,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3182,002841.SZ,002841,视源股份,元器件,74.4,54.88
3183,603709.SH,603709,中源家居,家居用品,31.18,54.72
3184,603608.SH,603608,天创时尚,服饰,7.73,54.65
3185,002563.SZ,002563,森马服饰,服饰,10.59,54.64
3186,603348.SH,603348,文灿股份,汽车配件,20.11,54.44
3187,002517.SZ,002517,恺英网络,互联网,3.61,54.14
3188,300731.SZ,300731,科创新源,橡胶,27.2,54.09
3189,601928.SH,601928,凤凰传媒,出版业,7.96,54.07
3190,600736.SH,600736,苏州高新,园区开发,8.38,54.06
3191,000045.SZ,000045,深纺织A,纺织,6.93,54.04
3192,600620.SH,600620,天宸股份,综合类,7.36,53.97
3193,300250.SZ,300250,初灵信息,软件服务,14.37,53.82
3194,600775.SH,600775,南京熊猫,通信设备,13.25,53.73
3195,300394.SZ,300394,天孚通信,通信设备,27.23,53.72
3196,600681.SH,600681,百川能源,供气供热,7.53,53.6
3197,603877.SH,603877,太平鸟,服饰,15.76,53.37
3198,000761.SZ,000761,本钢板材,普钢,4.32,53.34
3199,002812.SZ,002812,恩捷股份,广告包装,47.47,53.25
3200,300397.SZ,300397,天和防务,通信设备,21.5,53.07
3201,002293.SZ,002293,罗莱生活,纺织,9.81,52.76
3202,000058.SZ,000058,深赛格,元器件,5.83,52.68
3203,600126.SH,600126,杭钢股份,普钢,4.61,52.61
3204,603398.SH,603398,邦宝益智,文教休闲,15.41,52.56
3205,002414.SZ,002414,高德红外,电器仪表,18.18,52.56
3206,002852.SZ,002852,道道全,食品,14.6,52.55
3207,600027.SH,600027,华电国际,火力发电,3.87,52.42
3208,600146.SH,600146,商赢环球,服饰,14.38,52.31
3209,000993.SZ,000993,闽东电力,水力发电,8.15,52.29
3210,600351.SH,600351,亚宝药业,中成药,6.27,52.17
3211,002068.SZ,002068,黑猫股份,化工原料,5.15,51.76
3212,000921.SZ,000921,海信家电,家用电器,12.22,51.7
3213,300263.SZ,300263,隆华科技,专用机械,4.91,51.66
3214,002341.SZ,002341,新纶科技,化工原料,7.13,51.53
3215,600626.SH,600626,申达股份,纺织,7.04,51.5
3216,600416.SH,600416,湘电股份,电气设备,6.3,51.46
3217,600075.SH,600075,新疆天业,化工原料,4.76,51.39
3218,002665.SZ,002665,首航节能,电气设备,3.66,51.1
3219,002409.SZ,002409,雅克科技,化工原料,15.4,50.97
3220,300246.SZ,300246,宝莱特,医疗保健,14.02,50.9
3221,603679.SH,603679,华体科技,电气设备,43.82,50.85
3222,603083.SH,603083,剑桥科技,通信设备,31.24,50.8
3223,603828.SH,603828,柯利达,装修装饰,10.82,50.65
3224,300489.SZ,300489,中飞股份,铝,17.39,50.35
3225,600819.SH,600819,耀皮玻璃,玻璃,5.56,50.33
3226,002465.SZ,002465,海格通信,通信设备,9.28,50.08
3227,603393.SH,603393,新天然气,供气供热,23.7,49.93
3228,002519.SZ,002519,银河电子,通信设备,4.66,49.8
3229,300695.SZ,300695,兆丰股份,汽车配件,54.62,49.74
3230,002417.SZ,002417,深南股份,多元金融,6.89,49.61
3231,300222.SZ,300222,科大智能,电气设备,14.13,49.59
3232,002569.SZ,002569,*ST步森,服饰,10.15,49.58
3233,300657.SZ,300657,弘信电子,元器件,23.05,49.57
3234,600083.SH,600083,博信股份,综合类,15.14,49.54
3235,300536.SZ,300536,农尚环境,建筑施工,9.23,49.53
3236,300560.SZ,300560,中富通,通信设备,24.23,49.51
3237,300290.SZ,300290,荣科科技,软件服务,7.28,49.51
3238,002942.SZ,002942,新农股份,农药化肥,27.43,49.09
3239,300374.SZ,300374,恒通科技,其他建材,10.35,48.71
3240,300631.SZ,300631,久吾高科,环境保护,21.18,48.64
3241,300496.SZ,300496,中科创达,软件服务,30.42,48.47
3242,300330.SZ,300330,华虹计通,软件服务,10.43,48.38
3243,600313.SH,600313,农发种业,种植业,4.29,48.02
3244,002319.SZ,002319,乐通股份,染料涂料,11.7,47.83
3245,603167.SH,603167,渤海轮渡,水运,10.17,47.82
3246,300748.SZ,300748,金力永磁,元器件,63.69,47.67
3247,002865.SZ,002865,钧达股份,汽车配件,18.81,47.6
3248,300761.SZ,300761,立华股份,农业综合,55.85,47.41
3249,300266.SZ,300266,兴源环境,环境保护,4.91,47.09
3250,300389.SZ,300389,艾比森,半导体,12.71,46.92
3251,002288.SZ,002288,超华科技,元器件,4.62,46.85
3252,300543.SZ,300543,朗科智能,电气设备,20.44,46.82
3253,300098.SZ,300098,高新兴,通信设备,7.94,46.71
3254,600023.SH,600023,浙能电力,火力发电,4.44,46.69
3255,002526.SZ,002526,山东矿机,工程机械,2.38,46.48
3256,300118.SZ,300118,东方日升,半导体,10.1,46.34
3257,000503.SZ,000503,国新健康,医疗保健,18.17,46.3
3258,603711.SH,603711,香飘飘,软饮料,29.76,45.99
3259,603663.SH,603663,三祥新材,矿物制品,14.48,45.94
3260,300152.SZ,300152,科融环境,环境保护,5.34,45.93
3261,000156.SZ,000156,华数传媒,影视音像,11.22,45.87
3262,000795.SZ,000795,英洛华,矿物制品,7.64,45.85
3263,002862.SZ,002862,实丰文化,文教休闲,21.28,45.81
3264,600206.SH,600206,有研新材,半导体,12.28,45.78
3265,300477.SZ,300477,合纵科技,电气设备,8.5,45.78
3266,300345.SZ,300345,红宇新材,钢加工,7.33,45.77
3267,603298.SH,603298,杭叉集团,专用机械,12.58,45.55
3268,600188.SH,600188,兖州煤业,煤炭开采,10.55,45.4
3269,300723.SZ,300723,一品红,化学制药,39.88,45.35
3270,300494.SZ,300494,盛天网络,互联网,12.82,45.33
3271,603602.SH,603602,纵横通信,通信设备,21.87,45.33
3272,601869.SH,601869,长飞光纤,通信设备,37.79,45.3
3273,603506.SH,603506,南都物业,房产服务,24.57,45.16
3274,000948.SZ,000948,南天信息,软件服务,10.98,44.74
3275,603909.SH,603909,合诚股份,建筑施工,29.5,44.21
3276,300352.SZ,300352,北信源,软件服务,6.74,44.15
3277,600389.SH,600389,江山股份,农药化肥,20.24,44.03
3278,600596.SH,600596,新安股份,农药化肥,10.85,43.98
3279,000655.SZ,000655,金岭矿业,普钢,6.32,43.73
3280,000815.SZ,000815,美利云,造纸,10.37,43.37
3281,603668.SH,603668,天马科技,饲料,8.88,43.3
3282,300047.SZ,300047,天源迪科,软件服务,8.9,42.93
3283,600352.SH,600352,浙江龙盛,染料涂料,15.63,42.88
3284,300526.SZ,300526,中潜股份,专用机械,13.79,42.87
3285,000657.SZ,000657,中钨高新,小金属,7.49,42.62
3286,603322.SH,603322,超讯通信,通信设备,22.28,42.62
3287,002232.SZ,002232,启明信息,软件服务,9.5,42.61
3288,300691.SZ,300691,联合光电,元器件,17.17,42.3
3289,002049.SZ,002049,紫光国微,元器件,45.23,42.25
3290,300730.SZ,300730,科创信息,软件服务,20.65,42.16
3291,000839.SZ,000839,中信国安,综合类,4.32,42.05
3292,600198.SH,600198,大唐电信,通信设备,13.95,42.01
3293,000997.SZ,000997,新大陆,软件服务,17.13,41.99
3294,603166.SH,603166,福达股份,汽车配件,6.45,41.97
3295,300699.SZ,300699,光威复材,化工原料,33.68,41.89
3296,600563.SH,600563,法拉电子,元器件,41.5,41.83
3297,002147.SZ,002147,ST新光,区域地产,1.99,41.77
3298,603106.SH,603106,恒银金融,电脑设备,11.13,41.68
3299,300708.SZ,300708,聚灿光电,半导体,11.63,41.63
3300,002085.SZ,002085,万丰奥威,汽车配件,7.24,41.58
3301,002235.SZ,002235,安妮股份,互联网,9.11,41.52
3302,603559.SH,603559,中通国脉,通信设备,21.4,41.48
3303,002729.SZ,002729,好利来,元器件,34.98,41.38
3304,300205.SZ,300205,天喻信息,元器件,14.65,41.35
3305,002247.SZ,002247,聚力文化,互联网,3.94,41.27
3306,300611.SZ,300611,美力科技,机械基件,9.56,41.25
3307,601633.SH,601633,长城汽车,汽车整车,8.66,41.22
3308,002383.SZ,002383,合众思壮,通信设备,11.15,41.2
3309,300161.SZ,300161,华中数控,机床制造,15.45,41.02
3310,300355.SZ,300355,蒙草生态,环境保护,4.29,40.9
3311,300772.SZ,300772,运达股份,电气设备,17.43,40.83
3312,002803.SZ,002803,吉宏股份,互联网,20.62,40.55
3313,300333.SZ,300333,兆日科技,元器件,11.16,40.55
3314,300277.SZ,300277,海联讯,软件服务,6.88,40.51
3315,300474.SZ,300474,景嘉微,元器件,40.72,40.36
3316,600831.SH,600831,广电网络,影视音像,11.28,40.24
3317,000586.SZ,000586,汇源通信,通信设备,13.88,40.23
3318,002833.SZ,002833,弘亚数控,专用机械,35.1,40.22
3319,002952.SZ,002952,亚世光电,元器件,39.86,40.17
3320,601137.SH,601137,博威合金,铜,9.13,39.99
3321,600654.SH,600654,*ST中安,软件服务,1.78,39.96
3322,300551.SZ,300551,古鳌科技,专用机械,15.38,39.93
3323,300276.SZ,300276,三丰智能,专用机械,8.56,39.85
3324,000917.SZ,000917,电广传媒,影视音像,7.32,39.22
3325,002700.SZ,002700,新疆浩源,供气供热,7.91,39.21
3326,002455.SZ,002455,百川股份,化工原料,6.33,39.16
3327,300427.SZ,300427,红相股份,电气设备,15.65,39.07
3328,000010.SZ,000010,*ST美丽,建筑施工,3.42,39.06
3329,603080.SH,603080,新疆火炬,供气供热,19.2,39.06
3330,002945.SZ,002945,华林证券,证券,18.88,39.04
3331,600028.SH,600028,中国石化,石油加工,5.41,38.68
3332,300311.SZ,300311,任子行,软件服务,7.72,38.46
3333,002477.SZ,002477,*ST雏鹰,农业综合,0.92,38.3
3334,600257.SH,600257,大湖股份,渔业,4.55,38.28
3335,600106.SH,600106,重庆路桥,路桥,3.3,38.26
3336,603826.SH,603826,坤彩科技,染料涂料,14.92,38.26
3337,600354.SH,600354,敦煌种业,种植业,6.87,38.02
3338,002088.SZ,002088,鲁阳节能,矿物制品,12.41,37.98
3339,300752.SZ,300752,隆利科技,元器件,30.79,37.86
3340,002848.SZ,002848,高斯贝尔,通信设备,12.73,37.62
3341,300180.SZ,300180,华峰超纤,化纤,13.25,37.46
3342,300101.SZ,300101,振芯科技,通信设备,10.7,37.39
3343,603908.SH,603908,牧高笛,纺织,27.98,37.28
3344,601608.SH,601608,中信重工,专用机械,4.61,37.04
3345,300132.SZ,300132,青松股份,化工原料,10.93,37.02
3346,600747.SH,600747,*ST大控,多元金融,0.99,36.99
3347,002334.SZ,002334,英威腾,电气设备,5.99,36.78
3348,002210.SZ,002210,*ST飞马,仓储物流,1.52,36.78
3349,002467.SZ,002467,二六三,电信运营,6.58,36.72
3350,002553.SZ,002553,南方轴承,汽车配件,6.18,36.7
3351,600311.SH,600311,荣华实业,黄金,5.06,36.51
3352,002194.SZ,002194,*ST凡谷,通信设备,15.41,36.36
3353,000972.SZ,000972,ST中基,食品,2.59,36.3
3354,000677.SZ,000677,恒天海龙,化纤,3.61,36.24
3355,603016.SH,603016,新宏泰,电气设备,16.08,36.23
3356,600373.SH,600373,中文传媒,出版业,12.9,36.15
3357,300362.SZ,300362,天翔环境,环境保护,3.59,36.03
3358,300190.SZ,300190,维尔利,环境保护,8.44,35.97
3359,000759.SZ,000759,中百集团,超市连锁,7.15,35.96
3360,300287.SZ,300287,飞利信,软件服务,4.2,35.89
3361,300292.SZ,300292,吴通控股,软件服务,7.04,35.85
3362,300356.SZ,300356,光一科技,电气设备,7.43,35.77
3363,000861.SZ,000861,海印股份,房产服务,3.24,35.75
3364,300279.SZ,300279,和晶科技,元器件,6.23,35.72
3365,002540.SZ,002540,亚太科技,铝,4.93,35.66
3366,300663.SZ,300663,科蓝软件,软件服务,35.16,35.59
3367,600769.SH,600769,祥龙电业,建筑施工,5.94,35.55
3368,002715.SZ,002715,登云股份,汽车配件,17.17,35.54
3369,300616.SZ,300616,尚品宅配,家居用品,74.99,35.33
3370,600603.SH,600603,广汇物流,仓储物流,4.63,34.99
3371,002943.SZ,002943,宇晶股份,机床制造,34.51,34.64
3372,600127.SH,600127,金健米业,农业综合,5.22,34.51
3373,603713.SH,603713,密尔克卫,仓储物流,35.65,34.44
3374,002041.SZ,002041,登海种业,种植业,10.34,34.33
3375,300555.SZ,300555,路通视信,通信设备,11.36,33.97
3376,600462.SH,600462,*ST九有,元器件,1.48,33.9
3377,600870.SH,600870,ST厦华,家用电器,2.9,33.85
3378,300125.SZ,300125,易世达,电气设备,15.51,33.81
3379,300579.SZ,300579,数字认证,软件服务,30.0,33.49
3380,600609.SH,600609,金杯汽车,汽车配件,4.4,33.47
3381,300490.SZ,300490,华自科技,电气设备,11.89,33.33
3382,603739.SH,603739,蔚蓝生物,农业综合,28.13,33.17
3383,300502.SZ,300502,新易盛,通信设备,23.64,33.03
3384,600448.SH,600448,华纺股份,纺织,6.04,33.0
3385,000831.SZ,000831,五矿稀土,小金属,16.75,32.84
3386,603933.SH,603933,睿能科技,纺织机械,13.69,32.66
3387,300493.SZ,300493,润欣科技,通信设备,8.04,32.38
3388,600490.SH,600490,鹏欣资源,铜,5.39,32.35
3389,600580.SH,600580,卧龙电驱,电气设备,8.84,31.95
3390,600086.SH,600086,东方金钰,服饰,4.51,31.75
3391,600476.SH,600476,湘邮科技,软件服务,18.82,31.71
3392,300384.SZ,300384,三联虹普,纺织机械,20.2,31.66
3393,000611.SZ,000611,*ST天首,纺织,3.36,31.56
3394,600366.SH,600366,宁波韵升,电器仪表,9.06,31.43
3395,300274.SZ,300274,阳光电源,电气设备,9.17,31.12
3396,600614.SH,600614,*ST鹏起,综合类,2.38,30.97
3397,300209.SZ,300209,天泽信息,软件服务,12.99,30.83
3398,600536.SH,600536,中国软件,软件服务,55.8,30.77
3399,600290.SH,600290,华仪电气,电气设备,5.06,30.74
3400,601066.SH,601066,中信建投,证券,24.53,30.36
3401,603998.SH,603998,方盛制药,中成药,7.62,30.32
3402,300123.SZ,300123,亚光科技,船舶,8.45,30.02
3403,600059.SH,600059,古越龙山,红黄药酒,8.69,30.02
3404,600480.SH,600480,凌云股份,汽车配件,9.07,29.74
3405,603650.SH,603650,彤程新材,化工原料,23.33,29.54
3406,600179.SH,600179,安通控股,仓储物流,3.77,29.43
3407,002761.SZ,002761,多喜爱,纺织,10.86,28.93
3408,603388.SH,603388,元成股份,建筑施工,8.72,28.56
3409,300103.SZ,300103,达刚路机,工程机械,11.12,28.54
3410,603848.SH,603848,好太太,家居用品,15.72,28.44
3411,300339.SZ,300339,润和软件,软件服务,13.84,28.38
3412,603218.SH,603218,日月股份,工程机械,18.39,28.14
3413,300238.SZ,300238,冠昊生物,医疗保健,19.77,28.0
3414,002075.SZ,002075,沙钢股份,特种钢,8.25,27.89
3415,300174.SZ,300174,元力股份,化工原料,20.79,27.86
3416,601068.SH,601068,中铝国际,建筑施工,7.45,27.77
3417,300405.SZ,300405,科隆股份,化工原料,9.3,27.75
3418,600446.SH,600446,金证股份,软件服务,19.6,27.67
3419,603833.SH,603833,欧派家居,家居用品,106.72,27.57
3420,600565.SH,600565,迪马股份,全国地产,3.77,27.15
3421,300635.SZ,300635,达安股份,建筑施工,16.29,27.09
3422,600225.SH,600225,天津松江,区域地产,3.52,26.88
3423,300480.SZ,300480,光力科技,电器仪表,13.45,26.84
3424,603226.SH,603226,菲林格尔,家居用品,19.79,26.8
3425,300294.SZ,300294,博雅生物,生物制药,25.99,26.79
3426,300779.SZ,300779,惠城环保,环境保护,48.15,26.54
3427,300261.SZ,300261,雅本化学,农药化肥,5.45,26.36
3428,600789.SH,600789,鲁抗医药,化学制药,6.75,25.92
3429,002238.SZ,002238,天威视讯,影视音像,8.95,25.67
3430,600701.SH,600701,*ST工新,综合类,2.38,25.61
3431,002629.SZ,002629,*ST仁智,石油开采,2.01,25.3
3432,300404.SZ,300404,博济医药,医疗保健,23.0,25.01
3433,600228.SH,600228,ST昌九,化工原料,7.44,24.7
3434,000885.SZ,000885,城发环境,公路,10.37,24.67
3435,000792.SZ,000792,*ST盐湖,化工原料,6.3,24.59
3436,000504.SZ,000504,*ST生物,环境保护,11.65,24.22
3437,002949.SZ,002949,华阳国际,建筑施工,25.92,23.55
3438,600584.SH,600584,长电科技,半导体,12.91,23.5
3439,300224.SZ,300224,正海磁材,元器件,8.45,23.38
3440,300282.SZ,300282,三盛教育,文教休闲,12.07,23.21
3441,603982.SH,603982,泉峰汽车,汽车配件,26.53,22.96
3442,002636.SZ,002636,金安国纪,元器件,9.89,22.75
3443,000429.SZ,000429,粤高速A,路桥,7.99,22.73
3444,300553.SZ,300553,集智股份,电器仪表,37.0,22.67
3445,002552.SZ,002552,宝鼎科技,机械基件,8.15,22.65
3446,002199.SZ,002199,东晶电子,元器件,14.9,22.5
3447,603108.SH,603108,润达医疗,医药商业,9.51,22.23
3448,002843.SZ,002843,泰嘉股份,钢加工,9.15,22.16
3449,002119.SZ,002119,康强电子,半导体,13.23,22.09
3450,002953.SZ,002953,日丰股份,电气设备,27.88,21.98
3451,600422.SH,600422,昆药集团,中成药,13.24,21.94
3452,002412.SZ,002412,汉森制药,中成药,12.27,21.77
3453,300430.SZ,300430,诚益通,电器仪表,9.59,21.64
3454,000587.SZ,000587,金洲慈航,批发业,2.68,21.5
3455,603323.SH,603323,苏农银行,银行,5.71,20.82
3456,000968.SZ,000968,蓝焰控股,煤炭开采,12.09,20.56
3457,002536.SZ,002536,飞龙股份,汽车配件,6.64,20.48
3458,000736.SZ,000736,中交地产,全国地产,9.6,20.27
3459,600240.SH,600240,*ST华业,全国地产,0.91,20.08
3460,300387.SZ,300387,富邦股份,化工原料,10.41,19.96
3461,002667.SZ,002667,鞍重股份,工程机械,7.45,19.86
3462,601330.SH,601330,绿色动力,环境保护,13.01,19.73
3463,300538.SZ,300538,同益股份,批发业,16.73,19.5
3464,300054.SZ,300054,鼎龙股份,化工原料,7.59,19.4
3465,002359.SZ,002359,*ST北讯,通信设备,2.78,19.26
3466,600371.SH,600371,万向德农,种植业,12.54,18.89
3467,600710.SH,600710,苏美达,工程机械,6.14,18.8
3468,300053.SZ,300053,欧比特,半导体,10.22,18.77
3469,002947.SZ,002947,恒铭达,元器件,39.59,18.59
3470,300500.SZ,300500,启迪设计,建筑施工,16.82,18.45
3471,603787.SH,603787,新日股份,摩托车,16.41,18.26
3472,300656.SZ,300656,民德电子,电脑设备,23.29,18.12
3473,300232.SZ,300232,洲明科技,半导体,9.32,18.01
3474,002711.SZ,002711,*ST欧浦,仓储物流,1.11,17.95
3475,600161.SH,600161,天坛生物,生物制药,23.81,17.82
3476,002378.SZ,002378,章源钨业,小金属,7.7,17.69
3477,600094.SH,600094,大名城,区域地产,6.48,17.37
3478,600452.SH,600452,涪陵电力,水力发电,17.55,17.32
3479,300508.SZ,300508,维宏股份,软件服务,32.93,17.23
3480,603421.SH,603421,鼎信通讯,通信设备,21.58,17.12
3481,603059.SH,603059,倍加洁,家居用品,24.73,16.98
3482,300757.SZ,300757,罗博特科,专用机械,34.55,16.91
3483,002885.SZ,002885,京泉华,元器件,18.43,16.86
3484,600337.SH,600337,美克家居,家居用品,4.2,16.39
3485,603996.SH,603996,ST中新,家用电器,4.01,16.19
3486,002356.SZ,002356,*ST赫美,其他商业,2.36,15.96
3487,603278.SH,603278,大业股份,钢加工,11.24,15.81
3488,000550.SZ,000550,江铃汽车,汽车整车,19.97,15.26
3489,002481.SZ,002481,双塔食品,食品,8.01,15.26
3490,601028.SH,601028,玉龙股份,钢加工,5.09,15.17
3491,603963.SH,603963,大理药业,化学制药,11.4,15.1
3492,002002.SZ,002002,鸿达兴业,化工原料,6.2,15.05
3493,300630.SZ,300630,普利制药,化学制药,52.71,15.04
3494,603266.SH,603266,天龙股份,塑料,12.64,14.88
3495,601038.SH,601038,一拖股份,农用机械,9.81,14.71
3496,002866.SZ,002866,传艺科技,电脑设备,11.96,14.26
3497,603977.SH,603977,国泰集团,化工原料,9.12,14.04
3498,000812.SZ,000812,陕西金叶,广告包装,4.22,13.94
3499,603970.SH,603970,中农立华,其他商业,15.42,13.81
3500,600266.SH,600266,北京城建,区域地产,8.16,13.74
3501,002123.SZ,002123,梦网集团,互联网,14.08,13.45
3502,601990.SH,601990,南京证券,证券,10.1,13.24
3503,603701.SH,603701,德宏股份,汽车配件,13.43,13.22
3504,603183.SH,603183,建研院,建筑施工,13.15,13.14
3505,600275.SH,600275,ST昌鱼,农业综合,2.64,13.12
3506,300777.SZ,300777,中简科技,化纤,49.87,12.97
3507,002927.SZ,002927,泰永长征,电气设备,23.38,12.95
3508,002650.SZ,002650,加加食品,食品,3.67,12.85
3509,300168.SZ,300168,万达信息,软件服务,12.12,12.72
3510,603878.SH,603878,武进不锈,钢加工,10.86,12.7
3511,000571.SZ,000571,*ST大洲,综合类,1.84,12.4
3512,600359.SH,600359,新农开发,农业综合,7.85,12.2
3513,603926.SH,603926,铁流股份,汽车配件,12.43,11.83
3514,002909.SZ,002909,集泰股份,化工原料,9.79,11.33
3515,600622.SH,600622,光大嘉宝,区域地产,5.1,10.62
3516,000037.SZ,000037,深南电A,火力发电,13.52,10.49
3517,300605.SZ,300605,恒锋信息,软件服务,21.7,10.49
3518,300775.SZ,300775,三角防务,航空,38.68,10.3
3519,300393.SZ,300393,中来股份,塑料,11.44,10.01
3520,002805.SZ,002805,丰元股份,化工原料,13.58,9.91
3521,300189.SZ,300189,神农科技,种植业,4.4,9.84
3522,600518.SH,600518,ST康美,中成药,2.71,9.68
3523,300615.SZ,300615,欣天科技,元器件,29.33,9.2
3524,300622.SZ,300622,博士眼镜,其他商业,13.96,9.04
