,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3111,600287.SH,600287,江苏舜天,商贸代理,7.79,46.34
3112,300492.SZ,300492,山鼎设计,建筑施工,25.24,46.31
3113,300308.SZ,300308,中际旭创,通信设备,43.55,46.3
3114,002278.SZ,002278,神开股份,化工机械,6.88,46.28
3115,002641.SZ,002641,永高股份,塑料,3.92,46.14
3116,600694.SH,600694,大商股份,百货,27.34,46.09
3117,600095.SH,600095,哈高科,区域地产,5.54,46.06
3118,601606.SH,601606,长城军工,专用机械,14.56,46.06
3119,000009.SZ,000009,中国宝安,综合类,5.88,45.99
3120,300341.SZ,300341,麦克奥迪,电气设备,5.95,45.89
3121,000587.SZ,000587,金洲慈航,批发业,2.23,45.84
3122,600928.SH,600928,西安银行,银行,8.34,45.77
3123,002739.SZ,002739,万达电影,影视音像,19.16,45.7
3124,002138.SZ,002138,顺络电子,元器件,16.82,45.65
3125,600983.SH,600983,惠而浦,家用电器,5.47,45.58
3126,000523.SZ,000523,广州浪奇,日用化工,6.23,45.46
3127,002297.SZ,002297,博云新材,矿物制品,8.36,45.44
3128,600069.SH,600069,银鸽投资,造纸,2.9,45.4
3129,603677.SH,603677,奇精机械,机械基件,12.84,45.33
3130,603096.SH,603096,新经典,出版业,58.52,45.3
3131,002589.SZ,002589,瑞康医药,医药商业,7.19,45.22
3132,002859.SZ,002859,洁美科技,元器件,30.3,45.12
3133,002602.SZ,002602,世纪华通,汽车配件,17.45,44.98
3134,002437.SZ,002437,誉衡药业,化学制药,4.1,44.83
3135,300348.SZ,300348,长亮科技,软件服务,14.67,44.83
3136,600366.SH,600366,宁波韵升,电器仪表,9.38,44.7
3137,600462.SH,600462,*ST九有,元器件,1.8,44.7
3138,600782.SH,600782,新钢股份,普钢,5.25,44.67
3139,600000.SH,600000,浦发银行,银行,11.32,44.62
3140,000987.SZ,000987,越秀金控,多元金融,9.27,44.59
3141,600260.SH,600260,凯乐科技,通信设备,18.07,44.38
3142,300475.SZ,300475,聚隆科技,专用机械,12.29,44.37
3143,600926.SH,600926,杭州银行,银行,8.26,44.36
3144,603826.SH,603826,坤彩科技,染料涂料,14.86,44.36
3145,000534.SZ,000534,万泽股份,生物制药,9.5,44.33
3146,002206.SZ,002206,海利得,化纤,4.01,44.32
3147,002317.SZ,002317,众生药业,中成药,8.67,44.31
3148,603337.SH,603337,杰克股份,纺织机械,33.4,44.21
3149,002158.SZ,002158,汉钟精机,工程机械,9.28,44.1
3150,603169.SH,603169,兰石重装,专用机械,5.69,44.1
3151,300430.SZ,300430,诚益通,电器仪表,14.52,44.09
3152,603738.SH,603738,泰晶科技,元器件,16.35,43.7
3153,600985.SH,600985,淮北矿业,煤炭开采,11.33,43.69
3154,002624.SZ,002624,完美世界,影视音像,25.6,43.67
3155,000070.SZ,000070,特发信息,通信设备,14.48,43.61
3156,601166.SH,601166,兴业银行,银行,18.34,43.59
3157,002360.SZ,002360,同德化工,化工原料,5.77,43.54
3158,000802.SZ,000802,北京文化,影视音像,10.01,43.53
3159,603186.SH,603186,华正新材,元器件,27.21,43.33
3160,600418.SH,600418,江淮汽车,汽车整车,5.38,43.29
3161,000793.SZ,000793,华闻传媒,出版业,3.62,43.19
3162,002785.SZ,002785,万里石,其他建材,10.18,43.18
3163,600815.SH,600815,*ST厦工,工程机械,2.81,43.13
3164,000848.SZ,000848,承德露露,软饮料,9.27,43.13
3165,601872.SH,601872,招商轮船,水运,4.05,43.12
3166,002118.SZ,002118,紫鑫药业,中成药,9.18,43.07
3167,300180.SZ,300180,华峰超纤,化纤,13.9,42.93
3168,000049.SZ,000049,德赛电池,电气设备,26.2,42.92
3169,600234.SH,600234,*ST山水,文教休闲,6.97,42.87
3170,002783.SZ,002783,凯龙股份,化工原料,13.51,42.84
3171,002530.SZ,002530,金财互联,专用机械,10.29,42.66
3172,603025.SH,603025,大豪科技,电脑设备,10.31,42.64
3173,600998.SH,600998,九州通,医药商业,13.65,42.6
3174,002024.SZ,002024,苏宁易购,电器连锁,11.01,42.59
3175,001696.SZ,001696,宗申动力,摩托车,6.61,42.58
3176,002200.SZ,002200,*ST云投,环境保护,6.51,42.38
3177,300139.SZ,300139,晓程科技,元器件,11.42,42.3
3178,603599.SH,603599,广信股份,农药化肥,15.65,41.56
3179,000560.SZ,000560,我爱我家,房产服务,5.45,41.55
3180,300726.SZ,300726,宏达电子,元器件,23.44,41.52
3181,603768.SH,603768,常青股份,汽车配件,12.01,41.45
3182,000333.SZ,000333,美的集团,家用电器,50.75,41.41
3183,300117.SZ,300117,嘉寓股份,装修装饰,3.87,41.36
3184,002101.SZ,002101,广东鸿图,机械基件,7.46,41.26
3185,002221.SZ,002221,东华能源,石油贸易,9.1,41.15
3186,600196.SH,600196,复星医药,化学制药,25.71,40.85
3187,300094.SZ,300094,国联水产,渔业,5.06,40.76
3188,300446.SZ,300446,乐凯新材,化工原料,22.82,40.53
3189,300502.SZ,300502,新易盛,通信设备,24.22,40.52
3190,600059.SH,600059,古越龙山,红黄药酒,9.75,40.48
3191,600729.SH,600729,重庆百货,百货,30.17,40.47
3192,603721.SH,603721,中广天择,影视音像,19.01,40.45
3193,000752.SZ,000752,*ST西发,啤酒,5.46,40.45
3194,600977.SH,600977,中国电影,影视音像,15.41,40.33
3195,002425.SZ,002425,凯撒文化,互联网,6.19,40.11
3196,600176.SH,600176,中国巨石,玻璃,9.63,39.96
3197,603833.SH,603833,欧派家居,家居用品,111.43,39.89
3198,300326.SZ,300326,凯利泰,医疗保健,9.41,39.86
3199,600153.SH,600153,建发股份,商贸代理,8.74,39.78
3200,002554.SZ,002554,惠博普,石油开采,3.43,39.7
3201,600011.SH,600011,华能国际,火力发电,6.2,39.59
3202,601138.SH,601138,工业富联,通信设备,13.5,39.55
3203,002694.SZ,002694,顾地科技,塑料,4.28,39.46
3204,300287.SZ,300287,飞利信,软件服务,4.38,39.2
3205,300354.SZ,300354,东华测试,电器仪表,14.2,39.19
3206,300006.SZ,300006,莱美药业,化学制药,5.37,39.11
3207,603737.SH,603737,三棵树,染料涂料,58.34,39.07
3208,600258.SH,600258,首旅酒店,酒店餐饮,17.65,39.04
3209,600699.SH,600699,均胜电子,汽车配件,21.71,38.93
3210,000918.SZ,000918,嘉凯城,全国地产,6.29,38.77
3211,300113.SZ,300113,顺网科技,互联网,15.32,38.66
3212,002370.SZ,002370,亚太药业,化学制药,16.55,38.61
3213,603958.SH,603958,哈森股份,服饰,7.98,38.6
3214,603128.SH,603128,华贸物流,仓储物流,10.31,38.52
3215,300738.SZ,300738,奥飞数据,电信运营,25.46,38.51
3216,300490.SZ,300490,华自科技,电气设备,12.46,38.5
3217,600201.SH,600201,生物股份,生物制药,14.84,38.5
3218,300387.SZ,300387,富邦股份,化工原料,9.8,38.46
3219,600725.SH,600725,ST云维,焦炭加工,2.97,38.41
3220,002044.SZ,002044,美年健康,医疗保健,14.68,38.37
3221,300069.SZ,300069,金利华电,电气设备,14.29,38.35
3222,002594.SZ,002594,比亚迪,汽车整车,49.4,38.27
3223,601515.SH,601515,东风股份,广告包装,8.25,38.23
3224,002372.SZ,002372,伟星新材,其他建材,19.01,38.22
3225,600261.SH,600261,阳光照明,家用电器,3.63,38.09
3226,603997.SH,603997,继峰股份,汽车配件,8.0,38.09
3227,600180.SH,600180,瑞茂通,仓储物流,8.59,38.06
3228,000038.SZ,000038,深大通,广告包装,12.75,37.98
3229,603929.SH,603929,亚翔集成,装修装饰,17.98,37.78
3230,601717.SH,601717,郑煤机,工程机械,5.75,37.76
3231,000732.SZ,000732,泰禾集团,区域地产,16.4,37.72
3232,601860.SH,601860,紫金银行,银行,6.34,37.6
3233,601169.SH,601169,北京银行,银行,5.91,37.6
3234,002216.SZ,002216,三全食品,食品,9.14,37.58
3235,300750.SZ,300750,宁德时代,电气设备,70.15,37.55
3236,300116.SZ,300116,坚瑞沃能,电气设备,1.64,37.48
3237,002332.SZ,002332,仙琚制药,生物制药,6.36,37.39
3238,000826.SZ,000826,启迪桑德,环境保护,10.19,37.36
3239,300056.SZ,300056,三维丝,环境保护,6.3,37.15
3240,603035.SH,603035,常熟汽饰,汽车配件,9.98,37.1
3241,002662.SZ,002662,京威股份,汽车配件,3.83,37.1
3242,600687.SH,600687,*ST刚泰,黄金,2.28,37.03
3243,300239.SZ,300239,东宝生物,生物制药,5.02,36.8
3244,300273.SZ,300273,和佳股份,医疗保健,5.33,36.75
3245,601339.SH,601339,百隆东方,纺织,4.7,36.72
3246,603505.SH,603505,金石资源,矿物制品,17.25,36.7
3247,002220.SZ,002220,天宝食品,食品,2.47,36.66
3248,000959.SZ,000959,首钢股份,普钢,3.57,36.62
3249,002198.SZ,002198,嘉应制药,中成药,7.62,36.59
3250,300388.SZ,300388,国祯环保,环境保护,9.07,36.52
3251,600755.SH,600755,厦门国贸,商贸代理,8.18,36.47
3252,000972.SZ,000972,ST中基,食品,2.95,36.46
3253,300353.SZ,300353,东土科技,通信设备,14.65,36.32
3254,300350.SZ,300350,华鹏飞,仓储物流,6.25,36.23
3255,600226.SH,600226,瀚叶股份,互联网,3.41,36.2
3256,002354.SZ,002354,天神娱乐,互联网,4.13,36.07
3257,603816.SH,603816,顾家家居,家居用品,43.42,36.03
3258,000600.SZ,000600,建投能源,火力发电,6.69,35.79
3259,603379.SH,603379,三美股份,化工原料,41.13,35.76
3260,600300.SH,600300,维维股份,软饮料,3.9,35.69
3261,300238.SZ,300238,冠昊生物,医疗保健,31.54,35.65
3262,600073.SH,600073,上海梅林,食品,9.51,35.63
3263,002091.SZ,002091,江苏国泰,商贸代理,5.91,35.62
3264,603637.SH,603637,镇海股份,建筑施工,16.78,35.6
3265,600741.SH,600741,华域汽车,汽车配件,20.08,35.55
3266,300709.SZ,300709,精研科技,元器件,39.35,35.53
3267,600309.SH,600309,万华化学,化工原料,40.72,35.51
3268,002733.SZ,002733,雄韬股份,电气设备,22.5,35.51
3269,300315.SZ,300315,掌趣科技,互联网,3.6,35.29
3270,601588.SH,601588,北辰实业,区域地产,3.92,35.28
3271,002642.SZ,002642,*ST荣联,软件服务,4.55,35.05
3272,300197.SZ,300197,铁汉生态,环境保护,3.51,34.94
3273,000892.SZ,000892,欢瑞世纪,影视音像,4.09,34.81
3274,600469.SH,600469,风神股份,汽车配件,5.92,34.81
3275,000703.SZ,000703,恒逸石化,化纤,13.0,34.78
3276,002823.SZ,002823,凯中精密,机械基件,10.14,34.75
3277,600289.SH,600289,*ST信通,软件服务,2.93,34.73
3278,000529.SZ,000529,广弘控股,食品,6.45,34.66
3279,002273.SZ,002273,水晶光电,元器件,11.41,34.63
3280,600593.SH,600593,大连圣亚,旅游服务,31.38,34.57
3281,300325.SZ,300325,德威新材,塑料,7.0,34.32
3282,300167.SZ,300167,迪威迅,通信设备,7.59,34.32
3283,601229.SH,601229,上海银行,银行,11.46,34.3
3284,300679.SZ,300679,电连技术,元器件,33.14,34.06
3285,300526.SZ,300526,中潜股份,专用机械,13.39,34.0
3286,000150.SZ,000150,宜华健康,医疗保健,9.05,33.71
3287,600686.SH,600686,金龙汽车,汽车整车,7.75,33.68
3288,603377.SH,603377,东方时尚,汽车服务,15.98,33.59
3289,601233.SH,601233,桐昆股份,化纤,13.88,33.57
3290,002444.SZ,002444,巨星科技,轻工机械,9.69,33.41
3291,000895.SZ,000895,双汇发展,食品,25.18,33.23
3292,300409.SZ,300409,道氏技术,陶瓷,13.99,33.16
3293,600322.SH,600322,天房发展,区域地产,4.25,33.11
3294,002445.SZ,002445,ST中南,影视音像,1.96,33.09
3295,002385.SZ,002385,大北农,饲料,6.25,33.09
3296,300345.SZ,300345,红宇新材,钢加工,7.4,32.93
3297,000656.SZ,000656,金科股份,区域地产,6.42,32.92
3298,000422.SZ,000422,ST宜化,农药化肥,3.37,32.91
3299,002135.SZ,002135,东南网架,建筑施工,5.91,32.88
3300,600321.SH,600321,ST正源,其他建材,1.95,32.81
3301,600873.SH,600873,梅花生物,食品,4.81,32.78
3302,300072.SZ,300072,三聚环保,环境保护,8.07,32.66
3303,600601.SH,600601,方正科技,电脑设备,3.82,32.59
3304,002172.SZ,002172,澳洋健康,化纤,4.58,32.57
3305,002382.SZ,002382,蓝帆医疗,医疗保健,13.56,32.27
3306,000096.SZ,000096,广聚能源,石油贸易,9.77,32.17
3307,600149.SH,600149,ST坊展,综合类,5.58,32.02
3308,000999.SZ,000999,华润三九,中成药,28.54,31.79
3309,603722.SH,603722,阿科力,化工原料,23.42,31.63
3310,600758.SH,600758,红阳能源,煤炭开采,6.55,31.61
3311,002188.SZ,002188,*ST巴士,广告包装,3.71,31.6
3312,002692.SZ,002692,远程股份,电气设备,3.85,31.6
3313,002036.SZ,002036,联创电子,元器件,10.96,31.46
3314,603336.SH,603336,宏辉果蔬,农业综合,19.19,31.43
3315,603338.SH,603338,浙江鼎力,专用机械,63.2,31.34
3316,300267.SZ,300267,尔康制药,化学制药,5.3,31.3
3317,002868.SZ,002868,绿康生化,农业综合,17.35,31.17
3318,000911.SZ,000911,*ST南糖,食品,7.1,31.15
3319,601111.SH,601111,中国国航,空运,8.44,31.14
3320,603363.SH,603363,傲农生物,饲料,20.51,30.86
3321,600213.SH,600213,亚星客车,汽车整车,10.63,30.86
3322,600266.SH,600266,北京城建,区域地产,9.83,30.83
3323,600781.SH,600781,辅仁药业,中成药,13.45,30.66
3324,600112.SH,600112,天成控股,电气设备,3.72,30.58
3325,600452.SH,600452,涪陵电力,水力发电,23.27,30.49
3326,300237.SZ,300237,美晨生态,建筑施工,4.1,30.35
3327,002103.SZ,002103,广博股份,文教休闲,5.03,30.35
3328,603299.SH,603299,苏盐井神,化工原料,7.38,30.11
3329,600029.SH,600029,南方航空,空运,7.18,30.03
3330,002535.SZ,002535,林州重机,工程机械,3.97,29.99
3331,601886.SH,601886,江河集团,装修装饰,7.42,29.81
3332,600794.SH,600794,保税科技,仓储物流,5.55,29.72
3333,002426.SZ,002426,胜利精密,元器件,2.67,29.63
3334,002816.SZ,002816,和科达,专用机械,18.8,29.61
3335,603583.SH,603583,捷昌驱动,电气设备,53.61,29.46
3336,603909.SH,603909,合诚股份,建筑施工,31.13,29.37
3337,000035.SZ,000035,中国天楹,环境保护,4.4,29.32
3338,300568.SZ,300568,星源材质,化工原料,24.81,29.29
3339,002306.SZ,002306,*ST云网,酒店餐饮,2.97,29.19
3340,000806.SZ,000806,ST银河,生物制药,2.88,29.13
3341,300268.SZ,300268,佳沃股份,农业综合,14.6,29.1
3342,002475.SZ,002475,立讯精密,元器件,21.27,28.94
3343,300435.SZ,300435,中泰股份,机械基件,14.42,28.84
3344,600654.SH,600654,*ST中安,软件服务,1.83,28.79
3345,300725.SZ,300725,药石科技,化工原料,62.89,28.61
3346,002236.SZ,002236,大华股份,电器仪表,13.54,28.54
3347,300107.SZ,300107,建新股份,化工原料,9.96,28.53
3348,002384.SZ,002384,东山精密,通信设备,13.75,28.48
3349,002079.SZ,002079,苏州固锝,半导体,7.13,28.47
3350,300029.SZ,300029,天龙光电,专用机械,8.17,28.21
3351,002164.SZ,002164,宁波东力,电气设备,6.0,28.18
3352,600278.SH,600278,东方创业,商贸代理,13.1,28.15
3353,601577.SH,601577,长沙银行,银行,9.33,28.0
3354,603222.SH,603222,济民制药,化学制药,35.97,28.0
3355,600063.SH,600063,皖维高新,化纤,2.94,27.87
3356,600175.SH,600175,美都能源,综合类,2.94,27.7
3357,002549.SZ,002549,凯美特气,环境保护,6.21,27.65
3358,000509.SZ,000509,华塑控股,其他建材,2.73,27.6
3359,600079.SH,600079,人福医药,化学制药,10.1,27.51
3360,300070.SZ,300070,碧水源,环境保护,7.65,27.45
3361,601128.SH,601128,常熟银行,银行,7.53,27.13
3362,002840.SZ,002840,华统股份,食品,16.82,27.1
3363,603777.SH,603777,来伊份,食品,13.46,27.08
3364,300628.SZ,300628,亿联网络,通信设备,88.94,27.0
3365,600864.SH,600864,哈投股份,证券,6.35,26.85
3366,601628.SH,601628,中国人寿,保险,25.76,26.81
3367,601865.SH,601865,福莱特,玻璃,10.49,26.81
3368,002008.SZ,002008,大族激光,电器仪表,33.33,26.74
3369,603990.SH,603990,麦迪科技,软件服务,29.46,26.47
3370,300751.SZ,300751,迈为股份,专用机械,129.7,26.43
3371,603317.SH,603317,天味食品,食品,34.5,26.42
3372,002611.SZ,002611,东方精工,轻工机械,4.24,26.37
3373,300767.SZ,300767,震安科技,橡胶,36.94,26.3
3374,300048.SZ,300048,合康新能,电气设备,3.0,26.15
3375,002371.SZ,002371,北方华创,专用机械,68.12,26.13
3376,300405.SZ,300405,科隆股份,化工原料,15.43,26.05
3377,600354.SH,600354,敦煌种业,种植业,5.23,26.05
3378,600988.SH,600988,赤峰黄金,黄金,4.79,25.91
3379,002391.SZ,002391,长青股份,农药化肥,8.34,25.91
3380,300459.SZ,300459,金科文化,化工原料,6.6,25.84
3381,601258.SH,601258,庞大集团,汽车服务,1.28,25.83
3382,600127.SH,600127,金健米业,农业综合,4.63,25.79
3383,300223.SZ,300223,北京君正,半导体,30.12,25.79
3384,000695.SZ,000695,滨海能源,供气供热,9.28,25.78
3385,603178.SH,603178,圣龙股份,汽车配件,9.79,25.61
3386,002916.SZ,002916,深南电路,元器件,80.03,25.44
3387,002640.SZ,002640,跨境通,服饰,9.08,25.4
3388,603303.SH,603303,得邦照明,家用电器,11.34,25.01
3389,002238.SZ,002238,天威视讯,影视音像,10.92,24.99
3390,600856.SH,600856,中天能源,供气供热,3.38,24.82
3391,600460.SH,600460,士兰微,半导体,16.65,24.77
3392,002018.SZ,002018,*ST华信,农药化肥,1.14,24.69
3393,600119.SH,600119,*ST长投,仓储物流,5.17,24.53
3394,600624.SH,600624,复旦复华,综合类,13.16,24.46
3395,002179.SZ,002179,中航光电,元器件,33.83,24.32
3396,002415.SZ,002415,海康威视,电器仪表,27.6,24.13
3397,600211.SH,600211,西藏药业,中成药,32.48,23.93
3398,002547.SZ,002547,春兴精工,通信设备,12.8,23.88
3399,300220.SZ,300220,金运激光,元器件,32.12,23.88
3400,600259.SH,600259,广晟有色,小金属,43.56,23.85
3401,002470.SZ,002470,金正大,农药化肥,4.3,23.83
3402,300385.SZ,300385,雪浪环境,环境保护,19.02,23.71
3403,002599.SZ,002599,盛通股份,广告包装,9.49,23.66
3404,002075.SZ,002075,沙钢股份,特种钢,7.89,23.63
3405,002708.SZ,002708,光洋股份,汽车配件,11.27,23.36
3406,300032.SZ,300032,金龙机电,元器件,3.13,23.33
3407,600734.SH,600734,实达集团,电脑设备,10.84,23.19
3408,600186.SH,600186,*ST莲花,食品,1.65,23.18
3409,000715.SZ,000715,中兴商业,百货,9.93,23.12
3410,000413.SZ,000413,东旭光电,元器件,5.06,23.05
3411,603045.SH,603045,福达合金,电气设备,23.28,23.01
3412,000677.SZ,000677,恒天海龙,化纤,3.55,22.84
3413,300362.SZ,300362,天翔环境,环境保护,3.78,22.61
3414,000586.SZ,000586,汇源通信,通信设备,13.0,22.38
3415,300550.SZ,300550,和仁科技,软件服务,47.2,22.13
3416,600074.SH,600074,*ST保千,电脑设备,1.04,21.85
3417,002211.SZ,002211,宏达新材,橡胶,7.0,21.59
3418,603776.SH,603776,永安行,公共交通,28.68,21.53
3419,300198.SZ,300198,纳川股份,塑料,3.79,21.39
3420,002418.SZ,002418,康盛股份,机械基件,4.32,21.19
3421,600751.SH,600751,海航科技,水运,3.33,21.12
3422,600698.SH,600698,*ST天雁,汽车配件,2.79,21.02
3423,600421.SH,600421,*ST仰帆,机械基件,12.75,20.78
3424,002231.SZ,002231,奥维通信,通信设备,8.36,20.71
3425,603858.SH,603858,步长制药,中成药,25.02,20.62
3426,600239.SH,600239,云南城投,区域地产,3.09,20.59
3427,300575.SZ,300575,中旗股份,农药化肥,29.22,20.58
3428,300573.SZ,300573,兴齐眼药,化学制药,56.33,20.48
3429,601777.SH,601777,力帆股份,摩托车,5.26,20.38
3430,600338.SH,600338,西藏珠峰,铅锌,32.78,20.31
3431,300770.SZ,300770,新媒股份,影视音像,79.15,20.28
3432,000868.SZ,000868,*ST安凯,汽车整车,3.05,20.05
3433,000010.SZ,000010,*ST美丽,建筑施工,2.92,20.01
3434,000831.SZ,000831,五矿稀土,小金属,15.91,19.95
3435,000702.SZ,000702,正虹科技,饲料,6.63,19.85
3436,000538.SZ,000538,云南白药,中成药,80.0,19.72
3437,300175.SZ,300175,朗源股份,食品,6.98,19.44
3438,300421.SZ,300421,力星股份,机械基件,8.75,19.38
3439,002041.SZ,002041,登海种业,种植业,8.1,19.12
3440,600759.SH,600759,洲际油气,石油开采,3.22,18.79
3441,603703.SH,603703,盛洋科技,通信设备,11.91,18.77
3442,002321.SZ,002321,华英农业,农业综合,7.28,18.68
3443,600410.SH,600410,华胜天成,软件服务,12.93,18.59
3444,600575.SH,600575,皖江物流,水运,3.25,18.59
3445,603890.SH,603890,春秋电子,机械基件,11.56,18.51
3446,002086.SZ,002086,ST东海洋,渔业,3.8,18.12
3447,600282.SH,600282,南钢股份,普钢,3.41,17.94
3448,002695.SZ,002695,煌上煌,食品,13.2,17.88
3449,002199.SZ,002199,东晶电子,元器件,12.35,17.75
3450,300773.SZ,300773,拉卡拉,软件服务,57.42,17.66
3451,002414.SZ,002414,高德红外,电器仪表,18.24,17.64
3452,000606.SZ,000606,顺利办,互联网,6.36,17.56
