,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3175,600698.SH,600698,*ST天雁,汽车配件,3.43,11.44
3176,002608.SZ,002608,江苏国信,火力发电,8.8,11.43
3177,000065.SZ,000065,北方国际,建筑施工,10.86,11.43
3178,603192.SH,603192,汇得科技,化工原料,28.59,11.43
3179,002233.SZ,002233,塔牌集团,水泥,11.42,11.41
3180,002012.SZ,002012,凯恩股份,造纸,5.37,11.41
3181,300140.SZ,300140,中环装备,电气设备,9.9,11.4
3182,600550.SH,600550,保变电气,电气设备,4.33,11.4
3183,300702.SZ,300702,天宇股份,化学制药,35.96,11.39
3184,601975.SH,601975,招商南油,水运,3.5,11.39
3185,300126.SZ,300126,锐奇股份,轻工机械,5.77,11.39
3186,300542.SZ,300542,新晨科技,软件服务,17.07,11.38
3187,603688.SH,603688,石英股份,矿物制品,13.68,11.37
3188,600581.SH,600581,八一钢铁,普钢,3.97,11.37
3189,600149.SH,600149,ST坊展,综合类,7.07,11.36
3190,002692.SZ,002692,远程股份,电气设备,3.7,11.35
3191,000633.SZ,000633,合金投资,综合类,5.52,11.35
3192,600873.SH,600873,梅花生物,食品,4.95,11.35
3193,600299.SH,600299,安迪苏,化学制药,12.18,11.33
3194,601882.SH,601882,海天精工,机床制造,7.98,11.32
3195,600664.SH,600664,哈药股份,化学制药,4.77,11.32
3196,600737.SH,600737,中粮糖业,食品,9.3,11.29
3197,002636.SZ,002636,金安国纪,元器件,8.12,11.29
3198,000777.SZ,000777,中核科技,机械基件,13.83,11.29
3199,002376.SZ,002376,新北洋,电脑设备,14.83,11.28
3200,603633.SH,603633,徕木股份,元器件,11.76,11.28
3201,601038.SH,601038,一拖股份,农用机械,4.91,11.27
3202,002112.SZ,002112,三变科技,电气设备,7.56,11.27
3203,000881.SZ,000881,中广核技,综合类,8.89,11.26
3204,300195.SZ,300195,长荣股份,轻工机械,8.78,11.26
3205,300043.SZ,300043,星辉娱乐,文教休闲,5.16,11.26
3206,603359.SH,603359,东珠生态,建筑施工,17.94,11.25
3207,002228.SZ,002228,合兴包装,广告包装,5.22,11.22
3208,300335.SZ,300335,迪森股份,供气供热,7.08,11.21
3209,000019.SZ,000019,深粮控股,其他商业,7.44,11.17
3210,000617.SZ,000617,中油资本,多元金融,12.7,11.17
3211,300425.SZ,300425,环能科技,环境保护,5.69,11.17
3212,002001.SZ,002001,新和成,化学制药,18.9,11.16
3213,002432.SZ,002432,九安医疗,医疗保健,5.81,11.16
3214,002256.SZ,002256,兆新股份,染料涂料,3.34,11.15
3215,600530.SH,600530,交大昂立,医疗保健,5.11,11.14
3216,002518.SZ,002518,科士达,电器仪表,10.0,11.14
3217,002523.SZ,002523,天桥起重,工程机械,3.73,11.14
3218,300668.SZ,300668,杰恩设计,装修装饰,20.26,11.14
3219,002699.SZ,002699,美盛文化,服饰,7.78,11.13
3220,300261.SZ,300261,雅本化学,农药化肥,5.74,11.12
3221,002906.SZ,002906,华阳集团,汽车配件,10.9,11.11
3222,600822.SH,600822,上海物贸,商贸代理,11.7,11.1
3223,000488.SZ,000488,晨鸣纸业,造纸,5.95,11.1
3224,300391.SZ,300391,康跃科技,机械基件,13.53,11.09
3225,600885.SH,600885,宏发股份,电气设备,24.1,11.09
3226,000011.SZ,000011,深物业A,区域地产,10.63,11.09
3227,603069.SH,603069,海汽集团,公路,7.04,11.08
3228,600302.SH,600302,标准股份,纺织机械,5.35,11.08
3229,601226.SH,601226,华电重工,专用机械,4.82,11.06
3230,600137.SH,600137,浪莎股份,服饰,14.66,11.06
3231,300400.SZ,300400,劲拓股份,专用机械,19.92,11.05
3232,300257.SZ,300257,开山股份,机械基件,12.3,11.05
3233,603188.SH,603188,亚邦股份,染料涂料,9.13,11.05
3234,002369.SZ,002369,卓翼科技,通信设备,8.12,11.03
3235,300700.SZ,300700,岱勒新材,矿物制品,21.39,11.03
3236,600875.SH,600875,东方电气,电气设备,11.51,11.01
3237,600988.SH,600988,赤峰黄金,黄金,3.9,11.01
3238,002101.SZ,002101,广东鸿图,机械基件,8.59,11.0
3239,000572.SZ,000572,*ST海马,汽车整车,2.32,11.0
3240,002258.SZ,002258,利尔化学,农药化肥,14.88,10.98
3241,002047.SZ,002047,宝鹰股份,装修装饰,6.5,10.98
3242,300505.SZ,300505,川金诺,化工原料,22.36,10.97
3243,600280.SH,600280,中央商场,百货,4.22,10.97
3244,600560.SH,600560,金自天正,电气设备,9.32,10.97
3245,002175.SZ,002175,东方网络,电器仪表,4.44,10.97
3246,600184.SH,600184,光电股份,专用机械,11.41,10.96
3247,300673.SZ,300673,佩蒂股份,饲料,38.23,10.96
3248,600643.SH,600643,爱建集团,多元金融,10.86,10.95
3249,000761.SZ,000761,本钢板材,普钢,3.91,10.94
3250,000635.SZ,000635,英力特,化工原料,9.69,10.94
3251,300674.SZ,300674,宇信科技,软件服务,27.0,10.93
3252,600292.SH,600292,远达环保,环境保护,6.39,10.91
3253,002855.SZ,002855,捷荣技术,塑料,9.96,10.9
3254,002095.SZ,002095,生意宝,互联网,26.37,10.89
3255,300470.SZ,300470,日机密封,机械基件,27.3,10.89
3256,600648.SH,600648,外高桥,园区开发,21.8,10.87
3257,600525.SH,600525,长园集团,电气设备,6.09,10.87
3258,300648.SZ,300648,星云股份,电器仪表,18.09,10.86
3259,300110.SZ,300110,华仁药业,化学制药,5.63,10.86
3260,300356.SZ,300356,光一科技,电气设备,8.22,10.85
3261,603416.SH,603416,信捷电气,电气设备,25.81,10.84
3262,000520.SZ,000520,长航凤凰,水运,3.36,10.82
3263,000691.SZ,000691,亚太实业,区域地产,4.26,10.82
3264,300099.SZ,300099,精准信息,电器仪表,8.44,10.82
3265,300354.SZ,300354,东华测试,电器仪表,9.68,10.82
3266,300688.SZ,300688,创业黑马,综合类,37.6,10.81
3267,300292.SZ,300292,吴通控股,软件服务,7.34,10.8
3268,600513.SH,600513,联环药业,化学制药,7.38,10.79
3269,002813.SZ,002813,路畅科技,汽车配件,27.03,10.78
3270,002338.SZ,002338,奥普光电,电器仪表,13.05,10.78
3271,300057.SZ,300057,万顺股份,广告包装,7.18,10.77
3272,603885.SH,603885,吉祥航空,空运,13.3,10.77
3273,603214.SH,603214,爱婴室,百货,38.5,10.76
3274,002687.SZ,002687,乔治白,服饰,6.67,10.75
3275,603197.SH,603197,保隆科技,汽车配件,22.8,10.75
3276,601107.SH,601107,四川成渝,路桥,4.03,10.75
3277,600409.SH,600409,三友化工,化工原料,6.5,10.73
3278,000816.SZ,000816,*ST慧业,农用机械,2.2,10.72
3279,000607.SZ,000607,华媒控股,广告包装,5.32,10.72
3280,000401.SZ,000401,冀东水泥,水泥,16.15,10.71
3281,002348.SZ,002348,高乐股份,文教休闲,3.61,10.7
3282,000673.SZ,000673,当代东方,影视音像,4.59,10.68
3283,600647.SH,600647,同达创业,综合类,14.9,10.67
3284,603801.SH,603801,志邦家居,家居用品,32.48,10.67
3285,600093.SH,600093,易见股份,仓储物流,13.05,10.66
3286,002932.SZ,002932,明德生物,医疗保健,42.1,10.65
3287,600310.SH,600310,桂东电力,水力发电,5.01,10.64
3288,603183.SH,603183,建研院,建筑施工,15.27,10.63
3289,002078.SZ,002078,太阳纸业,造纸,7.02,10.63
3290,002199.SZ,002199,东晶电子,元器件,11.77,10.63
3291,002313.SZ,002313,日海智能,通信设备,22.96,10.63
3292,600396.SH,600396,金山股份,火力发电,2.09,10.61
3293,603997.SH,603997,继峰股份,汽车配件,9.03,10.61
3294,600405.SH,600405,动力源,电气设备,5.16,10.59
3295,000502.SZ,000502,绿景控股,医疗保健,8.03,10.58
3296,603713.SH,603713,密尔克卫,仓储物流,40.16,10.56
3297,000955.SZ,000955,欣龙控股,纺织,5.07,10.55
3298,000408.SZ,000408,藏格控股,农药化肥,9.51,10.55
3299,002059.SZ,002059,云南旅游,旅游景点,6.73,10.54
3300,600173.SH,600173,卧龙地产,全国地产,4.59,10.53
3301,002616.SZ,002616,长青集团,环境保护,7.46,10.52
3302,603166.SH,603166,福达股份,汽车配件,6.62,10.5
3303,600185.SH,600185,格力地产,区域地产,4.95,10.48
3304,600614.SH,600614,鹏起科技,综合类,5.81,10.48
3305,603998.SH,603998,方盛制药,中成药,9.88,10.47
3306,002749.SZ,002749,国光股份,农药化肥,20.26,10.47
3307,603956.SH,603956,威派格,专用机械,22.14,10.46
3308,603329.SH,603329,上海雅仕,仓储物流,21.34,10.46
3309,002242.SZ,002242,九阳股份,家用电器,21.42,10.46
3310,603877.SH,603877,太平鸟,服饰,18.95,10.46
3311,300192.SZ,300192,科斯伍德,染料涂料,9.08,10.45
3312,000615.SZ,000615,京汉股份,全国地产,5.84,10.45
3313,600685.SH,600685,中船防务,船舶,14.82,10.43
3314,000993.SZ,000993,闽东电力,水力发电,6.92,10.43
3315,000020.SZ,000020,深华发A,元器件,11.26,10.43
3316,600657.SH,600657,信达地产,全国地产,4.77,10.43
3317,300654.SZ,300654,世纪天鸿,出版业,14.97,10.41
3318,000585.SZ,000585,*ST东电,电气设备,2.43,10.4
3319,601366.SH,601366,利群股份,百货,6.6,10.4
3320,000930.SZ,000930,中粮生化,农业综合,8.11,10.38
3321,600501.SH,600501,航天晨光,汽车配件,8.48,10.36
3322,300065.SZ,300065,海兰信,软件服务,14.17,10.34
3323,002442.SZ,002442,龙星化工,化工原料,6.78,10.32
3324,300105.SZ,300105,龙源技术,电器仪表,4.55,10.29
3325,000526.SZ,000526,紫光学大,文教休闲,21.82,10.28
3326,600970.SH,600970,中材国际,建筑施工,7.28,10.28
3327,603668.SH,603668,天马科技,饲料,8.58,10.27
3328,002848.SZ,002848,高斯贝尔,通信设备,12.21,10.26
3329,601965.SH,601965,中国汽研,汽车服务,7.73,10.26
3330,600418.SH,600418,江淮汽车,汽车整车,5.91,10.25
3331,000069.SZ,000069,华侨城A,旅游景点,7.84,10.25
3332,300571.SZ,300571,平治信息,互联网,42.71,10.24
3333,002581.SZ,002581,未名医药,生物制药,8.02,10.24
3334,300103.SZ,300103,达刚路机,工程机械,9.93,10.23
3335,000042.SZ,000042,中洲控股,全国地产,11.01,10.21
3336,002094.SZ,002094,青岛金王,日用化工,6.0,10.21
3337,300767.SZ,300767,震安科技,橡胶,40.2,10.18
3338,601801.SH,601801,皖新传媒,出版业,6.63,10.17
3339,300419.SZ,300419,浩丰科技,软件服务,6.68,10.17
3340,002018.SZ,002018,*ST华信,农药化肥,1.15,10.16
3341,002294.SZ,002294,信立泰,化学制药,23.88,10.15
3342,300612.SZ,300612,宣亚国际,广告包装,18.78,10.13
3343,300121.SZ,300121,阳谷华泰,化工原料,8.87,10.11
3344,000576.SZ,000576,广东甘化,造纸,10.21,10.09
3345,000638.SZ,000638,万方发展,批发业,5.56,10.08
3346,603666.SH,603666,亿嘉和,专用机械,61.1,10.08
3347,300364.SZ,300364,中文在线,出版业,5.2,10.07
3348,000862.SZ,000862,银星能源,新型电力,5.81,10.05
3349,600114.SH,600114,东睦股份,机械基件,7.26,10.04
3350,600178.SH,600178,东安动力,汽车配件,5.36,10.04
3351,300096.SZ,300096,易联众,软件服务,10.13,10.04
3352,603056.SH,603056,德邦股份,仓储物流,18.2,10.04
3353,002306.SZ,002306,*ST云网,酒店餐饮,3.53,10.02
3354,600408.SH,600408,ST安泰,焦炭加工,3.15,10.02
3355,000517.SZ,000517,荣安地产,区域地产,3.12,10.0
3356,600526.SH,600526,*ST菲达,环境保护,4.98,9.99
3357,002051.SZ,002051,中工国际,建筑施工,13.25,9.98
3358,600759.SH,600759,洲际油气,石油开采,4.29,9.96
3359,600099.SH,600099,林海股份,摩托车,8.94,9.92
3360,603507.SH,603507,振江股份,钢加工,20.78,9.91
3361,300758.SZ,300758,七彩化学,染料涂料,36.22,9.9
3362,600163.SH,600163,中闽能源,新型电力,4.15,9.89
3363,000537.SZ,000537,广宇发展,区域地产,8.35,9.89
3364,002705.SZ,002705,新宝股份,家用电器,11.9,9.87
3365,002366.SZ,002366,台海核电,专用机械,12.25,9.86
3366,000923.SZ,000923,河北宣工,铜,15.6,9.85
3367,600596.SH,600596,新安股份,农药化肥,12.43,9.83
3368,300256.SZ,300256,星星科技,元器件,3.34,9.83
3369,002370.SZ,002370,亚太药业,化学制药,16.7,9.82
3370,000961.SZ,000961,中南建设,建筑施工,8.62,9.81
3371,300740.SZ,300740,御家汇,日用化工,14.31,9.8
3372,601718.SH,601718,际华集团,服饰,4.11,9.79
3373,300095.SZ,300095,华伍股份,机械基件,5.59,9.78
3374,002407.SZ,002407,多氟多,化工原料,13.54,9.75
3375,300536.SZ,300536,农尚环境,建筑施工,18.02,9.75
3376,600621.SH,600621,华鑫股份,证券,12.95,9.75
3377,002958.SZ,002958,青农商行,银行,7.66,9.75
3378,002473.SZ,002473,圣莱达,家用电器,8.9,9.74
3379,002576.SZ,002576,通达动力,电气设备,11.47,9.74
3380,000732.SZ,000732,泰禾集团,区域地产,18.03,9.74
3381,002482.SZ,002482,广田集团,装修装饰,5.61,9.72
3382,000813.SZ,000813,德展健康,化学制药,10.02,9.71
3383,000671.SZ,000671,阳光城,区域地产,6.75,9.71
3384,600986.SH,600986,科达股份,互联网,4.9,9.69
3385,603596.SH,603596,伯特利,汽车配件,18.64,9.66
3386,000030.SZ,000030,富奥股份,汽车配件,4.9,9.64
3387,000560.SZ,000560,我爱我家,房产服务,6.18,9.63
3388,002919.SZ,002919,名臣健康,日用化工,21.78,9.62
3389,600506.SH,600506,香梨股份,种植业,11.31,9.58
3390,600896.SH,600896,览海投资,水运,5.06,9.57
3391,002305.SZ,002305,南国置业,区域地产,3.03,9.57
3392,600754.SH,600754,锦江股份,酒店餐饮,26.15,9.57
3393,000927.SZ,000927,一汽夏利,汽车整车,4.88,9.56
3394,002318.SZ,002318,久立特材,特种钢,7.39,9.55
3395,300525.SZ,300525,博思软件,软件服务,29.48,9.54
3396,300449.SZ,300449,汉邦高科,电脑设备,16.99,9.53
3397,300071.SZ,300071,华谊嘉信,广告包装,3.53,9.53
3398,600074.SH,600074,*ST保千,电脑设备,1.04,9.51
3399,002655.SZ,002655,共达电声,元器件,8.16,9.49
3400,300484.SZ,300484,蓝海华腾,电气设备,11.58,9.49
3401,600876.SH,600876,洛阳玻璃,玻璃,12.97,9.47
3402,603888.SH,603888,新华网,互联网,23.71,9.45
3403,600963.SH,600963,岳阳林纸,造纸,5.9,9.45
3404,000939.SZ,000939,*ST凯迪,新型电力,1.05,9.44
3405,600222.SH,600222,太龙药业,中成药,5.11,9.43
3406,300129.SZ,300129,泰胜风能,电气设备,4.06,9.43
3407,603208.SH,603208,江山欧派,家居用品,32.42,9.41
3408,000838.SZ,000838,财信发展,区域地产,3.89,9.41
3409,002514.SZ,002514,宝馨科技,机械基件,6.28,9.41
3410,600135.SH,600135,乐凯胶片,化工原料,7.72,9.38
3411,002798.SZ,002798,帝欧家居,家居用品,22.91,9.36
3412,600376.SH,600376,首开股份,区域地产,8.86,9.33
3413,000584.SZ,000584,哈工智能,专用机械,7.64,9.33
3414,600080.SH,600080,金花股份,中成药,7.24,9.31
3415,300007.SZ,300007,汉威科技,电器仪表,12.92,9.29
3416,601298.SH,601298,青岛港,港口,8.55,9.29
3417,300080.SZ,300080,易成新能,半导体,6.08,9.26
3418,002270.SZ,002270,华明装备,电气设备,5.1,9.25
3419,300328.SZ,300328,宜安科技,铝,9.16,9.25
3420,603773.SH,603773,沃格光电,元器件,36.32,9.24
3421,300378.SZ,300378,鼎捷软件,软件服务,16.75,9.24
3422,600279.SH,600279,重庆港九,港口,5.12,9.22
3423,601689.SH,601689,拓普集团,汽车配件,16.9,9.22
3424,603456.SH,603456,九洲药业,化学制药,7.88,9.22
3425,603348.SH,603348,文灿股份,汽车配件,20.27,9.21
3426,300412.SZ,300412,迦南科技,医疗保健,7.12,9.19
3427,000948.SZ,000948,南天信息,软件服务,10.12,9.19
3428,300411.SZ,300411,金盾股份,专用机械,9.55,9.19
3429,002289.SZ,002289,*ST宇顺,元器件,6.57,9.18
3430,600360.SH,600360,华微电子,半导体,5.6,9.17
3431,002920.SZ,002920,德赛西威,汽车配件,26.37,9.16
3432,002499.SZ,002499,*ST科林,环境保护,7.94,9.16
3433,600729.SH,600729,重庆百货,百货,34.25,9.13
3434,002730.SZ,002730,电光科技,电气设备,8.07,9.1
3435,300695.SZ,300695,兆丰股份,汽车配件,57.39,9.1
3436,000707.SZ,000707,ST双环,化工原料,3.61,9.1
3437,002447.SZ,002447,晨鑫科技,互联网,3.43,9.08
3438,600521.SH,600521,华海药业,化学制药,14.14,9.07
3439,300618.SZ,300618,寒锐钴业,小金属,70.35,9.05
3440,002265.SZ,002265,西仪股份,汽车配件,11.31,9.03
3441,002701.SZ,002701,奥瑞金,广告包装,5.15,8.99
3442,000613.SZ,000613,大东海A,旅游服务,6.47,8.97
3443,000518.SZ,000518,四环生物,生物制药,3.49,8.95
3444,600939.SH,600939,重庆建工,建筑施工,5.25,8.93
3445,002130.SZ,002130,沃尔核材,电气设备,5.03,8.93
3446,603126.SH,603126,中材节能,环境保护,6.08,8.92
3447,002040.SZ,002040,南京港,港口,11.35,8.91
3448,002064.SZ,002064,华峰氨纶,化纤,5.15,8.9
3449,603639.SH,603639,海利尔,农药化肥,28.23,8.89
3450,603823.SH,603823,百合花,染料涂料,21.93,8.88
3451,600466.SH,600466,蓝光发展,区域地产,7.03,8.85
3452,600383.SH,600383,金地集团,全国地产,12.05,8.85
3453,600385.SH,600385,*ST金泰,黄金,8.65,8.84
3454,601008.SH,601008,连云港,港口,4.98,8.83
3455,002450.SZ,002450,ST康得新,化工原料,5.0,8.83
3456,603648.SH,603648,畅联股份,仓储物流,12.41,8.83
3457,600678.SH,600678,四川金顶,水泥,6.52,8.79
3458,600962.SH,600962,国投中鲁,软饮料,10.02,8.79
3459,000037.SZ,000037,深南电A,火力发电,10.1,8.74
3460,601168.SH,601168,西部矿业,铜,5.88,8.74
3461,600422.SH,600422,昆药集团,中成药,11.12,8.68
3462,000422.SZ,000422,ST宜化,农药化肥,4.06,8.66
3463,000151.SZ,000151,中成股份,商贸代理,13.06,8.64
3464,002748.SZ,002748,世龙实业,化工原料,10.4,8.64
3465,300333.SZ,300333,兆日科技,元器件,9.08,8.64
3466,600862.SH,600862,中航高科,航空,8.96,8.62
3467,600572.SH,600572,康恩贝,中成药,7.87,8.62
3468,000981.SZ,000981,银亿股份,汽车配件,3.29,8.59
3469,000581.SZ,000581,威孚高科,汽车配件,20.5,8.58
3470,603383.SH,603383,顶点软件,软件服务,99.88,8.57
3471,000910.SZ,000910,大亚圣象,家居用品,12.37,8.55
3472,002113.SZ,002113,ST天润,互联网,3.09,8.54
3473,603709.SH,603709,中源家居,家居用品,34.43,8.52
3474,002146.SZ,002146,荣盛发展,全国地产,10.22,8.5
3475,002066.SZ,002066,瑞泰科技,其他建材,9.01,8.49
3476,002263.SZ,002263,*ST东南,塑料,1.88,8.48
3477,000655.SZ,000655,金岭矿业,普钢,4.8,8.48
3478,600191.SH,600191,华资实业,食品,5.1,8.47
3479,300359.SZ,300359,全通教育,文教休闲,6.67,8.41
3480,603895.SH,603895,天永智能,专用机械,23.23,8.36
3481,603898.SH,603898,好莱客,家居用品,18.16,8.34
3482,002357.SZ,002357,富临运业,公路,6.52,8.32
3483,300717.SZ,300717,华信新材,塑料,15.33,8.31
3484,000826.SZ,000826,启迪桑德,环境保护,11.36,8.3
3485,000722.SZ,000722,湖南发展,水力发电,7.88,8.29
3486,002072.SZ,002072,凯瑞德,互联网,5.2,8.26
3487,300552.SZ,300552,万集科技,软件服务,26.4,8.25
3488,002592.SZ,002592,八菱科技,汽车配件,17.38,8.24
3489,600716.SH,600716,凤凰股份,区域地产,4.59,8.2
3490,002712.SZ,002712,思美传媒,广告包装,7.62,8.15
3491,603319.SH,603319,湘油泵,汽车配件,17.06,8.1
3492,300331.SZ,300331,苏大维格,元器件,17.7,8.1
3493,002086.SZ,002086,ST东海洋,渔业,4.88,8.07
3494,300061.SZ,300061,康旗股份,医疗保健,7.45,8.03
3495,002057.SZ,002057,中钢天源,元器件,11.0,8.01
3496,002082.SZ,002082,万邦德,铝,9.99,7.98
3497,000504.SZ,000504,南华生物,环境保护,11.63,7.96
3498,002766.SZ,002766,索菱股份,汽车配件,5.04,7.94
3499,600148.SH,600148,长春一东,汽车配件,16.6,7.93
3500,002585.SZ,002585,双星新材,塑料,5.64,7.91
3501,002783.SZ,002783,凯龙股份,化工原料,15.65,7.9
3502,600446.SH,600446,金证股份,软件服务,24.12,7.82
3503,603859.SH,603859,能科股份,软件服务,22.58,7.73
3504,002381.SZ,002381,双箭股份,橡胶,9.15,7.69
3505,603393.SH,603393,新天然气,供气供热,38.61,7.65
3506,603900.SH,603900,莱绅通灵,服饰,13.42,7.63
3507,000736.SZ,000736,中交地产,全国地产,10.96,7.6
3508,601777.SH,601777,力帆股份,摩托车,6.89,7.59
3509,600961.SH,600961,株冶集团,铅锌,8.39,7.52
3510,002178.SZ,002178,延华智能,建筑施工,4.23,7.44
3511,300247.SZ,300247,融捷健康,医疗保健,3.63,7.43
3512,300216.SZ,300216,千山药机,医疗保健,3.81,7.41
3513,002596.SZ,002596,海南瑞泽,其他建材,8.28,7.41
3514,600100.SH,600100,同方股份,电脑设备,9.99,7.39
3515,002098.SZ,002098,浔兴股份,服饰,8.09,7.34
3516,600158.SH,600158,中体产业,文教休闲,10.74,7.29
3517,300762.SZ,300762,上海瀚讯,通信设备,61.64,7.29
3518,603879.SH,603879,永悦科技,化工原料,11.3,7.24
3519,002570.SZ,002570,贝因美,乳制品,6.17,7.21
