,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3301,603121.SH,603121,华培动力,汽车配件,16.36,30.99
3302,000626.SZ,000626,远大控股,商贸代理,7.93,30.96
3303,603967.SH,603967,中创物流,仓储物流,18.25,30.94
3304,300736.SZ,300736,百邦科技,通信设备,12.25,30.93
3305,000931.SZ,000931,中关村,生物制药,8.48,30.9
3306,600083.SH,600083,博信股份,综合类,12.15,30.9
3307,603889.SH,603889,新澳股份,纺织,6.05,30.87
3308,603698.SH,603698,航天工程,专用机械,13.15,30.84
3309,300200.SZ,300200,高盟新材,化工原料,9.56,30.78
3310,603188.SH,603188,亚邦股份,染料涂料,7.04,30.76
3311,300411.SZ,300411,金盾股份,专用机械,7.89,30.75
3312,300190.SZ,300190,维尔利,环境保护,7.67,30.68
3313,002953.SZ,002953,日丰股份,电气设备,22.59,30.66
3314,002250.SZ,002250,联化科技,化工原料,10.97,30.63
3315,300448.SZ,300448,浩云科技,软件服务,6.66,30.59
3316,002075.SZ,002075,沙钢股份,特种钢,7.14,30.47
3317,300706.SZ,300706,阿石创,元器件,23.97,30.46
3318,603818.SH,603818,曲美家居,家居用品,7.02,30.37
3319,002915.SZ,002915,中欣氟材,化工原料,27.55,30.36
3320,002888.SZ,002888,惠威科技,元器件,19.09,30.3
3321,300777.SZ,300777,中简科技,化纤,31.7,30.3
3322,300070.SZ,300070,碧水源,环境保护,6.48,30.27
3323,002833.SZ,002833,弘亚数控,专用机械,34.0,30.26
3324,002424.SZ,002424,贵州百灵,中成药,8.88,30.24
3325,002470.SZ,002470,金正大,农药化肥,3.19,30.21
3326,300268.SZ,300268,佳沃股份,农业综合,15.0,30.1
3327,600688.SH,600688,上海石化,石油加工,4.76,30.09
3328,601233.SH,601233,桐昆股份,化纤,12.82,30.07
3329,600640.SH,600640,号百控股,影视音像,11.62,29.96
3330,002150.SZ,002150,通润装备,机械基件,5.45,29.96
3331,600455.SH,600455,博通股份,软件服务,27.76,29.95
3332,002551.SZ,002551,尚荣医疗,医疗保健,4.93,29.85
3333,300194.SZ,300194,福安药业,化学制药,4.79,29.82
3334,601595.SH,601595,上海电影,影视音像,15.22,29.81
3335,600313.SH,600313,农发种业,种植业,3.21,29.8
3336,600540.SH,600540,新赛股份,种植业,4.44,29.76
3337,603009.SH,603009,北特科技,汽车配件,6.15,29.65
3338,300352.SZ,300352,北信源,软件服务,5.42,29.62
3339,000503.SZ,000503,国新健康,医疗保健,16.72,29.52
3340,002451.SZ,002451,摩恩电气,电气设备,9.8,29.45
3341,300267.SZ,300267,尔康制药,化学制药,5.47,29.4
3342,002037.SZ,002037,久联发展,化工原料,7.65,29.38
3343,603327.SH,603327,福蓉科技,元器件,25.42,29.35
3344,000818.SZ,000818,航锦科技,化工原料,8.71,29.23
3345,600210.SH,600210,紫江企业,广告包装,3.74,29.23
3346,002860.SZ,002860,星帅尔,电气设备,19.52,29.22
3347,002958.SZ,002958,青农商行,银行,6.32,29.21
3348,603896.SH,603896,寿仙谷,中成药,34.95,29.21
3349,603177.SH,603177,德创环保,环境保护,11.15,29.17
3350,002210.SZ,002210,*ST飞马,仓储物流,1.42,29.16
3351,000665.SZ,000665,湖北广电,影视音像,5.23,29.08
3352,000422.SZ,000422,ST宜化,农药化肥,2.9,29.04
3353,300587.SZ,300587,天铁股份,橡胶,12.01,29.02
3354,000922.SZ,000922,佳电股份,电气设备,9.2,29.0
3355,600062.SH,600062,华润双鹤,化学制药,12.51,28.99
3356,603157.SH,603157,拉夏贝尔,服饰,6.09,28.98
3357,002027.SZ,002027,分众传媒,影视音像,4.84,28.87
3358,603020.SH,603020,爱普股份,食品,8.11,28.83
3359,300397.SZ,300397,天和防务,通信设备,19.72,28.82
3360,300237.SZ,300237,美晨生态,建筑施工,3.43,28.8
3361,002950.SZ,002950,奥美医疗,医疗保健,21.82,28.69
3362,000967.SZ,000967,盈峰环境,环境保护,6.57,28.66
3363,000850.SZ,000850,华茂股份,纺织,4.15,28.62
3364,300080.SZ,300080,易成新能,半导体,6.53,28.59
3365,300685.SZ,300685,艾德生物,生物制药,47.58,28.49
3366,300168.SZ,300168,万达信息,软件服务,11.1,28.49
3367,300513.SZ,300513,恒实科技,软件服务,12.59,28.45
3368,300247.SZ,300247,融捷健康,医疗保健,2.97,28.43
3369,300403.SZ,300403,汉宇集团,家用电器,5.58,28.4
3370,603198.SH,603198,迎驾贡酒,白酒,17.56,28.36
3371,300246.SZ,300246,宝莱特,医疗保健,12.49,28.31
3372,300538.SZ,300538,同益股份,批发业,18.52,28.3
3373,002145.SZ,002145,中核钛白,化工原料,4.02,28.3
3374,603657.SH,603657,春光科技,塑料,24.49,28.28
3375,600496.SH,600496,精工钢构,钢加工,2.79,28.24
3376,600012.SH,600012,皖通高速,路桥,5.87,28.13
3377,300206.SZ,300206,理邦仪器,医疗保健,7.39,28.02
3378,300262.SZ,300262,巴安水务,环境保护,6.05,27.94
3379,300525.SZ,300525,博思软件,软件服务,19.21,27.89
3380,002043.SZ,002043,兔宝宝,其他建材,5.78,27.84
3381,002327.SZ,002327,富安娜,纺织,6.88,27.84
3382,601698.SH,601698,中国卫通,电信运营,10.75,27.82
3383,300132.SZ,300132,青松股份,化工原料,10.36,27.79
3384,002570.SZ,002570,贝因美,乳制品,5.69,27.79
3385,000811.SZ,000811,冰轮环境,工程机械,7.34,27.75
3386,002273.SZ,002273,水晶光电,元器件,10.99,27.72
3387,300205.SZ,300205,天喻信息,元器件,12.45,27.69
3388,300255.SZ,300255,常山药业,生物制药,6.2,27.65
3389,002865.SZ,002865,钧达股份,汽车配件,18.55,27.62
3390,002586.SZ,002586,ST围海,建筑施工,3.64,27.62
3391,601865.SH,601865,福莱特,玻璃,9.12,27.61
3392,300745.SZ,300745,欣锐科技,汽车配件,23.4,27.55
3393,000536.SZ,000536,华映科技,元器件,3.37,27.52
3394,002053.SZ,002053,云南能投,食品,7.36,27.52
3395,603118.SH,603118,共进股份,通信设备,9.58,27.33
3396,000670.SZ,000670,*ST盈方,元器件,2.01,27.33
3397,300566.SZ,300566,激智科技,元器件,17.21,27.32
3398,000816.SZ,000816,ST慧业,农用机械,1.67,27.3
3399,000687.SZ,000687,华讯方舟,通信设备,6.37,27.27
3400,002041.SZ,002041,登海种业,种植业,8.25,27.2
3401,603956.SH,603956,威派格,专用机械,15.54,27.09
3402,603217.SH,603217,元利科技,化工原料,55.85,27.09
3403,002905.SZ,002905,金逸影视,影视音像,14.83,27.06
3404,600160.SH,600160,巨化股份,化工原料,7.6,27.02
3405,002119.SZ,002119,康强电子,半导体,15.18,26.96
3406,000786.SZ,000786,北新建材,其他建材,17.25,26.95
3407,002951.SZ,002951,金时科技,广告包装,20.57,26.94
3408,603301.SH,603301,振德医疗,医疗保健,20.36,26.91
3409,600463.SH,600463,空港股份,园区开发,7.81,26.81
3410,002605.SZ,002605,姚记扑克,文教休闲,9.94,26.8
3411,300459.SZ,300459,金科文化,互联网,2.7,26.78
3412,002246.SZ,002246,北化股份,化工原料,8.53,26.71
3413,600636.SH,600636,三爱富,化工原料,10.46,26.71
3414,002591.SZ,002591,恒大高新,化工原料,7.73,26.64
3415,300119.SZ,300119,瑞普生物,生物制药,11.58,26.62
3416,300109.SZ,300109,新开源,化工原料,16.11,26.56
3417,600559.SH,600559,老白干酒,白酒,12.68,26.55
3418,300396.SZ,300396,迪瑞医疗,医疗保健,16.69,26.49
3419,603103.SH,603103,横店影视,影视音像,14.36,26.37
3420,600078.SH,600078,澄星股份,化工原料,5.86,26.33
3421,002367.SZ,002367,康力电梯,运输设备,7.14,26.32
3422,000703.SZ,000703,恒逸石化,化纤,11.95,26.26
3423,002896.SZ,002896,中大力德,机械基件,23.3,26.15
3424,300609.SZ,300609,汇纳科技,互联网,32.38,26.1
3425,002770.SZ,002770,科迪乳业,乳制品,3.27,26.08
3426,300161.SZ,300161,华中数控,机床制造,15.5,25.98
3427,300162.SZ,300162,雷曼光电,元器件,7.25,25.93
3428,002513.SZ,002513,蓝丰生化,农药化肥,5.25,25.91
3429,603886.SH,603886,元祖股份,食品,23.84,25.85
3430,300697.SZ,300697,电工合金,铜,13.68,25.84
3431,002436.SZ,002436,兴森科技,元器件,6.49,25.73
3432,300772.SZ,300772,运达股份,电气设备,14.25,25.68
3433,002477.SZ,002477,*ST雏鹰,农业综合,0.81,25.64
3434,600197.SH,600197,伊力特,白酒,17.58,25.6
3435,002569.SZ,002569,*ST步森,服饰,7.9,25.49
3436,600332.SH,600332,白云山,中成药,38.1,25.47
3437,603709.SH,603709,中源家居,家居用品,25.31,25.45
3438,300061.SZ,300061,康旗股份,医疗保健,5.76,25.41
3439,002099.SZ,002099,海翔药业,化学制药,7.17,25.4
3440,000981.SZ,000981,ST银亿,汽车配件,1.61,25.35
3441,002223.SZ,002223,鱼跃医疗,医疗保健,23.22,25.31
3442,600055.SH,600055,万东医疗,医疗保健,9.61,25.31
3443,002696.SZ,002696,百洋股份,渔业,6.1,25.29
3444,600195.SH,600195,中牧股份,饲料,10.92,25.27
3445,300726.SZ,300726,宏达电子,元器件,25.05,25.03
3446,002466.SZ,002466,天齐锂业,小金属,23.36,25.02
3447,603367.SH,603367,辰欣药业,化学制药,13.61,24.98
3448,600866.SH,600866,星湖科技,食品,5.19,24.91
3449,603015.SH,603015,弘讯科技,电气设备,6.55,24.9
3450,000892.SZ,000892,欢瑞世纪,影视音像,4.22,24.89
3451,600687.SH,600687,*ST刚泰,黄金,2.02,24.87
3452,300384.SZ,300384,三联虹普,纺织机械,16.13,24.84
3453,300466.SZ,300466,赛摩电气,电器仪表,5.8,24.79
3454,002759.SZ,002759,天际股份,家用电器,12.44,24.78
3455,300202.SZ,300202,聚龙股份,专用机械,7.47,24.64
3456,300692.SZ,300692,中环环保,环境保护,13.28,24.57
3457,002057.SZ,002057,中钢天源,元器件,9.75,24.49
3458,600086.SH,600086,东方金钰,服饰,3.68,24.48
3459,300083.SZ,300083,劲胜智能,元器件,2.86,24.35
3460,300219.SZ,300219,鸿利智汇,元器件,5.63,24.25
3461,000921.SZ,000921,海信家电,家用电器,11.35,24.04
3462,603200.SH,603200,上海洗霸,环境保护,26.37,23.89
3463,002942.SZ,002942,新农股份,农药化肥,25.16,23.83
3464,603000.SH,603000,人民网,互联网,16.72,23.81
3465,603192.SH,603192,汇得科技,化工原料,26.98,23.78
3466,300123.SZ,300123,亚光科技,船舶,8.22,23.78
3467,300131.SZ,300131,英唐智控,元器件,5.3,23.78
3468,600217.SH,600217,中再资环,环境保护,5.66,23.72
3469,601330.SH,601330,绿色动力,环境保护,11.88,23.68
3470,002237.SZ,002237,恒邦股份,黄金,15.1,23.59
3471,002407.SZ,002407,多氟多,化工原料,13.71,23.51
3472,000889.SZ,000889,中嘉博创,通信设备,9.25,23.34
3473,603366.SH,603366,日出东方,家用电器,4.33,23.17
3474,601298.SH,601298,青岛港,港口,8.17,23.17
3475,002682.SZ,002682,龙洲股份,公路,4.6,23.08
3476,300505.SZ,300505,川金诺,化工原料,22.43,23.02
3477,002105.SZ,002105,信隆健康,文教休闲,4.7,22.91
3478,000713.SZ,000713,丰乐种业,种植业,8.83,22.77
3479,600771.SH,600771,广誉远,中成药,18.1,22.66
3480,300763.SZ,300763,锦浪科技,电气设备,37.44,22.66
3481,300743.SZ,300743,天地数码,电脑设备,21.87,22.66
3482,300127.SZ,300127,银河磁体,元器件,15.85,22.5
3483,603919.SH,603919,金徽酒,白酒,14.59,22.48
3484,300379.SZ,300379,东方通,软件服务,19.7,22.46
3485,600844.SH,600844,丹化科技,化工原料,4.47,22.39
3486,002162.SZ,002162,悦心健康,医疗保健,3.39,22.34
3487,603817.SH,603817,海峡环保,环境保护,7.12,22.32
3488,600671.SH,600671,天目药业,中成药,12.82,22.29
3489,600303.SH,600303,曙光股份,汽车整车,4.3,22.19
3490,002705.SZ,002705,新宝股份,家用电器,10.75,22.15
3491,603697.SH,603697,有友食品,食品,17.03,22.1
3492,300586.SZ,300586,美联新材,化工原料,13.17,22.04
3493,603797.SH,603797,联泰环保,环境保护,11.77,21.95
3494,603035.SH,603035,常熟汽饰,汽车配件,8.59,21.91
3495,600366.SH,600366,宁波韵升,电器仪表,7.28,21.84
3496,002373.SZ,002373,千方科技,软件服务,16.19,21.8
3497,600354.SH,600354,敦煌种业,种植业,5.59,21.78
3498,300238.SZ,300238,冠昊生物,医疗保健,18.78,21.52
3499,600408.SH,600408,ST安泰,焦炭加工,2.39,21.38
3500,000910.SZ,000910,大亚圣象,家居用品,10.01,21.2
3501,300270.SZ,300270,中威电子,通信设备,6.76,21.11
3502,600191.SH,600191,华资实业,食品,5.69,21.04
3503,002684.SZ,002684,*ST猛狮,电气设备,3.27,21.02
3504,000410.SZ,000410,沈阳机床,机床制造,5.87,20.94
3505,002022.SZ,002022,科华生物,医疗保健,9.5,20.92
3506,002862.SZ,002862,实丰文化,文教休闲,20.53,20.92
3507,002018.SZ,002018,*ST华信,农药化肥,0.93,20.9
3508,300178.SZ,300178,腾邦国际,旅游服务,5.45,20.78
3509,300630.SZ,300630,普利制药,化学制药,45.53,20.68
3510,002941.SZ,002941,新疆交建,建筑施工,23.05,20.53
3511,000877.SZ,000877,天山股份,水泥,10.54,20.52
3512,600587.SH,600587,新华医疗,医疗保健,17.41,20.51
3513,002090.SZ,002090,金智科技,软件服务,10.49,20.43
3514,300338.SZ,300338,开元股份,文教休闲,9.12,20.39
3515,002356.SZ,002356,*ST赫美,其他商业,2.43,20.32
3516,002648.SZ,002648,卫星石化,化工原料,14.32,20.27
3517,300751.SZ,300751,迈为股份,专用机械,127.18,20.23
3518,600096.SH,600096,云天化,农药化肥,5.92,20.23
3519,300298.SZ,300298,三诺生物,医疗保健,11.01,20.22
3520,603679.SH,603679,华体科技,电气设备,39.55,20.02
3521,603777.SH,603777,来伊份,食品,12.96,19.99
3522,002355.SZ,002355,兴民智通,汽车配件,6.72,19.93
3523,300594.SZ,300594,朗进科技,运输设备,35.49,19.88
3524,603317.SH,603317,天味食品,食品,40.41,19.88
3525,300779.SZ,300779,惠城环保,环境保护,34.96,19.83
3526,603681.SH,603681,永冠新材,化工原料,20.77,19.76
3527,600239.SH,600239,云南城投,区域地产,3.04,19.73
3528,600141.SH,600141,兴发集团,化工原料,11.12,19.72
3529,600666.SH,600666,*ST瑞德,元器件,1.8,19.6
3530,603915.SH,603915,国茂股份,机械基件,17.05,19.55
3531,600604.SH,600604,市北高新,园区开发,10.55,19.45
3532,300573.SZ,300573,兴齐眼药,化学制药,72.28,19.28
3533,603398.SH,603398,邦宝益智,文教休闲,9.93,19.25
3534,300780.SZ,300780,德恩精工,机械基件,23.39,18.93
3535,000068.SZ,000068,华控赛格,元器件,3.73,18.91
3536,300346.SZ,300346,南大光电,元器件,10.21,18.88
3537,601020.SH,601020,华钰矿业,铅锌,9.33,18.77
3538,600781.SH,600781,辅仁药业,中成药,7.34,18.6
3539,000510.SZ,000510,新金路,化工原料,4.49,18.56
3540,600421.SH,600421,*ST仰帆,综合类,9.09,18.4
3541,300748.SZ,300748,金力永磁,元器件,45.19,18.26
3542,002731.SZ,002731,萃华珠宝,服饰,9.42,17.78
3543,000040.SZ,000040,东旭蓝天,新型电力,5.57,17.71
3544,002259.SZ,002259,*ST升达,供气供热,2.02,17.43
3545,300306.SZ,300306,远方信息,电器仪表,9.48,17.34
3546,603486.SH,603486,科沃斯,家用电器,27.02,17.27
3547,603005.SH,603005,晶方科技,半导体,18.21,17.26
3548,603328.SH,603328,依顿电子,元器件,10.27,17.12
3549,300662.SZ,300662,科锐国际,综合类,33.8,17.02
3550,300290.SZ,300290,荣科科技,软件服务,6.13,16.91
3551,002012.SZ,002012,凯恩股份,造纸,4.94,16.9
3552,603168.SH,603168,莎普爱思,化学制药,8.62,16.84
3553,002919.SZ,002919,名臣健康,日用化工,14.37,16.82
3554,603379.SH,603379,三美股份,化工原料,38.83,16.73
3555,300176.SZ,300176,派生科技,汽车配件,10.63,16.56
3556,002552.SZ,002552,宝鼎科技,机械基件,8.52,16.49
3557,000977.SZ,000977,浪潮信息,电脑设备,21.2,16.24
3558,002787.SZ,002787,华源控股,广告包装,6.8,16.19
3559,002274.SZ,002274,华昌化工,农药化肥,7.41,16.12
3560,300006.SZ,300006,莱美药业,化学制药,4.56,15.66
3561,000663.SZ,000663,永安林业,林业,6.06,15.57
3562,002727.SZ,002727,一心堂,医药商业,23.95,15.21
3563,002640.SZ,002640,跨境通,互联网,7.25,15.1
3564,600136.SH,600136,当代明诚,影视音像,9.33,15.05
3565,600179.SH,600179,ST安通,仓储物流,2.71,14.88
3566,600306.SH,600306,商业城,百货,6.46,14.86
3567,002427.SZ,002427,*ST尤夫,化纤,12.95,14.82
3568,002104.SZ,002104,恒宝股份,元器件,6.74,14.79
3569,300727.SZ,300727,润禾材料,化工原料,15.42,14.48
3570,002802.SZ,002802,洪汇新材,化工原料,20.08,14.42
3571,300554.SZ,300554,三超新材,矿物制品,19.72,14.21
3572,002645.SZ,002645,华宏科技,专用机械,8.92,13.94
3573,000603.SZ,000603,盛达矿业,铅锌,12.21,13.57
3574,300385.SZ,300385,雪浪环境,环境保护,12.44,13.47
3575,300260.SZ,300260,新莱应材,机械基件,12.5,13.4
3576,300655.SZ,300655,晶瑞股份,化工原料,19.58,13.05
3577,300362.SZ,300362,天翔环境,环境保护,3.3,12.88
3578,002776.SZ,002776,柏堡龙,服饰,9.6,12.73
3579,600677.SH,600677,航天通信,通信设备,14.23,12.61
3580,300781.SZ,300781,因赛集团,广告包装,35.5,12.17
3581,000009.SZ,000009,中国宝安,综合类,4.73,11.63
3582,600338.SH,600338,西藏珠峰,铅锌,13.9,11.27
3583,002450.SZ,002450,*ST康得,化工原料,3.52,11.04
3584,300240.SZ,300240,飞力达,仓储物流,6.97,11.04
3585,600458.SH,600458,时代新材,塑料,8.83,11.03
3586,603603.SH,603603,博天环境,环境保护,12.26,10.63
3587,300708.SZ,300708,聚灿光电,半导体,15.65,10.56
3588,002432.SZ,002432,九安医疗,医疗保健,5.43,10.47
3589,600121.SH,600121,郑州煤电,煤炭开采,2.56,9.54
3590,002726.SZ,002726,龙大肉食,食品,10.0,9.43
3591,000504.SZ,000504,*ST生物,环境保护,9.03,8.93
3592,002008.SZ,002008,大族激光,电器仪表,29.74,8.89
3593,600199.SH,600199,金种子酒,白酒,6.27,8.63
3594,000797.SZ,000797,中国武夷,全国地产,3.78,8.56
3595,603863.SH,603863,松炀资源,造纸,21.55,7.57
3596,603580.SH,603580,艾艾精工,化工原料,12.87,7.55
3597,600393.SH,600393,粤泰股份,全国地产,2.92,7.43
3598,603810.SH,603810,ST丰山,农药化肥,29.29,6.88
3599,603867.SH,603867,新化股份,化工原料,30.18,6.63
3600,600101.SH,600101,明星电力,水力发电,6.6,5.32
3601,300417.SZ,300417,南华仪器,电器仪表,41.91,4.59
3602,000852.SZ,000852,石化机械,化工机械,6.65,4.22
3603,600485.SH,600485,*ST信威,通信设备,7.89,3.75
3604,300449.SZ,300449,汉邦高科,电脑设备,9.54,3.29
3605,600810.SH,600810,神马股份,化纤,8.49,3.15
3606,600379.SH,600379,宝光股份,电气设备,5.81,3.07
3607,002201.SZ,002201,九鼎新材,玻璃,11.93,2.88
3608,300367.SZ,300367,东方网力,电脑设备,5.98,2.47
3609,000639.SZ,000639,西王食品,食品,5.51,2.27
3610,601236.SH,601236,红塔证券,证券,13.95,2.22
3611,300469.SZ,300469,信息发展,软件服务,14.17,2.18
3612,300191.SZ,300191,潜能恒信,石油开采,26.6,1.17
3613,300783.SZ,300783,三只松鼠,食品,52.9,0.63
3614,000029.SZ,000029,深深房A,区域地产,,
3615,000936.SZ,000936,华西股份,化纤,,
3616,002323.SZ,002323,*ST百特,建筑施工,,
3617,002957.SZ,002957,科瑞技术,专用机械,23.91,
3618,300785.SZ,300785,值得买,互联网,106.13,
3619,300786.SZ,300786,国林环保,环境保护,54.86,
3620,600139.SH,600139,西部资源,综合类,,
3621,600145.SH,600145,*ST新亿,陶瓷,,
3622,600249.SH,600249,两面针,日用化工,,
3623,600497.SH,600497,驰宏锌锗,铅锌,,
3624,600610.SH,600610,*ST毅达,建筑施工,,
3625,603236.SH,603236,移远通信,通信设备,128.0,
3626,603256.SH,603256,宏和科技,玻璃,11.3,
3627,603279.SH,603279,景津环保,环境保护,19.53,
3628,603613.SH,603613,N国联,互联网,,
3629,603687.SH,603687,大胜达,广告包装,11.64,
3630,603983.SH,603983,丸美股份,日用化工,35.79,
3631,688001.SH,688001,华兴源创,专用机械,55.48,
3632,688002.SH,688002,睿创微纳,通信设备,50.2,
3633,688003.SH,688003,天准科技,专用机械,49.06,
3634,688005.SH,688005,容百科技,电气设备,47.85,
3635,688006.SH,688006,杭可科技,电气设备,55.61,
3636,688007.SH,688007,光峰科技,元器件,43.35,
3637,688008.SH,688008,澜起科技,半导体,74.58,
3638,688009.SH,688009,中国通号,运输设备,10.28,
3639,688010.SH,688010,福光股份,电器仪表,72.58,
3640,688011.SH,688011,新光光电,元器件,72.78,
3641,688012.SH,688012,中微公司,专用机械,82.03,
3642,688015.SH,688015,交控科技,运输设备,52.3,
3643,688016.SH,688016,心脉医疗,医疗保健,153.97,
3644,688018.SH,688018,乐鑫科技,半导体,161.91,
3645,688019.SH,688019,安集科技,半导体,182.5,
