,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2231,000900.SZ,000900,现代投资,路桥,5.32,35.39
2232,603889.SH,603889,新澳股份,纺织,10.87,35.38
2233,002209.SZ,002209,达意隆,轻工机械,8.45,35.36
2234,601000.SH,601000,唐山港,港口,3.22,35.34
2235,600022.SH,600022,山东钢铁,普钢,1.97,35.34
2236,002029.SZ,002029,七匹狼,服饰,7.81,35.33
2237,601918.SH,601918,新集能源,煤炭开采,3.58,35.33
2238,300739.SZ,300739,明阳电路,元器件,24.74,35.32
2239,600269.SH,600269,赣粤高速,路桥,4.77,35.32
2240,002041.SZ,002041,登海种业,种植业,6.71,35.31
2241,300401.SZ,300401,花园生物,食品,15.46,35.31
2242,601199.SH,601199,江南水务,水务,4.59,35.29
2243,600339.SH,600339,中油工程,石油加工,4.95,35.28
2244,300416.SZ,300416,苏试试验,电器仪表,23.22,35.28
2245,600967.SH,600967,内蒙一机,运输设备,12.44,35.28
2246,600645.SH,600645,中源协和,生物制药,22.58,35.27
2247,603655.SH,603655,朗博科技,汽车配件,17.18,35.26
2248,300528.SZ,300528,幸福蓝海,影视音像,9.24,35.25
2249,300147.SZ,300147,香雪制药,中成药,8.53,35.24
2250,600892.SH,600892,大晟文化,影视音像,6.7,35.22
2251,001965.SZ,001965,招商公路,路桥,8.9,35.19
2252,002166.SZ,002166,莱茵生物,中成药,10.14,35.18
2253,600259.SH,600259,广晟有色,小金属,37.95,35.16
2254,603166.SH,603166,福达股份,汽车配件,6.92,35.13
2255,000016.SZ,000016,深康佳A,家用电器,5.46,35.11
2256,600128.SH,600128,弘业股份,商贸代理,9.39,35.1
2257,300583.SZ,300583,赛托生物,生物制药,37.45,35.1
2258,002389.SZ,002389,航天彩虹,元器件,14.56,35.09
2259,600513.SH,600513,联环药业,化学制药,8.97,35.08
2260,600139.SH,600139,西部资源,汽车整车,4.73,35.07
2261,603829.SH,603829,洛凯股份,电气设备,12.89,35.06
2262,002856.SZ,002856,美芝股份,装修装饰,24.69,35.06
2263,002644.SZ,002644,佛慈制药,中成药,9.85,35.05
2264,000790.SZ,000790,泰合健康,中成药,6.17,35.03
2265,601619.SH,601619,嘉泽新能,新型电力,5.69,35.01
2266,002354.SZ,002354,天神娱乐,互联网,6.0,35.0
2267,300424.SZ,300424,航新科技,航空,19.28,34.98
2268,300624.SZ,300624,万兴科技,软件服务,59.8,34.94
2269,300684.SZ,300684,中石科技,化工原料,39.56,34.93
2270,603268.SH,603268,松发股份,陶瓷,21.18,34.92
2271,000888.SZ,000888,峨眉山A,旅游景点,7.63,34.91
2272,603580.SH,603580,艾艾精工,化工原料,19.3,34.9
2273,002106.SZ,002106,莱宝高科,元器件,8.9,34.9
2274,603159.SH,603159,上海亚虹,专用机械,22.02,34.89
2275,002167.SZ,002167,东方锆业,小金属,7.38,34.89
2276,600256.SH,600256,广汇能源,石油开采,4.47,34.88
2277,603085.SH,603085,天成自控,汽车配件,12.37,34.86
2278,300066.SZ,300066,三川智慧,电器仪表,5.26,34.83
2279,600697.SH,600697,欧亚集团,百货,21.6,34.79
2280,000011.SZ,000011,深物业A,区域地产,11.94,34.76
2281,300630.SZ,300630,普利制药,化学制药,74.85,34.68
2282,002247.SZ,002247,聚力文化,软件服务,5.17,34.67
2283,002908.SZ,002908,德生科技,元器件,22.72,34.66
2284,600693.SH,600693,东百集团,百货,6.2,34.65
2285,300137.SZ,300137,先河环保,环境保护,11.46,34.62
2286,300733.SZ,300733,西菱动力,汽车配件,15.7,34.55
2287,000800.SZ,000800,一汽轿车,汽车整车,8.44,34.52
2288,002556.SZ,002556,辉隆股份,其他商业,6.57,34.52
2289,300722.SZ,300722,新余国科,专用机械,37.39,34.52
2290,603444.SH,603444,吉比特,互联网,220.51,34.5
2291,603005.SH,603005,晶方科技,半导体,20.98,34.47
2292,300029.SZ,300029,天龙光电,专用机械,6.24,34.46
2293,600917.SH,600917,重庆燃气,供气供热,7.77,34.46
2294,300260.SZ,300260,新莱应材,机械基件,12.89,34.46
2295,300664.SZ,300664,鹏鹞环保,环境保护,11.96,34.46
2296,002427.SZ,002427,*ST尤夫,化纤,17.36,34.46
2297,002169.SZ,002169,智光电气,电气设备,5.77,34.45
2298,300101.SZ,300101,振芯科技,通信设备,12.34,34.45
2299,600522.SH,600522,中天科技,通信设备,10.56,34.44
2300,300689.SZ,300689,澄天伟业,元器件,36.01,34.42
2301,002921.SZ,002921,联诚精密,汽车配件,25.08,34.41
2302,000586.SZ,000586,汇源通信,通信设备,11.71,34.4
2303,002275.SZ,002275,桂林三金,中成药,15.48,34.4
2304,300760.SZ,300760,迈瑞医疗,医疗保健,130.49,34.39
2305,601137.SH,601137,博威合金,铜,10.17,34.37
2306,002445.SZ,002445,ST中南,影视音像,2.63,34.3
2307,600537.SH,600537,亿晶光电,半导体,4.12,34.29
2308,002795.SZ,002795,永和智控,机械基件,16.46,34.28
2309,600067.SH,600067,冠城大通,全国地产,5.02,34.28
2310,603798.SH,603798,康普顿,石油加工,12.34,34.27
2311,000669.SZ,000669,金鸿控股,供气供热,7.02,34.25
2312,002598.SZ,002598,山东章鼓,机械基件,8.19,34.23
2313,000666.SZ,000666,经纬纺机,纺织机械,14.37,34.23
2314,000498.SZ,000498,山东路桥,建筑施工,6.22,34.22
2315,000010.SZ,000010,美丽生态,建筑施工,3.81,34.2
2316,600152.SH,600152,维科技术,电气设备,7.41,34.19
2317,300735.SZ,300735,光弘科技,通信设备,25.18,34.15
2318,300647.SZ,300647,超频三,元器件,16.43,34.14
2319,002639.SZ,002639,雪人股份,专用机械,13.88,34.12
2320,600821.SH,600821,津劝业,百货,5.09,34.11
2321,603123.SH,603123,翠微股份,百货,6.95,34.09
2322,300282.SZ,300282,三盛教育,文教休闲,14.19,34.09
2323,600721.SH,600721,百花村,生物制药,6.79,34.08
2324,300533.SZ,300533,冰川网络,软件服务,39.65,34.08
2325,603658.SH,603658,安图生物,医疗保健,68.75,34.03
2326,603767.SH,603767,中马传动,汽车配件,8.33,34.01
2327,601766.SH,601766,中国中车,运输设备,9.33,34.0
2328,600540.SH,600540,新赛股份,种植业,5.26,33.99
2329,600640.SH,600640,号百控股,影视音像,17.13,33.98
2330,002062.SZ,002062,宏润建设,建筑施工,4.7,33.98
2331,002596.SZ,002596,海南瑞泽,其他建材,11.24,33.95
2332,002603.SZ,002603,以岭药业,中成药,14.06,33.87
2333,002170.SZ,002170,芭田股份,农药化肥,4.63,33.86
2334,600503.SH,600503,华丽家族,区域地产,4.62,33.86
2335,600195.SH,600195,中牧股份,饲料,13.9,33.78
2336,603499.SH,603499,翔港科技,广告包装,28.48,33.77
2337,601579.SH,601579,会稽山,红黄药酒,10.19,33.72
2338,300672.SZ,300672,国科微,半导体,48.69,33.68
2339,603825.SH,603825,华扬联众,互联网,16.57,33.66
2340,000048.SZ,000048,*ST康达,饲料,22.58,33.62
2341,002473.SZ,002473,圣莱达,家用电器,11.79,33.52
2342,600515.SH,600515,海航基础,全国地产,6.78,33.52
2343,000657.SZ,000657,中钨高新,小金属,7.01,33.52
2344,601616.SH,601616,广电电气,电气设备,4.69,33.5
2345,300025.SZ,300025,华星创业,通信设备,5.99,33.49
2346,002144.SZ,002144,宏达高科,纺织,12.4,33.42
2347,300084.SZ,300084,海默科技,石油开采,6.41,33.41
2348,300619.SZ,300619,金银河,专用机械,26.84,33.41
2349,002271.SZ,002271,东方雨虹,其他建材,21.87,33.41
2350,300252.SZ,300252,金信诺,电气设备,13.0,33.41
2351,002387.SZ,002387,维信诺,元器件,12.66,33.39
2352,002020.SZ,002020,京新药业,化学制药,11.78,33.36
2353,300281.SZ,300281,金明精机,专用机械,6.8,33.34
2354,601088.SH,601088,中国神华,煤炭开采,20.24,33.34
2355,300667.SZ,300667,必创科技,电器仪表,31.28,33.31
2356,300136.SZ,300136,信维通信,通信设备,29.39,33.3
2357,600021.SH,600021,上海电力,火力发电,9.29,33.28
2358,600478.SH,600478,科力远,元器件,6.03,33.26
2359,601949.SH,601949,中国出版,出版业,5.97,33.25
2360,300482.SZ,300482,万孚生物,生物制药,36.12,33.2
2361,300537.SZ,300537,广信材料,染料涂料,15.38,33.19
2362,002929.SZ,002929,润建通信,通信设备,34.52,33.17
2363,601900.SH,601900,南方传媒,出版业,9.67,33.17
2364,600350.SH,600350,山东高速,路桥,5.17,33.16
2365,600789.SH,600789,鲁抗医药,化学制药,11.67,33.13
2366,603338.SH,603338,浙江鼎力,专用机械,81.91,33.08
2367,002072.SZ,002072,凯瑞德,互联网,7.23,33.08
2368,300336.SZ,300336,新文化,影视音像,5.63,33.08
2369,600459.SH,600459,贵研铂业,小金属,16.68,33.07
2370,000936.SZ,000936,华西股份,化纤,10.05,33.05
2371,002287.SZ,002287,奇正藏药,中成药,32.4,33.02
2372,601003.SH,601003,柳钢股份,普钢,8.44,33.01
2373,002700.SZ,002700,新疆浩源,供气供热,10.9,33.01
2374,601599.SH,601599,鹿港文化,影视音像,4.11,32.99
2375,002474.SZ,002474,榕基软件,软件服务,10.14,32.98
2376,000514.SZ,000514,渝开发,区域地产,6.82,32.98
2377,600101.SH,600101,明星电力,水力发电,9.0,32.96
2378,000559.SZ,000559,万向钱潮,汽车配件,7.2,32.96
2379,600845.SH,600845,宝信软件,软件服务,31.56,32.96
2380,002054.SZ,002054,德美化工,化工原料,7.58,32.95
2381,300473.SZ,300473,德尔股份,汽车配件,36.74,32.94
2382,300345.SZ,300345,红宇新材,钢加工,5.56,32.94
2383,603319.SH,603319,湘油泵,汽车配件,24.65,32.93
2384,000408.SZ,000408,藏格控股,农药化肥,12.43,32.92
2385,002319.SZ,002319,乐通股份,染料涂料,13.3,32.9
2386,000581.SZ,000581,威孚高科,汽车配件,25.7,32.89
2387,300244.SZ,300244,迪安诊断,医疗保健,22.56,32.89
2388,000949.SZ,000949,新乡化纤,化纤,3.54,32.88
2389,002779.SZ,002779,中坚科技,农用机械,19.16,32.87
2390,600894.SH,600894,广日股份,运输设备,7.52,32.86
2391,002441.SZ,002441,众业达,批发业,8.45,32.86
2392,000791.SZ,000791,甘肃电投,水力发电,6.61,32.86
2393,300022.SZ,300022,吉峰科技,农用机械,4.78,32.85
2394,002379.SZ,002379,宏创控股,铝,3.71,32.83
2395,601139.SH,601139,深圳燃气,供气供热,6.3,32.81
2396,603596.SH,603596,伯特利,汽车配件,22.38,32.81
2397,000513.SZ,000513,丽珠集团,中成药,36.95,32.79
2398,600883.SH,600883,博闻科技,水泥,8.14,32.78
2399,600416.SH,600416,湘电股份,电气设备,7.45,32.78
2400,002847.SZ,002847,盐津铺子,食品,28.6,32.76
2401,002902.SZ,002902,铭普光磁,元器件,28.44,32.75
2402,600306.SH,600306,商业城,百货,8.16,32.65
2403,603200.SH,603200,上海洗霸,环境保护,38.94,32.64
2404,600415.SH,600415,小商品城,商品城,4.93,32.63
2405,300488.SZ,300488,恒锋工具,机械基件,26.3,32.62
2406,300100.SZ,300100,双林股份,汽车服务,10.8,32.61
2407,600815.SH,600815,厦工股份,工程机械,3.79,32.6
2408,603278.SH,603278,大业股份,钢加工,18.51,32.6
2409,600054.SH,600054,黄山旅游,旅游景点,11.85,32.58
2410,300648.SZ,300648,星云股份,电器仪表,21.52,32.58
2411,300310.SZ,300310,宜通世纪,通信设备,6.6,32.56
2412,600642.SH,600642,申能股份,火力发电,5.72,32.52
2413,002689.SZ,002689,远大智能,运输设备,5.11,32.52
2414,603011.SH,603011,合锻智能,机床制造,6.3,32.52
2415,300632.SZ,300632,光莆股份,半导体,18.72,32.48
2416,000628.SZ,000628,高新发展,园区开发,12.0,32.47
2417,601952.SH,601952,苏垦农发,种植业,7.75,32.45
2418,000883.SZ,000883,湖北能源,火力发电,4.31,32.42
2419,600460.SH,600460,士兰微,半导体,16.62,32.41
2420,300530.SZ,300530,达志科技,化工原料,39.8,32.41
2421,603706.SH,603706,东方环宇,供气供热,28.11,32.4
2422,300613.SZ,300613,富瀚微,半导体,105.48,32.39
2423,000909.SZ,000909,数源科技,综合类,9.14,32.37
2424,600973.SH,600973,宝胜股份,电气设备,4.57,32.36
2425,300658.SZ,300658,延江股份,纺织,15.22,32.36
2426,601288.SH,601288,农业银行,银行,3.77,32.35
2427,002477.SZ,002477,雏鹰农牧,农业综合,2.61,32.34
2428,300373.SZ,300373,扬杰科技,半导体,17.94,32.29
2429,600511.SH,600511,国药股份,医药商业,27.76,32.27
2430,000509.SZ,000509,华塑控股,其他建材,3.75,32.26
2431,603773.SH,603773,沃格光电,元器件,48.91,32.25
2432,603036.SH,603036,如通股份,专用机械,14.33,32.22
2433,300170.SZ,300170,汉得信息,软件服务,17.68,32.22
2434,002017.SZ,002017,东信和平,通信设备,16.72,32.21
2435,600723.SH,600723,首商股份,百货,7.5,32.2
2436,002218.SZ,002218,拓日新能,半导体,3.9,32.19
2437,002518.SZ,002518,科士达,电器仪表,12.49,32.17
2438,600589.SH,600589,广东榕泰,塑料,5.98,32.15
2439,603161.SH,603161,科华控股,汽车配件,16.97,32.13
2440,002859.SZ,002859,洁美科技,元器件,36.08,32.11
2441,300105.SZ,300105,龙源技术,电器仪表,5.24,32.11
2442,600889.SH,600889,南京化纤,化纤,6.16,32.09
2443,000025.SZ,000025,特力A,汽车服务,33.62,32.05
2444,603609.SH,603609,禾丰牧业,饲料,10.5,32.04
2445,600647.SH,600647,同达创业,综合类,16.7,32.03
2446,600661.SH,600661,昂立教育,文教休闲,23.29,32.02
2447,300428.SZ,300428,四通新材,铝,12.56,32.01
2448,600928.SH,600928,西安银行,银行,11.4,32.01
2449,600983.SH,600983,惠而浦,家用电器,7.35,31.95
2450,002460.SZ,002460,赣锋锂业,小金属,29.27,31.94
2451,300078.SZ,300078,思创医惠,元器件,11.09,31.94
2452,000030.SZ,000030,富奥股份,汽车配件,5.49,31.94
2453,600865.SH,600865,百大集团,百货,7.39,31.93
2454,603289.SH,603289,泰瑞机器,专用机械,11.87,31.92
2455,002466.SZ,002466,天齐锂业,小金属,36.68,31.9
2456,600060.SH,600060,海信电器,家用电器,10.84,31.86
2457,300185.SZ,300185,通裕重工,工程机械,2.37,31.85
2458,600929.SH,600929,湖南盐业,食品,9.55,31.84
2459,600242.SH,600242,中昌数据,软件服务,12.58,31.84
2460,002739.SZ,002739,万达电影,影视音像,22.46,31.81
2461,002418.SZ,002418,康盛股份,机械基件,5.48,31.81
2462,300398.SZ,300398,飞凯材料,染料涂料,18.48,31.8
2463,600251.SH,600251,冠农股份,农业综合,6.36,31.79
2464,002255.SZ,002255,海陆重工,专用机械,5.04,31.79
2465,300303.SZ,300303,聚飞光电,半导体,3.78,31.78
2466,603976.SH,603976,正川股份,医疗保健,20.0,31.78
2467,300327.SZ,300327,中颖电子,半导体,24.91,31.78
2468,603866.SH,603866,桃李面包,食品,54.46,31.76
2469,603600.SH,603600,永艺股份,家居用品,10.09,31.74
2470,600684.SH,600684,珠江实业,全国地产,5.51,31.71
2471,000023.SZ,000023,深天地A,其他建材,16.16,31.7
2472,300623.SZ,300623,捷捷微电,半导体,35.11,31.7
2473,300485.SZ,300485,赛升药业,生物制药,12.94,31.69
2474,002872.SZ,002872,天圣制药,化学制药,11.75,31.67
2475,603050.SH,603050,科林电气,电气设备,14.83,31.62
2476,002172.SZ,002172,澳洋健康,化纤,5.9,31.57
2477,600703.SH,600703,三安光电,半导体,14.3,31.56
2478,600509.SH,600509,天富能源,火力发电,5.69,31.55
2479,600860.SH,600860,京城股份,专用机械,8.78,31.53
2480,300670.SZ,300670,大烨智能,电气设备,17.45,31.52
2481,600795.SH,600795,国电电力,火力发电,2.75,31.51
2482,002055.SZ,002055,得润电子,元器件,14.53,31.5
2483,603015.SH,603015,弘讯科技,电气设备,7.99,31.49
2484,600236.SH,600236,桂冠电力,水力发电,5.92,31.49
2485,600301.SH,600301,ST南化,化工原料,7.21,31.47
2486,300364.SZ,300364,中文在线,出版业,6.1,31.45
2487,300209.SZ,300209,天泽信息,软件服务,13.9,31.43
2488,002827.SZ,002827,高争民爆,化工原料,17.42,31.41
2489,603012.SH,603012,创力集团,专用机械,9.1,31.41
2490,300251.SZ,300251,光线传媒,影视音像,8.7,31.41
2491,002330.SZ,002330,得利斯,食品,6.12,31.39
2492,300307.SZ,300307,慈星股份,纺织机械,6.67,31.34
2493,600683.SH,600683,京投发展,区域地产,5.9,31.34
2494,603105.SH,603105,芯能科技,电气设备,15.29,31.33
2495,300755.SZ,300755,华致酒行,其他商业,39.2,31.31
2496,300726.SZ,300726,宏达电子,元器件,20.84,31.3
2497,000863.SZ,000863,三湘印象,区域地产,4.97,31.27
2498,002365.SZ,002365,永安药业,化学制药,13.3,31.25
2499,002848.SZ,002848,高斯贝尔,通信设备,16.19,31.25
2500,600550.SH,600550,保变电气,电气设备,4.93,31.24
2501,600375.SH,600375,华菱星马,汽车整车,6.39,31.22
2502,600311.SH,600311,荣华实业,黄金,4.14,31.22
2503,000592.SZ,000592,平潭发展,林业,4.08,31.22
2504,300199.SZ,300199,翰宇药业,化学制药,11.36,31.2
2505,600326.SH,600326,西藏天路,建筑施工,9.05,31.17
2506,300156.SZ,300156,神雾环保,环境保护,4.66,31.17
2507,600298.SH,600298,安琪酵母,食品,28.88,31.16
2508,603718.SH,603718,海利生物,生物制药,14.0,31.15
2509,300218.SZ,300218,安利股份,塑料,8.25,31.1
2510,300286.SZ,300286,安科瑞,电器仪表,11.2,31.1
2511,300715.SZ,300715,凯伦股份,其他建材,24.89,31.09
2512,603360.SH,603360,百傲化学,化工原料,26.04,31.08
2513,002678.SZ,002678,珠江钢琴,文教休闲,7.57,31.05
2514,600333.SH,600333,长春燃气,供气供热,6.02,31.04
2515,600175.SH,600175,美都能源,综合类,2.71,31.02
2516,300581.SZ,300581,晨曦航空,航空,16.61,30.96
2517,603637.SH,603637,镇海股份,建筑施工,17.33,30.96
2518,603103.SH,603103,横店影视,影视音像,25.14,30.95
2519,002922.SZ,002922,伊戈尔,电气设备,18.39,30.94
2520,002792.SZ,002792,通宇通讯,通信设备,32.9,30.94
2521,002703.SZ,002703,浙江世宝,汽车配件,7.78,30.93
2522,600834.SH,600834,申通地铁,公共交通,8.32,30.93
2523,600756.SH,600756,浪潮软件,软件服务,29.15,30.92
2524,603228.SH,603228,景旺电子,元器件,62.6,30.92
2525,603022.SH,603022,新通联,广告包装,9.9,30.92
2526,002339.SZ,002339,积成电子,电气设备,8.87,30.91
2527,601801.SH,601801,皖新传媒,出版业,8.13,30.9
2528,600050.SH,600050,中国联通,电信运营,6.77,30.89
2529,601882.SH,601882,海天精工,机床制造,9.99,30.87
2530,603667.SH,603667,五洲新春,机械基件,10.25,30.86
2531,300024.SZ,300024,机器人,专用机械,18.92,30.86
2532,603227.SH,603227,雪峰科技,化工原料,4.99,30.84
2533,600636.SH,600636,三爱富,化工原料,15.41,30.8
2534,600028.SH,600028,中国石化,石油加工,5.9,30.79
2535,600616.SH,600616,金枫酒业,红黄药酒,6.33,30.78
2536,300671.SZ,300671,富满电子,半导体,20.81,30.75
2537,001872.SZ,001872,招商港口,港口,18.75,30.73
2538,600039.SH,600039,四川路桥,建筑施工,4.06,30.72
2539,601258.SH,601258,庞大集团,汽车服务,1.74,30.7
2540,603322.SH,603322,超讯通信,通信设备,35.26,30.69
2541,002038.SZ,002038,双鹭药业,生物制药,29.4,30.65
2542,300087.SZ,300087,荃银高科,种植业,8.27,30.64
2543,603348.SH,603348,文灿股份,汽车配件,24.7,30.61
2544,300720.SZ,300720,海川智能,电器仪表,27.88,30.61
2545,601006.SH,601006,大秦铁路,铁路,8.5,30.59
2546,002676.SZ,002676,顺威股份,塑料,4.05,30.58
2547,300370.SZ,300370,安控科技,电器仪表,5.7,30.57
2548,002061.SZ,002061,浙江交科,化工原料,9.18,30.57
2549,300173.SZ,300173,智慧松德,轻工机械,5.99,30.53
2550,002501.SZ,002501,利源精制,铝,3.44,30.53
2551,002065.SZ,002065,东华软件,软件服务,8.77,30.47
2552,300480.SZ,300480,光力科技,电器仪表,13.26,30.47
2553,600578.SH,600578,京能电力,火力发电,3.44,30.45
2554,601700.SH,601700,风范股份,电气设备,8.11,30.43
2555,600130.SH,600130,波导股份,通信设备,4.57,30.42
2556,600354.SH,600354,敦煌种业,种植业,4.93,30.41
2557,600548.SH,600548,深高速,路桥,10.79,30.38
2558,000762.SZ,000762,西藏矿业,小金属,8.94,30.36
2559,603678.SH,603678,火炬电子,元器件,21.05,30.33
2560,600033.SH,600033,福建高速,路桥,3.52,30.33
2561,603043.SH,603043,广州酒家,食品,29.23,30.32
2562,600872.SH,600872,中炬高新,食品,36.23,30.31
2563,600584.SH,600584,长电科技,半导体,14.0,30.3
2564,300456.SZ,300456,耐威科技,元器件,29.66,30.3
2565,600241.SH,600241,时代万恒,商贸代理,7.64,30.3
2566,603657.SH,603657,春光科技,塑料,32.74,30.29
2567,600601.SH,600601,方正科技,电脑设备,3.94,30.28
2568,002239.SZ,002239,奥特佳,汽车配件,2.77,30.23
2569,002605.SZ,002605,姚记扑克,文教休闲,11.22,30.22
