,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3179,600480.SH,600480,凌云股份,汽车配件,11.48,27.47
3180,300329.SZ,300329,海伦钢琴,文教休闲,9.12,27.44
3181,603738.SH,603738,泰晶科技,元器件,16.8,27.43
3182,300369.SZ,300369,绿盟科技,软件服务,13.18,27.39
3183,600155.SH,600155,华创阳安,证券,15.68,27.38
3184,000531.SZ,000531,穗恒运A,火力发电,9.0,27.37
3185,000089.SZ,000089,深圳机场,机场,9.14,27.33
3186,600197.SH,600197,伊力特,白酒,21.11,27.33
3187,000605.SZ,000605,渤海股份,水务,10.42,27.26
3188,002939.SZ,002939,长城证券,证券,14.16,27.21
3189,300216.SZ,300216,千山药机,医疗保健,3.91,27.18
3190,300001.SZ,300001,特锐德,电气设备,21.61,27.18
3191,300575.SZ,300575,中旗股份,农药化肥,60.8,27.17
3192,600641.SH,600641,万业企业,区域地产,11.69,27.16
3193,002699.SZ,002699,美盛文化,服饰,8.67,27.15
3194,600330.SH,600330,天通股份,元器件,8.28,27.14
3195,300633.SZ,300633,开立医疗,医疗保健,27.41,27.13
3196,002202.SZ,002202,金风科技,电气设备,13.03,27.09
3197,300755.SZ,300755,华致酒行,其他商业,37.34,27.07
3198,300334.SZ,300334,津膜科技,专用机械,9.12,27.07
3199,300379.SZ,300379,东方通,软件服务,22.87,27.06
3200,300495.SZ,300495,美尚生态,环境保护,14.14,27.02
3201,603938.SH,603938,三孚股份,化工原料,23.41,27.02
3202,603630.SH,603630,拉芳家化,日用化工,16.41,26.98
3203,600070.SH,600070,浙江富润,纺织,8.68,26.95
3204,300465.SZ,300465,高伟达,软件服务,9.78,26.94
3205,603318.SH,603318,派思股份,专用机械,24.85,26.85
3206,600290.SH,600290,华仪电气,电气设备,6.61,26.82
3207,002332.SZ,002332,仙琚制药,生物制药,7.68,26.74
3208,300184.SZ,300184,力源信息,元器件,12.2,26.73
3209,002737.SZ,002737,葵花药业,中成药,18.05,26.72
3210,002912.SZ,002912,中新赛克,软件服务,102.12,26.7
3211,002824.SZ,002824,和胜股份,铝,14.4,26.7
3212,600200.SH,600200,江苏吴中,综合类,7.62,26.58
3213,603969.SH,603969,银龙股份,其他建材,5.78,26.57
3214,601162.SH,601162,天风证券,证券,9.93,26.56
3215,300182.SZ,300182,捷成股份,软件服务,6.03,26.54
3216,002632.SZ,002632,道明光学,化工原料,8.55,26.54
3217,300526.SZ,300526,中潜股份,专用机械,12.98,26.53
3218,000040.SZ,000040,东旭蓝天,新型电力,9.1,26.47
3219,002241.SZ,002241,歌尔股份,元器件,10.16,26.45
3220,300559.SZ,300559,佳发教育,软件服务,44.9,26.43
3221,000021.SZ,000021,深科技,电脑设备,8.98,26.39
3222,300272.SZ,300272,开能健康,环境保护,8.36,26.38
3223,002881.SZ,002881,美格智能,通信设备,21.8,26.32
3224,300730.SZ,300730,科创信息,软件服务,20.39,26.31
3225,300257.SZ,300257,开山股份,机械基件,13.43,26.29
3226,000975.SZ,000975,银泰资源,铅锌,10.27,26.29
3227,300693.SZ,300693,盛弘股份,电气设备,17.33,26.29
3228,300540.SZ,300540,深冷股份,专用机械,23.4,26.27
3229,002141.SZ,002141,贤丰控股,元器件,4.55,26.26
3230,300762.SZ,300762,上海瀚讯,通信设备,79.7,26.19
3231,300006.SZ,300006,莱美药业,化学制药,7.59,26.15
3232,300381.SZ,300381,溢多利,生物制药,10.19,26.13
3233,603328.SH,603328,依顿电子,元器件,11.36,26.07
3234,603386.SH,603386,广东骏亚,元器件,17.5,26.07
3235,300356.SZ,300356,光一科技,电气设备,9.41,25.94
3236,600392.SH,600392,盛和资源,小金属,11.34,25.91
3237,002614.SZ,002614,奥佳华,医疗保健,19.61,25.88
3238,002191.SZ,002191,劲嘉股份,广告包装,15.26,25.85
3239,300236.SZ,300236,上海新阳,半导体,37.33,25.82
3240,603607.SH,603607,京华激光,造纸,21.13,25.74
3241,000786.SZ,000786,北新建材,其他建材,20.27,25.74
3242,300054.SZ,300054,鼎龙股份,化工原料,9.7,25.69
3243,300052.SZ,300052,中青宝,互联网,11.76,25.64
3244,002456.SZ,002456,欧菲光,元器件,14.12,25.58
3245,300606.SZ,300606,金太阳,矿物制品,20.04,25.55
3246,300645.SZ,300645,正元智慧,软件服务,37.5,25.52
3247,300033.SZ,300033,同花顺,软件服务,105.0,25.5
3248,601860.SH,601860,紫金银行,银行,8.64,25.43
3249,300721.SZ,300721,怡达股份,化工原料,21.93,25.4
3250,002761.SZ,002761,多喜爱,纺织,22.96,25.38
3251,600584.SH,600584,长电科技,半导体,14.58,25.37
3252,002121.SZ,002121,科陆电子,电器仪表,6.23,25.36
3253,300477.SZ,300477,合纵科技,电气设备,9.42,25.3
3254,600055.SH,600055,万东医疗,医疗保健,13.08,25.28
3255,002113.SZ,002113,ST天润,互联网,3.2,25.28
3256,002747.SZ,002747,埃斯顿,机械基件,10.52,25.24
3257,000889.SZ,000889,中嘉博创,通信设备,12.29,25.23
3258,300565.SZ,300565,科信技术,通信设备,16.15,25.19
3259,300676.SZ,300676,华大基因,医疗保健,70.25,25.17
3260,300656.SZ,300656,民德电子,电脑设备,23.6,25.11
3261,300595.SZ,300595,欧普康视,医疗保健,54.57,25.1
3262,600365.SH,600365,通葡股份,红黄药酒,7.14,24.97
3263,002377.SZ,002377,国创高新,石油加工,6.16,24.89
3264,601975.SH,601975,长航油运,水运,4.3,24.87
3265,603717.SH,603717,天域生态,环境保护,11.17,24.85
3266,603466.SH,603466,风语筑,文教休闲,18.02,24.82
3267,300756.SZ,300756,中山金马,专用机械,87.42,24.79
3268,300226.SZ,300226,上海钢联,互联网,77.78,24.75
3269,300604.SZ,300604,长川科技,专用机械,36.5,24.73
3270,002181.SZ,002181,粤传媒,出版业,5.86,24.66
3271,300101.SZ,300101,振芯科技,通信设备,12.17,24.57
3272,300178.SZ,300178,腾邦国际,旅游服务,10.03,24.57
3273,300655.SZ,300655,晶瑞股份,化工原料,16.41,24.47
3274,600020.SH,600020,中原高速,路桥,5.66,24.37
3275,002949.SZ,002949,华阳国际,建筑施工,26.9,24.37
3276,603722.SH,603722,阿科力,化工原料,27.8,24.37
3277,300209.SZ,300209,天泽信息,软件服务,13.6,24.24
3278,300675.SZ,300675,建科院,建筑施工,24.33,24.16
3279,600345.SH,600345,长江通信,通信设备,32.7,24.15
3280,000800.SZ,000800,一汽轿车,汽车整车,12.08,24.13
3281,600579.SH,600579,天华院,化工机械,10.63,24.1
3282,300438.SZ,300438,鹏辉能源,电气设备,22.27,24.09
3283,002373.SZ,002373,千方科技,软件服务,21.41,24.08
3284,002189.SZ,002189,利达光电,元器件,26.29,24.08
3285,300414.SZ,300414,中光防雷,元器件,25.43,24.06
3286,300451.SZ,300451,创业慧康,软件服务,24.18,24.05
3287,300264.SZ,300264,佳创视讯,通信设备,6.87,24.04
3288,600053.SH,600053,九鼎投资,多元金融,24.69,24.03
3289,603629.SH,603629,利通电子,元器件,37.01,24.01
3290,002530.SZ,002530,金财互联,专用机械,12.68,23.96
3291,300635.SZ,300635,达安股份,建筑施工,16.67,23.94
3292,600208.SH,600208,新湖中宝,全国地产,3.87,23.9
3293,300222.SZ,300222,科大智能,电气设备,16.67,23.85
3294,603733.SH,603733,仙鹤股份,造纸,18.21,23.84
3295,601108.SH,601108,财通证券,证券,12.68,23.8
3296,002153.SZ,002153,石基信息,软件服务,32.2,23.78
3297,300395.SZ,300395,菲利华,玻璃,18.61,23.72
3298,603960.SH,603960,克来机电,专用机械,36.3,23.69
3299,000936.SZ,000936,华西股份,化纤,9.8,23.67
3300,002185.SZ,002185,华天科技,半导体,5.69,23.59
3301,300583.SZ,300583,赛托生物,生物制药,36.84,23.57
3302,600635.SH,600635,大众公用,供气供热,7.01,23.45
3303,300411.SZ,300411,金盾股份,专用机械,11.74,23.43
3304,600604.SH,600604,市北高新,园区开发,14.35,23.39
3305,002926.SZ,002926,华西证券,证券,11.41,23.33
3306,603516.SH,603516,淳中科技,通信设备,26.21,23.31
3307,300051.SZ,300051,三五互联,互联网,7.61,23.29
3308,002123.SZ,002123,梦网集团,互联网,13.0,23.27
3309,300674.SZ,300674,宇信科技,软件服务,31.81,23.21
3310,300567.SZ,300567,精测电子,电器仪表,77.41,23.21
3311,002119.SZ,002119,康强电子,半导体,11.87,23.18
3312,603696.SH,603696,安记食品,食品,14.16,23.14
3313,603866.SH,603866,桃李面包,食品,51.85,23.13
3314,603790.SH,603790,雅运股份,染料涂料,25.56,23.06
3315,603379.SH,603379,三美股份,化工原料,52.19,22.96
3316,002049.SZ,002049,紫光国微,元器件,44.95,22.94
3317,002410.SZ,002410,广联达,软件服务,26.92,22.88
3318,300757.SZ,300757,罗博特科,专用机械,58.14,22.86
3319,603345.SH,603345,安井食品,食品,39.07,22.83
3320,300708.SZ,300708,聚灿光电,半导体,12.18,22.83
3321,600171.SH,600171,上海贝岭,半导体,13.97,22.82
3322,002346.SZ,002346,柘中股份,电气设备,14.83,22.8
3323,002503.SZ,002503,搜于特,服饰,3.24,22.79
3324,002618.SZ,002618,丹邦科技,元器件,16.72,22.74
3325,603688.SH,603688,石英股份,矿物制品,15.1,22.74
3326,600588.SH,600588,用友网络,软件服务,32.57,22.73
3327,300588.SZ,300588,熙菱信息,软件服务,13.73,22.72
3328,300253.SZ,300253,卫宁健康,软件服务,14.33,22.67
3329,601066.SH,601066,中信建投,证券,23.78,22.58
3330,300542.SZ,300542,新晨科技,软件服务,20.7,22.54
3331,300008.SZ,300008,天海防务,船舶,4.6,22.53
3332,603517.SH,603517,绝味食品,食品,46.99,22.51
3333,600677.SH,600677,航天通信,通信设备,16.51,22.5
3334,300352.SZ,300352,北信源,软件服务,5.76,22.49
3335,300232.SZ,300232,洲明科技,半导体,13.42,22.49
3336,300059.SZ,300059,东方财富,证券,18.87,22.48
3337,603019.SH,603019,中科曙光,电脑设备,59.13,22.48
3338,002369.SZ,002369,卓翼科技,通信设备,9.96,22.43
3339,600346.SH,600346,恒力股份,化纤,17.77,22.43
3340,300685.SZ,300685,艾德生物,生物制药,48.66,22.41
3341,002309.SZ,002309,中利集团,电气设备,9.65,22.4
3342,300227.SZ,300227,光韵达,元器件,12.32,22.4
3343,000839.SZ,000839,中信国安,综合类,5.28,22.4
3344,603329.SH,603329,上海雅仕,仓储物流,25.69,22.39
3345,603515.SH,603515,欧普照明,电气设备,37.28,22.38
3346,300624.SZ,300624,万兴科技,软件服务,58.56,22.27
3347,603233.SH,603233,大参林,医药商业,44.99,22.26
3348,300531.SZ,300531,优博讯,软件服务,21.02,22.26
3349,300146.SZ,300146,汤臣倍健,食品,20.77,22.16
3350,600895.SH,600895,张江高科,园区开发,21.63,22.13
3351,600570.SH,600570,恒生电子,软件服务,88.3,22.07
3352,300433.SZ,300433,蓝思科技,元器件,9.46,22.02
3353,603006.SH,603006,联明股份,汽车配件,14.52,21.97
3354,300081.SZ,300081,恒信东方,文教休闲,11.24,21.93
3355,002225.SZ,002225,濮耐股份,其他建材,5.5,21.9
3356,002769.SZ,002769,普路通,仓储物流,12.63,21.85
3357,603885.SH,603885,吉祥航空,空运,14.37,21.84
3358,002175.SZ,002175,东方网络,电器仪表,5.3,21.82
3359,603110.SH,603110,东方材料,染料涂料,15.61,21.7
3360,603169.SH,603169,兰石重装,专用机械,6.74,21.6
3361,000158.SZ,000158,常山北明,纺织,6.43,21.56
3362,002273.SZ,002273,水晶光电,元器件,13.61,21.55
3363,000982.SZ,000982,*ST中绒,纺织,2.1,21.49
3364,300474.SZ,300474,景嘉微,元器件,42.93,21.44
3365,603009.SH,603009,北特科技,汽车配件,8.88,21.35
3366,002751.SZ,002751,易尚展示,家居用品,26.8,21.34
3367,300368.SZ,300368,汇金股份,专用机械,8.8,21.34
3368,000595.SZ,000595,宝塔实业,机械基件,4.04,21.3
3369,600072.SH,600072,中船科技,船舶,17.96,21.3
3370,600737.SH,600737,中粮糖业,食品,11.07,21.3
3371,300344.SZ,300344,太空智造,其他建材,7.51,21.22
3372,300316.SZ,300316,晶盛机电,专用机械,14.07,21.2
3373,601700.SH,601700,风范股份,电气设备,8.03,21.14
3374,603300.SH,603300,华铁科技,钢加工,9.98,21.13
3375,300496.SZ,300496,中科创达,软件服务,33.9,21.05
3376,603106.SH,603106,恒银金融,电脑设备,13.51,21.03
3377,002722.SZ,002722,金轮股份,纺织机械,17.2,20.94
3378,000721.SZ,000721,西安饮食,酒店餐饮,5.85,20.91
3379,603138.SH,603138,海量数据,软件服务,23.41,20.91
3380,300706.SZ,300706,阿石创,元器件,28.38,20.86
3381,300468.SZ,300468,四方精创,软件服务,19.02,20.85
3382,603976.SH,603976,正川股份,医疗保健,18.45,20.85
3383,002177.SZ,002177,御银股份,电脑设备,6.7,20.81
3384,000066.SZ,000066,中国长城,电脑设备,9.97,20.8
3385,603978.SH,603978,深圳新星,铝,21.28,20.77
3386,603218.SH,603218,日月股份,工程机械,23.26,20.76
3387,600928.SH,600928,西安银行,银行,10.87,20.76
3388,002713.SZ,002713,东易日盛,装修装饰,18.86,20.7
3389,300319.SZ,300319,麦捷科技,元器件,7.47,20.62
3390,300189.SZ,300189,神农基因,种植业,4.47,20.62
3391,000922.SZ,000922,佳电股份,电气设备,12.18,20.58
3392,603499.SH,603499,翔港科技,广告包装,32.4,20.57
3393,600682.SH,600682,南京新百,百货,13.67,20.56
3394,603429.SH,603429,集友股份,广告包装,26.86,20.56
3395,300377.SZ,300377,赢时胜,软件服务,14.38,20.56
3396,002845.SZ,002845,同兴达,元器件,20.41,20.42
3397,002952.SZ,002952,亚世光电,元器件,63.44,20.39
3398,603180.SH,603180,金牌厨柜,家居用品,70.86,20.3
3399,603801.SH,603801,志邦家居,家居用品,36.65,20.27
3400,002749.SZ,002749,国光股份,农药化肥,22.04,20.26
3401,002290.SZ,002290,中科新材,家用电器,9.38,20.19
3402,300678.SZ,300678,中科信息,软件服务,25.38,20.18
3403,601519.SH,601519,大智慧,软件服务,10.24,20.15
3404,300410.SZ,300410,正业科技,电器仪表,21.39,20.04
3405,300740.SZ,300740,御家汇,日用化工,17.25,20.03
3406,000831.SZ,000831,五矿稀土,小金属,12.22,20.01
3407,300709.SZ,300709,精研科技,元器件,47.18,20.01
3408,300416.SZ,300416,苏试试验,电器仪表,21.99,19.92
3409,000037.SZ,000037,深南电A,火力发电,12.91,19.88
3410,603985.SH,603985,恒润股份,机械基件,25.0,19.81
3411,300248.SZ,300248,新开普,软件服务,9.24,19.63
3412,300759.SZ,300759,康龙化成,化学制药,37.8,19.58
3413,300202.SZ,300202,聚龙股份,专用机械,9.07,19.54
3414,300765.SZ,300765,新诺威,食品,45.81,19.45
3415,000806.SZ,000806,ST银河,生物制药,4.71,19.43
3416,300079.SZ,300079,数码科技,通信设备,7.24,19.41
3417,000863.SZ,000863,三湘印象,区域地产,4.86,19.36
3418,603636.SH,603636,南威软件,软件服务,13.03,19.16
3419,002425.SZ,002425,凯撒文化,互联网,7.22,19.13
3420,300287.SZ,300287,飞利信,软件服务,5.11,18.97
3421,002217.SZ,002217,合力泰,元器件,6.79,18.94
3422,000799.SZ,000799,酒鬼酒,白酒,25.2,18.93
3423,300018.SZ,300018,中元股份,电气设备,5.93,18.92
3424,603579.SH,603579,荣泰健康,医疗保健,36.73,18.87
3425,002777.SZ,002777,久远银海,软件服务,37.27,18.82
3426,000606.SZ,000606,顺利办,互联网,7.73,18.7
3427,600202.SH,600202,哈空调,电气设备,5.77,18.67
3428,002589.SZ,002589,瑞康医药,医药商业,8.35,18.61
3429,603085.SH,603085,天成自控,汽车配件,11.3,18.6
3430,300472.SZ,300472,新元科技,专用机械,19.85,18.6
3431,601615.SH,601615,明阳智能,机械基件,12.78,18.52
3432,002537.SZ,002537,海联金汇,汽车整车,11.8,18.52
3433,600609.SH,600609,金杯汽车,汽车配件,5.13,18.5
3434,603707.SH,603707,健友股份,化学制药,32.98,18.45
3435,300569.SZ,300569,天能重工,专用机械,19.45,18.44
3436,002518.SZ,002518,科士达,电器仪表,11.78,18.37
3437,300324.SZ,300324,旋极信息,软件服务,7.73,18.33
3438,002439.SZ,002439,启明星辰,软件服务,26.98,18.15
3439,603396.SH,603396,金辰股份,专用机械,38.97,18.08
3440,600192.SH,600192,长城电工,电气设备,9.01,17.97
3441,300099.SZ,300099,精准信息,电器仪表,10.82,17.93
3442,600211.SH,600211,西藏药业,中成药,37.67,17.84
3443,300373.SZ,300373,扬杰科技,半导体,17.58,17.84
3444,300118.SZ,300118,东方日升,半导体,10.86,17.74
3445,300763.SZ,300763,锦浪科技,电气设备,59.04,17.72
3446,002933.SZ,002933,新兴装备,航空,50.51,17.66
3447,603816.SH,603816,顾家家居,家居用品,55.91,17.65
3448,002513.SZ,002513,蓝丰生化,农药化肥,7.14,17.63
3449,002639.SZ,002639,雪人股份,专用机械,15.52,17.62
3450,300002.SZ,300002,神州泰岳,软件服务,5.01,17.61
3451,002531.SZ,002531,天顺风能,电气设备,5.63,17.53
3452,600671.SH,600671,天目药业,中成药,20.56,17.43
3453,600764.SH,600764,中国海防,通信设备,32.8,17.42
3454,002180.SZ,002180,纳思达,电脑设备,28.66,17.4
3455,300571.SZ,300571,平治信息,互联网,54.71,17.39
3456,603881.SH,603881,数据港,电信运营,37.81,17.39
3457,300446.SZ,300446,乐凯新材,化工原料,26.62,17.36
3458,000503.SZ,000503,国新健康,医疗保健,24.87,17.34
3459,000856.SZ,000856,冀东装备,机械基件,16.32,17.33
3460,600094.SH,600094,大名城,区域地产,9.62,17.22
3461,002300.SZ,002300,太阳电缆,电气设备,9.05,17.2
3462,603297.SH,603297,永新光学,电器仪表,51.67,17.15
3463,603309.SH,603309,维力医疗,医疗保健,20.75,17.04
3464,603079.SH,603079,圣达生物,食品,25.81,16.94
3465,002951.SZ,002951,金时科技,广告包装,32.6,16.89
3466,601777.SH,601777,力帆股份,摩托车,8.24,16.81
3467,300043.SZ,300043,星辉娱乐,文教休闲,5.89,16.73
3468,300424.SZ,300424,航新科技,航空,18.9,16.61
3469,603507.SH,603507,振江股份,钢加工,23.0,16.52
3470,603486.SH,603486,科沃斯,家用电器,54.71,16.4
3471,002950.SZ,002950,奥美医疗,医疗保健,30.6,16.35
3472,300687.SZ,300687,赛意信息,软件服务,26.06,16.34
3473,002663.SZ,002663,普邦股份,建筑施工,3.75,16.29
3474,002735.SZ,002735,王子新材,塑料,26.72,16.24
3475,002250.SZ,002250,联化科技,化工原料,10.72,16.23
3476,002453.SZ,002453,华软科技,化工原料,7.1,16.22
3477,002558.SZ,002558,巨人网络,互联网,20.76,16.21
3478,000736.SZ,000736,中交地产,全国地产,11.51,16.03
3479,600703.SH,600703,三安光电,半导体,13.23,15.95
3480,002517.SZ,002517,恺英网络,互联网,4.32,15.73
3481,300690.SZ,300690,双一科技,电气设备,23.68,15.69
3482,600728.SH,600728,佳都科技,软件服务,11.23,15.61
3483,002355.SZ,002355,兴民智通,汽车配件,10.39,15.6
3484,300302.SZ,300302,同有科技,软件服务,10.54,15.54
3485,002925.SZ,002925,盈趣科技,元器件,47.43,15.51
3486,300546.SZ,300546,雄帝科技,元器件,29.9,15.45
3487,603650.SH,603650,彤程新材,化工原料,23.65,15.18
3488,300165.SZ,300165,天瑞仪器,电器仪表,6.59,15.15
3489,300608.SZ,300608,思特奇,软件服务,26.59,15.13
3490,002835.SZ,002835,同为股份,元器件,10.33,15.07
3491,002557.SZ,002557,洽洽食品,食品,23.45,14.93
3492,002572.SZ,002572,索菲亚,家居用品,23.0,14.91
3493,300443.SZ,300443,金雷股份,专用机械,15.45,14.91
3494,603039.SH,603039,泛微网络,软件服务,95.2,14.87
3495,603602.SH,603602,纵横通信,通信设备,34.78,14.84
3496,603681.SH,603681,永冠新材,化工原料,31.58,14.76
3497,002371.SZ,002371,北方华创,专用机械,64.96,14.42
3498,000966.SZ,000966,长源电力,火力发电,6.2,14.36
3499,603063.SH,603063,禾望电气,电气设备,9.92,14.35
3500,300096.SZ,300096,易联众,软件服务,12.02,14.28
3501,002809.SZ,002809,红墙股份,化工原料,20.08,14.22
3502,002417.SZ,002417,深南股份,多元金融,8.61,14.17
3503,300340.SZ,300340,科恒股份,元器件,19.26,14.15
3504,000651.SZ,000651,格力电器,家用电器,59.5,14.06
3505,000893.SZ,000893,*ST东凌,食品,8.59,14.0
3506,002532.SZ,002532,新界泵业,农用机械,8.4,13.97
3507,300600.SZ,300600,瑞特股份,电气设备,24.6,13.96
3508,300275.SZ,300275,梅安森,软件服务,10.77,13.95
3509,603956.SH,603956,威派格,专用机械,25.96,13.92
3510,603319.SH,603319,湘油泵,汽车配件,18.78,13.85
3511,300761.SZ,300761,立华股份,农业综合,63.88,13.84
3512,002265.SZ,002265,西仪股份,汽车配件,15.03,13.83
3513,600278.SH,600278,东方创业,商贸代理,15.07,13.1
3514,300663.SZ,300663,科蓝软件,软件服务,51.3,13.08
3515,000752.SZ,000752,ST西发,啤酒,7.21,12.99
3516,603690.SH,603690,至纯科技,专用机械,21.39,12.99
3517,300159.SZ,300159,新研股份,农用机械,6.15,12.85
