,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3179,000011.SZ,000011,深物业A,区域地产,9.42,32.86
3180,000625.SZ,000625,长安汽车,汽车整车,6.97,32.84
3181,600741.SH,600741,华域汽车,汽车配件,19.7,32.75
3182,002823.SZ,002823,凯中精密,机械基件,9.71,32.73
3183,002640.SZ,002640,跨境通,服饰,8.51,32.69
3184,600469.SH,600469,风神股份,汽车配件,5.1,32.68
3185,000839.SZ,000839,中信国安,综合类,3.86,32.66
3186,002947.SZ,002947,恒铭达,元器件,40.8,32.56
3187,002537.SZ,002537,海联金汇,汽车整车,8.37,32.53
3188,603337.SH,603337,杰克股份,纺织机械,31.0,32.52
3189,300224.SZ,300224,正海磁材,元器件,7.3,32.51
3190,002952.SZ,002952,亚世光电,元器件,49.99,32.48
3191,002332.SZ,002332,仙琚制药,生物制药,6.36,32.4
3192,600654.SH,600654,*ST中安,软件服务,1.84,32.35
3193,000826.SZ,000826,启迪桑德,环境保护,9.81,32.27
3194,000707.SZ,000707,ST双环,化工原料,2.89,32.25
3195,600081.SH,600081,东风科技,汽车配件,12.12,31.98
3196,000718.SZ,000718,苏宁环球,区域地产,3.48,31.93
3197,000601.SZ,000601,韶能股份,水力发电,4.13,31.9
3198,000677.SZ,000677,恒天海龙,化纤,3.35,31.82
3199,300768.SZ,300768,迪普科技,软件服务,30.4,31.81
3200,300664.SZ,300664,鹏鹞环保,环境保护,9.8,31.74
3201,002241.SZ,002241,歌尔股份,元器件,8.0,31.64
3202,600311.SH,600311,荣华实业,黄金,3.46,31.6
3203,300032.SZ,300032,金龙机电,元器件,3.1,31.54
3204,002048.SZ,002048,宁波华翔,汽车配件,11.24,31.52
3205,002273.SZ,002273,水晶光电,元器件,10.89,31.5
3206,002946.SZ,002946,新乳业,乳制品,13.81,31.49
3207,300072.SZ,300072,三聚环保,环境保护,7.62,31.44
3208,300205.SZ,300205,天喻信息,元器件,11.9,31.39
3209,002377.SZ,002377,国创高新,石油加工,4.62,31.35
3210,603557.SH,603557,起步股份,服饰,8.71,31.11
3211,000040.SZ,000040,东旭蓝天,新型电力,6.72,31.09
3212,300097.SZ,300097,智云股份,电器仪表,10.44,31.02
3213,300365.SZ,300365,恒华科技,软件服务,13.7,31.0
3214,000755.SZ,000755,山西路桥,公路,4.11,30.94
3215,002174.SZ,002174,游族网络,互联网,18.0,30.87
3216,300406.SZ,300406,九强生物,生物制药,12.88,30.74
3217,300738.SZ,300738,奥飞数据,电信运营,23.42,30.67
3218,603823.SH,603823,百合花,染料涂料,18.01,30.67
3219,600882.SH,600882,妙可蓝多,乳制品,9.29,30.65
3220,600370.SH,600370,三房巷,纺织,3.07,30.56
3221,002391.SZ,002391,长青股份,农药化肥,7.68,30.51
3222,002530.SZ,002530,金财互联,专用机械,9.61,30.49
3223,603035.SH,603035,常熟汽饰,汽车配件,9.68,30.48
3224,002876.SZ,002876,三利谱,元器件,34.15,30.39
3225,600794.SH,600794,保税科技,仓储物流,5.01,30.34
3226,600448.SH,600448,华纺股份,纺织,6.34,30.32
3227,000897.SZ,000897,*ST津滨,区域地产,2.49,30.31
3228,603239.SH,603239,浙江仙通,汽车配件,9.03,30.29
3229,300324.SZ,300324,旋极信息,软件服务,5.64,30.29
3230,300637.SZ,300637,扬帆新材,化工原料,12.53,30.2
3231,300107.SZ,300107,建新股份,化工原料,9.48,30.03
3232,300575.SZ,300575,中旗股份,农药化肥,27.4,30.03
3233,002554.SZ,002554,惠博普,石油开采,3.26,29.96
3234,000585.SZ,000585,*ST东电,电气设备,2.35,29.92
3235,300204.SZ,300204,舒泰神,生物制药,13.62,29.88
3236,002602.SZ,002602,世纪华通,汽车配件,18.17,29.83
3237,002840.SZ,002840,华统股份,食品,15.98,29.76
3238,600487.SH,600487,亨通光电,通信设备,15.5,29.58
3239,002855.SZ,002855,捷荣技术,塑料,9.51,29.53
3240,300567.SZ,300567,精测电子,电器仪表,61.27,29.5
3241,002354.SZ,002354,天神娱乐,互联网,3.87,29.38
3242,002572.SZ,002572,索菲亚,家居用品,19.35,29.38
3243,603519.SH,603519,立霸股份,家用电器,16.74,29.33
3244,300409.SZ,300409,道氏技术,陶瓷,13.63,29.32
3245,300223.SZ,300223,北京君正,半导体,27.81,29.28
3246,300137.SZ,300137,先河环保,环境保护,7.73,29.17
3247,002549.SZ,002549,凯美特气,环境保护,6.44,29.12
3248,002444.SZ,002444,巨星科技,轻工机械,9.29,29.12
3249,000716.SZ,000716,黑芝麻,食品,5.18,29.09
3250,002172.SZ,002172,澳洋健康,化纤,4.1,29.0
3251,002463.SZ,002463,沪电股份,元器件,9.14,28.84
3252,600166.SH,600166,福田汽车,汽车整车,2.36,28.8
3253,601069.SH,601069,西部黄金,黄金,13.55,28.78
3254,300385.SZ,300385,雪浪环境,环境保护,18.1,28.71
3255,300326.SZ,300326,凯利泰,医疗保健,8.9,28.7
3256,300182.SZ,300182,捷成股份,软件服务,4.49,28.69
3257,600423.SH,600423,*ST柳化,农药化肥,3.15,28.69
3258,002825.SZ,002825,纳尔股份,化工原料,15.9,28.56
3259,002793.SZ,002793,东音股份,专用机械,15.27,28.54
3260,603657.SH,603657,春光科技,塑料,25.23,28.43
3261,000531.SZ,000531,穗恒运A,火力发电,7.17,28.43
3262,603185.SH,603185,上机数控,机床制造,36.0,28.38
3263,000070.SZ,000070,特发信息,通信设备,11.78,28.3
3264,300184.SZ,300184,力源信息,元器件,6.83,28.26
3265,000004.SZ,000004,国农科技,生物制药,21.25,28.23
3266,600568.SH,600568,中珠医疗,区域地产,2.26,28.11
3267,000702.SZ,000702,正虹科技,饲料,6.25,28.03
3268,002158.SZ,002158,汉钟精机,工程机械,8.83,28.03
3269,002950.SZ,002950,奥美医疗,医疗保健,22.28,28.03
3270,002561.SZ,002561,徐家汇,百货,8.2,28.03
3271,600856.SH,600856,中天能源,供气供热,3.15,27.86
3272,002555.SZ,002555,三七互娱,互联网,12.31,27.8
3273,002895.SZ,002895,川恒股份,化工原料,12.38,27.79
3274,000523.SZ,000523,广州浪奇,日用化工,5.75,27.79
3275,002154.SZ,002154,报喜鸟,服饰,3.31,27.65
3276,600084.SH,600084,*ST中葡,红黄药酒,2.2,27.37
3277,000737.SZ,000737,ST南风,日用化工,3.16,27.36
3278,002696.SZ,002696,百洋股份,渔业,5.73,27.31
3279,002481.SZ,002481,双塔食品,食品,5.77,27.24
3280,603583.SH,603583,捷昌驱动,电气设备,52.59,27.24
3281,002683.SZ,002683,宏大爆破,化工原料,10.41,27.19
3282,600149.SH,600149,ST坊展,综合类,5.63,27.08
3283,603289.SH,603289,泰瑞机器,专用机械,11.09,27.0
3284,000989.SZ,000989,九芝堂,中成药,9.06,26.97
3285,603997.SH,603997,继峰股份,汽车配件,7.57,26.93
3286,300022.SZ,300022,吉峰科技,农用机械,4.98,26.73
3287,600146.SH,600146,商赢环球,服饰,13.0,26.62
3288,002785.SZ,002785,万里石,其他建材,9.69,26.62
3289,600928.SH,600928,西安银行,银行,8.12,26.6
3290,300423.SZ,300423,鲁亿通,电气设备,13.79,26.57
3291,600864.SH,600864,哈投股份,证券,6.11,26.5
3292,600758.SH,600758,红阳能源,煤炭开采,6.1,26.41
3293,600156.SH,600156,华升股份,纺织,5.03,26.32
3294,600218.SH,600218,全柴动力,农用机械,15.75,26.25
3295,002592.SZ,002592,八菱科技,汽车配件,17.1,26.2
3296,600766.SH,600766,园城黄金,黄金,7.94,26.2
3297,300070.SZ,300070,碧水源,环境保护,7.39,26.19
3298,002236.SZ,002236,大华股份,电器仪表,12.32,26.19
3299,002527.SZ,002527,新时达,电器仪表,5.64,26.07
3300,603609.SH,603609,禾丰牧业,饲料,10.74,26.05
3301,000783.SZ,000783,长江证券,证券,7.07,26.0
3302,603722.SH,603722,阿科力,化工原料,22.14,25.92
3303,601339.SH,601339,百隆东方,纺织,4.65,25.9
3304,600719.SH,600719,大连热电,供气供热,5.03,25.8
3305,603963.SH,603963,大理药业,化学制药,13.29,25.76
3306,300726.SZ,300726,宏达电子,元器件,19.21,25.61
3307,000813.SZ,000813,德展健康,化学制药,8.41,25.61
3308,002198.SZ,002198,嘉应制药,中成药,7.22,25.58
3309,002925.SZ,002925,盈趣科技,元器件,41.38,25.52
3310,002622.SZ,002622,融钰集团,综合类,3.48,25.5
3311,600998.SH,600998,九州通,医药商业,13.13,25.37
3312,002015.SZ,002015,霞客环保,化纤,5.12,25.24
3313,002662.SZ,002662,京威股份,汽车配件,3.6,25.24
3314,000560.SZ,000560,我爱我家,房产服务,5.16,25.23
3315,002839.SZ,002839,张家港行,银行,5.71,25.18
3316,002278.SZ,002278,神开股份,化工机械,7.43,25.16
3317,300766.SZ,300766,每日互动,互联网,45.68,25.15
3318,002415.SZ,002415,海康威视,电器仪表,24.67,25.02
3319,603323.SH,603323,苏农银行,银行,6.08,25.0
3320,002238.SZ,002238,天威视讯,影视音像,9.73,24.93
3321,300645.SZ,300645,正元智慧,软件服务,14.69,24.9
3322,000564.SZ,000564,供销大集,百货,2.7,24.88
3323,300256.SZ,300256,星星科技,元器件,3.51,24.82
3324,000752.SZ,000752,*ST西发,啤酒,4.68,24.78
3325,000996.SZ,000996,中国中期,汽车服务,14.14,24.7
3326,000673.SZ,000673,当代东方,影视音像,4.17,24.61
3327,600011.SH,600011,华能国际,火力发电,6.17,24.52
3328,603960.SH,603960,克来机电,专用机械,25.31,24.52
3329,600111.SH,600111,北方稀土,小金属,12.05,24.51
3330,300123.SZ,300123,亚光科技,船舶,13.9,24.46
3331,002330.SZ,002330,得利斯,食品,5.76,24.39
3332,002103.SZ,002103,广博股份,文教休闲,4.61,24.35
3333,300198.SZ,300198,纳川股份,塑料,3.56,24.32
3334,300127.SZ,300127,银河磁体,元器件,14.16,24.3
3335,002783.SZ,002783,凯龙股份,化工原料,13.45,24.23
3336,300048.SZ,300048,合康新能,电气设备,2.82,24.18
3337,300432.SZ,300432,富临精工,汽车配件,6.26,23.82
3338,000723.SZ,000723,美锦能源,焦炭加工,13.51,23.81
3339,300110.SZ,300110,华仁药业,化学制药,4.94,23.78
3340,300715.SZ,300715,凯伦股份,其他建材,18.89,23.77
3341,002517.SZ,002517,恺英网络,互联网,3.24,23.76
3342,600122.SH,600122,宏图高科,其他商业,3.38,23.66
3343,002910.SZ,002910,庄园牧场,乳制品,12.24,23.51
3344,600410.SH,600410,华胜天成,软件服务,11.67,23.5
3345,300769.SZ,300769,德方纳米,化工原料,81.2,23.48
3346,002417.SZ,002417,深南股份,多元金融,6.99,23.43
3347,600069.SH,600069,银鸽投资,造纸,2.76,23.24
3348,300771.SZ,300771,智莱科技,电脑设备,55.53,23.24
3349,300167.SZ,300167,迪威迅,通信设备,5.78,23.23
3350,002719.SZ,002719,麦趣尔,乳制品,10.24,23.07
3351,002333.SZ,002333,*ST罗普,铝,4.57,23.03
3352,300059.SZ,300059,东方财富,证券,12.53,23.0
3353,002436.SZ,002436,兴森科技,元器件,5.17,22.97
3354,600686.SH,600686,金龙汽车,汽车整车,7.58,22.93
3355,600179.SH,600179,安通控股,仓储物流,5.16,22.84
3356,002188.SZ,002188,*ST巴士,广告包装,3.44,22.69
3357,601886.SH,601886,江河集团,装修装饰,7.0,22.66
3358,002247.SZ,002247,聚力文化,软件服务,3.35,22.62
3359,603956.SH,603956,威派格,专用机械,19.07,22.52
3360,600175.SH,600175,美都能源,综合类,2.52,22.51
3361,600699.SH,600699,均胜电子,汽车配件,20.99,22.39
3362,000695.SZ,000695,滨海能源,供气供热,8.55,22.31
3363,603336.SH,603336,宏辉果蔬,农业综合,16.64,22.3
3364,600518.SH,600518,ST康美,中成药,5.41,22.26
3365,603738.SH,603738,泰晶科技,元器件,13.88,22.22
3366,300090.SZ,300090,盛运环保,环境保护,1.84,22.22
3367,300267.SZ,300267,尔康制药,化学制药,4.82,22.19
3368,603121.SH,603121,华培动力,汽车配件,22.58,22.18
3369,002642.SZ,002642,*ST荣联,软件服务,4.4,21.9
3370,600074.SH,600074,*ST保千,电脑设备,1.04,21.85
3371,600112.SH,600112,ST天成,电气设备,3.35,21.8
3372,600095.SH,600095,哈高科,区域地产,4.87,21.64
3373,300069.SZ,300069,金利华电,电气设备,13.95,21.63
3374,600462.SH,600462,*ST九有,元器件,1.56,21.58
3375,300453.SZ,300453,三鑫医疗,医疗保健,7.24,21.58
3376,600211.SH,600211,西藏药业,中成药,31.45,21.55
3377,002384.SZ,002384,东山精密,通信设备,13.04,21.51
3378,600127.SH,600127,金健米业,农业综合,4.18,21.5
3379,002639.SZ,002639,雪人股份,专用机械,9.83,21.44
3380,002327.SZ,002327,富安娜,纺织,7.37,21.38
3381,601860.SH,601860,紫金银行,银行,6.77,21.26
3382,601515.SH,601515,东风股份,广告包装,7.99,21.23
3383,603909.SH,603909,合诚股份,建筑施工,29.18,21.02
3384,002194.SZ,002194,*ST凡谷,通信设备,13.07,21.0
3385,600321.SH,600321,ST正源,其他建材,1.88,20.95
3386,000918.SZ,000918,嘉凯城,全国地产,6.17,20.92
3387,002835.SZ,002835,同为股份,元器件,8.56,20.82
3388,300576.SZ,300576,容大感光,染料涂料,16.25,20.79
3389,600594.SH,600594,益佰制药,中成药,5.47,20.77
3390,300238.SZ,300238,冠昊生物,医疗保健,29.49,20.74
3391,002138.SZ,002138,顺络电子,元器件,15.69,20.72
3392,002385.SZ,002385,大北农,饲料,5.24,20.7
3393,300751.SZ,300751,迈为股份,专用机械,126.48,20.69
3394,300772.SZ,300772,运达股份,电气设备,17.89,20.65
3395,000911.SZ,000911,*ST南糖,食品,6.09,20.62
3396,603160.SH,603160,汇顶科技,元器件,111.67,20.62
3397,600595.SH,600595,*ST中孚,铝,1.41,20.49
3398,300767.SZ,300767,震安科技,橡胶,35.25,20.41
3399,600759.SH,600759,洲际油气,石油开采,3.06,20.38
3400,002776.SZ,002776,柏堡龙,服饰,21.08,20.18
3401,600682.SH,600682,南京新百,百货,10.63,20.06
3402,000868.SZ,000868,*ST安凯,汽车整车,2.73,19.9
3403,000538.SZ,000538,云南白药,中成药,80.0,19.72
3404,600778.SH,600778,友好集团,百货,5.32,19.63
3405,300194.SZ,300194,福安药业,化学制药,6.49,19.61
3406,600079.SH,600079,人福医药,化学制药,9.92,19.55
3407,600259.SH,600259,广晟有色,小金属,37.14,19.4
3408,600213.SH,600213,亚星客车,汽车整车,11.08,19.38
3409,300628.SZ,300628,亿联网络,通信设备,85.9,19.34
3410,002005.SZ,002005,*ST德豪,家用电器,1.58,19.19
3411,002731.SZ,002731,萃华珠宝,服饰,15.42,18.9
3412,600671.SH,600671,天目药业,中成药,13.1,18.86
3413,600399.SH,600399,ST抚钢,特种钢,3.05,18.85
3414,300006.SZ,300006,莱美药业,化学制药,5.13,18.83
3415,000971.SZ,000971,*ST高升,互联网,2.38,18.67
3416,603322.SH,603322,超讯通信,通信设备,19.28,18.32
3417,002951.SZ,002951,金时科技,广告包装,21.23,18.31
3418,002052.SZ,002052,同洲电子,通信设备,4.35,18.31
3419,002008.SZ,002008,大族激光,电器仪表,32.58,18.21
3420,002197.SZ,002197,证通电子,电器仪表,7.63,18.14
3421,002306.SZ,002306,*ST云网,酒店餐饮,2.78,18.11
3422,300021.SZ,300021,大禹节水,农业综合,5.99,18.09
3423,000010.SZ,000010,*ST美丽,建筑施工,2.85,17.98
3424,600209.SH,600209,ST罗顿,综合类,3.4,17.84
3425,600226.SH,600226,瀚叶股份,互联网,3.33,17.76
3426,002199.SZ,002199,东晶电子,元器件,12.35,17.75
3427,002938.SZ,002938,鹏鼎控股,元器件,22.63,17.49
3428,002780.SZ,002780,三夫户外,其他商业,20.92,17.42
3429,002475.SZ,002475,立讯精密,元器件,20.4,17.34
3430,002905.SZ,002905,金逸影视,影视音像,28.73,17.33
3431,603637.SH,603637,镇海股份,建筑施工,15.77,17.19
3432,603396.SH,603396,金辰股份,专用机械,29.31,16.92
3433,600810.SH,600810,神马股份,化纤,12.35,16.81
3434,600807.SH,600807,ST天业,区域地产,4.0,16.78
3435,002147.SZ,002147,ST新光,区域地产,2.43,16.76
3436,002836.SZ,002836,新宏泽,广告包装,17.94,16.46
3437,600725.SH,600725,ST云维,焦炭加工,2.8,16.38
3438,300391.SZ,300391,康跃科技,机械基件,6.98,16.18
3439,603681.SH,603681,永冠新材,化工原料,24.17,16.01
3440,000418.SZ,000418,小天鹅A,家用电器,57.39,15.9
3441,002200.SZ,002200,*ST云投,环境保护,6.23,15.73
3442,601258.SH,601258,庞大集团,汽车服务,1.19,15.68
3443,000413.SZ,000413,东旭光电,元器件,4.95,15.62
3444,600239.SH,600239,云南城投,区域地产,3.01,15.52
3445,603508.SH,603508,思维列控,软件服务,61.63,15.46
3446,603045.SH,603045,福达合金,电气设备,22.76,15.34
3447,300573.SZ,300573,兴齐眼药,化学制药,50.28,15.32
3448,300284.SZ,300284,苏交科,建筑施工,8.77,15.22
3449,603335.SH,603335,迪生力,汽车配件,5.3,15.06
3450,002098.SZ,002098,浔兴股份,服饰,5.75,15.04
3451,002708.SZ,002708,光洋股份,汽车配件,11.12,14.95
3452,002220.SZ,002220,天宝食品,食品,2.18,14.87
3453,600167.SH,600167,联美控股,供气供热,11.31,14.65
3454,000587.SZ,000587,金洲慈航,批发业,2.11,14.65
3455,002021.SZ,002021,*ST中捷,纺织机械,1.71,14.61
3456,603777.SH,603777,来伊份,食品,12.37,14.49
3457,002761.SZ,002761,多喜爱,纺织,10.5,14.48
3458,002445.SZ,002445,ST中南,影视音像,1.75,14.41
3459,601777.SH,601777,力帆股份,摩托车,5.23,14.41
3460,300169.SZ,300169,天晟新材,塑料,7.37,14.09
3461,002418.SZ,002418,康盛股份,机械基件,4.07,14.08
3462,002122.SZ,002122,*ST天马,机械基件,2.2,14.02
3463,603379.SH,603379,三美股份,化工原料,38.76,13.94
3464,600624.SH,600624,复旦复华,综合类,12.3,13.42
3465,600278.SH,600278,东方创业,商贸代理,12.82,13.4
3466,002118.SZ,002118,紫鑫药业,中成药,8.55,13.3
3467,600277.SH,600277,亿利洁能,综合类,5.55,13.27
3468,603967.SH,603967,中创物流,仓储物流,21.51,12.85
3469,000806.SZ,000806,ST银河,生物制药,2.47,12.85
3470,600338.SH,600338,西藏珠峰,铅锌,34.09,12.82
3471,600698.SH,600698,*ST天雁,汽车配件,2.44,12.81
3472,300345.SZ,300345,红宇新材,钢加工,7.26,12.8
3473,002316.SZ,002316,亚联发展,软件服务,7.81,12.71
3474,600234.SH,600234,*ST山水,文教休闲,6.34,12.65
3475,603200.SH,603200,上海洗霸,环境保护,23.86,12.64
3476,002324.SZ,002324,普利特,塑料,9.71,12.6
3477,600769.SH,600769,祥龙电业,建筑施工,4.88,12.6
3478,002937.SZ,002937,兴瑞科技,元器件,15.9,12.44
3479,300488.SZ,300488,恒锋工具,机械基件,27.66,12.39
3480,300598.SZ,300598,诚迈科技,软件服务,32.49,12.37
3481,000038.SZ,000038,深大通,广告包装,11.04,12.26
3482,002143.SZ,002143,*ST印纪,影视音像,1.56,12.23
3483,600652.SH,600652,*ST游久,互联网,2.15,11.96
3484,600615.SH,600615,ST丰华,小金属,7.52,11.77
3485,002077.SZ,002077,大港股份,区域地产,7.67,11.6
3486,300435.SZ,300435,中泰股份,机械基件,14.8,11.58
3487,300116.SZ,300116,坚瑞沃能,电气设备,1.6,11.55
3488,600980.SH,600980,北矿科技,元器件,16.27,11.47
3489,300237.SZ,300237,美晨生态,建筑施工,3.83,11.35
3490,002629.SZ,002629,*ST仁智,石油开采,2.26,11.31
3491,300371.SZ,300371,汇中股份,电器仪表,11.64,11.19
3492,300542.SZ,300542,新晨科技,软件服务,12.61,11.19
3493,300405.SZ,300405,科隆股份,化工原料,14.68,11.12
3494,002450.SZ,002450,*ST康得,化工原料,3.02,10.9
3495,600634.SH,600634,*ST富控,互联网,2.1,10.82
3496,002263.SZ,002263,*ST东南,塑料,1.79,10.8
3497,000408.SZ,000408,藏格控股,农药化肥,7.5,10.65
3498,600703.SH,600703,三安光电,半导体,9.66,10.61
3499,002427.SZ,002427,*ST尤夫,化纤,14.95,10.46
3500,002231.SZ,002231,奥维通信,通信设备,7.47,10.24
3501,300459.SZ,300459,金科文化,化工原料,5.91,9.81
3502,002456.SZ,002456,欧菲光,元器件,8.0,9.76
3503,002164.SZ,002164,宁波东力,电气设备,4.72,9.68
3504,603958.SH,603958,哈森股份,服饰,7.85,9.67
3505,300773.SZ,300773,拉卡拉,软件服务,57.79,9.61
3506,600687.SH,600687,*ST刚泰,黄金,1.96,9.47
3507,002872.SZ,002872,*ST天圣,化学制药,5.48,9.45
3508,002290.SZ,002290,*ST中科,家用电器,5.0,9.39
3509,600313.SH,600313,农发种业,种植业,3.61,8.88
3510,300640.SZ,300640,德艺文创,文教休闲,8.23,8.83
3511,000820.SZ,000820,*ST节能,环境保护,2.63,8.81
3512,603178.SH,603178,圣龙股份,汽车配件,9.3,8.58
3513,002192.SZ,002192,融捷股份,专用机械,20.48,8.55
3514,603338.SH,603338,浙江鼎力,专用机械,45.4,8.52
3515,002816.SZ,002816,和科达,专用机械,18.5,8.48
3516,603067.SH,603067,振华股份,化工原料,6.18,8.47
3517,603387.SH,603387,基蛋生物,生物制药,25.54,8.25
3518,600610.SH,600610,*ST毅达,建筑施工,3.26,8.17
3519,300066.SZ,300066,三川智慧,电器仪表,5.45,8.09
3520,300292.SZ,300292,吴通控股,软件服务,6.74,7.93
3521,002179.SZ,002179,中航光电,元器件,32.6,7.85
3522,002110.SZ,002110,三钢闽光,普钢,9.37,7.64
3523,002499.SZ,002499,*ST科林,环境保护,4.33,7.54
3524,002831.SZ,002831,裕同科技,广告包装,18.8,7.5
3525,300507.SZ,300507,苏奥传感,汽车配件,10.28,7.48
