,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2175,300642.SZ,300642,透景生命,医疗保健,46.89,58.11
2176,002387.SZ,002387,维信诺,元器件,13.46,58.03
2177,002379.SZ,002379,宏创控股,铝,3.7,58.01
2178,300351.SZ,300351,永贵电器,元器件,10.99,57.92
2179,002312.SZ,002312,三泰控股,电脑设备,4.36,57.91
2180,300334.SZ,300334,津膜科技,专用机械,9.8,57.9
2181,002068.SZ,002068,黑猫股份,化工原料,6.98,57.89
2182,002826.SZ,002826,易明医药,中成药,12.66,57.83
2183,603828.SH,603828,柯利达,装修装饰,10.61,57.82
2184,002347.SZ,002347,泰尔股份,机械基件,5.04,57.81
2185,002594.SZ,002594,比亚迪,汽车整车,54.39,57.81
2186,600841.SH,600841,上柴股份,机械基件,9.97,57.73
2187,600369.SH,600369,西南证券,证券,5.79,57.72
2188,601377.SH,601377,兴业证券,证券,7.61,57.64
2189,300533.SZ,300533,冰川网络,软件服务,39.18,57.62
2190,002703.SZ,002703,浙江世宝,汽车配件,5.7,57.57
2191,603429.SH,603429,集友股份,广告包装,36.82,57.47
2192,600577.SH,600577,精达股份,电气设备,3.71,57.43
2193,002329.SZ,002329,皇氏集团,乳制品,4.46,57.42
2194,300097.SZ,300097,智云股份,电器仪表,13.79,57.4
2195,002852.SZ,002852,道道全,食品,16.51,57.36
2196,002063.SZ,002063,远光软件,软件服务,11.64,57.32
2197,601908.SH,601908,京运通,电气设备,4.41,57.29
2198,300161.SZ,300161,华中数控,机床制造,14.99,57.26
2199,601390.SH,601390,中国中铁,建筑施工,7.49,57.26
2200,603557.SH,603557,起步股份,服饰,10.39,57.2
2201,000886.SZ,000886,海南高速,路桥,4.8,57.18
2202,603683.SH,603683,晶华新材,化工原料,16.22,57.17
2203,000863.SZ,000863,三湘印象,区域地产,5.29,57.13
2204,600933.SH,600933,爱柯迪,汽车配件,10.03,57.12
2205,601138.SH,601138,工业富联,通信设备,16.08,57.05
2206,000623.SZ,000623,吉林敖东,中成药,18.8,57.03
2207,300175.SZ,300175,朗源股份,食品,7.14,57.02
2208,300378.SZ,300378,鼎捷软件,软件服务,17.78,56.98
2209,600917.SH,600917,重庆燃气,供气供热,7.6,56.98
2210,300441.SZ,300441,鲍斯股份,机床制造,8.17,56.98
2211,002695.SZ,002695,煌上煌,食品,13.04,56.91
2212,600196.SH,600196,复星医药,化学制药,30.0,56.91
2213,601169.SH,601169,北京银行,银行,6.29,56.88
2214,002534.SZ,002534,杭锅股份,专用机械,7.14,56.85
2215,002407.SZ,002407,多氟多,化工原料,16.05,56.84
2216,300212.SZ,300212,易华录,软件服务,33.19,56.77
2217,601689.SH,601689,拓普集团,汽车配件,21.2,56.74
2218,601139.SH,601139,深圳燃气,供气供热,6.27,56.73
2219,002667.SZ,002667,鞍重股份,工程机械,8.91,56.71
2220,000504.SZ,000504,南华生物,环境保护,16.37,56.67
2221,300673.SZ,300673,佩蒂股份,饲料,53.11,56.66
2222,300360.SZ,300360,炬华科技,电器仪表,9.9,56.59
2223,600508.SH,600508,上海能源,煤炭开采,10.99,56.56
2224,600535.SH,600535,天士力,中成药,23.99,56.53
2225,002718.SZ,002718,友邦吊顶,家居用品,32.78,56.52
2226,600617.SH,600617,国新能源,供气供热,5.7,56.52
2227,000009.SZ,000009,中国宝安,综合类,6.94,56.52
2228,000938.SZ,000938,紫光股份,软件服务,45.62,56.51
2229,601878.SH,601878,浙商证券,证券,12.71,56.48
2230,002157.SZ,002157,正邦科技,饲料,18.31,56.44
2231,603608.SH,603608,天创时尚,服饰,10.29,56.41
2232,600210.SH,600210,紫江企业,广告包装,4.83,56.4
2233,000962.SZ,000962,东方钽业,小金属,8.61,56.37
2234,603637.SH,603637,镇海股份,建筑施工,16.7,56.35
2235,002183.SZ,002183,怡亚通,仓储物流,6.45,56.23
2236,002122.SZ,002122,*ST天马,机械基件,3.21,56.17
2237,000882.SZ,000882,华联股份,百货,3.55,56.14
2238,300155.SZ,300155,安居宝,元器件,5.97,56.09
2239,601939.SH,601939,建设银行,银行,7.23,56.03
2240,601998.SH,601998,中信银行,银行,6.39,56.02
2241,601881.SH,601881,中国银河,证券,13.9,56.0
2242,002261.SZ,002261,拓维信息,互联网,6.4,55.98
2243,000555.SZ,000555,神州信息,软件服务,13.94,55.94
2244,300304.SZ,300304,云意电气,汽车配件,4.87,55.94
2245,002136.SZ,002136,安纳达,化工原料,9.44,55.9
2246,300552.SZ,300552,万集科技,软件服务,24.81,55.88
2247,002222.SZ,002222,福晶科技,元器件,13.93,55.75
2248,600610.SH,600610,*ST毅达,建筑施工,4.05,55.72
2249,300422.SZ,300422,博世科,环境保护,12.38,55.71
2250,600152.SH,600152,维科技术,电气设备,7.47,55.69
2251,300234.SZ,300234,开尔新材,陶瓷,10.19,55.69
2252,300230.SZ,300230,永利股份,塑料,6.17,55.66
2253,300279.SZ,300279,和晶科技,元器件,6.83,55.64
2254,600582.SH,600582,天地科技,工程机械,4.03,55.63
2255,000078.SZ,000078,海王生物,生物制药,4.57,55.61
2256,000791.SZ,000791,甘肃电投,水力发电,6.74,55.53
2257,600536.SH,600536,中国软件,软件服务,58.23,55.52
2258,600033.SH,600033,福建高速,路桥,3.49,55.51
2259,601086.SH,601086,国芳集团,百货,6.67,55.5
2260,002089.SZ,002089,新海宜,通信设备,5.4,55.45
2261,300198.SZ,300198,纳川股份,塑料,4.25,55.45
2262,300538.SZ,300538,同益股份,批发业,32.97,55.43
2263,603088.SH,603088,宁波精达,专用机械,14.88,55.38
2264,600112.SH,600112,天成控股,电气设备,5.01,55.32
2265,002453.SZ,002453,华软科技,化工原料,7.92,55.29
2266,600122.SH,600122,宏图高科,其他商业,4.94,55.28
2267,002276.SZ,002276,万马股份,电气设备,7.27,55.28
2268,603444.SH,603444,吉比特,互联网,218.51,55.27
2269,002277.SZ,002277,友阿股份,百货,4.3,55.27
2270,600684.SH,600684,珠江实业,全国地产,5.52,55.26
2271,601777.SH,601777,力帆股份,摩托车,5.12,55.23
2272,600016.SH,600016,民生银行,银行,6.5,55.22
2273,000709.SZ,000709,河钢股份,普钢,3.53,55.21
2274,001872.SZ,001872,招商港口,港口,18.87,55.2
2275,000632.SZ,000632,三木集团,综合类,4.97,55.16
2276,002632.SZ,002632,道明光学,化工原料,9.22,55.15
2277,002913.SZ,002913,奥士康,元器件,53.39,55.13
2278,603179.SH,603179,新泉股份,汽车配件,18.88,55.03
2279,600129.SH,600129,太极集团,中成药,12.31,54.99
2280,600315.SH,600315,上海家化,日用化工,31.67,54.97
2281,300618.SZ,300618,寒锐钴业,小金属,98.5,54.96
2282,600795.SH,600795,国电电力,火力发电,2.75,54.96
2283,601886.SH,601886,江河集团,装修装饰,9.17,54.94
2284,601869.SH,601869,长飞光纤,通信设备,46.85,54.91
2285,300217.SZ,300217,东方电热,电器仪表,3.23,54.85
2286,300566.SZ,300566,激智科技,元器件,18.42,54.84
2287,002863.SZ,002863,今飞凯达,汽车配件,7.38,54.7
2288,300490.SZ,300490,华自科技,电气设备,14.14,54.65
2289,002201.SZ,002201,九鼎新材,玻璃,8.15,54.59
2290,603228.SH,603228,景旺电子,元器件,64.2,54.55
2291,002431.SZ,002431,棕榈股份,建筑施工,5.2,54.55
2292,600056.SH,600056,中国医药,医药商业,16.15,54.55
2293,600960.SH,600960,渤海汽车,汽车配件,4.46,54.54
2294,002001.SZ,002001,新和成,化学制药,19.46,54.54
2295,600335.SH,600335,国机汽车,汽车配件,8.3,54.53
2296,601158.SH,601158,重庆水务,水务,6.26,54.48
2297,002481.SZ,002481,双塔食品,食品,4.17,54.47
2298,600166.SH,600166,福田汽车,汽车整车,2.49,54.44
2299,000779.SZ,000779,三毛派神,纺织,13.0,54.42
2300,300479.SZ,300479,神思电子,软件服务,18.05,54.37
2301,600653.SH,600653,申华控股,汽车服务,2.72,54.37
2302,000752.SZ,000752,西藏发展,啤酒,8.55,54.36
2303,000783.SZ,000783,长江证券,证券,8.21,54.19
2304,600389.SH,600389,江山股份,农药化肥,19.09,54.15
2305,300184.SZ,300184,力源信息,元器件,13.26,54.15
2306,601857.SH,601857,中国石油,石油开采,7.73,54.12
2307,600884.SH,600884,杉杉股份,综合类,15.46,54.07
2308,300147.SZ,300147,香雪制药,中成药,8.26,54.05
2309,603718.SH,603718,海利生物,生物制药,13.07,53.97
2310,603895.SH,603895,天永智能,专用机械,27.87,53.94
2311,002091.SZ,002091,江苏国泰,商贸代理,7.02,53.92
2312,600068.SH,600068,葛洲坝,建筑施工,7.64,53.88
2313,002577.SZ,002577,雷柏科技,电脑设备,13.39,53.86
2314,300389.SZ,300389,艾比森,半导体,17.75,53.86
2315,601990.SH,601990,南京证券,证券,15.28,53.85
2316,600576.SH,600576,祥源文化,影视音像,5.29,53.85
2317,000712.SZ,000712,锦龙股份,证券,14.91,53.84
2318,603259.SH,603259,药明康德,化学制药,94.22,53.79
2319,601015.SH,601015,陕西黑猫,焦炭加工,6.49,53.77
2320,002252.SZ,002252,上海莱士,生物制药,10.51,53.73
2321,002050.SZ,002050,三花智控,机械基件,17.21,53.73
2322,300210.SZ,300210,森远股份,专用机械,5.03,53.71
2323,300727.SZ,300727,润禾材料,化工原料,21.95,53.7
2324,600998.SH,600998,九州通,医药商业,15.86,53.69
2325,002215.SZ,002215,诺普信,农药化肥,6.85,53.68
2326,000676.SZ,000676,智度股份,互联网,11.72,53.62
2327,000425.SZ,000425,徐工机械,工程机械,4.57,53.62
2328,300240.SZ,300240,飞力达,仓储物流,8.78,53.57
2329,300433.SZ,300433,蓝思科技,元器件,9.13,53.56
2330,000922.SZ,000922,佳电股份,电气设备,10.15,53.55
2331,601108.SH,601108,财通证券,证券,14.18,53.49
2332,002168.SZ,002168,惠程科技,电气设备,11.6,53.47
2333,000421.SZ,000421,南京公用,供气供热,5.62,53.45
2334,000423.SZ,000423,东阿阿胶,中成药,48.98,53.45
2335,000751.SZ,000751,锌业股份,铅锌,3.94,53.45
2336,603876.SH,603876,鼎胜新材,铝,20.48,53.44
2337,002028.SZ,002028,思源电气,电气设备,12.85,53.37
2338,300192.SZ,300192,科斯伍德,染料涂料,11.28,53.36
2339,300430.SZ,300430,诚益通,电器仪表,10.12,53.36
2340,300323.SZ,300323,华灿光电,半导体,9.8,53.33
2341,600620.SH,600620,天宸股份,综合类,8.36,53.29
2342,600643.SH,600643,爱建集团,多元金融,12.5,53.27
2343,002101.SZ,002101,广东鸿图,机械基件,9.79,53.2
2344,000757.SZ,000757,浩物股份,汽车配件,5.99,53.17
2345,000980.SZ,000980,众泰汽车,汽车配件,5.71,53.06
2346,600113.SH,600113,浙江东日,区域地产,8.67,53.04
2347,002184.SZ,002184,海得控制,软件服务,12.83,53.03
2348,600636.SH,600636,三爱富,化工原料,15.81,52.99
2349,002693.SZ,002693,双成药业,化学制药,5.1,52.95
2350,300112.SZ,300112,万讯自控,电器仪表,9.23,52.92
2351,000732.SZ,000732,泰禾集团,区域地产,21.07,52.92
2352,002034.SZ,002034,旺能环境,环境保护,18.06,52.9
2353,000948.SZ,000948,南天信息,软件服务,17.0,52.85
2354,601727.SH,601727,上海电气,电气设备,6.26,52.8
2355,300338.SZ,300338,开元股份,电器仪表,10.42,52.8
2356,300328.SZ,300328,宜安科技,铝,9.89,52.8
2357,000415.SZ,000415,渤海租赁,多元金融,4.96,52.76
2358,603976.SH,603976,正川股份,医疗保健,20.51,52.75
2359,600259.SH,600259,广晟有色,小金属,38.83,52.72
2360,300163.SZ,300163,先锋新材,其他建材,4.29,52.66
2361,002441.SZ,002441,众业达,批发业,8.43,52.63
2362,002093.SZ,002093,国脉科技,电信运营,10.01,52.6
2363,000670.SZ,000670,ST盈方,元器件,5.33,52.59
2364,000889.SZ,000889,中嘉博创,通信设备,13.22,52.59
2365,300620.SZ,300620,光库科技,元器件,50.05,52.56
2366,600162.SH,600162,香江控股,全国地产,2.89,52.55
2367,300685.SZ,300685,艾德生物,生物制药,53.83,52.54
2368,000042.SZ,000042,中洲控股,全国地产,13.41,52.47
2369,002416.SZ,002416,爱施德,电器连锁,6.58,52.46
2370,300459.SZ,300459,金科文化,化工原料,8.85,52.46
2371,300468.SZ,300468,四方精创,软件服务,21.29,52.46
2372,603810.SH,603810,丰山集团,农药化肥,43.14,52.46
2373,300626.SZ,300626,华瑞股份,电气设备,9.6,52.43
2374,300660.SZ,300660,江苏雷利,电气设备,24.7,52.4
2375,300706.SZ,300706,阿石创,元器件,30.34,52.39
2376,601668.SH,601668,中国建筑,建筑施工,6.34,52.39
2377,601828.SH,601828,美凯龙,其他商业,13.56,52.35
2378,601818.SH,601818,光大银行,银行,4.17,52.35
2379,002302.SZ,002302,西部建设,水泥,15.53,52.35
2380,603311.SH,603311,金海环境,专用机械,12.13,52.32
2381,002280.SZ,002280,联络互动,软件服务,5.17,52.25
2382,300505.SZ,300505,川金诺,化工原料,27.71,52.24
2383,300674.SZ,300674,宇信科技,软件服务,35.8,52.22
2384,300149.SZ,300149,量子生物,食品,18.38,52.13
2385,000852.SZ,000852,石化机械,化工机械,10.13,52.11
2386,300312.SZ,300312,邦讯技术,通信设备,8.67,52.11
2387,601997.SH,601997,贵阳银行,银行,13.41,52.09
2388,600745.SH,600745,闻泰科技,通信设备,37.39,52.09
2389,600614.SH,600614,鹏起科技,综合类,6.54,52.08
2390,601766.SH,601766,中国中车,运输设备,9.36,52.08
2391,000591.SZ,000591,太阳能,新型电力,4.29,52.06
2392,600602.SH,600602,云赛智联,软件服务,10.58,51.99
2393,002467.SZ,002467,二六三,电信运营,8.68,51.96
2394,002105.SZ,002105,信隆健康,文教休闲,5.92,51.96
2395,300266.SZ,300266,兴源环境,环境保护,5.15,51.96
2396,603788.SH,603788,宁波高发,汽车配件,17.48,51.94
2397,300142.SZ,300142,沃森生物,生物制药,27.6,51.91
2398,300500.SZ,300500,启迪设计,建筑施工,27.5,51.91
2399,300231.SZ,300231,银信科技,软件服务,8.82,51.9
2400,603098.SH,603098,森特股份,装修装饰,14.1,51.85
2401,603025.SH,603025,大豪科技,电脑设备,13.03,51.78
2402,300068.SZ,300068,南都电源,电气设备,15.44,51.72
2403,601098.SH,601098,中南传媒,出版业,13.77,51.7
2404,000652.SZ,000652,泰达股份,批发业,4.73,51.63
2405,601069.SH,601069,西部黄金,黄金,14.85,51.61
2406,000939.SZ,000939,*ST凯迪,新型电力,1.24,51.6
2407,002736.SZ,002736,国信证券,证券,14.06,51.59
2408,300716.SZ,300716,国立科技,塑料,12.63,51.58
2409,000795.SZ,000795,英洛华,矿物制品,5.4,51.56
2410,601012.SH,601012,隆基股份,半导体,27.85,51.53
2411,000966.SZ,000966,长源电力,火力发电,4.3,51.51
2412,300461.SZ,300461,田中精机,专用机械,25.87,51.48
2413,002664.SZ,002664,长鹰信质,汽车配件,14.78,51.47
2414,300514.SZ,300514,友讯达,通信设备,16.43,51.46
2415,002229.SZ,002229,鸿博股份,广告包装,9.34,51.44
2416,300237.SZ,300237,美晨生态,建筑施工,4.77,51.43
2417,000758.SZ,000758,中色股份,铅锌,5.19,51.42
2418,002825.SZ,002825,纳尔股份,化工原料,17.27,51.37
2419,002253.SZ,002253,川大智胜,软件服务,17.99,51.36
2420,300012.SZ,300012,华测检测,电器仪表,8.84,51.31
2421,300752.SZ,300752,隆利科技,元器件,69.1,51.31
2422,603002.SH,603002,宏昌电子,化工原料,4.8,51.29
2423,600516.SH,600516,方大炭素,矿物制品,25.73,51.27
2424,300613.SZ,300613,富瀚微,半导体,110.37,51.26
2425,601208.SH,601208,东材科技,化工原料,5.31,51.24
2426,002821.SZ,002821,凯莱英,生物制药,89.7,51.17
2427,000983.SZ,000983,西山煤电,煤炭开采,6.57,51.15
2428,300484.SZ,300484,蓝海华腾,电气设备,13.47,51.1
2429,300543.SZ,300543,朗科智能,电气设备,20.49,51.07
2430,002098.SZ,002098,浔兴股份,服饰,10.98,51.04
2431,300501.SZ,300501,海顺新材,广告包装,22.4,51.04
2432,603926.SH,603926,铁流股份,汽车配件,17.86,51.03
2433,300651.SZ,300651,金陵体育,文教休闲,67.7,50.99
2434,603999.SH,603999,读者传媒,出版业,6.69,50.97
2435,300222.SZ,300222,科大智能,电气设备,18.15,50.89
2436,603558.SH,603558,健盛集团,纺织,10.84,50.89
2437,002435.SZ,002435,长江润发,化学制药,7.92,50.88
2438,002865.SZ,002865,钧达股份,汽车配件,22.86,50.83
2439,002056.SZ,002056,横店东磁,元器件,7.4,50.83
2440,601838.SH,601838,成都银行,银行,9.13,50.74
2441,600356.SH,600356,恒丰纸业,造纸,9.47,50.73
2442,600405.SH,600405,动力源,电气设备,5.69,50.7
2443,002596.SZ,002596,海南瑞泽,其他建材,10.08,50.69
2444,000815.SZ,000815,美利云,造纸,9.06,50.68
2445,600182.SH,600182,S佳通,汽车配件,17.93,50.68
2446,002940.SZ,002940,昂利康,化学制药,41.4,50.67
2447,000598.SZ,000598,兴蓉环境,水务,4.79,50.64
2448,000835.SZ,000835,长城动漫,影视音像,5.41,50.64
2449,300052.SZ,300052,中青宝,互联网,13.34,50.63
2450,600808.SH,600808,马钢股份,普钢,4.03,50.59
2451,300423.SZ,300423,鲁亿通,电气设备,30.1,50.57
2452,000488.SZ,000488,晨鸣纸业,造纸,7.07,50.55
2453,002761.SZ,002761,多喜爱,纺织,19.83,50.51
2454,002599.SZ,002599,盛通股份,广告包装,12.3,50.48
2455,601929.SH,601929,吉视传媒,影视音像,2.99,50.46
2456,600030.SH,600030,中信证券,证券,26.16,50.45
2457,002218.SZ,002218,拓日新能,半导体,3.87,50.45
2458,002196.SZ,002196,方正电机,纺织机械,6.36,50.44
2459,300077.SZ,300077,国民技术,半导体,9.91,50.42
2460,300364.SZ,300364,中文在线,出版业,6.27,50.38
2461,000818.SZ,000818,航锦科技,化工原料,13.08,50.21
2462,600019.SH,600019,宝钢股份,普钢,7.78,50.2
2463,600782.SH,600782,新钢股份,普钢,6.47,50.19
2464,601011.SH,601011,宝泰隆,焦炭加工,7.1,50.11
2465,002382.SZ,002382,蓝帆医疗,医疗保健,15.87,50.05
2466,300598.SZ,300598,诚迈科技,软件服务,39.77,50.02
2467,002262.SZ,002262,恩华药业,化学制药,13.4,49.98
2468,600644.SH,600644,乐山电力,水力发电,6.55,49.95
2469,600970.SH,600970,中材国际,建筑施工,8.38,49.92
2470,000970.SZ,000970,中科三环,元器件,10.46,49.91
2471,600060.SH,600060,海信电器,家用电器,10.91,49.9
2472,000838.SZ,000838,财信发展,区域地产,4.12,49.87
2473,603037.SH,603037,凯众股份,汽车配件,22.41,49.82
2474,603888.SH,603888,新华网,互联网,25.89,49.65
2475,603058.SH,603058,永吉股份,广告包装,11.63,49.64
2476,002647.SZ,002647,仁东控股,多元金融,14.23,49.6
2477,600373.SH,600373,中文传媒,出版业,16.09,49.51
2478,300485.SZ,300485,赛升药业,生物制药,12.79,49.5
2479,603825.SH,603825,华扬联众,互联网,17.55,49.49
2480,603101.SH,603101,汇嘉时代,百货,14.02,49.46
2481,601099.SH,601099,太平洋,证券,4.32,49.45
2482,300335.SZ,300335,迪森股份,供气供热,8.25,49.44
2483,002235.SZ,002235,安妮股份,互联网,10.75,49.42
2484,300074.SZ,300074,华平股份,通信设备,5.13,49.38
2485,300519.SZ,300519,新光药业,中成药,16.29,49.36
2486,300474.SZ,300474,景嘉微,元器件,48.07,49.35
2487,002308.SZ,002308,威创股份,电脑设备,6.34,49.29
2488,603989.SH,603989,艾华集团,元器件,21.6,49.29
2489,600693.SH,600693,东百集团,百货,6.13,49.27
2490,601166.SH,601166,兴业银行,银行,18.98,49.27
2491,600048.SH,600048,保利地产,全国地产,14.61,49.2
2492,002526.SZ,002526,山东矿机,工程机械,3.01,49.19
2493,300599.SZ,300599,雄塑科技,塑料,12.4,49.18
2494,600000.SH,600000,浦发银行,银行,11.5,49.17
2495,300252.SZ,300252,金信诺,电气设备,13.95,49.16
2496,002421.SZ,002421,达实智能,软件服务,5.0,49.14
2497,603177.SH,603177,德创环保,环境保护,11.99,49.12
2498,000930.SZ,000930,中粮生化,农业综合,8.88,49.12
2499,600303.SH,600303,曙光股份,汽车整车,4.7,49.12
2500,600495.SH,600495,晋西车轴,运输设备,5.77,49.08
2501,300121.SZ,300121,阳谷华泰,化工原料,10.47,49.04
2502,000995.SZ,000995,*ST皇台,白酒,4.98,48.97
2503,002326.SZ,002326,永太科技,化工原料,10.17,48.97
2504,002675.SZ,002675,东诚药业,化学制药,12.14,48.95
2505,002167.SZ,002167,东方锆业,小金属,7.53,48.95
2506,300167.SZ,300167,迪威迅,通信设备,6.39,48.93
2507,600986.SH,600986,科达股份,互联网,6.26,48.84
2508,300291.SZ,300291,华录百纳,影视音像,6.95,48.83
2509,002668.SZ,002668,奥马电器,家用电器,6.94,48.82
2510,600675.SH,600675,中华企业,区域地产,6.83,48.82
2511,300540.SZ,300540,深冷股份,专用机械,17.73,48.81
2512,000935.SZ,000935,四川双马,水泥,19.3,48.8
2513,002149.SZ,002149,西部材料,小金属,9.44,48.79
2514,600973.SH,600973,宝胜股份,电气设备,4.64,48.73
2515,002790.SZ,002790,瑞尔特,家居用品,12.48,48.71
