,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2226,600662.SH,600662,强生控股,公共交通,5.26,16.03
2227,000153.SZ,000153,丰原药业,化学制药,6.18,16.02
2228,600575.SH,600575,皖江物流,水运,2.86,16.02
2229,600500.SH,600500,中化国际,商贸代理,7.1,16.02
2230,600320.SH,600320,振华重工,工程机械,3.7,16.01
2231,300007.SZ,300007,汉威科技,电器仪表,12.21,16.01
2232,000537.SZ,000537,广宇发展,区域地产,7.17,16.0
2233,300030.SZ,300030,阳普医疗,医疗保健,5.33,15.99
2234,002067.SZ,002067,景兴纸业,造纸,3.43,15.99
2235,600789.SH,600789,鲁抗医药,化学制药,8.26,15.99
2236,300334.SZ,300334,津膜科技,专用机械,7.19,15.99
2237,002899.SZ,002899,英派斯,文教休闲,13.56,15.99
2238,000887.SZ,000887,中鼎股份,橡胶,9.72,15.99
2239,600620.SH,600620,天宸股份,综合类,7.54,15.98
2240,600166.SH,600166,福田汽车,汽车整车,2.39,15.97
2241,600006.SH,600006,东风汽车,汽车整车,4.99,15.97
2242,000625.SZ,000625,长安汽车,汽车整车,6.7,15.96
2243,601666.SH,601666,平煤股份,煤炭开采,4.0,15.95
2244,300135.SZ,300135,宝利国际,化工原料,2.86,15.95
2245,002025.SZ,002025,航天电器,元器件,24.38,15.95
2246,600859.SH,600859,王府井,百货,15.56,15.94
2247,002545.SZ,002545,东方铁塔,钢加工,6.4,15.93
2248,000559.SZ,000559,万向钱潮,汽车配件,5.97,15.93
2249,002004.SZ,002004,华邦健康,化学制药,4.97,15.92
2250,600488.SH,600488,天药股份,化学制药,4.17,15.92
2251,002227.SZ,002227,奥特迅,电气设备,12.26,15.91
2252,600249.SH,600249,两面针,日用化工,4.53,15.9
2253,603198.SH,603198,迎驾贡酒,白酒,15.97,15.89
2254,603039.SH,603039,泛微网络,软件服务,63.1,15.89
2255,002007.SZ,002007,华兰生物,生物制药,41.18,15.89
2256,601368.SH,601368,绿城水务,水务,6.05,15.89
2257,002588.SZ,002588,史丹利,农药化肥,4.69,15.88
2258,600721.SH,600721,*ST百花,生物制药,5.15,15.88
2259,300718.SZ,300718,长盛轴承,机械基件,18.52,15.86
2260,300105.SZ,300105,龙源技术,电器仪表,4.29,15.86
2261,603926.SH,603926,铁流股份,汽车配件,15.95,15.85
2262,600982.SH,600982,宁波热电,供气供热,3.42,15.85
2263,002727.SZ,002727,一心堂,医药商业,27.32,15.85
2264,601608.SH,601608,中信重工,专用机械,4.07,15.84
2265,000620.SZ,000620,新华联,全国地产,4.02,15.84
2266,600158.SH,600158,中体产业,文教休闲,10.7,15.83
2267,000099.SZ,000099,中信海直,空运,6.95,15.83
2268,300273.SZ,300273,和佳股份,医疗保健,5.24,15.82
2269,002096.SZ,002096,南岭民爆,化工原料,5.85,15.82
2270,002065.SZ,002065,东华软件,软件服务,7.16,15.81
2271,300717.SZ,300717,华信新材,塑料,15.86,15.81
2272,000507.SZ,000507,珠海港,港口,6.26,15.79
2273,300348.SZ,300348,长亮科技,软件服务,14.3,15.79
2274,601949.SH,601949,中国出版,出版业,6.14,15.79
2275,002268.SZ,002268,卫士通,软件服务,24.08,15.79
2276,002176.SZ,002176,江特电机,电气设备,5.0,15.79
2277,002386.SZ,002386,天原集团,化工原料,6.22,15.78
2278,300485.SZ,300485,赛升药业,生物制药,10.14,15.78
2279,002077.SZ,002077,大港股份,区域地产,7.76,15.78
2280,300048.SZ,300048,合康新能,电气设备,2.76,15.76
2281,300185.SZ,300185,通裕重工,工程机械,1.9,15.76
2282,600695.SH,600695,绿庭投资,多元金融,6.57,15.75
2283,000637.SZ,000637,茂化实华,石油加工,4.61,15.75
2284,600883.SH,600883,博闻科技,水泥,6.68,15.75
2285,600746.SH,600746,江苏索普,化工原料,6.17,15.75
2286,002392.SZ,002392,北京利尔,其他建材,3.49,15.74
2287,603859.SH,603859,能科股份,软件服务,19.95,15.73
2288,000090.SZ,000090,天健集团,建筑施工,6.39,15.73
2289,300323.SZ,300323,华灿光电,半导体,6.33,15.73
2290,300373.SZ,300373,扬杰科技,半导体,15.19,15.73
2291,300197.SZ,300197,铁汉生态,环境保护,3.38,15.72
2292,002494.SZ,002494,华斯股份,服饰,5.43,15.72
2293,603001.SH,603001,奥康国际,服饰,10.11,15.71
2294,300381.SZ,300381,溢多利,生物制药,9.3,15.71
2295,600552.SH,600552,凯盛科技,玻璃,4.79,15.71
2296,600569.SH,600569,安阳钢铁,普钢,2.97,15.71
2297,300142.SZ,300142,沃森生物,生物制药,24.6,15.7
2298,603999.SH,603999,读者传媒,出版业,5.5,15.68
2299,002799.SZ,002799,环球印务,广告包装,14.15,15.68
2300,600548.SH,600548,深高速,路桥,9.6,15.67
2301,603378.SH,603378,亚士创能,染料涂料,12.93,15.66
2302,300368.SZ,300368,汇金股份,专用机械,8.1,15.66
2303,300337.SZ,300337,银邦股份,铝,3.8,15.66
2304,000950.SZ,000950,重药控股,医药商业,5.35,15.65
2305,300397.SZ,300397,天和防务,通信设备,19.99,15.65
2306,002266.SZ,002266,浙富控股,电气设备,4.52,15.63
2307,300061.SZ,300061,康旗股份,医疗保健,6.71,15.63
2308,600156.SH,600156,华升股份,纺织,5.2,15.63
2309,002374.SZ,002374,丽鹏股份,建筑施工,3.19,15.62
2310,600556.SH,600556,ST慧球,软件服务,7.44,15.62
2311,002221.SZ,002221,东华能源,石油贸易,8.78,15.62
2312,000560.SZ,000560,我爱我家,房产服务,5.12,15.61
2313,300118.SZ,300118,东方日升,半导体,10.49,15.61
2314,002900.SZ,002900,哈三联,化学制药,11.98,15.6
2315,002920.SZ,002920,德赛西威,汽车配件,22.79,15.58
2316,002758.SZ,002758,华通医药,医药商业,9.12,15.58
2317,603858.SH,603858,步长制药,中成药,24.86,15.58
2318,002286.SZ,002286,保龄宝,食品,6.07,15.58
2319,600511.SH,600511,国药股份,医药商业,22.4,15.58
2320,603129.SH,603129,春风动力,摩托车,19.62,15.56
2321,300190.SZ,300190,维尔利,环境保护,5.79,15.56
2322,300708.SZ,300708,聚灿光电,半导体,11.9,15.56
2323,300688.SZ,300688,创业黑马,综合类,36.34,15.56
2324,300559.SZ,300559,佳发教育,软件服务,20.87,15.55
2325,600537.SH,600537,亿晶光电,半导体,3.83,15.55
2326,600516.SH,600516,方大炭素,矿物制品,17.55,15.55
2327,002160.SZ,002160,常铝股份,铝,3.55,15.55
2328,002245.SZ,002245,澳洋顺昌,仓储物流,4.57,15.55
2329,000892.SZ,000892,欢瑞世纪,影视音像,3.89,15.55
2330,603315.SH,603315,福鞍股份,机械基件,11.6,15.54
2331,000607.SZ,000607,华媒控股,广告包装,4.56,15.53
2332,002472.SZ,002472,双环传动,机械基件,5.63,15.52
2333,603577.SH,603577,汇金通,钢加工,11.99,15.52
2334,300433.SZ,300433,蓝思科技,元器件,7.03,15.52
2335,002793.SZ,002793,东音股份,专用机械,15.7,15.51
2336,300036.SZ,300036,超图软件,软件服务,15.8,15.51
2337,000921.SZ,000921,海信家电,家用电器,12.57,15.5
2338,300492.SZ,300492,山鼎设计,建筑施工,23.77,15.49
2339,002069.SZ,002069,獐子岛,渔业,3.46,15.49
2340,002105.SZ,002105,信隆健康,文教休闲,4.43,15.49
2341,600338.SH,600338,西藏珠峰,铅锌,24.15,15.49
2342,300232.SZ,300232,洲明科技,半导体,10.72,15.48
2343,300459.SZ,300459,金科文化,互联网,6.0,15.48
2344,000905.SZ,000905,厦门港务,港口,7.39,15.46
2345,600823.SH,600823,世茂股份,全国地产,4.67,15.46
2346,603067.SH,603067,振华股份,化工原料,6.08,15.46
2347,600038.SH,600038,中直股份,航空,39.95,15.45
2348,002767.SZ,002767,先锋电子,电器仪表,17.48,15.43
2349,600409.SH,600409,三友化工,化工原料,5.99,15.43
2350,603308.SH,603308,应流股份,专用机械,9.47,15.41
2351,603025.SH,603025,大豪科技,电脑设备,10.63,15.4
2352,002278.SZ,002278,神开股份,化工机械,7.0,15.39
2353,300529.SZ,300529,健帆生物,医疗保健,57.51,15.39
2354,300077.SZ,300077,国民技术,半导体,7.76,15.38
2355,000713.SZ,000713,丰乐种业,种植业,11.2,15.38
2356,300452.SZ,300452,山河药辅,化学制药,15.58,15.38
2357,000786.SZ,000786,北新建材,其他建材,19.15,15.37
2358,000822.SZ,000822,山东海化,化工原料,5.2,15.37
2359,603199.SH,603199,九华旅游,旅游景点,20.36,15.36
2360,300616.SZ,300616,尚品宅配,家居用品,77.08,15.36
2361,603089.SH,603089,正裕工业,汽车配件,14.56,15.36
2362,603355.SH,603355,莱克电气,家用电器,20.01,15.35
2363,000816.SZ,000816,*ST慧业,农用机械,1.87,15.35
2364,002752.SZ,002752,昇兴股份,广告包装,6.52,15.34
2365,000695.SZ,000695,滨海能源,广告包装,8.55,15.34
2366,002364.SZ,002364,中恒电气,电气设备,9.75,15.33
2367,300404.SZ,300404,博济医药,医疗保健,21.87,15.32
2368,600790.SH,600790,轻纺城,商品城,3.65,15.32
2369,600243.SH,600243,青海华鼎,机床制造,4.48,15.32
2370,300032.SZ,300032,金龙机电,元器件,3.03,15.32
2371,002394.SZ,002394,联发股份,纺织,9.82,15.32
2372,002021.SZ,002021,*ST中捷,纺织机械,1.67,15.32
2373,600086.SH,600086,东方金钰,服饰,3.64,15.32
2374,002271.SZ,002271,东方雨虹,其他建材,20.99,15.31
2375,600626.SH,600626,申达股份,纺织,7.23,15.3
2376,002663.SZ,002663,普邦股份,建筑施工,2.94,15.3
2377,600652.SH,600652,*ST游久,互联网,2.11,15.3
2378,002787.SZ,002787,华源控股,广告包装,7.31,15.29
2379,002209.SZ,002209,达意隆,轻工机械,6.97,15.29
2380,603598.SH,603598,引力传媒,影视音像,8.33,15.28
2381,000701.SZ,000701,厦门信达,综合类,6.16,15.28
2382,600712.SH,600712,南宁百货,百货,4.8,15.28
2383,002403.SZ,002403,爱仕达,家用电器,8.4,15.27
2384,600893.SH,600893,航发动力,航空,22.64,15.27
2385,600227.SH,600227,圣济堂,农药化肥,3.1,15.25
2386,300158.SZ,300158,振东制药,中成药,5.16,15.25
2387,603077.SH,603077,和邦生物,化工原料,1.85,15.24
2388,000538.SZ,000538,云南白药,中成药,77.75,15.23
2389,002524.SZ,002524,光正集团,医疗保健,5.11,15.22
2390,300282.SZ,300282,三盛教育,文教休闲,11.8,15.22
2391,002445.SZ,002445,ST中南,影视音像,1.8,15.22
2392,002087.SZ,002087,新野纺织,纺织,3.97,15.22
2393,300008.SZ,300008,天海防务,船舶,3.06,15.21
2394,300010.SZ,300010,立思辰,软件服务,8.01,15.21
2395,002713.SZ,002713,东易日盛,装修装饰,17.1,15.2
2396,002406.SZ,002406,远东传动,汽车配件,6.03,15.2
2397,600107.SH,600107,美尔雅,服饰,6.44,15.2
2398,002675.SZ,002675,东诚药业,化学制药,11.29,15.2
2399,002026.SZ,002026,山东威达,机械基件,5.96,15.19
2400,000909.SZ,000909,数源科技,综合类,7.89,15.18
2401,600793.SH,600793,宜宾纸业,造纸,17.04,15.17
2402,600105.SH,600105,永鼎股份,通信设备,5.05,15.16
2403,603639.SH,603639,海利尔,农药化肥,26.84,15.16
2404,002375.SZ,002375,亚厦股份,装修装饰,5.57,15.15
2405,600570.SH,600570,恒生电子,软件服务,64.38,15.14
2406,300377.SZ,300377,赢时胜,软件服务,11.71,15.13
2407,002755.SZ,002755,奥赛康,化学制药,11.78,15.12
2408,000925.SZ,000925,众合科技,专用机械,6.71,15.12
2409,002581.SZ,002581,未名医药,生物制药,6.83,15.11
2410,600890.SH,600890,中房股份,区域地产,5.92,15.11
2411,000014.SZ,000014,沙河股份,全国地产,9.81,15.11
2412,002462.SZ,002462,嘉事堂,医药商业,15.11,15.1
2413,603020.SH,603020,爱普股份,食品,8.61,15.1
2414,000825.SZ,000825,太钢不锈,特种钢,4.06,15.09
2415,601012.SH,601012,隆基股份,半导体,23.21,15.09
2416,603197.SH,603197,保隆科技,汽车配件,19.68,15.08
2417,603696.SH,603696,安记食品,食品,9.14,15.08
2418,000989.SZ,000989,九芝堂,中成药,8.76,15.08
2419,600202.SH,600202,哈空调,电气设备,4.83,15.08
2420,000550.SZ,000550,江铃汽车,汽车整车,23.7,15.07
2421,000676.SZ,000676,智度股份,互联网,8.91,15.06
2422,000937.SZ,000937,冀中能源,煤炭开采,3.88,15.05
2423,002613.SZ,002613,北玻股份,专用机械,2.92,15.04
2424,002864.SZ,002864,盘龙药业,中成药,28.7,15.04
2425,002429.SZ,002429,兆驰股份,家用电器,2.85,15.04
2426,002048.SZ,002048,宁波华翔,汽车配件,11.03,15.02
2427,601002.SH,601002,晋亿实业,机械基件,6.85,15.01
2428,300212.SZ,300212,易华录,软件服务,28.29,15.01
2429,002547.SZ,002547,春兴精工,通信设备,11.44,15.01
2430,000910.SZ,000910,大亚圣象,家居用品,10.69,15.01
2431,300639.SZ,300639,凯普生物,医疗保健,13.68,15.0
2432,300359.SZ,300359,全通教育,文教休闲,5.97,15.0
2433,300367.SZ,300367,东方网力,电脑设备,9.87,15.0
2434,300500.SZ,300500,启迪设计,建筑施工,16.87,15.0
2435,601005.SH,601005,重庆钢铁,普钢,1.9,15.0
2436,002584.SZ,002584,西陇科学,化工原料,5.17,15.0
2437,300044.SZ,300044,赛为智能,软件服务,7.46,14.99
2438,601975.SH,601975,招商南油,水运,3.46,14.99
2439,600551.SH,600551,时代出版,出版业,9.2,14.99
2440,601101.SH,601101,昊华能源,煤炭开采,6.14,14.99
2441,600319.SH,600319,亚星化学,化工原料,4.88,14.98
2442,603226.SH,603226,菲林格尔,家居用品,21.15,14.96
2443,300423.SZ,300423,鲁亿通,电气设备,13.65,14.96
2444,000597.SZ,000597,东北制药,化学制药,10.96,14.96
2445,603898.SH,603898,好莱客,家居用品,16.31,14.95
2446,002502.SZ,002502,骅威文化,影视音像,3.48,14.94
2447,002664.SZ,002664,长鹰信质,汽车配件,13.67,14.94
2448,600958.SH,600958,东方证券,证券,10.37,14.93
2449,600702.SH,600702,舍得酒业,白酒,25.32,14.93
2450,000564.SZ,000564,供销大集,百货,2.66,14.93
2451,000797.SZ,000797,中国武夷,全国地产,4.6,14.93
2452,300276.SZ,300276,三丰智能,专用机械,8.45,14.92
2453,002591.SZ,002591,恒大高新,化工原料,7.56,14.92
2454,600601.SH,600601,方正科技,电脑设备,3.52,14.92
2455,002677.SZ,002677,浙江美大,家用电器,12.77,14.92
2456,300114.SZ,300114,中航电测,元器件,8.93,14.92
2457,300438.SZ,300438,鹏辉能源,电气设备,16.7,14.9
2458,300766.SZ,300766,每日互动,互联网,43.71,14.9
2459,300275.SZ,300275,梅安森,软件服务,8.88,14.9
2460,002060.SZ,002060,粤水电,建筑施工,3.3,14.89
2461,300534.SZ,300534,陇神戎发,中成药,6.08,14.89
2462,000502.SZ,000502,绿景控股,医疗保健,7.82,14.89
2463,300141.SZ,300141,和顺电气,电气设备,7.22,14.89
2464,002156.SZ,002156,通富微电,半导体,8.58,14.89
2465,600130.SH,600130,波导股份,通信设备,3.96,14.89
2466,300115.SZ,300115,长盈精密,元器件,10.44,14.88
2467,002757.SZ,002757,南兴装备,家居用品,31.33,14.87
2468,002341.SZ,002341,新纶科技,化工原料,7.87,14.87
2469,300192.SZ,300192,科斯伍德,文教休闲,9.6,14.87
2470,600090.SH,600090,同济堂,医药商业,4.82,14.86
2471,002179.SZ,002179,中航光电,元器件,32.5,14.86
2472,600754.SH,600754,锦江股份,酒店餐饮,23.62,14.86
2473,000516.SZ,000516,国际医学,百货,5.12,14.85
2474,600753.SH,600753,东方银星,批发业,17.45,14.85
2475,002831.SZ,002831,裕同科技,广告包装,18.71,14.85
2476,002441.SZ,002441,众业达,批发业,8.03,14.85
2477,002307.SZ,002307,北新路桥,建筑施工,6.85,14.84
2478,600335.SH,600335,国机汽车,汽车配件,6.82,14.84
2479,603969.SH,603969,银龙股份,其他建材,4.73,14.84
2480,300473.SZ,300473,德尔股份,汽车配件,28.15,14.83
2481,000563.SZ,000563,陕国投A,多元金融,4.27,14.83
2482,300601.SZ,300601,康泰生物,生物制药,49.02,14.82
2483,600586.SH,600586,金晶科技,玻璃,3.24,14.81
2484,600416.SH,600416,湘电股份,电气设备,6.53,14.81
2485,002028.SZ,002028,思源电气,电气设备,10.21,14.81
2486,002222.SZ,002222,福晶科技,元器件,11.85,14.81
2487,002876.SZ,002876,三利谱,元器件,34.56,14.8
2488,002526.SZ,002526,山东矿机,工程机械,2.38,14.8
2489,002523.SZ,002523,天桥起重,工程机械,3.61,14.79
2490,300149.SZ,300149,量子生物,生物制药,14.69,14.79
2491,300072.SZ,300072,三聚环保,环境保护,7.63,14.79
2492,601985.SH,601985,中国核电,新型电力,5.54,14.78
2493,603688.SH,603688,石英股份,矿物制品,11.8,14.78
2494,002869.SZ,002869,金溢科技,通信设备,28.88,14.78
2495,603328.SH,603328,依顿电子,元器件,9.93,14.78
2496,002707.SZ,002707,众信旅游,旅游服务,6.01,14.77
2497,002706.SZ,002706,良信电器,电气设备,5.62,14.77
2498,600200.SH,600200,江苏吴中,化学制药,5.89,14.76
2499,002600.SZ,002600,领益智造,元器件,6.52,14.76
2500,002765.SZ,002765,蓝黛传动,汽车配件,5.76,14.75
2501,002041.SZ,002041,登海种业,种植业,9.5,14.73
2502,002485.SZ,002485,希努尔,服饰,7.43,14.73
2503,601360.SH,601360,三六零,互联网,21.15,14.72
2504,300461.SZ,300461,田中精机,专用机械,23.05,14.72
2505,002420.SZ,002420,*ST毅昌,塑料,3.03,14.72
2506,002213.SZ,002213,特尔佳,汽车配件,7.88,14.72
2507,300122.SZ,300122,智飞生物,生物制药,37.81,14.72
2508,002583.SZ,002583,海能达,通信设备,8.4,14.71
2509,002522.SZ,002522,浙江众成,塑料,6.3,14.71
2510,600562.SH,600562,国睿科技,通信设备,14.94,14.7
2511,002078.SZ,002078,太阳纸业,造纸,6.35,14.69
2512,603658.SH,603658,安图生物,医疗保健,61.34,14.68
2513,000811.SZ,000811,冰轮环境,工程机械,8.49,14.68
2514,002270.SZ,002270,华明装备,电气设备,5.05,14.68
2515,603595.SH,603595,东尼电子,元器件,22.45,14.68
2516,300075.SZ,300075,数字政通,软件服务,10.99,14.67
2517,601216.SH,601216,君正集团,化工原料,3.24,14.65
2518,600609.SH,600609,金杯汽车,汽车配件,3.82,14.65
2519,601208.SH,601208,东材科技,化工原料,4.64,14.65
2520,002243.SZ,002243,通产丽星,塑料,17.04,14.65
2521,000679.SZ,000679,大连友谊,百货,3.88,14.64
2522,600898.SH,600898,国美通讯,通信设备,8.21,14.64
2523,300771.SZ,300771,智莱科技,电脑设备,53.76,14.64
2524,000568.SZ,000568,泸州老窖,白酒,72.05,14.64
2525,300043.SZ,300043,星辉娱乐,文教休闲,4.45,14.63
2526,600622.SH,600622,光大嘉宝,区域地产,6.67,14.63
2527,000158.SZ,000158,常山北明,软件服务,5.5,14.62
2528,002291.SZ,002291,星期六,服饰,5.02,14.62
2529,300020.SZ,300020,银江股份,软件服务,8.15,14.62
2530,300039.SZ,300039,上海凯宝,中成药,4.4,14.61
2531,603588.SH,603588,高能环境,环境保护,9.47,14.61
2532,300121.SZ,300121,阳谷华泰,化工原料,7.9,14.6
2533,002572.SZ,002572,索菲亚,家居用品,19.16,14.59
2534,002276.SZ,002276,万马股份,电气设备,5.59,14.59
2535,300016.SZ,300016,北陆药业,中成药,8.97,14.58
2536,002546.SZ,002546,新联电子,电气设备,4.43,14.58
2537,300674.SZ,300674,宇信科技,软件服务,28.72,14.57
2538,600880.SH,600880,博瑞传播,广告包装,3.77,14.56
2539,002174.SZ,002174,游族网络,互联网,17.24,14.56
2540,600348.SH,600348,阳泉煤业,煤炭开采,5.72,14.56
2541,600532.SH,600532,宏达矿业,普钢,5.34,14.55
2542,600990.SH,600990,四创电子,通信设备,45.21,14.54
2543,002605.SZ,002605,姚记扑克,文教休闲,10.48,14.54
2544,002223.SZ,002223,鱼跃医疗,医疗保健,22.95,14.54
2545,300311.SZ,300311,任子行,软件服务,6.51,14.52
2546,002349.SZ,002349,精华制药,中成药,5.68,14.52
2547,002345.SZ,002345,潮宏基,服饰,4.17,14.52
2548,600303.SH,600303,曙光股份,汽车整车,4.81,14.49
2549,300182.SZ,300182,捷成股份,软件服务,4.52,14.47
2550,600381.SH,600381,青海春天,医疗保健,5.97,14.47
2551,002620.SZ,002620,瑞和股份,装修装饰,6.21,14.46
2552,300690.SZ,300690,双一科技,电气设备,21.83,14.46
2553,300013.SZ,300013,新宁物流,仓储物流,13.76,14.46
2554,300056.SZ,300056,三维丝,环境保护,6.24,14.46
2555,600960.SH,600960,渤海汽车,汽车配件,3.93,14.46
2556,300522.SZ,300522,世名科技,染料涂料,16.54,14.45
2557,300643.SZ,300643,万通智控,汽车配件,8.91,14.42
2558,300429.SZ,300429,强力新材,化工原料,10.53,14.42
2559,600125.SH,600125,铁龙物流,铁路,6.61,14.42
2560,600678.SH,600678,四川金顶,水泥,5.89,14.41
2561,300756.SZ,300756,中山金马,专用机械,38.45,14.39
2562,601689.SH,601689,拓普集团,汽车配件,15.06,14.38
2563,600825.SH,600825,新华传媒,出版业,5.26,14.38
2564,002769.SZ,002769,普路通,仓储物流,10.26,14.38
2565,002501.SZ,002501,*ST利源,铝,1.35,14.38
2566,600235.SH,600235,民丰特纸,造纸,5.76,14.37
2567,300660.SZ,300660,江苏雷利,电气设备,14.9,14.37
2568,000410.SZ,000410,沈阳机床,机床制造,7.13,14.36
