,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3200,300308.SZ,300308,中际旭创,电气设备,52.9,35.17
3201,300561.SZ,300561,汇金科技,软件服务,14.99,35.13
3202,002592.SZ,002592,八菱科技,汽车配件,26.73,35.13
3203,600589.SH,600589,广东榕泰,塑料,5.65,35.12
3204,300753.SZ,300753,爱朋医疗,医疗保健,40.57,35.11
3205,002761.SZ,002761,多喜爱,纺织,16.39,35.11
3206,600035.SH,600035,楚天高速,路桥,3.7,35.08
3207,300053.SZ,300053,欧比特,半导体,11.31,35.05
3208,300241.SZ,300241,瑞丰光电,半导体,7.31,34.94
3209,002001.SZ,002001,新和成,化学制药,17.89,34.91
3210,002380.SZ,002380,科远股份,电气设备,14.12,34.8
3211,300120.SZ,300120,经纬辉开,电气设备,7.87,34.75
3212,603559.SH,603559,中通国脉,通信设备,24.33,34.69
3213,002103.SZ,002103,广博股份,文教休闲,4.97,34.68
3214,300414.SZ,300414,中光防雷,元器件,23.97,34.63
3215,002659.SZ,002659,凯文教育,文教休闲,8.4,34.62
3216,002129.SZ,002129,中环股份,半导体,9.51,34.59
3217,000536.SZ,000536,华映科技,元器件,3.28,34.59
3218,000630.SZ,000630,铜陵有色,铜,2.51,34.59
3219,300290.SZ,300290,荣科科技,软件服务,9.55,34.53
3220,002456.SZ,002456,欧菲科技,元器件,13.9,34.52
3221,002247.SZ,002247,聚力文化,软件服务,4.84,34.52
3222,300647.SZ,300647,超频三,元器件,16.02,34.51
3223,002554.SZ,002554,惠博普,石油开采,3.47,34.49
3224,002782.SZ,002782,可立克,电气设备,15.19,34.48
3225,000587.SZ,000587,金洲慈航,批发业,3.12,34.43
3226,300069.SZ,300069,金利华电,电气设备,12.15,34.43
3227,603387.SH,603387,基蛋生物,生物制药,36.59,34.42
3228,300431.SZ,300431,暴风集团,互联网,10.2,34.39
3229,000568.SZ,000568,泸州老窖,白酒,61.54,34.36
3230,300493.SZ,300493,润欣科技,通信设备,11.05,34.31
3231,002023.SZ,002023,海特高新,航空,12.55,34.31
3232,300224.SZ,300224,正海磁材,元器件,6.92,34.24
3233,603956.SH,603956,威派格,专用机械,27.12,34.23
3234,300081.SZ,300081,恒信东方,文教休闲,11.96,34.21
3235,300392.SZ,300392,腾信股份,互联网,8.45,34.18
3236,603596.SH,603596,伯特利,汽车配件,22.63,34.16
3237,601179.SH,601179,中国西电,电气设备,4.16,34.07
3238,600027.SH,600027,华电国际,火力发电,4.36,34.06
3239,603988.SH,603988,中电电机,电气设备,11.88,33.94
3240,300730.SZ,300730,科创信息,软件服务,19.42,33.94
3241,601012.SH,601012,隆基股份,半导体,25.13,33.93
3242,300438.SZ,300438,鹏辉能源,电气设备,24.9,33.91
3243,600726.SH,600726,华电能源,火力发电,2.28,33.76
3244,300748.SZ,300748,金力永磁,元器件,24.91,33.7
3245,300546.SZ,300546,雄帝科技,元器件,31.11,33.69
3246,600620.SH,600620,天宸股份,综合类,7.88,33.6
3247,300292.SZ,300292,吴通控股,软件服务,4.24,33.58
3248,603005.SH,603005,晶方科技,半导体,20.71,33.56
3249,002231.SZ,002231,奥维通信,通信设备,7.45,33.48
3250,601113.SH,601113,华鼎股份,化纤,8.48,33.45
3251,603320.SH,603320,迪贝电气,机械基件,19.44,33.36
3252,002109.SZ,002109,兴化股份,化工原料,4.8,33.3
3253,600406.SH,600406,国电南瑞,软件服务,21.06,33.3
3254,000911.SZ,000911,南宁糖业,食品,7.56,33.29
3255,002866.SZ,002866,传艺科技,电脑设备,12.32,33.21
3256,000938.SZ,000938,紫光股份,软件服务,41.29,33.06
3257,603157.SH,603157,拉夏贝尔,服饰,8.35,32.97
3258,300027.SZ,300027,华谊兄弟,影视音像,5.36,32.91
3259,002174.SZ,002174,游族网络,互联网,21.86,32.87
3260,603626.SH,603626,科森科技,专用机械,10.2,32.85
3261,300421.SZ,300421,力星股份,机械基件,17.98,32.81
3262,300627.SZ,300627,华测导航,通信设备,19.49,32.68
3263,603177.SH,603177,德创环保,环境保护,11.37,32.61
3264,000021.SZ,000021,深科技,电脑设备,9.45,32.55
3265,000682.SZ,000682,东方电子,电气设备,6.5,32.43
3266,002245.SZ,002245,澳洋顺昌,仓储物流,4.78,32.39
3267,002045.SZ,002045,国光电器,元器件,5.59,32.38
3268,300590.SZ,300590,移为通信,通信设备,37.95,32.37
3269,000681.SZ,000681,视觉中国,互联网,26.63,32.33
3270,601869.SH,601869,长飞光纤,通信设备,44.36,32.23
3271,300277.SZ,300277,海联讯,软件服务,7.32,32.22
3272,300543.SZ,300543,朗科智能,电气设备,18.73,32.21
3273,300710.SZ,300710,万隆光电,通信设备,30.55,32.07
3274,000760.SZ,000760,斯太尔,汽车配件,3.06,31.87
3275,002723.SZ,002723,金莱特,家用电器,10.73,31.83
3276,600884.SH,600884,杉杉股份,综合类,14.7,31.76
3277,300249.SZ,300249,依米康,软件服务,7.95,31.73
3278,002252.SZ,002252,上海莱士,生物制药,9.92,31.72
3279,300498.SZ,300498,温氏股份,农业综合,37.84,31.65
3280,600595.SH,600595,中孚实业,铝,2.47,31.57
3281,002409.SZ,002409,雅克科技,化工原料,17.22,31.42
3282,300670.SZ,300670,大烨智能,电气设备,17.42,31.39
3283,002696.SZ,002696,百洋股份,渔业,8.54,31.38
3284,600355.SH,600355,精伦电子,元器件,4.53,31.32
3285,002929.SZ,002929,润建通信,通信设备,34.31,31.32
3286,300634.SZ,300634,彩讯股份,软件服务,27.16,31.31
3287,300233.SZ,300233,金城医药,化学制药,18.62,31.25
3288,300504.SZ,300504,天邑股份,通信设备,28.06,31.25
3289,300300.SZ,300300,汉鼎宇佑,软件服务,12.35,31.18
3290,002504.SZ,002504,弘高创意,装修装饰,4.32,31.16
3291,300393.SZ,300393,中来股份,塑料,20.94,31.07
3292,300234.SZ,300234,开尔新材,陶瓷,9.05,31.05
3293,603105.SH,603105,芯能科技,电气设备,15.41,30.9
3294,300116.SZ,300116,坚瑞沃能,电气设备,1.94,30.88
3295,002115.SZ,002115,三维通信,通信设备,12.0,30.86
3296,300319.SZ,300319,麦捷科技,元器件,7.55,30.81
3297,002640.SZ,002640,跨境通,服饰,11.3,30.61
3298,002376.SZ,002376,新北洋,电脑设备,17.34,30.49
3299,300171.SZ,300171,东富龙,医疗保健,11.04,30.48
3300,300604.SZ,300604,长川科技,专用机械,36.01,30.44
3301,600502.SH,600502,安徽水利,建筑施工,5.0,30.43
3302,002692.SZ,002692,远程股份,电气设备,4.51,30.42
3303,300170.SZ,300170,汉得信息,软件服务,16.45,30.4
3304,300462.SZ,300462,华铭智能,专用机械,18.01,30.39
3305,600530.SH,600530,交大昂立,医疗保健,6.22,30.37
3306,600633.SH,600633,浙数文化,互联网,9.96,30.3
3307,000785.SZ,000785,武汉中商,百货,10.45,30.27
3308,300609.SZ,300609,汇纳科技,互联网,41.25,30.22
3309,600499.SH,600499,科达洁能,专用机械,5.31,30.19
3310,300351.SZ,300351,永贵电器,元器件,10.4,30.06
3311,000862.SZ,000862,银星能源,新型电力,6.7,29.97
3312,002590.SZ,002590,万安科技,汽车配件,8.5,29.9
3313,300259.SZ,300259,新天科技,电器仪表,3.79,29.78
3314,601326.SH,601326,秦港股份,港口,4.8,29.76
3315,600481.SH,600481,双良节能,环境保护,4.48,29.74
3316,002859.SZ,002859,洁美科技,元器件,34.43,29.73
3317,002284.SZ,002284,亚太股份,汽车配件,5.6,29.7
3318,601860.SH,601860,紫金银行,银行,8.75,29.59
3319,300739.SZ,300739,明阳电路,元器件,23.25,29.55
3320,002222.SZ,002222,福晶科技,元器件,13.44,29.52
3321,300613.SZ,300613,富瀚微,半导体,106.8,29.52
3322,603660.SH,603660,苏州科达,通信设备,23.5,29.5
3323,600157.SH,600157,永泰能源,煤炭开采,2.09,29.43
3324,603700.SH,603700,宁波水表,电器仪表,29.42,29.41
3325,002169.SZ,002169,智光电气,电气设备,5.49,29.38
3326,300238.SZ,300238,冠昊生物,医疗保健,16.55,29.25
3327,002161.SZ,002161,远望谷,通信设备,7.4,29.14
3328,002786.SZ,002786,银宝山新,专用机械,9.03,29.12
3329,603693.SH,603693,江苏新能,新型电力,15.6,29.05
3330,600200.SH,600200,江苏吴中,综合类,7.72,29.04
3331,002884.SZ,002884,凌霄泵业,专用机械,30.48,29.02
3332,300037.SZ,300037,新宙邦,化工原料,26.9,28.92
3333,603895.SH,603895,天永智能,专用机械,25.63,28.9
3334,002093.SZ,002093,国脉科技,电信运营,9.19,28.89
3335,002190.SZ,002190,*ST集成,汽车配件,17.1,28.83
3336,002405.SZ,002405,四维图新,软件服务,21.19,28.81
3337,300556.SZ,300556,丝路视觉,软件服务,21.18,28.81
3338,601700.SH,601700,风范股份,电气设备,7.84,28.64
3339,300134.SZ,300134,大富科技,通信设备,14.61,28.64
3340,300367.SZ,300367,东方网力,电脑设备,11.79,28.62
3341,600278.SH,600278,东方创业,商贸代理,17.06,28.54
3342,603496.SH,603496,恒为科技,电脑设备,30.85,28.49
3343,002218.SZ,002218,拓日新能,半导体,3.64,28.47
3344,601108.SH,601108,财通证券,证券,11.92,28.4
3345,002736.SZ,002736,国信证券,证券,12.74,28.22
3346,300731.SZ,300731,科创新源,橡胶,28.48,28.2
3347,603396.SH,603396,金辰股份,专用机械,41.79,28.16
3348,002459.SZ,002459,天业通联,工程机械,11.67,28.14
3349,300323.SZ,300323,华灿光电,半导体,8.8,27.99
3350,002609.SZ,002609,捷顺科技,软件服务,8.03,27.98
3351,600073.SH,600073,上海梅林,食品,8.45,27.92
3352,002726.SZ,002726,龙大肉食,食品,8.94,27.89
3353,300286.SZ,300286,安科瑞,电器仪表,10.79,27.75
3354,000400.SZ,000400,许继电气,电气设备,10.25,27.71
3355,600969.SH,600969,郴电国际,水力发电,7.99,27.71
3356,300429.SZ,300429,强力新材,化工原料,29.73,27.7
3357,603010.SH,603010,万盛股份,化工原料,14.91,27.65
3358,002178.SZ,002178,延华智能,建筑施工,4.88,27.63
3359,603106.SH,603106,恒银金融,电脑设备,12.53,27.56
3360,603603.SH,603603,博天环境,环境保护,17.77,27.53
3361,002639.SZ,002639,雪人股份,专用机械,12.25,27.42
3362,600421.SH,600421,ST仰帆,机械基件,13.29,27.39
3363,002072.SZ,002072,凯瑞德,互联网,6.05,27.38
3364,002089.SZ,002089,新海宜,通信设备,5.24,27.38
3365,601515.SH,601515,东风股份,广告包装,15.74,27.36
3366,300085.SZ,300085,银之杰,软件服务,16.5,27.31
3367,600818.SH,600818,中路股份,文教休闲,15.28,27.27
3368,600929.SH,600929,湖南盐业,食品,9.34,27.24
3369,600172.SH,600172,黄河旋风,矿物制品,4.19,27.16
3370,300203.SZ,300203,聚光科技,环境保护,26.61,27.16
3371,603389.SH,603389,亚振家居,家居用品,10.76,27.07
3372,600468.SH,600468,百利电气,电气设备,6.02,27.05
3373,002498.SZ,002498,汉缆股份,电气设备,3.05,26.85
3374,002468.SZ,002468,申通快递,仓储物流,22.37,26.79
3375,300139.SZ,300139,晓程科技,元器件,13.6,26.73
3376,002869.SZ,002869,金溢科技,通信设备,20.19,26.64
3377,000050.SZ,000050,深天马A,元器件,15.06,26.64
3378,300299.SZ,300299,富春股份,通信设备,5.74,26.58
3379,603197.SH,603197,保隆科技,汽车配件,26.29,26.5
3380,600312.SH,600312,平高电气,电气设备,8.46,26.4
3381,603978.SH,603978,深圳新星,铝,21.58,26.21
3382,601811.SH,601811,新华文轩,出版业,14.31,26.14
3383,600396.SH,600396,金山股份,火力发电,2.22,26.09
3384,002119.SZ,002119,康强电子,半导体,13.13,26.05
3385,300373.SZ,300373,扬杰科技,半导体,18.52,25.86
3386,603556.SH,603556,海兴电力,电器仪表,15.31,25.85
3387,300125.SZ,300125,易世达,电气设备,17.98,25.85
3388,603825.SH,603825,华扬联众,互联网,15.85,25.82
3389,600211.SH,600211,西藏药业,中成药,42.08,25.75
3390,300603.SZ,300603,立昂技术,通信设备,27.47,25.71
3391,600086.SH,600086,东方金钰,服饰,5.86,25.7
3392,002209.SZ,002209,达意隆,轻工机械,8.19,25.61
3393,000068.SZ,000068,华控赛格,元器件,6.02,25.5
3394,000596.SZ,000596,古井贡酒,白酒,103.36,25.49
3395,300659.SZ,300659,中孚信息,软件服务,29.06,25.47
3396,002451.SZ,002451,摩恩电气,电气设备,11.7,25.38
3397,002005.SZ,002005,德豪润达,家用电器,2.66,25.37
3398,300615.SZ,300615,欣天科技,元器件,19.19,25.34
3399,002153.SZ,002153,石基信息,软件服务,31.41,25.34
3400,300017.SZ,300017,网宿科技,电信运营,12.53,25.33
3401,300366.SZ,300366,创意信息,软件服务,9.02,25.18
3402,002421.SZ,002421,达实智能,软件服务,4.7,25.14
3403,603466.SH,603466,风语筑,文教休闲,17.78,25.09
3404,600509.SH,600509,天富能源,火力发电,5.64,25.09
3405,600093.SH,600093,易见股份,仓储物流,12.85,25.06
3406,300001.SZ,300001,特锐德,电气设备,23.23,25.01
3407,603363.SH,603363,傲农生物,饲料,13.06,24.94
3408,300479.SZ,300479,神思电子,软件服务,16.76,24.9
3409,600651.SH,600651,飞乐音响,电器仪表,5.02,24.87
3410,603896.SH,603896,寿仙谷,中成药,49.9,24.85
3411,002599.SZ,002599,盛通股份,广告包装,11.19,24.84
3412,601066.SH,601066,中信建投,证券,24.09,24.82
3413,000820.SZ,000820,神雾节能,环境保护,6.64,24.81
3414,600321.SH,600321,*ST正源,其他建材,2.76,24.8
3415,300043.SZ,300043,星辉娱乐,文教休闲,6.61,24.79
3416,000662.SZ,000662,天夏智慧,软件服务,7.13,24.76
3417,002533.SZ,002533,金杯电工,电气设备,5.91,24.61
3418,002426.SZ,002426,胜利精密,元器件,3.42,24.59
3419,002055.SZ,002055,得润电子,元器件,14.23,24.56
3420,000677.SZ,000677,恒天海龙,化纤,5.43,24.53
3421,002367.SZ,002367,康力电梯,运输设备,8.1,24.47
3422,300706.SZ,300706,阿石创,元器件,27.85,24.45
3423,002711.SZ,002711,欧浦智网,仓储物流,4.23,24.45
3424,300624.SZ,300624,万兴科技,软件服务,59.36,24.41
3425,300014.SZ,300014,亿纬锂能,电气设备,22.83,24.23
3426,000711.SZ,000711,京蓝科技,软件服务,7.01,24.17
3427,002339.SZ,002339,积成电子,电气设备,8.7,24.05
3428,300467.SZ,300467,迅游科技,互联网,27.15,24.0
3429,300418.SZ,300418,昆仑万维,互联网,14.6,23.84
3430,300466.SZ,300466,赛摩电气,电器仪表,6.75,23.78
3431,600721.SH,600721,百花村,生物制药,5.98,23.72
3432,002343.SZ,002343,慈文传媒,影视音像,10.67,23.7
3433,300025.SZ,300025,华星创业,通信设备,5.8,23.7
3434,600242.SH,600242,中昌数据,软件服务,12.04,23.59
3435,000622.SZ,000622,恒立实业,汽车配件,6.57,23.54
3436,300280.SZ,300280,紫天科技,专用机械,31.09,23.54
3437,300175.SZ,300175,朗源股份,食品,6.29,23.42
3438,300332.SZ,300332,天壕环境,环境保护,5.89,23.38
3439,600973.SH,600973,宝胜股份,电气设备,4.34,23.34
3440,002787.SZ,002787,华源控股,广告包装,9.5,23.17
3441,300477.SZ,300477,合纵科技,电气设备,9.17,23.13
3442,300207.SZ,300207,欣旺达,元器件,11.69,23.04
3443,002806.SZ,002806,华锋股份,元器件,20.92,23.01
3444,002567.SZ,002567,唐人神,饲料,12.06,22.98
3445,300617.SZ,300617,安靠智电,电气设备,25.49,22.89
3446,002751.SZ,002751,易尚展示,家居用品,27.15,22.39
3447,002239.SZ,002239,奥特佳,汽车配件,2.56,22.37
3448,601788.SH,601788,光大证券,证券,12.34,22.35
3449,002519.SZ,002519,银河电子,通信设备,4.61,22.28
3450,600776.SH,600776,东方通信,通信设备,27.84,22.23
3451,300195.SZ,300195,长荣股份,轻工机械,10.38,22.02
3452,002876.SZ,002876,三利谱,元器件,45.27,21.99
3453,603083.SH,603083,剑桥科技,通信设备,31.26,21.96
3454,601258.SH,601258,庞大集团,汽车服务,1.65,21.86
3455,002121.SZ,002121,科陆电子,电器仪表,6.5,21.8
3456,300661.SZ,300661,圣邦股份,元器件,88.75,21.72
3457,300674.SZ,300674,宇信科技,软件服务,33.35,21.68
3458,002452.SZ,002452,长高集团,电气设备,4.42,21.65
3459,002217.SZ,002217,合力泰,元器件,6.91,21.58
3460,601519.SH,601519,大智慧,软件服务,9.69,21.56
3461,603090.SH,603090,宏盛股份,专用机械,17.27,21.55
3462,300100.SZ,300100,双林股份,汽车服务,10.3,21.52
3463,600346.SH,600346,恒力股份,化纤,19.0,21.38
3464,300457.SZ,300457,赢合科技,专用机械,24.82,21.35
3465,002546.SZ,002546,新联电子,电气设备,5.58,21.11
3466,300360.SZ,300360,炬华科技,电器仪表,9.09,20.95
3467,000928.SZ,000928,中钢国际,建筑施工,6.01,20.92
3468,300667.SZ,300667,必创科技,电器仪表,31.6,20.9
3469,600836.SH,600836,界龙实业,广告包装,5.17,20.89
3470,000799.SZ,000799,酒鬼酒,白酒,23.98,20.85
3471,603011.SH,603011,合锻智能,机床制造,5.94,20.64
3472,603399.SH,603399,吉翔股份,小金属,11.45,20.5
3473,002100.SZ,002100,天康生物,饲料,8.88,20.4
3474,002947.SZ,002947,恒铭达,元器件,43.67,20.3
3475,600531.SH,600531,豫光金铅,铅锌,4.92,20.2
3476,300654.SZ,300654,世纪天鸿,出版业,21.97,20.16
3477,002824.SZ,002824,和胜股份,铝,16.94,20.01
3478,002157.SZ,002157,正邦科技,饲料,14.85,19.92
3479,000951.SZ,000951,中国重汽,汽车整车,19.28,19.67
3480,002512.SZ,002512,达华智能,元器件,5.69,19.52
3481,000727.SZ,000727,华东科技,元器件,2.63,19.52
3482,603609.SH,603609,禾丰牧业,饲料,10.21,19.52
3483,300083.SZ,300083,劲胜智能,元器件,3.61,19.35
3484,601226.SH,601226,华电重工,专用机械,5.8,19.21
3485,600463.SH,600463,空港股份,园区开发,9.79,19.12
3486,600613.SH,600613,神奇制药,中成药,8.25,18.94
3487,002642.SZ,002642,荣之联,软件服务,7.12,18.91
3488,000150.SZ,000150,宜华健康,医疗保健,12.05,18.81
3489,300709.SZ,300709,精研科技,元器件,43.02,18.75
3490,002668.SZ,002668,奥马电器,家用电器,5.83,18.66
3491,002555.SZ,002555,三七互娱,互联网,13.47,18.65
3492,002630.SZ,002630,华西能源,专用机械,3.42,18.61
3493,300158.SZ,300158,振东制药,中成药,4.83,18.6
3494,002680.SZ,002680,*ST长生,生物制药,1.51,18.51
3495,002657.SZ,002657,中科金财,软件服务,18.0,18.45
3496,600800.SH,600800,天津磁卡,综合类,9.2,18.28
3497,002411.SZ,002411,延安必康,化学制药,20.86,18.27
3498,300440.SZ,300440,运达科技,软件服务,7.9,18.23
3499,002604.SZ,002604,*ST龙力,食品,2.28,18.09
3500,600131.SH,600131,岷江水电,水力发电,18.5,17.93
3501,601689.SH,601689,拓普集团,汽车配件,19.5,17.69
3502,601010.SH,601010,文峰股份,超市连锁,3.86,17.54
3503,300045.SZ,300045,华力创通,电脑设备,10.06,17.04
3504,600375.SH,600375,华菱星马,汽车整车,5.85,17.02
3505,300365.SZ,300365,恒华科技,软件服务,25.47,16.59
3506,000037.SZ,000037,深南电A,火力发电,13.85,16.59
3507,002090.SZ,002090,金智科技,软件服务,21.6,16.58
3508,000066.SZ,000066,中国长城,电脑设备,9.92,16.56
3509,603000.SH,603000,人民网,互联网,27.51,16.56
3510,002288.SZ,002288,超华科技,元器件,5.54,16.36
3511,600652.SH,600652,游久游戏,互联网,4.29,16.3
3512,600604.SH,600604,市北高新,园区开发,14.59,16.23
3513,002213.SZ,002213,特尔佳,汽车配件,9.83,16.12
3514,601615.SH,601615,明阳智能,机械基件,13.82,16.09
3515,002840.SZ,002840,华统股份,食品,18.37,16.01
3516,300278.SZ,300278,华昌达,专用机械,8.13,16.0
3517,002862.SZ,002862,实丰文化,文教休闲,27.18,16.0
3518,603169.SH,603169,兰石重装,专用机械,6.88,15.67
3519,300097.SZ,300097,智云股份,电器仪表,13.33,15.64
3520,300143.SZ,300143,星普医科,医疗保健,9.57,15.37
3521,002017.SZ,002017,东信和平,通信设备,15.85,15.26
3522,600273.SH,600273,嘉化能源,化工原料,12.79,14.99
3523,000530.SZ,000530,大冷股份,机械基件,4.64,14.71
3524,002377.SZ,002377,国创高新,石油加工,7.36,14.43
3525,002321.SZ,002321,华英农业,农业综合,7.15,14.36
3526,002131.SZ,002131,利欧股份,互联网,2.03,14.29
3527,000560.SZ,000560,我爱我家,房产服务,7.01,14.27
3528,300103.SZ,300103,达刚路机,工程机械,12.44,14.17
3529,000590.SZ,000590,启迪古汉,中成药,14.23,14.08
3530,000897.SZ,000897,*ST津滨,区域地产,2.48,14.03
3531,000716.SZ,000716,黑芝麻,食品,4.99,14.02
3532,000732.SZ,000732,泰禾集团,区域地产,18.86,13.79
3533,002122.SZ,002122,*ST天马,机械基件,3.31,13.78
3534,000860.SZ,000860,顺鑫农业,白酒,58.29,13.46
3535,600290.SH,600290,华仪电气,电气设备,6.93,12.96
3536,300539.SZ,300539,横河模具,塑料,11.69,12.79
3537,000570.SZ,000570,苏常柴A,机械基件,5.58,12.71
