,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3217,603956.SH,603956,威派格,专用机械,24.95,28.12
3218,603599.SH,603599,广信股份,农药化肥,17.59,28.12
3219,603336.SH,603336,宏辉果蔬,农业综合,17.96,28.11
3220,002614.SZ,002614,奥佳华,医疗保健,19.12,28.11
3221,300391.SZ,300391,康跃科技,机械基件,13.53,28.09
3222,002244.SZ,002244,滨江集团,区域地产,4.89,28.04
3223,300067.SZ,300067,安诺其,染料涂料,6.89,27.94
3224,300554.SZ,300554,三超新材,矿物制品,19.93,27.92
3225,002042.SZ,002042,华孚时尚,纺织,7.25,27.91
3226,000810.SZ,000810,创维数字,家用电器,11.08,27.84
3227,300146.SZ,300146,汤臣倍健,食品,20.24,27.83
3228,002920.SZ,002920,德赛西威,汽车配件,28.38,27.82
3229,002922.SZ,002922,伊戈尔,电气设备,16.91,27.81
3230,002306.SZ,002306,*ST云网,酒店餐饮,3.87,27.8
3231,300096.SZ,300096,易联众,软件服务,11.55,27.77
3232,300165.SZ,300165,天瑞仪器,电器仪表,6.16,27.76
3233,300474.SZ,300474,景嘉微,元器件,42.11,27.74
3234,002341.SZ,002341,新纶科技,化工原料,10.65,27.7
3235,601326.SH,601326,秦港股份,港口,4.18,27.67
3236,603707.SH,603707,健友股份,化学制药,32.93,27.65
3237,002825.SZ,002825,纳尔股份,化工原料,17.58,27.62
3238,002896.SZ,002896,中大力德,机械基件,33.0,27.59
3239,300500.SZ,300500,启迪设计,建筑施工,24.88,27.57
3240,002391.SZ,002391,长青股份,农药化肥,14.22,27.53
3241,000786.SZ,000786,北新建材,其他建材,19.28,27.51
3242,300480.SZ,300480,光力科技,电器仪表,12.1,27.5
3243,600323.SH,600323,瀚蓝环境,水务,16.67,27.48
3244,000565.SZ,000565,渝三峡A,染料涂料,6.73,27.46
3245,600191.SH,600191,华资实业,食品,5.74,27.41
3246,002565.SZ,002565,顺灏股份,造纸,18.42,27.4
3247,300095.SZ,300095,华伍股份,机械基件,6.29,27.38
3248,000756.SZ,000756,新华制药,化学制药,8.57,27.34
3249,000401.SZ,000401,冀东水泥,水泥,17.36,27.33
3250,600172.SH,600172,黄河旋风,矿物制品,4.52,27.31
3251,603383.SH,603383,顶点软件,软件服务,103.81,27.27
3252,000422.SZ,000422,*ST宜化,农药化肥,4.49,27.25
3253,600119.SH,600119,长江投资,仓储物流,7.2,27.23
3254,002717.SZ,002717,岭南股份,环境保护,9.14,27.23
3255,300044.SZ,300044,赛为智能,软件服务,8.17,27.13
3256,300721.SZ,300721,怡达股份,化工原料,21.72,27.11
3257,603177.SH,603177,德创环保,环境保护,12.54,27.04
3258,300509.SZ,300509,新美星,专用机械,17.9,27.02
3259,603117.SH,603117,万林物流,仓储物流,5.36,26.94
3260,601801.SH,601801,皖新传媒,出版业,7.3,26.93
3261,300492.SZ,300492,山鼎设计,建筑施工,31.06,26.86
3262,300608.SZ,300608,思特奇,软件服务,26.92,26.86
3263,002595.SZ,002595,豪迈科技,专用机械,19.5,26.86
3264,000825.SZ,000825,太钢不锈,特种钢,5.05,26.85
3265,600418.SH,600418,江淮汽车,汽车整车,6.67,26.8
3266,000002.SZ,000002,万科A,全国地产,29.6,26.78
3267,603666.SH,603666,亿嘉和,专用机械,59.87,26.7
3268,000638.SZ,000638,万方发展,批发业,6.53,26.68
3269,002658.SZ,002658,雪迪龙,环境保护,8.84,26.67
3270,002923.SZ,002923,润都股份,化学制药,28.94,26.66
3271,000004.SZ,000004,国农科技,生物制药,21.36,26.58
3272,300335.SZ,300335,迪森股份,供气供热,8.06,26.57
3273,603882.SH,603882,金域医学,医疗保健,30.0,26.5
3274,600079.SH,600079,人福医药,化学制药,11.8,26.48
3275,600671.SH,600671,天目药业,中成药,19.98,26.47
3276,300765.SZ,300765,新诺威,食品,44.5,26.31
3277,600400.SH,600400,红豆股份,服饰,4.3,26.29
3278,603019.SH,603019,中科曙光,电脑设备,43.97,26.25
3279,002705.SZ,002705,新宝股份,家用电器,12.61,26.2
3280,000564.SZ,000564,供销大集,百货,3.61,26.18
3281,600862.SH,600862,中航高科,航空,9.89,26.16
3282,600129.SH,600129,太极集团,中成药,12.23,26.11
3283,000806.SZ,000806,ST银河,生物制药,4.12,26.08
3284,000710.SZ,000710,贝瑞基因,医疗保健,39.25,26.06
3285,603218.SH,603218,日月股份,工程机械,22.87,26.05
3286,300451.SZ,300451,创业慧康,软件服务,24.25,25.93
3287,600789.SH,600789,鲁抗医药,化学制药,10.22,25.93
3288,603648.SH,603648,畅联股份,仓储物流,13.01,25.89
3289,600346.SH,600346,恒力股份,化纤,17.61,25.83
3290,000908.SZ,000908,景峰医药,化学制药,5.78,25.73
3291,603986.SH,603986,兆易创新,半导体,105.03,25.71
3292,002653.SZ,002653,海思科,化学制药,13.56,25.68
3293,600703.SH,600703,三安光电,半导体,14.33,25.65
3294,000822.SZ,000822,山东海化,化工原料,6.4,25.65
3295,300244.SZ,300244,迪安诊断,医疗保健,20.1,25.58
3296,002672.SZ,002672,东江环保,环境保护,12.74,25.55
3297,002537.SZ,002537,海联金汇,汽车整车,11.11,25.53
3298,603922.SH,603922,金鸿顺,汽车配件,20.55,25.51
3299,002918.SZ,002918,蒙娜丽莎,其他建材,25.43,25.48
3300,603063.SH,603063,禾望电气,电气设备,9.98,25.48
3301,000673.SZ,000673,当代东方,影视音像,6.1,25.4
3302,002880.SZ,002880,卫光生物,生物制药,47.0,25.38
3303,603268.SH,603268,松发股份,陶瓷,19.99,25.38
3304,600285.SH,600285,羚锐制药,中成药,8.88,25.28
3305,300253.SZ,300253,卫宁健康,软件服务,14.54,25.25
3306,000550.SZ,000550,江铃汽车,汽车整车,28.3,25.21
3307,000537.SZ,000537,广宇发展,区域地产,9.1,25.06
3308,600501.SH,600501,航天晨光,汽车配件,9.42,25.01
3309,300618.SZ,300618,寒锐钴业,小金属,83.5,24.96
3310,002621.SZ,002621,美吉姆,专用机械,20.8,24.93
3311,002294.SZ,002294,信立泰,化学制药,24.63,24.91
3312,600513.SH,600513,联环药业,化学制药,8.14,24.91
3313,300758.SZ,300758,七彩化学,染料涂料,43.68,24.8
3314,300688.SZ,300688,创业黑马,综合类,40.46,24.8
3315,600685.SH,600685,中船防务,船舶,16.8,24.74
3316,002078.SZ,002078,太阳纸业,造纸,7.4,24.71
3317,300261.SZ,300261,雅本化学,农药化肥,6.11,24.7
3318,603668.SH,603668,天马科技,饲料,9.38,24.66
3319,600621.SH,600621,华鑫股份,证券,14.74,24.66
3320,002693.SZ,002693,双成药业,化学制药,5.34,24.59
3321,600267.SH,600267,海正药业,化学制药,12.1,24.56
3322,000912.SZ,000912,泸天化,农药化肥,6.37,24.46
3323,600093.SH,600093,易见股份,仓储物流,14.9,24.44
3324,603773.SH,603773,沃格光电,元器件,44.49,24.39
3325,002701.SZ,002701,奥瑞金,广告包装,5.45,24.39
3326,000882.SZ,000882,华联股份,百货,3.15,24.37
3327,600486.SH,600486,扬农化工,农药化肥,58.82,24.3
3328,002447.SZ,002447,晨鑫科技,互联网,3.82,24.3
3329,002473.SZ,002473,圣莱达,家用电器,10.14,24.3
3330,600661.SH,600661,昂立教育,文教休闲,21.19,24.28
3331,002531.SZ,002531,天顺风能,电气设备,5.61,24.27
3332,002733.SZ,002733,雄韬股份,电气设备,32.26,24.12
3333,002365.SZ,002365,永安药业,化学制药,12.07,24.1
3334,300323.SZ,300323,华灿光电,半导体,7.92,24.09
3335,600807.SH,600807,ST天业,区域地产,5.21,24.06
3336,000975.SZ,000975,银泰资源,铅锌,10.21,23.98
3337,300435.SZ,300435,中泰股份,机械基件,20.1,23.98
3338,002852.SZ,002852,道道全,食品,15.5,23.95
3339,300635.SZ,300635,达安股份,建筑施工,16.42,23.93
3340,600770.SH,600770,综艺股份,综合类,6.77,23.83
3341,000514.SZ,000514,渝开发,区域地产,6.04,23.78
3342,002606.SZ,002606,大连电瓷,电气设备,7.16,23.75
3343,000037.SZ,000037,深南电A,火力发电,12.01,23.71
3344,002572.SZ,002572,索菲亚,家居用品,22.1,23.57
3345,601519.SH,601519,大智慧,软件服务,10.32,23.57
3346,000553.SZ,000553,安道麦A,农药化肥,11.96,23.5
3347,002642.SZ,002642,荣之联,软件服务,6.41,23.38
3348,603658.SH,603658,安图生物,医疗保健,60.94,23.37
3349,300232.SZ,300232,洲明科技,半导体,13.5,23.37
3350,000721.SZ,000721,西安饮食,酒店餐饮,5.6,23.36
3351,002809.SZ,002809,红墙股份,化工原料,19.78,23.32
3352,002813.SZ,002813,路畅科技,汽车配件,30.96,23.32
3353,600201.SH,600201,生物股份,生物制药,15.76,23.19
3354,002755.SZ,002755,奥赛康,化学制药,16.2,23.15
3355,002258.SZ,002258,利尔化学,农药化肥,15.69,22.95
3356,300038.SZ,300038,数知科技,通信设备,11.97,22.88
3357,000818.SZ,000818,航锦科技,化工原料,12.62,22.83
3358,002322.SZ,002322,理工环科,软件服务,15.82,22.82
3359,300679.SZ,300679,电连技术,元器件,43.2,22.81
3360,603676.SH,603676,卫信康,化学制药,12.69,22.76
3361,002655.SZ,002655,共达电声,元器件,8.98,22.72
3362,600986.SH,600986,科达股份,互联网,5.52,22.71
3363,002262.SZ,002262,恩华药业,化学制药,12.47,22.65
3364,300584.SZ,300584,海辰药业,化学制药,27.09,22.64
3365,000955.SZ,000955,欣龙控股,纺织,5.59,22.54
3366,603926.SH,603926,铁流股份,汽车配件,17.2,22.47
3367,603963.SH,603963,大理药业,化学制药,18.25,22.41
3368,300471.SZ,300471,厚普股份,专用机械,15.6,22.37
3369,300324.SZ,300324,旋极信息,软件服务,7.67,22.35
3370,600517.SH,600517,置信电气,电气设备,9.58,22.28
3371,603885.SH,603885,吉祥航空,空运,13.81,22.26
3372,300043.SZ,300043,星辉娱乐,文教休闲,5.8,22.21
3373,603688.SH,603688,石英股份,矿物制品,14.57,22.17
3374,000799.SZ,000799,酒鬼酒,白酒,24.74,21.98
3375,300137.SZ,300137,先河环保,环境保护,10.1,21.93
3376,000717.SZ,000717,韶钢松山,普钢,5.64,21.89
3377,600855.SH,600855,航天长峰,专用机械,14.56,21.87
3378,300416.SZ,300416,苏试试验,电器仪表,22.13,21.85
3379,603713.SH,603713,密尔克卫,仓储物流,41.21,21.83
3380,300013.SZ,300013,新宁物流,仓储物流,15.67,21.81
3381,002098.SZ,002098,浔兴股份,服饰,9.56,21.72
3382,603976.SH,603976,正川股份,医疗保健,18.55,21.66
3383,300156.SZ,300156,神雾环保,环境保护,4.24,21.59
3384,603090.SH,603090,宏盛股份,专用机械,16.96,21.58
3385,002172.SZ,002172,澳洋健康,化纤,5.22,21.49
3386,600567.SH,600567,山鹰纸业,造纸,3.89,21.43
3387,300443.SZ,300443,金雷股份,专用机械,15.24,21.41
3388,603188.SH,603188,亚邦股份,染料涂料,9.61,21.35
3389,002787.SZ,002787,华源控股,广告包装,8.57,21.24
3390,002942.SZ,002942,新农股份,农药化肥,30.52,21.21
3391,002610.SZ,002610,爱康科技,电气设备,2.27,21.17
3392,600521.SH,600521,华海药业,化学制药,14.97,21.16
3393,300325.SZ,300325,德威新材,塑料,7.18,21.12
3394,002335.SZ,002335,科华恒盛,电气设备,19.37,21.0
3395,603801.SH,603801,志邦家居,家居用品,35.07,20.96
3396,002095.SZ,002095,生意宝,互联网,30.71,20.91
3397,300110.SZ,300110,华仁药业,化学制药,6.74,20.9
3398,000932.SZ,000932,华菱钢铁,普钢,7.96,20.86
3399,002589.SZ,002589,瑞康医药,医药商业,8.0,20.85
3400,603639.SH,603639,海利尔,农药化肥,35.35,20.8
3401,300202.SZ,300202,聚龙股份,专用机械,8.3,20.74
3402,603977.SH,603977,国泰集团,化工原料,8.34,20.72
3403,002513.SZ,002513,蓝丰生化,农药化肥,6.82,20.71
3404,300536.SZ,300536,农尚环境,建筑施工,19.8,20.69
3405,600211.SH,600211,西藏药业,中成药,38.6,20.65
3406,603579.SH,603579,荣泰健康,医疗保健,35.0,20.61
3407,603009.SH,603009,北特科技,汽车配件,8.55,20.51
3408,300061.SZ,300061,康旗股份,医疗保健,8.19,20.48
3409,600080.SH,600080,金花股份,中成药,8.12,20.47
3410,300257.SZ,300257,开山股份,机械基件,13.05,20.43
3411,300299.SZ,300299,富春股份,通信设备,7.12,20.35
3412,600155.SH,600155,华创阳安,证券,15.36,20.28
3413,600393.SH,600393,粤泰股份,全国地产,4.27,20.2
3414,300216.SZ,300216,千山药机,医疗保健,3.72,20.2
3415,002919.SZ,002919,名臣健康,日用化工,23.17,20.19
3416,002952.SZ,002952,亚世光电,元器件,63.78,20.14
3417,600829.SH,600829,人民同泰,医药商业,8.87,20.03
3418,300176.SZ,300176,派生科技,汽车配件,24.75,19.98
3419,603985.SH,603985,恒润股份,机械基件,24.28,19.96
3420,603208.SH,603208,江山欧派,家居用品,35.68,19.91
3421,002442.SZ,002442,龙星化工,化工原料,8.25,19.89
3422,002146.SZ,002146,荣盛发展,全国地产,10.66,19.85
3423,000042.SZ,000042,中洲控股,全国地产,12.08,19.75
3424,603416.SH,603416,信捷电气,电气设备,27.25,19.63
3425,002271.SZ,002271,东方雨虹,其他建材,19.35,19.61
3426,000670.SZ,000670,ST盈方,元器件,4.1,19.59
3427,603389.SH,603389,亚振家居,家居用品,11.14,19.53
3428,002749.SZ,002749,国光股份,农药化肥,21.45,19.37
3429,300705.SZ,300705,九典制药,化学制药,14.4,19.37
3430,600222.SH,600222,太龙药业,中成药,5.89,19.37
3431,601515.SH,601515,东风股份,广告包装,10.64,19.28
3432,300006.SZ,300006,莱美药业,化学制药,8.16,19.27
3433,600572.SH,600572,康恩贝,中成药,9.19,19.18
3434,601012.SH,601012,隆基股份,半导体,23.64,19.18
3435,002661.SZ,002661,克明面业,食品,15.22,19.16
3436,300270.SZ,300270,中威电子,通信设备,8.74,19.15
3437,600775.SH,600775,南京熊猫,通信设备,16.46,19.15
3438,603605.SH,603605,珀莱雅,日用化工,60.74,19.14
3439,000923.SZ,000923,河北宣工,铜,16.66,18.96
3440,300527.SZ,300527,中国应急,专用机械,13.81,18.82
3441,002332.SZ,002332,仙琚制药,生物制药,7.98,18.81
3442,603859.SH,603859,能科股份,软件服务,24.32,18.7
3443,300687.SZ,300687,赛意信息,软件服务,25.17,18.68
3444,002907.SZ,002907,华森制药,化学制药,21.1,18.55
3445,600423.SH,600423,*ST柳化,农药化肥,4.04,18.41
3446,002347.SZ,002347,泰尔股份,机械基件,6.08,18.38
3447,600360.SH,600360,华微电子,半导体,6.26,18.37
3448,002748.SZ,002748,世龙实业,化工原料,11.1,18.35
3449,600664.SH,600664,哈药股份,化学制药,5.84,18.33
3450,603180.SH,603180,金牌厨柜,家居用品,69.11,18.17
3451,002377.SZ,002377,国创高新,石油加工,6.19,18.17
3452,603507.SH,603507,振江股份,钢加工,22.35,18.17
3453,600599.SH,600599,熊猫金控,多元金融,15.35,18.16
3454,002599.SZ,002599,盛通股份,广告包装,11.36,18.15
3455,603898.SH,603898,好莱客,家居用品,19.0,18.14
3456,600006.SH,600006,东风汽车,汽车整车,6.47,18.12
3457,300033.SZ,300033,同花顺,软件服务,103.98,18.06
3458,603335.SH,603335,迪生力,汽车配件,5.65,18.05
3459,002851.SZ,002851,麦格米特,电气设备,31.92,18.03
3460,000839.SZ,000839,中信国安,综合类,4.95,18.02
3461,603379.SH,603379,三美股份,化工原料,52.53,17.98
3462,300400.SZ,300400,劲拓股份,专用机械,21.04,17.97
3463,300104.SZ,300104,乐视网,互联网,1.83,17.85
3464,002734.SZ,002734,利民股份,农药化肥,15.37,17.8
3465,002596.SZ,002596,海南瑞泽,其他建材,9.6,17.75
3466,300370.SZ,300370,安控科技,电器仪表,4.96,17.71
3467,000739.SZ,000739,普洛药业,化学制药,10.1,17.71
3468,002581.SZ,002581,未名医药,生物制药,9.3,17.7
3469,000830.SZ,000830,鲁西化工,农药化肥,15.34,17.7
3470,000655.SZ,000655,金岭矿业,普钢,5.48,17.56
3471,300695.SZ,300695,兆丰股份,汽车配件,60.76,17.53
3472,000981.SZ,000981,银亿股份,汽车配件,4.34,17.37
3473,600613.SH,600613,神奇制药,中成药,7.93,17.25
3474,600275.SH,600275,ST昌鱼,农业综合,4.08,17.21
3475,300673.SZ,300673,佩蒂股份,饲料,41.42,17.03
3476,600383.SH,600383,金地集团,全国地产,12.44,17.02
3477,601155.SH,601155,新城控股,区域地产,40.1,16.84
3478,300007.SZ,300007,汉威科技,电器仪表,14.12,16.78
3479,300598.SZ,300598,诚迈科技,软件服务,32.27,16.76
3480,300420.SZ,300420,五洋停车,机械基件,7.1,16.75
3481,603679.SH,603679,华体科技,电气设备,49.51,16.67
3482,300475.SZ,300475,聚隆科技,专用机械,10.61,16.66
3483,002798.SZ,002798,帝欧家居,家居用品,22.98,16.65
3484,600352.SH,600352,浙江龙盛,染料涂料,20.6,16.48
3485,000504.SZ,000504,南华生物,环境保护,14.55,16.39
3486,600466.SH,600466,蓝光发展,区域地产,6.96,16.3
3487,002676.SZ,002676,顺威股份,塑料,4.51,16.29
3488,600596.SH,600596,新安股份,农药化肥,13.6,16.14
3489,603980.SH,603980,吉华集团,染料涂料,16.41,16.09
3490,603638.SH,603638,艾迪精密,专用机械,21.87,16.04
3491,300145.SZ,300145,中金环境,专用机械,6.4,16.04
3492,000426.SZ,000426,兴业矿业,铅锌,6.03,16.02
3493,002562.SZ,002562,兄弟科技,化学制药,5.91,15.84
3494,000910.SZ,000910,大亚圣象,家居用品,13.53,15.62
3495,600389.SH,600389,江山股份,农药化肥,21.88,15.56
3496,002370.SZ,002370,亚太药业,化学制药,17.8,15.44
3497,002177.SZ,002177,御银股份,电脑设备,6.24,15.19
3498,002703.SZ,002703,浙江世宝,汽车配件,6.7,15.12
3499,600175.SH,600175,美都能源,综合类,4.57,14.93
3500,600875.SH,600875,东方电气,电气设备,13.4,14.84
3501,002629.SZ,002629,仁智股份,石油开采,4.47,14.83
3502,300129.SZ,300129,泰胜风能,电气设备,4.54,14.61
3503,002184.SZ,002184,海得控制,软件服务,12.09,14.58
3504,600759.SH,600759,洲际油气,石油开采,4.98,14.49
3505,002796.SZ,002796,世嘉科技,专用机械,38.58,14.47
3506,002496.SZ,002496,辉丰股份,农药化肥,3.69,14.44
3507,000671.SZ,000671,阳光城,区域地产,7.16,14.43
3508,000766.SZ,000766,通化金马,中成药,10.9,14.42
3509,300762.SZ,300762,上海瀚讯,通信设备,72.1,14.38
3510,000966.SZ,000966,长源电力,火力发电,5.9,14.03
3511,000737.SZ,000737,ST南风,日用化工,4.0,13.84
3512,000416.SZ,000416,民生控股,多元金融,6.45,13.81
3513,601003.SH,601003,柳钢股份,普钢,7.38,13.79
3514,002194.SZ,002194,*ST凡谷,通信设备,18.6,13.64
3515,000560.SZ,000560,我爱我家,房产服务,6.58,13.62
3516,600614.SH,600614,鹏起科技,综合类,6.62,13.49
3517,601975.SH,601975,长航油运,水运,4.06,13.43
3518,600794.SH,600794,保税科技,仓储物流,5.25,13.05
3519,600325.SH,600325,华发股份,区域地产,8.67,12.89
3520,300698.SZ,300698,万马科技,通信设备,21.11,12.8
3521,000488.SZ,000488,晨鸣纸业,造纸,6.41,12.6
3522,300766.SZ,300766,每日互动,互联网,69.61,12.49
3523,600086.SH,600086,东方金钰,服饰,4.83,12.45
3524,000752.SZ,000752,ST西发,啤酒,7.11,12.43
3525,300623.SZ,300623,捷捷微电,半导体,21.94,12.38
3526,603716.SH,603716,塞力斯,医药商业,23.99,12.3
3527,600666.SH,600666,奥瑞德,元器件,3.64,12.26
3528,000813.SZ,000813,德展健康,化学制药,11.62,11.9
3529,002768.SZ,002768,国恩股份,塑料,28.39,11.88
3530,600279.SH,600279,重庆港九,港口,5.8,11.79
3531,600610.SH,600610,*ST毅达,建筑施工,3.18,11.68
3532,603577.SH,603577,汇金通,钢加工,14.58,11.59
3533,001696.SZ,001696,宗申动力,摩托车,9.45,11.43
3534,300099.SZ,300099,精准信息,电器仪表,9.26,11.41
3535,000571.SZ,000571,ST大洲,综合类,2.86,11.39
3536,000961.SZ,000961,中南建设,建筑施工,8.63,11.17
3537,002780.SZ,002780,三夫户外,其他商业,26.42,11.13
3538,600365.SH,600365,通葡股份,红黄药酒,6.57,10.94
3539,000503.SZ,000503,国新健康,医疗保健,24.73,10.92
3540,000990.SZ,000990,诚志股份,化工原料,24.93,10.9
3541,600963.SH,600963,岳阳林纸,造纸,6.6,10.86
3542,601949.SH,601949,中国出版,出版业,6.97,10.85
3543,002166.SZ,002166,莱茵生物,中成药,10.52,10.56
3544,002807.SZ,002807,江阴银行,银行,5.31,10.52
3545,300042.SZ,300042,朗科科技,电脑设备,13.37,10.34
3546,002210.SZ,002210,飞马国际,仓储物流,6.96,10.32
3547,603998.SH,603998,方盛制药,中成药,11.71,10.21
3548,300194.SZ,300194,福安药业,化学制药,9.16,9.92
3549,300741.SZ,300741,华宝股份,食品,35.91,9.36
3550,300292.SZ,300292,吴通控股,软件服务,6.26,9.12
3551,600459.SH,600459,贵研铂业,小金属,20.38,8.85
3552,603079.SH,603079,圣达生物,食品,28.22,8.83
3553,603160.SH,603160,汇顶科技,元器件,128.8,8.76
3554,300275.SZ,300275,梅安森,软件服务,10.38,8.71
3555,600238.SH,600238,*ST椰岛,红黄药酒,8.9,8.46
3556,000995.SZ,000995,*ST皇台,白酒,7.35,8.42
