,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3219,002143.SZ,002143,*ST印纪,影视音像,1.19,14.21
3220,002127.SZ,002127,南极电商,互联网,10.56,14.2
3221,000156.SZ,000156,华数传媒,影视音像,10.88,14.19
3222,002646.SZ,002646,青青稞酒,白酒,12.56,14.19
3223,002465.SZ,002465,海格通信,通信设备,9.15,14.18
3224,603690.SH,603690,至纯科技,专用机械,17.56,14.17
3225,002188.SZ,002188,*ST巴士,广告包装,3.61,14.16
3226,600989.SH,600989,宝丰能源,化工原料,12.24,14.13
3227,000985.SZ,000985,大庆华科,化工原料,14.36,14.11
3228,600416.SH,600416,湘电股份,电气设备,6.15,14.1
3229,603982.SH,603982,泉峰汽车,汽车配件,25.89,14.1
3230,002563.SZ,002563,森马服饰,服饰,10.46,14.08
3231,300240.SZ,300240,飞力达,仓储物流,7.73,14.06
3232,300194.SZ,300194,福安药业,化学制药,5.83,14.04
3233,002476.SZ,002476,宝莫股份,化工原料,5.7,14.04
3234,002409.SZ,002409,雅克科技,化工原料,15.29,14.03
3235,600403.SH,600403,大有能源,煤炭开采,3.92,14.02
3236,000650.SZ,000650,仁和药业,中成药,7.61,13.99
3237,603956.SH,603956,威派格,专用机械,18.87,13.98
3238,300751.SZ,300751,迈为股份,专用机械,117.51,13.97
3239,002755.SZ,002755,奥赛康,化学制药,11.67,13.96
3240,300657.SZ,300657,弘信电子,元器件,21.86,13.94
3241,002684.SZ,002684,*ST猛狮,电气设备,2.48,13.93
3242,300184.SZ,300184,力源信息,元器件,9.02,13.93
3243,000043.SZ,000043,中航善达,房产服务,10.63,13.93
3244,601566.SH,601566,九牧王,服饰,12.12,13.9
3245,600565.SH,600565,迪马股份,全国地产,3.78,13.83
3246,002833.SZ,002833,弘亚数控,专用机械,34.69,13.82
3247,603506.SH,603506,南都物业,房产服务,24.3,13.79
3248,002336.SZ,002336,*ST人乐,超市连锁,5.09,13.79
3249,603713.SH,603713,密尔克卫,仓储物流,35.72,13.75
3250,600769.SH,600769,祥龙电业,建筑施工,5.55,13.74
3251,002761.SZ,002761,多喜爱,纺织,9.91,13.7
3252,002913.SZ,002913,奥士康,元器件,42.95,13.7
3253,603721.SH,603721,中广天择,影视音像,16.14,13.68
3254,002194.SZ,002194,*ST凡谷,通信设备,15.24,13.68
3255,300118.SZ,300118,东方日升,半导体,9.95,13.67
3256,300490.SZ,300490,华自科技,电气设备,11.6,13.64
3257,002723.SZ,002723,金莱特,家用电器,10.96,13.64
3258,000420.SZ,000420,吉林化纤,化纤,2.8,13.61
3259,002397.SZ,002397,梦洁股份,纺织,5.21,13.61
3260,000997.SZ,000997,新大陆,软件服务,16.72,13.58
3261,002414.SZ,002414,高德红外,电器仪表,17.9,13.57
3262,600020.SH,600020,中原高速,路桥,5.32,13.56
3263,600608.SH,600608,ST沪科,钢加工,4.26,13.56
3264,002602.SZ,002602,世纪华通,互联网,11.34,13.55
3265,300653.SZ,300653,正海生物,医疗保健,55.42,13.53
3266,002758.SZ,002758,华通医药,医药商业,9.06,13.52
3267,002108.SZ,002108,沧州明珠,塑料,4.0,13.51
3268,002288.SZ,002288,超华科技,元器件,4.41,13.5
3269,601811.SH,601811,新华文轩,出版业,12.17,13.48
3270,002715.SZ,002715,登云股份,汽车配件,16.9,13.46
3271,300546.SZ,300546,雄帝科技,元器件,24.12,13.46
3272,601928.SH,601928,凤凰传媒,出版业,7.77,13.45
3273,300287.SZ,300287,飞利信,软件服务,4.05,13.36
3274,002299.SZ,002299,圣农发展,农业综合,24.72,13.36
3275,603329.SH,603329,上海雅仕,仓储物流,18.12,13.35
3276,002020.SZ,002020,京新药业,化学制药,10.75,13.35
3277,002885.SZ,002885,京泉华,元器件,17.59,13.32
3278,600288.SH,600288,大恒科技,软件服务,11.45,13.32
3279,603080.SH,603080,新疆火炬,供气供热,19.19,13.26
3280,300204.SZ,300204,舒泰神,生物制药,12.88,13.26
3281,603298.SH,603298,杭叉集团,专用机械,12.35,13.25
3282,000504.SZ,000504,*ST生物,环境保护,11.25,13.23
3283,300400.SZ,300400,劲拓股份,专用机械,14.75,13.21
3284,002955.SZ,002955,鸿合科技,电脑设备,60.8,13.2
3285,000670.SZ,000670,*ST盈方,元器件,2.08,13.19
3286,603218.SH,603218,日月股份,工程机械,18.28,13.19
3287,300330.SZ,300330,华虹计通,软件服务,9.48,13.19
3288,002231.SZ,002231,奥维通信,通信设备,8.55,13.13
3289,600626.SH,600626,申达股份,纺织,6.88,13.08
3290,603016.SH,603016,新宏泰,电气设备,15.39,13.07
3291,600351.SH,600351,亚宝药业,中成药,6.25,13.04
3292,601231.SH,601231,环旭电子,元器件,12.11,13.03
3293,603828.SH,603828,柯利达,装修装饰,10.59,13.02
3294,000948.SZ,000948,南天信息,软件服务,10.52,13.01
3295,600316.SH,600316,洪都航空,航空,14.24,13.0
3296,300722.SZ,300722,新余国科,专用机械,25.29,13.0
3297,600083.SH,600083,博信股份,综合类,15.39,12.98
3298,002665.SZ,002665,首航节能,电气设备,3.61,12.95
3299,002312.SZ,002312,三泰控股,电脑设备,3.59,12.92
3300,600354.SH,600354,敦煌种业,种植业,6.88,12.91
3301,600146.SH,600146,商赢环球,服饰,13.53,12.9
3302,603808.SH,603808,歌力思,服饰,14.19,12.89
3303,002729.SZ,002729,好利来,元器件,32.52,12.87
3304,603393.SH,603393,新天然气,供气供热,23.61,12.83
3305,601869.SH,601869,长飞光纤,通信设备,36.9,12.8
3306,300526.SZ,300526,中潜股份,专用机械,13.38,12.79
3307,002100.SZ,002100,天康生物,饲料,8.4,12.79
3308,300108.SZ,300108,吉药控股,中成药,5.64,12.77
3309,300551.SZ,300551,古鳌科技,专用机械,14.65,12.75
3310,600580.SH,600580,卧龙电驱,电气设备,8.93,12.75
3311,603826.SH,603826,坤彩科技,染料涂料,14.69,12.73
3312,300250.SZ,300250,初灵信息,软件服务,13.91,12.73
3313,300745.SZ,300745,欣锐科技,汽车配件,27.48,12.73
3314,002337.SZ,002337,赛象科技,化工机械,4.15,12.73
3315,601137.SH,601137,博威合金,铜,8.98,12.72
3316,300389.SZ,300389,艾比森,半导体,12.45,12.7
3317,300246.SZ,300246,宝莱特,医疗保健,13.69,12.69
3318,002289.SZ,002289,*ST宇顺,元器件,7.74,12.69
3319,002075.SZ,002075,沙钢股份,特种钢,8.17,12.62
3320,600794.SH,600794,保税科技,仓储物流,4.48,12.61
3321,300474.SZ,300474,景嘉微,元器件,39.5,12.58
3322,300426.SZ,300426,唐德影视,影视音像,6.42,12.57
3323,603936.SH,603936,博敏电子,元器件,12.8,12.52
3324,300497.SZ,300497,富祥股份,化学制药,14.75,12.49
3325,300427.SZ,300427,红相股份,电气设备,16.4,12.47
3326,300699.SZ,300699,光威复材,化工原料,33.26,12.47
3327,603977.SH,603977,国泰集团,化工原料,9.23,12.45
3328,600373.SH,600373,中文传媒,出版业,12.56,12.43
3329,002569.SZ,002569,*ST步森,服饰,9.9,12.42
3330,603660.SH,603660,苏州科达,通信设备,14.67,12.39
3331,603970.SH,603970,中农立华,其他商业,15.4,12.38
3332,300761.SZ,300761,立华股份,农业综合,55.02,12.37
3333,300374.SZ,300374,恒通科技,其他建材,9.79,12.35
3334,002536.SZ,002536,飞龙股份,汽车配件,6.5,12.34
3335,600654.SH,600654,*ST中安,软件服务,1.72,12.33
3336,000736.SZ,000736,中交地产,全国地产,9.6,12.33
3337,300635.SZ,300635,达安股份,建筑施工,15.84,12.29
3338,002803.SZ,002803,吉宏股份,互联网,20.22,12.26
3339,600352.SH,600352,浙江龙盛,染料涂料,15.7,12.23
3340,300145.SZ,300145,中金环境,专用机械,4.41,12.23
3341,603648.SH,603648,畅联股份,仓储物流,10.53,12.22
3342,300656.SZ,300656,民德电子,电脑设备,22.52,12.2
3343,000503.SZ,000503,国新健康,医疗保健,17.59,12.15
3344,600640.SH,600640,号百控股,影视音像,12.91,12.14
3345,002229.SZ,002229,鸿博股份,广告包装,7.46,12.13
3346,300480.SZ,300480,光力科技,电器仪表,13.28,12.13
3347,002865.SZ,002865,钧达股份,汽车配件,18.6,12.09
3348,600616.SH,600616,金枫酒业,红黄药酒,5.56,12.08
3349,002383.SZ,002383,合众思壮,通信设备,10.73,12.08
3350,002319.SZ,002319,乐通股份,染料涂料,11.63,12.08
3351,300345.SZ,300345,红宇新材,钢加工,7.1,12.05
3352,603711.SH,603711,香飘飘,软饮料,29.68,12.04
3353,300355.SZ,300355,蒙草生态,环境保护,4.16,12.03
3354,000820.SZ,000820,*ST节能,环境保护,2.05,11.98
3355,002455.SZ,002455,百川股份,化工原料,6.38,11.95
3356,603878.SH,603878,武进不锈,钢加工,10.82,11.89
3357,603569.SH,603569,长久物流,仓储物流,11.49,11.88
3358,600228.SH,600228,ST昌九,化工原料,7.19,11.88
3359,600708.SH,600708,光明地产,全国地产,5.25,11.81
3360,002798.SZ,002798,帝欧家居,家居用品,18.33,11.77
3361,300279.SZ,300279,和晶科技,元器件,6.06,11.73
3362,300723.SZ,300723,一品红,化学制药,39.88,11.69
3363,300132.SZ,300132,青松股份,化工原料,10.73,11.68
3364,002942.SZ,002942,新农股份,农药化肥,27.23,11.67
3365,300757.SZ,300757,罗博特科,专用机械,34.23,11.66
3366,600290.SH,600290,华仪电气,电气设备,4.92,11.61
3367,300266.SZ,300266,兴源环境,环境保护,4.46,11.56
3368,603629.SH,603629,利通电子,元器件,31.2,11.55
3369,300616.SZ,300616,尚品宅配,家居用品,72.4,11.54
3370,600448.SH,600448,华纺股份,纺织,6.02,11.51
3371,600536.SH,600536,中国软件,软件服务,53.2,11.48
3372,603297.SH,603297,永新光学,电器仪表,33.66,11.47
3373,603559.SH,603559,中通国脉,通信设备,20.96,11.47
3374,300180.SZ,300180,华峰超纤,化纤,13.08,11.41
3375,000792.SZ,000792,*ST盐湖,化工原料,6.37,11.37
3376,603871.SH,603871,嘉友国际,仓储物流,29.33,11.32
3377,600891.SH,600891,*ST秋林,百货,1.5,11.3
3378,000586.SZ,000586,汇源通信,通信设备,13.81,11.29
3379,300762.SZ,300762,上海瀚讯,通信设备,58.85,11.27
3380,300543.SZ,300543,朗科智能,电气设备,20.27,11.27
3381,600198.SH,600198,大唐电信,通信设备,13.88,11.25
3382,300356.SZ,300356,光一科技,电气设备,7.15,11.22
3383,002676.SZ,002676,顺威股份,塑料,3.35,11.13
3384,600059.SH,600059,古越龙山,红黄药酒,8.58,11.12
3385,603727.SH,603727,博迈科,石油开采,15.78,11.05
3386,300106.SZ,300106,西部牧业,农业综合,7.82,10.98
3387,002917.SZ,002917,金奥博,化工原料,14.55,10.94
3388,603059.SH,603059,倍加洁,家居用品,24.25,10.93
3389,002458.SZ,002458,益生股份,农业综合,19.05,10.92
3390,600463.SH,600463,空港股份,园区开发,8.71,10.89
3391,300708.SZ,300708,聚灿光电,半导体,11.34,10.85
3392,002156.SZ,002156,通富微电,半导体,8.4,10.83
3393,300294.SZ,300294,博雅生物,生物制药,25.99,10.81
3394,002503.SZ,002503,搜于特,服饰,2.96,10.8
3395,300679.SZ,300679,电连技术,元器件,26.05,10.76
3396,300161.SZ,300161,华中数控,机床制造,14.39,10.74
3397,000759.SZ,000759,中百集团,超市连锁,7.13,10.73
3398,600775.SH,600775,南京熊猫,通信设备,13.14,10.73
3399,603668.SH,603668,天马科技,饲料,8.71,10.69
3400,000062.SZ,000062,深圳华强,批发业,13.74,10.64
3401,300090.SZ,300090,盛运环保,环境保护,2.01,10.64
3402,600816.SH,600816,安信信托,多元金融,5.03,10.61
3403,002567.SZ,002567,唐人神,饲料,12.6,10.6
3404,603833.SH,603833,欧派家居,家居用品,108.32,10.53
3405,002553.SZ,002553,南方轴承,汽车配件,6.0,10.52
3406,002805.SZ,002805,丰元股份,化工原料,13.46,10.5
3407,300283.SZ,300283,温州宏丰,电气设备,5.11,10.5
3408,002705.SZ,002705,新宝股份,家用电器,10.22,10.49
3409,002124.SZ,002124,天邦股份,饲料,13.7,10.48
3410,002859.SZ,002859,洁美科技,元器件,26.69,10.45
3411,300101.SZ,300101,振芯科技,通信设备,10.49,10.37
3412,000429.SZ,000429,粤高速A,路桥,7.97,10.35
3413,300173.SZ,300173,智慧松德,轻工机械,4.84,10.31
3414,000972.SZ,000972,ST中基,食品,2.47,10.22
3415,300671.SZ,300671,富满电子,半导体,21.07,10.21
3416,300363.SZ,300363,博腾股份,化学制药,8.27,10.12
3417,603701.SH,603701,德宏股份,汽车配件,13.36,10.12
3418,600831.SH,600831,广电网络,影视音像,11.25,10.04
3419,300274.SZ,300274,阳光电源,电气设备,8.97,10.03
3420,300508.SZ,300508,维宏股份,软件服务,32.81,10.03
3421,000968.SZ,000968,蓝焰控股,煤炭开采,11.58,10.0
3422,600747.SH,600747,*ST大控,多元金融,0.94,9.9
3423,002477.SZ,002477,*ST雏鹰,农业综合,0.88,9.89
3424,603739.SH,603739,蔚蓝生物,农业综合,28.02,9.87
3425,000885.SZ,000885,城发环境,公路,10.02,9.87
3426,300752.SZ,300752,隆利科技,元器件,30.46,9.82
3427,600584.SH,600584,长电科技,半导体,12.65,9.82
3428,002443.SZ,002443,金洲管道,钢加工,7.12,9.79
3429,002629.SZ,002629,*ST仁智,石油开采,1.91,9.76
3430,603128.SH,603128,华贸物流,仓储物流,8.87,9.76
3431,600701.SH,600701,*ST工新,综合类,2.27,9.73
3432,603323.SH,603323,苏农银行,银行,5.71,9.67
3433,002235.SZ,002235,安妮股份,互联网,8.34,9.63
3434,300493.SZ,300493,润欣科技,通信设备,7.92,9.52
3435,603421.SH,603421,鼎信通讯,通信设备,21.54,9.39
3436,300047.SZ,300047,天源迪科,软件服务,8.98,9.39
3437,300277.SZ,300277,海联讯,软件服务,6.62,9.36
3438,300502.SZ,300502,新易盛,通信设备,23.33,9.33
3439,300053.SZ,300053,欧比特,半导体,10.1,9.28
3440,603226.SH,603226,菲林格尔,家居用品,19.79,9.2
3441,002147.SZ,002147,ST新光,区域地产,1.9,9.19
3442,600359.SH,600359,新农开发,农业综合,7.76,9.19
3443,002667.SZ,002667,鞍重股份,工程机械,7.28,9.17
3444,300232.SZ,300232,洲明科技,半导体,9.1,9.13
3445,300772.SZ,300772,运达股份,电气设备,16.46,9.12
3446,300292.SZ,300292,吴通控股,软件服务,6.98,9.09
3447,000611.SZ,000611,*ST天首,纺织,3.2,8.98
3448,300387.SZ,300387,富邦股份,化工原料,9.97,8.98
3449,601311.SH,601311,骆驼股份,电气设备,10.63,8.95
3450,603926.SH,603926,铁流股份,汽车配件,12.2,8.94
3451,300520.SZ,300520,科大国创,软件服务,17.12,8.82
3452,603363.SH,603363,傲农生物,饲料,19.15,8.78
3453,600462.SH,600462,*ST九有,元器件,1.41,8.72
3454,002119.SZ,002119,康强电子,半导体,13.26,8.71
3455,002049.SZ,002049,紫光国微,元器件,43.46,8.69
3456,300261.SZ,300261,雅本化学,农药化肥,4.95,8.65
3457,002210.SZ,002210,*ST飞马,仓储物流,1.45,8.6
3458,603108.SH,603108,润达医疗,医药商业,9.47,8.56
3459,300054.SZ,300054,鼎龙股份,化工原料,7.59,8.56
3460,600266.SH,600266,北京城建,区域地产,8.12,8.52
3461,603879.SH,603879,永悦科技,化工原料,8.01,8.49
3462,300501.SZ,300501,海顺新材,广告包装,12.78,8.47
3463,600161.SH,600161,天坛生物,生物制药,24.06,8.44
3464,002866.SZ,002866,传艺科技,电脑设备,11.77,8.36
3465,300397.SZ,300397,天和防务,通信设备,19.85,8.2
3466,600225.SH,600225,天津松江,区域地产,3.45,8.2
3467,601028.SH,601028,玉龙股份,钢加工,5.02,8.11
3468,300290.SZ,300290,荣科科技,软件服务,7.03,8.06
3469,600094.SH,600094,大名城,区域地产,6.55,8.06
3470,600126.SH,600126,杭钢股份,普钢,4.56,8.01
3471,002773.SZ,002773,康弘药业,中成药,34.6,8.0
3472,002481.SZ,002481,双塔食品,食品,7.98,7.95
3473,300622.SZ,300622,博士眼镜,其他商业,13.4,7.95
3474,601138.SH,601138,工业富联,通信设备,11.95,7.95
3475,600622.SH,600622,光大嘉宝,区域地产,4.94,7.87
3476,002199.SZ,002199,东晶电子,元器件,15.17,7.8
3477,603278.SH,603278,大业股份,钢加工,11.09,7.73
3478,601975.SH,601975,招商南油,水运,3.38,7.72
3479,300593.SZ,300593,新雷能,电气设备,15.49,7.6
3480,002908.SZ,002908,德生科技,元器件,14.57,7.49
3481,600337.SH,600337,美克家居,家居用品,4.2,7.46
3482,600614.SH,600614,*ST鹏起,综合类,2.28,7.43
3483,300691.SZ,300691,联合光电,元器件,16.99,7.42
3484,600179.SH,600179,安通控股,仓储物流,3.97,7.05
3485,002435.SZ,002435,长江润发,化学制药,4.93,7.03
3486,601066.SH,601066,中信建投,证券,22.3,7.02
3487,002238.SZ,002238,天威视讯,影视音像,8.88,7.01
3488,603318.SH,603318,派思股份,专用机械,22.13,6.76
3489,002953.SZ,002953,日丰股份,电气设备,27.52,6.75
3490,000550.SZ,000550,江铃汽车,汽车整车,20.39,6.74
3491,300168.SZ,300168,万达信息,软件服务,12.12,6.69
3492,002359.SZ,002359,*ST北讯,通信设备,2.65,6.66
3493,002711.SZ,002711,*ST欧浦,仓储物流,1.06,6.66
3494,600446.SH,600446,金证股份,软件服务,17.82,6.6
3495,300174.SZ,300174,元力股份,化工原料,19.46,6.58
3496,300125.SZ,300125,易世达,电气设备,14.71,6.56
3497,600257.SH,600257,大湖股份,渔业,4.47,6.51
3498,300405.SZ,300405,科隆股份,化工原料,8.45,6.46
3499,600240.SH,600240,*ST华业,全国地产,0.87,6.44
3500,300516.SZ,300516,久之洋,电器仪表,24.9,6.32
3501,603669.SH,603669,灵康药业,化学制药,7.53,6.27
3502,000571.SZ,000571,*ST大洲,综合类,1.75,6.23
3503,300238.SZ,300238,冠昊生物,医疗保健,18.91,6.22
3504,603266.SH,603266,天龙股份,塑料,12.35,6.15
3505,600275.SH,600275,ST昌鱼,农业综合,2.51,6.13
3506,002057.SZ,002057,中钢天源,元器件,13.5,6.08
3507,002356.SZ,002356,*ST赫美,其他商业,2.25,6.02
3508,603737.SH,603737,三棵树,染料涂料,39.82,6.01
3509,002792.SZ,002792,通宇通讯,通信设备,21.5,5.99
3510,300362.SZ,300362,天翔环境,环境保护,3.26,5.97
3511,603258.SH,603258,电魂网络,互联网,32.55,5.85
3512,300615.SZ,300615,欣天科技,元器件,28.08,5.83
3513,002935.SZ,002935,天奥电子,元器件,38.49,5.81
3514,300536.SZ,300536,农尚环境,建筑施工,9.22,5.78
3515,601330.SH,601330,绿色动力,环境保护,11.83,5.73
3516,002593.SZ,002593,日上集团,汽车配件,3.84,5.65
3517,603996.SH,603996,ST中新,家用电器,3.82,5.56
3518,002405.SZ,002405,四维图新,软件服务,16.5,5.53
3519,601990.SH,601990,南京证券,证券,9.87,5.38
3520,300430.SZ,300430,诚益通,电器仪表,9.36,5.37
3521,603499.SH,603499,翔港科技,广告包装,22.76,5.29
3522,002947.SZ,002947,恒铭达,元器件,39.21,5.28
3523,002842.SZ,002842,翔鹭钨业,小金属,19.89,5.2
3524,600477.SH,600477,杭萧钢构,钢加工,3.35,5.0
3525,300611.SZ,300611,美力科技,机械基件,9.11,5.0
3526,300404.SZ,300404,博济医药,医疗保健,22.15,4.97
3527,603698.SH,603698,航天工程,专用机械,12.73,4.94
3528,002645.SZ,002645,华宏科技,专用机械,8.83,4.82
3529,002668.SZ,002668,奥马电器,家用电器,5.07,4.78
3530,002887.SZ,002887,绿茵生态,环境保护,15.61,4.68
3531,300176.SZ,300176,派生科技,汽车配件,11.84,4.65
3532,002771.SZ,002771,真视通,软件服务,10.94,4.64
3533,603918.SH,603918,金桥信息,软件服务,11.05,4.61
3534,600518.SH,600518,ST康美,中成药,2.58,4.6
3535,603103.SH,603103,横店影视,影视音像,19.6,4.59
3536,601997.SH,601997,贵阳银行,银行,9.08,4.52
3537,603023.SH,603023,威帝股份,汽车配件,4.47,4.5
3538,002918.SZ,002918,蒙娜丽莎,其他建材,12.49,4.44
3539,002909.SZ,002909,集泰股份,化工原料,9.61,4.36
3540,002740.SZ,002740,爱迪尔,服饰,6.77,4.3
3541,603799.SH,603799,华友钴业,小金属,21.42,4.28
3542,300673.SZ,300673,佩蒂股份,饲料,26.68,4.26
3543,603708.SH,603708,家家悦,超市连锁,22.35,4.21
3544,300550.SZ,300550,和仁科技,软件服务,29.99,4.18
3545,002650.SZ,002650,加加食品,食品,3.56,4.14
3546,603998.SH,603998,方盛制药,中成药,7.39,4.12
3547,603963.SH,603963,大理药业,化学制药,11.55,4.11
3548,600120.SH,600120,浙江东方,多元金融,13.51,4.08
3549,002007.SZ,002007,华兰生物,生物制药,29.01,4.05
3550,002120.SZ,002120,韵达股份,仓储物流,31.05,4.02
3551,603060.SH,603060,国检集团,建筑施工,19.89,3.99
3552,300500.SZ,300500,启迪设计,建筑施工,16.56,3.91
3553,600750.SH,600750,江中药业,中成药,12.95,3.79
3554,300169.SZ,300169,天晟新材,塑料,5.66,3.64
3555,300538.SZ,300538,同益股份,批发业,16.51,3.6
3556,300713.SZ,300713,英可瑞,电气设备,14.88,3.49
3557,002919.SZ,002919,名臣健康,日用化工,16.64,3.49
3558,300780.SZ,300780,德恩精工,机械基件,33.24,3.48
3559,002195.SZ,002195,二三四五,软件服务,3.95,3.46
3560,600382.SH,600382,广东明珠,商贸代理,8.09,3.46
