,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2347,300605.SZ,300605,恒锋信息,软件服务,12.15,63.45
2348,002034.SZ,002034,旺能环境,环境保护,15.48,63.43
2349,002346.SZ,002346,柘中股份,电气设备,11.81,63.31
2350,600844.SH,600844,丹化科技,化工原料,4.61,63.26
2351,600638.SH,600638,新黄浦,区域地产,8.04,63.23
2352,601515.SH,601515,东风股份,广告包装,7.79,63.2
2353,603848.SH,603848,好太太,家居用品,20.8,63.17
2354,300507.SZ,300507,苏奥传感,汽车配件,9.43,63.14
2355,603598.SH,603598,引力传媒,影视音像,7.9,63.1
2356,002882.SZ,002882,金龙羽,电气设备,11.66,63.09
2357,002444.SZ,002444,巨星科技,轻工机械,10.5,63.02
2358,002788.SZ,002788,鹭燕医药,医药商业,7.59,62.95
2359,002927.SZ,002927,泰永长征,电气设备,18.98,62.78
2360,603929.SH,603929,亚翔集成,装修装饰,16.43,62.72
2361,603707.SH,603707,健友股份,化学制药,26.92,62.64
2362,600372.SH,600372,中航电子,航空,14.97,62.54
2363,603268.SH,603268,松发股份,陶瓷,16.02,62.47
2364,601222.SH,601222,林洋能源,电器仪表,4.36,62.46
2365,300432.SZ,300432,富临精工,汽车配件,6.1,62.43
2366,002103.SZ,002103,广博股份,互联网,4.41,62.39
2367,600483.SH,600483,福能股份,火力发电,8.22,62.37
2368,600130.SH,600130,波导股份,通信设备,3.67,62.34
2369,300300.SZ,300300,汉鼎宇佑,软件服务,9.64,62.32
2370,601138.SH,601138,工业富联,通信设备,13.06,62.31
2371,002062.SZ,002062,宏润建设,建筑施工,3.68,62.3
2372,600545.SH,600545,卓郎智能,纺织机械,6.7,62.28
2373,600735.SH,600735,新华锦,商贸代理,5.68,62.27
2374,600183.SH,600183,生益科技,元器件,15.13,62.23
2375,002312.SZ,002312,三泰控股,电脑设备,3.51,62.22
2376,603225.SH,603225,新凤鸣,化纤,12.17,62.2
2377,000596.SZ,000596,古井贡酒,白酒,117.63,62.19
2378,603699.SH,603699,纽威股份,专用机械,10.92,62.16
2379,603117.SH,603117,万林物流,仓储物流,3.92,62.01
2380,600550.SH,600550,保变电气,电气设备,3.71,61.98
2381,300271.SZ,300271,华宇软件,软件服务,19.91,61.86
2382,000501.SZ,000501,鄂武商A,百货,10.26,61.81
2383,300546.SZ,300546,雄帝科技,元器件,24.31,61.75
2384,600192.SH,600192,长城电工,电气设备,5.69,61.74
2385,002110.SZ,002110,三钢闽光,普钢,8.56,61.73
2386,300224.SZ,300224,正海磁材,元器件,7.36,61.69
2387,002925.SZ,002925,盈趣科技,元器件,38.05,61.65
2388,002126.SZ,002126,银轮股份,汽车配件,7.1,61.64
2389,603855.SH,603855,华荣股份,专用机械,8.54,61.64
2390,600719.SH,600719,大连热电,供气供热,5.15,61.58
2391,601016.SH,601016,节能风电,新型电力,2.46,61.58
2392,600619.SH,600619,海立股份,机械基件,9.05,61.58
2393,002405.SZ,002405,四维图新,软件服务,14.77,61.53
2394,300161.SZ,300161,华中数控,机床制造,15.36,61.52
2395,300421.SZ,300421,力星股份,机械基件,7.03,61.39
2396,000065.SZ,000065,北方国际,建筑施工,8.29,61.27
2397,603386.SH,603386,广东骏亚,元器件,15.13,61.23
2398,600768.SH,600768,宁波富邦,铝,10.79,61.16
2399,300110.SZ,300110,华仁药业,化学制药,4.07,61.12
2400,300688.SZ,300688,创业黑马,综合类,25.06,61.11
2401,601598.SH,601598,中国外运,仓储物流,4.54,61.1
2402,601116.SH,601116,三江购物,超市连锁,14.2,61.1
2403,601339.SH,601339,百隆东方,纺织,4.23,61.09
2404,603569.SH,603569,长久物流,仓储物流,11.1,60.96
2405,002309.SZ,002309,中利集团,电气设备,6.96,60.96
2406,600818.SH,600818,中路股份,文教休闲,10.9,60.92
2407,603311.SH,603311,金海环境,专用机械,10.04,60.8
2408,603086.SH,603086,先达股份,农药化肥,25.94,60.8
2409,600897.SH,600897,厦门空港,机场,23.37,60.76
2410,300463.SZ,300463,迈克生物,医疗保健,24.61,60.75
2411,603196.SH,603196,日播时尚,服饰,8.54,60.75
2412,600251.SH,600251,冠农股份,农业综合,5.66,60.74
2413,600381.SH,600381,青海春天,医疗保健,5.77,60.71
2414,000920.SZ,000920,南方汇通,环境保护,7.08,60.64
2415,603616.SH,603616,韩建河山,其他建材,9.58,60.64
2416,000955.SZ,000955,欣龙控股,纺织,4.16,60.5
2417,300102.SZ,300102,乾照光电,半导体,5.54,60.48
2418,300304.SZ,300304,云意电气,汽车配件,3.68,60.46
2419,600242.SH,600242,中昌数据,软件服务,8.22,60.45
2420,300658.SZ,300658,延江股份,纺织,13.9,60.38
2421,002610.SZ,002610,爱康科技,电气设备,1.8,60.31
2422,600960.SH,600960,渤海汽车,汽车配件,3.61,60.27
2423,603876.SH,603876,鼎胜新材,铝,14.81,60.23
2424,300482.SZ,300482,万孚生物,生物制药,35.22,60.12
2425,002086.SZ,002086,ST东海洋,渔业,3.49,60.09
2426,000609.SZ,000609,中迪投资,区域地产,4.96,60.04
2427,600674.SH,600674,川投能源,水力发电,9.09,60.03
2428,002499.SZ,002499,*ST科林,环境保护,4.25,60.01
2429,600259.SH,600259,广晟有色,小金属,34.42,59.98
2430,002729.SZ,002729,好利来,元器件,34.1,59.91
2431,300366.SZ,300366,创意信息,软件服务,9.76,59.89
2432,002139.SZ,002139,拓邦股份,元器件,5.77,59.88
2433,000685.SZ,000685,中山公用,水务,8.39,59.88
2434,002948.SZ,002948,青岛银行,银行,6.13,59.88
2435,000586.SZ,000586,汇源通信,通信设备,13.87,59.87
2436,000931.SZ,000931,中关村,生物制药,8.6,59.84
2437,002644.SZ,002644,佛慈制药,中成药,6.62,59.67
2438,002419.SZ,002419,天虹股份,百货,13.35,59.6
2439,300765.SZ,300765,新诺威,食品,36.02,59.59
2440,600706.SH,600706,曲江文旅,旅游服务,9.01,59.57
2441,600052.SH,600052,浙江广厦,影视音像,2.92,59.53
2442,000150.SZ,000150,宜华健康,医疗保健,4.9,59.48
2443,600120.SH,600120,浙江东方,多元金融,12.54,59.45
2444,600585.SH,600585,海螺水泥,水泥,40.36,59.43
2445,601975.SH,601975,招商南油,水运,3.07,59.43
2446,601989.SH,601989,中国重工,船舶,5.82,59.36
2447,002752.SZ,002752,昇兴股份,广告包装,5.98,59.34
2448,300538.SZ,300538,同益股份,批发业,18.8,59.34
2449,002113.SZ,002113,ST天润,互联网,1.72,59.28
2450,002670.SZ,002670,国盛金控,证券,11.12,59.2
2451,603355.SH,603355,莱克电气,家用电器,20.7,59.19
2452,002311.SZ,002311,海大集团,饲料,27.94,59.1
2453,300573.SZ,300573,兴齐眼药,化学制药,68.6,59.05
2454,002541.SZ,002541,鸿路钢构,钢加工,7.62,59.02
2455,002885.SZ,002885,京泉华,元器件,16.55,59.01
2456,300248.SZ,300248,新开普,软件服务,7.7,58.99
2457,300611.SZ,300611,美力科技,机械基件,9.05,58.95
2458,600533.SH,600533,栖霞建设,区域地产,3.54,58.87
2459,300720.SZ,300720,海川智能,电器仪表,15.41,58.83
2460,603197.SH,603197,保隆科技,汽车配件,19.55,58.78
2461,600066.SH,600066,宇通客车,汽车整车,13.19,58.77
2462,603991.SH,603991,至正股份,塑料,19.27,58.76
2463,600056.SH,600056,中国医药,医药商业,13.57,58.75
2464,002692.SZ,002692,ST远程,电气设备,2.9,58.74
2465,600678.SH,600678,四川金顶,水泥,5.24,58.7
2466,603208.SH,603208,江山欧派,家居用品,34.58,58.64
2467,300495.SZ,300495,美尚生态,环境保护,12.65,58.61
2468,600529.SH,600529,山东药玻,医疗保健,22.26,58.56
2469,603345.SH,603345,安井食品,食品,48.44,58.54
2470,601233.SH,601233,桐昆股份,化纤,12.88,58.53
2471,002621.SZ,002621,美吉姆,文教休闲,13.06,58.53
2472,300049.SZ,300049,福瑞股份,医疗保健,8.18,58.52
2473,300108.SZ,300108,吉药控股,中成药,5.4,58.4
2474,002324.SZ,002324,普利特,塑料,9.93,58.29
2475,600658.SH,600658,电子城,园区开发,4.7,58.29
2476,002145.SZ,002145,中核钛白,化工原料,4.06,58.29
2477,002480.SZ,002480,新筑股份,机械基件,4.72,58.26
2478,601857.SH,601857,中国石油,石油开采,6.48,58.23
2479,002917.SZ,002917,金奥博,化工原料,13.09,58.21
2480,300181.SZ,300181,佐力药业,中成药,5.45,58.18
2481,002178.SZ,002178,延华智能,建筑施工,3.66,58.18
2482,600895.SH,600895,张江高科,园区开发,17.94,58.18
2483,600872.SH,600872,中炬高新,食品,40.05,58.16
2484,600152.SH,600152,维科技术,电气设备,5.55,57.99
2485,601558.SH,601558,ST锐电,电气设备,1.2,57.99
2486,603757.SH,603757,大元泵业,专用机械,13.77,57.94
2487,000828.SZ,000828,东莞控股,路桥,8.84,57.9
2488,600688.SH,600688,上海石化,石油加工,4.78,57.89
2489,300503.SZ,300503,昊志机电,机械基件,7.8,57.85
2490,000546.SZ,000546,金圆股份,水泥,9.34,57.82
2491,601107.SH,601107,四川成渝,路桥,3.89,57.79
2492,000760.SZ,000760,*ST斯太,汽车配件,1.47,57.78
2493,002001.SZ,002001,新和成,化学制药,20.5,57.75
2494,300150.SZ,300150,世纪瑞尔,软件服务,4.86,57.67
2495,603058.SH,603058,永吉股份,广告包装,7.8,57.57
2496,600519.SH,600519,贵州茅台,白酒,946.36,57.51
2497,300576.SZ,300576,容大感光,染料涂料,19.55,57.5
2498,601169.SH,601169,北京银行,银行,5.6,57.48
2499,603716.SH,603716,塞力斯,医药商业,16.05,57.47
2500,600516.SH,600516,方大炭素,矿物制品,11.85,57.46
2501,002167.SZ,002167,东方锆业,小金属,6.95,57.45
2502,002756.SZ,002756,永兴特钢,特种钢,13.81,57.44
2503,300550.SZ,300550,和仁科技,软件服务,28.56,57.44
2504,002193.SZ,002193,如意集团,纺织,9.57,57.43
2505,600929.SH,600929,湖南盐业,食品,7.85,57.42
2506,600382.SH,600382,广东明珠,商贸代理,7.22,57.42
2507,600398.SH,600398,海澜之家,服饰,8.99,57.39
2508,002751.SZ,002751,易尚展示,家居用品,20.1,57.38
2509,600525.SH,600525,长园集团,电气设备,5.77,57.35
2510,300542.SZ,300542,新晨科技,软件服务,13.42,57.33
2511,600773.SH,600773,西藏城投,区域地产,6.33,57.31
2512,603700.SH,603700,宁波水表,电器仪表,22.5,57.29
2513,300606.SZ,300606,金太阳,矿物制品,17.99,57.28
2514,300015.SZ,300015,爱尔眼科,医疗保健,30.11,57.26
2515,002493.SZ,002493,荣盛石化,化纤,11.4,57.23
2516,000782.SZ,000782,美达股份,化纤,4.02,57.21
2517,002227.SZ,002227,奥特迅,电气设备,11.18,57.18
2518,002094.SZ,002094,青岛金王,日用化工,5.06,57.17
2519,300426.SZ,300426,唐德影视,影视音像,5.75,57.16
2520,300258.SZ,300258,精锻科技,汽车配件,11.94,57.09
2521,600318.SH,600318,新力金融,多元金融,6.81,57.07
2522,002612.SZ,002612,朗姿股份,服饰,8.66,57.0
2523,600962.SH,600962,国投中鲁,软饮料,8.85,56.9
2524,002115.SZ,002115,三维通信,互联网,8.11,56.87
2525,300402.SZ,300402,宝色股份,专用机械,10.0,56.87
2526,600979.SH,600979,广安爱众,水力发电,4.21,56.83
2527,603178.SH,603178,圣龙股份,汽车配件,9.46,56.74
2528,600695.SH,600695,绿庭投资,多元金融,5.84,56.7
2529,300491.SZ,300491,通合科技,电气设备,13.42,56.67
2530,000530.SZ,000530,大冷股份,机械基件,4.2,56.66
2531,300608.SZ,300608,思特奇,软件服务,15.92,56.66
2532,002910.SZ,002910,庄园牧场,乳制品,11.79,56.63
2533,600621.SH,600621,华鑫股份,证券,13.76,56.57
2534,600660.SH,600660,福耀玻璃,汽车配件,22.65,56.56
2535,603351.SH,603351,威尔药业,化学制药,32.87,56.5
2536,300318.SZ,300318,博晖创新,医疗保健,4.08,56.46
2537,603045.SH,603045,福达合金,电气设备,16.49,56.45
2538,001965.SZ,001965,招商公路,路桥,8.18,56.42
2539,600235.SH,600235,民丰特纸,造纸,5.15,56.33
2540,300019.SZ,300019,硅宝科技,化工原料,7.46,56.31
2541,000509.SZ,000509,华塑控股,其他建材,2.56,56.31
2542,002661.SZ,002661,克明面业,食品,13.02,56.29
2543,603043.SH,603043,广州酒家,食品,30.55,56.29
2544,000935.SZ,000935,四川双马,水泥,14.61,56.29
2545,300583.SZ,300583,赛托生物,生物制药,32.8,56.24
2546,300195.SZ,300195,长荣股份,轻工机械,8.05,56.24
2547,603319.SH,603319,湘油泵,汽车配件,16.85,56.2
2548,002791.SZ,002791,坚朗五金,其他建材,17.15,56.18
2549,300340.SZ,300340,科恒股份,元器件,14.33,56.17
2550,002671.SZ,002671,龙泉股份,其他建材,4.52,56.17
2551,002629.SZ,002629,*ST仁智,石油开采,1.99,56.13
2552,000895.SZ,000895,双汇发展,食品,24.74,56.12
2553,000692.SZ,000692,惠天热电,供气供热,2.94,56.09
2554,603589.SH,603589,口子窖,白酒,60.35,56.05
2555,300365.SZ,300365,恒华科技,软件服务,14.92,56.02
2556,002173.SZ,002173,创新医疗,医疗保健,6.45,56.0
2557,603656.SH,603656,泰禾光电,专用机械,15.48,55.98
2558,002935.SZ,002935,天奥电子,元器件,32.38,55.93
2559,002285.SZ,002285,世联行,房产服务,4.26,55.92
2560,300694.SZ,300694,蠡湖股份,汽车配件,17.6,55.86
2561,002841.SZ,002841,视源股份,元器件,75.82,55.75
2562,002272.SZ,002272,川润股份,机械基件,4.85,55.7
2563,603006.SH,603006,联明股份,汽车配件,12.15,55.69
2564,002085.SZ,002085,万丰奥威,汽车配件,7.0,55.61
2565,600019.SH,600019,宝钢股份,普钢,6.31,55.51
2566,600006.SH,600006,东风汽车,汽车整车,4.98,55.5
2567,600537.SH,600537,亿晶光电,半导体,3.54,55.5
2568,002598.SZ,002598,山东章鼓,机械基件,6.73,55.48
2569,300173.SZ,300173,智慧松德,轻工机械,4.7,55.48
2570,002582.SZ,002582,好想你,食品,9.37,55.47
2571,603129.SH,603129,春风动力,摩托车,20.32,55.45
2572,002284.SZ,002284,亚太股份,汽车配件,4.98,55.43
2573,300501.SZ,300501,海顺新材,广告包装,12.2,55.4
2574,600288.SH,600288,大恒科技,软件服务,11.87,55.38
2575,600825.SH,600825,新华传媒,出版业,4.6,55.38
2576,002748.SZ,002748,世龙实业,化工原料,8.11,55.36
2577,600864.SH,600864,哈投股份,证券,6.69,55.36
2578,603912.SH,603912,佳力图,专用机械,14.06,55.32
2579,002780.SZ,002780,三夫户外,其他商业,19.92,55.31
2580,600189.SH,600189,吉林森工,软饮料,4.07,55.31
2581,000524.SZ,000524,岭南控股,酒店餐饮,7.87,55.28
2582,300512.SZ,300512,中亚股份,专用机械,11.7,55.27
2583,603683.SH,603683,晶华新材,化工原料,13.49,55.24
2584,002538.SZ,002538,司尔特,农药化肥,5.84,55.23
2585,600339.SH,600339,中油工程,石油加工,3.84,55.23
2586,603136.SH,603136,天目湖,旅游景点,19.97,55.22
2587,002707.SZ,002707,众信旅游,旅游服务,5.74,55.2
2588,002867.SZ,002867,周大生,服饰,21.95,55.19
2589,600830.SH,600830,香溢融通,多元金融,6.0,55.15
2590,002801.SZ,002801,微光股份,电气设备,26.89,55.13
2591,002363.SZ,002363,隆基机械,汽车配件,5.5,55.1
2592,002562.SZ,002562,兄弟科技,化学制药,4.44,55.1
2593,300376.SZ,300376,易事特,电气设备,4.57,55.1
2594,600684.SH,600684,珠江实业,全国地产,3.92,55.06
2595,603157.SH,603157,拉夏贝尔,服饰,6.1,55.05
2596,603883.SH,603883,老百姓,医药商业,60.12,54.92
2597,000620.SZ,000620,新华联,全国地产,4.21,54.87
2598,603332.SH,603332,苏州龙杰,化纤,26.41,54.86
2599,600573.SH,600573,惠泉啤酒,啤酒,7.54,54.79
2600,603121.SH,603121,华培动力,汽车配件,16.37,54.56
2601,002723.SZ,002723,金莱特,家用电器,10.01,54.56
2602,300470.SZ,300470,日机密封,机械基件,24.55,54.44
2603,300149.SZ,300149,量子生物,生物制药,14.27,54.41
2604,002741.SZ,002741,光华科技,化工原料,12.28,54.39
2605,600468.SH,600468,百利电气,电气设备,3.87,54.38
2606,603021.SH,603021,山东华鹏,玻璃,5.8,54.36
2607,300758.SZ,300758,七彩化学,染料涂料,30.4,54.35
2608,002470.SZ,002470,金正大,农药化肥,3.28,54.35
2609,000571.SZ,000571,*ST大洲,综合类,2.46,54.33
2610,600311.SH,600311,荣华实业,黄金,4.12,54.12
2611,603970.SH,603970,中农立华,其他商业,13.39,54.11
2612,603308.SH,603308,应流股份,专用机械,9.12,54.07
2613,603693.SH,603693,江苏新能,新型电力,11.38,54.06
2614,600210.SH,600210,紫江企业,广告包装,3.74,53.98
2615,603681.SH,603681,永冠新材,化工原料,20.58,53.94
2616,002581.SZ,002581,未名医药,生物制药,6.09,53.92
2617,600990.SH,600990,四创电子,通信设备,47.1,53.92
2618,002946.SZ,002946,新乳业,乳制品,14.34,53.91
2619,600692.SH,600692,亚通股份,房产服务,7.21,53.89
2620,600240.SH,600240,*ST华业,全国地产,0.98,53.88
2621,300123.SZ,300123,亚光科技,船舶,8.2,53.81
2622,002833.SZ,002833,弘亚数控,专用机械,33.45,53.79
2623,000560.SZ,000560,我爱我家,房产服务,4.9,53.79
2624,603028.SH,603028,赛福天,钢加工,9.45,53.79
2625,600738.SH,600738,兰州民百,百货,6.3,53.77
2626,002315.SZ,002315,焦点科技,互联网,16.15,53.76
2627,300197.SZ,300197,铁汉生态,环境保护,3.39,53.75
2628,002014.SZ,002014,永新股份,塑料,7.02,53.73
2629,603808.SH,603808,歌力思,服饰,13.91,53.72
2630,603587.SH,603587,地素时尚,服饰,21.83,53.72
2631,000739.SZ,000739,普洛药业,化学制药,9.62,53.69
2632,300107.SZ,300107,建新股份,化工原料,8.46,53.66
2633,002184.SZ,002184,海得控制,软件服务,10.24,53.64
2634,603300.SH,603300,华铁科技,钢加工,7.25,53.6
2635,002836.SZ,002836,新宏泽,广告包装,13.1,53.55
2636,002863.SZ,002863,今飞凯达,汽车配件,5.77,53.53
2637,000659.SZ,000659,珠海中富,广告包装,2.87,53.5
2638,603387.SH,603387,基蛋生物,生物制药,25.17,53.48
2639,002024.SZ,002024,苏宁易购,电器连锁,10.63,53.44
2640,000957.SZ,000957,中通客车,汽车整车,7.17,53.44
2641,300698.SZ,300698,万马科技,通信设备,16.86,53.4
2642,601038.SH,601038,一拖股份,农用机械,7.8,53.33
2643,600261.SH,600261,阳光照明,家用电器,4.12,53.32
2644,603611.SH,603611,诺力股份,运输设备,16.66,53.3
2645,600887.SH,600887,伊利股份,乳制品,32.42,53.3
2646,600732.SH,600732,ST新梅,区域地产,7.2,53.24
2647,600487.SH,600487,亨通光电,通信设备,16.04,53.23
2648,300008.SZ,300008,天海防务,船舶,3.42,53.23
2649,002849.SZ,002849,威星智能,电器仪表,15.49,53.21
2650,300234.SZ,300234,开尔新材,陶瓷,9.86,53.19
2651,002631.SZ,002631,德尔未来,家居用品,7.62,53.05
2652,002851.SZ,002851,麦格米特,电气设备,20.61,53.05
2653,002501.SZ,002501,*ST利源,铝,1.26,53.01
2654,600112.SH,600112,ST天成,电气设备,2.54,52.98
2655,300739.SZ,300739,明阳电路,元器件,17.3,52.98
2656,300411.SZ,300411,金盾股份,专用机械,8.1,52.97
2657,002624.SZ,002624,完美世界,影视音像,24.35,52.96
2658,600592.SH,600592,龙溪股份,机械基件,15.0,52.95
2659,600255.SH,600255,梦舟股份,铜,1.76,52.95
2660,000898.SZ,000898,鞍钢股份,普钢,3.52,52.95
2661,000809.SZ,000809,铁岭新城,区域地产,2.51,52.93
2662,600217.SH,600217,中再资环,环境保护,5.7,52.87
2663,002118.SZ,002118,紫鑫药业,中成药,6.36,52.86
2664,002689.SZ,002689,远大智能,运输设备,4.25,52.78
2665,002908.SZ,002908,德生科技,元器件,12.58,52.77
2666,600371.SH,600371,万向德农,种植业,10.66,52.7
2667,601008.SH,601008,连云港,港口,4.45,52.69
2668,000068.SZ,000068,华控赛格,元器件,3.81,52.66
2669,600122.SH,600122,宏图高科,其他商业,2.91,52.56
2670,002074.SZ,002074,国轩高科,电气设备,12.91,52.55
2671,603008.SH,603008,喜临门,家居用品,10.7,52.52
2672,300453.SZ,300453,三鑫医疗,医疗保健,8.06,52.51
2673,600532.SH,600532,宏达矿业,普钢,4.86,52.5
2674,600835.SH,600835,上海机电,运输设备,16.8,52.49
2675,002239.SZ,002239,奥特佳,汽车配件,1.82,52.48
2676,002011.SZ,002011,盾安环境,工程机械,5.07,52.44
2677,600231.SH,600231,凌钢股份,普钢,2.99,52.42
2678,002877.SZ,002877,智能自控,电器仪表,8.56,52.39
2679,603331.SH,603331,百达精工,专用机械,16.06,52.39
2680,000961.SZ,000961,中南建设,建筑施工,8.6,52.35
2681,300206.SZ,300206,理邦仪器,医疗保健,7.19,52.35
2682,300420.SZ,300420,五洋停车,机械基件,5.14,52.3
2683,002537.SZ,002537,海联金汇,汽车整车,6.75,52.28
2684,603636.SH,603636,南威软件,软件服务,9.84,52.23
2685,603868.SH,603868,飞科电器,家用电器,35.97,52.19
2686,002388.SZ,002388,新亚制程,元器件,7.63,52.12
2687,603568.SH,603568,伟明环保,环境保护,21.0,52.05
2688,000882.SZ,000882,华联股份,百货,2.31,52.04
2689,002378.SZ,002378,章源钨业,小金属,6.18,51.93
2690,603320.SH,603320,迪贝电气,机械基件,17.62,51.91
2691,000858.SZ,000858,五粮液,白酒,119.5,51.86
2692,600480.SH,600480,凌云股份,汽车配件,8.17,51.81
