,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3214,002045.SZ,002045,国光电器,元器件,5.21,4.45
3215,002011.SZ,002011,盾安环境,工程机械,4.72,4.45
3216,600748.SH,600748,上实发展,全国地产,10.05,4.45
3217,000159.SZ,000159,国际实业,石油贸易,9.68,4.45
3218,601011.SH,601011,宝泰隆,焦炭加工,6.04,4.45
3219,300710.SZ,300710,万隆光电,通信设备,28.6,4.45
3220,300312.SZ,300312,邦讯技术,通信设备,7.03,4.44
3221,300506.SZ,300506,名家汇,建筑施工,17.26,4.44
3222,002945.SZ,002945,华林证券,证券,11.24,4.44
3223,002359.SZ,002359,*ST北讯,通信设备,7.67,4.44
3224,300580.SZ,300580,贝斯特,汽车配件,15.08,4.44
3225,601108.SH,601108,财通证券,证券,10.4,4.43
3226,600152.SH,600152,维科技术,电气设备,6.15,4.43
3227,002806.SZ,002806,华锋股份,元器件,16.3,4.42
3228,601990.SH,601990,南京证券,证券,11.53,4.42
3229,603739.SH,603739,蔚蓝生物,农业综合,24.32,4.42
3230,002691.SZ,002691,冀凯股份,专用机械,7.09,4.42
3231,300426.SZ,300426,唐德影视,影视音像,6.7,4.42
3232,000702.SZ,000702,正虹科技,饲料,7.04,4.41
3233,600856.SH,600856,中天能源,供气供热,3.45,4.41
3234,300565.SZ,300565,科信技术,通信设备,12.79,4.41
3235,300097.SZ,300097,智云股份,电器仪表,11.39,4.41
3236,300471.SZ,300471,厚普股份,专用机械,11.87,4.4
3237,603358.SH,603358,华达科技,汽车配件,11.25,4.4
3238,000150.SZ,000150,宜华健康,医疗保健,9.5,4.39
3239,300618.SZ,300618,寒锐钴业,小金属,65.4,4.39
3240,300058.SZ,300058,蓝色光标,广告包装,4.33,4.39
3241,002773.SZ,002773,康弘药业,中成药,44.7,4.39
3242,000572.SZ,000572,*ST海马,汽车整车,2.06,4.38
3243,000927.SZ,000927,一汽夏利,汽车整车,4.49,4.38
3244,001696.SZ,001696,宗申动力,摩托车,6.93,4.38
3245,300308.SZ,300308,中际旭创,通信设备,44.62,4.38
3246,300283.SZ,300283,温州宏丰,电气设备,4.72,4.37
3247,300528.SZ,300528,幸福蓝海,影视音像,7.65,4.37
3248,603559.SH,603559,中通国脉,通信设备,20.36,4.37
3249,300341.SZ,300341,麦克奥迪,电气设备,5.86,4.36
3250,002881.SZ,002881,美格智能,通信设备,17.01,4.36
3251,300368.SZ,300368,汇金股份,专用机械,7.24,4.35
3252,002626.SZ,002626,金达威,食品,13.18,4.35
3253,600408.SH,600408,ST安泰,焦炭加工,2.71,4.35
3254,300250.SZ,300250,初灵信息,软件服务,14.61,4.34
3255,600246.SH,600246,万通地产,区域地产,4.3,4.34
3256,002307.SZ,002307,北新路桥,建筑施工,6.85,4.34
3257,300049.SZ,300049,福瑞股份,医疗保健,8.83,4.34
3258,603186.SH,603186,华正新材,元器件,25.49,4.34
3259,002163.SZ,002163,中航三鑫,装修装饰,5.27,4.34
3260,002084.SZ,002084,海鸥住工,家居用品,4.57,4.33
3261,300604.SZ,300604,长川科技,专用机械,30.95,4.33
3262,002739.SZ,002739,万达电影,影视音像,19.62,4.32
3263,603179.SH,603179,新泉股份,汽车配件,14.47,4.32
3264,002109.SZ,002109,兴化股份,化工原料,3.96,4.32
3265,002442.SZ,002442,龙星化工,化工原料,6.83,4.31
3266,601908.SH,601908,京运通,电气设备,3.32,4.31
3267,000982.SZ,000982,*ST中绒,纺织,1.98,4.31
3268,300748.SZ,300748,金力永磁,元器件,20.65,4.3
3269,002625.SZ,002625,光启技术,汽车配件,9.38,4.3
3270,601975.SH,601975,招商南油,水运,3.24,4.3
3271,600707.SH,600707,彩虹股份,元器件,5.15,4.3
3272,600844.SH,600844,丹化科技,化工原料,3.62,4.29
3273,002888.SZ,002888,惠威科技,元器件,18.3,4.29
3274,002640.SZ,002640,跨境通,服饰,9.44,4.29
3275,600846.SH,600846,同济科技,建筑施工,8.83,4.28
3276,000587.SZ,000587,金洲慈航,批发业,2.58,4.28
3277,002140.SZ,002140,东华科技,建筑施工,8.99,4.28
3278,002642.SZ,002642,*ST荣联,软件服务,4.89,4.28
3279,600978.SH,600978,宜华生活,家居用品,3.83,4.27
3280,002360.SZ,002360,同德化工,化工原料,5.42,4.27
3281,601330.SH,601330,绿色动力,环境保护,10.9,4.26
3282,600128.SH,600128,弘业股份,商贸代理,7.6,4.26
3283,300494.SZ,300494,盛天网络,互联网,10.24,4.25
3284,600290.SH,600290,华仪电气,电气设备,5.74,4.25
3285,002694.SZ,002694,顾地科技,塑料,4.37,4.25
3286,600378.SH,600378,天科股份,化工原料,12.98,4.25
3287,002861.SZ,002861,瀛通通讯,通信设备,21.3,4.25
3288,000695.SZ,000695,滨海能源,供气供热,9.53,4.24
3289,300769.SZ,300769,德方纳米,化工原料,92.32,4.24
3290,002334.SZ,002334,英威腾,电气设备,5.46,4.24
3291,002951.SZ,002951,金时科技,广告包装,23.35,4.24
3292,002828.SZ,002828,贝肯能源,石油开采,11.56,4.24
3293,300638.SZ,300638,广和通,通信设备,47.45,4.23
3294,002378.SZ,002378,章源钨业,小金属,5.67,4.23
3295,300266.SZ,300266,兴源环境,环境保护,4.88,4.23
3296,600186.SH,600186,*ST莲花,食品,1.69,4.22
3297,300134.SZ,300134,大富科技,通信设备,13.59,4.22
3298,600130.SH,600130,波导股份,通信设备,3.79,4.22
3299,600589.SH,600589,广东榕泰,塑料,4.88,4.21
3300,000422.SZ,000422,ST宜化,农药化肥,3.39,4.21
3301,600462.SH,600462,*ST九有,元器件,1.87,4.21
3302,600112.SH,600112,天成控股,电气设备,4.05,4.21
3303,300608.SZ,300608,思特奇,软件服务,22.11,4.2
3304,002143.SZ,002143,*ST印纪,影视音像,1.9,4.2
3305,300252.SZ,300252,金信诺,电气设备,10.96,4.2
3306,002148.SZ,002148,北纬科技,互联网,6.36,4.19
3307,002949.SZ,002949,华阳国际,建筑施工,20.87,4.19
3308,600726.SH,600726,*ST华源,火力发电,1.86,4.19
3309,603380.SH,603380,易德龙,元器件,14.36,4.18
3310,300684.SZ,300684,中石科技,化工原料,30.35,4.18
3311,002089.SZ,002089,*ST新海,通信设备,4.09,4.17
3312,600084.SH,600084,*ST中葡,红黄药酒,2.49,4.17
3313,000622.SZ,000622,恒立实业,汽车配件,5.41,4.17
3314,002420.SZ,002420,*ST毅昌,塑料,3.24,4.17
3315,600777.SH,600777,新潮能源,石油开采,2.39,4.17
3316,300313.SZ,300313,天山生物,农业综合,5.55,4.15
3317,002946.SZ,002946,新乳业,乳制品,14.75,4.14
3318,600686.SH,600686,金龙汽车,汽车整车,8.06,4.14
3319,601869.SH,601869,长飞光纤,通信设备,35.38,4.13
3320,300751.SZ,300751,迈为股份,专用机械,138.87,4.13
3321,601162.SH,601162,天风证券,证券,8.19,4.13
3322,300490.SZ,300490,华自科技,电气设备,11.47,4.13
3323,300050.SZ,300050,世纪鼎利,软件服务,6.32,4.12
3324,000065.SZ,000065,北方国际,建筑施工,9.61,4.11
3325,002862.SZ,002862,实丰文化,文教休闲,22.64,4.11
3326,600105.SH,600105,永鼎股份,通信设备,5.45,4.11
3327,601608.SH,601608,中信重工,专用机械,4.05,4.11
3328,300113.SZ,300113,顺网科技,互联网,15.99,4.09
3329,002669.SZ,002669,康达新材,化工原料,12.74,4.09
3330,600273.SH,600273,嘉化能源,化工原料,11.08,4.09
3331,300550.SZ,300550,和仁科技,软件服务,49.33,4.08
3332,300743.SZ,300743,天地数码,电脑设备,36.94,4.08
3333,600487.SH,600487,亨通光电,通信设备,15.69,4.07
3334,002688.SZ,002688,金河生物,化学制药,5.05,4.07
3335,300288.SZ,300288,朗玛信息,软件服务,13.56,4.07
3336,600110.SH,600110,诺德股份,电气设备,4.36,4.07
3337,000070.SZ,000070,特发信息,通信设备,15.65,4.06
3338,002436.SZ,002436,兴森科技,元器件,4.78,4.06
3339,600071.SH,600071,凤凰光学,元器件,9.86,4.05
3340,000529.SZ,000529,广弘控股,食品,6.54,4.05
3341,300761.SZ,300761,立华股份,农业综合,54.08,4.05
3342,600759.SH,600759,洲际油气,石油开采,3.5,4.05
3343,600654.SH,600654,*ST中安,软件服务,1.84,4.03
3344,002302.SZ,002302,西部建设,水泥,11.48,4.03
3345,603700.SH,603700,宁波水表,电器仪表,23.4,4.03
3346,603598.SH,603598,引力传媒,影视音像,8.72,4.02
3347,603220.SH,603220,贝通信,通信设备,26.93,4.02
3348,002261.SZ,002261,拓维信息,互联网,5.56,4.01
3349,600119.SH,600119,*ST长投,仓储物流,5.53,4.01
3350,603683.SH,603683,晶华新材,化工原料,12.97,4.01
3351,002778.SZ,002778,高科石化,石油加工,18.07,4.0
3352,600767.SH,600767,ST运盛,医疗保健,5.27,3.99
3353,002198.SZ,002198,嘉应制药,中成药,8.05,3.99
3354,002850.SZ,002850,科达利,机械基件,19.39,3.98
3355,600198.SH,600198,大唐电信,通信设备,13.63,3.97
3356,300556.SZ,300556,丝路视觉,软件服务,17.66,3.97
3357,002567.SZ,002567,唐人神,饲料,13.77,3.97
3358,300156.SZ,300156,神雾环保,环境保护,3.12,3.97
3359,000509.SZ,000509,华塑控股,其他建材,2.84,3.97
3360,000796.SZ,000796,凯撒旅游,旅游服务,7.39,3.96
3361,300433.SZ,300433,蓝思科技,元器件,7.08,3.96
3362,002124.SZ,002124,天邦股份,饲料,18.2,3.96
3363,300171.SZ,300171,东富龙,医疗保健,8.31,3.95
3364,600584.SH,600584,长电科技,半导体,11.13,3.95
3365,600387.SH,600387,海越能源,石油贸易,7.67,3.94
3366,000536.SZ,000536,华映科技,元器件,2.81,3.94
3367,600983.SH,600983,惠而浦,家用电器,5.6,3.92
3368,000670.SZ,000670,*ST盈方,元器件,3.01,3.92
3369,603716.SH,603716,塞力斯,医药商业,18.17,3.92
3370,603050.SH,603050,科林电气,电气设备,11.65,3.92
3371,002491.SZ,002491,通鼎互联,通信设备,8.13,3.91
3372,002215.SZ,002215,诺普信,农药化肥,7.85,3.91
3373,603639.SH,603639,海利尔,农药化肥,27.9,3.89
3374,300545.SZ,300545,联得装备,专用机械,25.58,3.88
3375,603056.SH,603056,德邦股份,仓储物流,15.06,3.87
3376,603619.SH,603619,中曼石油,石油开采,15.32,3.87
3377,600721.SH,600721,*ST百花,生物制药,5.32,3.86
3378,002573.SZ,002573,清新环境,环境保护,7.73,3.85
3379,603133.SH,603133,碳元科技,元器件,15.0,3.85
3380,300179.SZ,300179,四方达,矿物制品,4.34,3.84
3381,300391.SZ,300391,康跃科技,机械基件,7.9,3.83
3382,300752.SZ,300752,隆利科技,元器件,50.13,3.83
3383,600192.SH,600192,长城电工,电气设备,6.69,3.83
3384,300319.SZ,300319,麦捷科技,元器件,6.51,3.83
3385,300322.SZ,300322,硕贝德,通信设备,13.04,3.82
3386,000835.SZ,000835,长城动漫,影视音像,4.6,3.82
3387,002115.SZ,002115,三维通信,通信设备,11.27,3.82
3388,601865.SH,601865,福莱特,玻璃,10.43,3.82
3389,300090.SZ,300090,盛运环保,环境保护,2.0,3.81
3390,002937.SZ,002937,兴瑞科技,元器件,17.91,3.81
3391,600165.SH,600165,新日恒力,钢加工,4.91,3.8
3392,002240.SZ,002240,威华股份,家居用品,7.72,3.8
3393,000567.SZ,000567,海德股份,多元金融,11.85,3.8
3394,600355.SH,600355,精伦电子,元器件,3.96,3.79
3395,600503.SH,600503,华丽家族,区域地产,3.83,3.78
3396,000551.SZ,000551,创元科技,专用机械,6.69,3.78
3397,002564.SZ,002564,天沃科技,化工机械,5.38,3.78
3398,002002.SZ,002002,鸿达兴业,化工原料,5.53,3.77
3399,002579.SZ,002579,中京电子,元器件,9.32,3.76
3400,002176.SZ,002176,江特电机,电气设备,5.14,3.76
3401,600241.SH,600241,时代万恒,商贸代理,6.2,3.75
3402,603322.SH,603322,超讯通信,通信设备,22.37,3.75
3403,603956.SH,603956,威派格,专用机械,19.53,3.73
3404,002786.SZ,002786,银宝山新,专用机械,7.5,3.73
3405,603738.SH,603738,泰晶科技,元器件,13.48,3.72
3406,002341.SZ,002341,新纶科技,化工原料,8.07,3.72
3407,603518.SH,603518,维格娜丝,服饰,13.7,3.72
3408,600571.SH,600571,信雅达,软件服务,9.6,3.71
3409,300279.SZ,300279,和晶科技,元器件,5.4,3.71
3410,000506.SZ,000506,中润资源,黄金,3.56,3.7
3411,603383.SH,603383,顶点软件,软件服务,81.1,3.7
3412,603612.SH,603612,索通发展,矿物制品,11.68,3.68
3413,002231.SZ,002231,奥维通信,通信设备,7.32,3.68
3414,000637.SZ,000637,茂化实华,石油加工,5.07,3.68
3415,002170.SZ,002170,芭田股份,农药化肥,3.71,3.68
3416,300356.SZ,300356,光一科技,电气设备,7.42,3.67
3417,600593.SH,600593,大连圣亚,旅游服务,31.48,3.66
3418,002562.SZ,002562,兄弟科技,化学制药,4.73,3.65
3419,300254.SZ,300254,仟源医药,化学制药,7.97,3.65
3420,002808.SZ,002808,恒久科技,元器件,12.92,3.64
3421,600131.SH,600131,岷江水电,水力发电,16.42,3.64
3422,000957.SZ,000957,中通客车,汽车整车,7.88,3.64
3423,300229.SZ,300229,拓尔思,软件服务,10.75,3.64
3424,600425.SH,600425,青松建化,水泥,3.72,3.63
3425,600525.SH,600525,长园集团,电气设备,5.15,3.63
3426,600507.SH,600507,方大特钢,特种钢,9.91,3.62
3427,002700.SZ,002700,新疆浩源,供气供热,8.53,3.61
3428,002456.SZ,002456,欧菲光,元器件,8.22,3.61
3429,300017.SZ,300017,网宿科技,电信运营,10.68,3.61
3430,000973.SZ,000973,佛塑科技,塑料,4.23,3.59
3431,601700.SH,601700,风范股份,电气设备,6.76,3.59
3432,300265.SZ,300265,通光线缆,电气设备,9.02,3.58
3433,000062.SZ,000062,深圳华强,批发业,13.84,3.58
3434,600815.SH,600815,*ST厦工,工程机械,2.81,3.57
3435,002418.SZ,002418,康盛股份,机械基件,4.59,3.57
3436,600831.SH,600831,广电网络,影视音像,11.03,3.57
3437,300560.SZ,300560,中富通,通信设备,17.84,3.56
3438,600853.SH,600853,龙建股份,建筑施工,4.13,3.55
3439,000823.SZ,000823,超声电子,元器件,9.26,3.55
3440,600446.SH,600446,金证股份,软件服务,20.5,3.55
3441,000851.SZ,000851,高鸿股份,软件服务,6.36,3.54
3442,002866.SZ,002866,传艺科技,电脑设备,10.99,3.54
3443,603986.SH,603986,兆易创新,半导体,79.87,3.54
3444,002072.SZ,002072,*ST凯瑞,互联网,4.52,3.53
3445,600756.SH,600756,浪潮软件,软件服务,22.29,3.52
3446,603000.SH,603000,人民网,互联网,19.58,3.52
3447,601388.SH,601388,怡球资源,铝,1.95,3.52
3448,002611.SZ,002611,东方精工,轻工机械,4.17,3.51
3449,002733.SZ,002733,雄韬股份,电气设备,24.0,3.5
3450,300025.SZ,300025,华星创业,通信设备,5.53,3.5
3451,600209.SH,600209,ST罗顿,综合类,3.68,3.49
3452,601066.SH,601066,中信建投,证券,21.31,3.49
3453,603035.SH,603035,常熟汽饰,汽车配件,10.28,3.47
3454,600478.SH,600478,科力远,元器件,5.36,3.47
3455,300108.SZ,300108,吉药控股,中成药,6.53,3.47
3456,300072.SZ,300072,三聚环保,环境保护,8.31,3.46
3457,300766.SZ,300766,每日互动,互联网,55.75,3.46
3458,600088.SH,600088,中视传媒,影视音像,15.37,3.45
3459,600816.SH,600816,安信信托,多元金融,5.65,3.45
3460,000735.SZ,000735,罗牛山,农业综合,9.7,3.44
3461,603266.SH,603266,天龙股份,塑料,15.83,3.44
3462,603773.SH,603773,沃格光电,元器件,33.14,3.44
3463,600671.SH,600671,天目药业,中成药,15.31,3.43
3464,600568.SH,600568,中珠医疗,区域地产,2.48,3.43
3465,002247.SZ,002247,聚力文化,软件服务,3.97,3.43
3466,300187.SZ,300187,永清环保,环境保护,5.08,3.43
3467,603045.SH,603045,福达合金,电气设备,26.93,3.43
3468,603185.SH,603185,上机数控,机床制造,38.46,3.41
3469,603113.SH,603113,金能科技,化工原料,11.68,3.4
3470,600075.SH,600075,新疆天业,化工原料,5.26,3.36
3471,002428.SZ,002428,云南锗业,小金属,6.29,3.33
3472,600470.SH,600470,六国化工,农药化肥,4.09,3.33
3473,603799.SH,603799,华友钴业,小金属,27.53,3.32
3474,002100.SZ,002100,天康生物,饲料,9.78,3.32
3475,603890.SH,603890,春秋电子,机械基件,10.44,3.31
3476,000859.SZ,000859,国风塑业,塑料,5.63,3.31
3477,300757.SZ,300757,罗博特科,专用机械,43.95,3.31
3478,600776.SH,600776,东方通信,通信设备,22.07,3.3
3479,002450.SZ,002450,*ST康得,化工原料,3.68,3.3
3480,002071.SZ,002071,长城影视,影视音像,4.18,3.3
3481,600691.SH,600691,阳煤化工,农药化肥,2.64,3.29
3482,300725.SZ,300725,药石科技,化工原料,65.8,3.29
3483,002303.SZ,002303,美盈森,造纸,5.95,3.28
3484,600175.SH,600175,美都能源,综合类,3.29,3.28
3485,600136.SH,600136,当代明诚,影视音像,10.46,3.28
3486,002274.SZ,002274,华昌化工,农药化肥,12.63,3.26
3487,600248.SH,600248,延长化建,建筑施工,4.36,3.25
3488,300264.SZ,300264,佳创视讯,通信设备,5.28,3.23
3489,600365.SH,600365,通葡股份,红黄药酒,4.83,3.22
3490,300208.SZ,300208,青岛中程,电气设备,6.27,3.2
3491,300346.SZ,300346,南大光电,元器件,8.47,3.18
3492,002243.SZ,002243,通产丽星,塑料,16.16,3.18
3493,300115.SZ,300115,长盈精密,元器件,10.8,3.17
3494,000820.SZ,000820,*ST节能,环境保护,3.44,3.17
3495,002569.SZ,002569,*ST步森,服饰,10.63,3.16
3496,300089.SZ,300089,文化长城,陶瓷,4.77,3.15
3497,001896.SZ,001896,豫能控股,火力发电,3.8,3.15
3498,000610.SZ,000610,西安旅游,旅游服务,11.29,3.15
3499,600892.SH,600892,大晟文化,影视音像,4.92,3.15
3500,002017.SZ,002017,东信和平,通信设备,13.24,3.14
3501,600975.SH,600975,新五丰,农业综合,11.74,3.14
3502,600235.SH,600235,民丰特纸,造纸,5.95,3.14
3503,600800.SH,600800,天津磁卡,综合类,6.29,3.12
3504,300682.SZ,300682,朗新科技,软件服务,17.55,3.11
3505,002464.SZ,002464,众应互联,互联网,11.8,3.1
3506,603042.SH,603042,华脉科技,通信设备,13.13,3.1
3507,300602.SZ,300602,飞荣达,元器件,24.9,3.1
3508,000890.SZ,000890,法尔胜,多元金融,5.97,3.1
3509,002093.SZ,002093,国脉科技,电信运营,8.18,3.08
3510,600996.SH,600996,贵广网络,影视音像,9.04,3.08
3511,002086.SZ,002086,ST东海洋,渔业,3.7,3.08
3512,002837.SZ,002837,英维克,专用机械,16.42,3.07
3513,603908.SH,603908,牧高笛,纺织,23.6,3.06
3514,600291.SH,600291,西水股份,保险,10.44,3.05
3515,600615.SH,600615,ST丰华,小金属,8.28,3.05
3516,600804.SH,600804,鹏博士,电信运营,8.91,3.01
3517,600666.SH,600666,*ST瑞德,元器件,2.37,3.01
3518,002005.SZ,002005,*ST德豪,家用电器,1.78,2.98
3519,300742.SZ,300742,越博动力,汽车配件,30.0,2.98
3520,300091.SZ,300091,金通灵,机械基件,5.49,2.97
3521,002565.SZ,002565,顺灏股份,造纸,14.15,2.95
3522,002941.SZ,002941,新疆交建,建筑施工,25.85,2.95
3523,300280.SZ,300280,紫天科技,专用机械,22.14,2.95
3524,603721.SH,603721,中广天择,影视音像,19.5,2.95
3525,002631.SZ,002631,德尔未来,家居用品,9.09,2.93
3526,002499.SZ,002499,*ST科林,环境保护,5.26,2.92
3527,002666.SZ,002666,德联集团,化工原料,4.72,2.91
3528,002290.SZ,002290,*ST中科,家用电器,5.67,2.91
3529,600268.SH,600268,国电南自,电气设备,5.83,2.9
3530,603168.SH,603168,莎普爱思,化学制药,7.8,2.89
3531,300006.SZ,300006,莱美药业,化学制药,5.96,2.88
3532,600230.SH,600230,沧州大化,农药化肥,16.26,2.87
3533,600179.SH,600179,安通控股,仓储物流,5.46,2.85
3534,601015.SH,601015,陕西黑猫,焦炭加工,4.16,2.82
3535,603156.SH,603156,养元饮品,软饮料,33.33,2.8
3536,000862.SZ,000862,银星能源,新型电力,5.36,2.8
3537,600239.SH,600239,云南城投,区域地产,3.57,2.8
3538,603709.SH,603709,中源家居,家居用品,30.11,2.79
3539,600421.SH,600421,*ST仰帆,机械基件,10.71,2.79
3540,300749.SZ,300749,顶固集创,家居用品,17.91,2.76
3541,002021.SZ,002021,*ST中捷,纺织机械,2.08,2.75
3542,603996.SH,603996,中新科技,家用电器,7.55,2.73
3543,002639.SZ,002639,雪人股份,专用机械,10.94,2.69
3544,002477.SZ,002477,*ST雏鹰,农业综合,1.72,2.69
3545,002662.SZ,002662,京威股份,汽车配件,4.02,2.69
3546,002872.SZ,002872,*ST天圣,化学制药,6.43,2.65
3547,002870.SZ,002870,香山股份,电器仪表,18.72,2.65
3548,600891.SH,600891,*ST秋林,百货,2.23,2.65
3549,002391.SZ,002391,长青股份,农药化肥,8.65,2.62
3550,300267.SZ,300267,尔康制药,化学制药,5.41,2.62
3551,002333.SZ,002333,*ST罗普,铝,4.54,2.62
3552,300639.SZ,300639,凯普生物,医疗保健,14.7,2.61
3553,600588.SH,600588,用友网络,软件服务,23.6,2.6
3554,603105.SH,603105,芯能科技,电气设备,10.94,2.59
3555,002249.SZ,002249,大洋电机,电气设备,4.44,2.51
3556,002766.SZ,002766,*ST索菱,汽车配件,3.52,2.51
3557,002711.SZ,002711,*ST欧浦,仓储物流,2.97,2.47
3558,000760.SZ,000760,*ST斯太,汽车配件,2.16,2.45
3559,600614.SH,600614,*ST鹏起,综合类,3.86,2.42
3560,601200.SH,601200,上海环境,环境保护,10.23,2.41
3561,600516.SH,600516,方大炭素,矿物制品,17.78,2.38
3562,000018.SZ,000018,*ST神城,装修装饰,1.61,2.36
3563,600240.SH,600240,*ST华业,全国地产,1.84,2.36
3564,002175.SZ,002175,*ST东网,电器仪表,2.96,2.35
3565,603533.SH,603533,掌阅科技,互联网,16.45,2.32
3566,002470.SZ,002470,金正大,农药化肥,4.36,2.31
3567,600652.SH,600652,*ST游久,互联网,2.44,2.31
3568,002356.SZ,002356,*ST赫美,其他商业,6.14,2.3
3569,300357.SZ,300357,我武生物,生物制药,28.79,2.29
