,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3247,300347.SZ,300347,泰格医药,医疗保健,63.55,22.44
3248,002219.SZ,002219,恒康医疗,中成药,3.11,22.37
3249,300267.SZ,300267,尔康制药,化学制药,4.48,22.37
3250,600072.SH,600072,中船科技,船舶,12.05,22.35
3251,000815.SZ,000815,美利云,造纸,11.23,22.25
3252,603900.SH,603900,莱绅通灵,服饰,11.79,22.25
3253,002458.SZ,002458,益生股份,农业综合,19.82,22.23
3254,002084.SZ,002084,海鸥住工,家居用品,4.57,22.19
3255,002849.SZ,002849,威星智能,电器仪表,15.38,22.19
3256,603966.SH,603966,法兰泰克,机械基件,10.6,22.05
3257,603586.SH,603586,金麒麟,汽车配件,13.99,22.0
3258,000416.SZ,000416,民生控股,多元金融,5.06,21.93
3259,600074.SH,600074,*ST保千,电脑设备,1.04,21.85
3260,000534.SZ,000534,万泽股份,生物制药,8.76,21.83
3261,300132.SZ,300132,青松股份,化工原料,11.42,21.83
3262,300146.SZ,300146,汤臣倍健,食品,18.77,21.83
3263,300470.SZ,300470,日机密封,机械基件,23.28,21.83
3264,000066.SZ,000066,中国长城,电脑设备,9.41,21.75
3265,600226.SH,600226,瀚叶股份,互联网,3.08,21.74
3266,600275.SH,600275,ST昌鱼,农业综合,2.52,21.72
3267,001896.SZ,001896,豫能控股,火力发电,4.06,21.72
3268,600546.SH,600546,山煤国际,煤炭开采,5.17,21.53
3269,603499.SH,603499,翔港科技,广告包装,30.0,21.49
3270,002428.SZ,002428,云南锗业,小金属,8.46,21.42
3271,600507.SH,600507,方大特钢,特种钢,9.1,21.37
3272,600594.SH,600594,益佰制药,中成药,5.18,21.23
3273,000919.SZ,000919,金陵药业,化学制药,7.61,21.23
3274,000673.SZ,000673,当代东方,影视音像,3.86,21.2
3275,603303.SH,603303,得邦照明,家用电器,9.38,21.19
3276,600708.SH,600708,光明地产,全国地产,5.37,21.19
3277,000590.SZ,000590,启迪古汉,中成药,11.89,21.17
3278,300091.SZ,300091,金通灵,机械基件,5.27,21.12
3279,603026.SH,603026,石大胜华,化工原料,35.87,21.12
3280,300702.SZ,300702,天宇股份,化学制药,32.38,21.11
3281,600267.SH,600267,海正药业,化学制药,9.2,20.93
3282,000996.SZ,000996,中国中期,汽车服务,13.21,20.86
3283,600794.SH,600794,保税科技,仓储物流,4.65,20.82
3284,300640.SZ,300640,德艺文创,文教休闲,7.98,20.76
3285,002012.SZ,002012,凯恩股份,造纸,4.44,20.67
3286,601566.SH,601566,九牧王,服饰,12.39,20.63
3287,603883.SH,603883,老百姓,医药商业,55.8,20.44
3288,600535.SH,600535,天士力,中成药,16.85,20.32
3289,002099.SZ,002099,海翔药业,化学制药,7.24,20.28
3290,300225.SZ,300225,金力泰,染料涂料,5.13,20.28
3291,600128.SH,600128,弘业股份,商贸代理,7.82,20.24
3292,300145.SZ,300145,中金环境,专用机械,4.4,20.24
3293,002424.SZ,002424,贵州百灵,中成药,10.68,20.17
3294,002513.SZ,002513,蓝丰生化,农药化肥,5.51,20.14
3295,603718.SH,603718,海利生物,生物制药,12.75,20.14
3296,300066.SZ,300066,三川智慧,电器仪表,5.32,20.05
3297,000610.SZ,000610,西安旅游,旅游服务,10.32,20.02
3298,002538.SZ,002538,司尔特,农药化肥,5.08,19.98
3299,002124.SZ,002124,天邦股份,饲料,15.26,19.98
3300,000408.SZ,000408,藏格控股,农药化肥,6.9,19.98
3301,600422.SH,600422,昆药集团,中成药,9.16,19.83
3302,600634.SH,600634,*ST富控,互联网,1.86,19.83
3303,603118.SH,603118,共进股份,通信设备,8.94,19.77
3304,002626.SZ,002626,金达威,食品,12.13,19.75
3305,601233.SH,601233,桐昆股份,化纤,13.0,19.71
3306,002355.SZ,002355,兴民智通,汽车配件,8.96,19.69
3307,300147.SZ,300147,香雪制药,中成药,6.62,19.69
3308,300194.SZ,300194,福安药业,化学制药,6.0,19.61
3309,600758.SH,600758,红阳能源,煤炭开采,5.39,19.6
3310,300419.SZ,300419,浩丰科技,软件服务,6.32,19.56
3311,300111.SZ,300111,向日葵,半导体,2.49,19.55
3312,300663.SZ,300663,科蓝软件,软件服务,25.9,19.4
3313,000813.SZ,000813,德展健康,化学制药,7.75,19.38
3314,002404.SZ,002404,嘉欣丝绸,纺织,5.88,19.36
3315,002035.SZ,002035,华帝股份,家用电器,11.4,19.34
3316,300065.SZ,300065,海兰信,软件服务,12.15,19.3
3317,000859.SZ,000859,国风塑业,塑料,5.13,19.3
3318,600359.SH,600359,新农开发,农业综合,8.68,19.27
3319,002147.SZ,002147,ST新光,区域地产,2.04,19.22
3320,002280.SZ,002280,联络互动,软件服务,3.79,19.0
3321,300431.SZ,300431,暴风集团,互联网,6.46,19.0
3322,300699.SZ,300699,光威复材,化工原料,34.98,18.96
3323,000830.SZ,000830,鲁西化工,农药化肥,10.9,18.93
3324,300768.SZ,300768,迪普科技,软件服务,34.22,18.85
3325,300239.SZ,300239,东宝生物,生物制药,4.47,18.73
3326,002198.SZ,002198,嘉应制药,中成药,6.82,18.68
3327,002054.SZ,002054,德美化工,化工原料,7.93,18.68
3328,600352.SH,600352,浙江龙盛,染料涂料,16.59,18.66
3329,600687.SH,600687,*ST刚泰,黄金,1.67,18.61
3330,603986.SH,603986,兆易创新,半导体,78.3,18.57
3331,002622.SZ,002622,融钰集团,综合类,3.21,18.53
3332,603032.SH,603032,德新交运,公路,27.47,18.46
3333,600894.SH,600894,广日股份,运输设备,7.19,18.26
3334,002451.SZ,002451,摩恩电气,电气设备,10.53,18.24
3335,600212.SH,600212,江泉实业,综合类,3.81,18.18
3336,002798.SZ,002798,帝欧家居,家居用品,18.91,18.17
3337,300287.SZ,300287,飞利信,软件服务,4.45,18.16
3338,603429.SH,603429,集友股份,广告包装,22.36,18.02
3339,002110.SZ,002110,三钢闽光,普钢,8.8,17.96
3340,002194.SZ,002194,*ST凡谷,通信设备,15.24,17.96
3341,300651.SZ,300651,金陵体育,文教休闲,42.8,17.96
3342,300467.SZ,300467,迅游科技,互联网,17.48,17.91
3343,600278.SH,600278,东方创业,商贸代理,11.84,17.89
3344,300497.SZ,300497,富祥股份,化学制药,14.29,17.74
3345,002582.SZ,002582,好想你,食品,9.2,17.72
3346,603587.SH,603587,地素时尚,服饰,22.15,17.71
3347,601068.SH,601068,中铝国际,建筑施工,8.03,17.7
3348,000766.SZ,000766,通化金马,中成药,6.83,17.69
3349,002388.SZ,002388,新亚制程,元器件,6.33,17.6
3350,600191.SH,600191,华资实业,食品,5.6,17.58
3351,300022.SZ,300022,吉峰科技,农用机械,4.56,17.57
3352,002549.SZ,002549,凯美特气,环境保护,5.85,17.5
3353,300674.SZ,300674,宇信科技,软件服务,28.72,17.45
3354,000523.SZ,000523,广州浪奇,日用化工,5.33,17.43
3355,000957.SZ,000957,中通客车,汽车整车,7.85,17.42
3356,603042.SH,603042,华脉科技,通信设备,17.52,17.39
3357,600512.SH,600512,腾达建设,建筑施工,2.9,17.36
3358,002656.SZ,002656,摩登大道,服饰,5.2,17.31
3359,002665.SZ,002665,首航节能,电气设备,3.79,17.18
3360,601018.SH,601018,宁波港,港口,4.23,17.16
3361,600515.SH,600515,海航基础,全国地产,4.87,17.16
3362,601700.SH,601700,风范股份,电气设备,6.3,17.1
3363,600792.SH,600792,云煤能源,焦炭加工,3.79,17.03
3364,000796.SZ,000796,凯撒旅游,旅游服务,7.24,17.02
3365,002733.SZ,002733,雄韬股份,电气设备,20.6,16.92
3366,002372.SZ,002372,伟星新材,其他建材,16.49,16.9
3367,002955.SZ,002955,鸿合科技,电脑设备,60.93,16.88
3368,603421.SH,603421,鼎信通讯,通信设备,25.6,16.87
3369,603663.SH,603663,三祥新材,矿物制品,16.34,16.86
3370,600192.SH,600192,长城电工,电气设备,6.0,16.86
3371,300480.SZ,300480,光力科技,电器仪表,15.19,16.81
3372,002450.SZ,002450,*ST康得,化工原料,2.62,16.76
3373,300527.SZ,300527,中国应急,专用机械,11.03,16.74
3374,000589.SZ,000589,贵州轮胎,汽车配件,4.28,16.38
3375,002692.SZ,002692,ST远程,电气设备,2.75,16.16
3376,002750.SZ,002750,龙津药业,中成药,12.67,16.12
3377,002617.SZ,002617,露笑科技,电气设备,4.82,16.09
3378,600476.SH,600476,湘邮科技,软件服务,20.95,16.09
3379,002442.SZ,002442,龙星化工,化工原料,5.49,15.96
3380,600336.SH,600336,澳柯玛,家用电器,4.54,15.94
3381,000418.SZ,000418,小天鹅A,家用电器,57.39,15.9
3382,002207.SZ,002207,ST准油,石油开采,5.78,15.8
3383,300199.SZ,300199,翰宇药业,化学制药,9.43,15.77
3384,000963.SZ,000963,华东医药,化学制药,28.74,15.67
3385,300353.SZ,300353,东土科技,通信设备,13.09,15.56
3386,603351.SH,603351,威尔药业,化学制药,34.87,15.55
3387,002274.SZ,002274,华昌化工,农药化肥,7.03,15.55
3388,300168.SZ,300168,万达信息,软件服务,12.04,15.52
3389,300370.SZ,300370,安控科技,电器仪表,4.13,15.5
3390,300375.SZ,300375,鹏翎股份,汽车配件,4.16,15.49
3391,002367.SZ,002367,康力电梯,运输设备,6.78,15.48
3392,002783.SZ,002783,凯龙股份,化工原料,12.75,15.39
3393,300178.SZ,300178,腾邦国际,旅游服务,6.17,15.29
3394,002766.SZ,002766,*ST索菱,汽车配件,2.29,15.27
3395,002592.SZ,002592,八菱科技,汽车配件,15.32,15.24
3396,002119.SZ,002119,康强电子,半导体,15.23,15.17
3397,603998.SH,603998,方盛制药,中成药,6.88,15.09
3398,000159.SZ,000159,国际实业,石油贸易,8.11,15.08
3399,600035.SH,600035,楚天高速,路桥,3.58,15.02
3400,000990.SZ,000990,诚志股份,化工原料,17.6,14.99
3401,600361.SH,600361,华联综超,超市连锁,3.93,14.97
3402,002447.SZ,002447,晨鑫科技,互联网,2.87,14.88
3403,600559.SH,600559,老白干酒,白酒,12.2,14.85
3404,300540.SZ,300540,深冷股份,专用机械,17.57,14.81
3405,002118.SZ,002118,紫鑫药业,中成药,7.65,14.77
3406,603389.SH,603389,亚振家居,家居用品,8.15,14.71
3407,603906.SH,603906,龙蟠科技,化工原料,14.22,14.69
3408,600240.SH,600240,*ST华业,全国地产,0.95,14.51
3409,000403.SZ,000403,振兴生化,生物制药,25.58,14.46
3410,000951.SZ,000951,中国重汽,汽车整车,17.22,14.35
3411,600322.SH,600322,天房发展,区域地产,3.73,14.33
3412,002293.SZ,002293,罗莱生活,纺织,9.94,14.32
3413,002725.SZ,002725,跃岭股份,汽车配件,12.09,14.23
3414,600179.SH,600179,安通控股,仓储物流,4.41,14.13
3415,002020.SZ,002020,京新药业,化学制药,10.45,14.1
3416,600781.SH,600781,辅仁药业,中成药,10.85,13.96
3417,300255.SZ,300255,常山药业,生物制药,6.15,13.88
3418,300244.SZ,300244,迪安诊断,医疗保健,16.65,13.83
3419,603538.SH,603538,美诺华,化学制药,20.95,13.81
3420,603879.SH,603879,永悦科技,化工原料,8.11,13.79
3421,300099.SZ,300099,精准信息,电器仪表,6.88,13.74
3422,002893.SZ,002893,华通热力,供气供热,14.66,13.72
3423,002684.SZ,002684,*ST猛狮,电气设备,2.46,13.7
3424,600410.SH,600410,华胜天成,软件服务,10.9,13.69
3425,600572.SH,600572,康恩贝,中成药,6.17,13.61
3426,600748.SH,600748,上实发展,全国地产,8.3,13.59
3427,300338.SZ,300338,开元股份,文教休闲,10.75,13.46
3428,000752.SZ,000752,*ST西发,啤酒,4.05,13.36
3429,000678.SZ,000678,襄阳轴承,机械基件,7.7,13.34
3430,300471.SZ,300471,厚普股份,专用机械,10.52,13.26
3431,600860.SH,600860,京城股份,专用机械,6.63,13.11
3432,002639.SZ,002639,雪人股份,专用机械,8.7,13.08
3433,600408.SH,600408,ST安泰,焦炭加工,2.21,13.08
3434,000806.SZ,000806,ST银河,生物制药,2.13,13.07
3435,300330.SZ,300330,华虹计通,软件服务,10.26,13.05
3436,002336.SZ,002336,*ST人乐,超市连锁,5.09,13.04
3437,600206.SH,600206,有研新材,半导体,14.29,13.01
3438,603297.SH,603297,永新光学,电器仪表,34.3,13.01
3439,600069.SH,600069,银鸽投资,造纸,2.37,12.93
3440,002370.SZ,002370,亚太药业,化学制药,14.96,12.89
3441,300390.SZ,300390,天华超净,元器件,6.42,12.86
3442,300119.SZ,300119,瑞普生物,生物制药,11.84,12.74
3443,600093.SH,600093,易见股份,仓储物流,10.34,12.74
3444,600971.SH,600971,恒源煤电,煤炭开采,5.73,12.73
3445,300392.SZ,300392,腾信股份,互联网,7.68,12.72
3446,002537.SZ,002537,海联金汇,汽车整车,7.18,12.68
3447,002477.SZ,002477,*ST雏鹰,农业综合,1.0,12.57
3448,002773.SZ,002773,康弘药业,中成药,35.93,12.49
3449,603660.SH,603660,苏州科达,通信设备,15.1,12.48
3450,300015.SZ,300015,爱尔眼科,医疗保健,29.34,12.4
3451,600247.SH,600247,ST成城,商贸代理,4.15,12.33
3452,600884.SH,600884,杉杉股份,综合类,10.31,12.32
3453,603650.SH,603650,彤程新材,化工原料,26.07,12.24
3454,000078.SZ,000078,海王生物,生物制药,3.5,12.12
3455,600277.SH,600277,亿利洁能,综合类,4.87,12.06
3456,002917.SZ,002917,金奥博,化工原料,14.25,11.89
3457,600747.SH,600747,*ST大控,多元金融,0.98,11.48
3458,600666.SH,600666,*ST瑞德,元器件,1.24,11.43
3459,603266.SH,603266,天龙股份,塑料,14.7,11.42
3460,300174.SZ,300174,元力股份,化工原料,20.03,11.34
3461,603669.SH,603669,灵康药业,化学制药,7.51,11.33
3462,601003.SH,601003,柳钢股份,普钢,5.82,11.28
3463,000971.SZ,000971,*ST高升,互联网,1.99,11.24
3464,300735.SZ,300735,光弘科技,通信设备,16.62,11.02
3465,002143.SZ,002143,*ST印纪,影视音像,1.25,10.99
3466,002512.SZ,002512,达华智能,元器件,4.64,10.99
3467,000650.SZ,000650,仁和药业,中成药,7.74,10.94
3468,300430.SZ,300430,诚益通,电器仪表,9.52,10.94
3469,600218.SH,600218,全柴动力,农用机械,14.01,10.9
3470,002263.SZ,002263,*ST东南,塑料,1.79,10.8
3471,000662.SZ,000662,天夏智慧,软件服务,4.93,10.71
3472,300362.SZ,300362,天翔环境,环境保护,2.98,10.48
3473,002166.SZ,002166,莱茵生物,中成药,8.43,10.32
3474,300626.SZ,300626,华瑞股份,电气设备,8.31,10.13
3475,603933.SH,603933,睿能科技,纺织机械,13.69,10.09
3476,300156.SZ,300156,神雾环保,环境保护,2.47,10.01
3477,002503.SZ,002503,搜于特,服饰,3.15,9.94
3478,300167.SZ,300167,迪威迅,通信设备,4.88,9.93
3479,000820.SZ,000820,*ST节能,环境保护,2.05,9.88
3480,600663.SH,600663,陆家嘴,园区开发,15.19,9.87
3481,601975.SH,601975,招商南油,水运,3.46,9.84
3482,300501.SZ,300501,海顺新材,广告包装,12.89,9.83
3483,002112.SZ,002112,三变科技,电气设备,6.94,9.73
3484,300703.SZ,300703,创源文化,文教休闲,9.56,9.53
3485,300691.SZ,300691,联合光电,元器件,18.49,9.41
3486,603701.SH,603701,德宏股份,汽车配件,17.62,9.38
3487,603668.SH,603668,天马科技,饲料,9.28,8.93
3488,300325.SZ,300325,德威新材,塑料,6.69,8.9
3489,002856.SZ,002856,美芝股份,装修装饰,21.49,8.89
3490,603583.SH,603583,捷昌驱动,电气设备,34.25,8.57
3491,300313.SZ,300313,天山生物,农业综合,6.2,8.57
3492,300230.SZ,300230,永利股份,塑料,4.35,8.53
3493,600112.SH,600112,ST天成,电气设备,2.52,8.45
3494,002234.SZ,002234,民和股份,农业综合,27.47,8.39
3495,002041.SZ,002041,登海种业,种植业,9.5,8.29
3496,002150.SZ,002150,通润装备,机械基件,5.57,8.22
3497,600610.SH,600610,*ST毅达,建筑施工,3.26,8.17
3498,603936.SH,603936,博敏电子,元器件,12.08,8.11
3499,300290.SZ,300290,荣科科技,软件服务,7.41,7.94
3500,300671.SZ,300671,富满电子,半导体,21.51,7.92
3501,300184.SZ,300184,力源信息,元器件,9.28,7.88
3502,300538.SZ,300538,同益股份,批发业,17.86,7.81
3503,002089.SZ,002089,*ST新海,通信设备,2.01,7.75
3504,002199.SZ,002199,东晶电子,元器件,11.79,7.75
3505,000723.SZ,000723,美锦能源,焦炭加工,10.87,7.72
3506,600103.SH,600103,青山纸业,造纸,2.37,7.57
3507,600238.SH,600238,ST椰岛,红黄药酒,6.82,7.46
3508,002140.SZ,002140,东华科技,建筑施工,7.88,7.36
3509,600734.SH,600734,实达集团,电脑设备,9.25,7.34
3510,000586.SZ,000586,汇源通信,通信设备,14.73,7.26
3511,002836.SZ,002836,新宏泽,广告包装,13.88,7.24
3512,300152.SZ,300152,科融环境,环境保护,3.81,7.11
3513,300308.SZ,300308,中际旭创,通信设备,33.78,7.09
3514,601777.SH,601777,力帆股份,摩托车,4.22,6.91
3515,603183.SH,603183,建研院,建筑施工,11.56,6.88
3516,603010.SH,603010,万盛股份,化工原料,11.5,6.86
3517,603289.SH,603289,泰瑞机器,专用机械,8.69,6.84
3518,600177.SH,600177,雅戈尔,服饰,6.35,6.73
3519,300210.SZ,300210,森远股份,专用机械,3.83,6.73
3520,000150.SZ,000150,宜华健康,医疗保健,5.76,6.72
3521,002777.SZ,002777,久远银海,软件服务,23.65,6.6
3522,600463.SH,600463,空港股份,园区开发,9.12,6.58
3523,603871.SH,603871,嘉友国际,仓储物流,28.32,6.56
3524,002602.SZ,002602,世纪华通,互联网,10.88,6.51
3525,603739.SH,603739,蔚蓝生物,农业综合,30.44,6.42
3526,300176.SZ,300176,派生科技,汽车配件,12.14,6.34
3527,603517.SH,603517,绝味食品,食品,36.2,6.23
3528,300029.SZ,300029,天龙光电,专用机械,5.94,6.16
3529,603337.SH,603337,杰克股份,纺织机械,21.26,6.11
3530,603045.SH,603045,福达合金,电气设备,19.04,6.05
3531,600167.SH,600167,联美控股,供气供热,9.6,5.98
3532,002885.SZ,002885,京泉华,元器件,21.95,5.98
3533,000670.SZ,000670,*ST盈方,元器件,2.0,5.95
3534,300615.SZ,300615,欣天科技,元器件,34.2,5.62
3535,300405.SZ,300405,科隆股份,化工原料,8.89,5.56
3536,300238.SZ,300238,冠昊生物,医疗保健,20.24,5.5
3537,002586.SZ,002586,ST围海,建筑施工,3.98,5.4
3538,600327.SH,600327,大东方,百货,3.77,5.38
3539,002905.SZ,002905,金逸影视,影视音像,19.53,5.37
3540,002220.SZ,002220,ST天宝,食品,1.64,5.25
3541,000038.SZ,000038,深大通,广告包装,7.23,5.18
3542,002953.SZ,002953,日丰股份,电气设备,30.31,5.12
3543,002356.SZ,002356,*ST赫美,其他商业,2.51,5.09
3544,603233.SH,603233,大参林,医药商业,41.32,4.78
3545,603313.SH,603313,梦百合,家居用品,16.81,4.77
3546,002776.SZ,002776,柏堡龙,服饰,15.59,4.5
3547,300047.SZ,300047,天源迪科,软件服务,9.02,4.5
3548,300684.SZ,300684,中石科技,化工原料,21.69,4.38
3549,603606.SH,603606,东方电缆,电气设备,8.58,4.35
3550,300090.SZ,300090,盛运环保,环境保护,1.41,4.27
3551,603816.SH,603816,顾家家居,家居用品,30.45,4.18
3552,002210.SZ,002210,*ST飞马,仓储物流,1.46,4.07
3553,603181.SH,603181,皇马科技,化工原料,13.71,3.96
3554,002711.SZ,002711,*ST欧浦,仓储物流,1.13,3.93
3555,603790.SH,603790,雅运股份,染料涂料,16.89,3.91
3556,002746.SZ,002746,仙坛股份,农业综合,15.79,3.9
3557,603797.SH,603797,联泰环保,环境保护,9.82,3.79
3558,002359.SZ,002359,*ST北讯,通信设备,2.89,3.76
3559,600518.SH,600518,ST康美,中成药,3.08,3.75
3560,600903.SH,600903,贵州燃气,供气供热,13.2,3.66
3561,600801.SH,600801,华新水泥,水泥,19.45,3.63
3562,603101.SH,603101,汇嘉时代,百货,7.14,3.55
3563,603685.SH,603685,晨丰科技,电气设备,12.31,3.51
3564,603617.SH,603617,君禾股份,专用机械,15.94,3.4
3565,300687.SZ,300687,赛意信息,软件服务,16.22,3.36
3566,603725.SH,603725,天安新材,塑料,7.67,3.35
3567,603982.SH,603982,泉峰汽车,汽车配件,32.59,3.26
3568,300740.SZ,300740,御家汇,日用化工,9.03,3.24
3569,603393.SH,603393,新天然气,供气供热,23.65,3.21
3570,603996.SH,603996,ST中新,家用电器,3.97,3.2
3571,600371.SH,600371,万向德农,种植业,14.94,3.19
3572,300493.SZ,300493,润欣科技,通信设备,8.29,3.18
3573,300177.SZ,300177,中海达,通信设备,9.25,3.16
3574,603518.SH,603518,维格娜丝,服饰,9.31,3.14
3575,603959.SH,603959,百利科技,建筑施工,13.36,3.11
3576,300525.SZ,300525,博思软件,软件服务,19.39,2.97
3577,600771.SH,600771,广誉远,中成药,16.7,2.9
3578,600354.SH,600354,敦煌种业,种植业,7.43,2.87
3579,002843.SZ,002843,泰嘉股份,钢加工,10.25,2.87
3580,603232.SH,603232,格尔软件,软件服务,25.0,2.73
3581,603033.SH,603033,三维股份,橡胶,16.94,2.71
3582,002698.SZ,002698,博实股份,化工机械,8.35,2.69
3583,002565.SZ,002565,顺灏股份,造纸,8.67,2.68
3584,300569.SZ,300569,天能重工,专用机械,10.91,2.57
3585,002717.SZ,002717,岭南股份,环境保护,4.98,2.56
3586,000789.SZ,000789,万年青,水泥,9.89,2.51
3587,300561.SZ,300561,汇金科技,软件服务,15.84,2.38
3588,300536.SZ,300536,农尚环境,建筑施工,8.82,2.34
3589,300509.SZ,300509,新美星,专用机械,8.75,2.33
3590,002891.SZ,002891,中宠股份,饲料,20.22,2.3
3591,002117.SZ,002117,东港股份,广告包装,10.59,2.25
