,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2294,000554.SZ,000554,泰山石油,石油贸易,6.52,33.4
2295,600266.SH,600266,北京城建,区域地产,10.72,33.4
2296,002879.SZ,002879,长缆科技,电气设备,15.0,33.39
2297,002612.SZ,002612,朗姿股份,服饰,9.56,33.38
2298,000002.SZ,000002,万科A,全国地产,28.88,33.37
2299,002077.SZ,002077,大港股份,区域地产,5.48,33.35
2300,603386.SH,603386,广东骏亚,元器件,15.09,33.33
2301,601218.SH,601218,吉鑫科技,机械基件,3.24,33.3
2302,300209.SZ,300209,天泽信息,软件服务,12.03,33.27
2303,603602.SH,603602,纵横通信,通信设备,29.96,33.25
2304,600549.SH,600549,厦门钨业,小金属,13.37,33.25
2305,300626.SZ,300626,华瑞股份,电气设备,8.2,33.23
2306,600833.SH,600833,第一医药,医药商业,10.43,33.22
2307,000591.SZ,000591,太阳能,新型电力,3.68,33.21
2308,600711.SH,600711,盛屯矿业,小金属,5.61,33.15
2309,600113.SH,600113,浙江东日,区域地产,7.94,33.14
2310,300724.SZ,300724,捷佳伟创,专用机械,29.38,33.13
2311,603026.SH,603026,石大胜华,化工原料,33.19,33.13
2312,601177.SH,601177,杭齿前进,机械基件,10.49,33.12
2313,600819.SH,600819,耀皮玻璃,玻璃,5.25,33.12
2314,000157.SZ,000157,中联重科,工程机械,4.95,33.11
2315,300324.SZ,300324,旋极信息,软件服务,6.9,33.09
2316,601616.SH,601616,广电电气,电气设备,4.02,33.09
2317,000563.SZ,000563,陕国投A,多元金融,4.54,33.08
2318,603108.SH,603108,润达医疗,医药商业,12.66,33.07
2319,002665.SZ,002665,首航节能,电气设备,5.39,33.06
2320,601369.SH,601369,陕鼓动力,机械基件,6.64,33.01
2321,000088.SZ,000088,盐田港,港口,6.21,32.99
2322,002293.SZ,002293,罗莱生活,纺织,11.4,32.99
2323,002443.SZ,002443,金洲管道,钢加工,7.13,32.97
2324,601002.SH,601002,晋亿实业,机械基件,7.3,32.97
2325,002005.SZ,002005,德豪润达,家用电器,2.27,32.97
2326,603229.SH,603229,奥翔药业,化学制药,13.84,32.96
2327,002722.SZ,002722,金轮股份,纺织机械,15.6,32.96
2328,300721.SZ,300721,怡达股份,化工原料,19.99,32.96
2329,002494.SZ,002494,华斯股份,服饰,5.7,32.87
2330,600613.SH,600613,神奇制药,中成药,7.11,32.85
2331,600012.SH,600012,皖通高速,路桥,6.57,32.82
2332,300708.SZ,300708,聚灿光电,半导体,10.54,32.82
2333,600638.SH,600638,新黄浦,区域地产,9.57,32.8
2334,300696.SZ,300696,爱乐达,航空,24.81,32.8
2335,300759.SZ,300759,康龙化成,化学制药,35.7,32.77
2336,603828.SH,603828,柯利达,装修装饰,10.79,32.76
2337,300117.SZ,300117,嘉寓股份,装修装饰,4.41,32.76
2338,000507.SZ,000507,珠海港,港口,7.05,32.76
2339,603379.SH,603379,三美股份,化工原料,48.21,32.75
2340,600176.SH,600176,中国巨石,玻璃,10.9,32.75
2341,600929.SH,600929,湖南盐业,食品,8.23,32.75
2342,600476.SH,600476,湘邮科技,软件服务,15.26,32.74
2343,002590.SZ,002590,万安科技,汽车配件,7.96,32.73
2344,600545.SH,600545,卓郎智能,纺织机械,7.71,32.72
2345,603078.SH,603078,江化微,化工原料,26.74,32.69
2346,002762.SZ,002762,金发拉比,服饰,6.12,32.69
2347,002035.SZ,002035,华帝股份,家用电器,13.81,32.67
2348,002527.SZ,002527,新时达,电器仪表,6.45,32.65
2349,600362.SH,600362,江西铜业,铜,15.33,32.65
2350,600641.SH,600641,万业企业,区域地产,11.09,32.63
2351,300275.SZ,300275,梅安森,软件服务,9.72,32.63
2352,002503.SZ,002503,搜于特,服饰,2.88,32.62
2353,600170.SH,600170,上海建工,建筑施工,3.82,32.6
2354,300379.SZ,300379,东方通,软件服务,19.85,32.59
2355,000800.SZ,000800,一汽轿车,汽车整车,10.49,32.59
2356,300686.SZ,300686,智动力,元器件,16.75,32.58
2357,002356.SZ,002356,赫美集团,其他商业,8.8,32.58
2358,603527.SH,603527,众源新材,铜,11.16,32.57
2359,600820.SH,600820,隧道股份,建筑施工,6.9,32.54
2360,603612.SH,603612,索通发展,矿物制品,12.55,32.5
2361,002254.SZ,002254,泰和新材,化纤,11.38,32.5
2362,002279.SZ,002279,久其软件,软件服务,7.8,32.47
2363,600297.SH,600297,广汇汽车,汽车服务,4.95,32.45
2364,600567.SH,600567,山鹰纸业,造纸,3.59,32.45
2365,603605.SH,603605,珀莱雅,日用化工,62.85,32.43
2366,600602.SH,600602,云赛智联,软件服务,9.75,32.42
2367,300681.SZ,300681,英搏尔,元器件,30.87,32.39
2368,600232.SH,600232,金鹰股份,纺织,6.42,32.38
2369,600992.SH,600992,贵绳股份,钢加工,8.55,32.38
2370,300306.SZ,300306,远方信息,电器仪表,8.67,32.34
2371,600558.SH,600558,大西洋,钢加工,3.9,32.33
2372,603585.SH,603585,苏利股份,化工原料,24.0,32.3
2373,002454.SZ,002454,松芝股份,汽车配件,5.82,32.29
2374,603358.SH,603358,华达科技,汽车配件,12.07,32.28
2375,002853.SZ,002853,皮阿诺,家居用品,20.15,32.27
2376,002021.SZ,002021,中捷资源,纺织机械,2.64,32.26
2377,300008.SZ,300008,天海防务,船舶,3.6,32.25
2378,600088.SH,600088,中视传媒,影视音像,17.3,32.2
2379,000606.SZ,000606,顺利办,互联网,7.74,32.19
2380,600603.SH,600603,广汇物流,仓储物流,5.08,32.17
2381,300321.SZ,300321,同大股份,塑料,15.19,32.17
2382,600808.SH,600808,马钢股份,普钢,3.48,32.15
2383,002668.SZ,002668,奥马电器,家用电器,6.44,32.14
2384,601127.SH,601127,小康股份,汽车配件,14.76,32.13
2385,600463.SH,600463,空港股份,园区开发,8.25,32.12
2386,600428.SH,600428,中远海特,水运,3.99,32.11
2387,002223.SZ,002223,鱼跃医疗,医疗保健,23.46,32.11
2388,300580.SZ,300580,贝斯特,汽车配件,16.73,32.08
2389,600481.SH,600481,双良节能,环境保护,4.16,32.08
2390,600317.SH,600317,营口港,港口,2.79,32.05
2391,002344.SZ,002344,海宁皮城,商品城,5.12,32.02
2392,002085.SZ,002085,万丰奥威,汽车配件,8.01,32.0
2393,600165.SH,600165,新日恒力,钢加工,5.07,31.99
2394,600728.SH,600728,佳都科技,软件服务,10.61,31.98
2395,600608.SH,600608,ST沪科,钢加工,4.68,31.96
2396,002775.SZ,002775,文科园林,建筑施工,7.19,31.94
2397,603110.SH,603110,东方材料,染料涂料,13.79,31.91
2398,600292.SH,600292,远达环保,环境保护,6.48,31.91
2399,002437.SZ,002437,誉衡药业,化学制药,4.58,31.9
2400,603766.SH,603766,隆鑫通用,摩托车,4.8,31.9
2401,600477.SH,600477,杭萧钢构,钢加工,4.62,31.89
2402,603239.SH,603239,浙江仙通,汽车配件,11.0,31.87
2403,600917.SH,600917,重庆燃气,供气供热,7.73,31.87
2404,600575.SH,600575,皖江物流,水运,2.75,31.86
2405,603322.SH,603322,超讯通信,通信设备,29.06,31.86
2406,603829.SH,603829,洛凯股份,电气设备,11.16,31.85
2407,600193.SH,600193,ST创兴,装修装饰,3.46,31.85
2408,600389.SH,600389,江山股份,农药化肥,20.41,31.83
2409,601618.SH,601618,中国中冶,建筑施工,3.32,31.82
2410,600068.SH,600068,葛洲坝,建筑施工,6.81,31.79
2411,000918.SZ,000918,嘉凯城,全国地产,7.27,31.76
2412,600271.SH,600271,航天信息,电脑设备,25.48,31.75
2413,000005.SZ,000005,世纪星源,环境保护,3.3,31.74
2414,300204.SZ,300204,舒泰神,生物制药,15.79,31.73
2415,600770.SH,600770,综艺股份,综合类,6.3,31.73
2416,000801.SZ,000801,四川九洲,通信设备,6.39,31.71
2417,000565.SZ,000565,渝三峡A,染料涂料,6.0,31.69
2418,002673.SZ,002673,西部证券,证券,10.63,31.68
2419,002842.SZ,002842,翔鹭钨业,小金属,18.22,31.66
2420,300688.SZ,300688,创业黑马,综合类,38.18,31.66
2421,600838.SH,600838,上海九百,百货,7.16,31.65
2422,300270.SZ,300270,中威电子,通信设备,7.98,31.64
2423,000525.SZ,000525,红太阳,农药化肥,14.04,31.62
2424,300193.SZ,300193,佳士科技,专用机械,7.65,31.6
2425,600619.SH,600619,海立股份,机械基件,9.89,31.59
2426,000610.SZ,000610,西安旅游,旅游服务,12.73,31.58
2427,002377.SZ,002377,国创高新,石油加工,5.6,31.57
2428,000017.SZ,000017,深中华A,文教休闲,4.74,31.57
2429,600677.SH,600677,航天通信,通信设备,15.44,31.57
2430,000976.SZ,000976,华铁股份,运输设备,5.46,31.54
2431,600106.SH,600106,重庆路桥,路桥,3.81,31.54
2432,300664.SZ,300664,鹏鹞环保,环境保护,10.31,31.52
2433,600038.SH,600038,中直股份,航空,42.53,31.48
2434,300091.SZ,300091,金通灵,机械基件,5.6,31.47
2435,002413.SZ,002413,雷科防务,通信设备,6.38,31.45
2436,002580.SZ,002580,圣阳股份,电气设备,6.04,31.45
2437,300054.SZ,300054,鼎龙股份,化工原料,9.11,31.44
2438,600979.SH,600979,广安爱众,水力发电,4.61,31.43
2439,600736.SH,600736,苏州高新,园区开发,8.08,31.42
2440,002253.SZ,002253,川大智胜,软件服务,15.05,31.4
2441,300496.SZ,300496,中科创达,软件服务,31.52,31.4
2442,002929.SZ,002929,润建通信,通信设备,30.08,31.36
2443,000503.SZ,000503,国新健康,医疗保健,22.21,31.35
2444,002345.SZ,002345,潮宏基,服饰,4.77,31.33
2445,000060.SZ,000060,中金岭南,铅锌,5.08,31.33
2446,300624.SZ,300624,万兴科技,软件服务,51.26,31.32
2447,000931.SZ,000931,中关村,生物制药,8.34,31.3
2448,300607.SZ,300607,拓斯达,专用机械,37.81,31.29
2449,300076.SZ,300076,GQY视讯,电脑设备,5.96,31.29
2450,000789.SZ,000789,万年青,水泥,14.16,31.26
2451,002799.SZ,002799,环球印务,广告包装,14.44,31.24
2452,300251.SZ,300251,光线传媒,影视音像,7.77,31.23
2453,603676.SH,603676,卫信康,化学制药,11.47,31.23
2454,603739.SH,603739,蔚蓝生物,农业综合,24.87,31.23
2455,601880.SH,601880,大连港,港口,2.22,31.23
2456,600312.SH,600312,平高电气,电气设备,8.17,31.22
2457,300766.SZ,300766,每日互动,互联网,56.79,31.22
2458,300516.SZ,300516,久之洋,电器仪表,35.16,31.22
2459,000488.SZ,000488,晨鸣纸业,造纸,5.95,31.22
2460,000887.SZ,000887,中鼎股份,橡胶,11.45,31.21
2461,601162.SH,601162,天风证券,证券,8.5,31.19
2462,603185.SH,603185,上机数控,机床制造,41.38,31.14
2463,300543.SZ,300543,朗科智能,电气设备,18.43,31.13
2464,600375.SH,600375,华菱星马,汽车整车,5.49,31.11
2465,002691.SZ,002691,冀凯股份,专用机械,7.53,31.09
2466,603086.SH,603086,先达股份,农药化肥,34.56,31.08
2467,300627.SZ,300627,华测导航,通信设备,20.54,31.07
2468,002286.SZ,002286,保龄宝,食品,6.64,31.07
2469,002030.SZ,002030,达安基因,生物制药,11.67,31.06
2470,002154.SZ,002154,报喜鸟,服饰,3.71,31.04
2471,300625.SZ,300625,三雄极光,半导体,14.5,31.03
2472,000301.SZ,000301,东方盛虹,化纤,5.95,31.03
2473,002302.SZ,002302,西部建设,水泥,12.48,31.0
2474,603757.SH,603757,大元泵业,专用机械,20.55,31.0
2475,002342.SZ,002342,巨力索具,机械基件,3.95,30.98
2476,000971.SZ,000971,ST高升,互联网,3.53,30.96
2477,300092.SZ,300092,科新机电,专用机械,7.41,30.96
2478,002900.SZ,002900,哈三联,化学制药,13.55,30.96
2479,000558.SZ,000558,莱茵体育,文教休闲,3.8,30.94
2480,002419.SZ,002419,天虹股份,百货,14.27,30.93
2481,002577.SZ,002577,雷柏科技,电脑设备,11.66,30.9
2482,002433.SZ,002433,太安堂,中成药,5.57,30.89
2483,000616.SZ,000616,海航投资,全国地产,3.2,30.88
2484,300666.SZ,300666,江丰电子,元器件,38.49,30.86
2485,300208.SZ,300208,青岛中程,电气设备,6.98,30.86
2486,600017.SH,600017,日照港,港口,3.43,30.85
2487,600867.SH,600867,通化东宝,生物制药,15.8,30.85
2488,600616.SH,600616,金枫酒业,红黄药酒,5.48,30.83
2489,600052.SH,600052,浙江广厦,区域地产,3.37,30.82
2490,000631.SZ,000631,顺发恒业,区域地产,3.18,30.82
2491,300427.SZ,300427,红相股份,电气设备,16.35,30.79
2492,002567.SZ,002567,唐人神,饲料,16.65,30.79
2493,002666.SZ,002666,德联集团,化工原料,5.17,30.78
2494,600552.SH,600552,凯盛科技,玻璃,4.98,30.78
2495,300400.SZ,300400,劲拓股份,专用机械,19.53,30.76
2496,603595.SH,603595,东尼电子,元器件,35.74,30.76
2497,603728.SH,603728,鸣志电器,电气设备,12.88,30.75
2498,002737.SZ,002737,葵花药业,中成药,16.09,30.74
2499,601607.SH,601607,上海医药,医药商业,19.68,30.74
2500,300100.SZ,300100,双林股份,汽车服务,9.08,30.72
2501,002350.SZ,002350,北京科锐,电气设备,6.7,30.7
2502,601598.SH,601598,中国外运,仓储物流,5.29,30.65
2503,600230.SH,600230,沧州大化,农药化肥,18.0,30.64
2504,600511.SH,600511,国药股份,医药商业,24.83,30.63
2505,000672.SZ,000672,上峰水泥,水泥,12.52,30.61
2506,002717.SZ,002717,岭南股份,环境保护,8.23,30.59
2507,002927.SZ,002927,泰永长征,电气设备,28.04,30.59
2508,000078.SZ,000078,海王生物,生物制药,4.16,30.58
2509,000909.SZ,000909,数源科技,综合类,8.17,30.57
2510,000793.SZ,000793,华闻传媒,出版业,4.04,30.56
2511,600901.SH,600901,江苏租赁,多元金融,6.75,30.55
2512,002487.SZ,002487,大金重工,钢加工,4.43,30.54
2513,603321.SH,603321,梅轮电梯,运输设备,7.55,30.51
2514,603013.SH,603013,亚普股份,汽车配件,17.88,30.5
2515,603725.SH,603725,天安新材,塑料,11.24,30.5
2516,300591.SZ,300591,万里马,服饰,6.25,30.47
2517,000965.SZ,000965,天保基建,区域地产,4.0,30.46
2518,600540.SH,600540,新赛股份,种植业,4.57,30.46
2519,000968.SZ,000968,蓝焰控股,煤炭开采,12.29,30.42
2520,600555.SH,600555,海航创新,旅游服务,3.08,30.41
2521,601877.SH,601877,正泰电器,电气设备,25.35,30.38
2522,300159.SZ,300159,新研股份,农用机械,5.54,30.38
2523,600073.SH,600073,上海梅林,食品,10.7,30.35
2524,002646.SZ,002646,青青稞酒,白酒,11.92,30.33
2525,600308.SH,600308,华泰股份,造纸,5.08,30.32
2526,300465.SZ,300465,高伟达,软件服务,8.66,30.29
2527,002614.SZ,002614,奥佳华,医疗保健,19.37,30.29
2528,603002.SH,603002,宏昌电子,化工原料,4.16,30.27
2529,002144.SZ,002144,宏达高科,纺织,11.1,30.25
2530,002123.SZ,002123,梦网集团,互联网,11.83,30.25
2531,000883.SZ,000883,湖北能源,火力发电,4.01,30.21
2532,603607.SH,603607,京华激光,造纸,19.59,30.19
2533,000679.SZ,000679,大连友谊,百货,4.5,30.16
2534,300706.SZ,300706,阿石创,元器件,23.41,30.14
2535,600306.SH,600306,商业城,百货,7.15,30.13
2536,300112.SZ,300112,万讯自控,电器仪表,8.07,30.12
2537,603356.SH,603356,华菱精工,机械基件,13.0,30.08
2538,002060.SZ,002060,粤水电,建筑施工,3.34,30.07
2539,601126.SH,601126,四方股份,电气设备,6.25,30.05
2540,600789.SH,600789,鲁抗医药,化学制药,9.3,30.01
2541,600697.SH,600697,欧亚集团,百货,19.87,30.01
2542,600778.SH,600778,*ST友好,百货,6.37,29.98
2543,600652.SH,600652,游久游戏,互联网,3.49,29.98
2544,300138.SZ,300138,晨光生物,食品,6.73,29.98
2545,000010.SZ,000010,*ST美丽,建筑施工,3.42,29.98
2546,002606.SZ,002606,大连电瓷,电气设备,6.71,29.95
2547,002769.SZ,002769,普路通,仓储物流,11.14,29.94
2548,603116.SH,603116,红蜻蜓,服饰,7.95,29.94
2549,000735.SZ,000735,罗牛山,农业综合,10.6,29.94
2550,000425.SZ,000425,徐工机械,工程机械,4.58,29.93
2551,600190.SH,600190,锦州港,港口,3.57,29.92
2552,002829.SZ,002829,星网宇达,通信设备,20.27,29.91
2553,000058.SZ,000058,深赛格,元器件,5.9,29.9
2554,600027.SH,600027,华电国际,火力发电,4.15,29.9
2555,000516.SZ,000516,国际医学,百货,5.74,29.89
2556,000989.SZ,000989,九芝堂,中成药,10.98,29.87
2557,002159.SZ,002159,三特索道,旅游服务,18.8,29.84
2558,600768.SH,600768,宁波富邦,铝,10.56,29.84
2559,603180.SH,603180,金牌厨柜,家居用品,62.63,29.83
2560,300541.SZ,300541,先进数通,软件服务,15.92,29.83
2561,603332.SH,603332,苏州龙杰,化纤,31.2,29.79
2562,601727.SH,601727,上海电气,电气设备,5.91,29.78
2563,300235.SZ,300235,方直科技,软件服务,10.18,29.78
2564,603937.SH,603937,丽岛新材,铝,11.81,29.77
2565,002383.SZ,002383,合众思壮,通信设备,11.65,29.77
2566,603686.SH,603686,龙马环卫,专用机械,12.49,29.76
2567,002245.SZ,002245,澳洋顺昌,仓储物流,5.06,29.76
2568,300018.SZ,300018,中元股份,电气设备,5.37,29.75
2569,603006.SH,603006,联明股份,汽车配件,13.39,29.72
2570,002618.SZ,002618,丹邦科技,元器件,14.69,29.7
2571,002426.SZ,002426,胜利精密,元器件,3.03,29.69
2572,600234.SH,600234,ST山水,文教休闲,8.36,29.68
2573,002952.SZ,002952,亚世光电,元器件,56.55,29.68
2574,603103.SH,603103,横店影视,影视音像,22.81,29.66
2575,600020.SH,600020,中原高速,路桥,5.37,29.64
2576,002771.SZ,002771,真视通,软件服务,13.94,29.63
2577,603330.SH,603330,上海天洋,塑料,20.36,29.61
2578,300470.SZ,300470,日机密封,机械基件,26.6,29.6
2579,002096.SZ,002096,南岭民爆,化工原料,6.45,29.59
2580,002504.SZ,002504,弘高创意,装修装饰,3.9,29.58
2581,300581.SZ,300581,晨曦航空,航空,14.03,29.53
2582,002589.SZ,002589,瑞康医药,医药商业,7.71,29.53
2583,002582.SZ,002582,好想你,食品,9.78,29.53
2584,603693.SH,603693,江苏新能,新型电力,13.88,29.51
2585,600143.SH,600143,金发科技,塑料,5.2,29.51
2586,600573.SH,600573,惠泉啤酒,啤酒,8.16,29.51
2587,002542.SZ,002542,中化岩土,建筑施工,4.93,29.51
2588,603313.SH,603313,梦百合,家居用品,24.29,29.49
2589,002800.SZ,002800,天顺股份,仓储物流,20.23,29.48
2590,002741.SZ,002741,光华科技,化工原料,13.8,29.47
2591,000056.SZ,000056,皇庭国际,房产服务,5.36,29.46
2592,002899.SZ,002899,英派斯,文教休闲,14.0,29.46
2593,600513.SH,600513,联环药业,化学制药,7.56,29.42
2594,300101.SZ,300101,振芯科技,通信设备,10.62,29.41
2595,002418.SZ,002418,康盛股份,机械基件,5.45,29.4
2596,002259.SZ,002259,ST升达,供气供热,2.33,29.35
2597,600367.SH,600367,红星发展,化工原料,8.14,29.35
2598,300349.SZ,300349,金卡智能,软件服务,20.0,29.32
2599,600742.SH,600742,一汽富维,汽车配件,13.1,29.32
2600,600623.SH,600623,华谊集团,汽车配件,8.91,29.3
2601,300261.SZ,300261,雅本化学,农药化肥,5.98,29.3
2602,603977.SH,603977,国泰集团,化工原料,7.6,29.29
2603,000625.SZ,000625,长安汽车,汽车整车,8.55,29.29
2604,600855.SH,600855,航天长峰,专用机械,13.28,29.28
2605,002562.SZ,002562,兄弟科技,化学制药,5.24,29.27
2606,603856.SH,603856,东宏股份,塑料,10.75,29.24
2607,300089.SZ,300089,文化长城,陶瓷,5.47,29.24
2608,000717.SZ,000717,韶钢松山,普钢,5.17,29.24
2609,600611.SH,600611,大众交通,公共交通,4.74,29.23
2610,000796.SZ,000796,凯撒旅游,旅游服务,8.42,29.22
2611,002486.SZ,002486,嘉麟杰,服饰,3.92,29.22
2612,002202.SZ,002202,金风科技,电气设备,11.56,29.21
2613,603861.SH,603861,白云电器,电气设备,11.08,29.21
2614,002857.SZ,002857,三晖电气,电器仪表,12.54,29.21
2615,002068.SZ,002068,黑猫股份,化工原料,6.05,29.2
2616,002548.SZ,002548,金新农,饲料,14.72,29.18
2617,300049.SZ,300049,福瑞股份,中成药,9.6,29.18
2618,300168.SZ,300168,万达信息,软件服务,14.95,29.18
2619,603876.SH,603876,鼎胜新材,铝,16.76,29.17
2620,300597.SZ,300597,吉大通信,通信设备,15.08,29.17
2621,300518.SZ,300518,盛讯达,软件服务,25.92,29.16
2622,600107.SH,600107,美尔雅,服饰,7.61,29.16
2623,002632.SZ,002632,道明光学,化工原料,7.72,29.15
2624,002006.SZ,002006,精功科技,专用机械,5.26,29.15
2625,000099.SZ,000099,中信海直,空运,7.43,29.14
2626,603767.SH,603767,中马传动,汽车配件,7.94,29.14
2627,002282.SZ,002282,博深工具,轻工机械,9.52,29.13
2628,600225.SH,600225,天津松江,区域地产,3.71,29.13
2629,300675.SZ,300675,建科院,建筑施工,21.38,29.09
2630,601989.SH,601989,中国重工,船舶,5.67,29.09
2631,000632.SZ,000632,三木集团,综合类,5.04,29.08
2632,002823.SZ,002823,凯中精密,机械基件,11.53,29.08
2633,601113.SH,601113,华鼎股份,化纤,7.73,29.07
2634,600856.SH,600856,中天能源,供气供热,4.04,29.06
2635,300266.SZ,300266,兴源环境,环境保护,5.67,29.02
2636,000049.SZ,000049,德赛电池,电气设备,30.28,28.99
