,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3167,002069.SZ,002069,獐子岛,渔业,3.39,29.54
3168,300374.SZ,300374,恒通科技,其他建材,10.49,29.44
3169,600332.SH,600332,白云山,中成药,37.46,29.43
3170,002793.SZ,002793,东音股份,专用机械,14.34,29.41
3171,603558.SH,603558,健盛集团,纺织,8.76,29.38
3172,600884.SH,600884,杉杉股份,综合类,9.93,29.38
3173,300128.SZ,300128,锦富技术,元器件,3.95,29.37
3174,002733.SZ,002733,雄韬股份,电气设备,19.6,29.32
3175,002258.SZ,002258,利尔化学,农药化肥,13.13,29.3
3176,000906.SZ,000906,浙商中拓,批发业,6.07,29.23
3177,603508.SH,603508,思维列控,软件服务,59.99,29.2
3178,600313.SH,600313,农发种业,种植业,4.14,29.17
3179,002918.SZ,002918,蒙娜丽莎,其他建材,21.03,29.12
3180,600212.SH,600212,江泉实业,综合类,3.67,29.08
3181,300419.SZ,300419,浩丰科技,软件服务,6.27,29.04
3182,000518.SZ,000518,四环生物,生物制药,3.34,28.93
3183,000416.SZ,000416,民生控股,多元金融,5.0,28.92
3184,600790.SH,600790,轻纺城,商品城,3.59,28.9
3185,000980.SZ,000980,众泰汽车,汽车配件,4.24,28.82
3186,601162.SH,601162,天风证券,证券,9.39,28.76
3187,603086.SH,603086,先达股份,农药化肥,28.48,28.72
3188,002214.SZ,002214,大立科技,电器仪表,8.07,28.72
3189,603520.SH,603520,司太立,化学制药,28.27,28.53
3190,002683.SZ,002683,宏大爆破,化工原料,9.81,28.52
3191,600180.SH,600180,瑞茂通,仓储物流,7.71,28.47
3192,000590.SZ,000590,启迪古汉,中成药,11.57,28.4
3193,600203.SH,600203,福日电子,元器件,6.17,28.4
3194,000713.SZ,000713,丰乐种业,种植业,11.54,28.36
3195,600577.SH,600577,精达股份,电气设备,3.04,28.35
3196,002660.SZ,002660,茂硕电源,电气设备,6.69,28.32
3197,002418.SZ,002418,康盛股份,机械基件,3.72,28.3
3198,002856.SZ,002856,美芝股份,装修装饰,20.54,28.29
3199,002626.SZ,002626,金达威,食品,11.95,28.27
3200,603557.SH,603557,起步股份,服饰,8.11,28.25
3201,600422.SH,600422,昆药集团,中成药,8.86,28.2
3202,000868.SZ,000868,*ST安凯,汽车整车,2.71,28.14
3203,002515.SZ,002515,金字火腿,食品,6.4,28.1
3204,002424.SZ,002424,贵州百灵,中成药,10.4,28.05
3205,002215.SZ,002215,诺普信,农药化肥,7.38,28.01
3206,002629.SZ,002629,*ST仁智,石油开采,2.19,27.97
3207,002012.SZ,002012,凯恩股份,造纸,4.37,27.96
3208,300153.SZ,300153,科泰电源,电气设备,7.34,27.87
3209,300143.SZ,300143,星普医科,医疗保健,7.64,27.83
3210,002798.SZ,002798,帝欧家居,家居用品,19.08,27.77
3211,300110.SZ,300110,华仁药业,化学制药,4.56,27.74
3212,603189.SH,603189,网达软件,软件服务,15.23,27.64
3213,600989.SH,600989,宝丰能源,化工原料,12.59,27.63
3214,300473.SZ,300473,德尔股份,汽车配件,27.81,27.63
3215,002041.SZ,002041,登海种业,种植业,10.22,27.58
3216,603890.SH,603890,春秋电子,机械基件,11.67,27.53
3217,300431.SZ,300431,暴风集团,互联网,6.4,27.5
3218,300083.SZ,300083,劲胜智能,元器件,3.07,27.46
3219,300369.SZ,300369,绿盟科技,软件服务,12.32,27.35
3220,300294.SZ,300294,博雅生物,生物制药,25.97,27.35
3221,300206.SZ,300206,理邦仪器,医疗保健,6.47,27.34
3222,600859.SH,600859,王府井,百货,14.95,27.33
3223,600804.SH,600804,鹏博士,电信运营,7.34,27.23
3224,300308.SZ,300308,中际旭创,通信设备,32.04,27.23
3225,600119.SH,600119,*ST长投,仓储物流,4.4,27.23
3226,002256.SZ,002256,兆新股份,染料涂料,3.03,27.22
3227,002687.SZ,002687,乔治白,服饰,5.62,27.2
3228,002425.SZ,002425,凯撒文化,互联网,5.53,27.11
3229,000766.SZ,000766,通化金马,中成药,6.84,26.92
3230,300573.SZ,300573,兴齐眼药,化学制药,49.76,26.92
3231,300464.SZ,300464,星徽精密,机械基件,8.09,26.9
3232,603599.SH,603599,广信股份,农药化肥,13.91,26.88
3233,603337.SH,603337,杰克股份,纺织机械,20.87,26.85
3234,002509.SZ,002509,天广中茂,专用机械,2.06,26.81
3235,600507.SH,600507,方大特钢,特种钢,8.88,26.8
3236,601018.SH,601018,宁波港,港口,4.22,26.61
3237,300699.SZ,300699,光威复材,化工原料,33.56,26.6
3238,002211.SZ,002211,宏达新材,橡胶,5.84,26.36
3239,600218.SH,600218,全柴动力,农用机械,13.0,26.23
3240,300223.SZ,300223,北京君正,半导体,28.04,26.19
3241,300271.SZ,300271,华宇软件,软件服务,17.3,26.16
3242,002508.SZ,002508,老板电器,家用电器,24.81,26.15
3243,601058.SH,601058,赛轮轮胎,汽车配件,3.0,26.13
3244,603429.SH,603429,集友股份,广告包装,22.28,26.08
3245,000990.SZ,000990,诚志股份,化工原料,16.89,26.08
3246,002849.SZ,002849,威星智能,电器仪表,14.89,26.07
3247,600575.SH,600575,皖江物流,水运,2.83,26.07
3248,603696.SH,603696,安记食品,食品,8.73,26.0
3249,002354.SZ,002354,天神娱乐,互联网,3.52,26.0
3250,002583.SZ,002583,海能达,通信设备,8.19,25.95
3251,603318.SH,603318,派思股份,专用机械,23.13,25.93
3252,300152.SZ,300152,科融环境,环境保护,4.39,25.91
3253,600626.SH,600626,申达股份,纺织,7.13,25.78
3254,000678.SZ,000678,襄阳轴承,机械基件,7.15,25.66
3255,002138.SZ,002138,顺络电子,元器件,15.4,25.61
3256,603020.SH,603020,爱普股份,食品,7.77,25.59
3257,300405.SZ,300405,科隆股份,化工原料,13.0,25.56
3258,601777.SH,601777,力帆股份,摩托车,4.07,25.55
3259,300067.SZ,300067,安诺其,染料涂料,4.45,25.53
3260,600303.SH,600303,曙光股份,汽车整车,4.67,25.51
3261,000078.SZ,000078,海王生物,生物制药,3.41,25.5
3262,002020.SZ,002020,京新药业,化学制药,10.82,25.47
3263,600289.SH,600289,*ST信通,软件服务,2.71,25.32
3264,600069.SH,600069,银鸽投资,造纸,2.21,25.26
3265,600361.SH,600361,华联综超,超市连锁,3.93,25.06
3266,603637.SH,603637,镇海股份,建筑施工,14.47,25.01
3267,002044.SZ,002044,美年健康,医疗保健,12.98,24.94
3268,603896.SH,603896,寿仙谷,中成药,35.6,24.71
3269,600748.SH,600748,上实发展,全国地产,7.85,24.63
3270,002445.SZ,002445,ST中南,影视音像,1.72,24.55
3271,002512.SZ,002512,达华智能,元器件,4.57,24.5
3272,600209.SH,600209,ST罗顿,综合类,3.26,24.48
3273,000965.SZ,000965,天保基建,区域地产,3.79,24.45
3274,300115.SZ,300115,长盈精密,元器件,10.41,24.37
3275,603336.SH,603336,宏辉果蔬,农业综合,17.52,24.28
3276,000650.SZ,000650,仁和药业,中成药,7.71,24.24
3277,600860.SH,600860,京城股份,专用机械,6.46,24.12
3278,002229.SZ,002229,鸿博股份,广告包装,8.04,24.05
3279,002172.SZ,002172,澳洋健康,化纤,4.0,24.04
3280,002513.SZ,002513,蓝丰生化,农药化肥,5.5,24.01
3281,600093.SH,600093,易见股份,仓储物流,10.09,24.01
3282,603335.SH,603335,迪生力,汽车配件,5.05,23.91
3283,002190.SZ,002190,*ST集成,汽车配件,16.92,23.9
3284,300488.SZ,300488,恒锋工具,机械基件,26.76,23.88
3285,603538.SH,603538,美诺华,化学制药,20.05,23.82
3286,600866.SH,600866,星湖科技,食品,4.66,23.73
3287,002451.SZ,002451,摩恩电气,电气设备,10.22,23.72
3288,300391.SZ,300391,康跃科技,机械基件,7.14,23.63
3289,000723.SZ,000723,美锦能源,焦炭加工,10.16,23.39
3290,000066.SZ,000066,中国长城,电脑设备,9.33,23.33
3291,002170.SZ,002170,芭田股份,农药化肥,3.47,23.29
3292,600775.SH,600775,南京熊猫,通信设备,14.32,23.27
3293,300353.SZ,300353,东土科技,通信设备,12.63,23.19
3294,603421.SH,603421,鼎信通讯,通信设备,25.07,23.03
3295,600462.SH,600462,*ST九有,元器件,1.58,23.03
3296,002634.SZ,002634,棒杰股份,服饰,5.46,22.95
3297,600810.SH,600810,神马股份,化纤,11.65,22.93
3298,300459.SZ,300459,金科文化,互联网,5.98,22.88
3299,300292.SZ,300292,吴通控股,软件服务,8.03,22.86
3300,300421.SZ,300421,力星股份,机械基件,7.45,22.77
3301,000919.SZ,000919,金陵药业,化学制药,7.57,22.76
3302,603880.SH,603880,南卫股份,医疗保健,9.06,22.7
3303,002538.SZ,002538,司尔特,农药化肥,4.9,22.68
3304,002770.SZ,002770,科迪乳业,乳制品,3.32,22.65
3305,002132.SZ,002132,恒星科技,钢加工,2.99,22.44
3306,002725.SZ,002725,跃岭股份,汽车配件,11.48,22.43
3307,002893.SZ,002893,华通热力,供气供热,14.71,22.42
3308,603300.SH,603300,华铁科技,钢加工,8.19,22.33
3309,000813.SZ,000813,德展健康,化学制药,7.58,22.31
3310,603118.SH,603118,共进股份,通信设备,8.86,22.23
3311,300030.SZ,300030,阳普医疗,医疗保健,5.26,22.21
3312,002447.SZ,002447,晨鑫科技,互联网,2.79,22.03
3313,603027.SH,603027,千禾味业,食品,17.72,21.96
3314,002912.SZ,002912,中新赛克,软件服务,82.15,21.95
3315,600267.SH,600267,海正药业,化学制药,9.24,21.91
3316,600074.SH,600074,*ST保千,电脑设备,1.04,21.85
3317,600103.SH,600103,青山纸业,造纸,2.34,21.49
3318,300578.SZ,300578,会畅通讯,通信设备,24.38,21.43
3319,601003.SH,601003,柳钢股份,普钢,5.79,21.43
3320,600587.SH,600587,新华医疗,医疗保健,15.01,21.43
3321,300338.SZ,300338,开元股份,文教休闲,10.23,21.42
3322,002501.SZ,002501,*ST利源,铝,1.38,21.31
3323,002441.SZ,002441,众业达,批发业,7.74,21.3
3324,002582.SZ,002582,好想你,食品,9.19,21.0
3325,002701.SZ,002701,奥瑞金,广告包装,4.61,20.95
3326,601900.SH,601900,南方传媒,出版业,8.87,20.94
3327,300244.SZ,300244,迪安诊断,医疗保健,15.97,20.85
3328,300176.SZ,300176,派生科技,汽车配件,13.63,20.85
3329,600778.SH,600778,友好集团,百货,5.08,20.77
3330,600572.SH,600572,康恩贝,中成药,6.12,20.75
3331,601208.SH,601208,东材科技,化工原料,4.5,20.67
3332,600515.SH,600515,海航基础,全国地产,4.65,20.65
3333,002118.SZ,002118,紫鑫药业,中成药,7.52,20.65
3334,000070.SZ,000070,特发信息,通信设备,12.74,20.54
3335,000586.SZ,000586,汇源通信,通信设备,16.38,20.48
3336,600734.SH,600734,实达集团,电脑设备,9.08,20.43
3337,603159.SH,603159,上海亚虹,专用机械,19.38,20.4
3338,300066.SZ,300066,三川智慧,电器仪表,4.93,20.29
3339,002255.SZ,002255,海陆重工,专用机械,4.38,20.25
3340,002676.SZ,002676,顺威股份,塑料,3.51,20.23
3341,002763.SZ,002763,汇洁股份,服饰,8.45,20.22
3342,002021.SZ,002021,*ST中捷,纺织机械,1.7,20.2
3343,300317.SZ,300317,珈伟新能,半导体,5.5,20.19
3344,002622.SZ,002622,融钰集团,综合类,3.18,20.19
3345,600322.SH,600322,天房发展,区域地产,3.69,20.18
3346,300239.SZ,300239,东宝生物,生物制药,4.15,20.15
3347,600980.SH,600980,北矿科技,元器件,17.02,20.1
3348,300255.SZ,300255,常山药业,生物制药,6.01,20.08
3349,600368.SH,600368,五洲交通,路桥,4.83,19.93
3350,300325.SZ,300325,德威新材,塑料,5.82,19.91
3351,603026.SH,603026,石大胜华,化工原料,32.7,19.65
3352,002547.SZ,002547,春兴精工,通信设备,11.95,19.48
3353,300145.SZ,300145,中金环境,专用机械,4.43,19.46
3354,300742.SZ,300742,越博动力,汽车配件,29.25,19.41
3355,002592.SZ,002592,八菱科技,汽车配件,15.06,19.39
3356,600758.SH,600758,红阳能源,煤炭开采,5.31,19.34
3357,600891.SH,600891,*ST秋林,百货,1.61,19.2
3358,002617.SZ,002617,露笑科技,电气设备,4.57,18.98
3359,600247.SH,600247,ST成城,商贸代理,4.02,18.73
3360,300511.SZ,300511,雪榕生物,种植业,8.26,18.51
3361,603600.SH,603600,永艺股份,家居用品,8.93,18.48
3362,000567.SZ,000567,海德股份,多元金融,11.29,18.41
3363,002801.SZ,002801,微光股份,电气设备,25.83,18.3
3364,600747.SH,600747,*ST大控,多元金融,1.08,18.28
3365,600663.SH,600663,陆家嘴,园区开发,14.41,18.2
3366,000403.SZ,000403,振兴生化,生物制药,25.35,18.17
3367,601116.SH,601116,三江购物,超市连锁,12.6,18.09
3368,600870.SH,600870,ST厦华,家用电器,2.84,18.07
3369,300343.SZ,300343,联创互联,互联网,6.8,18.03
3370,600898.SH,600898,国美通讯,通信设备,8.18,18.0
3371,002656.SZ,002656,摩登大道,服饰,4.92,17.89
3372,002665.SZ,002665,首航节能,电气设备,3.8,17.84
3373,603776.SH,603776,永安行,公共交通,24.73,17.81
3374,300210.SZ,300210,森远股份,专用机械,3.76,17.68
3375,600300.SH,600300,维维股份,软饮料,3.38,17.4
3376,300174.SZ,300174,元力股份,化工原料,21.2,17.32
3377,300411.SZ,300411,金盾股份,专用机械,7.73,17.28
3378,603738.SH,603738,泰晶科技,元器件,15.92,17.26
3379,002293.SZ,002293,罗莱生活,纺织,9.92,17.13
3380,002234.SZ,002234,民和股份,农业综合,26.37,17.12
3381,600512.SH,600512,腾达建设,建筑施工,2.72,17.02
3382,600371.SH,600371,万向德农,种植业,12.75,17.0
3383,601975.SH,601975,招商南油,水运,3.7,16.99
3384,603586.SH,603586,金麒麟,汽车配件,13.72,16.93
3385,300156.SZ,300156,神雾环保,环境保护,2.5,16.7
3386,002836.SZ,002836,新宏泽,广告包装,13.36,16.63
3387,000523.SZ,000523,广州浪奇,日用化工,5.15,16.6
3388,300379.SZ,300379,东方通,软件服务,19.13,16.55
3389,002173.SZ,002173,创新医疗,医疗保健,7.09,16.47
3390,000830.SZ,000830,鲁西化工,农药化肥,10.5,16.42
3391,002388.SZ,002388,新亚制程,元器件,6.18,16.37
3392,600336.SH,600336,澳柯玛,家用电器,4.41,16.25
3393,300175.SZ,300175,朗源股份,食品,5.79,16.24
3394,002336.SZ,002336,*ST人乐,超市连锁,5.35,16.23
3395,000760.SZ,000760,*ST斯太,汽车配件,1.58,16.16
3396,600614.SH,600614,*ST鹏起,综合类,2.57,16.08
3397,300082.SZ,300082,奥克股份,化工原料,6.57,16.02
3398,600894.SH,600894,广日股份,运输设备,6.86,15.93
3399,002902.SZ,002902,铭普光磁,元器件,43.44,15.92
3400,000418.SZ,000418,小天鹅A,家用电器,57.39,15.9
3401,601636.SH,601636,旗滨集团,玻璃,3.54,15.84
3402,002127.SZ,002127,南极电商,互联网,10.32,15.73
3403,002947.SZ,002947,恒铭达,元器件,47.3,15.56
3404,300230.SZ,300230,永利股份,塑料,4.21,15.54
3405,600794.SH,600794,保税科技,仓储物流,4.63,15.49
3406,603966.SH,603966,法兰泰克,机械基件,10.05,15.45
3407,603668.SH,603668,天马科技,饲料,9.47,15.44
3408,600281.SH,600281,太化股份,化工原料,4.94,15.36
3409,002910.SZ,002910,庄园牧场,乳制品,12.47,15.29
3410,603289.SH,603289,泰瑞机器,专用机械,8.68,15.17
3411,600090.SH,600090,同济堂,医药商业,4.5,15.02
3412,600476.SH,600476,湘邮科技,软件服务,19.15,14.94
3413,300184.SZ,300184,力源信息,元器件,9.25,14.92
3414,603266.SH,603266,天龙股份,塑料,15.7,14.86
3415,002851.SZ,002851,麦格米特,电气设备,17.97,14.7
3416,300342.SZ,300342,天银机电,元器件,9.82,14.69
3417,600287.SH,600287,江苏舜天,商贸代理,6.34,14.65
3418,002467.SZ,002467,二六三,电信运营,5.76,14.52
3419,002766.SZ,002766,*ST索菱,汽车配件,2.28,14.5
3420,000810.SZ,000810,创维数字,家用电器,9.1,14.3
3421,002367.SZ,002367,康力电梯,运输设备,6.66,14.1
3422,002224.SZ,002224,三力士,橡胶,5.92,13.85
3423,300238.SZ,300238,冠昊生物,医疗保健,21.65,13.77
3424,300626.SZ,300626,华瑞股份,电气设备,8.36,13.75
3425,002417.SZ,002417,深南股份,多元金融,6.75,13.73
3426,002219.SZ,002219,恒康医疗,中成药,3.06,13.69
3427,300640.SZ,300640,德艺文创,文教休闲,7.66,13.62
3428,600238.SH,600238,ST椰岛,红黄药酒,6.89,13.59
3429,603517.SH,603517,绝味食品,食品,34.8,13.58
3430,300330.SZ,300330,华虹计通,软件服务,10.08,13.57
3431,603977.SH,603977,国泰集团,化工原料,11.3,13.48
3432,002207.SZ,002207,ST准油,石油开采,5.65,13.43
3433,600410.SH,600410,华胜天成,软件服务,10.38,13.1
3434,600687.SH,600687,*ST刚泰,黄金,1.74,12.95
3435,000971.SZ,000971,*ST高升,互联网,2.07,12.93
3436,600469.SH,600469,风神股份,汽车配件,4.75,12.73
3437,002052.SZ,002052,同洲电子,通信设备,4.4,12.63
3438,300089.SZ,300089,文化长城,文教休闲,4.03,12.51
3439,603718.SH,603718,海利生物,生物制药,12.8,12.47
3440,002537.SZ,002537,海联金汇,汽车整车,7.16,12.42
3441,002503.SZ,002503,搜于特,服饰,3.32,12.41
3442,603816.SH,603816,顾家家居,家居用品,29.45,12.32
3443,300453.SZ,300453,三鑫医疗,医疗保健,6.88,12.26
3444,603045.SH,603045,福达合金,电气设备,19.27,12.24
3445,300199.SZ,300199,翰宇药业,化学制药,9.32,12.24
3446,000806.SZ,000806,ST银河,生物制药,2.12,12.18
3447,000850.SZ,000850,华茂股份,纺织,4.42,12.09
3448,002684.SZ,002684,*ST猛狮,电气设备,2.61,12.04
3449,600186.SH,600186,*ST莲花,食品,1.32,11.95
3450,002175.SZ,002175,*ST东网,电器仪表,2.05,11.89
3451,600682.SH,600682,南京新百,百货,9.83,11.79
3452,002591.SZ,002591,恒大高新,化工原料,7.32,11.78
3453,300178.SZ,300178,腾邦国际,旅游服务,6.15,11.72
3454,600225.SH,600225,天津松江,区域地产,3.86,11.43
3455,000815.SZ,000815,美利云,造纸,10.64,11.31
3456,002110.SZ,002110,三钢闽光,普钢,8.35,11.26
3457,603313.SH,603313,梦百合,家居用品,16.3,11.26
3458,002057.SZ,002057,中钢天源,元器件,13.13,11.07
3459,603906.SH,603906,龙蟠科技,化工原料,13.6,11.04
3460,300090.SZ,300090,盛运环保,环境保护,1.28,11.01
3461,002263.SZ,002263,*ST东南,塑料,1.79,10.8
3462,000670.SZ,000670,*ST盈方,元器件,2.18,10.79
3463,300674.SZ,300674,宇信科技,软件服务,29.28,10.72
3464,002116.SZ,002116,中国海诚,建筑施工,9.5,10.37
3465,002855.SZ,002855,捷荣技术,塑料,10.26,10.3
3466,600801.SH,600801,华新水泥,水泥,17.58,10.26
3467,002247.SZ,002247,聚力文化,互联网,2.83,10.07
3468,002355.SZ,002355,兴民智通,汽车配件,8.4,10.03
3469,000963.SZ,000963,华东医药,化学制药,27.39,9.98
3470,600327.SH,600327,大东方,百货,3.68,9.96
3471,300684.SZ,300684,中石科技,化工原料,21.43,9.94
3472,600206.SH,600206,有研新材,半导体,12.22,9.89
3473,002140.SZ,002140,东华科技,建筑施工,7.89,9.76
3474,300163.SZ,300163,先锋新材,其他建材,3.5,9.73
3475,603501.SH,603501,韦尔股份,半导体,41.03,9.66
3476,002166.SZ,002166,莱茵生物,中成药,7.95,9.65
3477,002143.SZ,002143,*ST印纪,影视音像,1.29,9.62
3478,002450.SZ,002450,*ST康得,化工原料,2.62,9.49
3479,002565.SZ,002565,顺灏股份,造纸,8.12,9.42
3480,002477.SZ,002477,*ST雏鹰,农业综合,1.05,9.37
3481,300256.SZ,300256,星星科技,元器件,3.46,9.31
3482,603663.SH,603663,三祥新材,矿物制品,14.77,9.31
3483,603790.SH,603790,雅运股份,染料涂料,16.56,9.15
3484,300169.SZ,300169,天晟新材,塑料,8.01,8.94
3485,603701.SH,603701,德宏股份,汽车配件,13.24,8.92
3486,000752.SZ,000752,*ST西发,啤酒,4.03,8.88
3487,300313.SZ,300313,天山生物,农业综合,5.84,8.79
3488,600240.SH,600240,*ST华业,全国地产,1.04,8.79
3489,000911.SZ,000911,*ST南糖,食品,5.76,8.69
3490,600139.SH,600139,西部资源,综合类,3.18,8.55
3491,300119.SZ,300119,瑞普生物,生物制药,11.79,8.3
3492,002586.SZ,002586,ST围海,建筑施工,4.03,8.29
3493,300418.SZ,300418,昆仑万维,互联网,12.94,8.22
3494,603303.SH,603303,得邦照明,家用电器,9.0,8.18
3495,603233.SH,603233,大参林,医药商业,39.98,8.18
3496,600610.SH,600610,*ST毅达,建筑施工,3.26,8.17
3497,600463.SH,600463,空港股份,园区开发,9.32,8.13
3498,002077.SZ,002077,大港股份,区域地产,6.93,8.12
3499,603606.SH,603606,东方电缆,电气设备,8.27,7.94
3500,600167.SH,600167,联美控股,供气供热,9.3,7.92
3501,000820.SZ,000820,*ST节能,环境保护,2.18,7.78
3502,300392.SZ,300392,腾信股份,互联网,6.62,7.76
3503,002885.SZ,002885,京泉华,元器件,16.49,7.49
3504,300278.SZ,300278,华昌达,专用机械,5.36,7.49
3505,603393.SH,603393,新天然气,供气供热,24.32,7.44
3506,600666.SH,600666,*ST瑞德,元器件,1.31,7.44
3507,300448.SZ,300448,浩云科技,软件服务,6.88,7.37
3508,300740.SZ,300740,御家汇,日用化工,9.09,7.29
3509,002164.SZ,002164,宁波东力,电气设备,4.82,7.28
3510,002404.SZ,002404,嘉欣丝绸,纺织,5.64,7.26
3511,300444.SZ,300444,双杰电气,电气设备,7.05,7.22
3512,002905.SZ,002905,金逸影视,影视音像,24.53,7.18
3513,300354.SZ,300354,东华测试,电器仪表,10.29,7.15
