,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3146,002368.SZ,002368,太极股份,软件服务,31.06,16.64
3147,002771.SZ,002771,真视通,软件服务,10.99,16.61
3148,002281.SZ,002281,光迅科技,通信设备,27.01,16.58
3149,002572.SZ,002572,索菲亚,家居用品,18.77,16.57
3150,600225.SH,600225,天津松江,区域地产,3.43,16.57
3151,000861.SZ,000861,海印股份,房产服务,3.12,16.54
3152,300501.SZ,300501,海顺新材,广告包装,13.25,16.52
3153,002446.SZ,002446,盛路通信,通信设备,9.91,16.52
3154,300668.SZ,300668,杰恩设计,装修装饰,19.2,16.52
3155,603223.SH,603223,恒通股份,供气供热,7.35,16.47
3156,002460.SZ,002460,赣锋锂业,小金属,23.81,16.46
3157,000893.SZ,000893,*ST东凌,食品,7.38,16.43
3158,002600.SZ,002600,领益智造,元器件,6.07,16.41
3159,601633.SH,601633,长城汽车,汽车整车,8.28,16.41
3160,002773.SZ,002773,康弘药业,中成药,33.15,16.41
3161,002466.SZ,002466,天齐锂业,小金属,25.55,16.34
3162,002228.SZ,002228,合兴包装,广告包装,5.08,16.32
3163,002449.SZ,002449,国星光电,半导体,13.33,16.32
3164,603889.SH,603889,新澳股份,纺织,6.8,16.31
3165,300101.SZ,300101,振芯科技,通信设备,10.61,16.25
3166,002307.SZ,002307,北新路桥,建筑施工,6.67,16.24
3167,000810.SZ,000810,创维数字,家用电器,9.1,16.21
3168,300213.SZ,300213,佳讯飞鸿,通信设备,6.73,16.21
3169,300667.SZ,300667,必创科技,电器仪表,28.49,16.18
3170,300659.SZ,300659,中孚信息,软件服务,36.88,16.18
3171,600220.SH,600220,江苏阳光,纺织,2.48,16.15
3172,002942.SZ,002942,新农股份,农药化肥,26.7,16.14
3173,002224.SZ,002224,三力士,橡胶,6.06,16.14
3174,600563.SH,600563,法拉电子,元器件,41.32,16.12
3175,000560.SZ,000560,我爱我家,房产服务,4.8,16.09
3176,000951.SZ,000951,中国重汽,汽车整车,16.54,16.08
3177,002319.SZ,002319,乐通股份,染料涂料,11.19,16.08
3178,002157.SZ,002157,正邦科技,饲料,16.69,16.07
3179,000961.SZ,000961,中南建设,建筑施工,8.7,16.06
3180,002313.SZ,002313,日海智能,通信设备,19.76,16.05
3181,300708.SZ,300708,聚灿光电,半导体,12.88,16.05
3182,002408.SZ,002408,齐翔腾达,化工原料,7.77,16.02
3183,600738.SH,600738,兰州民百,百货,7.38,16.0
3184,002104.SZ,002104,恒宝股份,元器件,7.48,16.0
3185,002484.SZ,002484,江海股份,元器件,6.11,15.98
3186,002361.SZ,002361,神剑股份,化工原料,4.07,15.96
3187,002100.SZ,002100,天康生物,饲料,8.16,15.9
3188,002801.SZ,002801,微光股份,电气设备,26.71,15.88
3189,300490.SZ,300490,华自科技,电气设备,10.86,15.86
3190,300666.SZ,300666,江丰电子,元器件,38.65,15.86
3191,300548.SZ,300548,博创科技,元器件,36.91,15.83
3192,002819.SZ,002819,东方中科,电器仪表,17.98,15.82
3193,000531.SZ,000531,穗恒运A,火力发电,6.94,15.81
3194,002042.SZ,002042,华孚时尚,纺织,7.28,15.8
3195,600110.SH,600110,诺德股份,电气设备,4.51,15.79
3196,300090.SZ,300090,盛运环保,环境保护,2.48,15.78
3197,300618.SZ,300618,寒锐钴业,小金属,59.18,15.76
3198,002640.SZ,002640,跨境通,互联网,8.41,15.72
3199,002021.SZ,002021,*ST中捷,纺织机械,1.74,15.71
3200,600831.SH,600831,广电网络,影视音像,11.28,15.7
3201,601137.SH,601137,博威合金,铜,9.79,15.7
3202,000751.SZ,000751,锌业股份,铅锌,3.56,15.7
3203,002430.SZ,002430,杭氧股份,化工机械,12.22,15.69
3204,000726.SZ,000726,鲁泰A,纺织,9.64,15.69
3205,000611.SZ,000611,*ST天首,纺织,3.46,15.68
3206,603018.SH,603018,中设集团,建筑施工,12.77,15.67
3207,300241.SZ,300241,瑞丰光电,半导体,6.13,15.64
3208,002887.SZ,002887,绿茵生态,环境保护,15.4,15.63
3209,300345.SZ,300345,红宇新材,钢加工,7.4,15.62
3210,300252.SZ,300252,金信诺,通信设备,10.81,15.6
3211,603909.SH,603909,合诚股份,建筑施工,22.03,15.59
3212,002501.SZ,002501,*ST利源,铝,1.4,15.59
3213,300265.SZ,300265,通光线缆,电气设备,8.99,15.58
3214,300194.SZ,300194,福安药业,化学制药,5.59,15.57
3215,603826.SH,603826,坤彩科技,染料涂料,14.75,15.57
3216,002547.SZ,002547,春兴精工,通信设备,11.81,15.57
3217,300745.SZ,300745,欣锐科技,汽车配件,27.0,15.56
3218,603337.SH,603337,杰克股份,纺织机械,20.38,15.55
3219,300190.SZ,300190,维尔利,环境保护,7.88,15.55
3220,002288.SZ,002288,超华科技,元器件,4.63,15.53
3221,600228.SH,600228,ST昌九,化工原料,7.05,15.48
3222,603088.SH,603088,宁波精达,专用机械,10.63,15.47
3223,600114.SH,600114,东睦股份,机械基件,6.41,15.46
3224,002601.SZ,002601,龙蟒佰利,化工原料,15.09,15.41
3225,601567.SH,601567,三星医疗,电器仪表,5.85,15.41
3226,002089.SZ,002089,*ST新海,通信设备,2.13,15.41
3227,300191.SZ,300191,潜能恒信,石油开采,18.62,15.4
3228,600290.SH,600290,华仪电气,电气设备,5.2,15.38
3229,300290.SZ,300290,荣科科技,软件服务,7.18,15.37
3230,002569.SZ,002569,*ST步森,服饰,10.06,15.35
3231,002459.SZ,002459,天业通联,工程机械,12.41,15.34
3232,002714.SZ,002714,牧原股份,农业综合,58.5,15.33
3233,600681.SH,600681,百川能源,供气供热,7.44,15.33
3234,300106.SZ,300106,西部牧业,农业综合,7.77,15.32
3235,300131.SZ,300131,英唐智控,元器件,5.36,15.28
3236,600756.SH,600756,浪潮软件,软件服务,24.51,15.24
3237,600775.SH,600775,南京熊猫,通信设备,12.94,15.23
3238,300317.SZ,300317,珈伟新能,半导体,5.18,15.18
3239,603108.SH,603108,润达医疗,医药商业,10.63,15.15
3240,300069.SZ,300069,金利华电,电气设备,15.85,15.14
3241,000793.SZ,000793,华闻传媒,出版业,3.46,15.12
3242,300346.SZ,300346,南大光电,元器件,8.76,15.1
3243,300429.SZ,300429,强力新材,化工原料,10.03,15.04
3244,002828.SZ,002828,贝肯能源,石油开采,14.96,15.03
3245,603566.SH,603566,普莱柯,生物制药,12.32,15.03
3246,002212.SZ,002212,南洋股份,电气设备,13.55,14.97
3247,000863.SZ,000863,三湘印象,区域地产,5.3,14.94
3248,300222.SZ,300222,科大智能,电气设备,13.55,14.93
3249,600629.SH,600629,华建集团,建筑施工,9.77,14.92
3250,600448.SH,600448,华纺股份,纺织,5.95,14.89
3251,002455.SZ,002455,百川股份,化工原料,6.33,14.88
3252,300340.SZ,300340,科恒股份,元器件,16.85,14.88
3253,002715.SZ,002715,登云股份,汽车配件,16.96,14.87
3254,002210.SZ,002210,*ST飞马,仓储物流,1.71,14.77
3255,300752.SZ,300752,隆利科技,元器件,29.55,14.76
3256,300698.SZ,300698,万马科技,通信设备,20.19,14.73
3257,603559.SH,603559,中通国脉,通信设备,21.47,14.73
3258,601288.SH,601288,农业银行,银行,3.62,14.72
3259,300723.SZ,300723,一品红,化学制药,40.72,14.7
3260,002782.SZ,002782,可立克,电气设备,12.57,14.69
3261,603398.SH,603398,邦宝益智,文教休闲,15.16,14.69
3262,600345.SH,600345,长江通信,通信设备,28.21,14.68
3263,002947.SZ,002947,恒铭达,元器件,42.31,14.65
3264,300459.SZ,300459,金科文化,互联网,5.89,14.65
3265,002893.SZ,002893,华通热力,供气供热,14.26,14.65
3266,603006.SH,603006,联明股份,汽车配件,13.39,14.59
3267,002837.SZ,002837,英维克,专用机械,16.81,14.59
3268,600300.SH,600300,维维股份,软饮料,3.42,14.55
3269,000656.SZ,000656,金科股份,区域地产,6.11,14.55
3270,600635.SH,600635,大众公用,供气供热,6.82,14.53
3271,000851.SZ,000851,高鸿股份,软件服务,6.11,14.5
3272,000058.SZ,000058,深赛格,元器件,5.7,14.49
3273,002167.SZ,002167,东方锆业,小金属,7.54,14.48
3274,603828.SH,603828,柯利达,装修装饰,11.02,14.46
3275,000948.SZ,000948,南天信息,软件服务,10.69,14.44
3276,300037.SZ,300037,新宙邦,化工原料,21.13,14.43
3277,002833.SZ,002833,弘亚数控,专用机械,35.84,14.43
3278,300263.SZ,300263,隆华科技,专用机械,4.8,14.4
3279,000571.SZ,000571,*ST大洲,综合类,2.04,14.4
3280,600667.SH,600667,太极实业,半导体,7.78,14.37
3281,002753.SZ,002753,永东股份,化工原料,8.81,14.37
3282,002316.SZ,002316,亚联发展,软件服务,8.05,14.36
3283,603038.SH,603038,华立股份,装修装饰,13.93,14.35
3284,603697.SH,603697,有友食品,食品,18.99,14.29
3285,300749.SZ,300749,顶固集创,家居用品,15.3,14.28
3286,002330.SZ,002330,得利斯,食品,5.86,14.27
3287,000420.SZ,000420,吉林化纤,化纤,2.72,14.26
3288,600892.SH,600892,大晟文化,影视音像,5.66,14.15
3289,002772.SZ,002772,众兴菌业,种植业,8.64,14.1
3290,600531.SH,600531,豫光金铅,铅锌,5.15,14.08
3291,000046.SZ,000046,泛海控股,全国地产,5.67,14.03
3292,002664.SZ,002664,长鹰信质,汽车配件,12.91,14.02
3293,300042.SZ,300042,朗科科技,电脑设备,14.38,13.95
3294,000753.SZ,000753,漳州发展,汽车服务,3.24,13.93
3295,603078.SH,603078,江化微,化工原料,24.93,13.91
3296,603358.SH,603358,华达科技,汽车配件,11.37,13.87
3297,000791.SZ,000791,甘肃电投,水力发电,4.21,13.85
3298,000839.SZ,000839,中信国安,综合类,4.13,13.83
3299,603186.SH,603186,华正新材,元器件,29.65,13.8
3300,300695.SZ,300695,兆丰股份,汽车配件,54.11,13.79
3301,300198.SZ,300198,纳川股份,塑料,4.02,13.74
3302,300387.SZ,300387,富邦股份,化工原料,10.0,13.71
3303,002665.SZ,002665,首航节能,电气设备,3.5,13.7
3304,600259.SH,600259,广晟有色,小金属,39.19,13.69
3305,002761.SZ,002761,多喜爱,纺织,10.11,13.69
3306,002467.SZ,002467,二六三,电信运营,6.4,13.68
3307,300319.SZ,300319,麦捷科技,元器件,7.4,13.64
3308,002309.SZ,002309,中利集团,电气设备,7.01,13.61
3309,002164.SZ,002164,宁波东力,电气设备,4.48,13.61
3310,002171.SZ,002171,楚江新材,铜,6.27,13.6
3311,002703.SZ,002703,浙江世宝,汽车配件,6.27,13.58
3312,603348.SH,603348,文灿股份,汽车配件,19.12,13.55
3313,603016.SH,603016,新宏泰,电气设备,15.71,13.51
3314,603929.SH,603929,亚翔集成,装修装饰,17.64,13.5
3315,300651.SZ,300651,金陵体育,文教休闲,40.93,13.49
3316,600367.SH,600367,红星发展,化工原料,8.48,13.46
3317,300374.SZ,300374,恒通科技,其他建材,9.9,13.45
3318,603336.SH,603336,宏辉果蔬,农业综合,18.4,13.44
3319,300502.SZ,300502,新易盛,通信设备,24.58,13.43
3320,300390.SZ,300390,天华超净,元器件,6.16,13.41
3321,002303.SZ,002303,美盈森,造纸,4.92,13.39
3322,603220.SH,603220,贝通信,通信设备,28.55,13.39
3323,300001.SZ,300001,特锐德,电气设备,18.52,13.38
3324,600105.SH,600105,永鼎股份,通信设备,4.92,13.34
3325,000936.SZ,000936,华西股份,化纤,8.77,13.32
3326,000786.SZ,000786,北新建材,其他建材,18.33,13.29
3327,600701.SH,600701,*ST工新,综合类,2.48,13.29
3328,000429.SZ,000429,粤高速A,路桥,7.55,13.28
3329,600127.SH,600127,金健米业,农业综合,5.13,13.27
3330,002297.SZ,002297,博云新材,矿物制品,8.14,13.26
3331,000609.SZ,000609,中迪投资,区域地产,5.41,13.22
3332,600106.SH,600106,重庆路桥,路桥,3.26,13.21
3333,000953.SZ,000953,*ST河化,农药化肥,3.72,13.12
3334,300103.SZ,300103,达刚路机,工程机械,10.32,13.09
3335,002385.SZ,002385,大北农,饲料,5.39,13.05
3336,600353.SH,600353,旭光股份,元器件,5.4,12.99
3337,300739.SZ,300739,明阳电路,元器件,19.09,12.97
3338,300691.SZ,300691,联合光电,元器件,16.93,12.95
3339,002088.SZ,002088,鲁阳节能,矿物制品,12.29,12.91
3340,002185.SZ,002185,华天科技,半导体,5.48,12.9
3341,603609.SH,603609,禾丰牧业,饲料,11.95,12.88
3342,600536.SH,600536,中国软件,软件服务,53.65,12.83
3343,603110.SH,603110,东方材料,染料涂料,15.97,12.83
3344,600736.SH,600736,苏州高新,园区开发,8.32,12.8
3345,300209.SZ,300209,天泽信息,软件服务,12.9,12.75
3346,603505.SH,603505,金石资源,矿物制品,18.59,12.75
3347,300027.SZ,300027,华谊兄弟,影视音像,4.97,12.74
3348,603739.SH,603739,蔚蓝生物,农业综合,28.05,12.7
3349,300761.SZ,300761,立华股份,农业综合,54.55,12.65
3350,002328.SZ,002328,新朋股份,汽车配件,4.36,12.65
3351,002617.SZ,002617,露笑科技,电气设备,4.45,12.64
3352,600598.SH,600598,北大荒,种植业,10.91,12.54
3353,300366.SZ,300366,创意信息,软件服务,10.55,12.49
3354,603085.SH,603085,天成自控,汽车配件,10.9,12.46
3355,600023.SH,600023,浙能电力,火力发电,4.42,12.45
3356,002767.SZ,002767,先锋电子,电器仪表,17.33,12.44
3357,002708.SZ,002708,光洋股份,汽车配件,9.16,12.43
3358,603890.SH,603890,春秋电子,机械基件,11.5,12.41
3359,002143.SZ,002143,*ST印纪,影视音像,1.32,12.4
3360,002700.SZ,002700,新疆浩源,供气供热,7.87,12.37
3361,300498.SZ,300498,温氏股份,农业综合,36.01,12.36
3362,002102.SZ,002102,ST冠福,化学制药,2.35,12.35
3363,600717.SH,600717,天津港,港口,6.47,12.31
3364,300398.SZ,300398,飞凯材料,染料涂料,12.59,12.3
3365,002526.SZ,002526,山东矿机,工程机械,2.33,12.29
3366,300748.SZ,300748,金力永磁,元器件,57.76,12.29
3367,002369.SZ,002369,卓翼科技,通信设备,8.39,12.27
3368,600732.SH,600732,ST新梅,区域地产,6.85,12.21
3369,300724.SZ,300724,捷佳伟创,专用机械,27.01,12.19
3370,600058.SH,600058,五矿发展,商贸代理,8.58,12.15
3371,002077.SZ,002077,大港股份,区域地产,7.36,12.13
3372,600330.SH,600330,天通股份,元器件,7.96,12.12
3373,000812.SZ,000812,陕西金叶,广告包装,4.31,12.1
3374,600743.SH,600743,华远地产,区域地产,2.53,12.09
3375,603278.SH,603278,大业股份,钢加工,11.05,12.09
3376,300066.SZ,300066,三川智慧,电器仪表,5.18,12.07
3377,002086.SZ,002086,ST东海洋,渔业,3.75,12.05
3378,300138.SZ,300138,晨光生物,食品,7.18,12.04
3379,002445.SZ,002445,ST中南,影视音像,1.79,12.01
3380,600770.SH,600770,综艺股份,综合类,6.74,12.0
3381,600067.SH,600067,冠城大通,全国地产,4.79,11.94
3382,002044.SZ,002044,美年健康,医疗保健,12.43,11.87
3383,002883.SZ,002883,中设股份,建筑施工,21.62,11.85
3384,002882.SZ,002882,金龙羽,电气设备,12.38,11.71
3385,603833.SH,603833,欧派家居,家居用品,105.91,11.7
3386,000505.SZ,000505,京粮控股,食品,6.66,11.68
3387,002953.SZ,002953,日丰股份,电气设备,25.89,11.68
3388,002147.SZ,002147,ST新光,区域地产,2.01,11.64
3389,600108.SH,600108,亚盛集团,农业综合,3.58,11.62
3390,601330.SH,601330,绿色动力,环境保护,14.1,11.61
3391,002852.SZ,002852,道道全,食品,14.4,11.58
3392,000969.SZ,000969,安泰科技,钢加工,8.39,11.56
3393,300279.SZ,300279,和晶科技,元器件,5.99,11.53
3394,600463.SH,600463,空港股份,园区开发,8.28,11.48
3395,000657.SZ,000657,中钨高新,小金属,7.14,11.44
3396,002436.SZ,002436,兴森科技,元器件,6.67,11.42
3397,300189.SZ,300189,神农科技,种植业,3.99,11.41
3398,002194.SZ,002194,*ST凡谷,通信设备,15.03,11.37
3399,300294.SZ,300294,博雅生物,生物制药,26.86,11.26
3400,300287.SZ,300287,飞利信,软件服务,4.08,11.26
3401,002073.SZ,002073,软控股份,软件服务,5.78,11.21
3402,000018.SZ,000018,*ST神城,装修装饰,1.37,11.19
3403,300663.SZ,300663,科蓝软件,软件服务,32.56,11.19
3404,600584.SH,600584,长电科技,半导体,13.21,11.09
3405,603713.SH,603713,密尔克卫,仓储物流,34.57,11.07
3406,300563.SZ,300563,神宇股份,通信设备,31.75,11.04
3407,603980.SH,603980,吉华集团,染料涂料,9.35,11.04
3408,002093.SZ,002093,国脉科技,电信运营,9.74,10.99
3409,000981.SZ,000981,ST银亿,汽车配件,1.85,10.99
3410,603709.SH,603709,中源家居,家居用品,29.6,10.94
3411,000736.SZ,000736,中交地产,全国地产,7.73,10.91
3412,300500.SZ,300500,启迪设计,建筑施工,16.25,10.89
3413,601952.SH,601952,苏垦农发,种植业,7.87,10.86
3414,603183.SH,603183,建研院,建筑施工,11.21,10.72
3415,002843.SZ,002843,泰嘉股份,钢加工,8.9,10.69
3416,000962.SZ,000962,东方钽业,小金属,7.99,10.67
3417,000062.SZ,000062,深圳华强,批发业,13.48,10.65
3418,300675.SZ,300675,建科院,建筑施工,18.36,10.63
3419,600615.SH,600615,ST丰华,小金属,7.18,10.62
3420,002481.SZ,002481,双塔食品,食品,7.4,10.6
3421,300399.SZ,300399,京天利,互联网,14.94,10.56
3422,600198.SH,600198,大唐电信,通信设备,13.54,10.53
3423,300684.SZ,300684,中石科技,化工原料,21.13,10.53
3424,000831.SZ,000831,五矿稀土,小金属,15.7,10.43
3425,002075.SZ,002075,沙钢股份,特种钢,7.99,10.43
3426,002618.SZ,002618,丹邦科技,元器件,14.09,10.41
3427,603121.SH,603121,华培动力,汽车配件,19.22,10.37
3428,300706.SZ,300706,阿石创,元器件,25.8,10.37
3429,300301.SZ,300301,长方集团,半导体,5.0,10.33
3430,000862.SZ,000862,银星能源,新型电力,6.7,10.3
3431,300732.SZ,300732,设研院,建筑施工,20.42,10.21
3432,002231.SZ,002231,奥维通信,通信设备,8.36,10.2
3433,000758.SZ,000758,中色股份,铅锌,5.36,10.15
3434,002115.SZ,002115,三维通信,互联网,12.32,10.14
3435,600416.SH,600416,湘电股份,电气设备,6.07,10.11
3436,603239.SH,603239,浙江仙通,汽车配件,9.22,10.09
3437,002428.SZ,002428,云南锗业,小金属,7.64,10.02
3438,300053.SZ,300053,欧比特,半导体,10.19,9.99
3439,002740.SZ,002740,爱迪尔,服饰,6.84,9.97
3440,000876.SZ,000876,新希望,饲料,17.3,9.93
3441,002503.SZ,002503,搜于特,服饰,2.82,9.93
3442,600518.SH,600518,ST康美,中成药,3.3,9.87
3443,000668.SZ,000668,荣丰控股,区域地产,16.3,9.83
3444,002356.SZ,002356,*ST赫美,其他商业,2.62,9.81
3445,002891.SZ,002891,中宠股份,饲料,17.95,9.81
3446,603166.SH,603166,福达股份,汽车配件,6.42,9.79
3447,002885.SZ,002885,京泉华,元器件,19.35,9.76
3448,002238.SZ,002238,天威视讯,影视音像,8.88,9.74
3449,600240.SH,600240,*ST华业,全国地产,1.0,9.72
3450,603663.SH,603663,三祥新材,矿物制品,14.13,9.68
3451,600549.SH,600549,厦门钨业,小金属,14.13,9.66
3452,300493.SZ,300493,润欣科技,通信设备,7.8,9.65
3453,600111.SH,600111,北方稀土,小金属,12.55,9.65
3454,600745.SH,600745,闻泰科技,通信设备,33.82,9.61
3455,002359.SZ,002359,*ST北讯,通信设备,3.0,9.59
3456,603520.SH,603520,司太立,化学制药,23.17,9.56
3457,600094.SH,600094,大名城,区域地产,6.33,9.53
3458,002711.SZ,002711,*ST欧浦,仓储物流,1.2,9.49
3459,002094.SZ,002094,青岛金王,日用化工,5.23,9.48
3460,603377.SH,603377,东方时尚,汽车服务,15.49,9.45
3461,002943.SZ,002943,宇晶股份,机床制造,32.29,9.35
3462,000917.SZ,000917,电广传媒,影视音像,7.12,9.33
3463,002548.SZ,002548,金新农,饲料,12.66,9.24
3464,300555.SZ,300555,路通视信,通信设备,11.11,9.2
3465,300656.SZ,300656,民德电子,电脑设备,22.84,9.13
3466,600281.SH,600281,太化股份,化工原料,4.69,9.09
3467,600206.SH,600206,有研新材,半导体,11.78,9.04
3468,603602.SH,603602,纵横通信,通信设备,21.77,9.01
3469,603679.SH,603679,华体科技,电气设备,44.18,8.96
3470,002876.SZ,002876,三利谱,元器件,26.82,8.95
3471,603266.SH,603266,天龙股份,塑料,12.4,8.91
3472,002240.SZ,002240,威华股份,家居用品,8.4,8.9
3473,002124.SZ,002124,天邦股份,饲料,12.83,8.85
3474,002079.SZ,002079,苏州固锝,半导体,7.57,8.85
3475,000968.SZ,000968,蓝焰控股,煤炭开采,11.79,8.81
3476,000912.SZ,000912,泸天化,农药化肥,5.61,8.8
3477,603042.SH,603042,华脉科技,通信设备,15.34,8.77
3478,002161.SZ,002161,远望谷,通信设备,7.34,8.72
3479,002621.SZ,002621,美吉姆,文教休闲,13.05,8.71
3480,300635.SZ,300635,达安股份,建筑施工,16.22,8.68
3481,000963.SZ,000963,华东医药,化学制药,25.99,8.59
3482,600392.SH,600392,盛和资源,小金属,10.89,8.57
3483,002725.SZ,002725,跃岭股份,汽车配件,10.9,8.54
3484,600480.SH,600480,凌云股份,汽车配件,8.86,8.51
3485,603103.SH,603103,横店影视,影视音像,16.47,8.49
3486,002866.SZ,002866,传艺科技,电脑设备,11.63,8.49
3487,000713.SZ,000713,丰乐种业,种植业,10.33,8.43
3488,603028.SH,603028,赛福天,钢加工,10.38,8.4
3489,300325.SZ,300325,德威新材,塑料,5.37,8.36
3490,603655.SH,603655,朗博科技,汽车配件,16.03,8.35
3491,300123.SZ,300123,亚光科技,船舶,8.22,8.33
