,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3157,600939.SH,600939,重庆建工,建筑施工,5.81,12.04
3158,002233.SZ,002233,塔牌集团,水泥,11.83,12.03
3159,000055.SZ,000055,方大集团,其他建材,6.58,12.02
3160,300248.SZ,300248,新开普,软件服务,8.92,12.02
3161,600031.SH,600031,三一重工,工程机械,12.33,12.0
3162,300514.SZ,300514,友讯达,通信设备,15.1,12.0
3163,600056.SH,600056,中国医药,医药商业,15.48,11.98
3164,601168.SH,601168,西部矿业,铜,6.3,11.96
3165,300562.SZ,300562,乐心医疗,医疗保健,13.44,11.96
3166,300757.SZ,300757,罗博特科,专用机械,57.7,11.96
3167,300452.SZ,300452,山河药辅,化学制药,16.56,11.95
3168,600833.SH,600833,第一医药,医药商业,11.11,11.95
3169,600055.SH,600055,万东医疗,医疗保健,12.9,11.95
3170,600074.SH,600074,*ST保千,电脑设备,1.03,11.95
3171,000408.SZ,000408,藏格控股,农药化肥,11.45,11.93
3172,300522.SZ,300522,世名科技,染料涂料,19.2,11.92
3173,002468.SZ,002468,申通快递,仓储物流,24.0,11.9
3174,002346.SZ,002346,柘中股份,电气设备,15.15,11.9
3175,600232.SH,600232,金鹰股份,纺织,7.03,11.9
3176,002202.SZ,002202,金风科技,电气设备,12.52,11.9
3177,603843.SH,603843,正平股份,建筑施工,9.73,11.89
3178,000558.SZ,000558,莱茵体育,文教休闲,4.19,11.88
3179,300419.SZ,300419,浩丰科技,软件服务,7.35,11.88
3180,002499.SZ,002499,科林环保,环境保护,8.8,11.88
3181,603895.SH,603895,天永智能,专用机械,26.53,11.88
3182,300569.SZ,300569,天能重工,专用机械,18.77,11.87
3183,002643.SZ,002643,万润股份,化工原料,11.79,11.86
3184,603883.SH,603883,老百姓,医药商业,56.68,11.85
3185,300143.SZ,300143,星普医科,医疗保健,8.61,11.83
3186,600727.SH,600727,鲁北化工,农药化肥,7.46,11.82
3187,603996.SH,603996,中新科技,家用电器,10.58,11.82
3188,300256.SZ,300256,星星科技,元器件,4.1,11.8
3189,002845.SZ,002845,同兴达,元器件,19.95,11.79
3190,600873.SH,600873,梅花生物,食品,5.31,11.79
3191,600796.SH,600796,钱江生化,农药化肥,6.36,11.79
3192,002719.SZ,002719,麦趣尔,乳制品,12.52,11.78
3193,603987.SH,603987,康德莱,医疗保健,7.69,11.77
3194,300740.SZ,300740,御家汇,日用化工,16.25,11.77
3195,002565.SZ,002565,顺灏股份,造纸,18.42,11.77
3196,600259.SH,600259,广晟有色,小金属,34.82,11.77
3197,600751.SH,600751,海航科技,水运,3.76,11.75
3198,002675.SZ,002675,东诚药业,化学制药,11.82,11.74
3199,002337.SZ,002337,赛象科技,化工机械,5.31,11.74
3200,002466.SZ,002466,天齐锂业,小金属,34.02,11.74
3201,600308.SH,600308,华泰股份,造纸,5.45,11.73
3202,000622.SZ,000622,恒立实业,汽车配件,6.83,11.73
3203,300737.SZ,300737,科顺股份,其他建材,10.62,11.72
3204,600331.SH,600331,宏达股份,铅锌,3.55,11.71
3205,000898.SZ,000898,鞍钢股份,普钢,5.65,11.68
3206,002334.SZ,002334,英威腾,电气设备,6.94,11.68
3207,000677.SZ,000677,恒天海龙,化纤,4.24,11.68
3208,002687.SZ,002687,乔治白,服饰,7.19,11.67
3209,002117.SZ,002117,东港股份,广告包装,19.49,11.66
3210,603229.SH,603229,奥翔药业,化学制药,14.33,11.66
3211,603085.SH,603085,天成自控,汽车配件,11.18,11.66
3212,002242.SZ,002242,九阳股份,家用电器,22.36,11.63
3213,002432.SZ,002432,九安医疗,医疗保健,6.68,11.63
3214,601107.SH,601107,四川成渝,路桥,4.37,11.63
3215,600764.SH,600764,中国海防,通信设备,30.6,11.63
3216,603000.SH,603000,人民网,互联网,25.64,11.62
3217,603098.SH,603098,森特股份,装修装饰,13.26,11.62
3218,002338.SZ,002338,奥普光电,电器仪表,14.56,11.61
3219,601008.SH,601008,连云港,港口,5.83,11.61
3220,300424.SZ,300424,航新科技,航空,18.18,11.6
3221,603696.SH,603696,安记食品,食品,13.94,11.6
3222,000952.SZ,000952,广济药业,化学制药,11.43,11.59
3223,600707.SH,600707,彩虹股份,元器件,6.5,11.58
3224,600385.SH,600385,山东金泰,黄金,9.59,11.57
3225,002149.SZ,002149,西部材料,小金属,10.09,11.57
3226,002657.SZ,002657,中科金财,软件服务,20.24,11.56
3227,601865.SH,601865,福莱特,玻璃,13.24,11.56
3228,000590.SZ,000590,启迪古汉,中成药,15.81,11.55
3229,600409.SH,600409,三友化工,化工原料,7.67,11.54
3230,600844.SH,600844,丹化科技,化工原料,4.7,11.53
3231,002888.SZ,002888,惠威科技,元器件,23.19,11.53
3232,300603.SZ,300603,立昂技术,通信设备,29.25,11.53
3233,000069.SZ,000069,华侨城A,旅游景点,8.15,11.49
3234,600345.SH,600345,长江通信,通信设备,31.71,11.48
3235,002585.SZ,002585,双星新材,塑料,5.97,11.48
3236,000513.SZ,000513,丽珠集团,中成药,33.41,11.48
3237,002597.SZ,002597,金禾实业,化工原料,21.45,11.47
3238,300461.SZ,300461,田中精机,专用机械,28.39,11.46
3239,300009.SZ,300009,安科生物,生物制药,15.34,11.46
3240,002629.SZ,002629,仁智股份,石油开采,4.47,11.46
3241,000951.SZ,000951,中国重汽,汽车整车,19.38,11.46
3242,002488.SZ,002488,金固股份,汽车配件,10.23,11.45
3243,600684.SH,600684,珠江实业,全国地产,5.03,11.45
3244,603868.SH,603868,飞科电器,家用电器,40.86,11.43
3245,000708.SZ,000708,大冶特钢,特种钢,14.39,11.43
3246,600458.SH,600458,时代新材,塑料,11.23,11.41
3247,600801.SH,600801,华新水泥,水泥,27.58,11.4
3248,300107.SZ,300107,建新股份,化工原料,13.35,11.39
3249,603808.SH,603808,歌力思,服饰,17.17,11.39
3250,002937.SZ,002937,兴瑞科技,元器件,22.66,11.39
3251,000605.SZ,000605,渤海股份,水务,10.07,11.38
3252,603888.SH,603888,新华网,互联网,26.34,11.32
3253,600088.SH,600088,中视传媒,影视音像,20.74,11.31
3254,300487.SZ,300487,蓝晓科技,化工原料,33.16,11.31
3255,000856.SZ,000856,冀东装备,机械基件,15.92,11.3
3256,002077.SZ,002077,大港股份,区域地产,6.2,11.28
3257,603336.SH,603336,宏辉果蔬,农业综合,17.96,11.23
3258,002215.SZ,002215,诺普信,农药化肥,11.11,11.22
3259,000525.SZ,000525,红太阳,农药化肥,15.8,11.21
3260,300470.SZ,300470,日机密封,机械基件,28.58,11.21
3261,600623.SH,600623,华谊集团,汽车配件,9.73,11.19
3262,000810.SZ,000810,创维数字,家用电器,11.08,11.19
3263,300474.SZ,300474,景嘉微,元器件,42.11,11.17
3264,002422.SZ,002422,科伦药业,化学制药,28.84,11.16
3265,002614.SZ,002614,奥佳华,医疗保健,19.12,11.16
3266,000703.SZ,000703,恒逸石化,化纤,15.27,11.16
3267,000585.SZ,000585,*ST东电,电气设备,2.72,11.15
3268,300067.SZ,300067,安诺其,染料涂料,6.89,11.15
3269,002244.SZ,002244,滨江集团,区域地产,4.89,11.14
3270,002670.SZ,002670,国盛金控,证券,13.25,11.14
3271,002896.SZ,002896,中大力德,机械基件,33.0,11.14
3272,002042.SZ,002042,华孚时尚,纺织,7.25,11.14
3273,300146.SZ,300146,汤臣倍健,食品,20.24,11.12
3274,300391.SZ,300391,康跃科技,机械基件,13.53,11.09
3275,603707.SH,603707,健友股份,化学制药,32.93,11.09
3276,002306.SZ,002306,*ST云网,酒店餐饮,3.87,11.09
3277,601326.SH,601326,秦港股份,港口,4.18,11.07
3278,300096.SZ,300096,易联众,软件服务,11.55,11.07
3279,300440.SZ,300440,运达科技,软件服务,8.05,11.06
3280,002341.SZ,002341,新纶科技,化工原料,10.65,11.06
3281,000786.SZ,000786,北新建材,其他建材,19.28,11.05
3282,002922.SZ,002922,伊戈尔,电气设备,16.91,11.05
3283,300500.SZ,300500,启迪设计,建筑施工,24.88,11.03
3284,603956.SH,603956,威派格,专用机械,24.95,11.01
3285,000401.SZ,000401,冀东水泥,水泥,17.36,10.99
3286,002920.SZ,002920,德赛西威,汽车配件,28.38,10.99
3287,600119.SH,600119,长江投资,仓储物流,7.2,10.99
3288,300095.SZ,300095,华伍股份,机械基件,6.29,10.98
3289,300159.SZ,300159,新研股份,农用机械,6.02,10.97
3290,300554.SZ,300554,三超新材,矿物制品,19.93,10.97
3291,600323.SH,600323,瀚蓝环境,水务,16.67,10.97
3292,000422.SZ,000422,*ST宜化,农药化肥,4.49,10.97
3293,002717.SZ,002717,岭南股份,环境保护,9.14,10.94
3294,600172.SH,600172,黄河旋风,矿物制品,4.52,10.93
3295,300608.SZ,300608,思特奇,软件服务,26.92,10.92
3296,000825.SZ,000825,太钢不锈,特种钢,5.05,10.91
3297,603383.SH,603383,顶点软件,软件服务,103.81,10.91
3298,300721.SZ,300721,怡达股份,化工原料,21.72,10.9
3299,300509.SZ,300509,新美星,专用机械,17.9,10.9
3300,002923.SZ,002923,润都股份,化学制药,28.94,10.9
3301,002595.SZ,002595,豪迈科技,专用机械,19.5,10.88
3302,601801.SH,601801,皖新传媒,出版业,7.3,10.88
3303,000565.SZ,000565,渝三峡A,染料涂料,6.73,10.87
3304,300480.SZ,300480,光力科技,电器仪表,12.1,10.85
3305,002391.SZ,002391,长青股份,农药化肥,14.22,10.85
3306,000002.SZ,000002,万科A,全国地产,29.6,10.84
3307,000756.SZ,000756,新华制药,化学制药,8.57,10.84
3308,603177.SH,603177,德创环保,环境保护,12.54,10.82
3309,600671.SH,600671,天目药业,中成药,19.98,10.82
3310,600191.SH,600191,华资实业,食品,5.74,10.81
3311,603882.SH,603882,金域医学,医疗保健,30.0,10.79
3312,603666.SH,603666,亿嘉和,专用机械,59.87,10.77
3313,600079.SH,600079,人福医药,化学制药,11.8,10.76
3314,000673.SZ,000673,当代东方,影视音像,6.1,10.75
3315,603599.SH,603599,广信股份,农药化肥,17.59,10.74
3316,300044.SZ,300044,赛为智能,软件服务,8.17,10.74
3317,600703.SH,600703,三安光电,半导体,14.33,10.74
3318,000710.SZ,000710,贝瑞基因,医疗保健,39.25,10.72
3319,600789.SH,600789,鲁抗医药,化学制药,10.22,10.71
3320,002658.SZ,002658,雪迪龙,环境保护,8.84,10.71
3321,603218.SH,603218,日月股份,工程机械,22.87,10.71
3322,600862.SH,600862,中航高科,航空,9.89,10.69
3323,300765.SZ,300765,新诺威,食品,44.5,10.67
3324,000638.SZ,000638,万方发展,批发业,6.53,10.67
3325,600129.SH,600129,太极集团,中成药,12.23,10.65
3326,002705.SZ,002705,新宝股份,家用电器,12.61,10.64
3327,000550.SZ,000550,江铃汽车,汽车整车,28.3,10.63
3328,603086.SH,603086,先达股份,农药化肥,37.35,10.63
3329,000564.SZ,000564,供销大集,百货,3.61,10.62
3330,603648.SH,603648,畅联股份,仓储物流,13.01,10.6
3331,600346.SH,600346,恒力股份,化纤,17.61,10.59
3332,603922.SH,603922,金鸿顺,汽车配件,20.55,10.59
3333,300451.SZ,300451,创业慧康,软件服务,24.25,10.57
3334,000908.SZ,000908,景峰医药,化学制药,5.78,10.57
3335,000806.SZ,000806,ST银河,生物制药,4.12,10.57
3336,300335.SZ,300335,迪森股份,供气供热,8.06,10.57
3337,002537.SZ,002537,海联金汇,汽车整车,11.11,10.56
3338,002653.SZ,002653,海思科,化学制药,13.56,10.56
3339,000822.SZ,000822,山东海化,化工原料,6.4,10.55
3340,002825.SZ,002825,纳尔股份,化工原料,17.58,10.54
3341,002918.SZ,002918,蒙娜丽莎,其他建材,25.43,10.53
3342,600400.SH,600400,红豆股份,服饰,4.3,10.52
3343,603063.SH,603063,禾望电气,电气设备,9.98,10.52
3344,002672.SZ,002672,东江环保,环境保护,12.74,10.51
3345,603986.SH,603986,兆易创新,半导体,105.03,10.5
3346,603268.SH,603268,松发股份,陶瓷,19.99,10.48
3347,002880.SZ,002880,卫光生物,生物制药,47.0,10.47
3348,002693.SZ,002693,双成药业,化学制药,5.34,10.44
3349,600285.SH,600285,羚锐制药,中成药,8.88,10.43
3350,300253.SZ,300253,卫宁健康,软件服务,14.54,10.42
3351,300244.SZ,300244,迪安诊断,医疗保健,20.1,10.39
3352,000537.SZ,000537,广宇发展,区域地产,9.1,10.33
3353,002621.SZ,002621,美吉姆,专用机械,20.8,10.32
3354,600661.SH,600661,昂立教育,文教休闲,21.19,10.29
3355,002078.SZ,002078,太阳纸业,造纸,7.4,10.28
3356,002294.SZ,002294,信立泰,化学制药,24.63,10.27
3357,600501.SH,600501,航天晨光,汽车配件,9.42,10.25
3358,600621.SH,600621,华鑫股份,证券,14.74,10.24
3359,600685.SH,600685,中船防务,船舶,16.8,10.21
3360,603773.SH,603773,沃格光电,元器件,44.49,10.21
3361,300618.SZ,300618,寒锐钴业,小金属,83.5,10.21
3362,300261.SZ,300261,雅本化学,农药化肥,6.11,10.2
3363,603019.SH,603019,中科曙光,电脑设备,43.97,10.2
3364,000975.SZ,000975,银泰资源,铅锌,10.21,10.2
3365,000882.SZ,000882,华联股份,百货,3.15,10.19
3366,002447.SZ,002447,晨鑫科技,互联网,3.82,10.19
3367,600093.SH,600093,易见股份,仓储物流,14.9,10.19
3368,002531.SZ,002531,天顺风能,电气设备,5.61,10.17
3369,002852.SZ,002852,道道全,食品,15.5,10.15
3370,300688.SZ,300688,创业黑马,综合类,40.46,10.15
3371,002701.SZ,002701,奥瑞金,广告包装,5.45,10.14
3372,603668.SH,603668,天马科技,饲料,9.38,10.12
3373,600486.SH,600486,扬农化工,农药化肥,58.82,10.11
3374,002365.SZ,002365,永安药业,化学制药,12.07,10.11
3375,002606.SZ,002606,大连电瓷,电气设备,7.16,10.09
3376,600267.SH,600267,海正药业,化学制药,12.1,10.09
3377,300423.SZ,300423,鲁亿通,电气设备,16.72,10.08
3378,002473.SZ,002473,圣莱达,家用电器,10.14,10.05
3379,000037.SZ,000037,深南电A,火力发电,12.01,10.04
3380,002572.SZ,002572,索菲亚,家居用品,22.1,10.03
3381,600807.SH,600807,ST天业,区域地产,5.21,10.03
3382,000912.SZ,000912,泸天化,农药化肥,6.37,10.01
3383,601519.SH,601519,大智慧,软件服务,10.32,9.98
3384,000553.SZ,000553,安道麦A,农药化肥,11.96,9.96
3385,300635.SZ,300635,达安股份,建筑施工,16.42,9.96
3386,002809.SZ,002809,红墙股份,化工原料,19.78,9.95
3387,600770.SH,600770,综艺股份,综合类,6.77,9.95
3388,002813.SZ,002813,路畅科技,汽车配件,30.96,9.94
3389,300038.SZ,300038,数知科技,通信设备,11.97,9.93
3390,300758.SZ,300758,七彩化学,染料涂料,43.68,9.91
3391,603363.SH,603363,傲农生物,饲料,26.75,9.9
3392,600201.SH,600201,生物股份,生物制药,15.76,9.88
3393,002755.SZ,002755,奥赛康,化学制药,16.2,9.88
3394,002642.SZ,002642,荣之联,软件服务,6.41,9.86
3395,603658.SH,603658,安图生物,医疗保健,60.94,9.85
3396,300232.SZ,300232,洲明科技,半导体,13.5,9.84
3397,600710.SH,600710,苏美达,工程机械,6.78,9.84
3398,000818.SZ,000818,航锦科技,化工原料,12.62,9.81
3399,603676.SH,603676,卫信康,化学制药,12.69,9.79
3400,603963.SH,603963,大理药业,化学制药,18.25,9.78
3401,002258.SZ,002258,利尔化学,农药化肥,15.69,9.76
3402,300323.SZ,300323,华灿光电,半导体,7.92,9.76
3403,002581.SZ,002581,未名医药,生物制药,9.3,9.74
3404,002322.SZ,002322,理工环科,软件服务,15.82,9.74
3405,002262.SZ,002262,恩华药业,化学制药,12.47,9.73
3406,300324.SZ,300324,旋极信息,软件服务,7.67,9.72
3407,600986.SH,600986,科达股份,互联网,5.52,9.71
3408,000955.SZ,000955,欣龙控股,纺织,5.59,9.69
3409,002655.SZ,002655,共达电声,元器件,8.98,9.69
3410,300043.SZ,300043,星辉娱乐,文教休闲,5.8,9.61
3411,300584.SZ,300584,海辰药业,化学制药,27.09,9.58
3412,603885.SH,603885,吉祥航空,空运,13.81,9.58
3413,603926.SH,603926,铁流股份,汽车配件,17.2,9.58
3414,300598.SZ,300598,诚迈科技,软件服务,32.27,9.58
3415,603688.SH,603688,石英股份,矿物制品,14.57,9.57
3416,300156.SZ,300156,神雾环保,环境保护,4.24,9.55
3417,300137.SZ,300137,先河环保,环境保护,10.1,9.54
3418,000717.SZ,000717,韶钢松山,普钢,5.64,9.52
3419,603713.SH,603713,密尔克卫,仓储物流,41.21,9.5
3420,000721.SZ,000721,西安饮食,酒店餐饮,5.6,9.5
3421,603976.SH,603976,正川股份,医疗保健,18.55,9.47
3422,000799.SZ,000799,酒鬼酒,白酒,24.74,9.43
3423,002098.SZ,002098,浔兴股份,服饰,9.56,9.43
3424,300013.SZ,300013,新宁物流,仓储物流,15.67,9.42
3425,002172.SZ,002172,澳洋健康,化纤,5.22,9.4
3426,002761.SZ,002761,多喜爱,纺织,19.87,9.4
3427,600567.SH,600567,山鹰纸业,造纸,3.89,9.4
3428,300443.SZ,300443,金雷股份,专用机械,15.24,9.38
3429,603090.SH,603090,宏盛股份,专用机械,16.96,9.32
3430,002787.SZ,002787,华源控股,广告包装,8.57,9.3
3431,600855.SH,600855,航天长峰,专用机械,14.56,9.28
3432,600155.SH,600155,华创阳安,证券,15.36,9.27
3433,603188.SH,603188,亚邦股份,染料涂料,9.61,9.26
3434,002335.SZ,002335,科华恒盛,电气设备,19.37,9.25
3435,002589.SZ,002589,瑞康医药,医药商业,8.0,9.24
3436,300202.SZ,300202,聚龙股份,专用机械,8.3,9.24
3437,603801.SH,603801,志邦家居,家居用品,35.07,9.24
3438,002095.SZ,002095,生意宝,互联网,30.71,9.23
3439,600521.SH,600521,华海药业,化学制药,14.97,9.23
3440,000932.SZ,000932,华菱钢铁,普钢,7.96,9.22
3441,002942.SZ,002942,新农股份,农药化肥,30.52,9.19
3442,300006.SZ,300006,莱美药业,化学制药,8.16,9.19
3443,603579.SH,603579,荣泰健康,医疗保健,35.0,9.17
3444,603639.SH,603639,海利尔,农药化肥,35.35,9.16
3445,002513.SZ,002513,蓝丰生化,农药化肥,6.82,9.15
3446,600211.SH,600211,西藏药业,中成药,38.6,9.15
3447,300110.SZ,300110,华仁药业,化学制药,6.74,9.12
3448,002610.SZ,002610,爱康科技,电气设备,2.27,9.12
3449,601515.SH,601515,东风股份,广告包装,10.64,9.11
3450,300061.SZ,300061,康旗股份,医疗保健,8.19,9.1
3451,601012.SH,601012,隆基股份,半导体,23.64,9.09
3452,300257.SZ,300257,开山股份,机械基件,13.05,9.08
3453,300536.SZ,300536,农尚环境,建筑施工,19.8,9.04
3454,603977.SH,603977,国泰集团,化工原料,8.34,9.0
3455,002748.SZ,002748,世龙实业,化工原料,11.1,8.97
3456,300416.SZ,300416,苏试试验,电器仪表,22.13,8.92
3457,002919.SZ,002919,名臣健康,日用化工,23.17,8.92
3458,600080.SH,600080,金花股份,中成药,8.12,8.91
3459,603208.SH,603208,江山欧派,家居用品,35.68,8.91
3460,603985.SH,603985,恒润股份,机械基件,24.28,8.9
3461,002146.SZ,002146,荣盛发展,全国地产,10.66,8.89
3462,002271.SZ,002271,东方雨虹,其他建材,19.35,8.89
3463,002442.SZ,002442,龙星化工,化工原料,8.25,8.87
3464,000670.SZ,000670,ST盈方,元器件,4.1,8.86
3465,000042.SZ,000042,中洲控股,全国地产,12.08,8.85
3466,600829.SH,600829,人民同泰,医药商业,8.87,8.85
3467,603416.SH,603416,信捷电气,电气设备,27.25,8.84
3468,300216.SZ,300216,千山药机,医疗保健,3.72,8.83
3469,300527.SZ,300527,中国应急,专用机械,13.81,8.79
3470,603389.SH,603389,亚振家居,家居用品,11.14,8.78
3471,002952.SZ,002952,亚世光电,元器件,63.78,8.76
3472,002749.SZ,002749,国光股份,农药化肥,21.45,8.76
3473,603009.SH,603009,北特科技,汽车配件,8.55,8.7
3474,300705.SZ,300705,九典制药,化学制药,14.4,8.69
3475,603335.SH,603335,迪生力,汽车配件,5.65,8.68
3476,002661.SZ,002661,克明面业,食品,15.22,8.66
3477,603605.SH,603605,珀莱雅,日用化工,60.74,8.64
3478,002347.SZ,002347,泰尔股份,机械基件,6.08,8.64
3479,300270.SZ,300270,中威电子,通信设备,8.74,8.64
3480,002332.SZ,002332,仙琚制药,生物制药,7.98,8.63
3481,600572.SH,600572,康恩贝,中成药,9.19,8.63
3482,000923.SZ,000923,河北宣工,铜,16.66,8.59
3483,600222.SH,600222,太龙药业,中成药,5.89,8.57
3484,603859.SH,603859,能科股份,软件服务,24.32,8.55
3485,002907.SZ,002907,华森制药,化学制药,21.1,8.52
3486,600360.SH,600360,华微电子,半导体,6.26,8.5
3487,600664.SH,600664,哈药股份,化学制药,5.84,8.48
3488,300687.SZ,300687,赛意信息,软件服务,25.17,8.46
3489,002599.SZ,002599,盛通股份,广告包装,11.36,8.42
3490,603180.SH,603180,金牌厨柜,家居用品,69.11,8.42
3491,002377.SZ,002377,国创高新,石油加工,6.19,8.42
3492,603898.SH,603898,好莱客,家居用品,19.0,8.39
3493,002851.SZ,002851,麦格米特,电气设备,31.92,8.39
3494,000839.SZ,000839,中信国安,综合类,4.95,8.38
3495,600423.SH,600423,*ST柳化,农药化肥,4.04,8.37
3496,603507.SH,603507,振江股份,钢加工,22.35,8.37
3497,300400.SZ,300400,劲拓股份,专用机械,21.04,8.33
3498,000739.SZ,000739,普洛药业,化学制药,10.1,8.32
3499,002734.SZ,002734,利民股份,农药化肥,15.37,8.31
3500,300370.SZ,300370,安控科技,电器仪表,4.96,8.3
