,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3248,000536.SZ,000536,华映科技,元器件,2.59,8.63
3249,002513.SZ,002513,蓝丰生化,农药化肥,5.44,8.62
3250,000408.SZ,000408,藏格控股,农药化肥,6.8,8.61
3251,000066.SZ,000066,中国长城,电脑设备,9.47,8.6
3252,600710.SH,600710,苏美达,工程机械,5.08,8.59
3253,300175.SZ,300175,朗源股份,食品,6.2,8.58
3254,603587.SH,603587,地素时尚,服饰,21.9,8.57
3255,603538.SH,603538,美诺华,化学制药,20.76,8.57
3256,600499.SH,600499,科达洁能,专用机械,4.38,8.57
3257,300419.SZ,300419,浩丰科技,软件服务,6.34,8.56
3258,600035.SH,600035,楚天高速,路桥,3.52,8.56
3259,600507.SH,600507,方大特钢,特种钢,9.14,8.56
3260,300298.SZ,300298,三诺生物,医疗保健,11.21,8.55
3261,603701.SH,603701,德宏股份,汽车配件,16.45,8.51
3262,600267.SH,600267,海正药业,化学制药,9.13,8.48
3263,600290.SH,600290,华仪电气,电气设备,5.13,8.48
3264,300546.SZ,300546,雄帝科技,元器件,24.5,8.44
3265,002035.SZ,002035,华帝股份,家用电器,11.31,8.43
3266,300091.SZ,300091,金通灵,机械基件,5.12,8.43
3267,601233.SH,601233,桐昆股份,化纤,13.11,8.43
3268,000919.SZ,000919,金陵药业,化学制药,7.51,8.39
3269,300206.SZ,300206,理邦仪器,医疗保健,6.34,8.39
3270,603586.SH,603586,金麒麟,汽车配件,13.87,8.39
3271,300287.SZ,300287,飞利信,软件服务,4.36,8.38
3272,600539.SH,600539,ST狮头,水泥,6.16,8.38
3273,600594.SH,600594,益佰制药,中成药,4.99,8.38
3274,600018.SH,600018,上港集团,港口,6.6,8.37
3275,300111.SZ,300111,向日葵,半导体,2.47,8.35
3276,300404.SZ,300404,博济医药,医疗保健,21.6,8.34
3277,002002.SZ,002002,鸿达兴业,化工原料,5.46,8.34
3278,600624.SH,600624,复旦复华,化学制药,11.8,8.33
3279,002538.SZ,002538,司尔特,农药化肥,5.03,8.32
3280,002397.SZ,002397,梦洁股份,纺织,5.26,8.3
3281,000813.SZ,000813,德展健康,化学制药,7.58,8.27
3282,300178.SZ,300178,腾邦国际,旅游服务,6.01,8.26
3283,000566.SZ,000566,海南海药,化学制药,6.25,8.26
3284,000589.SZ,000589,贵州轮胎,汽车配件,4.15,8.23
3285,000958.SZ,000958,东方能源,火力发电,5.78,8.22
3286,300712.SZ,300712,永福股份,建筑施工,11.97,8.22
3287,300673.SZ,300673,佩蒂股份,饲料,26.68,8.21
3288,600568.SH,600568,中珠医疗,区域地产,2.07,8.19
3289,000416.SZ,000416,民生控股,多元金融,5.0,8.19
3290,600571.SH,600571,信雅达,软件服务,9.02,8.18
3291,603718.SH,603718,海利生物,生物制药,12.53,8.18
3292,603266.SH,603266,天龙股份,塑料,13.81,8.17
3293,300066.SZ,300066,三川智慧,电器仪表,5.17,8.17
3294,600566.SH,600566,济川药业,中成药,28.96,8.16
3295,600055.SH,600055,万东医疗,医疗保健,9.76,8.16
3296,600150.SH,600150,中国船舶,船舶,18.44,8.16
3297,300145.SZ,300145,中金环境,专用机械,4.28,8.16
3298,002582.SZ,002582,好想你,食品,9.1,8.14
3299,002757.SZ,002757,南兴装备,家居用品,29.8,8.13
3300,002012.SZ,002012,凯恩股份,造纸,4.39,8.13
3301,300655.SZ,300655,晶瑞股份,化工原料,15.8,8.12
3302,002665.SZ,002665,首航节能,电气设备,3.6,8.12
3303,300324.SZ,300324,旋极信息,软件服务,5.27,8.1
3304,002424.SZ,002424,贵州百灵,中成药,10.59,8.09
3305,002953.SZ,002953,日丰股份,电气设备,29.39,8.05
3306,603300.SH,603300,华铁科技,钢加工,8.1,8.05
3307,002262.SZ,002262,恩华药业,化学制药,9.86,8.03
3308,000590.SZ,000590,启迪古汉,中成药,11.69,8.03
3309,000996.SZ,000996,中国中期,汽车服务,13.07,8.02
3310,601018.SH,601018,宁波港,港口,4.16,8.02
3311,600822.SH,600822,上海物贸,商贸代理,10.45,8.0
3312,600512.SH,600512,腾达建设,建筑施工,2.84,7.99
3313,603712.SH,603712,七一二,通信设备,22.42,7.98
3314,300132.SZ,300132,青松股份,化工原料,10.69,7.96
3315,600758.SH,600758,红阳能源,煤炭开采,5.24,7.96
3316,000957.SZ,000957,中通客车,汽车整车,7.67,7.95
3317,600535.SH,600535,天士力,中成药,16.57,7.94
3318,002450.SZ,002450,*ST康得,化工原料,2.57,7.93
3319,300703.SZ,300703,创源文化,文教休闲,9.38,7.93
3320,002110.SZ,002110,三钢闽光,普钢,8.66,7.92
3321,002373.SZ,002373,千方科技,软件服务,17.15,7.91
3322,600226.SH,600226,瀚叶股份,互联网,3.05,7.9
3323,002622.SZ,002622,融钰集团,综合类,3.22,7.87
3324,002549.SZ,002549,凯美特气,环境保护,5.76,7.83
3325,000610.SZ,000610,西安旅游,旅游服务,10.05,7.81
3326,002723.SZ,002723,金莱特,家用电器,10.93,7.8
3327,600072.SH,600072,中船科技,船舶,11.94,7.8
3328,002099.SZ,002099,海翔药业,化学制药,6.96,7.8
3329,300194.SZ,300194,福安药业,化学制药,5.91,7.78
3330,300225.SZ,300225,金力泰,染料涂料,5.08,7.78
3331,002367.SZ,002367,康力电梯,运输设备,6.69,7.77
3332,000523.SZ,000523,广州浪奇,日用化工,5.27,7.77
3333,603986.SH,603986,兆易创新,半导体,77.93,7.74
3334,600422.SH,600422,昆药集团,中成药,8.92,7.72
3335,000796.SZ,000796,凯撒旅游,旅游服务,7.09,7.72
3336,600212.SH,600212,江泉实业,综合类,3.8,7.69
3337,300500.SZ,300500,启迪设计,建筑施工,18.56,7.68
3338,603429.SH,603429,集友股份,广告包装,22.32,7.67
3339,600792.SH,600792,云煤能源,焦炭加工,3.72,7.66
3340,601566.SH,601566,九牧王,服饰,12.06,7.66
3341,000830.SZ,000830,鲁西化工,农药化肥,10.76,7.65
3342,002198.SZ,002198,嘉应制药,中成药,6.59,7.65
3343,000418.SZ,000418,小天鹅A,家用电器,57.39,7.65
3344,600794.SH,600794,保税科技,仓储物流,4.48,7.64
3345,002426.SZ,002426,胜利精密,元器件,2.65,7.62
3346,300267.SZ,300267,尔康制药,化学制药,4.42,7.62
3347,300431.SZ,300431,暴风集团,互联网,6.35,7.62
3348,603909.SH,603909,合诚股份,建筑施工,26.84,7.61
3349,300598.SZ,300598,诚迈科技,软件服务,31.66,7.59
3350,000927.SZ,000927,一汽夏利,汽车整车,4.02,7.58
3351,600708.SH,600708,光明地产,全国地产,5.22,7.58
3352,300370.SZ,300370,安控科技,电器仪表,4.05,7.56
3353,300679.SZ,300679,电连技术,元器件,26.57,7.52
3354,600816.SH,600816,安信信托,多元金融,4.58,7.52
3355,603032.SH,603032,德新交运,公路,27.39,7.51
3356,002656.SZ,002656,摩登大道,服饰,5.13,7.49
3357,002617.SZ,002617,露笑科技,电气设备,4.86,7.47
3358,600275.SH,600275,ST昌鱼,农业综合,2.39,7.46
3359,600687.SH,600687,*ST刚泰,黄金,1.75,7.46
3360,000859.SZ,000859,国风塑业,塑料,5.07,7.43
3361,300699.SZ,300699,光威复材,化工原料,33.79,7.41
3362,300199.SZ,300199,翰宇药业,化学制药,9.27,7.41
3363,002280.SZ,002280,联络互动,软件服务,3.72,7.41
3364,002733.SZ,002733,雄韬股份,电气设备,19.84,7.4
3365,000655.SZ,000655,金岭矿业,普钢,5.55,7.37
3366,002388.SZ,002388,新亚制程,元器件,6.61,7.37
3367,300392.SZ,300392,腾信股份,互联网,7.4,7.36
3368,002877.SZ,002877,智能自控,电器仪表,9.37,7.35
3369,603716.SH,603716,塞力斯,医药商业,16.6,7.34
3370,603583.SH,603583,捷昌驱动,电气设备,33.81,7.33
3371,600352.SH,600352,浙江龙盛,染料涂料,14.93,7.31
3372,600530.SH,600530,交大昂立,医疗保健,5.76,7.3
3373,002299.SZ,002299,圣农发展,农业综合,24.81,7.3
3374,002458.SZ,002458,益生股份,农业综合,19.28,7.27
3375,300022.SZ,300022,吉峰科技,农用机械,4.46,7.24
3376,002917.SZ,002917,金奥博,化工原料,14.26,7.24
3377,603128.SH,603128,华贸物流,仓储物流,8.45,7.2
3378,300065.SZ,300065,海兰信,软件服务,12.14,7.17
3379,600192.SH,600192,长城电工,电气设备,5.9,7.16
3380,000403.SZ,000403,振兴生化,生物制药,25.7,7.14
3381,000766.SZ,000766,通化金马,中成药,6.66,7.13
3382,002451.SZ,002451,摩恩电气,电气设备,10.31,7.11
3383,600225.SH,600225,天津松江,区域地产,3.54,7.11
3384,600336.SH,600336,澳柯玛,家用电器,4.46,7.08
3385,600634.SH,600634,*ST富控,互联网,1.88,7.05
3386,603499.SH,603499,翔港科技,广告包装,29.08,7.05
3387,300748.SZ,300748,金力永磁,元器件,69.0,7.03
3388,600322.SH,600322,天房发展,区域地产,3.65,7.02
3389,002783.SZ,002783,凯龙股份,化工原料,12.25,7.01
3390,002592.SZ,002592,八菱科技,汽车配件,14.96,6.99
3391,601700.SH,601700,风范股份,电气设备,6.22,6.99
3392,002952.SZ,002952,亚世光电,元器件,35.78,6.98
3393,603906.SH,603906,龙蟠科技,化工原料,14.78,6.96
3394,603329.SH,603329,上海雅仕,仓储物流,18.37,6.92
3395,603330.SH,603330,上海天洋,塑料,14.96,6.9
3396,300353.SZ,300353,东土科技,通信设备,12.95,6.87
3397,002336.SZ,002336,*ST人乐,超市连锁,5.09,6.86
3398,001896.SZ,001896,豫能控股,火力发电,3.99,6.77
3399,600338.SH,600338,西藏珠峰,铅锌,26.57,6.76
3400,300467.SZ,300467,迅游科技,互联网,17.29,6.76
3401,600446.SH,600446,金证股份,软件服务,15.55,6.75
3402,002372.SZ,002372,伟星新材,其他建材,16.27,6.75
3403,002147.SZ,002147,ST新光,区域地产,2.05,6.71
3404,600278.SH,600278,东方创业,商贸代理,11.67,6.68
3405,002537.SZ,002537,海联金汇,汽车整车,6.96,6.63
3406,600240.SH,600240,*ST华业,全国地产,0.94,6.62
3407,600361.SH,600361,华联综超,超市连锁,3.87,6.61
3408,600277.SH,600277,亿利洁能,综合类,4.77,6.58
3409,300255.SZ,300255,常山药业,生物制药,6.29,6.55
3410,002054.SZ,002054,德美化工,化工原料,7.76,6.54
3411,000752.SZ,000752,*ST西发,啤酒,4.23,6.53
3412,600903.SH,600903,贵州燃气,供气供热,13.15,6.52
3413,300168.SZ,300168,万达信息,软件服务,11.77,6.51
3414,300244.SZ,300244,迪安诊断,医疗保健,16.45,6.5
3415,300480.SZ,300480,光力科技,电器仪表,15.06,6.48
3416,002442.SZ,002442,龙星化工,化工原料,5.35,6.48
3417,002447.SZ,002447,晨鑫科技,互联网,2.88,6.44
3418,002766.SZ,002766,*ST索菱,汽车配件,2.39,6.4
3419,600247.SH,600247,ST成城,商贸代理,4.16,6.38
3420,000990.SZ,000990,诚志股份,化工原料,16.7,6.37
3421,002750.SZ,002750,龙津药业,中成药,12.23,6.34
3422,002119.SZ,002119,康强电子,半导体,15.94,6.33
3423,603010.SH,603010,万盛股份,化工原料,11.32,6.32
3424,002124.SZ,002124,天邦股份,饲料,14.47,6.32
3425,002020.SZ,002020,京新药业,化学制药,10.26,6.31
3426,002177.SZ,002177,御银股份,电脑设备,5.57,6.3
3427,002679.SZ,002679,福建金森,林业,17.39,6.29
3428,002893.SZ,002893,华通热力,供气供热,14.96,6.29
3429,002684.SZ,002684,*ST猛狮,电气设备,2.52,6.24
3430,600354.SH,600354,敦煌种业,种植业,8.17,6.2
3431,000678.SZ,000678,襄阳轴承,机械基件,7.77,6.19
3432,300527.SZ,300527,中国应急,专用机械,10.87,6.18
3433,300119.SZ,300119,瑞普生物,生物制药,11.33,6.16
3434,600069.SH,600069,银鸽投资,造纸,2.31,6.15
3435,002639.SZ,002639,雪人股份,专用机械,8.42,6.15
3436,002118.SZ,002118,紫鑫药业,中成药,7.39,6.15
3437,000159.SZ,000159,国际实业,石油贸易,7.98,6.13
3438,603389.SH,603389,亚振家居,家居用品,7.95,6.08
3439,603963.SH,603963,大理药业,化学制药,10.13,6.05
3440,002692.SZ,002692,ST远程,电气设备,2.61,6.05
3441,603606.SH,603606,东方电缆,电气设备,8.59,6.03
3442,300561.SZ,300561,汇金科技,软件服务,15.37,6.02
3443,300540.SZ,300540,深冷股份,专用机械,16.8,6.02
3444,002370.SZ,002370,亚太药业,化学制药,14.79,5.99
3445,600112.SH,600112,ST天成,电气设备,2.56,5.96
3446,600410.SH,600410,华胜天成,软件服务,10.96,5.96
3447,600179.SH,600179,安通控股,仓储物流,4.37,5.94
3448,600860.SH,600860,京城股份,专用机械,6.43,5.93
3449,600666.SH,600666,*ST瑞德,元器件,1.3,5.86
3450,600476.SH,600476,湘邮科技,软件服务,20.56,5.84
3451,300338.SZ,300338,开元股份,文教休闲,10.69,5.82
3452,600748.SH,600748,上实发展,全国地产,8.24,5.82
3453,000951.SZ,000951,中国重汽,汽车整车,16.98,5.8
3454,600572.SH,600572,康恩贝,中成药,6.02,5.8
3455,300276.SZ,300276,三丰智能,专用机械,8.3,5.78
3456,002263.SZ,002263,*ST东南,塑料,1.79,5.77
3457,300099.SZ,300099,精准信息,电器仪表,6.77,5.77
3458,600191.SH,600191,华资实业,食品,5.67,5.76
3459,600884.SH,600884,杉杉股份,综合类,10.27,5.7
3460,600093.SH,600093,易见股份,仓储物流,10.05,5.68
3461,000078.SZ,000078,海王生物,生物制药,3.41,5.67
3462,000971.SZ,000971,*ST高升,互联网,2.03,5.63
3463,000150.SZ,000150,宜华健康,医疗保健,5.73,5.62
3464,300497.SZ,300497,富祥股份,化学制药,14.29,5.62
3465,002199.SZ,002199,东晶电子,元器件,11.34,5.54
3466,600408.SH,600408,ST安泰,焦炭加工,2.26,5.53
3467,600559.SH,600559,老白干酒,白酒,11.93,5.52
3468,002089.SZ,002089,*ST新海,通信设备,2.03,5.52
3469,002477.SZ,002477,*ST雏鹰,农业综合,1.01,5.51
3470,000806.SZ,000806,ST银河,生物制药,2.24,5.47
3471,600781.SH,600781,辅仁药业,中成药,11.04,5.46
3472,002512.SZ,002512,达华智能,元器件,4.6,5.46
3473,603033.SH,603033,三维股份,橡胶,16.99,5.46
3474,002320.SZ,002320,海峡股份,水运,8.96,5.45
3475,002166.SZ,002166,莱茵生物,中成药,8.17,5.4
3476,300167.SZ,300167,迪威迅,通信设备,4.78,5.35
3477,300471.SZ,300471,厚普股份,专用机械,10.06,5.26
3478,002836.SZ,002836,新宏泽,广告包装,13.86,5.23
3479,002143.SZ,002143,*ST印纪,影视音像,1.28,5.21
3480,300230.SZ,300230,永利股份,塑料,4.31,5.2
3481,603297.SH,603297,永新光学,电器仪表,33.81,5.2
3482,300015.SZ,300015,爱尔眼科,医疗保健,29.18,5.18
3483,300282.SZ,300282,三盛教育,文教休闲,11.72,5.18
3484,300671.SZ,300671,富满电子,半导体,22.33,5.16
3485,600218.SH,600218,全柴动力,农用机械,13.32,5.11
3486,300615.SZ,300615,欣天科技,元器件,37.62,5.08
3487,601003.SH,601003,柳钢股份,普钢,5.74,4.98
3488,300325.SZ,300325,德威新材,塑料,6.34,4.96
3489,600747.SH,600747,*ST大控,多元金融,0.97,4.93
3490,000662.SZ,000662,天夏智慧,软件服务,4.87,4.88
3491,000650.SZ,000650,仁和药业,中成药,7.48,4.84
3492,603998.SH,603998,方盛制药,中成药,6.47,4.81
3493,603879.SH,603879,永悦科技,化工原料,7.97,4.79
3494,300174.SZ,300174,元力股份,化工原料,20.2,4.78
3495,002773.SZ,002773,康弘药业,中成药,35.0,4.73
3496,603933.SH,603933,睿能科技,纺织机械,15.06,4.73
3497,600663.SH,600663,陆家嘴,园区开发,15.29,4.72
3498,600610.SH,600610,*ST毅达,建筑施工,3.26,4.72
3499,300430.SZ,300430,诚益通,电器仪表,9.01,4.7
3500,000820.SZ,000820,*ST节能,环境保护,2.1,4.7
3501,002559.SZ,002559,亚威股份,机床制造,5.48,4.67
3502,603660.SH,603660,苏州科达,通信设备,14.56,4.63
3503,300156.SZ,300156,神雾环保,环境保护,2.5,4.48
3504,300509.SZ,300509,新美星,专用机械,8.62,4.46
3505,002735.SZ,002735,王子新材,塑料,14.1,4.45
3506,002112.SZ,002112,三变科技,电气设备,6.82,4.39
3507,002140.SZ,002140,东华科技,建筑施工,7.83,4.38
3508,000789.SZ,000789,万年青,水泥,9.95,4.32
3509,300210.SZ,300210,森远股份,专用机械,3.75,4.27
3510,300123.SZ,300123,亚光科技,船舶,8.82,4.23
3511,603668.SH,603668,天马科技,饲料,9.01,4.22
3512,300029.SZ,300029,天龙光电,专用机械,5.83,4.2
3513,002838.SZ,002838,道恩股份,塑料,11.04,4.17
3514,600734.SH,600734,实达集团,电脑设备,9.47,4.15
3515,000723.SZ,000723,美锦能源,焦炭加工,10.2,4.11
3516,603669.SH,603669,灵康药业,化学制药,7.41,4.09
3517,002234.SZ,002234,民和股份,农业综合,26.3,4.08
3518,000038.SZ,000038,深大通,广告包装,7.25,4.06
3519,002856.SZ,002856,美芝股份,装修装饰,21.11,4.04
3520,603289.SH,603289,泰瑞机器,专用机械,8.45,4.0
3521,002586.SZ,002586,ST围海,建筑施工,4.18,3.94
3522,600238.SH,600238,ST椰岛,红黄药酒,6.7,3.92
3523,600371.SH,600371,万向德农,种植业,14.96,3.92
3524,300290.SZ,300290,荣科科技,软件服务,7.16,3.85
3525,300626.SZ,300626,华瑞股份,电气设备,8.2,3.81
3526,600103.SH,600103,青山纸业,造纸,2.34,3.79
3527,300691.SZ,300691,联合光电,元器件,18.41,3.77
3528,002885.SZ,002885,京泉华,元器件,21.45,3.76
3529,300308.SZ,300308,中际旭创,通信设备,32.98,3.73
3530,002788.SZ,002788,鹭燕医药,医药商业,8.24,3.73
3531,002150.SZ,002150,通润装备,机械基件,5.46,3.72
3532,002746.SZ,002746,仙坛股份,农业综合,15.32,3.72
3533,300501.SZ,300501,海顺新材,广告包装,13.28,3.69
3534,002220.SZ,002220,ST天宝,食品,1.67,3.68
3535,603045.SH,603045,福达合金,电气设备,19.06,3.58
3536,300362.SZ,300362,天翔环境,环境保护,2.89,3.58
3537,002810.SZ,002810,山东赫达,化工原料,13.37,3.54
3538,601777.SH,601777,力帆股份,摩托车,4.11,3.5
3539,002274.SZ,002274,华昌化工,农药化肥,6.78,3.49
3540,603936.SH,603936,博敏电子,元器件,12.46,3.48
3541,300313.SZ,300313,天山生物,农业综合,6.05,3.43
3542,002356.SZ,002356,*ST赫美,其他商业,2.55,3.41
3543,603183.SH,603183,建研院,建筑施工,12.72,3.39
3544,300777.SZ,300777,中简科技,化纤,29.82,3.37
3545,002777.SZ,002777,久远银海,软件服务,23.91,3.36
3546,603517.SH,603517,绝味食品,食品,35.58,3.35
3547,300779.SZ,300779,惠城环保,环境保护,46.01,3.33
3548,603790.SH,603790,雅运股份,染料涂料,16.52,3.28
3549,600177.SH,600177,雅戈尔,服饰,6.43,3.22
3550,000670.SZ,000670,*ST盈方,元器件,2.1,3.21
3551,603101.SH,603101,汇嘉时代,百货,7.25,3.18
3552,300152.SZ,300152,科融环境,环境保护,4.19,3.18
3553,600327.SH,600327,大东方,百货,3.75,3.09
3554,603871.SH,603871,嘉友国际,仓储物流,28.15,3.06
3555,603337.SH,603337,杰克股份,纺织机械,20.98,3.05
3556,002602.SZ,002602,世纪华通,互联网,11.23,3.03
3557,300538.SZ,300538,同益股份,批发业,18.18,2.99
3558,002776.SZ,002776,柏堡龙,服饰,15.21,2.99
3559,603313.SH,603313,梦百合,家居用品,16.76,2.92
3560,300176.SZ,300176,派生科技,汽车配件,11.83,2.83
3561,603233.SH,603233,大参林,医药商业,41.02,2.78
3562,002711.SZ,002711,*ST欧浦,仓储物流,1.19,2.69
3563,002210.SZ,002210,*ST飞马,仓储物流,1.53,2.67
3564,002902.SZ,002902,铭普光磁,元器件,28.82,2.59
3565,002905.SZ,002905,金逸影视,影视音像,18.55,2.58
3566,002359.SZ,002359,*ST北讯,通信设备,3.03,2.57
3567,600518.SH,600518,ST康美,中成药,3.06,2.57
3568,300238.SZ,300238,冠昊生物,医疗保健,19.38,2.55
3569,300090.SZ,300090,盛运环保,环境保护,1.55,2.54
3570,300405.SZ,300405,科隆股份,化工原料,9.26,2.51
3571,300684.SZ,300684,中石科技,化工原料,22.71,2.5
3572,603181.SH,603181,皇马科技,化工原料,13.95,2.42
3573,603996.SH,603996,ST中新,家用电器,3.89,2.4
3574,603816.SH,603816,顾家家居,家居用品,29.6,2.37
3575,603797.SH,603797,联泰环保,环境保护,9.75,2.27
3576,300047.SZ,300047,天源迪科,软件服务,8.78,2.27
3577,603327.SH,603327,福蓉科技,元器件,26.62,2.2
3578,603685.SH,603685,晨丰科技,电气设备,12.27,2.17
3579,600801.SH,600801,华新水泥,水泥,19.22,2.13
3580,603617.SH,603617,君禾股份,专用机械,15.83,2.08
3581,603725.SH,603725,天安新材,塑料,7.62,2.05
3582,300687.SZ,300687,赛意信息,软件服务,16.06,1.99
3583,603518.SH,603518,维格娜丝,服饰,9.26,1.95
3584,603959.SH,603959,百利科技,建筑施工,13.23,1.91
3585,300493.SZ,300493,润欣科技,通信设备,8.66,1.89
3586,300740.SZ,300740,御家汇,日用化工,9.2,1.88
3587,603393.SH,603393,新天然气,供气供热,23.17,1.86
3588,600771.SH,600771,广誉远,中成药,17.29,1.85
3589,002843.SZ,002843,泰嘉股份,钢加工,9.8,1.81
3590,300525.SZ,300525,博思软件,软件服务,19.2,1.79
3591,300177.SZ,300177,中海达,通信设备,9.12,1.78
3592,603232.SH,603232,格尔软件,软件服务,25.04,1.78
3593,002698.SZ,002698,博实股份,化工机械,8.19,1.67
3594,002717.SZ,002717,岭南股份,环境保护,5.01,1.62
3595,002565.SZ,002565,顺灏股份,造纸,8.3,1.61
3596,300569.SZ,300569,天能重工,专用机械,10.95,1.59
3597,002891.SZ,002891,中宠股份,饲料,20.55,1.48
3598,002117.SZ,002117,东港股份,广告包装,10.32,1.41
3599,300536.SZ,300536,农尚环境,建筑施工,8.81,1.35
