,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2286,002951.SZ,002951,金时科技,广告包装,23.38,24.39
2287,000516.SZ,000516,国际医学,百货,5.3,24.38
2288,601727.SH,601727,上海电气,电气设备,5.5,24.38
2289,002871.SZ,002871,伟隆股份,机械基件,23.87,24.36
2290,300141.SZ,300141,和顺电气,电气设备,7.25,24.34
2291,002018.SZ,002018,*ST华信,农药化肥,1.08,24.34
2292,002453.SZ,002453,华软科技,化工原料,5.89,24.31
2293,600551.SH,600551,时代出版,出版业,9.31,24.31
2294,300403.SZ,300403,汉宇集团,家用电器,6.8,24.3
2295,600050.SH,600050,中国联通,电信运营,6.21,24.3
2296,002911.SZ,002911,佛燃股份,供气供热,15.27,24.27
2297,002088.SZ,002088,鲁阳节能,矿物制品,12.55,24.26
2298,300649.SZ,300649,杭州园林,建筑施工,21.88,24.26
2299,002205.SZ,002205,国统股份,其他建材,19.14,24.25
2300,600667.SH,600667,太极实业,半导体,7.63,24.24
2301,000582.SZ,000582,北部湾港,港口,8.87,24.24
2302,600743.SH,600743,华远地产,区域地产,2.59,24.24
2303,300221.SZ,300221,银禧科技,塑料,6.99,24.24
2304,300368.SZ,300368,汇金股份,电脑设备,7.35,24.24
2305,002404.SZ,002404,嘉欣丝绸,纺织,5.79,24.24
2306,002101.SZ,002101,广东鸿图,机械基件,7.13,24.23
2307,601398.SH,601398,工商银行,银行,5.68,24.23
2308,300165.SZ,300165,天瑞仪器,电器仪表,5.68,24.23
2309,603156.SH,603156,养元饮品,软饮料,36.5,24.23
2310,002183.SZ,002183,怡亚通,仓储物流,4.71,24.21
2311,600573.SH,600573,惠泉啤酒,啤酒,8.17,24.2
2312,002671.SZ,002671,龙泉股份,其他建材,4.71,24.2
2313,600082.SH,600082,海泰发展,园区开发,4.6,24.2
2314,002455.SZ,002455,百川股份,化工原料,6.28,24.19
2315,600785.SH,600785,新华百货,百货,16.94,24.18
2316,000599.SZ,000599,青岛双星,汽车配件,4.52,24.18
2317,000848.SZ,000848,承德露露,软饮料,8.61,24.18
2318,000158.SZ,000158,常山北明,软件服务,5.49,24.17
2319,000019.SZ,000019,深粮控股,其他商业,7.19,24.15
2320,000709.SZ,000709,河钢股份,普钢,3.02,24.15
2321,002418.SZ,002418,康盛股份,机械基件,3.69,24.13
2322,002095.SZ,002095,生意宝,互联网,23.65,24.13
2323,600096.SH,600096,云天化,农药化肥,6.0,24.12
2324,300287.SZ,300287,飞利信,软件服务,3.95,24.11
2325,000069.SZ,000069,华侨城A,旅游景点,7.49,24.1
2326,603639.SH,603639,海利尔,农药化肥,26.09,24.09
2327,603393.SH,603393,新天然气,供气供热,23.11,24.09
2328,600452.SH,600452,涪陵电力,水力发电,17.18,24.08
2329,002574.SZ,002574,明牌珠宝,服饰,6.11,24.08
2330,002889.SZ,002889,东方嘉盛,仓储物流,25.45,24.07
2331,000615.SZ,000615,京汉股份,全国地产,5.63,24.06
2332,300247.SZ,300247,融捷健康,医疗保健,3.25,24.06
2333,000622.SZ,000622,恒立实业,汽车配件,5.15,24.06
2334,600917.SH,600917,重庆燃气,供气供热,7.03,24.05
2335,002163.SZ,002163,中航三鑫,装修装饰,5.34,24.04
2336,603196.SH,603196,日播时尚,服饰,8.88,24.01
2337,002188.SZ,002188,*ST巴士,广告包装,3.63,24.0
2338,002492.SZ,002492,恒基达鑫,仓储物流,5.31,23.99
2339,000523.SZ,000523,广州浪奇,日用化工,5.51,23.98
2340,603260.SH,603260,合盛硅业,化工原料,47.99,23.96
2341,300441.SZ,300441,鲍斯股份,机床制造,8.44,23.96
2342,300336.SZ,300336,新文化,影视音像,4.11,23.96
2343,300536.SZ,300536,农尚环境,建筑施工,9.8,23.94
2344,300693.SZ,300693,盛弘股份,电气设备,13.96,23.94
2345,600525.SH,600525,长园集团,电气设备,6.29,23.94
2346,601199.SH,601199,江南水务,水务,4.13,23.91
2347,603577.SH,603577,汇金通,钢加工,12.13,23.9
2348,600235.SH,600235,民丰特纸,造纸,5.65,23.9
2349,603379.SH,603379,三美股份,化工原料,40.53,23.88
2350,600291.SH,600291,西水股份,保险,10.18,23.87
2351,600961.SH,600961,株冶集团,铅锌,9.2,23.87
2352,600016.SH,600016,民生银行,银行,6.44,23.86
2353,600657.SH,600657,信达地产,全国地产,4.27,23.84
2354,600789.SH,600789,鲁抗医药,化学制药,6.85,23.81
2355,603161.SH,603161,科华控股,汽车配件,14.52,23.8
2356,600823.SH,600823,世茂股份,全国地产,4.81,23.79
2357,002405.SZ,002405,四维图新,软件服务,16.32,23.78
2358,600022.SH,600022,山东钢铁,普钢,1.67,23.77
2359,603993.SH,603993,洛阳钼业,小金属,4.02,23.77
2360,600975.SH,600975,新五丰,农业综合,11.39,23.76
2361,300426.SZ,300426,唐德影视,影视音像,6.29,23.76
2362,002715.SZ,002715,登云股份,汽车配件,17.0,23.76
2363,002836.SZ,002836,新宏泽,广告包装,14.33,23.76
2364,000949.SZ,000949,新乡化纤,化纤,2.93,23.76
2365,000166.SZ,000166,申万宏源,证券,5.01,23.75
2366,300750.SZ,300750,宁德时代,电气设备,71.05,23.75
2367,000407.SZ,000407,胜利股份,供气供热,3.9,23.74
2368,603877.SH,603877,太平鸟,服饰,15.49,23.74
2369,002846.SZ,002846,英联股份,广告包装,13.35,23.73
2370,600287.SH,600287,江苏舜天,商贸代理,6.8,23.73
2371,603987.SH,603987,康德莱,医疗保健,7.54,23.71
2372,002516.SZ,002516,旷达科技,纺织,2.98,23.71
2373,000543.SZ,000543,皖能电力,火力发电,4.73,23.71
2374,000037.SZ,000037,深南电A,火力发电,12.71,23.71
2375,601106.SH,601106,中国一重,工程机械,3.32,23.7
2376,000627.SZ,000627,天茂集团,保险,6.39,23.7
2377,002091.SZ,002091,江苏国泰,商贸代理,5.71,23.69
2378,000008.SZ,000008,神州高铁,运输设备,3.84,23.69
2379,600502.SH,600502,安徽水利,建筑施工,4.63,23.68
2380,600695.SH,600695,绿庭投资,多元金融,6.37,23.68
2381,603833.SH,603833,欧派家居,家居用品,112.01,23.67
2382,002855.SZ,002855,捷荣技术,塑料,10.13,23.67
2383,002335.SZ,002335,科华恒盛,电气设备,17.79,23.67
2384,002187.SZ,002187,广百股份,百货,8.37,23.66
2385,002311.SZ,002311,海大集团,饲料,27.94,23.66
2386,002048.SZ,002048,宁波华翔,汽车配件,11.05,23.66
2387,600390.SH,600390,五矿资本,多元金融,9.55,23.66
2388,601000.SH,601000,唐山港,港口,2.81,23.65
2389,000151.SZ,000151,中成股份,商贸代理,12.09,23.65
2390,601898.SH,601898,中煤能源,煤炭开采,4.83,23.64
2391,002472.SZ,002472,双环传动,机械基件,5.56,23.63
2392,300488.SZ,300488,恒锋工具,机械基件,16.59,23.63
2393,002277.SZ,002277,友阿股份,百货,3.43,23.62
2394,300486.SZ,300486,东杰智能,专用机械,13.01,23.6
2395,600148.SH,600148,长春一东,汽车配件,16.6,23.59
2396,300428.SZ,300428,四通新材,铝,11.17,23.58
2397,603968.SH,603968,醋化股份,化工原料,16.28,23.57
2398,002360.SZ,002360,同德化工,化工原料,5.39,23.57
2399,300143.SZ,300143,星普医科,医疗保健,8.49,23.57
2400,002955.SZ,002955,鸿合科技,电脑设备,63.14,23.55
2401,601882.SH,601882,海天精工,机床制造,7.8,23.55
2402,002496.SZ,002496,辉丰股份,农药化肥,2.87,23.55
2403,300032.SZ,300032,金龙机电,元器件,3.25,23.54
2404,000006.SZ,000006,深振业A,区域地产,5.63,23.53
2405,603323.SH,603323,苏农银行,银行,5.62,23.52
2406,603958.SH,603958,哈森股份,服饰,8.06,23.52
2407,300508.SZ,300508,维宏股份,软件服务,32.02,23.51
2408,000975.SZ,000975,银泰资源,铅锌,12.93,23.51
2409,000507.SZ,000507,珠海港,港口,6.2,23.5
2410,601766.SH,601766,中国中车,运输设备,8.23,23.5
2411,002432.SZ,002432,九安医疗,医疗保健,5.42,23.5
2412,600900.SH,600900,长江电力,水力发电,18.28,23.5
2413,600567.SH,600567,山鹰纸业,造纸,3.45,23.48
2414,002509.SZ,002509,天广中茂,专用机械,2.06,23.48
2415,600015.SH,600015,华夏银行,银行,7.81,23.43
2416,000715.SZ,000715,中兴商业,百货,10.01,23.43
2417,002228.SZ,002228,合兴包装,广告包装,5.12,23.41
2418,002087.SZ,002087,新野纺织,纺织,3.98,23.41
2419,000018.SZ,000018,*ST神城,装修装饰,1.44,23.4
2420,000861.SZ,000861,海印股份,房产服务,2.75,23.4
2421,300304.SZ,300304,云意电气,汽车配件,4.01,23.4
2422,002255.SZ,002255,海陆重工,专用机械,4.49,23.4
2423,603166.SH,603166,福达股份,汽车配件,6.41,23.36
2424,000731.SZ,000731,四川美丰,农药化肥,5.77,23.35
2425,601500.SH,601500,通用股份,汽车配件,7.21,23.35
2426,002426.SZ,002426,胜利精密,元器件,2.6,23.34
2427,601998.SH,601998,中信银行,银行,6.08,23.34
2428,002603.SZ,002603,以岭药业,中成药,12.31,23.33
2429,002339.SZ,002339,积成电子,电气设备,6.66,23.33
2430,000048.SZ,000048,*ST康达,饲料,19.4,23.32
2431,600730.SH,600730,中国高科,综合类,5.95,23.32
2432,300016.SZ,300016,北陆药业,中成药,8.97,23.31
2433,002082.SZ,002082,万邦德,铝,9.68,23.31
2434,002761.SZ,002761,多喜爱,纺织,9.78,23.3
2435,600479.SH,600479,千金药业,中成药,9.55,23.29
2436,000935.SZ,000935,四川双马,水泥,16.1,23.26
2437,600031.SH,600031,三一重工,工程机械,12.86,23.26
2438,002109.SZ,002109,兴化股份,化工原料,3.92,23.26
2439,002218.SZ,002218,拓日新能,半导体,3.24,23.26
2440,600812.SH,600812,华北制药,化学制药,4.4,23.25
2441,600890.SH,600890,中房股份,区域地产,6.48,23.25
2442,603086.SH,603086,先达股份,农药化肥,28.62,23.24
2443,002809.SZ,002809,红墙股份,化工原料,17.02,23.23
2444,600325.SH,600325,华发股份,区域地产,8.6,23.22
2445,002838.SZ,002838,道恩股份,塑料,11.3,23.22
2446,000060.SZ,000060,中金岭南,铅锌,4.52,23.21
2447,300094.SZ,300094,国联水产,渔业,4.74,23.21
2448,603809.SH,603809,豪能股份,汽车配件,10.49,23.21
2449,002552.SZ,002552,宝鼎科技,机械基件,8.61,23.2
2450,601208.SH,601208,东材科技,化工原料,4.65,23.19
2451,300625.SZ,300625,三雄极光,半导体,14.14,23.18
2452,300444.SZ,300444,双杰电气,电气设备,7.17,23.17
2453,603315.SH,603315,福鞍股份,机械基件,11.59,23.17
2454,601969.SH,601969,海南矿业,普钢,6.06,23.17
2455,002208.SZ,002208,合肥城建,区域地产,8.23,23.15
2456,600295.SH,600295,鄂尔多斯,小金属,8.35,23.15
2457,603477.SH,603477,振静股份,纺织,7.79,23.15
2458,000566.SZ,000566,海南海药,化学制药,6.34,23.15
2459,600323.SH,600323,瀚蓝环境,水务,17.81,23.15
2460,000683.SZ,000683,远兴能源,化工原料,2.61,23.15
2461,603659.SH,603659,璞泰来,化工原料,48.66,23.15
2462,603889.SH,603889,新澳股份,纺织,6.83,23.14
2463,002590.SZ,002590,万安科技,汽车配件,8.19,23.11
2464,600310.SH,600310,桂东电力,水力发电,5.06,23.11
2465,002400.SZ,002400,省广集团,广告包装,3.04,23.1
2466,300381.SZ,300381,溢多利,生物制药,9.19,23.08
2467,601015.SH,601015,陕西黑猫,焦炭加工,4.02,23.07
2468,002309.SZ,002309,中利集团,电气设备,7.55,23.06
2469,002058.SZ,002058,威尔泰,电器仪表,13.65,23.06
2470,002448.SZ,002448,中原内配,汽车配件,5.69,23.04
2471,300068.SZ,300068,南都电源,电气设备,11.95,23.03
2472,000016.SZ,000016,深康佳A,家用电器,4.24,23.03
2473,603305.SH,603305,旭升股份,汽车配件,26.45,23.01
2474,002571.SZ,002571,德力股份,玻璃,5.6,23.0
2475,300108.SZ,300108,吉药控股,中成药,5.4,22.98
2476,600969.SH,600969,郴电国际,水力发电,7.13,22.98
2477,300320.SZ,300320,海达股份,橡胶,4.89,22.98
2478,000532.SZ,000532,华金资本,多元金融,10.38,22.97
2479,300077.SZ,300077,国民技术,半导体,7.68,22.97
2480,603303.SH,603303,得邦照明,家用电器,9.07,22.96
2481,300321.SZ,300321,同大股份,塑料,15.28,22.96
2482,601216.SH,601216,君正集团,化工原料,3.32,22.95
2483,002181.SZ,002181,粤传媒,出版业,4.75,22.95
2484,601169.SH,601169,北京银行,银行,6.0,22.92
2485,002541.SZ,002541,鸿路钢构,钢加工,7.97,22.92
2486,002144.SZ,002144,宏达高科,纺织,10.66,22.92
2487,300264.SZ,300264,佳创视讯,通信设备,5.39,22.9
2488,600105.SH,600105,永鼎股份,通信设备,4.82,22.9
2489,601366.SH,601366,利群股份,百货,6.46,22.89
2490,002133.SZ,002133,广宇集团,全国地产,3.51,22.87
2491,600496.SH,600496,精工钢构,钢加工,3.21,22.86
2492,002523.SZ,002523,天桥起重,工程机械,3.47,22.86
2493,600048.SH,600048,保利地产,全国地产,13.64,22.86
2494,600523.SH,600523,贵航股份,汽车配件,15.0,22.85
2495,600370.SH,600370,三房巷,纺织,3.09,22.85
2496,002626.SZ,002626,金达威,食品,12.55,22.83
2497,300026.SZ,300026,红日药业,中成药,3.41,22.82
2498,002310.SZ,002310,东方园林,建筑施工,5.97,22.81
2499,600143.SH,600143,金发科技,塑料,5.03,22.8
2500,600862.SH,600862,中航高科,航空,9.76,22.79
2501,603718.SH,603718,海利生物,生物制药,13.4,22.78
2502,601577.SH,601577,长沙银行,银行,9.39,22.77
2503,603358.SH,603358,华达科技,汽车配件,11.59,22.76
2504,600926.SH,600926,杭州银行,银行,8.2,22.76
2505,000798.SZ,000798,中水渔业,渔业,6.33,22.75
2506,002349.SZ,002349,精华制药,中成药,5.96,22.75
2507,002085.SZ,002085,万丰奥威,汽车配件,7.26,22.74
2508,601021.SH,601021,春秋航空,空运,46.5,22.74
2509,600868.SH,600868,梅雁吉祥,水力发电,3.76,22.73
2510,300229.SZ,300229,拓尔思,软件服务,10.63,22.72
2511,300005.SZ,300005,探路者,服饰,3.96,22.72
2512,600651.SH,600651,飞乐音响,电器仪表,3.49,22.72
2513,300045.SZ,300045,华力创通,电脑设备,9.07,22.71
2514,002345.SZ,002345,潮宏基,服饰,4.57,22.71
2515,601390.SH,601390,中国中铁,建筑施工,6.65,22.69
2516,600035.SH,600035,楚天高速,路桥,3.42,22.69
2517,603012.SH,603012,创力集团,专用机械,10.95,22.68
2518,000888.SZ,000888,峨眉山A,旅游景点,6.11,22.68
2519,300019.SZ,300019,硅宝科技,化工原料,7.11,22.68
2520,000959.SZ,000959,首钢股份,普钢,3.54,22.67
2521,600963.SH,600963,岳阳林纸,造纸,4.87,22.66
2522,002558.SZ,002558,巨人网络,互联网,18.18,22.66
2523,600459.SH,600459,贵研铂业,小金属,18.03,22.65
2524,002948.SZ,002948,青岛银行,银行,6.49,22.65
2525,603976.SH,603976,正川股份,医疗保健,15.86,22.65
2526,600711.SH,600711,盛屯矿业,小金属,5.4,22.64
2527,000426.SZ,000426,兴业矿业,铅锌,5.2,22.64
2528,000952.SZ,000952,广济药业,化学制药,9.98,22.64
2529,600697.SH,600697,欧亚集团,百货,18.88,22.63
2530,000669.SZ,000669,金鸿控股,供气供热,4.81,22.62
2531,002287.SZ,002287,奇正藏药,中成药,29.5,22.61
2532,601186.SH,601186,中国铁建,建筑施工,10.15,22.6
2533,601179.SH,601179,中国西电,电气设备,3.72,22.6
2534,601608.SH,601608,中信重工,专用机械,4.52,22.59
2535,002052.SZ,002052,同洲电子,通信设备,4.37,22.59
2536,600577.SH,600577,精达股份,电气设备,3.09,22.58
2537,300549.SZ,300549,优德精密,专用机械,13.0,22.58
2538,603681.SH,603681,永冠新材,化工原料,23.03,22.57
2539,000017.SZ,000017,深中华A,文教休闲,4.53,22.57
2540,603938.SH,603938,三孚股份,化工原料,18.47,22.57
2541,002365.SZ,002365,永安药业,化学制药,10.41,22.56
2542,600236.SH,600236,桂冠电力,水力发电,6.18,22.55
2543,600839.SH,600839,四川长虹,家用电器,3.03,22.55
2544,600992.SH,600992,贵绳股份,钢加工,8.4,22.55
2545,300318.SZ,300318,博晖创新,医疗保健,4.13,22.54
2546,600965.SH,600965,福成股份,农业综合,10.67,22.54
2547,000759.SZ,000759,中百集团,超市连锁,7.3,22.53
2548,300761.SZ,300761,立华股份,农业综合,55.37,22.52
2549,002258.SZ,002258,利尔化学,农药化肥,13.61,22.52
2550,300269.SZ,300269,联建光电,半导体,4.27,22.52
2551,603912.SH,603912,佳力图,专用机械,15.45,22.51
2552,600231.SH,600231,凌钢股份,普钢,3.21,22.51
2553,600177.SH,600177,雅戈尔,服饰,6.37,22.51
2554,002839.SZ,002839,张家港行,银行,5.72,22.5
2555,300258.SZ,300258,精锻科技,汽车配件,12.43,22.49
2556,601601.SH,601601,中国太保,保险,36.05,22.48
2557,300523.SZ,300523,辰安科技,软件服务,34.1,22.48
2558,002281.SZ,002281,光迅科技,通信设备,26.62,22.46
2559,002903.SZ,002903,宇环数控,机床制造,14.17,22.45
2560,000937.SZ,000937,冀中能源,煤炭开采,3.89,22.45
2561,000338.SZ,000338,潍柴动力,汽车配件,12.54,22.45
2562,002097.SZ,002097,山河智能,工程机械,6.31,22.45
2563,000031.SZ,000031,大悦城,全国地产,6.69,22.45
2564,600733.SH,600733,北汽蓝谷,汽车整车,9.1,22.44
2565,002553.SZ,002553,南方轴承,汽车配件,6.03,22.44
2566,600054.SH,600054,黄山旅游,旅游景点,9.4,22.44
2567,300364.SZ,300364,中文在线,出版业,4.47,22.43
2568,600705.SH,600705,中航资本,多元金融,5.53,22.42
2569,600582.SH,600582,天地科技,工程机械,3.49,22.42
2570,300387.SZ,300387,富邦股份,化工原料,10.12,22.42
2571,000061.SZ,000061,农产品,农业综合,5.49,22.41
2572,600740.SH,600740,山西焦化,焦炭加工,8.75,22.4
2573,300454.SZ,300454,深信服,软件服务,96.74,22.4
2574,002743.SZ,002743,富煌钢构,钢加工,6.25,22.38
2575,600579.SH,600579,天华院,化工机械,9.61,22.38
2576,603559.SH,603559,中通国脉,通信设备,20.15,22.37
2577,000802.SZ,000802,北京文化,影视音像,10.14,22.37
2578,002877.SZ,002877,智能自控,电器仪表,9.16,22.37
2579,601878.SH,601878,浙商证券,证券,9.42,22.36
2580,300674.SZ,300674,宇信科技,软件服务,27.39,22.36
2581,600985.SH,600985,淮北矿业,煤炭开采,11.75,22.36
2582,600533.SH,600533,栖霞建设,区域地产,3.74,22.36
2583,002672.SZ,002672,东江环保,环境保护,11.92,22.36
2584,002852.SZ,002852,道道全,食品,15.25,22.35
2585,603616.SH,603616,韩建河山,其他建材,10.44,22.34
2586,300448.SZ,300448,浩云科技,软件服务,6.9,22.33
2587,603359.SH,603359,东珠生态,建筑施工,17.45,22.33
2588,603869.SH,603869,新智认知,软件服务,18.92,22.3
2589,000631.SZ,000631,顺发恒业,区域地产,3.07,22.3
2590,600522.SH,600522,中天科技,通信设备,9.36,22.3
2591,603922.SH,603922,金鸿顺,汽车配件,16.81,22.3
2592,300650.SZ,300650,太龙照明,电气设备,15.02,22.29
2593,000023.SZ,000023,深天地A,其他建材,13.12,22.29
2594,000510.SZ,000510,金路集团,化工原料,4.62,22.28
2595,300504.SZ,300504,天邑股份,通信设备,25.88,22.27
2596,600053.SH,600053,九鼎投资,多元金融,23.51,22.24
2597,600548.SH,600548,深高速,路桥,9.6,22.23
2598,300219.SZ,300219,鸿利智汇,元器件,7.29,22.22
2599,300621.SZ,300621,维业股份,装修装饰,10.15,22.22
2600,603300.SH,603300,华铁科技,钢加工,8.0,22.21
2601,002239.SZ,002239,奥特佳,汽车配件,1.95,22.21
2602,000630.SZ,000630,铜陵有色,铜,2.41,22.21
2603,002051.SZ,002051,中工国际,建筑施工,12.02,22.19
2604,601606.SH,601606,长城军工,专用机械,16.15,22.19
2605,300666.SZ,300666,江丰电子,元器件,37.74,22.17
2606,002688.SZ,002688,金河生物,化学制药,5.19,22.17
2607,300288.SZ,300288,朗玛信息,软件服务,13.26,22.16
2608,601113.SH,601113,华鼎股份,化纤,7.04,22.16
2609,601828.SH,601828,美凯龙,其他商业,12.03,22.15
2610,002696.SZ,002696,百洋股份,渔业,7.06,22.15
2611,300290.SZ,300290,荣科科技,软件服务,6.95,22.14
2612,603032.SH,603032,德新交运,公路,26.14,22.14
2613,600773.SH,600773,西藏城投,区域地产,6.96,22.12
2614,600300.SH,600300,维维股份,软饮料,3.54,22.11
2615,000878.SZ,000878,云南铜业,铜,10.5,22.1
2616,300376.SZ,300376,易事特,电气设备,4.92,22.1
2617,600328.SH,600328,兰太实业,化工原料,8.4,22.08
2618,000691.SZ,000691,亚太实业,区域地产,4.14,22.08
2619,002752.SZ,002752,昇兴股份,广告包装,6.49,22.08
2620,300100.SZ,300100,双林股份,汽车服务,7.63,22.08
2621,300656.SZ,300656,民德电子,电脑设备,21.86,22.07
2622,300377.SZ,300377,赢时胜,软件服务,11.29,22.07
2623,300006.SZ,300006,莱美药业,化学制药,4.8,22.04
2624,002325.SZ,002325,洪涛股份,装修装饰,3.18,22.03
2625,601599.SH,601599,鹿港文化,影视音像,3.17,22.02
2626,000796.SZ,000796,凯撒旅游,旅游服务,7.13,22.01
2627,300241.SZ,300241,瑞丰光电,半导体,6.03,22.01
2628,603527.SH,603527,众源新材,铜,11.0,22.0
2629,000021.SZ,000021,深科技,电脑设备,8.19,22.0
