,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3241,002939.SZ,002939,长城证券,证券,14.16,10.96
3242,300507.SZ,300507,苏奥传感,汽车配件,21.9,10.96
3243,002881.SZ,002881,美格智能,通信设备,21.8,10.95
3244,000605.SZ,000605,渤海股份,水务,10.42,10.93
3245,600330.SH,600330,天通股份,元器件,8.28,10.93
3246,300001.SZ,300001,特锐德,电气设备,21.61,10.93
3247,002177.SZ,002177,御银股份,电脑设备,6.7,10.92
3248,600641.SH,600641,万业企业,区域地产,11.69,10.92
3249,300285.SZ,300285,国瓷材料,陶瓷,15.38,10.91
3250,002202.SZ,002202,金风科技,电气设备,13.03,10.91
3251,600070.SH,600070,浙江富润,纺织,8.68,10.91
3252,300216.SZ,300216,千山药机,医疗保健,3.91,10.91
3253,000089.SZ,000089,深圳机场,机场,9.14,10.9
3254,002332.SZ,002332,仙琚制药,生物制药,7.68,10.9
3255,300379.SZ,300379,东方通,软件服务,22.87,10.9
3256,603630.SH,603630,拉芳家化,日用化工,16.41,10.9
3257,300334.SZ,300334,津膜科技,专用机械,9.12,10.9
3258,002737.SZ,002737,葵花药业,中成药,18.05,10.87
3259,600290.SH,600290,华仪电气,电气设备,6.61,10.87
3260,300633.SZ,300633,开立医疗,医疗保健,27.41,10.87
3261,300356.SZ,300356,光一科技,电气设备,9.41,10.85
3262,300184.SZ,300184,力源信息,元器件,12.2,10.85
3263,002241.SZ,002241,歌尔股份,元器件,10.16,10.84
3264,002912.SZ,002912,中新赛克,软件服务,102.12,10.83
3265,300755.SZ,300755,华致酒行,其他商业,37.34,10.82
3266,600200.SH,600200,江苏吴中,综合类,7.62,10.8
3267,002632.SZ,002632,道明光学,化工原料,8.55,10.78
3268,603969.SH,603969,银龙股份,其他建材,5.78,10.77
3269,300465.SZ,300465,高伟达,软件服务,9.78,10.77
3270,300730.SZ,300730,科创信息,软件服务,20.39,10.77
3271,300693.SZ,300693,盛弘股份,电气设备,17.33,10.76
3272,000040.SZ,000040,东旭蓝天,新型电力,9.1,10.75
3273,300559.SZ,300559,佳发教育,软件服务,44.9,10.75
3274,002699.SZ,002699,美盛文化,服饰,8.67,10.75
3275,300182.SZ,300182,捷成股份,软件服务,6.03,10.75
3276,601162.SH,601162,天风证券,证券,9.93,10.74
3277,002824.SZ,002824,和胜股份,铝,14.4,10.72
3278,300272.SZ,300272,开能健康,环境保护,8.36,10.72
3279,000975.SZ,000975,银泰资源,铅锌,10.27,10.72
3280,603386.SH,603386,广东骏亚,元器件,17.5,10.7
3281,603328.SH,603328,依顿电子,元器件,11.36,10.69
3282,000021.SZ,000021,深科技,电脑设备,8.98,10.69
3283,002141.SZ,002141,贤丰控股,元器件,4.55,10.69
3284,300526.SZ,300526,中潜股份,专用机械,12.98,10.67
3285,300381.SZ,300381,溢多利,生物制药,10.19,10.67
3286,600584.SH,600584,长电科技,半导体,14.58,10.65
3287,300257.SZ,300257,开山股份,机械基件,13.43,10.65
3288,300565.SZ,300565,科信技术,通信设备,16.15,10.64
3289,600392.SH,600392,盛和资源,小金属,11.34,10.62
3290,002456.SZ,002456,欧菲光,元器件,14.12,10.58
3291,002191.SZ,002191,劲嘉股份,广告包装,15.26,10.57
3292,000786.SZ,000786,北新建材,其他建材,20.27,10.56
3293,300052.SZ,300052,中青宝,互联网,11.76,10.56
3294,300054.SZ,300054,鼎龙股份,化工原料,9.7,10.55
3295,603607.SH,603607,京华激光,造纸,21.13,10.55
3296,002614.SZ,002614,奥佳华,医疗保健,19.61,10.54
3297,300645.SZ,300645,正元智慧,软件服务,37.5,10.53
3298,300606.SZ,300606,金太阳,矿物制品,20.04,10.52
3299,300236.SZ,300236,上海新阳,半导体,37.33,10.51
3300,300721.SZ,300721,怡达股份,化工原料,21.93,10.51
3301,601860.SH,601860,紫金银行,银行,8.64,10.48
3302,600055.SH,600055,万东医疗,医疗保健,13.08,10.47
3303,300477.SZ,300477,合纵科技,电气设备,9.42,10.46
3304,002121.SZ,002121,科陆电子,电器仪表,6.23,10.46
3305,000889.SZ,000889,中嘉博创,通信设备,12.29,10.46
3306,300676.SZ,300676,华大基因,医疗保健,70.25,10.45
3307,002747.SZ,002747,埃斯顿,机械基件,10.52,10.44
3308,002113.SZ,002113,ST天润,互联网,3.2,10.42
3309,300656.SZ,300656,民德电子,电脑设备,23.6,10.39
3310,603722.SH,603722,阿科力,化工原料,27.8,10.37
3311,300756.SZ,300756,中山金马,专用机械,87.42,10.35
3312,603717.SH,603717,天域生态,环境保护,11.17,10.34
3313,603466.SH,603466,风语筑,文教休闲,18.02,10.33
3314,002373.SZ,002373,千方科技,软件服务,21.41,10.31
3315,002181.SZ,002181,粤传媒,出版业,5.86,10.3
3316,300178.SZ,300178,腾邦国际,旅游服务,10.03,10.3
3317,002377.SZ,002377,国创高新,石油加工,6.16,10.29
3318,002099.SZ,002099,海翔药业,化学制药,10.53,10.29
3319,300226.SZ,300226,上海钢联,互联网,77.78,10.28
3320,300101.SZ,300101,振芯科技,通信设备,12.17,10.27
3321,300264.SZ,300264,佳创视讯,通信设备,6.87,10.27
3322,300655.SZ,300655,晶瑞股份,化工原料,16.41,10.26
3323,300209.SZ,300209,天泽信息,软件服务,13.6,10.22
3324,002949.SZ,002949,华阳国际,建筑施工,26.9,10.19
3325,002189.SZ,002189,利达光电,元器件,26.29,10.16
3326,300595.SZ,300595,欧普康视,医疗保健,54.57,10.16
3327,600579.SH,600579,天华院,化工机械,10.63,10.15
3328,600053.SH,600053,九鼎投资,多元金融,24.69,10.15
3329,300438.SZ,300438,鹏辉能源,电气设备,22.27,10.13
3330,603709.SH,603709,中源家居,家居用品,44.42,10.12
3331,300604.SZ,300604,长川科技,专用机械,36.5,10.12
3332,300635.SZ,300635,达安股份,建筑施工,16.67,10.1
3333,002153.SZ,002153,石基信息,软件服务,32.2,10.1
3334,603629.SH,603629,利通电子,元器件,37.01,10.09
3335,600208.SH,600208,新湖中宝,全国地产,3.87,10.07
3336,002185.SZ,002185,华天科技,半导体,5.69,10.06
3337,300583.SZ,300583,赛托生物,生物制药,36.84,10.06
3338,300222.SZ,300222,科大智能,电气设备,16.67,10.06
3339,300675.SZ,300675,建科院,建筑施工,24.33,10.05
3340,600020.SH,600020,中原高速,路桥,5.66,10.04
3341,603733.SH,603733,仙鹤股份,造纸,18.21,10.03
3342,300451.SZ,300451,创业慧康,软件服务,24.18,10.03
3343,600604.SH,600604,市北高新,园区开发,14.35,10.0
3344,601108.SH,601108,财通证券,证券,12.68,9.99
3345,600635.SH,600635,大众公用,供气供热,7.01,9.98
3346,300395.SZ,300395,菲利华,玻璃,18.61,9.95
3347,603516.SH,603516,淳中科技,通信设备,26.21,9.94
3348,603960.SH,603960,克来机电,专用机械,36.3,9.93
3349,600345.SH,600345,长江通信,通信设备,32.7,9.92
3350,002926.SZ,002926,华西证券,证券,11.41,9.92
3351,300674.SZ,300674,宇信科技,软件服务,31.81,9.89
3352,603790.SH,603790,雅运股份,染料涂料,25.56,9.89
3353,002123.SZ,002123,梦网集团,互联网,13.0,9.87
3354,300708.SZ,300708,聚灿光电,半导体,12.18,9.87
3355,002119.SZ,002119,康强电子,半导体,11.87,9.87
3356,603866.SH,603866,桃李面包,食品,51.85,9.86
3357,600346.SH,600346,恒力股份,化纤,17.77,9.86
3358,300567.SZ,300567,精测电子,电器仪表,77.41,9.86
3359,300411.SZ,300411,金盾股份,专用机械,11.74,9.85
3360,000936.SZ,000936,华西股份,化纤,9.8,9.83
3361,600171.SH,600171,上海贝岭,半导体,13.97,9.82
3362,300757.SZ,300757,罗博特科,专用机械,58.14,9.81
3363,002049.SZ,002049,紫光国微,元器件,44.95,9.8
3364,002410.SZ,002410,广联达,软件服务,26.92,9.8
3365,603696.SH,603696,安记食品,食品,14.16,9.79
3366,603345.SH,603345,安井食品,食品,39.07,9.78
3367,300433.SZ,300433,蓝思科技,元器件,9.46,9.78
3368,600588.SH,600588,用友网络,软件服务,32.57,9.78
3369,300588.SZ,300588,熙菱信息,软件服务,13.73,9.77
3370,002618.SZ,002618,丹邦科技,元器件,16.72,9.77
3371,300414.SZ,300414,中光防雷,元器件,25.43,9.76
3372,600677.SH,600677,航天通信,通信设备,16.51,9.76
3373,300008.SZ,300008,天海防务,船舶,4.6,9.76
3374,002503.SZ,002503,搜于特,服饰,3.24,9.76
3375,002346.SZ,002346,柘中股份,电气设备,14.83,9.76
3376,300051.SZ,300051,三五互联,互联网,7.61,9.74
3377,601066.SH,601066,中信建投,证券,23.78,9.73
3378,002369.SZ,002369,卓翼科技,通信设备,9.96,9.72
3379,603019.SH,603019,中科曙光,电脑设备,59.13,9.72
3380,300253.SZ,300253,卫宁健康,软件服务,14.33,9.7
3381,300352.SZ,300352,北信源,软件服务,5.76,9.69
3382,603688.SH,603688,石英股份,矿物制品,15.1,9.69
3383,300059.SZ,300059,东方财富,证券,18.87,9.68
3384,002309.SZ,002309,中利集团,电气设备,9.65,9.67
3385,300227.SZ,300227,光韵达,元器件,12.32,9.67
3386,000839.SZ,000839,中信国安,综合类,5.28,9.67
3387,300232.SZ,300232,洲明科技,半导体,13.42,9.66
3388,000514.SZ,000514,渝开发,区域地产,6.81,9.66
3389,300624.SZ,300624,万兴科技,软件服务,58.56,9.65
3390,300685.SZ,300685,艾德生物,生物制药,48.66,9.64
3391,603233.SH,603233,大参林,医药商业,44.99,9.64
3392,603515.SH,603515,欧普照明,电气设备,37.28,9.62
3393,603517.SH,603517,绝味食品,食品,46.99,9.62
3394,300081.SZ,300081,恒信东方,文教休闲,11.24,9.61
3395,300531.SZ,300531,优博讯,软件服务,21.02,9.6
3396,600895.SH,600895,张江高科,园区开发,21.63,9.6
3397,600570.SH,600570,恒生电子,软件服务,88.3,9.58
3398,600794.SH,600794,保税科技,仓储物流,5.52,9.58
3399,300542.SZ,300542,新晨科技,软件服务,20.7,9.57
3400,603006.SH,603006,联明股份,汽车配件,14.52,9.55
3401,002629.SZ,002629,仁智股份,石油开采,5.56,9.54
3402,603499.SH,603499,翔港科技,广告包装,32.4,9.53
3403,002769.SZ,002769,普路通,仓储物流,12.63,9.52
3404,002225.SZ,002225,濮耐股份,其他建材,5.5,9.51
3405,300146.SZ,300146,汤臣倍健,食品,20.77,9.51
3406,002175.SZ,002175,东方网络,电器仪表,5.3,9.5
3407,600072.SH,600072,中船科技,船舶,17.96,9.49
3408,002273.SZ,002273,水晶光电,元器件,13.61,9.45
3409,601700.SH,601700,风范股份,电气设备,8.03,9.45
3410,603110.SH,603110,东方材料,染料涂料,15.61,9.44
3411,000158.SZ,000158,常山北明,纺织,6.43,9.43
3412,603169.SH,603169,兰石重装,专用机械,6.74,9.42
3413,300474.SZ,300474,景嘉微,元器件,42.93,9.41
3414,000595.SZ,000595,宝塔实业,机械基件,4.04,9.39
3415,300316.SZ,300316,晶盛机电,专用机械,14.07,9.38
3416,002751.SZ,002751,易尚展示,家居用品,26.8,9.37
3417,603885.SH,603885,吉祥航空,空运,14.37,9.36
3418,300706.SZ,300706,阿石创,元器件,28.38,9.34
3419,300344.SZ,300344,太空智造,其他建材,7.51,9.33
3420,000721.SZ,000721,西安饮食,酒店餐饮,5.85,9.32
3421,300368.SZ,300368,汇金股份,专用机械,8.8,9.32
3422,300319.SZ,300319,麦捷科技,元器件,7.47,9.3
3423,600218.SH,600218,全柴动力,农用机械,20.6,9.3
3424,603106.SH,603106,恒银金融,电脑设备,13.51,9.3
3425,603138.SH,603138,海量数据,软件服务,23.41,9.26
3426,300496.SZ,300496,中科创达,软件服务,33.9,9.23
3427,603976.SH,603976,正川股份,医疗保健,18.45,9.22
3428,300468.SZ,300468,四方精创,软件服务,19.02,9.18
3429,000066.SZ,000066,中国长城,电脑设备,9.97,9.18
3430,002722.SZ,002722,金轮股份,纺织机械,17.2,9.18
3431,300189.SZ,300189,神农基因,种植业,4.47,9.18
3432,600928.SH,600928,西安银行,银行,10.87,9.16
3433,603978.SH,603978,深圳新星,铝,21.28,9.15
3434,300377.SZ,300377,赢时胜,软件服务,14.38,9.15
3435,600682.SH,600682,南京新百,百货,13.67,9.15
3436,002290.SZ,002290,中科新材,家用电器,9.38,9.13
3437,002713.SZ,002713,东易日盛,装修装饰,18.86,9.11
3438,603180.SH,603180,金牌厨柜,家居用品,70.86,9.03
3439,002845.SZ,002845,同兴达,元器件,20.41,9.02
3440,603801.SH,603801,志邦家居,家居用品,36.65,9.02
3441,300740.SZ,300740,御家汇,日用化工,17.25,9.0
3442,300410.SZ,300410,正业科技,电器仪表,21.39,9.0
3443,601519.SH,601519,大智慧,软件服务,10.24,8.99
3444,000831.SZ,000831,五矿稀土,小金属,12.22,8.98
3445,002749.SZ,002749,国光股份,农药化肥,22.04,8.98
3446,603218.SH,603218,日月股份,工程机械,23.26,8.98
3447,300678.SZ,300678,中科信息,软件服务,25.38,8.92
3448,000037.SZ,000037,深南电A,火力发电,12.91,8.91
3449,300709.SZ,300709,精研科技,元器件,47.18,8.91
3450,603985.SH,603985,恒润股份,机械基件,25.0,8.91
3451,300248.SZ,300248,新开普,软件服务,9.24,8.88
3452,300472.SZ,300472,新元科技,专用机械,19.85,8.86
3453,000863.SZ,000863,三湘印象,区域地产,4.86,8.79
3454,300202.SZ,300202,聚龙股份,专用机械,9.07,8.79
3455,300759.SZ,300759,康龙化成,化学制药,37.8,8.78
3456,300765.SZ,300765,新诺威,食品,45.81,8.77
3457,603429.SH,603429,集友股份,广告包装,26.86,8.77
3458,603636.SH,603636,南威软件,软件服务,13.03,8.71
3459,000806.SZ,000806,ST银河,生物制药,4.71,8.7
3460,002194.SZ,002194,*ST凡谷,通信设备,21.94,8.69
3461,002425.SZ,002425,凯撒文化,互联网,7.22,8.69
3462,300287.SZ,300287,飞利信,软件服务,5.11,8.67
3463,002217.SZ,002217,合力泰,元器件,6.79,8.67
3464,000606.SZ,000606,顺利办,互联网,7.73,8.65
3465,300018.SZ,300018,中元股份,电气设备,5.93,8.64
3466,002777.SZ,002777,久远银海,软件服务,37.27,8.63
3467,603579.SH,603579,荣泰健康,医疗保健,36.73,8.61
3468,300079.SZ,300079,数码科技,通信设备,7.24,8.61
3469,000799.SZ,000799,酒鬼酒,白酒,25.2,8.59
3470,002537.SZ,002537,海联金汇,汽车整车,11.8,8.56
3471,603956.SH,603956,威派格,专用机械,25.96,8.53
3472,300378.SZ,300378,鼎捷软件,软件服务,20.0,8.52
3473,002589.SZ,002589,瑞康医药,医药商业,8.35,8.51
3474,601615.SH,601615,明阳智能,机械基件,12.78,8.48
3475,300569.SZ,300569,天能重工,专用机械,19.45,8.46
3476,603707.SH,603707,健友股份,化学制药,32.98,8.46
3477,002518.SZ,002518,科士达,电器仪表,11.78,8.45
3478,300324.SZ,300324,旋极信息,软件服务,7.73,8.44
3479,002439.SZ,002439,启明星辰,软件服务,26.98,8.42
3480,600202.SH,600202,哈空调,电气设备,5.77,8.41
3481,300373.SZ,300373,扬杰科技,半导体,17.58,8.34
3482,603396.SH,603396,金辰股份,专用机械,38.97,8.3
3483,300118.SZ,300118,东方日升,半导体,10.86,8.29
3484,600211.SH,600211,西藏药业,中成药,37.67,8.29
3485,300002.SZ,300002,神州泰岳,软件服务,5.01,8.29
3486,300763.SZ,300763,锦浪科技,电气设备,59.04,8.27
3487,002513.SZ,002513,蓝丰生化,农药化肥,7.14,8.26
3488,300743.SZ,300743,天地数码,电脑设备,66.0,8.25
3489,002933.SZ,002933,新兴装备,航空,50.51,8.25
3490,603816.SH,603816,顾家家居,家居用品,55.91,8.23
3491,002180.SZ,002180,纳思达,电脑设备,28.66,8.19
3492,600764.SH,600764,中国海防,通信设备,32.8,8.19
3493,300571.SZ,300571,平治信息,互联网,54.71,8.19
3494,300446.SZ,300446,乐凯新材,化工原料,26.62,8.18
3495,603881.SH,603881,数据港,电信运营,37.81,8.18
3496,000856.SZ,000856,冀东装备,机械基件,16.32,8.13
3497,603297.SH,603297,永新光学,电器仪表,51.67,8.12
3498,002300.SZ,002300,太阳电缆,电气设备,9.05,8.1
3499,002951.SZ,002951,金时科技,广告包装,32.6,8.1
3500,002531.SZ,002531,天顺风能,电气设备,5.63,8.1
3501,002250.SZ,002250,联化科技,化工原料,10.72,7.99
3502,300424.SZ,300424,航新科技,航空,18.9,7.89
3503,300043.SZ,300043,星辉娱乐,文教休闲,5.89,7.88
3504,603507.SH,603507,振江股份,钢加工,23.0,7.86
3505,603486.SH,603486,科沃斯,家用电器,54.71,7.84
3506,002950.SZ,002950,奥美医疗,医疗保健,30.6,7.8
3507,002558.SZ,002558,巨人网络,互联网,20.76,7.77
3508,600671.SH,600671,天目药业,中成药,20.56,7.76
3509,002453.SZ,002453,华软科技,化工原料,7.1,7.74
3510,300687.SZ,300687,赛意信息,软件服务,26.06,7.73
3511,002735.SZ,002735,王子新材,塑料,26.72,7.73
3512,600703.SH,600703,三安光电,半导体,13.23,7.67
3513,002663.SZ,002663,普邦股份,建筑施工,3.75,7.66
3514,002517.SZ,002517,恺英网络,互联网,4.32,7.64
3515,600728.SH,600728,佳都科技,软件服务,11.23,7.63
3516,600150.SH,600150,中国船舶,船舶,29.58,7.61
3517,300690.SZ,300690,双一科技,电气设备,23.68,7.6
3518,002925.SZ,002925,盈趣科技,元器件,47.43,7.59
3519,300302.SZ,300302,同有科技,软件服务,10.54,7.56
3520,300546.SZ,300546,雄帝科技,元器件,29.9,7.56
3521,300573.SZ,300573,兴齐眼药,化学制药,36.61,7.45
3522,603650.SH,603650,彤程新材,化工原料,23.65,7.45
3523,300608.SZ,300608,思特奇,软件服务,26.59,7.43
3524,002557.SZ,002557,洽洽食品,食品,23.45,7.38
3525,000995.SZ,000995,*ST皇台,白酒,8.11,7.38
3526,002572.SZ,002572,索菲亚,家居用品,23.0,7.35
3527,603039.SH,603039,泛微网络,软件服务,95.2,7.34
3528,002835.SZ,002835,同为股份,元器件,10.33,7.31
3529,300443.SZ,300443,金雷股份,专用机械,15.45,7.29
3530,002371.SZ,002371,北方华创,专用机械,64.96,7.22
3531,603319.SH,603319,湘油泵,汽车配件,18.78,7.16
3532,002417.SZ,002417,深南股份,多元金融,8.61,7.14
3533,603063.SH,603063,禾望电气,电气设备,9.92,7.14
3534,300340.SZ,300340,科恒股份,元器件,19.26,7.11
3535,300096.SZ,300096,易联众,软件服务,12.02,7.1
3536,002809.SZ,002809,红墙股份,化工原料,20.08,7.07
3537,300600.SZ,300600,瑞特股份,电气设备,24.6,7.06
3538,002532.SZ,002532,新界泵业,农用机械,8.4,7.03
3539,300761.SZ,300761,立华股份,农业综合,63.88,7.02
3540,603602.SH,603602,纵横通信,通信设备,34.78,7.01
3541,002748.SZ,002748,世龙实业,化工原料,11.43,6.99
3542,002265.SZ,002265,西仪股份,汽车配件,15.03,6.89
3543,603690.SH,603690,至纯科技,专用机械,21.39,6.73
3544,000752.SZ,000752,ST西发,啤酒,7.21,6.68
3545,600278.SH,600278,东方创业,商贸代理,15.07,6.67
3546,000927.SZ,000927,一汽夏利,汽车整车,6.11,6.65
3547,600146.SH,600146,商赢环球,服饰,14.67,6.62
3548,300767.SZ,300767,震安科技,橡胶,51.4,6.6
3549,603313.SH,603313,梦百合,家居用品,27.35,6.6
3550,300159.SZ,300159,新研股份,农用机械,6.15,6.6
3551,600093.SH,600093,易见股份,仓储物流,15.77,6.54
3552,300597.SZ,300597,吉大通信,通信设备,17.28,6.43
3553,300139.SZ,300139,晓程科技,元器件,12.5,6.38
3554,300752.SZ,300752,隆利科技,元器件,58.56,6.22
3555,000590.SZ,000590,启迪古汉,中成药,16.35,6.18
3556,000681.SZ,000681,视觉中国,互联网,21.46,6.12
3557,603278.SH,603278,大业股份,钢加工,12.66,6.11
3558,300747.SZ,300747,锐科激光,元器件,156.9,6.08
3559,300612.SZ,300612,宣亚国际,广告包装,22.49,5.99
3560,002356.SZ,002356,赫美集团,其他商业,11.12,5.98
3561,601865.SH,601865,福莱特,玻璃,12.68,5.93
3562,002731.SZ,002731,萃华珠宝,服饰,19.92,5.89
3563,002496.SZ,002496,辉丰股份,农药化肥,3.9,5.81
3564,002851.SZ,002851,麦格米特,电气设备,33.08,5.81
3565,300323.SZ,300323,华灿光电,半导体,8.0,5.75
3566,300409.SZ,300409,道氏技术,陶瓷,19.13,5.72
3567,600891.SH,600891,ST秋林,百货,4.05,5.66
3568,000670.SZ,000670,ST盈方,元器件,4.27,5.51
3569,002125.SZ,002125,湘潭电化,化工原料,7.45,5.45
3570,300435.SZ,300435,中泰股份,机械基件,18.25,5.35
3571,002447.SZ,002447,晨鑫科技,互联网,3.92,5.28
3572,300673.SZ,300673,佩蒂股份,饲料,41.88,5.17
3573,601177.SH,601177,杭齿前进,机械基件,11.24,4.8
3574,300620.SZ,300620,光库科技,元器件,40.33,4.63
3575,000723.SZ,000723,美锦能源,焦炭加工,20.23,4.52
3576,000948.SZ,000948,南天信息,软件服务,12.0,4.18
3577,002210.SZ,002210,飞马国际,仓储物流,7.34,3.99
3578,002143.SZ,002143,ST印纪,影视音像,3.02,3.58
3579,603136.SH,603136,天目湖,旅游景点,24.4,2.63
3580,300194.SZ,300194,福安药业,化学制药,10.02,2.58
3581,603127.SH,603127,昭衍新药,医疗保健,47.29,2.51
3582,603998.SH,603998,方盛制药,中成药,13.56,2.33
