,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3226,300072.SZ,300072,三聚环保,环境保护,7.93,38.86
3227,603336.SH,603336,宏辉果蔬,农业综合,20.1,38.85
3228,300315.SZ,300315,掌趣科技,互联网,3.58,38.83
3229,002622.SZ,002622,融钰集团,综合类,3.67,38.81
3230,002278.SZ,002278,神开股份,化工机械,6.98,38.6
3231,300388.SZ,300388,国祯环保,环境保护,9.08,38.57
3232,000035.SZ,000035,中国天楹,环境保护,4.39,38.57
3233,002639.SZ,002639,雪人股份,专用机械,9.83,38.56
3234,603768.SH,603768,常青股份,汽车配件,11.8,38.51
3235,603997.SH,603997,继峰股份,汽车配件,7.9,38.12
3236,002437.SZ,002437,誉衡药业,化学制药,4.08,38.1
3237,603079.SH,603079,圣达生物,食品,26.61,38.09
3238,000893.SZ,000893,*ST东凌,食品,8.01,37.91
3239,600781.SH,600781,辅仁药业,中成药,13.29,37.84
3240,600664.SH,600664,哈药股份,化学制药,4.26,37.71
3241,600572.SH,600572,康恩贝,中成药,7.16,37.61
3242,002385.SZ,002385,大北农,饲料,6.17,37.52
3243,603396.SH,603396,金辰股份,专用机械,31.06,37.51
3244,603583.SH,603583,捷昌驱动,电气设备,54.78,37.41
3245,603599.SH,603599,广信股份,农药化肥,15.6,37.31
3246,002382.SZ,002382,蓝帆医疗,医疗保健,13.22,37.29
3247,600186.SH,600186,*ST莲花,食品,1.59,37.26
3248,002036.SZ,002036,联创电子,元器件,11.06,37.18
3249,300715.SZ,300715,凯伦股份,其他建材,19.65,37.15
3250,601628.SH,601628,中国人寿,保险,25.45,37.03
3251,002948.SZ,002948,青岛银行,银行,6.33,37.02
3252,000543.SZ,000543,皖能电力,火力发电,4.62,37.0
3253,600699.SH,600699,均胜电子,汽车配件,21.51,36.96
3254,002370.SZ,002370,亚太药业,化学制药,16.51,36.9
3255,300199.SZ,300199,翰宇药业,化学制药,11.54,36.9
3256,603377.SH,603377,东方时尚,汽车服务,16.11,36.88
3257,603816.SH,603816,顾家家居,家居用品,43.66,36.81
3258,300770.SZ,300770,新媒股份,影视音像,78.08,36.67
3259,601128.SH,601128,常熟银行,银行,7.57,36.64
3260,600810.SH,600810,神马股份,化纤,13.29,36.61
3261,002602.SZ,002602,世纪华通,汽车配件,17.77,36.5
3262,000509.SZ,000509,华塑控股,其他建材,2.69,36.06
3263,300326.SZ,300326,凯利泰,医疗保健,9.26,35.79
3264,601339.SH,601339,百隆东方,纺织,4.62,35.76
3265,600119.SH,600119,*ST长投,仓储物流,4.91,35.73
3266,002444.SZ,002444,巨星科技,轻工机械,9.55,35.72
3267,600998.SH,600998,九州通,医药商业,13.37,35.7
3268,002662.SZ,002662,京威股份,汽车配件,3.75,35.65
3269,000918.SZ,000918,嘉凯城,全国地产,6.07,35.58
3270,002599.SZ,002599,盛通股份,广告包装,9.32,35.4
3271,600741.SH,600741,华域汽车,汽车配件,20.06,35.3
3272,002470.SZ,002470,金正大,农药化肥,4.17,35.21
3273,600778.SH,600778,友好集团,百货,5.8,35.13
3274,600234.SH,600234,*ST山水,文教休闲,6.87,35.1
3275,300238.SZ,300238,冠昊生物,医疗保健,31.7,35.02
3276,601111.SH,601111,中国国航,空运,8.5,34.86
3277,002388.SZ,002388,新亚制程,元器件,8.24,34.84
3278,000422.SZ,000422,ST宜化,农药化肥,3.35,34.82
3279,002624.SZ,002624,完美世界,影视音像,25.77,34.69
3280,600029.SH,600029,南方航空,空运,7.19,34.64
3281,002075.SZ,002075,沙钢股份,特种钢,8.46,34.61
3282,600059.SH,600059,古越龙山,红黄药酒,9.42,34.49
3283,002761.SZ,002761,多喜爱,纺织,11.46,34.49
3284,601577.SH,601577,长沙银行,银行,9.26,34.33
3285,300325.SZ,300325,德威新材,塑料,7.0,34.32
3286,600594.SH,600594,益佰制药,中成药,5.65,34.31
3287,600127.SH,600127,金健米业,农业综合,4.73,34.31
3288,002785.SZ,002785,万里石,其他建材,9.94,34.23
3289,002642.SZ,002642,*ST荣联,软件服务,4.46,34.14
3290,603303.SH,603303,得邦照明,家用电器,11.39,34.07
3291,600321.SH,600321,ST正源,其他建材,1.87,34.05
3292,000560.SZ,000560,我爱我家,房产服务,5.21,33.92
3293,002018.SZ,002018,*ST华信,农药化肥,1.14,33.83
3294,002535.SZ,002535,林州重机,工程机械,3.74,33.65
3295,603657.SH,603657,春光科技,塑料,25.63,33.6
3296,600226.SH,600226,瀚叶股份,互联网,3.4,33.56
3297,002354.SZ,002354,天神娱乐,互联网,3.99,33.5
3298,600873.SH,600873,梅花生物,食品,4.81,33.49
3299,002332.SZ,002332,仙琚制药,生物制药,6.61,33.41
3300,002384.SZ,002384,东山精密,通信设备,13.81,33.39
3301,300194.SZ,300194,福安药业,化学制药,6.77,33.27
3302,002236.SZ,002236,大华股份,电器仪表,12.74,33.18
3303,000333.SZ,000333,美的集团,家用电器,51.41,33.15
3304,600149.SH,600149,ST坊展,综合类,5.55,33.06
3305,603317.SH,603317,天味食品,食品,33.15,33.01
3306,002905.SZ,002905,金逸影视,影视音像,27.65,32.82
3307,600063.SH,600063,皖维高新,化纤,2.89,32.81
3308,002640.SZ,002640,跨境通,服饰,8.86,32.81
3309,300709.SZ,300709,精研科技,元器件,40.41,32.54
3310,300409.SZ,300409,道氏技术,陶瓷,13.77,32.45
3311,600928.SH,600928,西安银行,银行,8.17,32.42
3312,002198.SZ,002198,嘉应制药,中成药,7.62,32.39
3313,300006.SZ,300006,莱美药业,化学制药,5.2,32.28
3314,002200.SZ,002200,*ST云投,环境保护,6.4,32.17
3315,600300.SH,600300,维维股份,软饮料,3.83,32.13
3316,002783.SZ,002783,凯龙股份,化工原料,13.24,32.12
3317,600575.SH,600575,皖江物流,水运,3.1,32.06
3318,002426.SZ,002426,胜利精密,元器件,2.7,32.06
3319,002138.SZ,002138,顺络电子,元器件,16.71,32.05
3320,601515.SH,601515,东风股份,广告包装,8.25,31.94
3321,300575.SZ,300575,中旗股份,农药化肥,29.27,31.94
3322,002547.SZ,002547,春兴精工,通信设备,13.11,31.93
3323,600213.SH,600213,亚星客车,汽车整车,10.36,31.86
3324,601886.SH,601886,江河集团,装修装饰,7.01,31.86
3325,300167.SZ,300167,迪威迅,通信设备,7.13,31.74
3326,002823.SZ,002823,凯中精密,机械基件,9.95,31.25
3327,000826.SZ,000826,启迪桑德,环境保护,9.97,31.23
3328,600654.SH,600654,*ST中安,软件服务,1.87,31.22
3329,000996.SZ,000996,中国中期,汽车服务,13.26,31.18
3330,300568.SZ,300568,星源材质,化工原料,24.6,31.15
3331,600201.SH,600201,生物股份,生物制药,14.72,31.15
3332,600755.SH,600755,厦门国贸,商贸代理,8.05,31.1
3333,603722.SH,603722,阿科力,化工原料,22.8,30.92
3334,600069.SH,600069,银鸽投资,造纸,2.77,30.78
3335,300299.SZ,300299,富春股份,通信设备,6.91,30.58
3336,002306.SZ,002306,*ST云网,酒店餐饮,2.92,30.56
3337,000673.SZ,000673,当代东方,影视音像,4.23,30.56
3338,600266.SH,600266,北京城建,区域地产,9.72,30.38
3339,603519.SH,603519,立霸股份,家用电器,15.21,30.28
3340,000606.SZ,000606,顺利办,互联网,6.31,30.26
3341,600751.SH,600751,海航科技,水运,3.38,30.19
3342,300070.SZ,300070,碧水源,环境保护,7.52,30.07
3343,603128.SH,603128,华贸物流,仓储物流,10.15,30.07
3344,300385.SZ,300385,雪浪环境,环境保护,18.58,29.98
3345,002549.SZ,002549,凯美特气,环境保护,6.34,29.71
3346,600687.SH,600687,*ST刚泰,黄金,2.17,29.38
3347,000695.SZ,000695,滨海能源,供气供热,8.97,29.12
3348,002079.SZ,002079,苏州固锝,半导体,7.2,29.12
3349,600011.SH,600011,华能国际,火力发电,6.16,28.9
3350,601860.SH,601860,紫金银行,银行,6.24,28.85
3351,300223.SZ,300223,北京君正,半导体,33.13,28.79
3352,002188.SZ,002188,*ST巴士,广告包装,3.71,28.75
3353,600112.SH,600112,天成控股,电气设备,3.53,28.73
3354,300110.SZ,300110,华仁药业,化学制药,5.11,28.6
3355,300751.SZ,300751,迈为股份,专用机械,129.0,28.52
3356,000702.SZ,000702,正虹科技,饲料,6.56,28.5
3357,002172.SZ,002172,澳洋健康,化纤,4.45,28.42
3358,300198.SZ,300198,纳川股份,塑料,3.69,28.32
3359,600864.SH,600864,哈投股份,证券,6.2,28.25
3360,600354.SH,600354,敦煌种业,种植业,5.75,28.21
3361,600686.SH,600686,金龙汽车,汽车整车,7.69,28.02
3362,000587.SZ,000587,金洲慈航,批发业,2.23,27.56
3363,000911.SZ,000911,*ST南糖,食品,6.75,27.51
3364,600856.SH,600856,中天能源,供气供热,3.29,27.41
3365,300107.SZ,300107,建新股份,化工原料,9.77,27.28
3366,603703.SH,603703,盛洋科技,通信设备,11.69,26.91
3367,300175.SZ,300175,朗源股份,食品,7.04,26.63
3368,002445.SZ,002445,ST中南,影视音像,1.94,26.55
3369,002086.SZ,002086,ST东海洋,渔业,3.75,26.53
3370,002103.SZ,002103,广博股份,文教休闲,4.83,26.49
3371,300405.SZ,300405,科隆股份,化工原料,15.82,26.48
3372,600175.SH,600175,美都能源,综合类,2.82,26.07
3373,002475.SZ,002475,立讯精密,元器件,21.26,25.75
3374,002840.SZ,002840,华统股份,食品,16.69,25.67
3375,300066.SZ,300066,三川智慧,电器仪表,6.0,25.63
3376,300267.SZ,300267,尔康制药,化学制药,5.14,25.5
3377,000806.SZ,000806,ST银河,生物制药,2.74,25.3
3378,002241.SZ,002241,歌尔股份,元器件,8.2,25.0
3379,000566.SZ,000566,海南海药,化学制药,6.92,24.79
3380,600725.SH,600725,ST云维,焦炭加工,3.02,24.69
3381,603990.SH,603990,麦迪科技,软件服务,30.0,24.65
3382,600507.SH,600507,方大特钢,特种钢,9.85,24.63
3383,002415.SZ,002415,海康威视,电器仪表,26.07,24.6
3384,603858.SH,603858,步长制药,中成药,25.81,24.44
3385,603379.SH,603379,三美股份,化工原料,39.89,24.26
3386,600247.SH,600247,ST成城,商贸代理,4.89,24.23
3387,603045.SH,603045,福达合金,电气设备,22.75,24.23
3388,300237.SZ,300237,美晨生态,建筑施工,3.96,24.18
3389,300032.SZ,300032,金龙机电,元器件,3.44,24.13
3390,603776.SH,603776,永安行,公共交通,27.89,23.92
3391,300767.SZ,300767,震安科技,橡胶,36.02,23.76
3392,300628.SZ,300628,亿联网络,通信设备,88.1,23.72
3393,603637.SH,603637,镇海股份,建筑施工,16.23,23.4
3394,603338.SH,603338,浙江鼎力,专用机械,45.75,23.32
3395,000868.SZ,000868,*ST安凯,汽车整车,2.9,23.22
3396,002220.SZ,002220,天宝食品,食品,2.29,22.99
3397,000755.SZ,000755,山西路桥,公路,4.21,22.83
3398,300435.SZ,300435,中泰股份,机械基件,14.05,22.77
3399,600239.SH,600239,云南城投,区域地产,3.07,22.67
3400,002238.SZ,002238,天威视讯,影视音像,10.59,22.66
3401,002119.SZ,002119,康强电子,半导体,14.61,22.53
3402,600758.SH,600758,红阳能源,煤炭开采,6.33,22.44
3403,002611.SZ,002611,东方精工,轻工机械,4.16,22.23
3404,600211.SH,600211,西藏药业,中成药,32.52,22.2
3405,300048.SZ,300048,合康新能,电气设备,2.94,22.19
3406,601258.SH,601258,庞大集团,汽车服务,1.24,22.15
3407,603777.SH,603777,来伊份,食品,13.07,21.98
3408,002192.SZ,002192,融捷股份,专用机械,21.15,21.97
3409,600278.SH,600278,东方创业,商贸代理,12.65,21.88
3410,600074.SH,600074,*ST保千,电脑设备,1.04,21.85
3411,300573.SZ,300573,兴齐眼药,化学制药,56.16,21.81
3412,002937.SZ,002937,兴瑞科技,元器件,16.31,21.77
3413,603609.SH,603609,禾丰牧业,饲料,11.27,21.75
3414,002808.SZ,002808,恒久科技,元器件,12.85,21.51
3415,002164.SZ,002164,宁波东力,电气设备,5.82,21.4
3416,002708.SZ,002708,光洋股份,汽车配件,11.3,21.35
3417,600460.SH,600460,士兰微,半导体,17.33,20.9
3418,300220.SZ,300220,金运激光,元器件,30.8,20.87
3419,000010.SZ,000010,*ST美丽,建筑施工,2.93,20.62
3420,600698.SH,600698,*ST天雁,汽车配件,2.65,20.47
3421,600759.SH,600759,洲际油气,石油开采,3.25,20.45
3422,600079.SH,600079,人福医药,化学制药,10.07,20.13
3423,000038.SZ,000038,深大通,广告包装,12.38,19.87
3424,300184.SZ,300184,力源信息,元器件,8.41,19.77
3425,603958.SH,603958,哈森股份,服饰,7.9,19.76
3426,600794.SH,600794,保税科技,仓储物流,5.73,19.73
3427,000538.SZ,000538,云南白药,中成药,80.0,19.72
3428,300459.SZ,300459,金科文化,化工原料,6.49,19.4
3429,000004.SZ,000004,国农科技,生物制药,21.48,19.3
3430,002418.SZ,002418,康盛股份,机械基件,4.22,19.25
3431,002925.SZ,002925,盈趣科技,元器件,42.52,19.17
3432,300748.SZ,300748,金力永磁,元器件,30.63,19.0
3433,002008.SZ,002008,大族激光,电器仪表,33.88,18.93
3434,600624.SH,600624,复旦复华,综合类,13.27,18.8
3435,300274.SZ,300274,阳光电源,电气设备,9.87,18.66
3436,601777.SH,601777,力帆股份,摩托车,5.19,18.6
3437,000413.SZ,000413,东旭光电,元器件,4.96,18.44
3438,600399.SH,600399,ST抚钢,特种钢,3.2,18.16
3439,002005.SZ,002005,*ST德豪,家用电器,1.63,18.13
3440,002118.SZ,002118,紫鑫药业,中成药,9.0,18.03
3441,002199.SZ,002199,东晶电子,元器件,12.35,17.75
3442,600677.SH,600677,航天通信,通信设备,18.7,17.71
3443,300526.SZ,300526,中潜股份,专用机械,13.61,17.59
3444,002835.SZ,002835,同为股份,元器件,9.1,17.48
3445,600366.SH,600366,宁波韵升,电器仪表,9.08,17.33
3446,603909.SH,603909,合诚股份,建筑施工,29.28,17.22
3447,002330.SZ,002330,得利斯,食品,6.1,17.05
3448,600410.SH,600410,华胜天成,软件服务,13.3,17.01
3449,002211.SZ,002211,宏达新材,橡胶,6.66,16.92
3450,601015.SH,601015,陕西黑猫,焦炭加工,4.26,16.78
3451,000677.SZ,000677,恒天海龙,化纤,3.5,16.52
3452,300116.SZ,300116,坚瑞沃能,电气设备,1.69,16.44
3453,600487.SH,600487,亨通光电,通信设备,16.2,16.32
3454,002816.SZ,002816,和科达,专用机械,19.11,16.29
3455,002194.SZ,002194,*ST凡谷,通信设备,14.48,16.16
3456,603156.SH,603156,养元饮品,软饮料,33.2,15.98
3457,000688.SZ,000688,国城矿业,铅锌,11.12,15.92
3458,000418.SZ,000418,小天鹅A,家用电器,57.39,15.9
3459,603790.SH,603790,雅运股份,染料涂料,22.19,15.88
3460,000586.SZ,000586,汇源通信,通信设备,12.45,15.77
3461,600807.SH,600807,ST天业,区域地产,4.39,15.72
3462,002938.SZ,002938,鹏鼎控股,元器件,23.59,15.5
3463,300488.SZ,300488,恒锋工具,机械基件,29.61,15.45
3464,600070.SH,600070,浙江富润,纺织,8.29,15.42
3465,603266.SH,603266,天龙股份,塑料,15.09,15.26
3466,300345.SZ,300345,红宇新材,钢加工,7.47,15.11
3467,603178.SH,603178,圣龙股份,汽车配件,9.53,15.1
3468,600703.SH,600703,三安光电,半导体,10.1,15.02
3469,002515.SZ,002515,金字火腿,食品,5.41,14.82
3470,002793.SZ,002793,东音股份,专用机械,16.64,14.79
3471,603557.SH,603557,起步股份,服饰,8.8,14.66
3472,600371.SH,600371,万向德农,种植业,9.31,14.5
3473,002916.SZ,002916,深南电路,元器件,80.84,14.49
3474,000971.SZ,000971,*ST高升,互联网,2.63,14.41
3475,600179.SH,600179,安通控股,仓储物流,5.18,14.37
3476,600259.SH,600259,广晟有色,小金属,40.65,14.22
3477,002021.SZ,002021,*ST中捷,纺织机械,1.89,14.18
3478,300421.SZ,300421,力星股份,机械基件,8.3,14.17
3479,600370.SH,600370,三房巷,纺织,3.2,13.4
3480,002179.SZ,002179,中航光电,元器件,34.62,13.31
3481,603357.SH,603357,设计总院,建筑施工,12.92,13.19
3482,300726.SZ,300726,宏达电子,元器件,22.84,13.1
3483,603985.SH,603985,恒润股份,机械基件,15.33,13.04
3484,300348.SZ,300348,长亮科技,软件服务,14.93,12.86
3485,300119.SZ,300119,瑞普生物,生物制药,15.4,12.8
3486,600209.SH,600209,ST罗顿,综合类,3.77,12.7
3487,002147.SZ,002147,ST新光,区域地产,2.48,12.64
3488,002868.SZ,002868,绿康生化,农业综合,16.85,12.61
3489,600146.SH,600146,商赢环球,服饰,13.5,12.57
3490,002231.SZ,002231,奥维通信,通信设备,8.42,12.32
3491,002895.SZ,002895,川恒股份,化工原料,12.15,12.04
3492,300354.SZ,300354,东华测试,电器仪表,13.67,11.91
3493,600570.SH,600570,恒生电子,软件服务,65.26,11.87
3494,300123.SZ,300123,亚光科技,船舶,15.63,11.87
3495,600682.SH,600682,南京新百,百货,12.18,11.59
3496,002143.SZ,002143,*ST印纪,影视音像,1.73,11.59
3497,000831.SZ,000831,五矿稀土,小金属,16.01,11.54
3498,603187.SH,603187,海容冷链,机械基件,30.23,11.47
3499,603880.SH,603880,南卫股份,医疗保健,10.16,11.0
3500,600338.SH,600338,西藏珠峰,铅锌,31.59,10.98
3501,002263.SZ,002263,*ST东南,塑料,1.79,10.8
3502,002333.SZ,002333,*ST罗普,铝,4.35,10.8
3503,300773.SZ,300773,拉卡拉,软件服务,55.75,10.66
3504,603568.SH,603568,伟明环保,环境保护,18.8,10.63
3505,002122.SZ,002122,*ST天马,机械基件,2.36,10.51
3506,600595.SH,600595,*ST中孚,铝,1.5,10.51
3507,000820.SZ,000820,*ST节能,环境保护,2.92,10.32
3508,002481.SZ,002481,双塔食品,食品,5.92,10.16
3509,300398.SZ,300398,飞凯材料,染料涂料,12.82,9.94
3510,300057.SZ,300057,万顺股份,广告包装,5.7,9.9
3511,000408.SZ,000408,藏格控股,农药化肥,7.7,9.89
3512,603508.SH,603508,思维列控,软件服务,65.39,9.84
3513,002629.SZ,002629,*ST仁智,石油开采,2.43,9.81
3514,603078.SH,603078,江化微,化工原料,24.2,9.81
3515,300696.SZ,300696,爱乐达,航空,29.37,9.55
3516,600734.SH,600734,实达集团,电脑设备,11.92,9.49
3517,603038.SH,603038,华立股份,装修装饰,13.46,9.41
3518,603967.SH,603967,中创物流,仓储物流,22.47,9.35
3519,300169.SZ,300169,天晟新材,塑料,6.83,9.08
3520,300772.SZ,300772,运达股份,电气设备,17.83,8.94
3521,300480.SZ,300480,光力科技,电器仪表,12.77,8.94
3522,600313.SH,600313,农发种业,种植业,4.46,8.77
3523,002450.SZ,002450,*ST康得,化工原料,3.35,8.75
3524,603602.SH,603602,纵横通信,通信设备,21.52,8.73
3525,603757.SH,603757,大元泵业,专用机械,13.87,8.58
3526,002316.SZ,002316,亚联发展,软件服务,9.03,8.49
3527,002052.SZ,002052,同洲电子,通信设备,5.19,8.46
3528,300029.SZ,300029,天龙光电,专用机械,8.99,8.4
3529,600634.SH,600634,*ST富控,互联网,2.11,8.24
3530,600610.SH,600610,*ST毅达,建筑施工,3.26,8.17
3531,603696.SH,603696,安记食品,食品,10.25,7.91
3532,002427.SZ,002427,*ST尤夫,化纤,13.56,7.81
3533,600652.SH,600652,*ST游久,互联网,2.31,7.79
3534,300067.SZ,300067,安诺其,染料涂料,5.09,7.78
3535,300542.SZ,300542,新晨科技,软件服务,14.1,7.63
3536,300506.SZ,300506,名家汇,建筑施工,17.26,7.43
3537,603039.SH,603039,泛微网络,软件服务,65.4,7.4
3538,002113.SZ,002113,ST天润,互联网,1.9,7.15
3539,000025.SZ,000025,特力A,汽车服务,21.48,6.84
3540,600615.SH,600615,ST丰华,小金属,7.62,6.73
3541,603018.SH,603018,中设集团,建筑施工,12.25,6.62
3542,603322.SH,603322,超讯通信,通信设备,21.02,6.43
3543,002057.SZ,002057,中钢天源,元器件,16.58,6.38
3544,600769.SH,600769,祥龙电业,建筑施工,5.08,6.36
3545,300699.SZ,300699,光威复材,化工原料,38.66,6.35
3546,000760.SZ,000760,*ST斯太,汽车配件,1.76,6.31
3547,600987.SH,600987,航民股份,纺织,6.91,6.18
3548,600891.SH,600891,*ST秋林,百货,1.8,6.15
3549,600518.SH,600518,康美药业,中成药,5.99,6.13
3550,000795.SZ,000795,英洛华,矿物制品,7.5,6.1
3551,002579.SZ,002579,中京电子,元器件,9.32,6.06
3552,002175.SZ,002175,*ST东网,电器仪表,2.46,5.96
3553,002499.SZ,002499,*ST科林,环境保护,4.57,5.91
3554,002872.SZ,002872,*ST天圣,化学制药,6.01,5.87
3555,300292.SZ,300292,吴通控股,软件服务,8.28,5.76
3556,002290.SZ,002290,*ST中科,家用电器,5.29,5.75
3557,300576.SZ,300576,容大感光,染料涂料,17.66,5.52
3558,603228.SH,603228,景旺电子,元器件,36.81,5.39
3559,002404.SZ,002404,嘉欣丝绸,纺织,7.7,5.27
3560,000018.SZ,000018,*ST神城,装修装饰,1.29,5.19
3561,002467.SZ,002467,二六三,电信运营,6.99,5.08
3562,000981.SZ,000981,ST银亿,汽车配件,1.88,5.06
3563,002501.SZ,002501,*ST利源,铝,1.56,5.03
3564,002477.SZ,002477,*ST雏鹰,农业综合,1.39,4.99
3565,000589.SZ,000589,贵州轮胎,汽车配件,5.75,4.94
3566,002684.SZ,002684,*ST猛狮,电气设备,3.32,4.7
3567,300342.SZ,300342,天银机电,元器件,11.58,4.67
3568,002766.SZ,002766,*ST索菱,汽车配件,2.73,4.39
3569,300579.SZ,300579,数字认证,软件服务,25.39,4.35
3570,300595.SZ,300595,欧普康视,医疗保健,32.0,4.28
3571,603335.SH,603335,迪生力,汽车配件,5.82,4.18
3572,300375.SZ,300375,鹏翎股份,汽车配件,5.33,4.16
3573,002050.SZ,002050,三花智控,机械基件,10.47,4.07
