,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3242,603666.SH,603666,亿嘉和,专用机械,61.14,11.2
3243,601598.SH,601598,中国外运,仓储物流,6.0,11.2
3244,600710.SH,600710,苏美达,工程机械,7.22,11.2
3245,603197.SH,603197,保隆科技,汽车配件,26.78,11.2
3246,603328.SH,603328,依顿电子,元器件,11.47,11.18
3247,300685.SZ,300685,艾德生物,生物制药,49.99,11.18
3248,002035.SZ,002035,华帝股份,家用电器,15.17,11.17
3249,002842.SZ,002842,翔鹭钨业,小金属,20.61,11.17
3250,600787.SH,600787,中储股份,仓储物流,7.07,11.16
3251,002617.SZ,002617,露笑科技,电气设备,7.05,11.15
3252,601515.SH,601515,东风股份,广告包装,13.28,11.13
3253,000605.SZ,000605,渤海股份,水务,10.39,11.13
3254,300369.SZ,300369,绿盟科技,软件服务,13.75,11.13
3255,603188.SH,603188,亚邦股份,染料涂料,9.9,11.12
3256,300693.SZ,300693,盛弘股份,电气设备,17.5,11.11
3257,603607.SH,603607,京华激光,造纸,21.29,11.1
3258,300081.SZ,300081,恒信东方,文教休闲,11.39,11.09
3259,300391.SZ,300391,康跃科技,机械基件,13.53,11.09
3260,600770.SH,600770,综艺股份,综合类,6.92,11.09
3261,600343.SH,600343,航天动力,航空,11.27,11.08
3262,603969.SH,603969,银龙股份,其他建材,5.89,11.08
3263,002632.SZ,002632,道明光学,化工原料,8.62,11.08
3264,000595.SZ,000595,宝塔实业,机械基件,4.08,11.07
3265,600641.SH,600641,万业企业,区域地产,11.83,11.07
3266,600833.SH,600833,第一医药,医药商业,11.3,11.06
3267,002670.SZ,002670,国盛金控,证券,13.39,11.06
3268,300521.SZ,300521,爱司凯,专用机械,12.34,11.04
3269,603823.SH,603823,百合花,染料涂料,24.23,11.04
3270,002123.SZ,002123,梦网集团,互联网,13.1,11.02
3271,300079.SZ,300079,数码科技,通信设备,7.15,10.98
3272,300216.SZ,300216,千山药机,医疗保健,3.93,10.96
3273,000910.SZ,000910,大亚圣象,家居用品,14.14,10.95
3274,002503.SZ,002503,搜于特,服饰,3.23,10.92
3275,603602.SH,603602,纵横通信,通信设备,35.65,10.92
3276,300706.SZ,300706,阿石创,元器件,28.46,10.91
3277,300624.SZ,300624,万兴科技,软件服务,57.95,10.91
3278,601066.SH,601066,中信建投,证券,24.14,10.91
3279,300523.SZ,300523,辰安科技,软件服务,50.76,10.87
3280,000420.SZ,000420,吉林化纤,化纤,2.78,10.86
3281,002168.SZ,002168,惠程科技,电气设备,10.78,10.86
3282,603181.SH,603181,皇马科技,化工原料,22.59,10.85
3283,600025.SH,600025,华能水电,水力发电,4.11,10.85
3284,002737.SZ,002737,葵花药业,中成药,18.18,10.84
3285,300352.SZ,300352,北信源,软件服务,5.79,10.83
3286,002191.SZ,002191,劲嘉股份,广告包装,15.79,10.83
3287,300708.SZ,300708,聚灿光电,半导体,12.25,10.82
3288,603739.SH,603739,蔚蓝生物,农业综合,30.1,10.8
3289,002049.SZ,002049,紫光国微,元器件,45.14,10.79
3290,002653.SZ,002653,海思科,化学制药,13.72,10.77
3291,600208.SH,600208,新湖中宝,全国地产,3.88,10.76
3292,002410.SZ,002410,广联达,软件服务,26.83,10.76
3293,601162.SH,601162,天风证券,证券,9.94,10.74
3294,300411.SZ,300411,金盾股份,专用机械,11.61,10.73
3295,600579.SH,600579,天华院,化工机械,10.84,10.73
3296,300477.SZ,300477,合纵科技,电气设备,9.45,10.71
3297,603369.SH,603369,今世缘,白酒,27.6,10.7
3298,600197.SH,600197,伊力特,白酒,20.72,10.7
3299,603696.SH,603696,安记食品,食品,13.94,10.69
3300,300433.SZ,300433,蓝思科技,元器件,9.51,10.68
3301,300227.SZ,300227,光韵达,元器件,12.28,10.68
3302,002661.SZ,002661,克明面业,食品,15.33,10.66
3303,600697.SH,600697,欧亚集团,百货,20.78,10.65
3304,000066.SZ,000066,中国长城,电脑设备,10.06,10.65
3305,603019.SH,603019,中科曙光,电脑设备,59.83,10.65
3306,000889.SZ,000889,中嘉博创,通信设备,12.18,10.64
3307,603006.SH,603006,联明股份,汽车配件,14.95,10.63
3308,000504.SZ,000504,南华生物,环境保护,14.19,10.62
3309,600702.SH,600702,舍得酒业,白酒,31.44,10.6
3310,600588.SH,600588,用友网络,软件服务,32.55,10.58
3311,002180.SZ,002180,纳思达,电脑设备,28.33,10.58
3312,300674.SZ,300674,宇信科技,软件服务,32.0,10.54
3313,600636.SH,600636,三爱富,化工原料,15.19,10.54
3314,600055.SH,600055,万东医疗,医疗保健,13.09,10.53
3315,603876.SH,603876,鼎胜新材,铝,19.19,10.53
3316,002271.SZ,002271,东方雨虹,其他建材,20.41,10.52
3317,002663.SZ,002663,普邦股份,建筑施工,3.77,10.5
3318,603169.SH,603169,兰石重装,专用机械,6.84,10.49
3319,603138.SH,603138,海量数据,软件服务,23.52,10.47
3320,000806.SZ,000806,ST银河,生物制药,4.79,10.46
3321,002769.SZ,002769,普路通,仓储物流,12.59,10.44
3322,000981.SZ,000981,银亿股份,汽车配件,4.5,10.43
3323,300209.SZ,300209,天泽信息,软件服务,13.81,10.42
3324,300329.SZ,300329,海伦钢琴,文教休闲,9.14,10.42
3325,300588.SZ,300588,熙菱信息,软件服务,13.95,10.42
3326,002246.SZ,002246,北化股份,化工原料,10.1,10.39
3327,603131.SH,603131,上海沪工,专用机械,26.38,10.38
3328,600155.SH,600155,华创阳安,证券,16.42,10.38
3329,002470.SZ,002470,金正大,农药化肥,7.13,10.37
3330,600661.SH,600661,昂立教育,文教休闲,21.74,10.37
3331,300036.SZ,300036,超图软件,软件服务,17.97,10.37
3332,600070.SH,600070,浙江富润,纺织,8.78,10.36
3333,002722.SZ,002722,金轮股份,纺织机械,17.33,10.34
3334,000975.SZ,000975,银泰资源,铅锌,10.3,10.32
3335,300567.SZ,300567,精测电子,电器仪表,78.71,10.31
3336,600671.SH,600671,天目药业,中成药,20.29,10.31
3337,601555.SH,601555,东吴证券,证券,11.22,10.31
3338,002300.SZ,002300,太阳电缆,电气设备,9.47,10.31
3339,300656.SZ,300656,民德电子,电脑设备,23.67,10.3
3340,603960.SH,603960,克来机电,专用机械,35.8,10.29
3341,603260.SH,603260,合盛硅业,化工原料,57.98,10.28
3342,000158.SZ,000158,常山北明,纺织,6.51,10.28
3343,300038.SZ,300038,数知科技,通信设备,12.31,10.27
3344,300474.SZ,300474,景嘉微,元器件,43.59,10.25
3345,002655.SZ,002655,共达电声,元器件,9.3,10.25
3346,002425.SZ,002425,凯撒文化,互联网,7.19,10.24
3347,000636.SZ,000636,风华高科,元器件,15.89,10.22
3348,300089.SZ,300089,文化长城,陶瓷,7.07,10.22
3349,300468.SZ,300468,四方精创,软件服务,19.26,10.21
3350,002369.SZ,002369,卓翼科技,通信设备,10.09,10.18
3351,603106.SH,603106,恒银金融,电脑设备,13.58,10.16
3352,603218.SH,603218,日月股份,工程机械,23.47,10.16
3353,300059.SZ,300059,东方财富,证券,19.25,10.16
3354,603866.SH,603866,桃李面包,食品,53.06,10.16
3355,300635.SZ,300635,达安股份,建筑施工,16.92,10.16
3356,002614.SZ,002614,奥佳华,医疗保健,19.67,10.15
3357,002309.SZ,002309,中利集团,电气设备,9.89,10.14
3358,300562.SZ,300562,乐心医疗,医疗保健,13.51,10.14
3359,600895.SH,600895,张江高科,园区开发,21.44,10.13
3360,002928.SZ,002928,华夏航空,空运,21.23,10.11
3361,002119.SZ,002119,康强电子,半导体,12.04,10.08
3362,603629.SH,603629,利通电子,元器件,37.16,10.06
3363,000503.SZ,000503,国新健康,医疗保健,25.03,10.05
3364,300344.SZ,300344,太空智造,其他建材,7.65,10.04
3365,603208.SH,603208,江山欧派,家居用品,37.53,10.04
3366,300319.SZ,300319,麦捷科技,元器件,7.46,10.03
3367,002618.SZ,002618,丹邦科技,元器件,17.04,10.03
3368,000739.SZ,000739,普洛药业,化学制药,10.35,10.03
3369,300416.SZ,300416,苏试试验,电器仪表,21.96,10.0
3370,002518.SZ,002518,科士达,电器仪表,11.87,10.0
3371,002751.SZ,002751,易尚展示,家居用品,27.17,9.97
3372,000721.SZ,000721,西安饮食,酒店餐饮,5.81,9.96
3373,002273.SZ,002273,水晶光电,元器件,13.8,9.96
3374,600392.SH,600392,盛和资源,小金属,11.46,9.95
3375,002807.SZ,002807,江阴银行,银行,5.46,9.94
3376,002537.SZ,002537,海联金汇,汽车整车,11.8,9.93
3377,603986.SH,603986,兆易创新,半导体,99.1,9.92
3378,603396.SH,603396,金辰股份,专用机械,38.14,9.92
3379,002377.SZ,002377,国创高新,石油加工,6.24,9.92
3380,000786.SZ,000786,北新建材,其他建材,19.97,9.91
3381,300549.SZ,300549,优德精密,专用机械,16.0,9.91
3382,002798.SZ,002798,帝欧家居,家居用品,24.55,9.9
3383,002439.SZ,002439,启明星辰,软件服务,27.35,9.89
3384,603722.SH,603722,阿科力,化工原料,27.85,9.89
3385,002531.SZ,002531,天顺风能,电气设备,5.64,9.89
3386,300146.SZ,300146,汤臣倍健,食品,20.87,9.89
3387,300446.SZ,300446,乐凯新材,化工原料,26.42,9.88
3388,300054.SZ,300054,鼎龙股份,化工原料,9.7,9.87
3389,300758.SZ,300758,七彩化学,染料涂料,45.37,9.86
3390,300222.SZ,300222,科大智能,电气设备,16.79,9.86
3391,600928.SH,600928,西安银行,银行,10.8,9.85
3392,603938.SH,603938,三孚股份,化工原料,23.09,9.82
3393,603466.SH,603466,风语筑,文教休闲,18.17,9.81
3394,000676.SZ,000676,智度股份,互联网,11.23,9.8
3395,002332.SZ,002332,仙琚制药,生物制药,7.91,9.79
3396,603345.SH,603345,安井食品,食品,39.95,9.78
3397,300755.SZ,300755,华致酒行,其他商业,36.53,9.77
3398,300248.SZ,300248,新开普,软件服务,9.27,9.75
3399,002346.SZ,002346,柘中股份,电气设备,15.25,9.69
3400,002845.SZ,002845,同兴达,元器件,20.44,9.68
3401,600682.SH,600682,南京新百,百货,13.81,9.67
3402,300051.SZ,300051,三五互联,互联网,7.58,9.67
3403,603690.SH,603690,至纯科技,专用机械,21.24,9.66
3404,600864.SH,600864,哈投股份,证券,8.21,9.65
3405,300178.SZ,300178,腾邦国际,旅游服务,10.15,9.65
3406,600570.SH,600570,恒生电子,软件服务,90.26,9.63
3407,002456.SZ,002456,欧菲光,元器件,14.45,9.6
3408,603733.SH,603733,仙鹤股份,造纸,18.29,9.6
3409,600652.SH,600652,游久游戏,互联网,4.55,9.59
3410,000514.SZ,000514,渝开发,区域地产,6.53,9.58
3411,600150.SH,600150,中国船舶,船舶,31.46,9.56
3412,300018.SZ,300018,中元股份,电气设备,5.97,9.55
3413,002943.SZ,002943,宇晶股份,机床制造,35.85,9.55
3414,600728.SH,600728,佳都科技,软件服务,11.26,9.54
3415,300721.SZ,300721,怡达股份,化工原料,22.06,9.54
3416,300604.SZ,300604,长川科技,专用机械,36.5,9.52
3417,300756.SZ,300756,中山金马,专用机械,87.7,9.52
3418,000830.SZ,000830,鲁西化工,农药化肥,15.39,9.51
3419,000839.SZ,000839,中信国安,综合类,5.12,9.5
3420,300571.SZ,300571,平治信息,互联网,53.4,9.5
3421,002835.SZ,002835,同为股份,元器件,10.28,9.5
3422,603976.SH,603976,正川股份,医疗保健,18.44,9.49
3423,002926.SZ,002926,华西证券,证券,11.51,9.49
3424,603801.SH,603801,志邦家居,家居用品,36.4,9.49
3425,300257.SZ,300257,开山股份,机械基件,13.43,9.48
3426,300007.SZ,300007,汉威科技,电器仪表,14.61,9.48
3427,002952.SZ,002952,亚世光电,元器件,63.4,9.47
3428,603790.SH,603790,雅运股份,染料涂料,25.36,9.46
3429,002225.SZ,002225,濮耐股份,其他建材,5.63,9.43
3430,600687.SH,600687,ST刚泰,黄金,3.62,9.43
3431,300575.SZ,300575,中旗股份,农药化肥,63.5,9.43
3432,300356.SZ,300356,光一科技,电气设备,9.33,9.42
3433,002496.SZ,002496,辉丰股份,农药化肥,3.8,9.42
3434,002453.SZ,002453,华软科技,化工原料,7.46,9.42
3435,601108.SH,601108,财通证券,证券,12.75,9.42
3436,300232.SZ,300232,洲明科技,半导体,13.56,9.4
3437,601519.SH,601519,大智慧,软件服务,10.37,9.4
3438,000863.SZ,000863,三湘印象,区域地产,4.87,9.38
3439,002777.SZ,002777,久远银海,软件服务,37.01,9.37
3440,300451.SZ,300451,创业慧康,软件服务,23.77,9.33
3441,300002.SZ,300002,神州泰岳,软件服务,5.05,9.31
3442,000599.SZ,000599,青岛双星,汽车配件,5.8,9.3
3443,300008.SZ,300008,天海防务,船舶,4.46,9.29
3444,300043.SZ,300043,星辉娱乐,文教休闲,5.96,9.29
3445,002265.SZ,002265,西仪股份,汽车配件,14.66,9.28
3446,603180.SH,603180,金牌厨柜,家居用品,71.5,9.26
3447,000426.SZ,000426,兴业矿业,铅锌,6.3,9.25
3448,300253.SZ,300253,卫宁健康,软件服务,14.47,9.24
3449,002371.SZ,002371,北方华创,专用机械,64.5,9.22
3450,603985.SH,603985,恒润股份,机械基件,25.1,9.21
3451,603507.SH,603507,振江股份,钢加工,23.3,9.19
3452,300678.SZ,300678,中科信息,软件服务,26.0,9.17
3453,300368.SZ,300368,汇金股份,专用机械,8.98,9.16
3454,002925.SZ,002925,盈趣科技,元器件,46.53,9.15
3455,300287.SZ,300287,飞利信,软件服务,5.16,9.15
3456,300527.SZ,300527,中国应急,专用机械,15.39,9.14
3457,002532.SZ,002532,新界泵业,农用机械,8.31,9.12
3458,300410.SZ,300410,正业科技,电器仪表,21.52,9.1
3459,300373.SZ,300373,扬杰科技,半导体,17.79,9.1
3460,300188.SZ,300188,美亚柏科,软件服务,19.07,9.09
3461,300655.SZ,300655,晶瑞股份,化工原料,16.54,9.09
3462,600146.SH,600146,商赢环球,服饰,14.26,9.08
3463,603039.SH,603039,泛微网络,软件服务,90.8,9.08
3464,002557.SZ,002557,洽洽食品,食品,23.26,9.06
3465,300202.SZ,300202,聚龙股份,专用机械,9.22,9.04
3466,300546.SZ,300546,雄帝科技,元器件,30.89,9.03
3467,603486.SH,603486,科沃斯,家用电器,55.02,9.03
3468,300757.SZ,300757,罗博特科,专用机械,58.41,9.01
3469,000037.SZ,000037,深南电A,火力发电,12.5,9.0
3470,002517.SZ,002517,恺英网络,互联网,4.38,8.99
3471,603881.SH,603881,数据港,电信运营,38.21,8.98
3472,300559.SZ,300559,佳发教育,软件服务,24.5,8.97
3473,300496.SZ,300496,中科创达,软件服务,34.29,8.93
3474,300052.SZ,300052,中青宝,互联网,12.28,8.91
3475,603297.SH,603297,永新光学,电器仪表,52.19,8.89
3476,603579.SH,603579,荣泰健康,医疗保健,36.5,8.88
3477,603688.SH,603688,石英股份,矿物制品,15.15,8.88
3478,300302.SZ,300302,同有科技,软件服务,10.85,8.85
3479,300690.SZ,300690,双一科技,电气设备,24.56,8.8
3480,300608.SZ,300608,思特奇,软件服务,26.58,8.79
3481,300395.SZ,300395,菲利华,玻璃,18.63,8.77
3482,002949.SZ,002949,华阳国际,建筑施工,27.3,8.72
3483,002735.SZ,002735,王子新材,塑料,26.99,8.68
3484,603978.SH,603978,深圳新星,铝,21.1,8.67
3485,300583.SZ,300583,赛托生物,生物制药,36.83,8.65
3486,000856.SZ,000856,冀东装备,机械基件,16.4,8.65
3487,002356.SZ,002356,赫美集团,其他商业,11.28,8.64
3488,300765.SZ,300765,新诺威,食品,45.9,8.64
3489,002386.SZ,002386,天原集团,化工原料,7.94,8.64
3490,002290.SZ,002290,中科新材,家用电器,9.58,8.62
3491,300569.SZ,300569,天能重工,专用机械,19.34,8.57
3492,603636.SH,603636,南威软件,软件服务,13.23,8.53
3493,002194.SZ,002194,*ST凡谷,通信设备,21.69,8.51
3494,300443.SZ,300443,金雷股份,专用机械,15.53,8.49
3495,600346.SH,600346,恒力股份,化纤,17.33,8.47
3496,000831.SZ,000831,五矿稀土,小金属,12.33,8.47
3497,002589.SZ,002589,瑞康医药,医药商业,8.28,8.47
3498,300618.SZ,300618,寒锐钴业,小金属,87.95,8.43
3499,300118.SZ,300118,东方日升,半导体,10.65,8.43
3500,600211.SH,600211,西藏药业,中成药,36.4,8.4
3501,300762.SZ,300762,上海瀚讯,通信设备,81.08,8.39
3502,300740.SZ,300740,御家汇,日用化工,17.15,8.35
3503,300400.SZ,300400,劲拓股份,专用机械,21.06,8.33
3504,603885.SH,603885,吉祥航空,空运,14.3,8.31
3505,300340.SZ,300340,科恒股份,元器件,19.5,8.31
3506,002713.SZ,002713,东易日盛,装修装饰,18.9,8.3
3507,300096.SZ,300096,易联众,软件服务,12.19,8.3
3508,002558.SZ,002558,巨人网络,互联网,20.32,8.27
3509,002217.SZ,002217,合力泰,元器件,6.81,8.22
3510,603707.SH,603707,健友股份,化学制药,32.6,8.2
3511,600794.SH,600794,保税科技,仓储物流,5.4,8.17
3512,002417.SZ,002417,深南股份,多元金融,8.74,8.13
3513,300759.SZ,300759,康龙化成,化学制药,39.2,8.1
3514,300033.SZ,300033,同花顺,软件服务,106.51,8.04
3515,300709.SZ,300709,精研科技,元器件,46.92,8.01
3516,002749.SZ,002749,国光股份,农药化肥,22.08,8.0
3517,603650.SH,603650,彤程新材,化工原料,25.69,7.97
3518,002933.SZ,002933,新兴装备,航空,51.2,7.96
3519,600764.SH,600764,中国海防,通信设备,32.5,7.91
3520,600202.SH,600202,哈空调,电气设备,5.84,7.88
3521,601615.SH,601615,明阳智能,机械基件,12.89,7.88
3522,300763.SZ,300763,锦浪科技,电气设备,59.59,7.88
3523,600278.SH,600278,东方创业,商贸代理,14.64,7.8
3524,002951.SZ,002951,金时科技,广告包装,34.65,7.77
3525,300597.SZ,300597,吉大通信,通信设备,17.61,7.75
3526,000590.SZ,000590,启迪古汉,中成药,16.22,7.75
3527,600703.SH,600703,三安光电,半导体,13.15,7.75
3528,002572.SZ,002572,索菲亚,家居用品,22.59,7.73
3529,000723.SZ,000723,美锦能源,焦炭加工,20.04,7.68
3530,300324.SZ,300324,旋极信息,软件服务,7.75,7.67
3531,603063.SH,603063,禾望电气,电气设备,10.11,7.61
3532,300600.SZ,300600,瑞特股份,电气设备,25.36,7.58
3533,300424.SZ,300424,航新科技,航空,19.03,7.56
3534,603313.SH,603313,梦百合,家居用品,28.16,7.43
3535,600072.SH,600072,中船科技,船舶,17.45,7.4
3536,002809.SZ,002809,红墙股份,化工原料,20.06,7.3
3537,300612.SZ,300612,宣亚国际,广告包装,22.75,7.28
3538,000799.SZ,000799,酒鬼酒,白酒,24.93,7.11
3539,002530.SZ,002530,金财互联,专用机械,12.87,7.09
3540,300139.SZ,300139,晓程科技,元器件,12.62,7.09
3541,300472.SZ,300472,新元科技,专用机械,20.26,7.07
3542,002950.SZ,002950,奥美医疗,医疗保健,30.38,7.06
3543,002629.SZ,002629,仁智股份,石油开采,5.43,6.88
3544,300687.SZ,300687,赛意信息,软件服务,26.4,6.84
3545,002177.SZ,002177,御银股份,电脑设备,6.53,6.83
3546,002513.SZ,002513,蓝丰生化,农药化肥,7.07,6.82
3547,000670.SZ,000670,ST盈方,元器件,4.48,6.76
3548,300747.SZ,300747,锐科激光,元器件,156.41,6.75
3549,300409.SZ,300409,道氏技术,陶瓷,20.4,6.67
3550,002447.SZ,002447,晨鑫科技,互联网,3.93,6.64
3551,000995.SZ,000995,*ST皇台,白酒,8.52,6.42
3552,300159.SZ,300159,新研股份,农用机械,6.18,6.12
3553,300761.SZ,300761,立华股份,农业综合,62.9,6.07
3554,600093.SH,600093,易见股份,仓储物流,15.23,6.05
3555,601177.SH,601177,杭齿前进,机械基件,11.15,6.04
3556,002851.SZ,002851,麦格米特,电气设备,32.54,5.96
3557,603429.SH,603429,集友股份,广告包装,26.93,5.93
3558,300752.SZ,300752,隆利科技,元器件,58.69,5.88
3559,300743.SZ,300743,天地数码,电脑设备,59.4,5.75
3560,000752.SZ,000752,ST西发,啤酒,7.27,5.61
3561,000681.SZ,000681,视觉中国,互联网,23.02,5.59
3562,603319.SH,603319,湘油泵,汽车配件,18.74,5.5
3563,300435.SZ,300435,中泰股份,机械基件,20.08,5.41
3564,300323.SZ,300323,华灿光电,半导体,8.09,5.17
3565,002210.SZ,002210,飞马国际,仓储物流,8.07,5.15
3566,600081.SH,600081,东风科技,汽车配件,18.15,4.94
3567,603956.SH,603956,威派格,专用机械,26.03,4.9
3568,601865.SH,601865,福莱特,玻璃,12.71,4.89
3569,300673.SZ,300673,佩蒂股份,饲料,42.16,4.89
3570,600891.SH,600891,ST秋林,百货,3.89,4.48
3571,603278.SH,603278,大业股份,钢加工,12.57,4.47
3572,300620.SZ,300620,光库科技,元器件,40.07,4.34
3573,002731.SZ,002731,萃华珠宝,服饰,19.99,4.11
3574,002125.SZ,002125,湘潭电化,化工原料,7.03,4.08
3575,600218.SH,600218,全柴动力,农用机械,22.66,3.97
3576,000948.SZ,000948,南天信息,软件服务,12.03,3.74
3577,300573.SZ,300573,兴齐眼药,化学制药,40.27,3.46
3578,002143.SZ,002143,ST印纪,影视音像,2.94,3.21
3579,300194.SZ,300194,福安药业,化学制药,11.02,3.09
3580,600517.SH,600517,置信电气,电气设备,11.28,2.56
3581,603136.SH,603136,天目湖,旅游景点,24.5,2.27
3582,603127.SH,603127,昭衍新药,医疗保健,48.94,2.24
3583,300766.SZ,300766,每日互动,互联网,68.5,2.04
3584,300176.SZ,300176,派生科技,汽车配件,27.81,1.9
