,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3218,002839.SZ,002839,张家港行,银行,5.66,35.79
3219,000737.SZ,000737,ST南风,日用化工,3.18,35.76
3220,002417.SZ,002417,深南股份,多元金融,7.13,35.75
3221,600127.SH,600127,金健米业,农业综合,4.3,35.69
3222,002535.SZ,002535,林州重机,工程机械,3.58,35.69
3223,002273.SZ,002273,水晶光电,元器件,11.06,35.59
3224,603185.SH,603185,上机数控,机床制造,35.35,35.48
3225,600741.SH,600741,华域汽车,汽车配件,19.23,35.4
3226,300709.SZ,300709,精研科技,元器件,42.27,35.32
3227,600981.SH,600981,汇鸿集团,商贸代理,4.73,35.31
3228,000040.SZ,000040,东旭蓝天,新型电力,6.72,35.29
3229,601111.SH,601111,中国国航,空运,8.26,35.26
3230,000589.SZ,000589,贵州轮胎,汽车配件,5.18,35.25
3231,300766.SZ,300766,每日互动,互联网,45.31,35.09
3232,600448.SH,600448,华纺股份,纺织,5.76,35.06
3233,603336.SH,603336,宏辉果蔬,农业综合,18.09,34.96
3234,002696.SZ,002696,百洋股份,渔业,5.77,34.91
3235,000523.SZ,000523,广州浪奇,日用化工,6.09,34.64
3236,600572.SH,600572,康恩贝,中成药,7.0,34.6
3237,603997.SH,603997,继峰股份,汽车配件,7.58,34.58
3238,603028.SH,603028,赛福天,钢加工,11.61,34.36
3239,300325.SZ,300325,德威新材,塑料,7.0,34.32
3240,600963.SH,600963,岳阳林纸,造纸,5.07,34.3
3241,600156.SH,600156,华升股份,纺织,5.12,34.29
3242,002206.SZ,002206,海利得,化纤,3.95,34.27
3243,002332.SZ,002332,仙琚制药,生物制药,6.48,34.26
3244,300069.SZ,300069,金利华电,电气设备,13.56,34.24
3245,300182.SZ,300182,捷成股份,软件服务,4.57,34.2
3246,603956.SH,603956,威派格,专用机械,18.11,34.17
3247,002640.SZ,002640,跨境通,服饰,8.55,34.12
3248,300385.SZ,300385,雪浪环境,环境保护,18.68,34.01
3249,600664.SH,600664,哈药股份,化学制药,4.2,33.99
3250,000543.SZ,000543,皖能电力,火力发电,4.57,33.98
3251,600166.SH,600166,福田汽车,汽车整车,2.31,33.87
3252,300239.SZ,300239,东宝生物,生物制药,4.79,33.8
3253,002702.SZ,002702,海欣食品,食品,4.86,33.51
3254,300022.SZ,300022,吉峰科技,农用机械,5.12,33.51
3255,600059.SH,600059,古越龙山,红黄药酒,9.43,33.37
3256,002354.SZ,002354,天神娱乐,互联网,3.9,33.36
3257,000062.SZ,000062,深圳华强,批发业,14.2,33.16
3258,002776.SZ,002776,柏堡龙,服饰,20.58,33.03
3259,300406.SZ,300406,九强生物,生物制药,13.4,33.02
3260,603583.SH,603583,捷昌驱动,电气设备,52.27,32.92
3261,002549.SZ,002549,凯美特气,环境保护,6.44,32.84
3262,300568.SZ,300568,星源材质,化工原料,23.83,32.83
3263,603160.SH,603160,汇顶科技,元器件,107.84,32.77
3264,300715.SZ,300715,凯伦股份,其他建材,19.2,32.77
3265,002946.SZ,002946,新乳业,乳制品,13.45,32.75
3266,000723.SZ,000723,美锦能源,焦炭加工,13.3,32.72
3267,000755.SZ,000755,山西路桥,公路,4.09,32.69
3268,002278.SZ,002278,神开股份,化工机械,7.17,32.59
3269,000813.SZ,000813,德展健康,化学制药,8.47,32.49
3270,000826.SZ,000826,启迪桑德,环境保护,9.71,32.48
3271,603790.SH,603790,雅运股份,染料涂料,22.33,32.12
3272,002823.SZ,002823,凯中精密,机械基件,9.71,32.0
3273,000702.SZ,000702,正虹科技,饲料,6.21,31.91
3274,000655.SZ,000655,金岭矿业,普钢,5.59,31.85
3275,002602.SZ,002602,世纪华通,汽车配件,17.72,31.8
3276,002247.SZ,002247,聚力文化,软件服务,3.38,31.79
3277,002662.SZ,002662,京威股份,汽车配件,3.66,31.75
3278,300326.SZ,300326,凯利泰,医疗保健,9.07,31.7
3279,603323.SH,603323,苏农银行,银行,6.02,31.66
3280,000989.SZ,000989,九芝堂,中成药,9.22,31.61
3281,002611.SZ,002611,东方精工,轻工机械,4.04,31.6
3282,002855.SZ,002855,捷荣技术,塑料,10.57,31.54
3283,002236.SZ,002236,大华股份,电器仪表,12.16,31.53
3284,002086.SZ,002086,ST东海洋,渔业,3.64,31.5
3285,300199.SZ,300199,翰宇药业,化学制药,10.98,31.27
3286,300107.SZ,300107,建新股份,化工原料,9.5,31.1
3287,600149.SH,600149,ST坊展,综合类,5.36,31.09
3288,600462.SH,600462,*ST九有,元器件,1.64,31.06
3289,002624.SZ,002624,完美世界,影视音像,24.78,30.95
3290,002241.SZ,002241,歌尔股份,元器件,7.9,30.85
3291,601339.SH,601339,百隆东方,纺织,4.68,30.74
3292,300409.SZ,300409,道氏技术,陶瓷,13.58,30.61
3293,002327.SZ,002327,富安娜,纺织,7.28,30.53
3294,300198.SZ,300198,纳川股份,塑料,3.5,30.29
3295,002622.SZ,002622,融钰集团,综合类,3.59,30.23
3296,002385.SZ,002385,大北农,饲料,5.55,30.17
3297,002639.SZ,002639,雪人股份,专用机械,9.8,30.13
3298,300184.SZ,300184,力源信息,元器件,7.57,30.11
3299,600201.SH,600201,生物股份,生物制药,14.58,30.05
3300,300223.SZ,300223,北京君正,半导体,30.9,30.03
3301,603156.SH,603156,养元饮品,软饮料,31.79,30.01
3302,600654.SH,600654,*ST中安,软件服务,1.87,29.99
3303,002172.SZ,002172,澳洋健康,化纤,4.23,29.94
3304,600856.SH,600856,中天能源,供气供热,3.19,29.82
3305,600677.SH,600677,航天通信,通信设备,17.7,29.81
3306,600277.SH,600277,亿利洁能,综合类,6.13,29.78
3307,002527.SZ,002527,新时达,电器仪表,5.58,29.7
3308,603499.SH,603499,翔港科技,广告包装,34.45,29.67
3309,603657.SH,603657,春光科技,塑料,24.8,29.67
3310,300090.SZ,300090,盛运环保,环境保护,1.88,29.66
3311,603266.SH,603266,天龙股份,塑料,14.92,29.64
3312,300070.SZ,300070,碧水源,环境保护,7.39,29.63
3313,600928.SH,600928,西安银行,银行,7.92,29.6
3314,002444.SZ,002444,巨星科技,轻工机械,9.23,29.49
3315,002384.SZ,002384,东山精密,通信设备,13.18,29.4
3316,300238.SZ,300238,冠昊生物,医疗保健,29.0,29.16
3317,603963.SH,603963,大理药业,化学制药,13.58,29.12
3318,300256.SZ,300256,星星科技,元器件,3.9,29.1
3319,600998.SH,600998,九州通,医药商业,13.24,29.08
3320,002840.SZ,002840,华统股份,食品,16.17,29.02
3321,600778.SH,600778,友好集团,百货,5.36,28.85
3322,002517.SZ,002517,恺英网络,互联网,3.25,28.84
3323,600112.SH,600112,天成控股,电气设备,3.53,28.73
3324,600699.SH,600699,均胜电子,汽车配件,21.18,28.67
3325,002785.SZ,002785,万里石,其他建材,9.62,28.64
3326,002631.SZ,002631,德尔未来,家居用品,8.8,28.57
3327,002098.SZ,002098,浔兴股份,服饰,5.74,28.57
3328,002642.SZ,002642,*ST荣联,软件服务,4.45,28.51
3329,603722.SH,603722,阿科力,化工原料,21.88,28.41
3330,002910.SZ,002910,庄园牧场,乳制品,13.08,28.33
3331,600719.SH,600719,大连热电,供气供热,4.99,28.32
3332,000918.SZ,000918,嘉凯城,全国地产,5.61,28.05
3333,002198.SZ,002198,嘉应制药,中成药,7.34,28.01
3334,002783.SZ,002783,凯龙股份,化工原料,13.19,27.97
3335,000688.SZ,000688,国城矿业,铅锌,11.04,27.84
3336,000560.SZ,000560,我爱我家,房产服务,5.18,27.78
3337,600864.SH,600864,哈投股份,证券,6.13,27.77
3338,002515.SZ,002515,金字火腿,食品,5.24,27.63
3339,600671.SH,600671,天目药业,中成药,13.16,27.47
3340,002592.SZ,002592,八菱科技,汽车配件,16.91,27.39
3341,603519.SH,603519,立霸股份,家用电器,15.63,27.12
3342,600321.SH,600321,ST正源,其他建材,1.79,27.06
3343,600460.SH,600460,士兰微,半导体,16.93,27.02
3344,601886.SH,601886,江河集团,装修装饰,7.0,27.0
3345,000695.SZ,000695,滨海能源,供气供热,8.76,26.64
3346,002197.SZ,002197,证通电子,电器仪表,7.8,26.64
3347,002306.SZ,002306,*ST云网,酒店餐饮,2.78,26.48
3348,603681.SH,603681,永冠新材,化工原料,23.1,26.23
3349,600070.SH,600070,浙江富润,纺织,8.23,26.11
3350,600213.SH,600213,亚星客车,汽车整车,10.07,26.1
3351,600167.SH,600167,联美控股,供气供热,11.12,26.08
3352,600686.SH,600686,金龙汽车,汽车整车,7.44,26.02
3353,002188.SZ,002188,*ST巴士,广告包装,3.61,25.98
3354,300167.SZ,300167,迪威迅,通信设备,6.42,25.61
3355,002951.SZ,002951,金时科技,广告包装,20.52,25.33
3356,601515.SH,601515,东风股份,广告包装,8.06,25.32
3357,300048.SZ,300048,合康新能,电气设备,2.8,25.21
3358,600011.SH,600011,华能国际,火力发电,6.09,25.17
3359,002138.SZ,002138,顺络电子,元器件,15.96,25.16
3360,002436.SZ,002436,兴森科技,元器件,5.74,25.15
3361,603609.SH,603609,禾丰牧业,饲料,11.02,24.97
3362,300751.SZ,300751,迈为股份,专用机械,126.18,24.95
3363,601860.SH,601860,紫金银行,银行,6.15,24.91
3364,000911.SZ,000911,*ST南糖,食品,6.41,24.84
3365,600175.SH,600175,美都能源,综合类,2.63,24.81
3366,300274.SZ,300274,阳光电源,电气设备,9.57,24.62
3367,300032.SZ,300032,金龙机电,元器件,3.24,24.55
3368,300194.SZ,300194,福安药业,化学制药,6.42,24.47
3369,002103.SZ,002103,广博股份,文教休闲,4.55,24.44
3370,000996.SZ,000996,中国中期,汽车服务,13.77,24.39
3371,300267.SZ,300267,尔康制药,化学制药,4.94,24.37
3372,300006.SZ,300006,莱美药业,化学制药,5.1,24.35
3373,603858.SH,603858,步长制药,中成药,25.37,24.3
3374,600226.SH,600226,瀚叶股份,互联网,3.31,24.2
3375,300021.SZ,300021,大禹节水,农业综合,5.93,24.16
3376,002415.SZ,002415,海康威视,电器仪表,24.56,24.1
3377,002731.SZ,002731,萃华珠宝,服饰,15.57,24.03
3378,002836.SZ,002836,新宏泽,广告包装,17.0,23.87
3379,000673.SZ,000673,当代东方,影视音像,4.15,23.85
3380,603738.SH,603738,泰晶科技,元器件,15.42,23.83
3381,000868.SZ,000868,*ST安凯,汽车整车,2.76,23.63
3382,600370.SH,600370,三房巷,纺织,3.07,23.55
3383,600594.SH,600594,益佰制药,中成药,5.51,23.39
3384,002050.SZ,002050,三花智控,机械基件,10.3,23.31
3385,600069.SH,600069,银鸽投资,造纸,2.77,23.28
3386,300284.SZ,300284,苏交科,建筑施工,8.87,23.27
3387,300526.SZ,300526,中潜股份,专用机械,13.13,23.11
3388,600758.SH,600758,红阳能源,煤炭开采,6.15,22.91
3389,600759.SH,600759,洲际油气,石油开采,3.1,22.89
3390,002905.SZ,002905,金逸影视,影视音像,26.12,22.88
3391,002925.SZ,002925,盈趣科技,元器件,42.29,22.8
3392,300110.SZ,300110,华仁药业,化学制药,4.97,22.7
3393,000586.SZ,000586,汇源通信,通信设备,11.5,22.7
3394,002324.SZ,002324,普利特,塑料,9.65,22.63
3395,300220.SZ,300220,金运激光,元器件,30.3,22.49
3396,002330.SZ,002330,得利斯,食品,5.88,22.39
3397,300123.SZ,300123,亚光科技,船舶,15.3,22.14
3398,002238.SZ,002238,天威视讯,影视音像,9.99,22.06
3399,600074.SH,600074,*ST保千,电脑设备,1.04,21.85
3400,603557.SH,603557,起步股份,服饰,8.81,21.8
3401,600794.SH,600794,保税科技,仓储物流,5.57,21.51
3402,002761.SZ,002761,多喜爱,纺织,10.49,21.48
3403,600980.SH,600980,北矿科技,元器件,16.84,21.45
3404,002194.SZ,002194,*ST凡谷,通信设备,13.76,21.39
3405,002895.SZ,002895,川恒股份,化工原料,11.84,21.31
3406,600810.SH,600810,神马股份,化纤,12.96,21.24
3407,603396.SH,603396,金辰股份,专用机械,29.94,21.23
3408,603045.SH,603045,福达合金,电气设备,22.59,21.21
3409,000677.SZ,000677,恒天海龙,化纤,3.34,21.05
3410,002481.SZ,002481,双塔食品,食品,5.63,21.04
3411,600211.SH,600211,西藏药业,中成药,31.67,21.0
3412,603637.SH,603637,镇海股份,建筑施工,15.47,20.89
3413,300767.SZ,300767,震安科技,橡胶,34.88,20.74
3414,603128.SH,603128,华贸物流,仓储物流,10.13,20.53
3415,000004.SZ,000004,国农科技,生物制药,20.65,20.49
3416,300628.SZ,300628,亿联网络,通信设备,85.2,20.45
3417,600239.SH,600239,云南城投,区域地产,2.93,20.41
3418,002793.SZ,002793,东音股份,专用机械,15.7,20.32
3419,600179.SH,600179,安通控股,仓储物流,4.97,20.23
3420,002475.SZ,002475,立讯精密,元器件,19.99,20.19
3421,600234.SH,600234,*ST山水,文教休闲,6.58,19.9
3422,002005.SZ,002005,*ST德豪,家用电器,1.56,19.88
3423,002708.SZ,002708,光洋股份,汽车配件,11.05,19.8
3424,002200.SZ,002200,*ST云投,环境保护,6.23,19.78
3425,000806.SZ,000806,ST银河,生物制药,2.6,19.77
3426,000538.SZ,000538,云南白药,中成药,80.0,19.72
3427,300573.SZ,300573,兴齐眼药,化学制药,52.9,19.65
3428,600079.SH,600079,人福医药,化学制药,9.85,19.47
3429,603379.SH,603379,三美股份,化工原料,38.1,18.95
3430,600399.SH,600399,ST抚钢,特种钢,3.13,18.92
3431,601258.SH,601258,庞大集团,汽车服务,1.2,18.87
3432,000010.SZ,000010,*ST美丽,建筑施工,2.87,18.72
3433,002211.SZ,002211,宏达新材,橡胶,6.4,18.49
3434,002835.SZ,002835,同为股份,元器件,8.58,18.48
3435,300598.SZ,300598,诚迈科技,软件服务,36.1,18.4
3436,300772.SZ,300772,运达股份,电气设备,16.26,18.24
3437,002008.SZ,002008,大族激光,电器仪表,32.43,18.02
3438,300237.SZ,300237,美晨生态,建筑施工,3.82,18.0
3439,600278.SH,600278,东方创业,商贸代理,12.97,17.9
3440,002199.SZ,002199,东晶电子,元器件,12.35,17.75
3441,000413.SZ,000413,东旭光电,元器件,5.03,17.74
3442,600725.SH,600725,ST云维,焦炭加工,2.89,17.55
3443,000971.SZ,000971,*ST高升,互联网,2.51,17.54
3444,002445.SZ,002445,ST中南,影视音像,1.84,17.53
3445,000587.SZ,000587,金洲慈航,批发业,2.16,17.33
3446,300435.SZ,300435,中泰股份,机械基件,14.1,17.25
3447,600698.SH,600698,*ST天雁,汽车配件,2.52,17.02
3448,002418.SZ,002418,康盛股份,机械基件,4.08,17.0
3449,300371.SZ,300371,汇中股份,电器仪表,12.93,16.96
3450,603338.SH,603338,浙江鼎力,专用机械,44.63,16.95
3451,002938.SZ,002938,鹏鼎控股,元器件,22.5,16.7
3452,600487.SH,600487,亨通光电,通信设备,15.78,16.6
3453,600807.SH,600807,ST天业,区域地产,4.17,16.55
3454,600682.SH,600682,南京新百,百货,11.81,16.5
3455,600624.SH,600624,复旦复华,综合类,13.67,16.36
3456,300488.SZ,300488,恒锋工具,机械基件,28.09,16.3
3457,600410.SH,600410,华胜天成,软件服务,11.97,16.29
3458,600687.SH,600687,*ST刚泰,黄金,2.06,16.18
3459,601777.SH,601777,力帆股份,摩托车,5.13,16.11
3460,600146.SH,600146,商赢环球,服饰,12.9,16.07
3461,000418.SZ,000418,小天鹅A,家用电器,57.39,15.9
3462,603067.SH,603067,振华股份,化工原料,6.31,15.48
3463,300405.SZ,300405,科隆股份,化工原料,15.16,15.45
3464,600518.SH,600518,康美药业,中成药,5.69,15.42
3465,600209.SH,600209,ST罗顿,综合类,3.58,15.14
3466,002147.SZ,002147,ST新光,区域地产,2.37,15.09
3467,300459.SZ,300459,金科文化,化工原料,6.03,15.07
3468,002937.SZ,002937,兴瑞科技,元器件,15.42,14.94
3469,002333.SZ,002333,*ST罗普,铝,4.35,14.94
3470,002220.SZ,002220,天宝食品,食品,2.18,14.78
3471,600595.SH,600595,*ST中孚,铝,1.43,14.42
3472,002021.SZ,002021,*ST中捷,纺织机械,1.8,14.08
3473,603909.SH,603909,合诚股份,建筑施工,28.5,13.98
3474,000038.SZ,000038,深大通,广告包装,12.27,13.85
3475,603387.SH,603387,基蛋生物,生物制药,25.96,13.65
3476,002164.SZ,002164,宁波东力,电气设备,5.24,13.51
3477,002118.SZ,002118,紫鑫药业,中成药,8.6,13.44
3478,002192.SZ,002192,融捷股份,专用机械,21.33,13.4
3479,300726.SZ,300726,宏达电子,元器件,20.99,13.2
3480,603777.SH,603777,来伊份,食品,12.36,13.18
3481,002122.SZ,002122,*ST天马,机械基件,2.24,13.02
3482,600259.SH,600259,广晟有色,小金属,40.1,12.8
3483,600703.SH,600703,三安光电,半导体,10.04,12.57
3484,002143.SZ,002143,*ST印纪,影视音像,1.64,12.5
3485,002388.SZ,002388,新亚制程,元器件,7.83,12.29
3486,603967.SH,603967,中创物流,仓储物流,21.41,11.61
3487,603958.SH,603958,哈森股份,服饰,7.82,11.4
3488,300116.SZ,300116,坚瑞沃能,电气设备,1.62,11.4
3489,300696.SZ,300696,爱乐达,航空,28.42,11.38
3490,300066.SZ,300066,三川智慧,电器仪表,6.06,11.28
3491,300345.SZ,300345,红宇新材,钢加工,7.33,11.24
3492,300576.SZ,300576,容大感光,染料涂料,16.84,11.16
3493,603990.SH,603990,麦迪科技,软件服务,29.65,11.06
3494,300119.SZ,300119,瑞普生物,生物制药,13.88,10.91
3495,002816.SZ,002816,和科达,专用机械,18.99,10.84
3496,002629.SZ,002629,*ST仁智,石油开采,2.31,10.83
3497,002263.SZ,002263,*ST东南,塑料,1.79,10.8
3498,300773.SZ,300773,拉卡拉,软件服务,56.7,10.44
3499,002450.SZ,002450,*ST康得,化工原料,3.18,10.26
3500,300421.SZ,300421,力星股份,机械基件,8.15,10.21
3501,600652.SH,600652,*ST游久,互联网,2.19,10.07
3502,002231.SZ,002231,奥维通信,通信设备,7.7,10.04
3503,000408.SZ,000408,藏格控股,农药化肥,7.63,9.76
3504,603801.SH,603801,志邦家居,家居用品,19.25,9.74
3505,002179.SZ,002179,中航光电,元器件,33.42,9.65
3506,000820.SZ,000820,*ST节能,环境保护,2.77,9.62
3507,300169.SZ,300169,天晟新材,塑料,6.7,9.57
3508,603335.SH,603335,迪生力,汽车配件,5.46,9.53
3509,002052.SZ,002052,同洲电子,通信设备,4.67,9.38
3510,603508.SH,603508,思维列控,软件服务,66.09,9.29
3511,600634.SH,600634,*ST富控,互联网,2.14,9.15
3512,600313.SH,600313,农发种业,种植业,4.01,9.08
3513,600366.SH,600366,宁波韵升,电器仪表,8.91,9.05
3514,600338.SH,600338,西藏珠峰,铅锌,31.32,8.88
3515,300391.SZ,300391,康跃科技,机械基件,7.24,8.86
3516,002916.SZ,002916,深南电路,元器件,76.7,8.8
3517,603178.SH,603178,圣龙股份,汽车配件,9.25,8.72
3518,600570.SH,600570,恒生电子,软件服务,62.3,8.62
3519,600615.SH,600615,ST丰华,小金属,7.51,8.56
3520,603568.SH,603568,伟明环保,环境保护,18.35,8.52
3521,603880.SH,603880,南卫股份,医疗保健,9.59,8.44
3522,300057.SZ,300057,万顺股份,广告包装,5.62,8.36
3523,002868.SZ,002868,绿康生化,农业综合,16.07,8.29
3524,300398.SZ,300398,飞凯材料,染料涂料,12.41,8.22
3525,600610.SH,600610,*ST毅达,建筑施工,3.26,8.17
3526,300748.SZ,300748,金力永磁,元器件,33.69,8.03
3527,603357.SH,603357,设计总院,建筑施工,12.64,7.96
3528,000831.SZ,000831,五矿稀土,小金属,16.62,7.89
3529,603985.SH,603985,恒润股份,机械基件,14.81,7.83
3530,002427.SZ,002427,*ST尤夫,化纤,14.24,7.82
3531,002316.SZ,002316,亚联发展,软件服务,8.13,7.73
3532,300348.SZ,300348,长亮科技,软件服务,14.14,7.72
3533,300542.SZ,300542,新晨科技,软件服务,12.69,7.62
3534,300506.SZ,300506,名家汇,建筑施工,17.26,7.43
3535,002872.SZ,002872,*ST天圣,化学制药,5.71,7.31
3536,002290.SZ,002290,*ST中科,家用电器,5.09,7.19
3537,603078.SH,603078,江化微,化工原料,24.57,7.11
3538,600769.SH,600769,祥龙电业,建筑施工,4.91,7.02
3539,603187.SH,603187,海容冷链,机械基件,28.89,6.9
3540,002113.SZ,002113,ST天润,互联网,1.83,6.89
3541,000760.SZ,000760,*ST斯太,汽车配件,1.67,6.88
3542,002499.SZ,002499,*ST科林,环境保护,4.44,6.85
3543,603602.SH,603602,纵横通信,通信设备,20.38,6.7
3544,603038.SH,603038,华立股份,装修装饰,13.12,6.5
3545,300067.SZ,300067,安诺其,染料涂料,4.89,6.49
3546,300354.SZ,300354,东华测试,电器仪表,12.3,6.26
3547,603757.SH,603757,大元泵业,专用机械,13.26,6.21
3548,002175.SZ,002175,*ST东网,电器仪表,2.34,6.17
3549,600891.SH,600891,*ST秋林,百货,1.74,6.17
3550,002579.SZ,002579,中京电子,元器件,9.32,6.06
3551,603696.SH,603696,安记食品,食品,9.24,5.78
3552,600734.SH,600734,实达集团,电脑设备,13.11,5.75
3553,002501.SZ,002501,*ST利源,铝,1.48,5.52
3554,603322.SH,603322,超讯通信,通信设备,19.63,5.47
3555,000018.SZ,000018,*ST神城,装修装饰,1.23,5.47
3556,002477.SZ,002477,*ST雏鹰,农业综合,1.32,5.46
3557,002456.SZ,002456,欧菲光,元器件,8.15,5.33
3558,603039.SH,603039,泛微网络,软件服务,64.75,5.27
3559,002684.SZ,002684,*ST猛狮,电气设备,3.26,5.24
3560,000981.SZ,000981,ST银亿,汽车配件,1.8,5.15
3561,300292.SZ,300292,吴通控股,软件服务,7.45,5.08
3562,000025.SZ,000025,特力A,汽车服务,20.71,5.04
3563,300699.SZ,300699,光威复材,化工原料,37.39,4.91
3564,603018.SH,603018,中设集团,建筑施工,12.0,4.84
3565,300342.SZ,300342,天银机电,元器件,11.27,4.81
3566,600987.SH,600987,航民股份,纺织,6.83,4.74
