,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3193,600235.SH,600235,民丰特纸,造纸,7.53,12.48
3194,002936.SZ,002936,郑州银行,银行,6.1,12.47
3195,601918.SH,601918,新集能源,煤炭开采,3.56,12.46
3196,000570.SZ,000570,苏常柴A,机械基件,5.64,12.46
3197,603578.SH,603578,三星新材,玻璃,22.9,12.46
3198,002719.SZ,002719,麦趣尔,乳制品,13.24,12.46
3199,002299.SZ,002299,圣农发展,农业综合,25.46,12.45
3200,002502.SZ,002502,骅威文化,影视音像,4.9,12.45
3201,300568.SZ,300568,星源材质,化工原料,30.43,12.44
3202,000050.SZ,000050,深天马A,元器件,16.13,12.43
3203,601128.SH,601128,常熟银行,银行,7.8,12.43
3204,002864.SZ,002864,盘龙药业,中成药,34.68,12.42
3205,002875.SZ,002875,安奈儿,服饰,20.71,12.41
3206,002660.SZ,002660,茂硕电源,电气设备,7.71,12.41
3207,002428.SZ,002428,云南锗业,小金属,7.94,12.39
3208,600282.SH,600282,南钢股份,普钢,4.28,12.38
3209,600291.SH,600291,西水股份,保险,14.8,12.37
3210,002005.SZ,002005,德豪润达,家用电器,2.86,12.35
3211,600613.SH,600613,神奇制药,中成药,8.68,12.35
3212,600512.SH,600512,腾达建设,建筑施工,2.89,12.34
3213,002143.SZ,002143,印纪传媒,影视音像,4.12,12.34
3214,603889.SH,603889,新澳股份,纺织,10.69,12.34
3215,002217.SZ,002217,合力泰,元器件,7.48,12.33
3216,002945.SZ,002945,华林证券,证券,15.23,12.32
3217,300195.SZ,300195,长荣股份,轻工机械,10.85,12.31
3218,000727.SZ,000727,华东科技,元器件,2.76,12.31
3219,300203.SZ,300203,聚光科技,环境保护,27.55,12.3
3220,300037.SZ,300037,新宙邦,化工原料,26.06,12.3
3221,603045.SH,603045,福达合金,电气设备,31.44,12.28
3222,000587.SZ,000587,金洲慈航,批发业,3.4,12.27
3223,000665.SZ,000665,湖北广电,影视音像,9.68,12.27
3224,300588.SZ,300588,熙菱信息,软件服务,15.25,12.25
3225,600301.SH,600301,ST南化,化工原料,7.34,12.25
3226,300284.SZ,300284,苏交科,建筑施工,12.61,12.22
3227,002176.SZ,002176,江特电机,电气设备,6.32,12.21
3228,300373.SZ,300373,扬杰科技,半导体,19.58,12.17
3229,600531.SH,600531,豫光金铅,铅锌,5.15,12.16
3230,002459.SZ,002459,天业通联,工程机械,12.16,12.15
3231,000671.SZ,000671,阳光城,区域地产,8.34,12.15
3232,600901.SH,600901,江苏租赁,多元金融,7.54,12.15
3233,002239.SZ,002239,奥特佳,汽车配件,2.66,12.13
3234,002358.SZ,002358,森源电气,电气设备,14.99,12.13
3235,600086.SH,600086,东方金钰,服饰,5.7,12.12
3236,603799.SH,603799,华友钴业,小金属,42.25,12.11
3237,603629.SH,603629,利通电子,元器件,41.7,12.11
3238,600552.SH,600552,凯盛科技,玻璃,5.79,12.11
3239,300032.SZ,300032,金龙机电,元器件,3.72,12.09
3240,300648.SZ,300648,星云股份,电器仪表,21.57,12.09
3241,002126.SZ,002126,银轮股份,汽车配件,9.14,12.07
3242,600895.SH,600895,张江高科,园区开发,24.14,12.07
3243,600298.SH,600298,安琪酵母,食品,28.37,12.07
3244,603700.SH,603700,宁波水表,电器仪表,30.79,12.07
3245,600392.SH,600392,盛和资源,小金属,12.41,12.06
3246,300590.SZ,300590,移为通信,通信设备,39.39,12.05
3247,603656.SH,603656,泰禾光电,专用机械,18.25,12.05
3248,002512.SZ,002512,达华智能,元器件,6.21,12.05
3249,601619.SH,601619,嘉泽新能,新型电力,5.94,12.04
3250,600207.SH,600207,安彩高科,元器件,5.47,12.04
3251,600366.SH,600366,宁波韵升,电器仪表,7.04,12.04
3252,600890.SH,600890,中房股份,区域地产,7.94,12.02
3253,603197.SH,603197,保隆科技,汽车配件,30.2,11.99
3254,000572.SZ,000572,海马汽车,汽车整车,2.74,11.97
3255,000592.SZ,000592,平潭发展,林业,4.09,11.95
3256,601258.SH,601258,庞大集团,汽车服务,1.74,11.95
3257,002061.SZ,002061,浙江交科,化工原料,9.07,11.95
3258,600869.SH,600869,智慧能源,电气设备,5.55,11.95
3259,300761.SZ,300761,立华股份,农业综合,72.2,11.95
3260,002689.SZ,002689,远大智能,运输设备,5.31,11.94
3261,600825.SH,600825,新华传媒,出版业,6.87,11.93
3262,600117.SH,600117,西宁特钢,特种钢,4.38,11.92
3263,300527.SZ,300527,中国应急,专用机械,16.9,11.9
3264,300024.SZ,300024,机器人,专用机械,19.63,11.9
3265,002477.SZ,002477,雏鹰农牧,农业综合,2.42,11.89
3266,601688.SH,601688,华泰证券,证券,23.32,11.89
3267,002640.SZ,002640,跨境通,服饰,12.03,11.89
3268,002638.SZ,002638,勤上股份,半导体,3.2,11.88
3269,601162.SH,601162,天风证券,证券,11.2,11.88
3270,000586.SZ,000586,汇源通信,通信设备,10.99,11.87
3271,603456.SH,603456,九洲药业,化学制药,9.35,11.81
3272,600260.SH,600260,凯乐科技,通信设备,23.8,11.81
3273,603036.SH,603036,如通股份,专用机械,14.32,11.81
3274,300349.SZ,300349,金卡智能,软件服务,21.91,11.8
3275,600815.SH,600815,厦工股份,工程机械,3.75,11.79
3276,002362.SZ,002362,汉王科技,电脑设备,18.4,11.79
3277,603214.SH,603214,爱婴室,百货,42.3,11.78
3278,300745.SZ,300745,欣锐科技,汽车配件,37.48,11.78
3279,002584.SZ,002584,西陇科学,化工原料,8.1,11.77
3280,002611.SZ,002611,东方精工,轻工机械,4.64,11.75
3281,002019.SZ,002019,亿帆医药,化学制药,14.74,11.74
3282,002856.SZ,002856,美芝股份,装修装饰,25.39,11.72
3283,002498.SZ,002498,汉缆股份,电气设备,3.16,11.69
3284,002862.SZ,002862,实丰文化,文教休闲,28.42,11.69
3285,300197.SZ,300197,铁汉生态,环境保护,4.7,11.68
3286,002125.SZ,002125,湘潭电化,化工原料,10.66,11.66
3287,000509.SZ,000509,华塑控股,其他建材,3.18,11.62
3288,002108.SZ,002108,沧州明珠,塑料,5.3,11.61
3289,002789.SZ,002789,建艺集团,装修装饰,19.05,11.6
3290,000637.SZ,000637,茂化实华,石油加工,5.11,11.57
3291,300004.SZ,300004,南风股份,电气设备,4.87,11.57
3292,600218.SH,600218,全柴动力,农用机械,11.69,11.56
3293,600321.SH,600321,ST正源,其他建材,2.8,11.55
3294,002247.SZ,002247,聚力文化,软件服务,5.23,11.54
3295,002792.SZ,002792,通宇通讯,通信设备,31.93,11.53
3296,600776.SH,600776,东方通信,通信设备,29.49,11.5
3297,601319.SH,601319,中国人保,保险,10.11,11.5
3298,601700.SH,601700,风范股份,电气设备,8.92,11.49
3299,300384.SZ,300384,三联虹普,纺织机械,16.86,11.48
3300,600141.SH,600141,兴发集团,化工原料,11.63,11.47
3301,002021.SZ,002021,中捷资源,纺织机械,3.38,11.46
3302,600996.SH,600996,贵广网络,影视音像,11.06,11.46
3303,000518.SZ,000518,四环生物,生物制药,4.2,11.44
3304,600783.SH,600783,鲁信创投,矿物制品,23.64,11.42
3305,002711.SZ,002711,欧浦智网,仓储物流,5.11,11.41
3306,000400.SZ,000400,许继电气,电气设备,11.05,11.4
3307,002547.SZ,002547,春兴精工,通信设备,7.92,11.38
3308,300071.SZ,300071,华谊嘉信,广告包装,4.27,11.38
3309,600568.SH,600568,中珠医疗,区域地产,2.9,11.37
3310,603323.SH,603323,苏农银行,银行,7.67,11.34
3311,603660.SH,603660,苏州科达,通信设备,25.2,11.33
3312,002191.SZ,002191,劲嘉股份,广告包装,15.25,11.33
3313,600419.SH,600419,天润乳业,乳制品,16.32,11.33
3314,600375.SH,600375,华菱星马,汽车整车,6.36,11.28
3315,002746.SZ,002746,仙坛股份,农业综合,23.82,11.27
3316,002383.SZ,002383,合众思壮,通信设备,14.21,11.27
3317,600856.SH,600856,中天能源,供气供热,4.67,11.26
3318,603220.SH,603220,贝通信,通信设备,32.67,11.25
3319,002470.SZ,002470,金正大,农药化肥,7.6,11.24
3320,601628.SH,601628,中国人寿,保险,28.9,11.24
3321,002365.SZ,002365,永安药业,化学制药,12.63,11.23
3322,600969.SH,600969,郴电国际,水力发电,8.18,11.2
3323,603000.SH,603000,人民网,互联网,26.61,11.2
3324,002238.SZ,002238,天威视讯,影视音像,10.16,11.2
3325,603337.SH,603337,杰克股份,纺织机械,42.61,11.19
3326,300224.SZ,300224,正海磁材,元器件,7.1,11.16
3327,300390.SZ,300390,天华超净,元器件,10.92,11.15
3328,002491.SZ,002491,通鼎互联,通信设备,10.59,11.11
3329,300023.SZ,300023,宝德股份,专用机械,7.36,11.09
3330,603356.SH,603356,华菱精工,机械基件,14.82,11.09
3331,002466.SZ,002466,天齐锂业,小金属,37.25,11.08
3332,002290.SZ,002290,中科新材,家用电器,10.25,11.07
3333,300700.SZ,300700,岱勒新材,矿物制品,26.51,11.07
3334,601969.SH,601969,海南矿业,普钢,6.26,11.06
3335,002425.SZ,002425,凯撒文化,互联网,8.0,11.05
3336,600715.SH,600715,文投控股,影视音像,5.42,11.05
3337,002927.SZ,002927,泰永长征,电气设备,35.52,11.04
3338,002426.SZ,002426,胜利精密,元器件,3.59,11.04
3339,300688.SZ,300688,创业黑马,综合类,43.95,11.04
3340,600200.SH,600200,江苏吴中,综合类,8.25,11.04
3341,600903.SH,600903,贵州燃气,供气供热,21.85,11.03
3342,300457.SZ,300457,赢合科技,专用机械,26.39,11.02
3343,002571.SZ,002571,德力股份,玻璃,6.49,11.01
3344,600064.SH,600064,南京高科,园区开发,11.85,11.0
3345,600679.SH,600679,上海凤凰,文教休闲,16.15,11.0
3346,002850.SZ,002850,科达利,机械基件,24.6,11.0
3347,600703.SH,600703,三安光电,半导体,15.23,10.99
3348,600425.SH,600425,青松建化,水泥,5.49,10.98
3349,002696.SZ,002696,百洋股份,渔业,8.8,10.98
3350,603679.SH,603679,华体科技,电气设备,39.0,10.98
3351,300713.SZ,300713,英可瑞,电气设备,24.47,10.96
3352,002806.SZ,002806,华锋股份,元器件,21.34,10.95
3353,600689.SH,600689,上海三毛,纺织,13.09,10.94
3354,300710.SZ,300710,万隆光电,通信设备,30.71,10.93
3355,603196.SH,603196,日播时尚,服饰,10.3,10.93
3356,000723.SZ,000723,美锦能源,焦炭加工,11.73,10.89
3357,300600.SZ,300600,瑞特股份,电气设备,25.85,10.89
3358,300173.SZ,300173,智慧松德,轻工机械,6.06,10.89
3359,603080.SH,603080,新疆火炬,供气供热,22.97,10.88
3360,600186.SH,600186,莲花健康,食品,2.14,10.86
3361,600615.SH,600615,丰华股份,小金属,14.67,10.85
3362,300539.SZ,300539,横河模具,塑料,11.92,10.85
3363,300111.SZ,300111,向日葵,半导体,2.92,10.81
3364,300748.SZ,300748,金力永磁,元器件,26.5,10.76
3365,002628.SZ,002628,成都路桥,建筑施工,6.1,10.71
3366,002460.SZ,002460,赣锋锂业,小金属,29.5,10.71
3367,002931.SZ,002931,锋龙股份,汽车配件,33.11,10.7
3368,300072.SZ,300072,三聚环保,环境保护,10.91,10.7
3369,601860.SH,601860,紫金银行,银行,9.16,10.64
3370,600128.SH,600128,弘业股份,商贸代理,10.35,10.63
3371,002341.SZ,002341,新纶科技,化工原料,10.9,10.62
3372,300478.SZ,300478,杭州高新,橡胶,15.88,10.62
3373,600105.SH,600105,永鼎股份,通信设备,5.62,10.6
3374,002319.SZ,002319,乐通股份,染料涂料,12.63,10.6
3375,600069.SH,600069,银鸽投资,造纸,3.73,10.59
3376,603043.SH,603043,广州酒家,食品,30.05,10.59
3377,300016.SZ,300016,北陆药业,中成药,10.4,10.58
3378,000839.SZ,000839,中信国安,综合类,6.11,10.57
3379,300073.SZ,300073,当升科技,矿物制品,27.5,10.55
3380,300309.SZ,300309,吉艾科技,多元金融,8.15,10.52
3381,002197.SZ,002197,证通电子,电器仪表,9.69,10.52
3382,002336.SZ,002336,人人乐,超市连锁,7.38,10.51
3383,300413.SZ,300413,芒果超媒,影视音像,44.5,10.51
3384,002281.SZ,002281,光迅科技,通信设备,31.38,10.5
3385,603956.SH,603956,威派格,专用机械,31.92,10.49
3386,300350.SZ,300350,华鹏飞,仓储物流,8.12,10.48
3387,600736.SH,600736,苏州高新,园区开发,7.89,10.48
3388,000816.SZ,000816,*ST慧业,农用机械,2.57,10.48
3389,600515.SH,600515,海航基础,全国地产,6.35,10.44
3390,600624.SH,600624,复旦复华,综合类,13.13,10.42
3391,603121.SH,603121,华培动力,汽车配件,28.81,10.42
3392,300152.SZ,300152,科融环境,环境保护,2.78,10.41
3393,300104.SZ,300104,乐视网,互联网,2.66,10.39
3394,603315.SH,603315,福鞍股份,机械基件,15.01,10.38
3395,000715.SZ,000715,中兴商业,百货,9.09,10.38
3396,002497.SZ,002497,雅化集团,化工原料,8.24,10.37
3397,300370.SZ,300370,安控科技,电器仪表,5.11,10.37
3398,002532.SZ,002532,新界泵业,农用机械,9.19,10.36
3399,002947.SZ,002947,恒铭达,元器件,45.88,10.35
3400,002443.SZ,002443,金洲管道,钢加工,8.14,10.34
3401,002495.SZ,002495,佳隆股份,食品,3.95,10.32
3402,000681.SZ,000681,视觉中国,互联网,27.01,10.32
3403,603399.SH,603399,吉翔股份,小金属,12.01,10.29
3404,600687.SH,600687,刚泰控股,黄金,4.91,10.28
3405,002617.SZ,002617,露笑科技,电气设备,5.12,10.27
3406,002606.SZ,002606,大连电瓷,电气设备,7.34,10.25
3407,601599.SH,601599,鹿港文化,影视音像,3.88,10.25
3408,002240.SZ,002240,威华股份,家居用品,9.98,10.23
3409,600131.SH,600131,岷江水电,水力发电,20.27,10.23
3410,300365.SZ,300365,恒华科技,软件服务,25.98,10.21
3411,002501.SZ,002501,利源精制,铝,3.36,10.17
3412,600242.SH,600242,中昌数据,软件服务,13.11,10.16
3413,002624.SZ,002624,完美世界,影视音像,31.08,10.15
3414,002739.SZ,002739,万达电影,影视音像,22.27,10.15
3415,002179.SZ,002179,中航光电,元器件,41.08,10.12
3416,002366.SZ,002366,台海核电,专用机械,14.47,10.12
3417,600318.SH,600318,新力金融,多元金融,9.51,10.09
3418,000533.SZ,000533,顺钠股份,电气设备,3.73,10.09
3419,000859.SZ,000859,国风塑业,塑料,6.96,10.09
3420,600243.SH,600243,青海华鼎,机床制造,5.28,10.08
3421,600187.SH,600187,国中水务,水务,3.54,10.07
3422,002027.SZ,002027,分众传媒,影视音像,6.69,10.07
3423,600818.SH,600818,中路股份,文教休闲,16.27,10.06
3424,300408.SZ,300408,三环集团,元器件,21.48,10.04
3425,300156.SZ,300156,神雾环保,环境保护,4.4,10.03
3426,002310.SZ,002310,东方园林,建筑施工,8.2,10.01
3427,300242.SZ,300242,佳云科技,互联网,5.18,10.0
3428,600929.SH,600929,湖南盐业,食品,9.9,9.92
3429,300545.SZ,300545,联得装备,专用机械,30.99,9.9
3430,300510.SZ,300510,金冠股份,电气设备,11.56,9.87
3431,300143.SZ,300143,星普医科,医疗保健,9.29,9.86
3432,300731.SZ,300731,科创新源,橡胶,28.96,9.86
3433,600276.SH,600276,恒瑞医药,化学制药,65.58,9.85
3434,000792.SZ,000792,盐湖股份,化工原料,7.2,9.85
3435,300305.SZ,300305,裕兴股份,塑料,8.83,9.81
3436,002742.SZ,002742,三圣股份,其他建材,8.05,9.79
3437,603085.SH,603085,天成自控,汽车配件,9.77,9.78
3438,002848.SZ,002848,高斯贝尔,通信设备,15.43,9.77
3439,300637.SZ,300637,扬帆新材,化工原料,32.78,9.76
3440,300233.SZ,300233,金城医药,化学制药,20.11,9.73
3441,002946.SZ,002946,新乳业,乳制品,18.93,9.71
3442,002555.SZ,002555,三七互娱,互联网,13.89,9.7
3443,300160.SZ,300160,秀强股份,玻璃,4.4,9.69
3444,300042.SZ,300042,朗科科技,电脑设备,20.52,9.64
3445,600088.SH,600088,中视传媒,影视音像,21.29,9.63
3446,600281.SH,600281,太化股份,化工原料,4.51,9.58
3447,603829.SH,603829,洛凯股份,电气设备,12.81,9.55
3448,000571.SZ,000571,新大洲A,综合类,3.7,9.53
3449,300083.SZ,300083,劲胜智能,元器件,3.71,9.53
3450,000617.SZ,000617,中油资本,多元金融,14.6,9.52
3451,601519.SH,601519,大智慧,软件服务,11.95,9.51
3452,300316.SZ,300316,晶盛机电,专用机械,14.73,9.5
3453,002828.SZ,002828,贝肯能源,石油开采,13.4,9.46
3454,002876.SZ,002876,三利谱,元器件,43.6,9.43
3455,300300.SZ,300300,汉鼎宇佑,软件服务,12.83,9.42
3456,600490.SH,600490,鹏欣资源,铜,6.25,9.38
3457,000673.SZ,000673,当代东方,影视音像,5.97,9.37
3458,600555.SH,600555,海航创新,旅游服务,3.23,9.35
3459,002808.SZ,002808,恒久科技,元器件,15.72,9.34
3460,603603.SH,603603,博天环境,环境保护,18.8,9.32
3461,600652.SH,600652,游久游戏,互联网,4.92,9.3
3462,002700.SZ,002700,新疆浩源,供气供热,10.9,9.27
3463,601113.SH,601113,华鼎股份,化纤,8.78,9.27
3464,000010.SZ,000010,美丽生态,建筑施工,3.64,9.26
3465,000862.SZ,000862,银星能源,新型电力,6.81,9.2
3466,300216.SZ,300216,千山药机,医疗保健,4.42,9.15
3467,300317.SZ,300317,珈伟新能,半导体,6.5,9.14
3468,300652.SZ,300652,雷迪克,汽车配件,22.81,9.11
3469,002765.SZ,002765,蓝黛传动,汽车配件,7.93,9.09
3470,002941.SZ,002941,新疆交建,建筑施工,37.81,9.08
3471,002786.SZ,002786,银宝山新,专用机械,9.63,9.06
3472,603360.SH,603360,百傲化学,化工原料,26.64,9.05
3473,603366.SH,603366,日出东方,家用电器,5.0,9.05
3474,002458.SZ,002458,益生股份,农业综合,39.35,9.03
3475,000056.SZ,000056,皇庭国际,房产服务,6.21,9.0
3476,000971.SZ,000971,ST高升,互联网,4.16,8.98
3477,603856.SH,603856,东宏股份,塑料,12.87,8.96
3478,603127.SH,603127,昭衍新药,医疗保健,68.28,8.95
3479,000018.SZ,000018,神州长城,装修装饰,2.87,8.92
3480,600695.SH,600695,绿庭投资,多元金融,8.17,8.86
3481,600175.SH,600175,美都能源,综合类,2.8,8.85
3482,002930.SZ,002930,宏川智慧,仓储物流,27.6,8.83
3483,002320.SZ,002320,海峡股份,水运,16.39,8.77
3484,601615.SH,601615,明阳智能,机械基件,14.3,8.76
3485,600084.SH,600084,中葡股份,红黄药酒,3.37,8.74
3486,002292.SZ,002292,奥飞娱乐,影视音像,8.67,8.74
3487,603619.SH,603619,中曼石油,石油开采,18.79,8.73
3488,000593.SZ,000593,大通燃气,供气供热,7.5,8.72
3489,600771.SH,600771,广誉远,中成药,32.76,8.69
3490,002450.SZ,002450,ST康得新,化工原料,6.03,8.61
3491,300481.SZ,300481,濮阳惠成,化工原料,17.17,8.58
3492,002367.SZ,002367,康力电梯,运输设备,8.8,8.58
3493,002883.SZ,002883,中设股份,建筑施工,27.64,8.58
3494,600721.SH,600721,百花村,生物制药,6.32,8.58
3495,603297.SH,603297,永新光学,电器仪表,57.47,8.56
3496,002680.SZ,002680,*ST长生,生物制药,1.51,8.55
3497,002210.SZ,002210,飞马国际,仓储物流,4.61,8.55
3498,300663.SZ,300663,科蓝软件,软件服务,46.84,8.53
3499,300393.SZ,300393,中来股份,塑料,21.75,8.49
3500,300362.SZ,300362,天翔环境,环境保护,5.58,8.46
3501,000611.SZ,000611,天首发展,纺织,4.49,8.46
3502,000993.SZ,000993,闽东电力,水力发电,8.69,8.46
3503,600730.SH,600730,中国高科,综合类,7.04,8.45
3504,002891.SZ,002891,中宠股份,饲料,37.31,8.43
3505,002011.SZ,002011,盾安环境,工程机械,5.95,8.43
3506,002524.SZ,002524,光正集团,供气供热,5.65,8.43
3507,600530.SH,600530,交大昂立,医疗保健,6.34,8.35
3508,603157.SH,603157,拉夏贝尔,服饰,9.83,8.32
3509,000917.SZ,000917,电广传媒,影视音像,9.0,8.31
3510,600193.SH,600193,ST创兴,装修装饰,4.06,8.31
3511,300213.SZ,300213,佳讯飞鸿,通信设备,8.42,8.29
3512,002321.SZ,002321,华英农业,农业综合,7.69,8.26
3513,600119.SH,600119,长江投资,仓储物流,7.8,8.24
3514,002015.SZ,002015,霞客环保,化纤,6.24,8.22
3515,603706.SH,603706,东方环宇,供气供热,27.23,8.13
3516,002708.SZ,002708,光洋股份,汽车配件,9.7,8.09
3517,300746.SZ,300746,汉嘉设计,建筑施工,22.1,8.07
3518,000892.SZ,000892,欢瑞世纪,影视音像,5.75,8.05
3519,002356.SZ,002356,赫美集团,其他商业,13.47,8.05
3520,002113.SZ,002113,ST天润,互联网,3.5,7.99
3521,300090.SZ,300090,盛运环保,环境保护,2.44,7.98
3522,002234.SZ,002234,民和股份,农业综合,26.72,7.92
3523,300536.SZ,300536,农尚环境,建筑施工,20.91,7.91
3524,300313.SZ,300313,天山生物,农业综合,7.15,7.9
3525,603978.SH,603978,深圳新星,铝,24.22,7.88
3526,300018.SZ,300018,中元股份,电气设备,6.59,7.75
3527,600604.SH,600604,市北高新,园区开发,15.44,7.74
3528,300116.SZ,300116,坚瑞沃能,电气设备,1.99,7.71
3529,000007.SZ,000007,全新好,酒店餐饮,7.68,7.6
3530,300332.SZ,300332,天壕环境,环境保护,5.77,7.6
3531,603178.SH,603178,圣龙股份,汽车配件,11.85,7.57
3532,002581.SZ,002581,未名医药,生物制药,8.98,7.57
3533,603032.SH,603032,德新交运,公路,35.39,7.56
