,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3261,002919.SZ,002919,名臣健康,日用化工,15.96,51.05
3262,002303.SZ,002303,美盈森,造纸,5.03,51.05
3263,002470.SZ,002470,金正大,农药化肥,3.67,50.95
3264,000520.SZ,000520,长航凤凰,水运,3.54,50.94
3265,002355.SZ,002355,兴民智通,汽车配件,8.46,50.54
3266,603318.SH,603318,派思股份,专用机械,23.31,50.0
3267,300460.SZ,300460,惠伦晶体,元器件,10.67,49.43
3268,000861.SZ,000861,海印股份,房产服务,2.9,48.8
3269,002450.SZ,002450,*ST康得,化工原料,3.56,48.79
3270,002329.SZ,002329,皇氏集团,乳制品,5.18,48.68
3271,601288.SH,601288,农业银行,银行,3.64,48.6
3272,002689.SZ,002689,远大智能,运输设备,4.6,48.46
3273,300659.SZ,300659,中孚信息,软件服务,39.11,48.41
3274,603378.SH,603378,亚士创能,染料涂料,13.1,48.35
3275,600094.SH,600094,大名城,区域地产,6.51,48.13
3276,002685.SZ,002685,华东重机,工程机械,5.91,48.12
3277,600509.SH,600509,天富能源,火力发电,5.38,48.12
3278,600598.SH,600598,北大荒,种植业,10.77,48.03
3279,000677.SZ,000677,恒天海龙,化纤,3.37,48.02
3280,300012.SZ,300012,华测检测,电器仪表,10.86,48.01
3281,002098.SZ,002098,浔兴股份,服饰,6.07,47.94
3282,600058.SH,600058,五矿发展,商贸代理,8.63,47.89
3283,000815.SZ,000815,美利云,造纸,9.97,47.88
3284,300399.SZ,300399,京天利,互联网,14.56,47.85
3285,002705.SZ,002705,新宝股份,家用电器,11.85,47.78
3286,300768.SZ,300768,迪普科技,软件服务,39.6,47.76
3287,300750.SZ,300750,宁德时代,电气设备,71.04,47.62
3288,002918.SZ,002918,蒙娜丽莎,其他建材,12.26,47.52
3289,000518.SZ,000518,四环生物,生物制药,3.67,47.48
3290,603327.SH,603327,福蓉科技,元器件,28.47,47.24
3291,000301.SZ,000301,东方盛虹,化纤,5.54,47.02
3292,002161.SZ,002161,远望谷,通信设备,7.37,46.92
3293,002830.SZ,002830,名雕股份,装修装饰,15.05,46.91
3294,000751.SZ,000751,锌业股份,铅锌,3.54,46.89
3295,002949.SZ,002949,华阳国际,建筑施工,23.38,46.84
3296,002238.SZ,002238,天威视讯,影视音像,8.81,46.77
3297,002102.SZ,002102,ST冠福,化学制药,2.33,46.75
3298,000629.SZ,000629,攀钢钒钛,小金属,3.51,46.7
3299,000010.SZ,000010,*ST美丽,建筑施工,3.46,46.66
3300,000885.SZ,000885,城发环境,公路,11.75,46.39
3301,300629.SZ,300629,新劲刚,矿物制品,23.35,46.23
3302,000545.SZ,000545,金浦钛业,化工原料,3.98,46.14
3303,002074.SZ,002074,国轩高科,电气设备,13.75,46.12
3304,600580.SH,600580,卧龙电驱,电气设备,8.67,46.07
3305,600328.SH,600328,兰太实业,化工原料,8.4,45.82
3306,600712.SH,600712,南宁百货,百货,4.97,45.8
3307,002436.SZ,002436,兴森科技,元器件,6.57,45.8
3308,600892.SH,600892,大晟文化,影视音像,5.57,45.33
3309,300069.SZ,300069,金利华电,电气设备,15.35,45.17
3310,002567.SZ,002567,唐人神,饲料,12.09,44.73
3311,002203.SZ,002203,海亮股份,铜,10.95,44.71
3312,300431.SZ,300431,暴风集团,互联网,7.21,44.65
3313,603505.SH,603505,金石资源,矿物制品,19.14,44.59
3314,600186.SH,600186,*ST莲花,食品,1.76,44.51
3315,603038.SH,603038,华立股份,装修装饰,14.18,44.21
3316,603028.SH,603028,赛福天,钢加工,10.76,44.21
3317,000889.SZ,000889,中嘉博创,通信设备,12.65,44.13
3318,603099.SH,603099,长白山,旅游景点,9.97,44.01
3319,002145.SZ,002145,中核钛白,化工原料,4.23,43.94
3320,600819.SH,600819,耀皮玻璃,玻璃,5.17,43.92
3321,300327.SZ,300327,中颖电子,半导体,21.56,43.88
3322,002010.SZ,002010,传化智联,仓储物流,7.68,43.35
3323,002703.SZ,002703,浙江世宝,汽车配件,6.32,42.78
3324,600759.SH,600759,洲际油气,石油开采,3.86,42.77
3325,600490.SH,600490,鹏欣资源,铜,5.07,42.69
3326,000429.SZ,000429,粤高速A,路桥,7.63,42.56
3327,000993.SZ,000993,闽东电力,水力发电,8.25,42.23
3328,000622.SZ,000622,恒立实业,汽车配件,5.48,41.9
3329,600198.SH,600198,大唐电信,通信设备,13.06,41.87
3330,600011.SH,600011,华能国际,火力发电,6.25,41.87
3331,002044.SZ,002044,美年健康,医疗保健,13.33,41.85
3332,603421.SH,603421,鼎信通讯,通信设备,20.49,41.73
3333,002519.SZ,002519,银河电子,通信设备,4.47,41.63
3334,300630.SZ,300630,普利制药,化学制药,61.11,41.3
3335,300459.SZ,300459,金科文化,互联网,3.11,41.27
3336,300490.SZ,300490,华自科技,电气设备,10.55,41.24
3337,002731.SZ,002731,萃华珠宝,服饰,17.58,41.17
3338,600150.SH,600150,中国船舶,船舶,25.89,40.85
3339,002385.SZ,002385,大北农,饲料,5.57,40.74
3340,000408.SZ,000408,藏格控股,农药化肥,8.31,40.66
3341,000981.SZ,000981,ST银亿,汽车配件,1.92,40.57
3342,600599.SH,600599,熊猫金控,多元金融,16.89,40.53
3343,600475.SH,600475,华光股份,专用机械,11.38,40.44
3344,002548.SZ,002548,金新农,饲料,12.91,40.28
3345,300780.SZ,300780,德恩精工,机械基件,30.54,40.16
3346,000012.SZ,000012,南玻A,玻璃,4.29,40.06
3347,300033.SZ,300033,同花顺,软件服务,99.9,40.03
3348,603499.SH,603499,翔港科技,广告包装,22.9,39.86
3349,300225.SZ,300225,金力泰,染料涂料,5.5,39.54
3350,300694.SZ,300694,蠡湖股份,汽车配件,20.46,39.39
3351,300631.SZ,300631,久吾高科,环境保护,22.2,39.34
3352,002424.SZ,002424,贵州百灵,中成药,10.03,39.09
3353,603787.SH,603787,新日股份,摩托车,14.5,38.92
3354,600452.SH,600452,涪陵电力,水力发电,17.64,38.91
3355,603506.SH,603506,南都物业,房产服务,19.99,38.84
3356,600108.SH,600108,亚盛集团,农业综合,3.53,38.36
3357,002835.SZ,002835,同为股份,元器件,9.92,38.28
3358,603711.SH,603711,香飘飘,软饮料,36.7,38.15
3359,300405.SZ,300405,科隆股份,化工原料,8.42,38.04
3360,600216.SH,600216,浙江医药,化学制药,10.77,37.91
3361,603701.SH,603701,德宏股份,汽车配件,12.97,37.57
3362,300014.SZ,300014,亿纬锂能,电气设备,32.29,37.51
3363,000812.SZ,000812,陕西金叶,广告包装,4.73,37.47
3364,600547.SH,600547,山东黄金,黄金,41.07,37.46
3365,300354.SZ,300354,东华测试,电器仪表,11.48,37.28
3366,603663.SH,603663,三祥新材,矿物制品,13.92,36.9
3367,600206.SH,600206,有研新材,半导体,12.1,36.64
3368,000550.SZ,000550,江铃汽车,汽车整车,19.97,36.59
3369,002591.SZ,002591,恒大高新,化工原料,8.89,36.44
3370,603982.SH,603982,泉峰汽车,汽车配件,24.17,36.43
3371,603160.SH,603160,汇顶科技,元器件,143.33,36.2
3372,000726.SZ,000726,鲁泰A,纺织,9.66,35.98
3373,600251.SH,600251,冠农股份,农业综合,6.26,35.9
3374,000863.SZ,000863,三湘印象,区域地产,5.28,35.87
3375,603103.SH,603103,横店影视,影视音像,16.09,35.82
3376,300018.SZ,300018,中元股份,电气设备,7.15,35.82
3377,000893.SZ,000893,*ST东凌,食品,7.03,35.8
3378,603106.SH,603106,恒银金融,电脑设备,11.97,35.6
3379,002517.SZ,002517,恺英网络,互联网,3.28,35.56
3380,000046.SZ,000046,泛海控股,全国地产,5.7,35.33
3381,300773.SZ,300773,拉卡拉,软件服务,54.64,34.99
3382,603977.SH,603977,国泰集团,化工原料,8.79,34.85
3383,600540.SH,600540,新赛股份,种植业,5.36,34.68
3384,002447.SZ,002447,晨鑫科技,互联网,3.38,34.5
3385,002725.SZ,002725,跃岭股份,汽车配件,10.76,34.41
3386,000607.SZ,000607,华媒控股,广告包装,5.5,34.35
3387,002437.SZ,002437,誉衡药业,化学制药,4.02,34.23
3388,603737.SH,603737,三棵树,染料涂料,44.35,34.22
3389,002842.SZ,002842,翔鹭钨业,小金属,16.8,34.18
3390,002056.SZ,002056,横店东磁,元器件,7.56,34.14
3391,002435.SZ,002435,长江润发,化学制药,4.64,34.06
3392,002757.SZ,002757,南兴股份,家居用品,18.25,33.9
3393,000753.SZ,000753,漳州发展,汽车服务,3.26,33.59
3394,300119.SZ,300119,瑞普生物,生物制药,12.3,33.44
3395,600234.SH,600234,*ST山水,文教休闲,7.4,33.4
3396,000039.SZ,000039,中集集团,轻工机械,10.73,33.36
3397,300224.SZ,300224,正海磁材,元器件,8.8,33.27
3398,300740.SZ,300740,御家汇,日用化工,8.3,33.2
3399,002464.SZ,002464,众应互联,互联网,8.1,33.06
3400,603019.SH,603019,中科曙光,电脑设备,37.05,32.94
3401,600227.SH,600227,圣济堂,农药化肥,2.96,32.8
3402,300401.SZ,300401,花园生物,食品,17.1,32.66
3403,601068.SH,601068,中铝国际,建筑施工,6.96,32.58
3404,600238.SH,600238,ST椰岛,红黄药酒,8.62,32.41
3405,002714.SZ,002714,牧原股份,农业综合,63.39,32.1
3406,300198.SZ,300198,纳川股份,塑料,4.04,32.06
3407,300561.SZ,300561,汇金科技,软件服务,17.34,32.03
3408,000504.SZ,000504,*ST生物,环境保护,11.55,31.92
3409,300498.SZ,300498,温氏股份,农业综合,36.92,31.89
3410,600845.SH,600845,宝信软件,软件服务,29.19,31.76
3411,000758.SZ,000758,中色股份,铅锌,5.38,31.68
3412,002157.SZ,002157,正邦科技,饲料,18.19,31.38
3413,002194.SZ,002194,*ST凡谷,通信设备,15.29,30.91
3414,600710.SH,600710,苏美达,工程机械,5.91,30.77
3415,002240.SZ,002240,威华股份,家居用品,8.46,30.61
3416,002601.SZ,002601,龙蟒佰利,化工原料,14.91,30.28
3417,300027.SZ,300027,华谊兄弟,影视音像,4.96,30.12
3418,600371.SH,600371,万向德农,种植业,11.51,29.79
3419,600789.SH,600789,鲁抗医药,化学制药,6.89,29.68
3420,000818.SZ,000818,航锦科技,化工原料,10.48,29.64
3421,000713.SZ,000713,丰乐种业,种植业,10.0,29.62
3422,002586.SZ,002586,ST围海,建筑施工,4.26,29.58
3423,002477.SZ,002477,*ST雏鹰,农业综合,1.01,29.55
3424,002428.SZ,002428,云南锗业,小金属,7.71,29.55
3425,603963.SH,603963,大理药业,化学制药,11.1,29.48
3426,002247.SZ,002247,聚力文化,互联网,3.53,29.29
3427,002481.SZ,002481,双塔食品,食品,7.43,29.26
3428,600111.SH,600111,北方稀土,小金属,12.49,29.21
3429,300393.SZ,300393,中来股份,塑料,12.14,29.06
3430,603970.SH,603970,中农立华,其他商业,14.86,28.69
3431,300212.SZ,300212,易华录,软件服务,26.26,28.67
3432,603602.SH,603602,纵横通信,通信设备,21.58,28.53
3433,000505.SZ,000505,京粮控股,食品,6.63,28.44
3434,603903.SH,603903,中持股份,环境保护,16.9,28.35
3435,300347.SZ,300347,泰格医药,医疗保健,54.0,28.28
3436,300414.SZ,300414,中光防雷,元器件,13.26,28.19
3437,000544.SZ,000544,中原环保,环境保护,7.82,27.79
3438,603650.SH,603650,彤程新材,化工原料,21.58,27.52
3439,603377.SH,603377,东方时尚,汽车服务,15.09,27.32
3440,002036.SZ,002036,联创电子,元器件,9.42,27.19
3441,600217.SH,600217,中再资环,环境保护,6.73,27.07
3442,002334.SZ,002334,英威腾,电气设备,5.79,26.76
3443,600518.SH,600518,ST康美,中成药,3.82,26.66
3444,600401.SH,600401,退海润,,0.15,26.63
3445,600458.SH,600458,时代新材,塑料,11.11,26.58
3446,600844.SH,600844,丹化科技,化工原料,4.46,26.57
3447,002503.SZ,002503,搜于特,服饰,2.8,26.56
3448,300692.SZ,300692,中环环保,环境保护,14.84,26.39
3449,600366.SH,600366,宁波韵升,电器仪表,8.98,26.39
3450,300775.SZ,300775,三角防务,航空,31.02,26.26
3451,603042.SH,603042,华脉科技,通信设备,14.88,26.21
3452,600531.SH,600531,豫光金铅,铅锌,5.04,26.14
3453,002684.SZ,002684,*ST猛狮,电气设备,3.66,25.94
3454,002943.SZ,002943,宇晶股份,机床制造,33.0,25.63
3455,300266.SZ,300266,兴源环境,环境保护,4.61,25.47
3456,600127.SH,600127,金健米业,农业综合,4.95,25.34
3457,600609.SH,600609,金杯汽车,汽车配件,4.22,25.19
3458,600549.SH,600549,厦门钨业,小金属,14.31,25.14
3459,002868.SZ,002868,绿康生化,农业综合,21.81,25.11
3460,000967.SZ,000967,盈峰环境,环境保护,7.47,24.57
3461,300757.SZ,300757,罗博特科,专用机械,33.98,24.51
3462,300435.SZ,300435,中泰股份,机械基件,14.25,24.5
3463,002427.SZ,002427,*ST尤夫,化纤,14.25,24.38
3464,000962.SZ,000962,东方钽业,小金属,8.12,24.13
3465,600281.SH,600281,太化股份,化工原料,4.8,23.97
3466,300678.SZ,300678,中科信息,软件服务,22.64,23.78
3467,603068.SH,603068,博通集成,半导体,63.03,23.34
3468,300275.SZ,300275,梅安森,软件服务,11.22,23.12
3469,300560.SZ,300560,中富通,通信设备,19.04,23.11
3470,601066.SH,601066,中信建投,证券,21.51,23.03
3471,000795.SZ,000795,英洛华,矿物制品,6.98,22.97
3472,000970.SZ,000970,中科三环,元器件,11.28,22.95
3473,603848.SH,603848,好太太,家居用品,15.43,22.78
3474,600354.SH,600354,敦煌种业,种植业,6.37,22.04
3475,002093.SZ,002093,国脉科技,电信运营,9.36,21.46
3476,002378.SZ,002378,章源钨业,小金属,7.17,21.43
3477,300167.SZ,300167,迪威迅,通信设备,5.58,21.28
3478,002463.SZ,002463,沪电股份,元器件,13.79,21.22
3479,601388.SH,601388,怡球资源,铝,2.29,21.15
3480,300163.SZ,300163,先锋新材,其他建材,3.98,21.12
3481,000826.SZ,000826,启迪桑德,环境保护,11.75,20.8
3482,002115.SZ,002115,三维通信,互联网,9.32,20.7
3483,600422.SH,600422,昆药集团,中成药,11.68,20.09
3484,000657.SZ,000657,中钨高新,小金属,6.98,19.85
3485,000876.SZ,000876,新希望,饲料,18.79,19.77
3486,002057.SZ,002057,中钢天源,元器件,13.23,19.66
3487,002812.SZ,002812,恩捷股份,广告包装,50.57,19.59
3488,300299.SZ,300299,富春股份,通信设备,6.88,19.55
3489,002891.SZ,002891,中宠股份,饲料,17.99,19.43
3490,002848.SZ,002848,高斯贝尔,通信设备,15.61,19.39
3491,603183.SH,603183,建研院,建筑施工,11.26,19.34
3492,600338.SH,600338,西藏珠峰,铅锌,19.0,19.32
3493,300325.SZ,300325,德威新材,塑料,5.53,19.24
3494,002882.SZ,002882,金龙羽,电气设备,12.38,19.24
3495,300267.SZ,300267,尔康制药,化学制药,5.49,19.03
3496,300615.SZ,300615,欣天科技,元器件,23.82,18.93
3497,300187.SZ,300187,永清环保,环境保护,5.9,18.85
3498,002107.SZ,002107,沃华医药,中成药,8.9,18.68
3499,000612.SZ,000612,焦作万方,铝,5.2,18.5
3500,300176.SZ,300176,派生科技,汽车配件,14.34,18.41
3501,000912.SZ,000912,泸天化,农药化肥,5.47,17.86
3502,600313.SH,600313,农发种业,种植业,3.91,17.71
3503,300022.SZ,300022,吉峰科技,农用机械,5.07,17.51
3504,300356.SZ,300356,光一科技,电气设备,7.4,17.42
3505,600501.SH,600501,航天晨光,汽车配件,9.29,17.39
3506,002077.SZ,002077,大港股份,区域地产,6.89,17.34
3507,000736.SZ,000736,中交地产,全国地产,7.91,17.24
3508,600365.SH,600365,通葡股份,红黄药酒,5.81,16.7
3509,002114.SZ,002114,罗平锌电,铅锌,8.44,16.67
3510,300427.SZ,300427,红相股份,电气设备,15.41,16.66
3511,300670.SZ,300670,大烨智能,电气设备,11.24,16.62
3512,300156.SZ,300156,神雾环保,环境保护,3.12,16.59
3513,300032.SZ,300032,金龙机电,元器件,3.41,16.13
3514,000898.SZ,000898,鞍钢股份,普钢,3.83,16.03
3515,603709.SH,603709,中源家居,家居用品,28.19,15.94
3516,002124.SZ,002124,天邦股份,饲料,14.01,15.64
3517,600468.SH,600468,百利电气,电气设备,4.39,15.57
3518,002805.SZ,002805,丰元股份,化工原料,12.81,15.53
3519,300779.SZ,300779,惠城环保,环境保护,51.52,15.47
3520,000831.SZ,000831,五矿稀土,小金属,15.51,15.4
3521,000035.SZ,000035,中国天楹,环境保护,6.05,15.11
3522,600359.SH,600359,新农开发,农业综合,7.11,15.11
3523,300292.SZ,300292,吴通控股,软件服务,6.15,15.08
3524,600516.SH,600516,方大炭素,矿物制品,12.82,14.9
3525,000586.SZ,000586,汇源通信,通信设备,12.67,14.85
3526,603906.SH,603906,龙蟠科技,化工原料,13.06,14.84
3527,603396.SH,603396,金辰股份,专用机械,21.98,14.81
3528,603383.SH,603383,顶点软件,软件服务,88.91,14.74
3529,000716.SZ,000716,黑芝麻,食品,4.19,14.71
3530,600392.SH,600392,盛和资源,小金属,10.88,14.55
3531,603817.SH,603817,海峡环保,环境保护,8.78,14.53
3532,603797.SH,603797,联泰环保,环境保护,16.4,14.45
3533,600259.SH,600259,广晟有色,小金属,39.21,14.41
3534,002923.SZ,002923,润都股份,化学制药,19.25,14.03
3535,603085.SH,603085,天成自控,汽车配件,11.05,14.02
3536,300029.SZ,300029,天龙光电,专用机械,6.67,13.86
3537,600629.SH,600629,华建集团,建筑施工,9.95,13.69
3538,300127.SZ,300127,银河磁体,元器件,19.22,13.67
3539,000963.SZ,000963,华东医药,化学制药,26.8,13.61
3540,300605.SZ,300605,恒锋信息,软件服务,21.54,13.52
3541,600717.SH,600717,天津港,港口,6.52,12.68
3542,002927.SZ,002927,泰永长征,电气设备,20.73,12.39
3543,603655.SH,603655,朗博科技,汽车配件,16.24,12.39
3544,600446.SH,600446,金证股份,软件服务,21.11,12.24
3545,002808.SZ,002808,恒久科技,元器件,9.52,12.22
3546,603878.SH,603878,武进不锈,钢加工,10.98,12.22
3547,002341.SZ,002341,新纶科技,化工原料,5.6,12.05
3548,002199.SZ,002199,东晶电子,元器件,14.48,11.82
3549,603169.SH,603169,兰石重装,专用机械,7.21,11.75
3550,603258.SH,603258,电魂网络,互联网,26.5,11.44
3551,300777.SZ,300777,中简科技,化纤,39.16,11.18
3552,000036.SZ,000036,华联控股,全国地产,5.16,11.17
3553,300190.SZ,300190,维尔利,环境保护,8.51,10.91
3554,300651.SZ,300651,金陵体育,文教休闲,38.8,10.63
3555,300301.SZ,300301,长方集团,半导体,4.79,10.51
3556,300730.SZ,300730,科创信息,软件服务,18.5,10.5
3557,603026.SH,603026,石大胜华,化工原料,31.39,10.38
3558,300572.SZ,300572,安车检测,电器仪表,50.95,10.29
3559,300272.SZ,300272,开能健康,环境保护,5.75,10.04
3560,603121.SH,603121,华培动力,汽车配件,18.66,9.94
3561,300189.SZ,300189,神农科技,种植业,3.93,9.1
3562,600346.SH,600346,恒力股份,化纤,12.58,8.98
3563,000862.SZ,000862,银星能源,新型电力,6.58,8.85
3564,300663.SZ,300663,科蓝软件,软件服务,31.2,8.81
3565,002708.SZ,002708,光洋股份,汽车配件,9.17,8.79
3566,603915.SH,603915,国茂股份,机械基件,23.0,8.75
3567,002876.SZ,002876,三利谱,元器件,28.0,8.33
3568,603776.SH,603776,永安行,公共交通,18.49,8.27
3569,300536.SZ,300536,农尚环境,建筑施工,10.1,8.13
3570,002645.SZ,002645,华宏科技,专用机械,8.83,7.96
3571,601200.SH,601200,上海环境,环境保护,13.5,7.93
3572,603909.SH,603909,合诚股份,建筑施工,21.95,7.79
3573,300603.SZ,300603,立昂技术,通信设备,19.4,7.55
3574,600421.SH,600421,*ST仰帆,综合类,11.11,7.42
3575,600675.SH,600675,中华企业,区域地产,5.25,7.09
3576,002237.SZ,002237,恒邦股份,黄金,16.85,6.75
3577,002945.SZ,002945,华林证券,证券,17.26,6.54
3578,603738.SH,603738,泰晶科技,元器件,26.0,6.38
3579,603520.SH,603520,司太立,化学制药,24.46,6.16
3580,300105.SZ,300105,龙源技术,电器仪表,5.85,5.42
3581,300090.SZ,300090,盛运环保,环境保护,2.31,5.41
3582,600179.SH,600179,ST安通,仓储物流,3.23,5.04
3583,300451.SZ,300451,创业慧康,软件服务,15.72,4.7
3584,600529.SH,600529,山东药玻,医疗保健,22.8,4.44
3585,300743.SZ,300743,天地数码,电脑设备,24.51,4.31
3586,000090.SZ,000090,天健集团,建筑施工,5.04,4.3
3587,603159.SH,603159,上海亚虹,专用机械,14.31,3.68
3588,300701.SZ,300701,森霸传感,元器件,26.36,3.54
3589,603686.SH,603686,龙马环卫,环境保护,18.81,3.5
3590,300499.SZ,300499,高澜股份,专用机械,10.44,3.25
3591,300510.SZ,300510,金冠股份,电气设备,5.67,3.24
3592,300371.SZ,300371,汇中股份,电器仪表,13.69,3.18
3593,603388.SH,603388,元成股份,建筑施工,8.28,2.87
3594,300210.SZ,300210,森远股份,专用机械,5.27,2.85
3595,300672.SZ,300672,国科微,半导体,32.38,2.7
3596,300506.SZ,300506,名家汇,建筑施工,9.21,2.7
3597,603726.SH,603726,朗迪集团,机械基件,12.31,2.7
3598,603458.SH,603458,勘设股份,建筑施工,22.83,2.69
3599,300362.SZ,300362,天翔环境,环境保护,4.83,2.66
3600,601038.SH,601038,一拖股份,农用机械,8.97,2.43
3601,601330.SH,601330,绿色动力,环境保护,15.35,2.37
3602,002536.SZ,002536,飞龙股份,汽车配件,5.9,2.25
3603,300023.SZ,300023,宝德股份,专用机械,7.78,2.07
3604,002713.SZ,002713,东易日盛,装修装饰,10.28,1.83
3605,000021.SZ,000021,深科技,电脑设备,,
