,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3242,600715.SH,600715,文投控股,影视音像,5.12,29.98
3243,000400.SZ,000400,许继电气,电气设备,10.91,29.96
3244,002356.SZ,002356,赫美集团,其他商业,14.97,29.94
3245,300197.SZ,300197,铁汉生态,环境保护,4.66,29.83
3246,600141.SH,600141,兴发集团,化工原料,11.53,29.73
3247,000831.SZ,000831,五矿稀土,小金属,13.99,29.63
3248,300042.SZ,300042,朗科科技,电脑设备,20.25,29.59
3249,600193.SH,600193,ST创兴,装修装饰,3.96,29.55
3250,002290.SZ,002290,中科新材,家用电器,10.15,29.53
3251,300724.SZ,300724,捷佳伟创,专用机械,35.98,29.48
3252,002358.SZ,002358,森源电气,电气设备,15.07,29.47
3253,000609.SZ,000609,中迪投资,区域地产,6.52,29.35
3254,300700.SZ,300700,岱勒新材,矿物制品,24.73,29.34
3255,002239.SZ,002239,奥特佳,汽车配件,2.64,29.32
3256,002768.SZ,002768,国恩股份,塑料,27.48,29.32
3257,002512.SZ,002512,达华智能,元器件,6.08,29.29
3258,002426.SZ,002426,胜利精密,元器件,3.55,29.18
3259,002735.SZ,002735,王子新材,塑料,31.02,29.17
3260,002696.SZ,002696,百洋股份,渔业,8.74,29.17
3261,002611.SZ,002611,东方精工,轻工机械,4.45,29.17
3262,300037.SZ,300037,新宙邦,化工原料,26.27,29.14
3263,300349.SZ,300349,金卡智能,软件服务,21.99,29.14
3264,600284.SH,600284,浦东建设,建筑施工,8.13,29.09
3265,000792.SZ,000792,盐湖股份,化工原料,7.13,28.99
3266,600131.SH,600131,岷江水电,水力发电,21.34,28.94
3267,002862.SZ,002862,实丰文化,文教休闲,29.67,28.91
3268,300365.SZ,300365,恒华科技,软件服务,26.15,28.84
3269,000971.SZ,000971,ST高升,互联网,4.19,28.83
3270,600531.SH,600531,豫光金铅,铅锌,5.18,28.77
3271,600687.SH,600687,刚泰控股,黄金,4.73,28.72
3272,603348.SH,603348,文灿股份,汽车配件,24.94,28.65
3273,300274.SZ,300274,阳光电源,电气设备,12.24,28.65
3274,603667.SH,603667,五洲新春,机械基件,10.05,28.58
3275,000593.SZ,000593,大通燃气,供气供热,7.43,28.51
3276,002535.SZ,002535,林州重机,工程机械,4.58,28.46
3277,300370.SZ,300370,安控科技,电器仪表,5.35,28.46
3278,000862.SZ,000862,银星能源,新型电力,7.02,28.45
3279,603657.SH,603657,春光科技,塑料,34.07,28.41
3280,002902.SZ,002902,铭普光磁,元器件,28.03,28.29
3281,002711.SZ,002711,欧浦智网,仓储物流,4.85,28.29
3282,603315.SH,603315,福鞍股份,机械基件,15.13,28.28
3283,300213.SZ,300213,佳讯飞鸿,通信设备,8.25,28.26
3284,300699.SZ,300699,光威复材,化工原料,63.28,28.24
3285,002281.SZ,002281,光迅科技,通信设备,31.67,28.22
3286,300600.SZ,300600,瑞特股份,电气设备,25.99,28.11
3287,600321.SH,600321,ST正源,其他建材,2.81,27.92
3288,300189.SZ,300189,神农基因,种植业,4.44,27.89
3289,300542.SZ,300542,新晨科技,软件服务,22.5,27.84
3290,300759.SZ,300759,康龙化成,化学制药,43.0,27.8
3291,300478.SZ,300478,杭州高新,橡胶,15.85,27.8
3292,600084.SH,600084,中葡股份,红黄药酒,3.35,27.79
3293,600200.SH,600200,江苏吴中,综合类,8.21,27.76
3294,600555.SH,600555,海航创新,旅游服务,3.23,27.71
3295,600776.SH,600776,东方通信,通信设备,31.28,27.69
3296,002126.SZ,002126,银轮股份,汽车配件,9.11,27.61
3297,002547.SZ,002547,春兴精工,通信设备,8.08,27.58
3298,000821.SZ,000821,京山轻机,轻工机械,9.87,27.51
3299,603045.SH,603045,福达合金,电气设备,31.66,27.46
3300,300745.SZ,300745,欣锐科技,汽车配件,37.04,27.46
3301,002179.SZ,002179,中航光电,元器件,41.66,27.41
3302,600890.SH,600890,中房股份,区域地产,8.02,27.4
3303,300160.SZ,300160,秀强股份,玻璃,4.35,27.33
3304,002931.SZ,002931,锋龙股份,汽车配件,32.43,27.31
3305,603716.SH,603716,塞力斯,医药商业,23.79,27.23
3306,601628.SH,601628,中国人寿,保险,28.9,27.23
3307,002204.SZ,002204,大连重工,专用机械,4.43,27.19
3308,600679.SH,600679,上海凤凰,文教休闲,15.04,27.14
3309,002473.SZ,002473,圣莱达,家用电器,11.02,27.14
3310,002739.SZ,002739,万达电影,影视音像,22.05,27.08
3311,002027.SZ,002027,分众传媒,影视音像,6.6,27.06
3312,000518.SZ,000518,四环生物,生物制药,4.16,27.03
3313,000570.SZ,000570,苏常柴A,机械基件,5.7,27.02
3314,002746.SZ,002746,仙坛股份,农业综合,23.79,26.99
3315,002310.SZ,002310,东方园林,建筑施工,8.02,26.97
3316,000820.SZ,000820,神雾节能,环境保护,6.83,26.82
3317,002659.SZ,002659,凯文教育,文教休闲,8.97,26.8
3318,600783.SH,600783,鲁信创投,矿物制品,24.1,26.78
3319,600128.SH,600128,弘业股份,商贸代理,9.41,26.76
3320,300071.SZ,300071,华谊嘉信,广告包装,4.25,26.75
3321,600615.SH,600615,丰华股份,小金属,14.67,26.75
3322,600069.SH,600069,银鸽投资,造纸,3.7,26.74
3323,300545.SZ,300545,联得装备,专用机械,30.92,26.63
3324,600187.SH,600187,国中水务,水务,3.5,26.61
3325,300477.SZ,300477,合纵科技,电气设备,10.27,26.6
3326,300731.SZ,300731,科创新源,橡胶,29.78,26.51
3327,300707.SZ,300707,威唐工业,专用机械,18.19,26.51
3328,603197.SH,603197,保隆科技,汽车配件,28.34,26.44
3329,300228.SZ,300228,富瑞特装,化工机械,7.27,26.42
3330,300073.SZ,300073,当升科技,矿物制品,27.96,26.36
3331,600242.SH,600242,中昌数据,软件服务,12.96,26.34
3332,002891.SZ,002891,中宠股份,饲料,37.05,26.26
3333,002470.SZ,002470,金正大,农药化肥,7.55,26.21
3334,603356.SH,603356,华菱精工,机械基件,14.53,26.19
3335,300233.SZ,300233,金城医药,化学制药,19.58,26.1
3336,600730.SH,600730,中国高科,综合类,7.05,25.96
3337,600671.SH,600671,天目药业,中成药,25.13,25.92
3338,600689.SH,600689,上海三毛,纺织,11.9,25.86
3339,600463.SH,600463,空港股份,园区开发,9.83,25.84
3340,000788.SZ,000788,北大医药,化学制药,8.53,25.84
3341,600218.SH,600218,全柴动力,农用机械,11.7,25.77
3342,002828.SZ,002828,贝肯能源,石油开采,13.07,25.65
3343,002319.SZ,002319,乐通股份,染料涂料,12.6,25.6
3344,002708.SZ,002708,光洋股份,汽车配件,9.9,25.6
3345,600260.SH,600260,凯乐科技,通信设备,23.85,25.53
3346,000010.SZ,000010,美丽生态,建筑施工,3.63,25.47
3347,600276.SH,600276,恒瑞医药,化学制药,65.28,25.46
3348,002440.SZ,002440,闰土股份,染料涂料,17.22,25.42
3349,300224.SZ,300224,正海磁材,元器件,7.13,25.39
3350,002787.SZ,002787,华源控股,广告包装,9.48,25.35
3351,002501.SZ,002501,利源精制,铝,3.32,25.3
3352,002742.SZ,002742,三圣股份,其他建材,7.8,25.23
3353,300648.SZ,300648,星云股份,电器仪表,21.9,25.19
3354,300171.SZ,300171,东富龙,医疗保健,11.04,25.17
3355,603169.SH,603169,兰石重装,专用机械,7.57,25.1
3356,300384.SZ,300384,三联虹普,纺织机械,16.41,25.07
3357,300408.SZ,300408,三环集团,元器件,21.43,24.97
3358,603679.SH,603679,华体科技,电气设备,38.99,24.97
3359,002451.SZ,002451,摩恩电气,电气设备,13.22,24.96
3360,002125.SZ,002125,湘潭电化,化工原料,10.74,24.93
3361,002555.SZ,002555,三七互娱,互联网,13.84,24.91
3362,000682.SZ,000682,东方电子,电气设备,6.54,24.9
3363,601599.SH,601599,鹿港文化,影视音像,3.79,24.89
3364,300309.SZ,300309,吉艾科技,多元金融,7.97,24.87
3365,002567.SZ,002567,唐人神,饲料,14.13,24.69
3366,002057.SZ,002057,中钢天源,元器件,8.08,24.63
3367,603121.SH,603121,华培动力,汽车配件,28.49,24.59
3368,300337.SZ,300337,银邦股份,铝,5.18,24.51
3369,002947.SZ,002947,恒铭达,元器件,44.32,24.51
3370,300713.SZ,300713,英可瑞,电气设备,23.83,24.5
3371,002888.SZ,002888,惠威科技,元器件,25.5,24.47
3372,300362.SZ,300362,天翔环境,环境保护,5.49,24.46
3373,300497.SZ,300497,富祥股份,化学制药,22.93,24.44
3374,600652.SH,600652,游久游戏,互联网,4.47,24.36
3375,300083.SZ,300083,劲胜智能,元器件,3.67,24.27
3376,300174.SZ,300174,元力股份,化工原料,20.72,24.25
3377,002366.SZ,002366,台海核电,专用机械,14.42,24.22
3378,600108.SH,600108,亚盛集团,农业综合,3.88,24.22
3379,300173.SZ,300173,智慧松德,轻工机械,6.05,24.15
3380,601519.SH,601519,大智慧,软件服务,11.71,24.12
3381,600530.SH,600530,交大昂立,医疗保健,6.38,24.07
3382,600536.SH,600536,中国软件,软件服务,58.96,24.05
3383,300090.SZ,300090,盛运环保,环境保护,2.43,24.02
3384,300652.SZ,300652,雷迪克,汽车配件,22.62,23.94
3385,002927.SZ,002927,泰永长征,电气设备,35.37,23.94
3386,600392.SH,600392,盛和资源,小金属,12.58,23.92
3387,002466.SZ,002466,天齐锂业,小金属,37.33,23.9
3388,002425.SZ,002425,凯撒文化,互联网,8.06,23.81
3389,603032.SH,603032,德新交运,公路,35.83,23.75
3390,300305.SZ,300305,裕兴股份,塑料,8.72,23.62
3391,000021.SZ,000021,深科技,电脑设备,9.75,23.58
3392,600856.SH,600856,中天能源,供气供热,4.65,23.51
3393,002370.SZ,002370,亚太药业,化学制药,20.19,23.49
3394,300216.SZ,300216,千山药机,医疗保健,4.35,23.44
3395,000715.SZ,000715,中兴商业,百货,9.25,23.41
3396,600175.SH,600175,美都能源,综合类,2.76,23.38
3397,601615.SH,601615,明阳智能,机械基件,14.35,23.15
3398,603085.SH,603085,天成自控,汽车配件,9.6,23.13
3399,300590.SZ,300590,移为通信,通信设备,40.85,23.11
3400,000917.SZ,000917,电广传媒,影视音像,9.16,23.05
3401,000018.SZ,000018,神州长城,装修装饰,2.86,23.04
3402,300300.SZ,300300,汉鼎宇佑,软件服务,12.75,23.0
3403,603799.SH,603799,华友钴业,小金属,41.79,22.94
3404,300267.SZ,300267,尔康制药,化学制药,5.96,22.88
3405,002946.SZ,002946,新乳业,乳制品,18.43,22.85
3406,300125.SZ,300125,易世达,电气设备,16.3,22.69
3407,300457.SZ,300457,赢合科技,专用机械,25.93,22.54
3408,300016.SZ,300016,北陆药业,中成药,10.57,22.53
3409,603127.SH,603127,昭衍新药,医疗保健,67.72,22.52
3410,300242.SZ,300242,佳云科技,互联网,5.05,22.46
3411,600771.SH,600771,广誉远,中成药,31.25,22.32
3412,300116.SZ,300116,坚瑞沃能,电气设备,2.02,22.16
3413,000533.SZ,000533,顺钠股份,电气设备,3.67,22.15
3414,000892.SZ,000892,欢瑞世纪,影视音像,5.53,22.13
3415,002495.SZ,002495,佳隆股份,食品,3.93,22.11
3416,300510.SZ,300510,金冠股份,电气设备,11.47,21.97
3417,601969.SH,601969,海南矿业,普钢,5.74,21.92
3418,300143.SZ,300143,星普医科,医疗保健,9.33,21.88
3419,000681.SZ,000681,视觉中国,互联网,27.3,21.84
3420,002600.SZ,002600,领益智造,元器件,5.9,21.78
3421,603660.SH,603660,苏州科达,通信设备,24.99,21.77
3422,002460.SZ,002460,赣锋锂业,小金属,29.74,21.74
3423,600929.SH,600929,湖南盐业,食品,9.98,21.71
3424,002848.SZ,002848,高斯贝尔,通信设备,15.67,21.67
3425,002477.SZ,002477,雏鹰农牧,农业综合,2.43,21.67
3426,603603.SH,603603,博天环境,环境保护,18.35,21.58
3427,002808.SZ,002808,恒久科技,元器件,15.72,21.56
3428,603196.SH,603196,日播时尚,服饰,10.03,21.33
3429,000905.SZ,000905,厦门港务,港口,9.13,21.33
3430,300332.SZ,300332,天壕环境,环境保护,5.75,21.3
3431,600359.SH,600359,新农开发,农业综合,5.89,21.24
3432,603956.SH,603956,威派格,专用机械,29.02,21.2
3433,300748.SZ,300748,金力永磁,元器件,27.0,21.2
3434,600490.SH,600490,鹏欣资源,铜,6.29,21.18
3435,002497.SZ,002497,雅化集团,化工原料,8.31,21.17
3436,600190.SH,600190,锦州港,港口,4.22,21.14
3437,002458.SZ,002458,益生股份,农业综合,38.82,21.11
3438,000056.SZ,000056,皇庭国际,房产服务,6.05,21.08
3439,600695.SH,600695,绿庭投资,多元金融,8.08,21.07
3440,300421.SZ,300421,力星股份,机械基件,18.85,21.0
3441,002240.SZ,002240,威华股份,家居用品,9.99,20.93
3442,002786.SZ,002786,银宝山新,专用机械,9.65,20.89
3443,002617.SZ,002617,露笑科技,电气设备,5.14,20.87
3444,300637.SZ,300637,扬帆新材,化工原料,33.14,20.81
3445,002765.SZ,002765,蓝黛传动,汽车配件,7.88,20.47
3446,002876.SZ,002876,三利谱,元器件,44.17,20.39
3447,603619.SH,603619,中曼石油,石油开采,17.91,20.35
3448,002581.SZ,002581,未名医药,生物制药,8.98,20.25
3449,600268.SH,600268,国电南自,电气设备,8.07,20.07
3450,002930.SZ,002930,宏川智慧,仓储物流,26.4,20.03
3451,002554.SZ,002554,惠博普,石油开采,3.55,20.01
3452,002321.SZ,002321,华英农业,农业综合,7.61,19.98
3453,300539.SZ,300539,横河模具,塑料,11.87,19.92
3454,002606.SZ,002606,大连电瓷,电气设备,7.42,19.88
3455,000622.SZ,000622,恒立实业,汽车配件,7.0,19.87
3456,002642.SZ,002642,荣之联,软件服务,7.38,19.83
3457,603337.SH,603337,杰克股份,纺织机械,42.55,19.76
3458,603399.SH,603399,吉翔股份,小金属,12.03,19.72
3459,002320.SZ,002320,海峡股份,水运,15.91,19.49
3460,601311.SH,601311,骆驼股份,电气设备,14.21,19.39
3461,000611.SZ,000611,天首发展,纺织,4.37,19.33
3462,300241.SZ,300241,瑞丰光电,半导体,7.3,19.28
3463,300481.SZ,300481,濮阳惠成,化工原料,17.51,19.26
3464,000673.SZ,000673,当代东方,影视音像,5.75,19.21
3465,600722.SH,600722,金牛化工,化工原料,7.06,18.86
3466,603366.SH,603366,日出东方,家用电器,4.98,18.72
3467,603856.SH,603856,东宏股份,塑料,12.78,18.68
3468,002639.SZ,002639,雪人股份,专用机械,11.8,18.67
3469,300110.SZ,300110,华仁药业,化学制药,5.52,18.57
3470,300317.SZ,300317,珈伟新能,半导体,6.52,18.57
3471,002113.SZ,002113,ST天润,互联网,3.64,18.56
3472,600408.SH,600408,ST安泰,焦炭加工,3.55,18.54
3473,002680.SZ,002680,*ST长生,生物制药,1.51,18.51
3474,600800.SH,600800,天津磁卡,综合类,8.5,18.51
3475,600818.SH,600818,中路股份,文教休闲,15.64,18.4
3476,600624.SH,600624,复旦复华,综合类,13.77,18.38
3477,600721.SH,600721,百花村,生物制药,6.2,18.32
3478,603297.SH,603297,永新光学,电器仪表,57.21,18.19
3479,002307.SZ,002307,北新路桥,建筑施工,8.86,18.16
3480,000007.SZ,000007,全新好,酒店餐饮,7.61,17.81
3481,002210.SZ,002210,飞马国际,仓储物流,4.19,17.66
3482,300746.SZ,300746,汉嘉设计,建筑施工,22.0,17.56
3483,600119.SH,600119,长江投资,仓储物流,7.09,17.54
3484,601326.SH,601326,秦港股份,港口,4.49,17.54
3485,603022.SH,603022,新通联,广告包装,9.46,17.5
3486,000850.SZ,000850,华茂股份,纺织,4.82,17.42
3487,002011.SZ,002011,盾安环境,工程机械,5.93,17.4
3488,603706.SH,603706,东方环宇,供气供热,26.9,17.4
3489,000721.SZ,000721,西安饮食,酒店餐饮,6.36,17.33
3490,300313.SZ,300313,天山生物,农业综合,7.09,17.23
3491,300393.SZ,300393,中来股份,塑料,21.58,17.03
3492,600422.SH,600422,昆药集团,中成药,11.23,16.82
3493,002558.SZ,002558,巨人网络,互联网,22.63,16.56
3494,002190.SZ,002190,*ST集成,汽车配件,18.17,16.42
3495,600088.SH,600088,中视传媒,影视音像,20.99,16.36
3496,600222.SH,600222,太龙药业,中成药,5.98,16.19
3497,600526.SH,600526,菲达环保,环境保护,5.15,16.09
3498,000571.SZ,000571,新大洲A,综合类,3.7,16.01
3499,002950.SZ,002950,奥美医疗,医疗保健,34.7,15.97
3500,002234.SZ,002234,民和股份,农业综合,26.99,15.94
3501,600396.SH,600396,金山股份,火力发电,2.33,15.93
3502,603157.SH,603157,拉夏贝尔,服饰,8.94,15.84
3503,600604.SH,600604,市北高新,园区开发,15.9,15.66
3504,600726.SH,600726,华电能源,火力发电,2.39,15.48
3505,603801.SH,603801,志邦家居,家居用品,42.93,15.44
3506,002072.SZ,002072,凯瑞德,互联网,6.38,15.23
3507,002274.SZ,002274,华昌化工,农药化肥,11.27,15.22
3508,002367.SZ,002367,康力电梯,运输设备,8.45,15.19
3509,603090.SH,603090,宏盛股份,专用机械,17.72,15.15
3510,002949.SZ,002949,华阳国际,建筑施工,30.15,15.02
3511,603922.SH,603922,金鸿顺,汽车配件,22.89,15.02
3512,300527.SZ,300527,中国应急,专用机械,15.36,14.91
3513,000993.SZ,000993,闽东电力,水力发电,8.57,14.88
3514,600831.SH,600831,广电网络,影视音像,11.98,14.85
3515,002189.SZ,002189,利达光电,元器件,28.48,14.74
3516,600664.SH,600664,哈药股份,化学制药,6.09,14.61
3517,601865.SH,601865,福莱特,玻璃,16.28,14.58
3518,002015.SZ,002015,霞客环保,化纤,6.27,14.52
3519,300409.SZ,300409,道氏技术,陶瓷,20.69,14.3
3520,002699.SZ,002699,美盛文化,服饰,9.91,14.28
3521,603178.SH,603178,圣龙股份,汽车配件,11.65,14.25
3522,603043.SH,603043,广州酒家,食品,30.44,13.97
3523,600595.SH,600595,中孚实业,铝,2.77,13.85
3524,300236.SZ,300236,上海新阳,半导体,41.89,13.8
3525,000826.SZ,000826,启迪桑德,环境保护,15.59,13.74
3526,300480.SZ,300480,光力科技,电器仪表,12.35,13.55
3527,002198.SZ,002198,嘉应制药,中成药,9.5,13.5
3528,601113.SH,601113,华鼎股份,化纤,8.66,13.44
3529,000760.SZ,000760,斯太尔,汽车配件,3.3,13.36
3530,002835.SZ,002835,同为股份,元器件,12.56,13.26
3531,300018.SZ,300018,中元股份,电气设备,6.72,13.2
3532,002592.SZ,002592,八菱科技,汽车配件,29.69,12.72
3533,002532.SZ,002532,新界泵业,农用机械,9.77,12.61
3534,603305.SH,603305,旭升股份,汽车配件,32.35,12.2
3535,000868.SZ,000868,安凯客车,汽车整车,3.51,11.97
3536,603978.SH,603978,深圳新星,铝,23.66,11.95
3537,002121.SZ,002121,科陆电子,电器仪表,6.75,11.44
3538,300006.SZ,300006,莱美药业,化学制药,6.66,11.37
3539,002175.SZ,002175,东方网络,电器仪表,6.11,11.27
3540,002076.SZ,002076,雪莱特,家用电器,4.07,10.54
3541,002684.SZ,002684,猛狮科技,电气设备,7.28,10.44
3542,600072.SH,600072,中船科技,船舶,17.24,10.42
3543,600290.SH,600290,华仪电气,电气设备,7.47,10.16
3544,603602.SH,603602,纵横通信,通信设备,43.5,10.14
3545,002250.SZ,002250,联化科技,化工原料,10.96,9.74
3546,601226.SH,601226,华电重工,专用机械,5.63,9.66
3547,000897.SZ,000897,*ST津滨,区域地产,2.56,9.43
3548,600279.SH,600279,重庆港九,港口,6.48,9.39
3549,000911.SZ,000911,南宁糖业,食品,7.55,8.7
3550,002300.SZ,002300,太阳电缆,电气设备,10.03,8.44
3551,002118.SZ,002118,紫鑫药业,中成药,11.4,8.23
3552,600698.SH,600698,*ST天雁,汽车配件,3.48,8.14
3553,601515.SH,601515,东风股份,广告包装,14.0,8.01
3554,000723.SZ,000723,美锦能源,焦炭加工,10.66,7.99
3555,000037.SZ,000037,深南电A,火力发电,15.0,7.92
3556,603081.SH,603081,大丰实业,专用机械,15.6,7.86
3557,600651.SH,600651,飞乐音响,电器仪表,5.31,7.23
3558,600146.SH,600146,商赢环球,服饰,16.52,7.1
3559,002191.SZ,002191,劲嘉股份,广告包装,15.5,6.92
3560,603225.SH,603225,新凤鸣,化纤,14.82,6.83
3561,603360.SH,603360,百傲化学,化工原料,28.58,6.81
3562,300414.SZ,300414,中光防雷,元器件,28.79,6.3
3563,002265.SZ,002265,西仪股份,汽车配件,16.75,6.19
3564,300654.SZ,300654,世纪天鸿,出版业,19.73,5.55
3565,000990.SZ,000990,诚志股份,化工原料,26.51,5.48
3566,000159.SZ,000159,国际实业,石油贸易,11.39,5.06
3567,600232.SH,600232,金鹰股份,纺织,7.75,5.03
3568,601008.SH,601008,连云港,港口,6.17,4.73
3569,600352.SH,600352,浙江龙盛,染料涂料,20.81,4.68
3570,002824.SZ,002824,和胜股份,铝,16.34,4.66
3571,300220.SZ,300220,金运激光,元器件,25.17,4.12
3572,002565.SZ,002565,顺灏股份,造纸,19.2,3.89
3573,000677.SZ,000677,恒天海龙,化纤,4.51,3.75
3574,600345.SH,600345,长江通信,通信设备,38.8,3.65
3575,600278.SH,600278,东方创业,商贸代理,17.07,2.68
3576,300536.SZ,300536,农尚环境,建筑施工,21.7,2.46
3577,300663.SZ,300663,科蓝软件,软件服务,42.58,2.36
3578,000610.SZ,000610,西安旅游,旅游服务,15.53,1.78
3579,000590.SZ,000590,启迪古汉,中成药,20.44,1.01
3580,002951.SZ,002951,金时科技,广告包装,35.4,0.87
3581,300762.SZ,300762,上海瀚讯,通信设备,80.94,0.66
