,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3137,600165.SH,600165,新日恒力,钢加工,4.92,9.74
3138,000790.SZ,000790,泰合健康,中成药,4.84,9.74
3139,002355.SZ,002355,兴民智通,汽车配件,9.06,9.73
3140,601108.SH,601108,财通证券,证券,10.63,9.72
3141,600735.SH,600735,新华锦,商贸代理,6.78,9.71
3142,002194.SZ,002194,*ST凡谷,通信设备,15.14,9.71
3143,002474.SZ,002474,榕基软件,软件服务,8.63,9.68
3144,002806.SZ,002806,华锋股份,元器件,16.52,9.68
3145,300241.SZ,300241,瑞丰光电,半导体,6.93,9.66
3146,600707.SH,600707,彩虹股份,元器件,5.23,9.65
3147,000927.SZ,000927,一汽夏利,汽车整车,4.63,9.61
3148,002164.SZ,002164,宁波东力,电气设备,5.03,9.61
3149,300580.SZ,300580,贝斯特,汽车配件,15.55,9.6
3150,002775.SZ,002775,文科园林,建筑施工,6.63,9.59
3151,300618.SZ,300618,寒锐钴业,小金属,66.19,9.58
3152,002221.SZ,002221,东华能源,石油贸易,9.68,9.57
3153,601162.SH,601162,天风证券,证券,8.24,9.57
3154,603128.SH,603128,华贸物流,仓储物流,10.0,9.56
3155,600736.SH,600736,苏州高新,园区开发,7.89,9.56
3156,002358.SZ,002358,森源电气,电气设备,11.55,9.53
3157,002157.SZ,002157,正邦科技,饲料,19.37,9.53
3158,000987.SZ,000987,越秀金控,多元金融,9.37,9.52
3159,002302.SZ,002302,西部建设,水泥,11.73,9.5
3160,002428.SZ,002428,云南锗业,小金属,6.4,9.48
3161,603619.SH,603619,中曼石油,石油开采,16.09,9.48
3162,000807.SZ,000807,云铝股份,铝,4.75,9.46
3163,002797.SZ,002797,第一创业,证券,6.51,9.46
3164,603608.SH,603608,天创时尚,服饰,8.44,9.45
3165,000971.SZ,000971,*ST高升,互联网,2.86,9.45
3166,002696.SZ,002696,百洋股份,渔业,6.57,9.44
3167,603260.SH,603260,合盛硅业,化工原料,46.5,9.43
3168,300059.SZ,300059,东方财富,证券,15.76,9.43
3169,600261.SH,600261,阳光照明,家用电器,3.77,9.43
3170,600153.SH,600153,建发股份,商贸代理,8.9,9.39
3171,600699.SH,600699,均胜电子,汽车配件,23.24,9.39
3172,300094.SZ,300094,国联水产,渔业,5.25,9.35
3173,002376.SZ,002376,新北洋,电脑设备,12.89,9.35
3174,300473.SZ,300473,德尔股份,汽车配件,31.16,9.35
3175,000572.SZ,000572,*ST海马,汽车整车,2.09,9.34
3176,603083.SH,603083,剑桥科技,通信设备,29.91,9.34
3177,002071.SZ,002071,长城影视,影视音像,4.25,9.33
3178,603959.SH,603959,百利科技,建筑施工,20.95,9.31
3179,002019.SZ,002019,亿帆医药,化学制药,12.98,9.3
3180,300684.SZ,300684,中石科技,化工原料,30.96,9.28
3181,300510.SZ,300510,金冠股份,电气设备,10.14,9.25
3182,600368.SH,600368,五洲交通,路桥,5.36,9.25
3183,002583.SZ,002583,海能达,通信设备,9.34,9.25
3184,002063.SZ,002063,远光软件,软件服务,9.04,9.24
3185,603508.SH,603508,思维列控,软件服务,72.75,9.24
3186,601099.SH,601099,太平洋,证券,3.52,9.23
3187,600282.SH,600282,南钢股份,普钢,3.45,9.23
3188,002198.SZ,002198,嘉应制药,中成药,8.28,9.23
3189,600686.SH,600686,金龙汽车,汽车整车,8.25,9.22
3190,002931.SZ,002931,锋龙股份,汽车配件,30.12,9.19
3191,300021.SZ,300021,大禹节水,农业综合,7.4,9.18
3192,300565.SZ,300565,科信技术,通信设备,12.95,9.14
3193,002405.SZ,002405,四维图新,软件服务,22.71,9.14
3194,603499.SH,603499,翔港科技,广告包装,31.82,9.13
3195,300208.SZ,300208,青岛中程,电气设备,6.43,9.13
3196,002700.SZ,002700,新疆浩源,供气供热,8.75,9.13
3197,002243.SZ,002243,通产丽星,塑料,16.24,9.12
3198,000812.SZ,000812,陕西金叶,广告包装,3.89,9.09
3199,600149.SH,600149,ST坊展,综合类,6.06,9.07
3200,300194.SZ,300194,福安药业,化学制药,7.79,9.06
3201,000735.SZ,000735,罗牛山,农业综合,9.84,9.06
3202,002330.SZ,002330,得利斯,食品,6.52,9.06
3203,300250.SZ,300250,初灵信息,软件服务,15.69,9.06
3204,300384.SZ,300384,三联虹普,纺织机械,15.5,9.06
3205,002445.SZ,002445,ST中南,影视音像,2.18,9.05
3206,300386.SZ,300386,飞天诚信,软件服务,11.82,9.04
3207,000422.SZ,000422,ST宜化,农药化肥,3.47,9.04
3208,600771.SH,600771,广誉远,中成药,27.17,9.02
3209,600622.SH,600622,光大嘉宝,区域地产,7.14,9.01
3210,600668.SH,600668,尖峰集团,水泥,12.95,9.01
3211,002699.SZ,002699,美盛文化,服饰,7.09,8.99
3212,603303.SH,603303,得邦照明,家用电器,11.86,8.98
3213,002378.SZ,002378,章源钨业,小金属,5.74,8.97
3214,603133.SH,603133,碳元科技,元器件,15.2,8.96
3215,601975.SH,601975,招商南油,水运,3.31,8.96
3216,600767.SH,600767,ST运盛,医疗保健,5.31,8.95
3217,600195.SH,600195,中牧股份,饲料,11.74,8.95
3218,603559.SH,603559,中通国脉,通信设备,20.54,8.95
3219,603698.SH,603698,航天工程,专用机械,16.85,8.95
3220,000566.SZ,000566,海南海药,化学制药,6.81,8.93
3221,300490.SZ,300490,华自科技,电气设备,11.94,8.92
3222,300136.SZ,300136,信维通信,通信设备,24.22,8.91
3223,603179.SH,603179,新泉股份,汽车配件,14.72,8.91
3224,600321.SH,600321,ST正源,其他建材,2.07,8.9
3225,300352.SZ,300352,北信源,软件服务,5.04,8.87
3226,000859.SZ,000859,国风塑业,塑料,5.81,8.87
3227,002937.SZ,002937,兴瑞科技,元器件,18.28,8.82
3228,601881.SH,601881,中国银河,证券,10.56,8.8
3229,002240.SZ,002240,威华股份,家居用品,7.87,8.8
3230,600747.SH,600747,*ST大控,多元金融,1.35,8.78
3231,300075.SZ,300075,数字政通,软件服务,11.56,8.78
3232,002625.SZ,002625,光启技术,汽车配件,9.56,8.77
3233,601869.SH,601869,长飞光纤,通信设备,35.91,8.77
3234,600759.SH,600759,洲际油气,石油开采,3.66,8.76
3235,600727.SH,600727,鲁北化工,农药化肥,7.04,8.76
3236,000806.SZ,000806,ST银河,生物制药,3.17,8.74
3237,300773.SZ,300773,拉卡拉,软件服务,63.0,8.73
3238,603050.SH,603050,科林电气,电气设备,12.36,8.72
3239,300743.SZ,300743,天地数码,电脑设备,37.73,8.72
3240,603283.SH,603283,赛腾股份,专用机械,18.65,8.71
3241,300033.SZ,300033,同花顺,软件服务,86.34,8.71
3242,603277.SH,603277,银都股份,专用机械,9.65,8.7
3243,600084.SH,600084,*ST中葡,红黄药酒,2.49,8.7
3244,601608.SH,601608,中信重工,专用机械,4.13,8.69
3245,002888.SZ,002888,惠威科技,元器件,19.01,8.68
3246,300145.SZ,300145,中金环境,专用机械,5.7,8.67
3247,002274.SZ,002274,华昌化工,农药化肥,13.46,8.67
3248,002451.SZ,002451,摩恩电气,电气设备,12.3,8.66
3249,002384.SZ,002384,东山精密,通信设备,15.17,8.65
3250,002310.SZ,002310,东方园林,建筑施工,5.98,8.63
3251,000536.SZ,000536,华映科技,元器件,2.84,8.63
3252,000529.SZ,000529,广弘控股,食品,6.63,8.62
3253,603803.SH,603803,瑞斯康达,通信设备,11.48,8.62
3254,300542.SZ,300542,新晨科技,软件服务,18.17,8.62
3255,600800.SH,600800,天津磁卡,综合类,6.53,8.6
3256,600687.SH,600687,*ST刚泰,黄金,2.58,8.58
3257,000893.SZ,000893,*ST东凌,食品,7.85,8.56
3258,603113.SH,603113,金能科技,化工原料,12.05,8.56
3259,600105.SH,600105,永鼎股份,通信设备,5.55,8.54
3260,600228.SH,600228,ST昌九,化工原料,7.69,8.53
3261,600978.SH,600978,宜华生活,家居用品,3.89,8.52
3262,000702.SZ,000702,正虹科技,饲料,7.15,8.51
3263,002268.SZ,002268,卫士通,软件服务,25.36,8.5
3264,002147.SZ,002147,ST新光,区域地产,2.62,8.47
3265,603117.SH,603117,万林物流,仓储物流,4.68,8.47
3266,300187.SZ,300187,永清环保,环境保护,5.17,8.46
3267,300252.SZ,300252,金信诺,电气设备,11.34,8.43
3268,000670.SZ,000670,*ST盈方,元器件,3.16,8.42
3269,603612.SH,603612,索通发展,矿物制品,12.05,8.42
3270,002252.SZ,002252,上海莱士,生物制药,8.03,8.42
3271,002755.SZ,002755,奥赛康,化学制药,13.61,8.39
3272,002694.SZ,002694,顾地科技,塑料,4.45,8.38
3273,000065.SZ,000065,北方国际,建筑施工,9.81,8.38
3274,600273.SH,600273,嘉化能源,化工原料,12.19,8.33
3275,002288.SZ,002288,超华科技,元器件,4.8,8.32
3276,300011.SZ,300011,鼎汉技术,运输设备,6.39,8.31
3277,300097.SZ,300097,智云股份,电器仪表,11.63,8.31
3278,002640.SZ,002640,跨境通,服饰,9.63,8.3
3279,002347.SZ,002347,泰尔股份,机械基件,5.28,8.29
3280,002316.SZ,002316,亚联发展,软件服务,10.85,8.28
3281,603032.SH,603032,德新交运,公路,32.15,8.28
3282,600703.SH,600703,三安光电,半导体,10.99,8.27
3283,300461.SZ,300461,田中精机,专用机械,26.03,8.27
3284,002084.SZ,002084,海鸥住工,家居用品,4.68,8.27
3285,000957.SZ,000957,中通客车,汽车整车,8.29,8.26
3286,002642.SZ,002642,*ST荣联,软件服务,4.99,8.26
3287,002366.SZ,002366,台海核电,专用机械,10.72,8.26
3288,300751.SZ,300751,迈为股份,专用机械,145.0,8.26
3289,000423.SZ,000423,东阿阿胶,中成药,41.22,8.22
3290,600213.SH,600213,亚星客车,汽车整车,12.52,8.22
3291,603843.SH,603843,正平股份,建筑施工,8.03,8.21
3292,002100.SZ,002100,天康生物,饲料,10.09,8.2
3293,002886.SZ,002886,沃特股份,塑料,20.91,8.2
3294,002786.SZ,002786,银宝山新,专用机械,8.25,8.18
3295,603858.SH,603858,步长制药,中成药,24.92,8.17
3296,300134.SZ,300134,大富科技,通信设备,14.07,8.17
3297,600610.SH,600610,*ST毅达,建筑施工,3.26,8.17
3298,603990.SH,603990,麦迪科技,软件服务,42.85,8.15
3299,600387.SH,600387,海越能源,石油贸易,8.1,8.14
3300,600071.SH,600071,凤凰光学,元器件,10.24,8.14
3301,300198.SZ,300198,纳川股份,塑料,3.93,8.13
3302,002850.SZ,002850,科达利,机械基件,19.83,8.11
3303,300242.SZ,300242,佳云科技,互联网,4.2,8.1
3304,000698.SZ,000698,沈阳化工,化工原料,4.22,8.1
3305,000686.SZ,000686,东北证券,证券,8.95,8.1
3306,603518.SH,603518,维格娜丝,服饰,13.83,8.09
3307,603773.SH,603773,沃格光电,元器件,33.82,8.09
3308,600571.SH,600571,信雅达,软件服务,9.86,8.07
3309,000977.SZ,000977,浪潮信息,电脑设备,25.1,8.06
3310,603778.SH,603778,乾景园林,建筑施工,4.41,8.06
3311,603598.SH,603598,引力传媒,影视音像,8.8,8.05
3312,600751.SH,600751,海航科技,水运,3.53,8.05
3313,300179.SZ,300179,四方达,矿物制品,4.44,8.04
3314,002491.SZ,002491,通鼎互联,通信设备,8.23,8.03
3315,600408.SH,600408,ST安泰,焦炭加工,2.75,8.02
3316,600745.SH,600745,闻泰科技,通信设备,29.94,8.01
3317,002725.SZ,002725,跃岭股份,汽车配件,9.72,8.0
3318,002036.SZ,002036,联创电子,元器件,11.52,7.99
3319,000555.SZ,000555,神州信息,软件服务,11.16,7.98
3320,001896.SZ,001896,豫能控股,火力发电,4.18,7.95
3321,603186.SH,603186,华正新材,元器件,25.87,7.94
3322,600130.SH,600130,波导股份,通信设备,3.8,7.94
3323,000637.SZ,000637,茂化实华,石油加工,5.31,7.93
3324,002158.SZ,002158,汉钟精机,工程机械,10.21,7.93
3325,002360.SZ,002360,同德化工,化工原料,5.64,7.92
3326,000150.SZ,000150,宜华健康,医疗保健,9.51,7.9
3327,603677.SH,603677,奇精机械,机械基件,13.22,7.89
3328,002567.SZ,002567,唐人神,饲料,14.12,7.88
3329,600260.SH,600260,凯乐科技,通信设备,18.8,7.85
3330,300698.SZ,300698,万马科技,通信设备,18.4,7.84
3331,600667.SH,600667,太极实业,半导体,6.7,7.82
3332,300113.SZ,300113,顺网科技,互联网,16.16,7.81
3333,300730.SZ,300730,科创信息,软件服务,18.45,7.79
3334,000973.SZ,000973,佛塑科技,塑料,4.37,7.78
3335,002778.SZ,002778,高科石化,石油加工,19.15,7.78
3336,300249.SZ,300249,依米康,软件服务,6.63,7.78
3337,600136.SH,600136,当代明诚,影视音像,11.51,7.76
3338,600748.SH,600748,上实发展,全国地产,10.21,7.74
3339,603799.SH,603799,华友钴业,小金属,27.87,7.74
3340,002176.SZ,002176,江特电机,电气设备,5.24,7.74
3341,300678.SZ,300678,中科信息,软件服务,20.76,7.65
3342,300478.SZ,300478,杭州高新,橡胶,14.02,7.64
3343,002124.SZ,002124,天邦股份,饲料,18.62,7.62
3344,002626.SZ,002626,金达威,食品,13.52,7.61
3345,600096.SH,600096,云天化,农药化肥,6.42,7.61
3346,600503.SH,600503,华丽家族,区域地产,3.95,7.61
3347,002446.SZ,002446,盛路通信,通信设备,10.44,7.6
3348,603220.SH,603220,贝通信,通信设备,26.99,7.56
3349,300091.SZ,300091,金通灵,机械基件,5.62,7.55
3350,300602.SZ,300602,飞荣达,元器件,24.99,7.54
3351,002054.SZ,002054,德美化工,化工原料,10.82,7.52
3352,600462.SH,600462,*ST九有,元器件,1.95,7.49
3353,300638.SZ,300638,广和通,通信设备,48.37,7.48
3354,002861.SZ,002861,瀛通通讯,通信设备,21.46,7.48
3355,000567.SZ,000567,海德股份,多元金融,12.03,7.46
3356,002241.SZ,002241,歌尔股份,元器件,8.72,7.45
3357,002506.SZ,002506,协鑫集成,电气设备,5.89,7.45
3358,300506.SZ,300506,名家汇,建筑施工,17.26,7.43
3359,000695.SZ,000695,滨海能源,供气供热,9.63,7.43
3360,600584.SH,600584,长电科技,半导体,11.2,7.43
3361,000755.SZ,000755,山西路桥,公路,4.56,7.42
3362,600525.SH,600525,长园集团,电气设备,5.67,7.41
3363,600640.SH,600640,号百控股,影视音像,15.21,7.4
3364,002420.SZ,002420,*ST毅昌,塑料,3.28,7.37
3365,600425.SH,600425,青松建化,水泥,3.79,7.34
3366,600983.SH,600983,惠而浦,家用电器,5.67,7.34
3367,300212.SZ,300212,易华录,软件服务,29.42,7.34
3368,603700.SH,603700,宁波水表,电器仪表,23.83,7.33
3369,000796.SZ,000796,凯撒旅游,旅游服务,7.6,7.32
3370,603380.SH,603380,易德龙,元器件,14.55,7.29
3371,300663.SZ,300663,科蓝软件,软件服务,39.9,7.29
3372,600235.SH,600235,民丰特纸,造纸,6.01,7.29
3373,300279.SZ,300279,和晶科技,元器件,5.48,7.28
3374,002436.SZ,002436,兴森科技,元器件,4.82,7.28
3375,600131.SH,600131,岷江水电,水力发电,16.6,7.27
3376,603185.SH,603185,上机数控,机床制造,40.0,7.26
3377,300433.SZ,300433,蓝思科技,元器件,7.19,7.19
3378,300609.SZ,300609,汇纳科技,互联网,36.79,7.19
3379,002231.SZ,002231,奥维通信,通信设备,8.05,7.18
3380,300072.SZ,300072,三聚环保,环境保护,8.43,7.16
3381,002341.SZ,002341,新纶科技,化工原料,8.14,7.15
3382,300265.SZ,300265,通光线缆,电气设备,9.13,7.14
3383,600975.SH,600975,新五丰,农业综合,11.96,7.14
3384,002666.SZ,002666,德联集团,化工原料,4.79,7.13
3385,603108.SH,603108,润达医疗,医药商业,10.3,7.13
3386,600726.SH,600726,*ST华源,火力发电,1.89,7.11
3387,600568.SH,600568,中珠医疗,区域地产,2.51,7.09
3388,600756.SH,600756,浪潮软件,软件服务,22.81,7.08
3389,300308.SZ,300308,中际旭创,通信设备,44.98,7.04
3390,000506.SZ,000506,中润资源,黄金,3.6,7.02
3391,300757.SZ,300757,罗博特科,专用机械,45.24,7.0
3392,600721.SH,600721,*ST百花,生物制药,5.43,6.99
3393,300556.SZ,300556,丝路视觉,软件服务,17.94,6.98
3394,600230.SH,600230,沧州大化,农药化肥,16.54,6.96
3395,002122.SZ,002122,*ST天马,机械基件,2.54,6.95
3396,002303.SZ,002303,美盈森,造纸,6.12,6.95
3397,603986.SH,603986,兆易创新,半导体,81.2,6.89
3398,603956.SH,603956,威派格,专用机械,19.84,6.89
3399,300202.SZ,300202,聚龙股份,专用机械,7.99,6.89
3400,600654.SH,600654,*ST中安,软件服务,1.89,6.88
3401,002515.SZ,002515,金字火腿,食品,5.31,6.88
3402,300494.SZ,300494,盛天网络,互联网,10.43,6.88
3403,300752.SZ,300752,隆利科技,元器件,51.66,6.87
3404,300017.SZ,300017,网宿科技,电信运营,10.81,6.84
3405,000862.SZ,000862,银星能源,新型电力,5.9,6.82
3406,300322.SZ,300322,硕贝德,通信设备,13.45,6.81
3407,300108.SZ,300108,吉药控股,中成药,6.65,6.78
3408,300429.SZ,300429,强力新材,化工原料,12.42,6.78
3409,300344.SZ,300344,太空智造,其他建材,6.46,6.77
3410,600446.SH,600446,金证股份,软件服务,20.88,6.76
3411,603000.SH,603000,人民网,互联网,20.05,6.7
3412,600892.SH,600892,大晟文化,影视音像,5.0,6.68
3413,600671.SH,600671,天目药业,中成药,15.46,6.66
3414,300288.SZ,300288,朗玛信息,软件服务,13.86,6.66
3415,603056.SH,603056,德邦股份,仓储物流,15.7,6.65
3416,300171.SZ,300171,东富龙,医疗保健,8.62,6.65
3417,000551.SZ,000551,创元科技,专用机械,6.92,6.61
3418,002464.SZ,002464,众应互联,互联网,12.41,6.6
3419,002688.SZ,002688,金河生物,化学制药,5.31,6.57
3420,002115.SZ,002115,三维通信,通信设备,11.66,6.57
3421,002639.SZ,002639,雪人股份,专用机械,11.36,6.55
3422,000509.SZ,000509,华塑控股,其他建材,2.91,6.53
3423,600119.SH,600119,*ST长投,仓储物流,5.67,6.53
3424,600112.SH,600112,天成控股,电气设备,4.08,6.52
3425,603035.SH,603035,常熟汽饰,汽车配件,10.43,6.52
3426,603908.SH,603908,牧高笛,纺织,23.86,6.51
3427,600487.SH,600487,亨通光电,通信设备,16.26,6.51
3428,600075.SH,600075,新疆天业,化工原料,5.47,6.5
3429,002143.SZ,002143,*ST印纪,影视音像,1.94,6.49
3430,600268.SH,600268,国电南自,电气设备,6.01,6.47
3431,002093.SZ,002093,国脉科技,电信运营,8.45,6.46
3432,600691.SH,600691,阳煤化工,农药化肥,2.72,6.46
3433,300507.SZ,300507,苏奥传感,汽车配件,12.83,6.43
3434,603738.SH,603738,泰晶科技,元器件,13.49,6.39
3435,603003.SH,603003,龙宇燃油,石油贸易,8.17,6.38
3436,000610.SZ,000610,西安旅游,旅游服务,12.0,6.36
3437,300356.SZ,300356,光一科技,电气设备,7.6,6.35
3438,002773.SZ,002773,康弘药业,中成药,44.99,6.34
3439,002941.SZ,002941,新疆交建,建筑施工,26.18,6.3
3440,603383.SH,603383,顶点软件,软件服务,81.19,6.3
3441,600776.SH,600776,东方通信,通信设备,22.5,6.29
3442,300368.SZ,300368,汇金股份,专用机械,7.41,6.26
3443,002631.SZ,002631,德尔未来,家居用品,9.77,6.25
3444,600186.SH,600186,*ST莲花,食品,1.7,6.18
3445,002564.SZ,002564,天沃科技,化工机械,5.56,6.17
3446,600816.SH,600816,安信信托,多元金融,5.77,6.15
3447,601388.SH,601388,怡球资源,铝,2.0,6.14
3448,002562.SZ,002562,兄弟科技,化学制药,4.89,6.11
3449,600088.SH,600088,中视传媒,影视音像,16.13,6.1
3450,600815.SH,600815,*ST厦工,工程机械,2.83,6.08
3451,300051.SZ,300051,三五互联,互联网,6.92,6.07
3452,002579.SZ,002579,中京电子,元器件,9.32,6.06
3453,300341.SZ,300341,麦克奥迪,电气设备,5.94,6.05
3454,002148.SZ,002148,北纬科技,互联网,6.47,5.98
3455,300319.SZ,300319,麦捷科技,元器件,6.69,5.97
3456,300229.SZ,300229,拓尔思,软件服务,10.99,5.96
3457,300050.SZ,300050,世纪鼎利,软件服务,6.39,5.94
3458,002050.SZ,002050,三花智控,机械基件,11.0,5.91
3459,002573.SZ,002573,清新环境,环境保护,7.84,5.91
3460,300310.SZ,300310,宜通世纪,通信设备,6.37,5.89
3461,601615.SH,601615,明阳智能,机械基件,11.34,5.86
3462,300006.SZ,300006,莱美药业,化学制药,6.06,5.85
3463,603105.SH,603105,芯能科技,电气设备,11.17,5.82
3464,600110.SH,600110,诺德股份,电气设备,4.46,5.78
3465,002170.SZ,002170,芭田股份,农药化肥,3.77,5.77
3466,600378.SH,600378,天科股份,化工原料,14.28,5.75
3467,300608.SZ,300608,思特奇,软件服务,22.65,5.75
3468,002481.SZ,002481,双塔食品,食品,7.11,5.72
3469,600864.SH,600864,哈投股份,证券,6.82,5.72
3470,300115.SZ,300115,长盈精密,元器件,11.0,5.71
3471,300058.SZ,300058,蓝色光标,广告包装,4.42,5.71
3472,000823.SZ,000823,超声电子,元器件,9.48,5.71
3473,603996.SH,603996,中新科技,家用电器,7.63,5.7
3474,600589.SH,600589,广东榕泰,塑料,5.03,5.67
3475,603322.SH,603322,超讯通信,通信设备,21.85,5.65
3476,600831.SH,600831,广电网络,影视音像,11.22,5.65
3477,300550.SZ,300550,和仁科技,软件服务,50.85,5.64
3478,300560.SZ,300560,中富通,通信设备,17.99,5.63
3479,002261.SZ,002261,拓维信息,互联网,5.65,5.6
3480,002733.SZ,002733,雄韬股份,电气设备,24.64,5.59
3481,002072.SZ,002072,*ST凯瑞,互联网,4.6,5.5
3482,000851.SZ,000851,高鸿股份,软件服务,6.51,5.47
3483,603042.SH,603042,华脉科技,通信设备,13.3,5.43
