,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3259,000679.SZ,000679,大连友谊,百货,4.66,27.58
3260,603868.SH,603868,飞科电器,家用电器,40.34,27.58
3261,600875.SH,600875,东方电气,电气设备,12.26,27.55
3262,300137.SZ,300137,先河环保,环境保护,9.6,27.52
3263,000691.SZ,000691,亚太实业,区域地产,4.94,27.5
3264,002676.SZ,002676,顺威股份,塑料,4.16,27.47
3265,600302.SH,600302,标准股份,纺织机械,5.77,27.43
3266,300009.SZ,300009,安科生物,生物制药,14.93,27.42
3267,603197.SH,603197,保隆科技,汽车配件,24.26,27.3
3268,000553.SZ,000553,安道麦A,农药化肥,11.53,27.29
3269,000422.SZ,000422,*ST宜化,农药化肥,4.49,27.25
3270,002958.SZ,002958,青农商行,银行,8.71,27.24
3271,000613.SZ,000613,大东海A,旅游服务,7.19,27.05
3272,600267.SH,600267,海正药业,化学制药,11.74,26.99
3273,000069.SZ,000069,华侨城A,旅游景点,7.93,26.98
3274,000756.SZ,000756,新华制药,化学制药,7.81,26.94
3275,002072.SZ,002072,凯瑞德,互联网,5.8,26.91
3276,002661.SZ,002661,克明面业,食品,14.63,26.87
3277,000416.SZ,000416,民生控股,多元金融,6.07,26.87
3278,600093.SH,600093,易见股份,仓储物流,13.76,26.8
3279,002077.SZ,002077,大港股份,区域地产,5.83,26.78
3280,600418.SH,600418,江淮汽车,汽车整车,6.33,26.72
3281,600517.SH,600517,置信电气,电气设备,9.11,26.72
3282,600129.SH,600129,太极集团,中成药,11.87,26.69
3283,300519.SZ,300519,新光药业,中成药,15.11,26.68
3284,300095.SZ,300095,华伍股份,机械基件,5.96,26.65
3285,600400.SH,600400,红豆股份,服饰,4.13,26.6
3286,601168.SH,601168,西部矿业,铜,6.1,26.59
3287,603188.SH,603188,亚邦股份,染料涂料,9.2,26.58
3288,002437.SZ,002437,誉衡药业,化学制药,4.6,26.55
3289,603895.SH,603895,天永智能,专用机械,25.06,26.53
3290,000585.SZ,000585,*ST东电,电气设备,2.65,26.51
3291,300359.SZ,300359,全通教育,文教休闲,7.33,26.48
3292,600275.SH,600275,ST昌鱼,农业综合,3.88,26.44
3293,603383.SH,603383,顶点软件,软件服务,97.1,26.43
3294,002658.SZ,002658,雪迪龙,环境保护,8.39,26.38
3295,002595.SZ,002595,豪迈科技,专用机械,19.31,26.37
3296,600158.SH,600158,中体产业,文教休闲,11.18,26.31
3297,002306.SZ,002306,*ST云网,酒店餐饮,3.72,26.3
3298,300561.SZ,300561,汇金科技,软件服务,15.93,26.27
3299,002606.SZ,002606,大连电瓷,电气设备,6.77,26.26
3300,600867.SH,600867,通化东宝,生物制药,15.44,26.19
3301,300022.SZ,300022,吉峰科技,农用机械,6.26,26.15
3302,603688.SH,603688,石英股份,矿物制品,13.92,26.15
3303,600285.SH,600285,羚锐制药,中成药,9.14,26.12
3304,000565.SZ,000565,渝三峡A,染料涂料,6.25,26.04
3305,603379.SH,603379,三美股份,化工原料,50.43,26.02
3306,002488.SZ,002488,金固股份,汽车配件,10.18,26.01
3307,002787.SZ,002787,华源控股,广告包装,8.16,26.01
3308,600961.SH,600961,株冶集团,铅锌,8.88,25.91
3309,002385.SZ,002385,大北农,饲料,7.76,25.83
3310,002262.SZ,002262,恩华药业,化学制药,12.1,25.82
3311,600079.SH,600079,人福医药,化学制药,11.42,25.76
3312,600201.SH,600201,生物股份,生物制药,15.92,25.66
3313,300527.SZ,300527,中国应急,专用机械,13.01,25.63
3314,002809.SZ,002809,红墙股份,化工原料,19.03,25.62
3315,002523.SZ,002523,天桥起重,工程机械,4.03,25.56
3316,002113.SZ,002113,ST天润,互联网,2.8,25.49
3317,603666.SH,603666,亿嘉和,专用机械,58.91,25.46
3318,601689.SH,601689,拓普集团,汽车配件,17.99,25.3
3319,000710.SZ,000710,贝瑞基因,医疗保健,38.25,25.3
3320,300474.SZ,300474,景嘉微,元器件,41.0,25.28
3321,600939.SH,600939,重庆建工,建筑施工,5.54,25.2
3322,002920.SZ,002920,德赛西威,汽车配件,27.19,25.19
3323,601801.SH,601801,皖新传媒,出版业,6.96,25.16
3324,000927.SZ,000927,一汽夏利,汽车整车,5.32,25.15
3325,002442.SZ,002442,龙星化工,化工原料,7.77,25.12
3326,002513.SZ,002513,蓝丰生化,农药化肥,6.5,25.09
3327,300467.SZ,300467,迅游科技,互联网,22.18,25.07
3328,300687.SZ,300687,赛意信息,软件服务,25.5,24.98
3329,603639.SH,603639,海利尔,农药化肥,34.85,24.98
3330,000518.SZ,000518,四环生物,生物制药,3.89,24.89
3331,002332.SZ,002332,仙琚制药,生物制药,7.36,24.87
3332,300365.SZ,300365,恒华科技,软件服务,15.4,24.84
3333,000859.SZ,000859,国风塑业,塑料,7.02,24.76
3334,002585.SZ,002585,双星新材,塑料,5.74,24.65
3335,002705.SZ,002705,新宝股份,家用电器,12.22,24.61
3336,002099.SZ,002099,海翔药业,化学制药,9.01,24.59
3337,300440.SZ,300440,运达科技,软件服务,7.88,24.57
3338,002813.SZ,002813,路畅科技,汽车配件,28.96,24.55
3339,603926.SH,603926,铁流股份,汽车配件,16.81,24.47
3340,002531.SZ,002531,天顺风能,电气设备,5.35,24.46
3341,002599.SZ,002599,盛通股份,广告包装,10.93,24.45
3342,603393.SH,603393,新天然气,供气供热,39.3,24.38
3343,002589.SZ,002589,瑞康医药,医药商业,7.68,24.34
3344,300033.SZ,300033,同花顺,软件服务,101.43,24.21
3345,300126.SZ,300126,锐奇股份,轻工机械,6.03,24.13
3346,002177.SZ,002177,御银股份,电脑设备,5.86,24.1
3347,601003.SH,601003,柳钢股份,普钢,7.09,24.01
3348,000955.SZ,000955,欣龙控股,纺织,5.23,23.97
3349,603773.SH,603773,沃格光电,元器件,44.8,23.97
3350,603900.SH,603900,莱绅通灵,服饰,14.39,23.95
3351,603579.SH,603579,荣泰健康,医疗保健,33.03,23.93
3352,603587.SH,603587,地素时尚,服饰,25.89,23.85
3353,300470.SZ,300470,日机密封,机械基件,28.3,23.82
3354,000537.SZ,000537,广宇发展,区域地产,8.85,23.82
3355,002078.SZ,002078,太阳纸业,造纸,7.06,23.61
3356,300257.SZ,300257,开山股份,机械基件,12.5,23.53
3357,000739.SZ,000739,普洛药业,化学制药,9.88,23.48
3358,002447.SZ,002447,晨鑫科技,互联网,3.6,23.42
3359,300270.SZ,300270,中威电子,通信设备,8.21,23.39
3360,002642.SZ,002642,荣之联,软件服务,6.41,23.38
3361,002095.SZ,002095,生意宝,互联网,29.07,23.32
3362,300404.SZ,300404,博济医药,医疗保健,19.55,23.32
3363,600862.SH,600862,中航高科,航空,9.38,23.27
3364,603648.SH,603648,畅联股份,仓储物流,12.59,23.27
3365,002758.SZ,002758,华通医药,医药商业,11.48,23.25
3366,002537.SZ,002537,海联金汇,汽车整车,10.62,23.21
3367,002621.SZ,002621,美吉姆,专用机械,21.05,23.2
3368,000815.SZ,000815,美利云,造纸,10.38,23.16
3369,600664.SH,600664,哈药股份,化学制药,5.46,23.12
3370,300673.SZ,300673,佩蒂股份,饲料,39.75,23.07
3371,000752.SZ,000752,ST西发,啤酒,6.9,22.83
3372,002271.SZ,002271,东方雨虹,其他建材,18.68,22.8
3373,603801.SH,603801,志邦家居,家居用品,33.99,22.72
3374,600620.SH,600620,天宸股份,综合类,10.09,22.71
3375,300202.SZ,300202,聚龙股份,专用机械,8.46,22.67
3376,002701.SZ,002701,奥瑞金,广告包装,5.38,22.66
3377,000736.SZ,000736,中交地产,全国地产,10.78,22.64
3378,603713.SH,603713,密尔克卫,仓储物流,39.0,22.59
3379,000981.SZ,000981,银亿股份,汽车配件,4.07,22.53
3380,600119.SH,600119,长江投资,仓储物流,6.75,22.51
3381,600621.SH,600621,华鑫股份,证券,14.16,22.39
3382,600986.SH,600986,科达股份,互联网,5.19,22.37
3383,000564.SZ,000564,供销大集,百货,3.42,22.35
3384,603090.SH,603090,宏盛股份,专用机械,15.92,22.31
3385,000037.SZ,000037,深南电A,火力发电,11.31,22.3
3386,600567.SH,600567,山鹰纸业,造纸,3.72,22.2
3387,002235.SZ,002235,安妮股份,互联网,8.96,22.14
3388,601107.SH,601107,四川成渝,路桥,4.19,22.06
3389,603180.SH,603180,金牌厨柜,家居用品,68.68,22.04
3390,002244.SZ,002244,滨江集团,区域地产,4.64,22.03
3391,300261.SZ,300261,雅本化学,农药化肥,5.9,22.03
3392,300536.SZ,300536,农尚环境,建筑施工,19.72,22.0
3393,603605.SH,603605,珀莱雅,日用化工,60.72,21.99
3394,300244.SZ,300244,迪安诊断,医疗保健,19.45,21.94
3395,002734.SZ,002734,利民股份,农药化肥,15.07,21.92
3396,002733.SZ,002733,雄韬股份,电气设备,30.31,21.91
3397,600389.SH,600389,江山股份,农药化肥,20.92,21.91
3398,601975.SH,601975,长航油运,水运,3.87,21.9
3399,300110.SZ,300110,华仁药业,化学制药,6.28,21.88
3400,300176.SZ,300176,派生科技,汽车配件,22.5,21.88
3401,000055.SZ,000055,方大集团,其他建材,6.12,21.88
3402,600074.SH,600074,*ST保千,电脑设备,1.04,21.85
3403,603980.SH,603980,吉华集团,染料涂料,15.98,21.76
3404,300420.SZ,300420,五洋停车,机械基件,6.93,21.65
3405,002377.SZ,002377,国创高新,石油加工,5.76,21.59
3406,300006.SZ,300006,莱美药业,化学制药,8.22,21.57
3407,000514.SZ,000514,渝开发,区域地产,5.62,21.43
3408,300061.SZ,300061,康旗股份,医疗保健,8.0,21.41
3409,002194.SZ,002194,*ST凡谷,通信设备,18.63,21.35
3410,000923.SZ,000923,河北宣工,铜,16.0,21.32
3411,300335.SZ,300335,迪森股份,供气供热,7.46,21.2
3412,000638.SZ,000638,万方发展,批发业,6.14,21.17
3413,603416.SH,603416,信捷电气,电气设备,26.56,21.11
3414,600614.SH,600614,鹏起科技,综合类,6.12,21.07
3415,300700.SZ,300700,岱勒新材,矿物制品,23.69,20.97
3416,002094.SZ,002094,青岛金王,日用化工,6.31,20.89
3417,300043.SZ,300043,星辉娱乐,文教休闲,5.81,20.73
3418,603885.SH,603885,吉祥航空,空运,13.27,20.71
3419,002655.SZ,002655,共达电声,元器件,8.46,20.7
3420,002703.SZ,002703,浙江世宝,汽车配件,6.11,20.65
3421,002567.SZ,002567,唐人神,饲料,17.51,20.54
3422,000673.SZ,000673,当代东方,影视音像,5.49,20.45
3423,603668.SH,603668,天马科技,饲料,9.13,20.44
3424,000503.SZ,000503,国新健康,医疗保健,23.19,20.42
3425,002766.SZ,002766,索菱股份,汽车配件,5.44,20.36
3426,300165.SZ,300165,天瑞仪器,电器仪表,5.79,20.32
3427,300584.SZ,300584,海辰药业,化学制药,26.25,20.27
3428,002294.SZ,002294,信立泰,化学制药,24.18,20.21
3429,000655.SZ,000655,金岭矿业,普钢,5.17,20.2
3430,300198.SZ,300198,纳川股份,塑料,4.8,20.08
3431,603208.SH,603208,江山欧派,家居用品,34.47,19.94
3432,600789.SH,600789,鲁抗医药,化学制药,10.01,19.92
3433,002907.SZ,002907,华森制药,化学制药,20.56,19.9
3434,002098.SZ,002098,浔兴股份,服饰,8.92,19.85
3435,300471.SZ,300471,厚普股份,专用机械,14.04,19.84
3436,300152.SZ,300152,科融环境,环境保护,4.38,19.64
3437,002562.SZ,002562,兄弟科技,化学制药,5.97,19.6
3438,603658.SH,603658,安图生物,医疗保健,61.39,19.57
3439,000070.SZ,000070,特发信息,通信设备,16.88,19.5
3440,300767.SZ,300767,震安科技,橡胶,43.41,19.49
3441,603998.SH,603998,方盛制药,中成药,11.02,19.28
3442,000806.SZ,000806,ST银河,生物制药,3.91,19.28
3443,000560.SZ,000560,我爱我家,房产服务,6.36,19.26
3444,600685.SH,600685,中船防务,船舶,16.0,19.22
3445,600807.SH,600807,ST天业,区域地产,4.95,19.16
3446,000078.SZ,000078,海王生物,生物制药,4.3,19.11
3447,600521.SH,600521,华海药业,化学制药,14.54,19.05
3448,300099.SZ,300099,精准信息,电器仪表,8.67,19.05
3449,002693.SZ,002693,双成药业,化学制药,5.01,18.98
3450,600191.SH,600191,华资实业,食品,5.45,18.95
3451,300475.SZ,300475,聚隆科技,专用机械,10.13,18.94
3452,000951.SZ,000951,中国重汽,汽车整车,18.6,18.92
3453,300400.SZ,300400,劲拓股份,专用机械,19.81,18.9
3454,600613.SH,600613,神奇制药,中成药,7.5,18.75
3455,002749.SZ,002749,国光股份,农药化肥,20.8,18.71
3456,603985.SH,603985,恒润股份,机械基件,24.28,18.51
3457,002548.SZ,002548,金新农,饲料,15.06,18.5
3458,300007.SZ,300007,汉威科技,电器仪表,13.28,18.5
3459,603977.SH,603977,国泰集团,化工原料,7.96,18.49
3460,600775.SH,600775,南京熊猫,通信设备,15.9,18.48
3461,002146.SZ,002146,荣盛发展,全国地产,10.47,18.43
3462,600572.SH,600572,康恩贝,中成药,8.7,18.28
3463,000813.SZ,000813,德展健康,化学制药,11.19,18.21
3464,300695.SZ,300695,兆丰股份,汽车配件,58.73,18.16
3465,002798.SZ,002798,帝欧家居,家居用品,22.07,18.13
3466,600555.SH,600555,海航创新,旅游服务,3.27,18.1
3467,600080.SH,600080,金花股份,中成药,7.67,18.06
3468,000839.SZ,000839,中信国安,综合类,4.74,17.94
3469,601155.SH,601155,新城控股,区域地产,39.77,17.92
3470,600596.SH,600596,新安股份,农药化肥,13.05,17.88
3471,603859.SH,603859,能科股份,软件服务,22.27,17.87
3472,603507.SH,603507,振江股份,钢加工,21.81,17.59
3473,300013.SZ,300013,新宁物流,仓储物流,15.31,17.5
3474,000670.SZ,000670,ST盈方,元器件,3.9,17.45
3475,603898.SH,603898,好莱客,家居用品,18.65,17.38
3476,600383.SH,600383,金地集团,全国地产,12.13,17.35
3477,300688.SZ,300688,创业黑马,综合类,39.15,17.32
3478,002750.SZ,002750,龙津药业,中成药,16.86,17.09
3479,300705.SZ,300705,九典制药,化学制药,13.63,17.09
3480,000042.SZ,000042,中洲控股,全国地产,11.65,16.95
3481,002596.SZ,002596,海南瑞泽,其他建材,9.05,16.92
3482,600599.SH,600599,熊猫金控,多元金融,14.0,16.91
3483,600279.SH,600279,重庆港九,港口,5.56,16.81
3484,601008.SH,601008,连云港,港口,5.86,16.66
3485,300299.SZ,300299,富春股份,通信设备,6.64,16.55
3486,000426.SZ,000426,兴业矿业,铅锌,5.83,16.52
3487,000910.SZ,000910,大亚圣象,家居用品,12.9,16.44
3488,000671.SZ,000671,阳光城,区域地产,7.0,16.17
3489,600513.SH,600513,联环药业,化学制药,7.92,16.15
3490,300492.SZ,300492,山鼎设计,建筑施工,28.65,16.06
3491,000550.SZ,000550,江铃汽车,汽车整车,27.34,15.92
3492,601515.SH,601515,东风股份,广告包装,10.08,15.69
3493,300663.SZ,300663,科蓝软件,软件服务,45.35,15.61
3494,600213.SH,600213,亚星客车,汽车整车,13.67,15.51
3495,000504.SZ,000504,南华生物,环境保护,13.42,15.37
3496,001696.SZ,001696,宗申动力,摩托车,8.51,15.3
3497,600466.SH,600466,蓝光发展,区域地产,6.92,15.19
3498,300216.SZ,300216,千山药机,医疗保健,3.81,15.14
3499,002473.SZ,002473,圣莱达,家用电器,9.5,15.06
3500,000912.SZ,000912,泸天化,农药化肥,6.08,14.99
3501,002919.SZ,002919,名臣健康,日用化工,22.87,14.88
3502,000004.SZ,000004,国农科技,生物制药,21.67,14.76
3503,300762.SZ,300762,上海瀚讯,通信设备,69.9,14.53
3504,600710.SH,600710,苏美达,工程机械,6.48,14.45
3505,300325.SZ,300325,德威新材,塑料,6.46,14.4
3506,600393.SH,600393,粤泰股份,全国地产,4.13,14.39
3507,600365.SH,600365,通葡股份,红黄药酒,6.7,14.33
3508,002347.SZ,002347,泰尔股份,机械基件,5.94,14.03
3509,000990.SZ,000990,诚志股份,化工原料,23.75,14.0
3510,000488.SZ,000488,晨鸣纸业,造纸,6.16,13.58
3511,600423.SH,600423,*ST柳化,农药化肥,3.84,13.24
3512,002780.SZ,002780,三夫户外,其他商业,26.53,13.21
3513,000958.SZ,000958,东方能源,火力发电,7.39,13.21
3514,600222.SH,600222,太龙药业,中成药,5.58,12.78
3515,002629.SZ,002629,仁智股份,石油开采,4.1,12.78
3516,600666.SH,600666,奥瑞德,元器件,3.75,12.69
3517,300129.SZ,300129,泰胜风能,电气设备,4.21,12.57
3518,603136.SH,603136,天目湖,旅游景点,24.01,12.53
3519,601012.SH,601012,隆基股份,半导体,23.55,12.53
3520,603335.SH,603335,迪生力,汽车配件,5.54,12.43
3521,600325.SH,600325,华发股份,区域地产,8.51,12.23
3522,002166.SZ,002166,莱茵生物,中成药,9.73,12.08
3523,300104.SZ,300104,乐视网,互联网,1.69,11.86
3524,603389.SH,603389,亚振家居,家居用品,10.39,11.83
3525,600086.SH,600086,东方金钰,服饰,4.55,11.83
3526,002768.SZ,002768,国恩股份,塑料,27.26,11.79
3527,002581.SZ,002581,未名医药,生物制药,8.48,11.73
3528,000961.SZ,000961,中南建设,建筑施工,8.63,11.58
3529,603019.SH,603019,中科曙光,电脑设备,41.99,11.5
3530,300598.SZ,300598,诚迈科技,软件服务,30.24,11.49
3531,000737.SZ,000737,ST南风,日用化工,3.8,10.99
3532,002796.SZ,002796,世嘉科技,专用机械,37.58,10.97
3533,300194.SZ,300194,福安药业,化学制药,8.39,10.82
3534,002370.SZ,002370,亚太药业,化学制药,17.2,10.66
3535,600963.SH,600963,岳阳林纸,造纸,6.25,10.61
3536,002210.SZ,002210,飞马国际,仓储物流,6.38,10.51
3537,600360.SH,600360,华微电子,半导体,5.91,10.36
3538,002748.SZ,002748,世龙实业,化工原料,10.12,10.34
3539,300743.SZ,300743,天地数码,电脑设备,44.91,10.1
3540,000995.SZ,000995,*ST皇台,白酒,7.47,10.08
3541,601949.SH,601949,中国出版,出版业,6.56,9.97
3542,000982.SZ,000982,*ST中绒,纺织,2.26,9.92
3543,603079.SH,603079,圣达生物,食品,25.91,9.87
3544,300698.SZ,300698,万马科技,通信设备,19.52,9.85
3545,300275.SZ,300275,梅安森,软件服务,10.38,9.66
3546,002143.SZ,002143,ST印纪,影视音像,2.59,9.62
3547,002807.SZ,002807,江阴银行,银行,5.14,9.35
3548,603638.SH,603638,艾迪精密,专用机械,21.06,9.07
3549,600610.SH,600610,*ST毅达,建筑施工,3.02,8.98
3550,603823.SH,603823,百合花,染料涂料,21.93,8.72
3551,603577.SH,603577,汇金通,钢加工,13.45,8.68
3552,300378.SZ,300378,鼎捷软件,软件服务,17.65,8.64
3553,600238.SH,600238,*ST椰岛,红黄药酒,8.9,8.46
3554,603160.SH,603160,汇顶科技,元器件,126.5,8.43
3555,300292.SZ,300292,吴通控股,软件服务,6.06,8.37
3556,002937.SZ,002937,兴瑞科技,元器件,24.93,8.24
3557,300145.SZ,300145,中金环境,专用机械,6.2,8.07
3558,300472.SZ,300472,新元科技,专用机械,21.06,7.88
3559,600459.SH,600459,贵研铂业,小金属,19.01,7.85
3560,600175.SH,600175,美都能源,综合类,4.24,7.81
3561,002496.SZ,002496,辉丰股份,农药化肥,3.33,7.81
3562,000571.SZ,000571,ST大洲,综合类,2.74,7.8
3563,600759.SH,600759,洲际油气,石油开采,4.48,7.77
3564,000681.SZ,000681,视觉中国,互联网,21.57,7.23
3565,002731.SZ,002731,萃华珠宝,服饰,18.15,6.44
3566,300741.SZ,300741,华宝股份,食品,35.6,6.42
3567,300042.SZ,300042,朗科科技,电脑设备,12.6,6.19
3568,603363.SH,603363,傲农生物,饲料,25.99,5.91
3569,002761.SZ,002761,多喜爱,纺织,20.35,5.82
3570,600081.SH,600081,东风科技,汽车配件,15.09,5.67
3571,600891.SH,600891,ST秋林,百货,3.35,5.61
3572,002057.SZ,002057,中钢天源,元器件,9.96,5.49
3573,002928.SZ,002928,华夏航空,空运,13.28,5.27
3574,000820.SZ,000820,ST节能,环境保护,4.93,4.94
3575,603319.SH,603319,湘油泵,汽车配件,18.07,4.8
3576,600687.SH,600687,ST刚泰,黄金,3.24,4.66
3577,002215.SZ,002215,诺普信,农药化肥,10.03,4.54
3578,603429.SH,603429,集友股份,广告包装,25.2,4.47
3579,000800.SZ,000800,一汽轿车,汽车整车,11.2,4.47
3580,000948.SZ,000948,南天信息,软件服务,10.85,3.66
3581,300637.SZ,300637,扬帆新材,化工原料,15.59,3.13
3582,603278.SH,603278,大业股份,钢加工,11.71,3.13
3583,002547.SZ,002547,春兴精工,通信设备,15.0,2.96
3584,600218.SH,600218,全柴动力,农用机械,19.22,2.76
3585,002125.SZ,002125,湘潭电化,化工原料,6.48,2.59
3586,300559.SZ,300559,佳发教育,软件服务,22.96,2.3
3587,601777.SH,601777,力帆股份,摩托车,7.07,2.19
3588,002783.SZ,002783,凯龙股份,化工原料,17.28,2.07
3589,600758.SH,600758,红阳能源,煤炭开采,6.49,1.54
3590,300573.SZ,300573,兴齐眼药,化学制药,58.96,0.68
3591,000029.SZ,000029,深深房A,区域地产,,
3592,000693.SZ,000693,*ST华泽,小金属,,
3593,002070.SZ,002070,*ST众和,纺织,,
3594,002323.SZ,002323,*ST百特,建筑施工,,
3595,002680.SZ,002680,*ST长生,生物制药,1.51,
3596,300028.SZ,300028,金亚科技,通信设备,,
3597,300768.SZ,300768,迪普科技,软件服务,38.15,
3598,300769.SZ,300769,德方纳米,化工原料,119.0,
3599,300770.SZ,300770,新媒股份,影视音像,76.25,
3600,300771.SZ,300771,智莱科技,电脑设备,57.97,
3601,600145.SH,600145,*ST新亿,陶瓷,,
3602,600401.SH,600401,*ST海润,半导体,,
