,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3119,002242.SZ,002242,九阳股份,家用电器,19.7,31.02
3120,300071.SZ,300071,华谊嘉信,广告包装,3.16,31.01
3121,300130.SZ,300130,新国都,电脑设备,16.2,31.01
3122,000720.SZ,000720,新能泰山,区域地产,4.94,30.99
3123,002194.SZ,002194,*ST凡谷,通信设备,15.45,30.93
3124,603086.SH,603086,先达股份,农药化肥,28.14,30.89
3125,300378.SZ,300378,鼎捷软件,软件服务,14.02,30.82
3126,300341.SZ,300341,麦克奥迪,电气设备,5.5,30.82
3127,600326.SH,600326,西藏天路,水泥,6.5,30.75
3128,300083.SZ,300083,劲胜智能,元器件,2.91,30.71
3129,600682.SH,600682,南京新百,百货,10.29,30.69
3130,600987.SH,600987,航民股份,纺织,6.33,30.67
3131,600896.SH,600896,览海投资,医疗保健,4.85,30.52
3132,000677.SZ,000677,恒天海龙,化纤,3.2,30.47
3133,600290.SH,600290,华仪电气,电气设备,5.07,30.39
3134,002694.SZ,002694,顾地科技,塑料,3.85,30.39
3135,300067.SZ,300067,安诺其,染料涂料,4.53,30.38
3136,300756.SZ,300756,中山金马,专用机械,36.99,30.36
3137,002071.SZ,002071,长城影视,影视音像,3.54,30.34
3138,300128.SZ,300128,锦富技术,元器件,4.01,30.32
3139,002508.SZ,002508,老板电器,家用电器,24.49,30.25
3140,300247.SZ,300247,融捷健康,医疗保健,3.16,30.22
3141,002563.SZ,002563,森马服饰,服饰,10.29,30.14
3142,002054.SZ,002054,德美化工,化工原料,7.43,30.13
3143,300257.SZ,300257,开山股份,机械基件,9.91,30.08
3144,300206.SZ,300206,理邦仪器,医疗保健,6.33,30.05
3145,002255.SZ,002255,海陆重工,专用机械,4.37,29.97
3146,002509.SZ,002509,天广中茂,专用机械,2.04,29.92
3147,601890.SH,601890,亚星锚链,船舶,5.43,29.9
3148,300057.SZ,300057,万顺新材,广告包装,5.18,29.76
3149,600571.SH,600571,信雅达,软件服务,8.54,29.76
3150,600602.SH,600602,云赛智联,软件服务,7.62,29.74
3151,300453.SZ,300453,三鑫医疗,医疗保健,6.69,29.66
3152,300035.SZ,300035,中科电气,电气设备,5.61,29.66
3153,601566.SH,601566,九牧王,服饰,12.11,29.65
3154,002912.SZ,002912,中新赛克,软件服务,81.8,29.65
3155,002157.SZ,002157,正邦科技,饲料,17.41,29.63
3156,300110.SZ,300110,华仁药业,化学制药,4.57,29.63
3157,600587.SH,600587,新华医疗,医疗保健,15.16,29.6
3158,600499.SH,600499,科达洁能,专用机械,4.35,29.57
3159,600287.SH,600287,江苏舜天,商贸代理,6.35,29.56
3160,002742.SZ,002742,三圣股份,其他建材,6.69,29.56
3161,600493.SH,600493,凤竹纺织,纺织,5.94,29.53
3162,300267.SZ,300267,尔康制药,化学制药,4.24,29.46
3163,000958.SZ,000958,东方能源,火力发电,5.57,29.37
3164,601900.SH,601900,南方传媒,出版业,8.71,29.34
3165,601038.SH,601038,一拖股份,农用机械,5.51,29.29
3166,000533.SZ,000533,顺钠股份,电气设备,2.67,29.23
3167,603609.SH,603609,禾丰牧业,饲料,12.28,29.22
3168,603301.SH,603301,振德医疗,医疗保健,20.47,29.15
3169,600810.SH,600810,神马股份,化纤,11.51,29.13
3170,000691.SZ,000691,亚太实业,区域地产,3.87,29.0
3171,300324.SZ,300324,旋极信息,软件服务,5.21,28.95
3172,600624.SH,600624,复旦复华,化学制药,11.1,28.95
3173,300558.SZ,300558,贝达药业,化学制药,36.49,28.82
3174,300091.SZ,300091,金通灵,机械基件,5.05,28.82
3175,002866.SZ,002866,传艺科技,电脑设备,13.68,28.82
3176,300165.SZ,300165,天瑞仪器,电器仪表,5.33,28.77
3177,002925.SZ,002925,盈趣科技,元器件,38.25,28.72
3178,300294.SZ,300294,博雅生物,生物制药,25.45,28.71
3179,600165.SH,600165,新日恒力,钢加工,3.96,28.71
3180,002354.SZ,002354,天神娱乐,互联网,3.54,28.65
3181,600555.SH,600555,海航创新,旅游服务,2.82,28.63
3182,300266.SZ,300266,兴源环境,环境保护,4.09,28.62
3183,002661.SZ,002661,克明面业,食品,13.31,28.61
3184,002411.SZ,002411,延安必康,化学制药,17.44,28.58
3185,600671.SH,600671,天目药业,中成药,12.1,28.57
3186,600892.SH,600892,大晟文化,影视音像,5.8,28.56
3187,300269.SZ,300269,联建光电,半导体,4.13,28.5
3188,300364.SZ,300364,中文在线,出版业,4.06,28.49
3189,600278.SH,600278,东方创业,商贸代理,11.25,28.39
3190,300082.SZ,300082,奥克股份,化工原料,6.43,28.36
3191,300132.SZ,300132,青松股份,化工原料,11.22,28.3
3192,600225.SH,600225,天津松江,区域地产,3.53,28.3
3193,300290.SZ,300290,荣科科技,软件服务,7.2,28.29
3194,600568.SH,600568,中珠医疗,区域地产,2.03,28.29
3195,603006.SH,603006,联明股份,汽车配件,14.58,28.24
3196,000010.SZ,000010,*ST美丽,建筑施工,3.76,28.24
3197,002687.SZ,002687,乔治白,服饰,5.54,28.23
3198,603977.SH,603977,国泰集团,化工原料,10.04,28.23
3199,600406.SH,600406,国电南瑞,软件服务,17.47,28.22
3200,002147.SZ,002147,ST新光,区域地产,1.94,28.17
3201,002418.SZ,002418,康盛股份,机械基件,3.72,28.12
3202,002729.SZ,002729,好利来,元器件,34.29,28.08
3203,002191.SZ,002191,劲嘉股份,广告包装,11.05,28.04
3204,600226.SH,600226,瀚叶股份,互联网,2.96,28.02
3205,300511.SZ,300511,雪榕生物,种植业,7.99,27.91
3206,000955.SZ,000955,欣龙控股,纺织,4.46,27.88
3207,000996.SZ,000996,中国中期,汽车服务,12.68,27.83
3208,002211.SZ,002211,宏达新材,橡胶,5.68,27.81
3209,603637.SH,603637,镇海股份,建筑施工,14.55,27.8
3210,002395.SZ,002395,双象股份,塑料,21.2,27.78
3211,002425.SZ,002425,凯撒文化,互联网,5.47,27.73
3212,002170.SZ,002170,芭田股份,农药化肥,3.36,27.7
3213,300074.SZ,300074,华平股份,通信设备,4.0,27.63
3214,300271.SZ,300271,华宇软件,软件服务,17.14,27.61
3215,000534.SZ,000534,万泽股份,生物制药,8.35,27.6
3216,600804.SH,600804,鹏博士,电信运营,7.5,27.6
3217,002383.SZ,002383,合众思壮,通信设备,11.11,27.52
3218,600072.SH,600072,中船科技,船舶,11.41,27.42
3219,300379.SZ,300379,东方通,软件服务,18.93,27.39
3220,002180.SZ,002180,纳思达,电脑设备,22.11,27.37
3221,603300.SH,603300,华铁科技,钢加工,7.91,27.3
3222,603032.SH,603032,德新交运,公路,24.97,27.25
3223,300470.SZ,300470,日机密封,机械基件,22.4,27.25
3224,300175.SZ,300175,朗源股份,食品,5.87,27.24
3225,603078.SH,603078,江化微,化工原料,24.69,27.21
3226,300421.SZ,300421,力星股份,机械基件,7.35,27.21
3227,600535.SH,600535,天士力,中成药,16.16,27.2
3228,000713.SZ,000713,丰乐种业,种植业,10.5,27.11
3229,300659.SZ,300659,中孚信息,软件服务,35.5,27.08
3230,002190.SZ,002190,*ST集成,汽车配件,16.9,27.0
3231,600285.SH,600285,羚锐制药,中成药,8.0,26.99
3232,000982.SZ,000982,*ST中绒,纺织,1.8,26.9
3233,601233.SH,601233,桐昆股份,化纤,12.35,26.72
3234,002417.SZ,002417,深南股份,多元金融,6.75,26.67
3235,000028.SZ,000028,国药一致,医药商业,39.88,26.65
3236,300194.SZ,300194,福安药业,化学制药,5.71,26.63
3237,300467.SZ,300467,迅游科技,互联网,16.85,26.59
3238,000859.SZ,000859,国风塑业,塑料,4.99,26.58
3239,300772.SZ,300772,运达股份,电气设备,16.33,26.54
3240,603900.SH,603900,莱绅通灵,服饰,11.41,26.49
3241,000610.SZ,000610,西安旅游,旅游服务,9.78,26.47
3242,600708.SH,600708,光明地产,全国地产,5.08,26.32
3243,603998.SH,603998,方盛制药,中成药,6.86,26.3
3244,300464.SZ,300464,星徽精密,机械基件,8.1,26.26
3245,600594.SH,600594,益佰制药,中成药,4.97,26.04
3246,002224.SZ,002224,三力士,橡胶,5.83,26.03
3247,600150.SH,600150,中国船舶,船舶,17.23,26.01
3248,300065.SZ,300065,海兰信,软件服务,11.68,25.87
3249,600352.SH,600352,浙江龙盛,染料涂料,15.85,25.81
3250,300448.SZ,300448,浩云科技,软件服务,6.79,25.79
3251,000416.SZ,000416,民生控股,多元金融,4.85,25.72
3252,002424.SZ,002424,贵州百灵,中成药,10.27,25.69
3253,002901.SZ,002901,大博医疗,医疗保健,29.54,25.69
3254,300702.SZ,300702,天宇股份,化学制药,30.94,25.65
3255,600546.SH,600546,山煤国际,煤炭开采,4.93,25.63
3256,300527.SZ,300527,中国应急,专用机械,10.45,25.59
3257,002012.SZ,002012,凯恩股份,造纸,4.27,25.49
3258,002099.SZ,002099,海翔药业,化学制药,6.83,25.37
3259,600275.SH,600275,ST昌鱼,农业综合,2.63,25.35
3260,000673.SZ,000673,当代东方,影视音像,3.68,25.29
3261,600634.SH,600634,*ST富控,互联网,1.77,25.23
3262,603042.SH,603042,华脉科技,通信设备,17.34,25.22
3263,002175.SZ,002175,*ST东网,电器仪表,2.05,25.19
3264,000850.SZ,000850,华茂股份,纺织,4.4,25.19
3265,603883.SH,603883,老百姓,医药商业,54.13,25.18
3266,603028.SH,603028,赛福天,钢加工,11.43,25.1
3267,600422.SH,600422,昆药集团,中成药,8.71,24.99
3268,002773.SZ,002773,康弘药业,中成药,35.12,24.95
3269,300146.SZ,300146,汤臣倍健,食品,17.7,24.86
3270,002428.SZ,002428,云南锗业,小金属,8.18,24.82
3271,600776.SH,600776,东方通信,通信设备,22.24,24.81
3272,002634.SZ,002634,棒杰股份,服饰,5.4,24.72
3273,300354.SZ,300354,东华测试,电器仪表,10.42,24.69
3274,603707.SH,603707,健友股份,化学制药,31.41,24.64
3275,300147.SZ,300147,香雪制药,中成药,6.35,24.63
3276,300347.SZ,300347,泰格医药,医疗保健,62.1,24.63
3277,000957.SZ,000957,中通客车,汽车整车,7.57,24.45
3278,000590.SZ,000590,启迪古汉,中成药,11.42,24.38
3279,300598.SZ,300598,诚迈科技,软件服务,30.9,24.34
3280,300317.SZ,300317,珈伟新能,半导体,5.3,24.29
3281,300540.SZ,300540,深冷股份,专用机械,16.74,24.16
3282,000919.SZ,000919,金陵药业,化学制药,7.32,24.1
3283,600507.SH,600507,方大特钢,特种钢,8.7,24.01
3284,600469.SH,600469,风神股份,汽车配件,5.04,24.0
3285,300225.SZ,300225,金力泰,染料涂料,5.0,23.92
3286,300466.SZ,300466,赛摩电气,电器仪表,5.97,23.89
3287,300660.SZ,300660,江苏雷利,电气设备,14.3,23.81
3288,600704.SH,600704,物产中大,商贸代理,5.19,23.8
3289,603297.SH,603297,永新光学,电器仪表,32.18,23.73
3290,603587.SH,603587,地素时尚,服饰,21.49,23.66
3291,300431.SZ,300431,暴风集团,互联网,6.11,23.63
3292,600577.SH,600577,精达股份,电气设备,2.98,23.46
3293,600792.SH,600792,云煤能源,焦炭加工,3.65,23.37
3294,600476.SH,600476,湘邮科技,软件服务,20.49,23.37
3295,002955.SZ,002955,鸿合科技,电脑设备,58.76,23.32
3296,603557.SH,603557,起步股份,服饰,8.13,23.28
3297,002451.SZ,002451,摩恩电气,电气设备,10.11,23.24
3298,300145.SZ,300145,中金环境,专用机械,4.24,23.23
3299,002513.SZ,002513,蓝丰生化,农药化肥,5.27,23.21
3300,000066.SZ,000066,中国长城,电脑设备,9.14,23.12
3301,603118.SH,603118,共进股份,通信设备,8.68,23.1
3302,002877.SZ,002877,智能自控,电器仪表,9.15,23.03
3303,603586.SH,603586,金麒麟,汽车配件,13.56,23.0
3304,601068.SH,601068,中铝国际,建筑施工,7.3,22.95
3305,000813.SZ,000813,德展健康,化学制药,7.34,22.86
3306,000766.SZ,000766,通化金马,中成药,6.4,22.85
3307,600186.SH,600186,*ST莲花,食品,1.32,22.67
3308,600212.SH,600212,江泉实业,综合类,3.62,22.66
3309,000408.SZ,000408,藏格控股,农药化肥,6.68,22.62
3310,300699.SZ,300699,光威复材,化工原料,34.1,22.59
3311,603966.SH,603966,法兰泰克,机械基件,10.17,22.54
3312,603429.SH,603429,集友股份,广告包装,21.3,22.5
3313,300419.SZ,300419,浩丰科技,软件服务,6.18,22.48
3314,600267.SH,600267,海正药业,化学制药,8.9,22.36
3315,601116.SH,601116,三江购物,超市连锁,12.39,22.36
3316,002442.SZ,002442,龙星化工,化工原料,5.42,22.2
3317,300362.SZ,300362,天翔环境,环境保护,2.84,22.14
3318,600192.SH,600192,长城电工,电气设备,5.78,22.12
3319,002849.SZ,002849,威星智能,电器仪表,15.06,22.07
3320,300342.SZ,300342,天银机电,元器件,10.03,21.89
3321,002763.SZ,002763,汇洁股份,服饰,8.39,21.89
3322,600074.SH,600074,*ST保千,电脑设备,1.04,21.85
3323,002538.SZ,002538,司尔特,农药化肥,4.88,21.75
3324,002035.SZ,002035,华帝股份,家用电器,10.93,21.69
3325,000951.SZ,000951,中国重汽,汽车整车,16.0,21.59
3326,601700.SH,601700,风范股份,电气设备,6.03,21.53
3327,300640.SZ,300640,德艺文创,文教休闲,7.82,21.48
3328,002750.SZ,002750,龙津药业,中成药,11.95,21.44
3329,300471.SZ,300471,厚普股份,专用机械,9.86,21.39
3330,002198.SZ,002198,嘉应制药,中成药,6.41,21.33
3331,300411.SZ,300411,金盾股份,专用机械,7.51,21.32
3332,603026.SH,603026,石大胜华,化工原料,34.56,21.29
3333,300768.SZ,300768,迪普科技,软件服务,33.06,21.25
3334,603501.SH,603501,韦尔股份,半导体,41.5,21.11
3335,002622.SZ,002622,融钰集团,综合类,3.08,21.09
3336,601018.SH,601018,宁波港,港口,4.09,20.88
3337,000815.SZ,000815,美利云,造纸,10.94,20.86
3338,600758.SH,600758,红阳能源,煤炭开采,5.19,20.83
3339,300015.SZ,300015,爱尔眼科,医疗保健,28.6,20.58
3340,002057.SZ,002057,中钢天源,元器件,15.88,20.54
3341,002733.SZ,002733,雄韬股份,电气设备,19.7,20.32
3342,600794.SH,600794,保税科技,仓储物流,4.42,20.29
3343,603718.SH,603718,海利生物,生物制药,12.08,20.27
3344,000796.SZ,000796,凯撒旅游,旅游服务,6.63,20.17
3345,002247.SZ,002247,聚力文化,互联网,2.65,20.16
3346,002783.SZ,002783,凯龙股份,化工原料,11.59,20.15
3347,002219.SZ,002219,恒康医疗,中成药,3.01,20.13
3348,300287.SZ,300287,飞利信,软件服务,4.24,20.06
3349,600687.SH,600687,*ST刚泰,黄金,1.59,20.02
3350,300239.SZ,300239,东宝生物,生物制药,4.06,19.9
3351,300111.SZ,300111,向日葵,半导体,2.4,19.79
3352,300418.SZ,300418,昆仑万维,互联网,13.02,19.76
3353,603389.SH,603389,亚振家居,家居用品,8.14,19.76
3354,600781.SH,600781,辅仁药业,中成药,10.73,19.72
3355,002280.SZ,002280,联络互动,软件服务,3.55,19.65
3356,002626.SZ,002626,金达威,食品,11.68,19.57
3357,002020.SZ,002020,京新药业,化学制药,10.07,19.47
3358,603986.SH,603986,兆易创新,半导体,76.03,19.46
3359,000990.SZ,000990,诚志股份,化工原料,16.85,19.41
3360,300022.SZ,300022,吉峰科技,农用机械,4.42,19.4
3361,002549.SZ,002549,凯美特气,环境保护,5.6,19.16
3362,300168.SZ,300168,万达信息,软件服务,11.58,19.12
3363,300371.SZ,300371,汇中股份,电器仪表,10.06,19.07
3364,002447.SZ,002447,晨鑫科技,互联网,2.72,19.06
3365,000159.SZ,000159,国际实业,石油贸易,7.67,19.03
3366,000938.SZ,000938,紫光股份,软件服务,25.77,18.94
3367,002110.SZ,002110,三钢闽光,普钢,8.25,18.94
3368,600408.SH,600408,ST安泰,焦炭加工,2.1,18.92
3369,002118.SZ,002118,紫鑫药业,中成药,7.33,18.9
3370,300278.SZ,300278,华昌达,专用机械,5.24,18.83
3371,600894.SH,600894,广日股份,运输设备,7.05,18.79
3372,002692.SZ,002692,ST远程,电气设备,2.89,18.76
3373,600512.SH,600512,腾达建设,建筑施工,2.76,18.68
3374,300163.SZ,300163,先锋新材,其他建材,3.43,18.62
3375,000830.SZ,000830,鲁西化工,农药化肥,10.4,18.54
3376,300370.SZ,300370,安控科技,电器仪表,3.97,18.52
3377,300099.SZ,300099,精准信息,电器仪表,6.52,18.5
3378,600515.SH,600515,海航基础,全国地产,4.7,18.32
3379,002592.SZ,002592,八菱科技,汽车配件,14.69,18.27
3380,603421.SH,603421,鼎信通讯,通信设备,24.8,18.23
3381,002617.SZ,002617,露笑科技,电气设备,4.74,18.08
3382,300430.SZ,300430,诚益通,电器仪表,9.64,17.97
3383,002582.SZ,002582,好想你,食品,8.85,17.97
3384,300338.SZ,300338,开元股份,文教休闲,10.27,17.91
3385,000523.SZ,000523,广州浪奇,日用化工,5.16,17.72
3386,603220.SH,603220,贝通信,通信设备,29.07,17.7
3387,002766.SZ,002766,*ST索菱,汽车配件,2.21,17.65
3388,002656.SZ,002656,摩登大道,服饰,5.03,17.63
3389,000678.SZ,000678,襄阳轴承,机械基件,7.4,17.44
3390,300066.SZ,300066,三川智慧,电器仪表,5.12,17.42
3391,600336.SH,600336,澳柯玛,家用电器,4.37,17.33
3392,300427.SZ,300427,红相股份,电气设备,17.99,17.11
3393,600198.SH,600198,大唐电信,通信设备,14.39,17.01
3394,600860.SH,600860,京城股份,专用机械,6.3,16.8
3395,002370.SZ,002370,亚太药业,化学制药,14.68,16.78
3396,002665.SZ,002665,首航节能,电气设备,3.67,16.77
3397,600572.SH,600572,康恩贝,中成药,5.91,16.72
3398,002639.SZ,002639,雪人股份,专用机械,8.25,16.66
3399,300444.SZ,300444,双杰电气,电气设备,7.0,16.59
3400,600093.SH,600093,易见股份,仓储物流,9.86,16.52
3401,600069.SH,600069,银鸽投资,造纸,2.25,16.47
3402,600361.SH,600361,华联综超,超市连锁,3.75,16.34
3403,600748.SH,600748,上实发展,全国地产,7.89,16.31
3404,603538.SH,603538,美诺华,化学制药,20.49,16.22
3405,002293.SZ,002293,罗莱生活,纺织,9.73,16.2
3406,300480.SZ,300480,光力科技,电器仪表,15.12,16.18
3407,603650.SH,603650,彤程新材,化工原料,25.35,16.16
3408,300244.SZ,300244,迪安诊断,医疗保健,16.04,16.1
3409,000860.SZ,000860,顺鑫农业,白酒,39.58,15.99
3410,002119.SZ,002119,康强电子,半导体,15.0,15.94
3411,300199.SZ,300199,翰宇药业,化学制药,9.08,15.93
3412,002893.SZ,002893,华通热力,供气供热,14.15,15.91
3413,000418.SZ,000418,小天鹅A,家用电器,57.39,15.9
3414,300674.SZ,300674,宇信科技,软件服务,26.84,15.88
3415,002798.SZ,002798,帝欧家居,家居用品,18.34,15.82
3416,600884.SH,600884,杉杉股份,综合类,10.04,15.4
3417,300089.SZ,300089,文化长城,文教休闲,3.97,15.37
3418,000078.SZ,000078,海王生物,生物制药,3.38,15.34
3419,300663.SZ,300663,科蓝软件,软件服务,24.16,15.28
3420,603906.SH,603906,龙蟠科技,化工原料,13.44,15.27
3421,000403.SZ,000403,振兴生化,生物制药,25.01,15.17
3422,002404.SZ,002404,嘉欣丝绸,纺织,5.76,15.16
3423,000806.SZ,000806,ST银河,生物制药,2.03,15.08
3424,603933.SH,603933,睿能科技,纺织机械,13.37,15.06
3425,600139.SH,600139,西部资源,综合类,3.15,15.03
3426,300255.SZ,300255,常山药业,生物制药,5.92,15.0
3427,002367.SZ,002367,康力电梯,运输设备,6.46,14.99
3428,600322.SH,600322,天房发展,区域地产,3.57,14.97
3429,002388.SZ,002388,新亚制程,元器件,6.11,14.86
3430,300174.SZ,300174,元力股份,化工原料,18.92,14.84
3431,002112.SZ,002112,三变科技,电气设备,6.72,14.75
3432,603809.SH,603809,豪能股份,汽车配件,10.41,14.73
3433,600240.SH,600240,*ST华业,全国地产,0.94,14.68
3434,002336.SZ,002336,*ST人乐,超市连锁,5.05,14.61
3435,600410.SH,600410,华胜天成,软件服务,10.58,14.57
3436,300156.SZ,300156,神雾环保,环境保护,2.35,14.5
3437,600218.SH,600218,全柴动力,农用机械,13.26,14.4
3438,002684.SZ,002684,*ST猛狮,电气设备,2.38,14.27
3439,002943.SZ,002943,宇晶股份,机床制造,34.81,14.17
3440,002537.SZ,002537,海联金汇,汽车整车,6.93,14.16
3441,600035.SH,600035,楚天高速,路桥,3.41,14.14
3442,603936.SH,603936,博敏电子,元器件,11.8,14.08
3443,600747.SH,600747,*ST大控,多元金融,0.98,14.04
3444,002856.SZ,002856,美芝股份,装修装饰,21.0,14.02
3445,000662.SZ,000662,天夏智慧,软件服务,4.68,13.82
3446,002450.SZ,002450,*ST康得,化工原料,2.55,13.8
3447,000650.SZ,000650,仁和药业,中成药,7.32,13.79
3448,300615.SZ,300615,欣天科技,元器件,31.09,13.79
3449,603266.SH,603266,天龙股份,塑料,14.49,13.71
3450,601003.SH,601003,柳钢股份,普钢,5.6,13.64
3451,002150.SZ,002150,通润装备,机械基件,5.42,13.52
3452,300119.SZ,300119,瑞普生物,生物制药,11.2,13.51
3453,300353.SZ,300353,东土科技,通信设备,12.56,13.45
3454,000589.SZ,000589,贵州轮胎,汽车配件,4.16,13.29
3455,002477.SZ,002477,*ST雏鹰,农业综合,0.95,13.24
3456,300325.SZ,300325,德威新材,塑料,6.21,13.17
3457,000752.SZ,000752,*ST西发,啤酒,3.86,13.13
3458,300178.SZ,300178,腾邦国际,旅游服务,5.78,12.99
3459,000963.SZ,000963,华东医药,化学制药,27.79,12.67
3460,600663.SH,600663,陆家嘴,园区开发,14.69,12.51
3461,300626.SZ,300626,华瑞股份,电气设备,8.05,12.46
