,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2192,000821.SZ,000821,京山轻机,轻工机械,8.19,141.7
2193,002078.SZ,002078,太阳纸业,造纸,6.53,141.6
2194,300032.SZ,300032,金龙机电,元器件,4.0,141.53
2195,600155.SH,600155,华创阳安,证券,15.44,141.52
2196,600694.SH,600694,大商股份,百货,28.42,141.37
2197,601866.SH,601866,中远海发,水运,2.71,141.34
2198,300572.SZ,300572,安车检测,电器仪表,73.2,141.31
2199,002177.SZ,002177,御银股份,电脑设备,6.4,141.27
2200,600903.SH,600903,贵州燃气,供气供热,13.3,140.97
2201,300584.SZ,300584,海辰药业,化学制药,25.7,140.95
2202,002429.SZ,002429,兆驰股份,家用电器,2.77,140.93
2203,601158.SH,601158,重庆水务,水务,5.61,140.87
2204,600588.SH,600588,用友网络,软件服务,26.63,140.81
2205,000401.SZ,000401,冀东水泥,水泥,17.08,140.8
2206,600614.SH,600614,*ST鹏起,综合类,2.33,140.63
2207,300230.SZ,300230,永利股份,塑料,4.4,140.61
2208,603728.SH,603728,鸣志电器,电气设备,12.45,140.51
2209,300045.SZ,300045,华力创通,电脑设备,9.19,140.44
2210,000620.SZ,000620,新华联,全国地产,4.06,140.36
2211,600821.SH,600821,津劝业,百货,4.18,140.32
2212,601138.SH,601138,工业富联,通信设备,12.04,140.3
2213,600272.SH,600272,开开实业,中成药,8.27,140.28
2214,002501.SZ,002501,*ST利源,铝,1.37,140.25
2215,002454.SZ,002454,松芝股份,汽车配件,5.23,140.24
2216,600081.SH,600081,东风科技,汽车配件,11.68,140.12
2217,000796.SZ,000796,凯撒旅游,旅游服务,7.09,140.11
2218,000666.SZ,000666,经纬纺机,纺织机械,13.0,139.96
2219,600628.SH,600628,新世界,百货,7.12,139.96
2220,600979.SH,600979,广安爱众,水力发电,4.5,139.84
2221,000591.SZ,000591,太阳能,新型电力,3.3,139.84
2222,600687.SH,600687,*ST刚泰,黄金,1.96,139.8
2223,002441.SZ,002441,众业达,批发业,8.04,139.75
2224,002065.SZ,002065,东华软件,软件服务,7.09,139.7
2225,600785.SH,600785,新华百货,百货,16.67,139.69
2226,002123.SZ,002123,梦网集团,互联网,13.72,139.56
2227,300411.SZ,300411,金盾股份,专用机械,8.73,139.52
2228,601996.SH,601996,丰林集团,家居用品,3.11,139.43
2229,600084.SH,600084,*ST中葡,红黄药酒,2.33,139.36
2230,300128.SZ,300128,锦富技术,元器件,4.09,139.21
2231,600742.SH,600742,一汽富维,汽车配件,10.73,139.2
2232,600132.SH,600132,重庆啤酒,啤酒,45.7,139.14
2233,300041.SZ,300041,回天新材,化工原料,9.42,139.12
2234,300364.SZ,300364,中文在线,出版业,4.88,139.01
2235,300698.SZ,300698,万马科技,通信设备,19.47,138.94
2236,603306.SH,603306,华懋科技,汽车配件,13.66,138.75
2237,603136.SH,603136,天目湖,旅游景点,21.01,138.67
2238,600839.SH,600839,四川长虹,家用电器,2.99,138.66
2239,600151.SH,600151,航天机电,半导体,5.35,138.51
2240,002630.SZ,002630,华西能源,专用机械,3.2,138.41
2241,002889.SZ,002889,东方嘉盛,仓储物流,24.15,138.35
2242,002714.SZ,002714,牧原股份,农业综合,58.24,138.32
2243,002671.SZ,002671,龙泉股份,其他建材,4.73,138.26
2244,603035.SH,603035,常熟汽饰,汽车配件,9.8,138.21
2245,300213.SZ,300213,佳讯飞鸿,通信设备,6.82,138.16
2246,002612.SZ,002612,朗姿股份,服饰,9.13,138.11
2247,600302.SH,600302,标准股份,纺织机械,5.43,138.05
2248,002790.SZ,002790,瑞尔特,家居用品,6.85,137.97
2249,002463.SZ,002463,沪电股份,元器件,10.79,137.94
2250,002662.SZ,002662,京威股份,汽车配件,3.51,137.91
2251,002752.SZ,002752,昇兴股份,广告包装,6.46,137.84
2252,000066.SZ,000066,中国长城,电脑设备,10.16,137.81
2253,002450.SZ,002450,*ST康得,化工原料,2.84,137.76
2254,601919.SH,601919,中远海控,水运,5.02,137.72
2255,002787.SZ,002787,华源控股,广告包装,7.31,137.68
2256,601019.SH,601019,山东出版,出版业,7.94,137.68
2257,000502.SZ,000502,绿景控股,医疗保健,7.84,137.67
2258,603681.SH,603681,永冠新材,化工原料,25.4,137.6
2259,603196.SH,603196,日播时尚,服饰,8.84,137.57
2260,000544.SZ,000544,中原环保,环境保护,6.37,137.23
2261,000998.SZ,000998,隆平高科,种植业,15.77,136.34
2262,002606.SZ,002606,大连电瓷,电气设备,6.05,136.23
2263,000069.SZ,000069,华侨城A,旅游景点,6.95,136.23
2264,600532.SH,600532,宏达矿业,普钢,5.45,136.21
2265,603578.SH,603578,三星新材,玻璃,19.66,136.21
2266,300531.SZ,300531,优博讯,软件服务,17.79,136.19
2267,000559.SZ,000559,万向钱潮,汽车配件,6.03,136.05
2268,300026.SZ,300026,红日药业,中成药,3.47,135.89
2269,002298.SZ,002298,中电兴发,软件服务,7.37,135.82
2270,600764.SH,600764,中国海防,通信设备,27.65,135.71
2271,002762.SZ,002762,金发拉比,服饰,5.82,135.54
2272,002564.SZ,002564,天沃科技,化工机械,5.95,135.25
2273,000547.SZ,000547,航天发展,通信设备,9.72,135.11
2274,300742.SZ,300742,越博动力,汽车配件,30.26,134.95
2275,603803.SH,603803,瑞斯康达,通信设备,12.91,134.31
2276,300264.SZ,300264,佳创视讯,通信设备,5.62,134.24
2277,000040.SZ,000040,东旭蓝天,新型电力,6.79,134.0
2278,300758.SZ,300758,七彩化学,染料涂料,33.88,133.89
2279,300236.SZ,300236,上海新阳,半导体,32.63,133.46
2280,300353.SZ,300353,东土科技,通信设备,13.77,133.32
2281,600398.SH,600398,海澜之家,服饰,8.82,133.31
2282,601766.SH,601766,中国中车,运输设备,8.08,133.26
2283,600590.SH,600590,泰豪科技,电气设备,6.57,133.12
2284,000422.SZ,000422,ST宜化,农药化肥,3.18,133.0
2285,600552.SH,600552,凯盛科技,玻璃,5.02,132.82
2286,601238.SH,601238,广汽集团,汽车整车,10.66,132.69
2287,300136.SZ,300136,信维通信,通信设备,23.62,132.48
2288,300110.SZ,300110,华仁药业,化学制药,4.7,132.46
2289,603508.SH,603508,思维列控,软件服务,59.79,132.32
2290,300566.SZ,300566,激智科技,元器件,16.31,132.29
2291,002462.SZ,002462,嘉事堂,医药商业,15.1,132.23
2292,002365.SZ,002365,永安药业,化学制药,10.36,132.11
2293,600898.SH,600898,国美通讯,通信设备,8.12,132.08
2294,300717.SZ,300717,华信新材,塑料,15.94,132.0
2295,000738.SZ,000738,航发控制,航空,13.63,131.98
2296,600088.SH,600088,中视传媒,影视音像,13.83,131.96
2297,300498.SZ,300498,温氏股份,农业综合,36.08,131.9
2298,600819.SH,600819,耀皮玻璃,玻璃,5.3,131.59
2299,000709.SZ,000709,河钢股份,普钢,3.03,131.53
2300,600866.SH,600866,星湖科技,食品,5.34,131.32
2301,300286.SZ,300286,安科瑞,电器仪表,9.92,131.22
2302,002011.SZ,002011,盾安环境,工程机械,4.61,131.1
2303,600587.SH,600587,新华医疗,医疗保健,16.35,131.0
2304,000898.SZ,000898,鞍钢股份,普钢,5.22,130.7
2305,002507.SZ,002507,涪陵榨菜,食品,29.95,130.7
2306,600066.SH,600066,宇通客车,汽车整车,13.01,130.66
2307,603678.SH,603678,火炬电子,元器件,20.02,130.63
2308,600423.SH,600423,*ST柳化,农药化肥,3.13,130.5
2309,600648.SH,600648,外高桥,园区开发,20.94,130.41
2310,002820.SZ,002820,桂发祥,食品,12.79,130.2
2311,300689.SZ,300689,澄天伟业,元器件,33.17,130.17
2312,300357.SZ,300357,我武生物,生物制药,31.62,130.15
2313,002581.SZ,002581,未名医药,生物制药,6.81,130.11
2314,603660.SH,603660,苏州科达,通信设备,15.62,130.1
2315,002394.SZ,002394,联发股份,纺织,9.78,130.07
2316,601988.SH,601988,中国银行,银行,3.75,130.03
2317,600077.SH,600077,宋都股份,全国地产,2.82,129.94
2318,300715.SZ,300715,凯伦股份,其他建材,20.05,129.88
2319,002895.SZ,002895,川恒股份,化工原料,11.55,129.62
2320,000404.SZ,000404,长虹华意,专用机械,4.3,129.56
2321,002026.SZ,002026,山东威达,机械基件,5.89,129.55
2322,002565.SZ,002565,顺灏股份,造纸,8.1,129.41
2323,002696.SZ,002696,百洋股份,渔业,7.05,129.31
2324,002562.SZ,002562,兄弟科技,化学制药,4.4,129.24
2325,300027.SZ,300027,华谊兄弟,影视音像,5.46,129.15
2326,002456.SZ,002456,欧菲光,元器件,7.95,129.06
2327,002859.SZ,002859,洁美科技,元器件,26.08,129.04
2328,600203.SH,600203,福日电子,元器件,6.1,129.02
2329,002601.SZ,002601,龙蟒佰利,化工原料,15.1,128.99
2330,002893.SZ,002893,华通热力,供气供热,14.09,128.92
2331,000669.SZ,000669,金鸿控股,供气供热,4.84,128.73
2332,603020.SH,603020,爱普股份,食品,8.24,128.65
2333,002307.SZ,002307,北新路桥,建筑施工,6.7,128.45
2334,603380.SH,603380,易德龙,元器件,15.3,128.41
2335,300226.SZ,300226,上海钢联,互联网,73.24,128.37
2336,600180.SH,600180,瑞茂通,仓储物流,7.88,128.34
2337,300119.SZ,300119,瑞普生物,生物制药,11.59,128.34
2338,603333.SH,603333,尚纬股份,电气设备,9.78,128.1
2339,300651.SZ,300651,金陵体育,文教休闲,38.94,127.75
2340,600516.SH,600516,方大炭素,矿物制品,17.87,127.75
2341,300099.SZ,300099,精准信息,电器仪表,7.76,127.74
2342,600886.SH,600886,国投电力,水力发电,7.92,127.69
2343,300358.SZ,300358,楚天科技,医疗保健,7.56,127.68
2344,000590.SZ,000590,启迪古汉,中成药,11.57,127.59
2345,600478.SH,600478,科力远,元器件,5.77,127.41
2346,600569.SH,600569,安阳钢铁,普钢,2.98,127.4
2347,300201.SZ,300201,海伦哲,专用机械,4.92,127.38
2348,600647.SH,600647,同达创业,综合类,15.52,127.26
2349,002654.SZ,002654,万润科技,半导体,4.18,127.09
2350,601231.SH,601231,环旭电子,元器件,11.85,126.89
2351,000926.SZ,000926,福星股份,区域地产,6.93,126.85
2352,002544.SZ,002544,杰赛科技,软件服务,12.15,126.83
2353,603178.SH,603178,圣龙股份,汽车配件,9.8,126.81
2354,600816.SH,600816,安信信托,多元金融,5.18,126.74
2355,300009.SZ,300009,安科生物,生物制药,15.97,126.65
2356,601226.SH,601226,华电重工,专用机械,4.53,126.57
2357,002276.SZ,002276,万马股份,电气设备,5.54,126.54
2358,000789.SZ,000789,万年青,水泥,9.74,126.53
2359,000035.SZ,000035,中国天楹,环境保护,5.97,126.5
2360,601860.SH,601860,紫金银行,银行,7.71,126.5
2361,300707.SZ,300707,威唐工业,专用机械,16.04,126.47
2362,600992.SH,600992,贵绳股份,钢加工,8.34,126.45
2363,603721.SH,603721,中广天择,影视音像,17.37,126.41
2364,300765.SZ,300765,新诺威,食品,37.15,126.39
2365,603158.SH,603158,腾龙股份,汽车配件,16.27,126.28
2366,600110.SH,600110,诺德股份,电气设备,4.51,126.22
2367,002497.SZ,002497,雅化集团,化工原料,7.13,126.06
2368,002171.SZ,002171,楚江新材,铜,6.25,126.02
2369,600600.SH,600600,青岛啤酒,啤酒,47.78,125.99
2370,300043.SZ,300043,星辉娱乐,文教休闲,4.82,125.96
2371,300475.SZ,300475,聚隆科技,专用机械,13.13,125.8
2372,000985.SZ,000985,大庆华科,化工原料,14.65,125.66
2373,600367.SH,600367,红星发展,化工原料,8.6,125.41
2374,600280.SH,600280,中央商场,百货,3.64,125.2
2375,002076.SZ,002076,雪莱特,家用电器,3.11,125.16
2376,300175.SZ,300175,朗源股份,食品,5.89,125.16
2377,002783.SZ,002783,凯龙股份,化工原料,13.28,125.1
2378,002098.SZ,002098,浔兴股份,服饰,6.17,125.07
2379,300004.SZ,300004,南风股份,电气设备,4.86,124.98
2380,603517.SH,603517,绝味食品,食品,36.75,124.97
2381,600360.SH,600360,华微电子,半导体,6.57,124.86
2382,603043.SH,603043,广州酒家,食品,30.58,124.79
2383,002476.SZ,002476,宝莫股份,化工原料,6.3,124.75
2384,600757.SH,600757,长江传媒,出版业,6.81,124.71
2385,000014.SZ,000014,沙河股份,全国地产,9.79,124.65
2386,002911.SZ,002911,佛燃股份,供气供热,15.24,124.6
2387,002389.SZ,002389,航天彩虹,元器件,11.03,124.46
2388,600783.SH,600783,鲁信创投,多元金融,18.66,124.42
2389,300069.SZ,300069,金利华电,电气设备,15.96,124.4
2390,000628.SZ,000628,高新发展,园区开发,10.3,124.32
2391,300729.SZ,300729,乐歌股份,家居用品,23.13,124.32
2392,600126.SH,600126,杭钢股份,普钢,4.62,124.31
2393,603538.SH,603538,美诺华,化学制药,21.07,124.3
2394,600011.SH,600011,华能国际,火力发电,6.42,124.27
2395,002408.SZ,002408,齐翔腾达,化工原料,7.83,124.13
2396,000002.SZ,000002,万科A,全国地产,27.88,124.1
2397,002857.SZ,002857,三晖电气,电器仪表,13.81,124.08
2398,000011.SZ,000011,深物业A,区域地产,9.56,124.06
2399,000863.SZ,000863,三湘印象,区域地产,5.34,124.02
2400,002169.SZ,002169,智光电气,电气设备,5.28,123.99
2401,600985.SH,600985,淮北矿业,煤炭开采,11.42,123.98
2402,002480.SZ,002480,新筑股份,机械基件,4.79,123.97
2403,300624.SZ,300624,万兴科技,软件服务,49.97,123.75
2404,603085.SH,603085,天成自控,汽车配件,11.45,123.6
2405,300759.SZ,300759,康龙化成,化学制药,33.24,123.59
2406,002261.SZ,002261,拓维信息,互联网,6.1,123.52
2407,000100.SZ,000100,TCL集团,家用电器,3.25,123.51
2408,600235.SH,600235,民丰特纸,造纸,5.86,123.45
2409,603611.SH,603611,诺力股份,运输设备,17.29,123.44
2410,600156.SH,600156,华升股份,纺织,5.34,123.3
2411,002186.SZ,002186,全聚德,酒店餐饮,11.54,123.15
2412,002234.SZ,002234,民和股份,农业综合,26.02,123.0
2413,002310.SZ,002310,东方园林,建筑施工,6.05,123.0
2414,000900.SZ,000900,现代投资,路桥,4.77,122.95
2415,600526.SH,600526,*ST菲达,环境保护,5.2,122.93
2416,600118.SH,600118,中国卫星,航空,22.7,122.91
2417,603706.SH,603706,东方环宇,供气供热,21.01,122.9
2418,002475.SZ,002475,立讯精密,元器件,22.89,122.65
2419,300129.SZ,300129,泰胜风能,电气设备,4.13,122.61
2420,601010.SH,601010,文峰股份,超市连锁,3.51,122.61
2421,002335.SZ,002335,科华恒盛,电气设备,17.75,122.51
2422,603101.SH,603101,汇嘉时代,百货,7.08,122.5
2423,603990.SH,603990,麦迪科技,软件服务,30.4,122.5
2424,002605.SZ,002605,姚记扑克,文教休闲,10.63,122.39
2425,002897.SZ,002897,意华股份,元器件,23.39,122.33
2426,600262.SH,600262,北方股份,汽车整车,20.69,122.23
2427,600546.SH,600546,山煤国际,煤炭开采,5.28,122.13
2428,603588.SH,603588,高能环境,环境保护,10.85,122.06
2429,601398.SH,601398,工商银行,银行,5.83,122.02
2430,601098.SH,601098,中南传媒,出版业,12.53,121.94
2431,000731.SZ,000731,四川美丰,农药化肥,5.91,121.79
2432,601390.SH,601390,中国中铁,建筑施工,6.53,121.7
2433,600462.SH,600462,*ST九有,元器件,1.53,121.55
2434,002451.SZ,002451,摩恩电气,电气设备,10.22,121.24
2435,603901.SH,603901,永创智能,专用机械,8.5,121.03
2436,002936.SZ,002936,郑州银行,银行,5.14,121.0
2437,600567.SH,600567,山鹰纸业,造纸,3.4,120.95
2438,603922.SH,603922,金鸿顺,汽车配件,16.45,120.8
2439,600730.SH,600730,中国高科,综合类,5.99,120.69
2440,300513.SZ,300513,恒实科技,软件服务,26.46,120.58
2441,600346.SH,600346,恒力股份,化纤,16.95,120.47
2442,300518.SZ,300518,盛讯达,软件服务,25.23,120.44
2443,000816.SZ,000816,*ST慧业,农用机械,1.9,120.37
2444,000056.SZ,000056,皇庭国际,房产服务,4.45,120.23
2445,002190.SZ,002190,*ST集成,汽车配件,17.34,120.13
2446,002045.SZ,002045,国光电器,元器件,5.48,120.1
2447,603021.SH,603021,山东华鹏,玻璃,6.32,120.06
2448,600708.SH,600708,光明地产,全国地产,5.41,120.06
2449,300223.SZ,300223,北京君正,半导体,27.52,119.95
2450,000631.SZ,000631,顺发恒业,区域地产,3.06,119.86
2451,603179.SH,603179,新泉股份,汽车配件,13.17,119.56
2452,600533.SH,600533,栖霞建设,区域地产,3.66,119.49
2453,002100.SZ,002100,天康生物,饲料,8.15,119.4
2454,603378.SH,603378,亚士创能,染料涂料,14.61,119.31
2455,300620.SZ,300620,光库科技,元器件,35.96,119.23
2456,600624.SH,600624,复旦复华,化学制药,11.88,119.16
2457,002387.SZ,002387,维信诺,元器件,13.28,119.12
2458,300376.SZ,300376,易事特,电气设备,5.01,119.1
2459,300467.SZ,300467,迅游科技,互联网,19.05,118.99
2460,300617.SZ,300617,安靠智电,电气设备,24.49,118.95
2461,600666.SH,600666,*ST瑞德,元器件,1.36,118.68
2462,600210.SH,600210,紫江企业,广告包装,4.13,118.6
2463,300105.SZ,300105,龙源技术,电器仪表,5.91,118.6
2464,002845.SZ,002845,同兴达,元器件,16.2,118.55
2465,000612.SZ,000612,焦作万方,铝,5.33,118.18
2466,002291.SZ,002291,星期六,服饰,4.95,118.03
2467,000410.SZ,000410,沈阳机床,机床制造,7.06,117.93
2468,300115.SZ,300115,长盈精密,元器件,10.3,117.93
2469,600658.SH,600658,电子城,园区开发,5.16,117.88
2470,600333.SH,600333,长春燃气,供气供热,5.46,117.78
2471,002381.SZ,002381,双箭股份,橡胶,8.06,117.76
2472,603677.SH,603677,奇精机械,机械基件,11.95,117.64
2473,603214.SH,603214,爱婴室,百货,36.55,117.51
2474,002061.SZ,002061,浙江交科,建筑施工,6.04,117.51
2475,300225.SZ,300225,金力泰,染料涂料,5.88,117.43
2476,000021.SZ,000021,深科技,电脑设备,8.3,117.37
2477,300025.SZ,300025,华星创业,通信设备,6.73,117.26
2478,600149.SH,600149,ST坊展,综合类,6.01,117.2
2479,603823.SH,603823,百合花,染料涂料,17.33,117.2
2480,002806.SZ,002806,华锋股份,元器件,16.88,117.15
2481,600760.SH,600760,中航沈飞,航空,29.09,117.14
2482,603696.SH,603696,安记食品,食品,10.61,117.02
2483,000895.SZ,000895,双汇发展,食品,24.72,116.93
2484,300666.SZ,300666,江丰电子,元器件,38.25,116.81
2485,603133.SH,603133,碳元科技,元器件,14.78,116.77
2486,600586.SH,600586,金晶科技,玻璃,3.22,116.72
2487,002017.SZ,002017,东信和平,通信设备,12.92,116.71
2488,600608.SH,600608,ST沪科,钢加工,4.19,116.69
2489,300276.SZ,300276,三丰智能,专用机械,8.35,116.68
2490,002813.SZ,002813,路畅科技,汽车配件,32.0,116.38
2491,000725.SZ,000725,京东方A,元器件,3.41,116.37
2492,600503.SH,600503,华丽家族,区域地产,3.94,116.33
2493,300385.SZ,300385,雪浪环境,环境保护,21.13,116.3
2494,600604.SH,600604,市北高新,园区开发,14.16,116.28
2495,002267.SZ,002267,陕天然气,供气供热,8.32,116.26
2496,002568.SZ,002568,百润股份,红黄药酒,17.11,116.2
2497,002317.SZ,002317,众生药业,中成药,8.29,116.19
2498,300144.SZ,300144,宋城演艺,旅游景点,22.36,116.11
2499,600606.SH,600606,绿地控股,全国地产,6.84,116.09
2500,600236.SH,600236,桂冠电力,水力发电,6.1,116.04
2501,002458.SZ,002458,益生股份,农业综合,19.36,115.91
2502,002492.SZ,002492,恒基达鑫,仓储物流,5.34,115.82
2503,600702.SH,600702,舍得酒业,白酒,26.09,115.45
2504,600383.SH,600383,金地集团,全国地产,11.97,115.33
2505,601139.SH,601139,深圳燃气,供气供热,5.62,115.05
2506,603809.SH,603809,豪能股份,汽车配件,10.49,115.04
2507,600654.SH,600654,*ST中安,软件服务,1.76,114.89
2508,002130.SZ,002130,沃尔核材,电气设备,5.38,114.69
2509,002835.SZ,002835,同为股份,元器件,10.44,114.59
2510,600425.SH,600425,青松建化,水泥,4.16,114.53
2511,002741.SZ,002741,光华科技,化工原料,12.35,114.43
2512,300167.SZ,300167,迪威迅,通信设备,6.13,114.42
2513,000880.SZ,000880,潍柴重机,机械基件,8.34,114.37
2514,002003.SZ,002003,伟星股份,服饰,6.89,114.35
2515,002021.SZ,002021,*ST中捷,纺织机械,1.71,114.28
2516,002414.SZ,002414,高德红外,电器仪表,18.53,114.19
2517,300756.SZ,300756,中山金马,专用机械,37.18,114.13
2518,300373.SZ,300373,扬杰科技,半导体,15.02,114.12
2519,002753.SZ,002753,永东股份,化工原料,8.81,114.1
2520,000622.SZ,000622,恒立实业,汽车配件,6.09,113.96
2521,002248.SZ,002248,华东数控,机床制造,9.51,113.89
2522,600177.SH,600177,雅戈尔,服饰,6.36,113.75
