,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3253,002112.SZ,002112,三变科技,电气设备,6.88,11.16
3254,002930.SZ,002930,宏川智慧,仓储物流,15.97,11.14
3255,603833.SH,603833,欧派家居,家居用品,107.3,11.13
3256,603808.SH,603808,歌力思,服饰,13.92,11.12
3257,002681.SZ,002681,奋达科技,家用电器,4.18,11.12
3258,603817.SH,603817,海峡环保,环境保护,6.65,11.12
3259,603078.SH,603078,江化微,化工原料,24.69,11.11
3260,300752.SZ,300752,隆利科技,元器件,30.2,11.09
3261,300400.SZ,300400,劲拓股份,专用机械,14.29,11.08
3262,600624.SH,600624,复旦复华,化学制药,11.68,11.08
3263,603233.SH,603233,大参林,医药商业,39.58,11.05
3264,600536.SH,600536,中国软件,软件服务,51.47,11.04
3265,002665.SZ,002665,首航节能,电气设备,3.53,11.03
3266,002229.SZ,002229,鸿博股份,广告包装,7.37,11.01
3267,002667.SZ,002667,鞍重股份,工程机械,7.3,11.0
3268,601598.SH,601598,中国外运,仓储物流,4.87,10.99
3269,002442.SZ,002442,龙星化工,化工原料,5.25,10.98
3270,600896.SH,600896,览海投资,医疗保健,5.09,10.94
3271,300267.SZ,300267,尔康制药,化学制药,4.4,10.91
3272,600781.SH,600781,辅仁药业,中成药,11.01,10.9
3273,002299.SZ,002299,圣农发展,农业综合,24.4,10.89
3274,300745.SZ,300745,欣锐科技,汽车配件,27.02,10.88
3275,000586.SZ,000586,汇源通信,通信设备,14.19,10.88
3276,002127.SZ,002127,南极电商,互联网,10.27,10.88
3277,300180.SZ,300180,华峰超纤,化纤,12.79,10.84
3278,000766.SZ,000766,通化金马,中成药,6.69,10.84
3279,000429.SZ,000429,粤高速A,路桥,7.98,10.82
3280,300294.SZ,300294,博雅生物,生物制药,25.99,10.81
3281,600266.SH,600266,北京城建,区域地产,7.98,10.79
3282,600448.SH,600448,华纺股份,纺织,5.97,10.78
3283,600086.SH,600086,东方金钰,服饰,4.48,10.78
3284,000733.SZ,000733,振华科技,元器件,15.65,10.78
3285,600654.SH,600654,*ST中安,软件服务,1.73,10.76
3286,600776.SH,600776,东方通信,通信设备,23.06,10.75
3287,600114.SH,600114,东睦股份,机械基件,6.26,10.72
3288,300667.SZ,300667,必创科技,电器仪表,26.94,10.71
3289,603628.SH,603628,清源股份,电气设备,7.82,10.69
3290,300749.SZ,300749,顶固集创,家居用品,15.86,10.68
3291,002280.SZ,002280,联络互动,软件服务,3.71,10.66
3292,300474.SZ,300474,景嘉微,元器件,39.11,10.6
3293,603828.SH,603828,柯利达,装修装饰,10.56,10.58
3294,601231.SH,601231,环旭电子,元器件,11.92,10.57
3295,300266.SZ,300266,兴源环境,环境保护,4.05,10.55
3296,000650.SZ,000650,仁和药业,中成药,7.38,10.53
3297,000948.SZ,000948,南天信息,软件服务,10.38,10.52
3298,300356.SZ,300356,光一科技,电气设备,6.68,10.51
3299,601018.SH,601018,宁波港,港口,4.26,10.5
3300,300064.SZ,300064,豫金刚石,矿物制品,4.26,10.46
3301,002918.SZ,002918,蒙娜丽莎,其他建材,12.29,10.46
3302,002950.SZ,002950,奥美医疗,医疗保健,26.16,10.45
3303,000759.SZ,000759,中百集团,超市连锁,7.17,10.44
3304,300374.SZ,300374,恒通科技,其他建材,9.74,10.43
3305,002337.SZ,002337,赛象科技,化工机械,4.11,10.41
3306,600352.SH,600352,浙江龙盛,染料涂料,15.33,10.4
3307,600996.SH,600996,贵广网络,影视音像,10.17,10.39
3308,002858.SZ,002858,力盛赛车,文教休闲,18.1,10.38
3309,002755.SZ,002755,奥赛康,化学制药,11.57,10.33
3310,603198.SH,603198,迎驾贡酒,白酒,15.89,10.33
3311,300616.SZ,300616,尚品宅配,家居用品,71.7,10.32
3312,600535.SH,600535,天士力,中成药,16.41,10.32
3313,600288.SH,600288,大恒科技,软件服务,11.31,10.3
3314,300108.SZ,300108,吉药控股,中成药,5.65,10.29
3315,600867.SH,600867,通化东宝,生物制药,13.66,10.29
3316,600608.SH,600608,ST沪科,钢加工,4.31,10.28
3317,603690.SH,603690,至纯科技,专用机械,17.42,10.28
3318,600891.SH,600891,*ST秋林,百货,1.52,10.26
3319,300240.SZ,300240,飞力达,仓储物流,7.58,10.23
3320,000062.SZ,000062,深圳华强,批发业,13.61,10.21
3321,300139.SZ,300139,晓程科技,元器件,11.54,10.19
3322,601566.SH,601566,九牧王,服饰,12.0,10.18
3323,000043.SZ,000043,中航善达,房产服务,10.4,10.12
3324,600701.SH,600701,*ST工新,综合类,2.3,10.1
3325,603393.SH,603393,新天然气,供气供热,22.91,10.09
3326,300132.SZ,300132,青松股份,化工原料,10.52,10.09
3327,000927.SZ,000927,一汽夏利,汽车整车,4.04,10.08
3328,300366.SZ,300366,创意信息,软件服务,10.82,10.07
3329,000885.SZ,000885,城发环境,公路,9.62,10.06
3330,002569.SZ,002569,*ST步森,服饰,9.87,10.06
3331,300427.SZ,300427,红相股份,电气设备,18.22,10.02
3332,603323.SH,603323,苏农银行,银行,5.54,10.02
3333,002660.SZ,002660,茂硕电源,电气设备,6.41,10.01
3334,300371.SZ,300371,汇中股份,电器仪表,10.19,10.01
3335,002942.SZ,002942,新农股份,农药化肥,27.03,10.0
3336,300177.SZ,300177,中海达,通信设备,8.78,9.97
3337,300246.SZ,300246,宝莱特,医疗保健,13.5,9.94
3338,300685.SZ,300685,艾德生物,生物制药,48.5,9.94
3339,002866.SZ,002866,传艺科技,电脑设备,11.75,9.88
3340,300262.SZ,300262,巴安水务,环境保护,6.52,9.87
3341,600238.SH,600238,ST椰岛,红黄药酒,7.5,9.87
3342,300766.SZ,300766,每日互动,互联网,43.56,9.87
3343,000972.SZ,000972,ST中基,食品,2.44,9.8
3344,002143.SZ,002143,*ST印纪,影视音像,1.22,9.76
3345,002169.SZ,002169,智光电气,电气设备,5.33,9.75
3346,603909.SH,603909,合诚股份,建筑施工,27.5,9.73
3347,603220.SH,603220,贝通信,通信设备,28.76,9.72
3348,002553.SZ,002553,南方轴承,汽车配件,5.95,9.68
3349,002397.SZ,002397,梦洁股份,纺织,5.13,9.68
3350,600616.SH,600616,金枫酒业,红黄药酒,5.44,9.65
3351,300546.SZ,300546,雄帝科技,元器件,23.86,9.62
3352,300345.SZ,300345,红宇新材,钢加工,7.04,9.61
3353,600584.SH,600584,长电科技,半导体,12.38,9.61
3354,300526.SZ,300526,中潜股份,专用机械,13.43,9.59
3355,601811.SH,601811,新华文轩,出版业,12.05,9.55
3356,002437.SZ,002437,誉衡药业,化学制药,4.36,9.53
3357,300761.SZ,300761,立华股份,农业综合,54.49,9.5
3358,002150.SZ,002150,通润装备,机械基件,5.45,9.5
3359,300502.SZ,300502,新易盛,通信设备,23.13,9.48
3360,300520.SZ,300520,科大国创,软件服务,17.05,9.48
3361,300053.SZ,300053,欧比特,半导体,9.88,9.47
3362,300723.SZ,300723,一品红,化学制药,40.3,9.47
3363,600989.SH,600989,宝丰能源,化工原料,12.18,9.46
3364,603693.SH,603693,江苏新能,新型电力,12.56,9.46
3365,300527.SZ,300527,中国应急,专用机械,10.93,9.45
3366,603226.SH,603226,菲林格尔,家居用品,19.69,9.43
3367,603629.SH,603629,利通电子,元器件,30.46,9.38
3368,600794.SH,600794,保税科技,仓储物流,4.42,9.36
3369,600734.SH,600734,实达集团,电脑设备,8.95,9.31
3370,601028.SH,601028,玉龙股份,钢加工,5.02,9.29
3371,300763.SZ,300763,锦浪科技,电气设备,45.08,9.28
3372,600284.SH,600284,浦东建设,建筑施工,6.76,9.27
3373,002412.SZ,002412,汉森制药,中成药,12.2,9.27
3374,600566.SH,600566,济川药业,中成药,29.0,9.26
3375,002383.SZ,002383,合众思壮,通信设备,10.6,9.26
3376,603737.SH,603737,三棵树,染料涂料,37.46,9.24
3377,603967.SH,603967,中创物流,仓储物流,20.86,9.2
3378,002798.SZ,002798,帝欧家居,家居用品,18.02,9.1
3379,600020.SH,600020,中原高速,路桥,5.19,9.1
3380,300708.SZ,300708,聚灿光电,半导体,11.26,9.06
3381,002235.SZ,002235,安妮股份,互联网,8.33,9.02
3382,600548.SH,600548,深高速,路桥,9.54,9.02
3383,300426.SZ,300426,唐德影视,影视音像,6.39,9.01
3384,600094.SH,600094,大名城,区域地产,6.54,9.0
3385,600530.SH,600530,交大昂立,医疗保健,5.84,8.99
3386,300275.SZ,300275,梅安森,软件服务,8.85,8.99
3387,600975.SH,600975,新五丰,农业综合,11.42,8.97
3388,300274.SZ,300274,阳光电源,电气设备,8.67,8.97
3389,002422.SZ,002422,科伦药业,化学制药,27.4,8.96
3390,300101.SZ,300101,振芯科技,通信设备,10.35,8.93
3391,002629.SZ,002629,*ST仁智,石油开采,2.0,8.91
3392,002791.SZ,002791,坚朗五金,其他建材,15.08,8.89
3393,300292.SZ,300292,吴通控股,软件服务,7.03,8.89
3394,603569.SH,603569,长久物流,仓储物流,11.34,8.86
3395,002020.SZ,002020,京新药业,化学制药,10.48,8.8
3396,600747.SH,600747,*ST大控,多元金融,0.96,8.8
3397,600462.SH,600462,*ST九有,元器件,1.42,8.79
3398,002057.SZ,002057,中钢天源,元器件,12.27,8.79
3399,600816.SH,600816,安信信托,多元金融,4.57,8.73
3400,300161.SZ,300161,华中数控,机床制造,13.94,8.72
3401,600408.SH,600408,ST安泰,焦炭加工,2.19,8.63
3402,002705.SZ,002705,新宝股份,家用电器,9.75,8.62
3403,002443.SZ,002443,金洲管道,钢加工,7.0,8.6
3404,002156.SZ,002156,通富微电,半导体,8.34,8.59
3405,300387.SZ,300387,富邦股份,化工原料,9.97,8.58
3406,300054.SZ,300054,鼎龙股份,化工原料,7.59,8.56
3407,300663.SZ,300663,科蓝软件,软件服务,29.05,8.55
3408,603329.SH,603329,上海雅仕,仓储物流,18.32,8.54
3409,600848.SH,600848,上海临港,园区开发,30.8,8.47
3410,600775.SH,600775,南京熊猫,通信设备,13.03,8.44
3411,600225.SH,600225,天津松江,区域地产,3.38,8.44
3412,600161.SH,600161,天坛生物,生物制药,23.61,8.44
3413,300653.SZ,300653,正海生物,医疗保健,54.84,8.41
3414,600316.SH,600316,洪都航空,航空,13.99,8.39
3415,002405.SZ,002405,四维图新,软件服务,16.05,8.39
3416,002676.SZ,002676,顺威股份,塑料,3.3,8.39
3417,002935.SZ,002935,天奥电子,元器件,34.99,8.33
3418,300330.SZ,300330,华虹计通,软件服务,9.42,8.32
3419,300261.SZ,300261,雅本化学,农药化肥,4.79,8.28
3420,600198.SH,600198,大唐电信,通信设备,13.9,8.23
3421,300277.SZ,300277,海联讯,软件服务,6.49,8.23
3422,002684.SZ,002684,*ST猛狮,电气设备,2.52,8.23
3423,300173.SZ,300173,智慧松德,轻工机械,4.77,8.21
3424,603108.SH,603108,润达医疗,医药商业,9.17,8.18
3425,002955.SZ,002955,鸿合科技,电脑设备,61.24,8.18
3426,300145.SZ,300145,中金环境,专用机械,4.18,8.17
3427,600146.SH,600146,商赢环球,服饰,13.65,8.16
3428,600822.SH,600822,上海物贸,商贸代理,10.54,8.15
3429,603648.SH,603648,畅联股份,仓储物流,10.51,8.07
3430,000611.SZ,000611,*ST天首,纺织,3.24,8.07
3431,603727.SH,603727,博迈科,石油开采,15.4,8.03
3432,300363.SZ,300363,博腾股份,化学制药,8.37,8.0
3433,600018.SH,600018,上港集团,港口,6.73,7.97
3434,603668.SH,603668,天马科技,饲料,8.77,7.96
3435,002458.SZ,002458,益生股份,农业综合,18.81,7.9
3436,300184.SZ,300184,力源信息,元器件,8.89,7.9
3437,000820.SZ,000820,*ST节能,环境保护,2.0,7.81
3438,002338.SZ,002338,奥普光电,电器仪表,13.22,7.8
3439,002859.SZ,002859,洁美科技,元器件,25.96,7.78
3440,603278.SH,603278,大业股份,钢加工,11.07,7.75
3441,600177.SH,600177,雅戈尔,服饰,6.33,7.56
3442,601138.SH,601138,工业富联,通信设备,11.84,7.45
3443,600708.SH,600708,光明地产,全国地产,5.13,7.42
3444,000670.SZ,000670,*ST盈方,元器件,2.13,7.41
3445,603266.SH,603266,天龙股份,塑料,12.27,7.35
3446,002503.SZ,002503,搜于特,服饰,2.95,7.33
3447,300768.SZ,300768,迪普科技,软件服务,35.07,7.29
3448,002100.SZ,002100,天康生物,饲料,8.39,7.26
3449,300722.SZ,300722,新余国科,专用机械,24.47,7.24
3450,002593.SZ,002593,日上集团,汽车配件,3.82,7.18
3451,603337.SH,603337,杰克股份,纺织机械,20.25,7.16
3452,601066.SH,601066,中信建投,证券,20.27,7.15
3453,002147.SZ,002147,ST新光,区域地产,1.96,7.13
3454,002567.SZ,002567,唐人神,饲料,12.73,7.09
3455,600179.SH,600179,安通控股,仓储物流,4.18,7.04
3456,601311.SH,601311,骆驼股份,电气设备,10.35,7.02
3457,300775.SZ,300775,三角防务,航空,35.32,6.98
3458,603701.SH,603701,德宏股份,汽车配件,13.51,6.97
3459,300674.SZ,300674,宇信科技,软件服务,27.98,6.95
3460,002119.SZ,002119,康强电子,半导体,13.14,6.92
3461,002477.SZ,002477,*ST雏鹰,农业综合,0.93,6.82
3462,600337.SH,600337,美克家居,家居用品,4.09,6.8
3463,002049.SZ,002049,紫光国微,元器件,42.5,6.76
3464,300762.SZ,300762,上海瀚讯,通信设备,58.51,6.73
3465,300168.SZ,300168,万达信息,软件服务,12.12,6.69
3466,300397.SZ,300397,天和防务,通信设备,19.74,6.68
3467,002723.SZ,002723,金莱特,家用电器,10.96,6.68
3468,000571.SZ,000571,*ST大洲,综合类,1.83,6.51
3469,600446.SH,600446,金证股份,软件服务,16.2,6.51
3470,300204.SZ,300204,舒泰神,生物制药,12.81,6.44
3471,002917.SZ,002917,金奥博,化工原料,14.6,6.4
3472,600257.SH,600257,大湖股份,渔业,4.39,6.37
3473,002481.SZ,002481,双塔食品,食品,8.39,6.35
3474,603739.SH,603739,蔚蓝生物,农业综合,28.86,6.32
3475,601997.SH,601997,贵阳银行,银行,8.87,6.3
3476,603956.SH,603956,威派格,专用机械,18.6,6.24
3477,300125.SZ,300125,易世达,电气设备,14.68,6.14
3478,002238.SZ,002238,天威视讯,影视音像,8.91,6.12
3479,002947.SZ,002947,恒铭达,元器件,39.05,6.11
3480,002124.SZ,002124,天邦股份,饲料,14.38,6.03
3481,600359.SH,600359,新农开发,农业综合,8.13,5.97
3482,600126.SH,600126,杭钢股份,普钢,4.51,5.97
3483,300772.SZ,300772,运达股份,电气设备,16.03,5.9
3484,600275.SH,600275,ST昌鱼,农业综合,2.39,5.89
3485,603318.SH,603318,派思股份,专用机械,20.68,5.83
3486,603363.SH,603363,傲农生物,饲料,19.07,5.81
3487,002909.SZ,002909,集泰股份,化工原料,9.51,5.73
3488,600614.SH,600614,*ST鹏起,综合类,2.35,5.7
3489,002210.SZ,002210,*ST飞马,仓储物流,1.51,5.69
3490,300671.SZ,300671,富满电子,半导体,20.81,5.67
3491,603045.SH,603045,福达合金,电气设备,18.41,5.66
3492,002668.SZ,002668,奥马电器,家用电器,5.23,5.63
3493,603297.SH,603297,永新光学,电器仪表,32.71,5.56
3494,600240.SH,600240,*ST华业,全国地产,0.88,5.53
3495,300404.SZ,300404,博济医药,医疗保健,20.6,5.41
3496,603871.SH,603871,嘉友国际,仓储物流,27.82,5.37
3497,300550.SZ,300550,和仁科技,软件服务,29.6,5.37
3498,601330.SH,601330,绿色动力,环境保护,10.75,5.36
3499,600477.SH,600477,杭萧钢构,钢加工,3.33,5.35
3500,601990.SH,601990,南京证券,证券,9.23,5.29
3501,600463.SH,600463,空港股份,园区开发,8.57,5.27
3502,002771.SZ,002771,真视通,软件服务,11.08,5.25
3503,002887.SZ,002887,绿茵生态,环境保护,14.94,5.21
3504,002711.SZ,002711,*ST欧浦,仓储物流,1.1,5.19
3505,000550.SZ,000550,江铃汽车,汽车整车,19.93,5.14
3506,002359.SZ,002359,*ST北讯,通信设备,2.79,5.11
3507,603128.SH,603128,华贸物流,仓储物流,8.75,5.1
3508,300611.SZ,300611,美力科技,机械基件,8.98,5.07
3509,603499.SH,603499,翔港科技,广告包装,21.58,5.07
3510,601975.SH,601975,招商南油,水运,3.32,5.05
3511,603698.SH,603698,航天工程,专用机械,12.5,5.04
3512,002919.SZ,002919,名臣健康,日用化工,16.5,5.04
3513,603103.SH,603103,横店影视,影视音像,17.82,5.02
3514,603023.SH,603023,威帝股份,汽车配件,4.44,5.0
3515,603060.SH,603060,国检集团,建筑施工,19.52,4.97
3516,002356.SZ,002356,*ST赫美,其他商业,2.35,4.95
3517,603936.SH,603936,博敏电子,元器件,12.73,4.94
3518,603918.SH,603918,金桥信息,软件服务,11.0,4.86
3519,002007.SZ,002007,华兰生物,生物制药,28.71,4.83
3520,002842.SZ,002842,翔鹭钨业,小金属,18.08,4.79
3521,603708.SH,603708,家家悦,超市连锁,21.95,4.73
3522,300174.SZ,300174,元力股份,化工原料,19.8,4.7
3523,300536.SZ,300536,农尚环境,建筑施工,8.7,4.69
3524,002645.SZ,002645,华宏科技,专用机械,8.03,4.67
3525,300713.SZ,300713,英可瑞,电气设备,14.76,4.58
3526,300047.SZ,300047,天源迪科,软件服务,8.27,4.57
3527,300238.SZ,300238,冠昊生物,医疗保健,18.8,4.49
3528,600120.SH,600120,浙江东方,多元金融,13.07,4.49
3529,603996.SH,603996,ST中新,家用电器,3.83,4.48
3530,300169.SZ,300169,天晟新材,塑料,5.61,4.47
3531,603799.SH,603799,华友钴业,小金属,21.09,4.42
3532,002372.SZ,002372,伟星新材,其他建材,16.05,4.3
3533,002740.SZ,002740,爱迪尔,服饰,6.73,4.26
3534,300673.SZ,300673,佩蒂股份,饲料,26.22,4.17
3535,600750.SH,600750,江中药业,中成药,12.68,4.09
3536,002120.SZ,002120,韵达股份,仓储物流,30.65,4.03
3537,300500.SZ,300500,启迪设计,建筑施工,16.46,4.02
3538,600518.SH,600518,ST康美,中成药,2.71,4.02
3539,002953.SZ,002953,日丰股份,电气设备,27.5,3.98
3540,603223.SH,603223,恒通股份,供气供热,7.21,3.92
3541,002650.SZ,002650,加加食品,食品,3.6,3.89
3542,600382.SH,600382,广东明珠,商贸代理,7.88,3.75
3543,300497.SZ,300497,富祥股份,化学制药,14.67,3.75
3544,603721.SH,603721,中广天择,影视音像,16.14,3.74
3545,603169.SH,603169,兰石重装,专用机械,8.7,3.72
3546,603088.SH,603088,宁波精达,专用机械,10.26,3.71
3547,002195.SZ,002195,二三四五,软件服务,3.84,3.7
3548,000932.SZ,000932,华菱钢铁,普钢,4.51,3.69
3549,603889.SH,603889,新澳股份,纺织,6.75,3.64
3550,603963.SH,603963,大理药业,化学制药,11.89,3.59
3551,603998.SH,603998,方盛制药,中成药,6.72,3.53
3552,300679.SZ,300679,电连技术,元器件,25.83,3.53
3553,002902.SZ,002902,铭普光磁,元器件,24.2,3.5
3554,603819.SH,603819,神力股份,电气设备,12.41,3.46
3555,300712.SZ,300712,永福股份,建筑施工,11.49,3.39
3556,603980.SH,603980,吉华集团,染料涂料,9.48,3.38
3557,603131.SH,603131,上海沪工,专用机械,13.9,3.36
3558,000567.SZ,000567,海德股份,多元金融,7.65,3.31
3559,600559.SH,600559,老白干酒,白酒,12.17,3.3
3560,002819.SZ,002819,东方中科,电器仪表,17.57,3.28
3561,002199.SZ,002199,东晶电子,元器件,13.79,3.26
3562,300127.SZ,300127,银河磁体,元器件,22.72,3.24
3563,300615.SZ,300615,欣天科技,元器件,30.7,3.1
3564,300362.SZ,300362,天翔环境,环境保护,2.96,3.09
3565,002621.SZ,002621,美吉姆,文教休闲,12.83,3.09
3566,002464.SZ,002464,众应互联,互联网,8.98,3.08
3567,002692.SZ,002692,ST远程,电气设备,2.17,2.92
3568,300430.SZ,300430,诚益通,电器仪表,9.15,2.91
3569,002923.SZ,002923,润都股份,化学制药,22.07,2.86
3570,300604.SZ,300604,长川科技,专用机械,18.63,2.77
3571,603055.SH,603055,台华新材,纺织,8.43,2.75
3572,603330.SH,603330,上海天洋,塑料,14.91,2.74
3573,603486.SH,603486,科沃斯,家用电器,28.5,2.72
3574,300176.SZ,300176,派生科技,汽车配件,11.5,2.71
3575,603320.SH,603320,迪贝电气,机械基件,18.51,2.6
3576,300720.SZ,300720,海川智能,电器仪表,16.28,2.57
3577,002773.SZ,002773,康弘药业,中成药,34.42,2.43
3578,603660.SH,603660,苏州科达,通信设备,14.39,2.34
3579,600338.SH,600338,西藏珠峰,铅锌,18.68,2.11
3580,002718.SZ,002718,友邦吊顶,家居用品,18.01,2.11
3581,002757.SZ,002757,南兴股份,家居用品,18.45,2.09
3582,300276.SZ,300276,三丰智能,专用机械,8.47,2.06
3583,002905.SZ,002905,金逸影视,影视音像,17.58,2.05
3584,603879.SH,603879,永悦科技,化工原料,7.92,2.03
3585,300780.SZ,300780,德恩精工,机械基件,34.86,1.99
3586,002679.SZ,002679,福建金森,林业,16.29,1.93
3587,002892.SZ,002892,科力尔,电气设备,28.51,1.88
3588,300282.SZ,300282,三盛教育,文教休闲,11.43,1.86
3589,002838.SZ,002838,道恩股份,塑料,11.2,1.83
3590,603669.SH,603669,灵康药业,化学制药,7.41,1.75
3591,002328.SZ,002328,新朋股份,汽车配件,4.33,1.67
3592,002602.SZ,002602,世纪华通,互联网,11.29,1.64
3593,300410.SZ,300410,正业科技,电器仪表,11.49,1.63
3594,002274.SZ,002274,华昌化工,农药化肥,7.02,1.59
3595,300405.SZ,300405,科隆股份,化工原料,8.93,1.59
3596,002952.SZ,002952,亚世光电,元器件,39.01,1.58
3597,300290.SZ,300290,荣科科技,软件服务,7.09,1.57
