,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3131,000862.SZ,000862,银星能源,新型电力,6.51,15.75
3132,300698.SZ,300698,万马科技,通信设备,17.04,15.75
3133,000981.SZ,000981,银亿股份,汽车配件,4.23,15.75
3134,002008.SZ,002008,大族激光,电器仪表,42.2,15.73
3135,600027.SH,600027,华电国际,火力发电,4.36,15.72
3136,000938.SZ,000938,紫光股份,软件服务,43.59,15.68
3137,300292.SZ,300292,吴通控股,软件服务,4.34,15.67
3138,300706.SZ,300706,阿石创,元器件,28.54,15.66
3139,603220.SH,603220,贝通信,通信设备,32.05,15.66
3140,300597.SZ,300597,吉大通信,通信设备,16.21,15.65
3141,000587.SZ,000587,金洲慈航,批发业,3.15,15.62
3142,300677.SZ,300677,英科医疗,医疗保健,18.98,15.61
3143,002050.SZ,002050,三花智控,机械基件,15.67,15.6
3144,600235.SH,600235,民丰特纸,造纸,7.21,15.6
3145,603876.SH,603876,鼎胜新材,铝,19.84,15.58
3146,002240.SZ,002240,威华股份,家居用品,9.53,15.57
3147,603895.SH,603895,天永智能,专用机械,26.46,15.56
3148,002795.SZ,002795,永和智控,机械基件,16.58,15.55
3149,300450.SZ,300450,先导智能,专用机械,37.19,15.54
3150,603883.SH,603883,老百姓,医药商业,62.88,15.53
3151,002258.SZ,002258,利尔化学,农药化肥,15.7,15.53
3152,000925.SZ,000925,众合科技,专用机械,8.01,15.53
3153,002850.SZ,002850,科达利,机械基件,24.37,15.53
3154,002610.SZ,002610,爱康科技,电气设备,2.29,15.53
3155,002757.SZ,002757,南兴装备,家居用品,32.71,15.52
3156,603056.SH,603056,德邦股份,仓储物流,18.82,15.51
3157,000697.SZ,000697,炼石航空,航空,14.15,15.5
3158,601618.SH,601618,中国中冶,建筑施工,3.52,15.5
3159,002668.SZ,002668,奥马电器,家用电器,6.77,15.48
3160,300478.SZ,300478,杭州高新,橡胶,15.19,15.46
3161,603678.SH,603678,火炬电子,元器件,20.48,15.45
3162,002301.SZ,002301,齐心集团,文教休闲,9.9,15.44
3163,000518.SZ,000518,四环生物,生物制药,4.09,15.44
3164,300634.SZ,300634,彩讯股份,软件服务,27.81,15.43
3165,002866.SZ,002866,传艺科技,电脑设备,12.59,15.4
3166,002383.SZ,002383,合众思壮,通信设备,13.81,15.4
3167,002869.SZ,002869,金溢科技,通信设备,20.91,15.4
3168,002153.SZ,002153,石基信息,软件服务,32.65,15.39
3169,002341.SZ,002341,新纶科技,化工原料,10.94,15.39
3170,600560.SH,600560,金自天正,电气设备,10.25,15.37
3171,300504.SZ,300504,天邑股份,通信设备,28.94,15.37
3172,603396.SH,603396,金辰股份,专用机械,42.0,15.36
3173,600633.SH,600633,浙数文化,互联网,10.29,15.33
3174,000530.SZ,000530,大冷股份,机械基件,4.77,15.32
3175,600568.SH,600568,中珠医疗,区域地产,2.71,15.31
3176,300216.SZ,300216,千山药机,医疗保健,4.16,15.3
3177,002519.SZ,002519,银河电子,通信设备,4.65,15.29
3178,300195.SZ,300195,长荣股份,轻工机械,10.49,15.25
3179,000050.SZ,000050,深天马A,元器件,15.48,15.25
3180,002600.SZ,002600,领益智造,元器件,5.56,15.24
3181,600172.SH,600172,黄河旋风,矿物制品,4.34,15.23
3182,600908.SH,600908,无锡银行,银行,6.52,15.22
3183,002692.SZ,002692,远程股份,电气设备,4.58,15.22
3184,000889.SZ,000889,中嘉博创,通信设备,12.54,15.19
3185,002090.SZ,002090,金智科技,软件服务,21.8,15.18
3186,300121.SZ,300121,阳谷华泰,化工原料,10.1,15.17
3187,002125.SZ,002125,湘潭电化,化工原料,10.19,15.17
3188,002660.SZ,002660,茂硕电源,电气设备,7.1,15.17
3189,002927.SZ,002927,泰永长征,电气设备,33.89,15.16
3190,300192.SZ,300192,科斯伍德,染料涂料,10.54,15.15
3191,002859.SZ,002859,洁美科技,元器件,35.01,15.15
3192,603133.SH,603133,碳元科技,元器件,20.55,15.14
3193,002236.SZ,002236,大华股份,电器仪表,16.42,15.12
3194,600018.SH,600018,上港集团,港口,7.27,15.11
3195,600535.SH,600535,天士力,中成药,22.52,15.11
3196,600186.SH,600186,莲花健康,食品,2.08,15.1
3197,603520.SH,603520,司太立,化学制药,29.65,15.1
3198,603629.SH,603629,利通电子,元器件,40.45,15.1
3199,300266.SZ,300266,兴源环境,环境保护,4.36,15.1
3200,300710.SZ,300710,万隆光电,通信设备,30.65,15.1
3201,300587.SZ,300587,天铁股份,橡胶,22.35,15.09
3202,002498.SZ,002498,汉缆股份,电气设备,3.05,15.08
3203,601127.SH,601127,小康股份,汽车配件,16.4,15.08
3204,300511.SZ,300511,雪榕生物,种植业,8.37,15.07
3205,002792.SZ,002792,通宇通讯,通信设备,32.34,15.07
3206,601222.SH,601222,林洋能源,电器仪表,5.83,15.06
3207,603121.SH,603121,华培动力,汽车配件,27.19,15.04
3208,600774.SH,600774,汉商集团,百货,13.63,15.04
3209,002343.SZ,002343,慈文传媒,影视音像,10.79,15.03
3210,002245.SZ,002245,澳洋顺昌,仓储物流,4.94,15.03
3211,600516.SH,600516,方大炭素,矿物制品,22.59,15.03
3212,603177.SH,603177,德创环保,环境保护,11.59,15.02
3213,603499.SH,603499,翔港科技,广告包装,29.93,15.01
3214,600715.SH,600715,文投控股,影视音像,4.92,15.0
3215,600392.SH,600392,盛和资源,小金属,11.8,14.98
3216,300133.SZ,300133,华策影视,影视音像,8.0,14.98
3217,603656.SH,603656,泰禾光电,专用机械,17.74,14.97
3218,600678.SH,600678,四川金顶,水泥,7.05,14.97
3219,600355.SH,600355,精伦电子,元器件,4.54,14.96
3220,600338.SH,600338,西藏珠峰,铅锌,23.55,14.95
3221,300429.SZ,300429,强力新材,化工原料,30.47,14.92
3222,603178.SH,603178,圣龙股份,汽车配件,11.4,14.91
3223,300476.SZ,300476,胜宏科技,元器件,13.81,14.9
3224,002727.SZ,002727,一心堂,医药商业,25.3,14.89
3225,600221.SH,600221,海航控股,空运,2.18,14.89
3226,300184.SZ,300184,力源信息,元器件,12.38,14.87
3227,000788.SZ,000788,北大医药,化学制药,8.09,14.86
3228,603988.SH,603988,中电电机,电气设备,12.19,14.86
3229,601700.SH,601700,风范股份,电气设备,8.1,14.85
3230,603012.SH,603012,创力集团,专用机械,8.89,14.82
3231,300116.SZ,300116,坚瑞沃能,电气设备,1.93,14.81
3232,600552.SH,600552,凯盛科技,玻璃,5.57,14.79
3233,000670.SZ,000670,ST盈方,元器件,5.92,14.79
3234,603679.SH,603679,华体科技,电气设备,35.45,14.78
3235,300199.SZ,300199,翰宇药业,化学制药,10.72,14.78
3236,600895.SH,600895,张江高科,园区开发,22.71,14.78
3237,002492.SZ,002492,恒基达鑫,仓储物流,6.26,14.77
3238,300545.SZ,300545,联得装备,专用机械,30.2,14.75
3239,300017.SZ,300017,网宿科技,电信运营,12.7,14.73
3240,002768.SZ,002768,国恩股份,塑料,25.16,14.73
3241,300309.SZ,300309,吉艾科技,多元金融,7.53,14.72
3242,603693.SH,603693,江苏新能,新型电力,15.86,14.66
3243,600375.SH,600375,华菱星马,汽车整车,6.07,14.66
3244,002218.SZ,002218,拓日新能,半导体,3.68,14.65
3245,300187.SZ,300187,永清环保,环境保护,6.15,14.64
3246,300001.SZ,300001,特锐德,电气设备,22.37,14.63
3247,300023.SZ,300023,宝德股份,专用机械,7.14,14.62
3248,600538.SH,600538,国发股份,医药商业,5.56,14.62
3249,600699.SH,600699,均胜电子,汽车配件,26.66,14.61
3250,002411.SZ,002411,延安必康,化学制药,20.31,14.56
3251,600128.SH,600128,弘业股份,商贸代理,9.16,14.52
3252,603558.SH,603558,健盛集团,纺织,10.34,14.5
3253,300750.SZ,300750,宁德时代,电气设备,85.0,14.49
3254,300430.SZ,300430,诚益通,电器仪表,9.43,14.49
3255,002606.SZ,002606,大连电瓷,电气设备,7.34,14.48
3256,603993.SH,603993,洛阳钼业,小金属,4.66,14.47
3257,300373.SZ,300373,扬杰科技,半导体,18.99,14.46
3258,300124.SZ,300124,汇川技术,电器仪表,26.23,14.45
3259,002931.SZ,002931,锋龙股份,汽车配件,31.24,14.42
3260,002806.SZ,002806,华锋股份,元器件,20.11,14.41
3261,300604.SZ,300604,长川科技,专用机械,37.33,14.41
3262,300262.SZ,300262,巴安水务,环境保护,8.04,14.4
3263,002501.SZ,002501,利源精制,铝,3.18,14.39
3264,603045.SH,603045,福达合金,电气设备,29.59,14.38
3265,000056.SZ,000056,皇庭国际,房产服务,5.83,14.35
3266,002742.SZ,002742,三圣股份,其他建材,7.47,14.34
3267,603085.SH,603085,天成自控,汽车配件,9.27,14.32
3268,601860.SH,601860,紫金银行,银行,9.03,14.31
3269,002813.SZ,002813,路畅科技,汽车配件,30.54,14.31
3270,601628.SH,601628,中国人寿,保险,28.32,14.3
3271,603456.SH,603456,九洲药业,化学制药,9.41,14.26
3272,000571.SZ,000571,新大洲A,综合类,3.47,14.25
3273,002895.SZ,002895,川恒股份,化工原料,13.79,14.25
3274,300741.SZ,300741,华宝股份,食品,41.77,14.23
3275,002288.SZ,002288,超华科技,元器件,5.57,14.23
3276,300552.SZ,300552,万集科技,软件服务,19.16,14.23
3277,300360.SZ,300360,炬华科技,电器仪表,9.2,14.23
3278,600312.SH,600312,平高电气,电气设备,8.35,14.22
3279,002546.SZ,002546,新联电子,电气设备,5.69,14.21
3280,002558.SZ,002558,巨人网络,互联网,22.07,14.2
3281,603356.SH,603356,华菱精工,机械基件,13.96,14.18
3282,300543.SZ,300543,朗科智能,电气设备,19.19,14.18
3283,300376.SZ,300376,易事特,电气设备,5.6,14.17
3284,002320.SZ,002320,海峡股份,水运,15.77,14.16
3285,002821.SZ,002821,凯莱英,生物制药,92.04,14.16
3286,300160.SZ,300160,秀强股份,玻璃,4.26,14.15
3287,300618.SZ,300618,寒锐钴业,小金属,79.27,14.14
3288,002611.SZ,002611,东方精工,轻工机械,4.12,14.14
3289,600111.SH,600111,北方稀土,小金属,11.15,14.11
3290,600890.SH,600890,中房股份,区域地产,6.97,14.1
3291,002179.SZ,002179,中航光电,元器件,40.64,14.1
3292,002126.SZ,002126,银轮股份,汽车配件,8.73,14.1
3293,600227.SH,600227,圣济堂,农药化肥,3.99,14.09
3294,601128.SH,601128,常熟银行,银行,7.5,14.08
3295,603366.SH,603366,日出东方,家用电器,4.73,14.08
3296,600497.SH,600497,驰宏锌锗,铅锌,5.13,14.07
3297,300069.SZ,300069,金利华电,电气设备,12.25,14.07
3298,601865.SH,601865,福莱特,玻璃,14.6,14.05
3299,300319.SZ,300319,麦捷科技,元器件,7.74,14.05
3300,000723.SZ,000723,美锦能源,焦炭加工,9.23,14.05
3301,600821.SH,600821,津劝业,百货,4.75,14.05
3302,600526.SH,600526,菲达环保,环境保护,5.04,14.04
3303,300349.SZ,300349,金卡智能,软件服务,20.88,14.04
3304,601162.SH,601162,天风证券,证券,10.93,14.04
3305,600645.SH,600645,中源协和,生物制药,21.5,14.04
3306,002210.SZ,002210,飞马国际,仓储物流,3.46,14.02
3307,600649.SH,600649,城投控股,区域地产,7.99,14.0
3308,300503.SZ,300503,昊志机电,机械基件,10.18,13.99
3309,300308.SZ,300308,中际旭创,通信设备,55.5,13.98
3310,300481.SZ,300481,濮阳惠成,化工原料,17.29,13.92
3311,300624.SZ,300624,万兴科技,软件服务,60.27,13.91
3312,603559.SH,603559,中通国脉,通信设备,24.94,13.89
3313,002075.SZ,002075,沙钢股份,特种钢,9.99,13.87
3314,002640.SZ,002640,跨境通,服饰,11.44,13.86
3315,300139.SZ,300139,晓程科技,元器件,13.45,13.86
3316,300027.SZ,300027,华谊兄弟,影视音像,5.45,13.79
3317,300061.SZ,300061,康旗股份,医疗保健,8.39,13.77
3318,601010.SH,601010,文峰股份,超市连锁,3.9,13.76
3319,000400.SZ,000400,许继电气,电气设备,10.6,13.76
3320,300409.SZ,300409,道氏技术,陶瓷,18.7,13.75
3321,002584.SZ,002584,西陇科学,化工原料,7.49,13.75
3322,300556.SZ,300556,丝路视觉,软件服务,21.24,13.74
3323,600973.SH,600973,宝胜股份,电气设备,4.41,13.72
3324,600499.SH,600499,科达洁能,专用机械,5.39,13.71
3325,300676.SZ,300676,华大基因,医疗保健,75.43,13.7
3326,002281.SZ,002281,光迅科技,通信设备,31.56,13.7
3327,601918.SH,601918,新集能源,煤炭开采,3.45,13.69
3328,300745.SZ,300745,欣锐科技,汽车配件,35.63,13.69
3329,300134.SZ,300134,大富科技,通信设备,15.09,13.66
3330,000018.SZ,000018,神州长城,装修装饰,2.7,13.64
3331,000611.SZ,000611,天首发展,纺织,4.19,13.62
3332,002656.SZ,002656,摩登大道,服饰,6.39,13.61
3333,002947.SZ,002947,恒铭达,元器件,42.75,13.6
3334,300207.SZ,300207,欣旺达,元器件,11.91,13.6
3335,002533.SZ,002533,金杯电工,电气设备,5.95,13.58
3336,002311.SZ,002311,海大集团,饲料,28.2,13.58
3337,603706.SH,603706,东方环宇,供气供热,25.85,13.57
3338,300700.SZ,300700,岱勒新材,矿物制品,23.43,13.56
3339,600064.SH,600064,南京高科,园区开发,11.47,13.55
3340,002632.SZ,002632,道明光学,化工原料,8.66,13.55
3341,000887.SZ,000887,中鼎股份,橡胶,12.38,13.54
3342,600260.SH,600260,凯乐科技,通信设备,22.68,13.51
3343,002862.SZ,002862,实丰文化,文教休闲,27.7,13.49
3344,300418.SZ,300418,昆仑万维,互联网,14.89,13.49
3345,002782.SZ,002782,可立克,电气设备,15.35,13.48
3346,002347.SZ,002347,泰尔股份,机械基件,4.79,13.48
3347,002659.SZ,002659,凯文教育,文教休闲,8.58,13.47
3348,002676.SZ,002676,顺威股份,塑料,3.62,13.46
3349,601519.SH,601519,大智慧,软件服务,10.25,13.46
3350,600131.SH,600131,岷江水电,水力发电,18.65,13.45
3351,600405.SH,600405,动力源,电气设备,5.5,13.44
3352,002657.SZ,002657,中科金财,软件服务,19.35,13.44
3353,300467.SZ,300467,迅游科技,互联网,27.7,13.43
3354,002808.SZ,002808,恒久科技,元器件,15.41,13.42
3355,600835.SH,600835,上海机电,运输设备,17.59,13.42
3356,300242.SZ,300242,佳云科技,互联网,4.87,13.38
3357,300188.SZ,300188,美亚柏科,软件服务,17.21,13.37
3358,600035.SH,600035,楚天高速,路桥,3.74,13.34
3359,000863.SZ,000863,三湘印象,区域地产,4.98,13.33
3360,002617.SZ,002617,露笑科技,电气设备,4.8,13.32
3361,300100.SZ,300100,双林股份,汽车服务,10.6,13.31
3362,002358.SZ,002358,森源电气,电气设备,14.62,13.31
3363,300713.SZ,300713,英可瑞,电气设备,23.18,13.3
3364,300294.SZ,300294,博雅生物,生物制药,30.27,13.3
3365,300440.SZ,300440,运达科技,软件服务,7.84,13.29
3366,600242.SH,600242,中昌数据,软件服务,12.73,13.28
3367,300045.SZ,300045,华力创通,电脑设备,10.49,13.26
3368,300571.SZ,300571,平治信息,互联网,58.96,13.25
3369,600391.SH,600391,航发科技,航空,16.79,13.24
3370,002001.SZ,002001,新和成,化学制药,18.48,13.23
3371,603466.SH,603466,风语筑,文教休闲,18.0,13.21
3372,600695.SH,600695,绿庭投资,多元金融,7.62,13.21
3373,603329.SH,603329,上海雅仕,仓储物流,17.07,13.2
3374,601969.SH,601969,海南矿业,普钢,5.34,13.18
3375,603016.SH,603016,新宏泰,电气设备,19.97,13.12
3376,603799.SH,603799,华友钴业,小金属,37.49,13.12
3377,600200.SH,600200,江苏吴中,综合类,7.53,13.1
3378,600679.SH,600679,上海凤凰,文教休闲,14.6,13.05
3379,002217.SZ,002217,合力泰,元器件,7.02,13.04
3380,300073.SZ,300073,当升科技,矿物制品,27.55,13.02
3381,603825.SH,603825,华扬联众,互联网,15.85,13.02
3382,002005.SZ,002005,德豪润达,家用电器,2.74,13.01
3383,300340.SZ,300340,科恒股份,元器件,20.78,13.0
3384,002739.SZ,002739,万达电影,影视音像,21.52,12.99
3385,300719.SZ,300719,安达维尔,航空,12.13,12.98
3386,002112.SZ,002112,三变科技,电气设备,8.16,12.97
3387,300617.SZ,300617,安靠智电,电气设备,26.08,12.96
3388,603169.SH,603169,兰石重装,专用机械,6.71,12.95
3389,000513.SZ,000513,丽珠集团,中成药,34.99,12.95
3390,002555.SZ,002555,三七互娱,互联网,13.9,12.93
3391,002840.SZ,002840,华统股份,食品,19.03,12.87
3392,000892.SZ,000892,欢瑞世纪,影视音像,5.29,12.84
3393,300707.SZ,300707,威唐工业,专用机械,17.31,12.81
3394,300693.SZ,300693,盛弘股份,电气设备,17.95,12.81
3395,002055.SZ,002055,得润电子,元器件,14.45,12.81
3396,603022.SH,603022,新通联,广告包装,9.41,12.79
3397,002219.SZ,002219,恒康医疗,中成药,3.79,12.78
3398,002711.SZ,002711,欧浦智网,仓储物流,4.23,12.77
3399,600069.SH,600069,银鸽投资,造纸,3.57,12.75
3400,600885.SH,600885,宏发股份,电气设备,27.41,12.72
3401,300661.SZ,300661,圣邦股份,元器件,93.3,12.71
3402,300724.SZ,300724,捷佳伟创,专用机械,33.83,12.66
3403,002425.SZ,002425,凯撒文化,互联网,8.26,12.64
3404,300305.SZ,300305,裕兴股份,塑料,8.64,12.63
3405,300018.SZ,300018,中元股份,电气设备,5.55,12.62
3406,002426.SZ,002426,胜利精密,元器件,3.49,12.62
3407,300384.SZ,300384,三联虹普,纺织机械,15.72,12.6
3408,603667.SH,603667,五洲新春,机械基件,9.69,12.6
3409,603268.SH,603268,松发股份,陶瓷,19.09,12.58
3410,603496.SH,603496,恒为科技,电脑设备,31.71,12.55
3411,300014.SZ,300014,亿纬锂能,电气设备,24.38,12.55
3412,000533.SZ,000533,顺钠股份,电气设备,3.54,12.51
3413,603683.SH,603683,晶华新材,化工原料,15.69,12.5
3414,002074.SZ,002074,国轩高科,电气设备,17.59,12.45
3415,300432.SZ,300432,富临精工,汽车配件,6.8,12.44
3416,300731.SZ,300731,科创新源,橡胶,28.74,12.44
3417,600218.SH,600218,全柴动力,农用机械,11.36,12.43
3418,601258.SH,601258,庞大集团,汽车服务,1.7,12.38
3419,300392.SZ,300392,腾信股份,互联网,8.34,12.37
3420,600748.SH,600748,上实发展,全国地产,9.06,12.36
3421,603648.SH,603648,畅联股份,仓储物流,12.88,12.34
3422,002076.SZ,002076,雪莱特,家用电器,3.9,12.33
3423,600929.SH,600929,湖南盐业,食品,9.38,12.32
3424,300554.SZ,300554,三超新材,矿物制品,18.74,12.32
3425,002609.SZ,002609,捷顺科技,软件服务,8.15,12.3
3426,300224.SZ,300224,正海磁材,元器件,6.95,12.28
3427,300037.SZ,300037,新宙邦,化工原料,25.64,12.25
3428,600468.SH,600468,百利电气,电气设备,6.06,12.2
3429,002684.SZ,002684,猛狮科技,电气设备,7.05,12.18
3430,603619.SH,603619,中曼石油,石油开采,17.33,12.15
3431,300173.SZ,300173,智慧松德,轻工机械,5.7,12.15
3432,002930.SZ,002930,宏川智慧,仓储物流,25.25,12.08
3433,600836.SH,600836,界龙实业,广告包装,5.24,12.07
3434,002319.SZ,002319,乐通股份,染料涂料,12.3,12.06
3435,300365.SZ,300365,恒华科技,软件服务,25.71,12.03
3436,002239.SZ,002239,奥特佳,汽车配件,2.56,11.99
3437,002299.SZ,002299,圣农发展,农业综合,24.89,11.96
3438,300748.SZ,300748,金力永磁,元器件,24.92,11.91
3439,603079.SH,603079,圣达生物,食品,20.57,11.89
3440,002824.SZ,002824,和胜股份,铝,16.77,11.88
3441,601788.SH,601788,光大证券,证券,13.16,11.88
3442,600187.SH,600187,国中水务,水务,3.41,11.8
3443,603131.SH,603131,上海沪工,专用机械,25.53,11.8
3444,300274.SZ,300274,阳光电源,电气设备,10.99,11.79
3445,002131.SZ,002131,利欧股份,互联网,2.14,11.72
3446,601689.SH,601689,拓普集团,汽车配件,20.17,11.71
3447,300531.SZ,300531,优博讯,软件服务,23.1,11.63
3448,300300.SZ,300300,汉鼎宇佑,软件服务,12.46,11.63
3449,002630.SZ,002630,华西能源,专用机械,3.48,11.61
3450,300480.SZ,300480,光力科技,电器仪表,11.9,11.61
3451,300761.SZ,300761,立华股份,农业综合,70.14,11.59
3452,300351.SZ,300351,永贵电器,元器件,10.5,11.55
3453,002902.SZ,002902,铭普光磁,元器件,27.49,11.54
3454,002642.SZ,002642,荣之联,软件服务,6.95,11.5
3455,002946.SZ,002946,新乳业,乳制品,17.85,11.45
3456,002141.SZ,002141,贤丰控股,元器件,4.75,11.44
3457,603197.SH,603197,保隆科技,汽车配件,25.95,11.42
3458,300654.SZ,300654,世纪天鸿,出版业,18.65,11.37
3459,300746.SZ,300746,汉嘉设计,建筑施工,21.38,11.34
3460,300356.SZ,300356,光一科技,电气设备,9.63,11.32
3461,600119.SH,600119,长江投资,仓储物流,6.77,11.32
3462,002451.SZ,002451,摩恩电气,电气设备,12.0,11.28
3463,603856.SH,603856,东宏股份,塑料,12.08,11.24
3464,603348.SH,603348,文灿股份,汽车配件,24.26,11.23
3465,000609.SZ,000609,中迪投资,区域地产,6.34,11.19
3466,300016.SZ,300016,北陆药业,中成药,10.13,11.17
3467,603603.SH,603603,博天环境,环境保护,18.0,11.12
3468,002848.SZ,002848,高斯贝尔,通信设备,15.41,11.11
