,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3237,300528.SZ,300528,幸福蓝海,影视音像,7.65,7.37
3238,002806.SZ,002806,华锋股份,元器件,16.3,7.37
3239,000572.SZ,000572,*ST海马,汽车整车,2.06,7.37
3240,300651.SZ,300651,金陵体育,文教休闲,56.5,7.36
3241,300618.SZ,300618,寒锐钴业,小金属,65.4,7.35
3242,002881.SZ,002881,美格智能,通信设备,17.01,7.35
3243,300341.SZ,300341,麦克奥迪,电气设备,5.86,7.35
3244,603739.SH,603739,蔚蓝生物,农业综合,24.32,7.34
3245,300049.SZ,300049,福瑞股份,医疗保健,8.83,7.34
3246,600748.SH,600748,上实发展,全国地产,10.05,7.32
3247,600408.SH,600408,ST安泰,焦炭加工,2.71,7.31
3248,601908.SH,601908,京运通,电气设备,3.32,7.3
3249,002626.SZ,002626,金达威,食品,13.18,7.3
3250,603186.SH,603186,华正新材,元器件,25.49,7.3
3251,002307.SZ,002307,北新路桥,建筑施工,6.85,7.3
3252,603559.SH,603559,中通国脉,通信设备,20.36,7.3
3253,600246.SH,600246,万通地产,区域地产,4.3,7.28
3254,300250.SZ,300250,初灵信息,软件服务,14.61,7.27
3255,300266.SZ,300266,兴源环境,环境保护,4.88,7.27
3256,002084.SZ,002084,海鸥住工,家居用品,4.57,7.26
3257,000982.SZ,000982,*ST中绒,纺织,1.98,7.26
3258,600844.SH,600844,丹化科技,化工原料,3.62,7.25
3259,002739.SZ,002739,万达电影,影视音像,19.62,7.25
3260,002109.SZ,002109,兴化股份,化工原料,3.96,7.24
3261,002163.SZ,002163,中航三鑫,装修装饰,5.27,7.24
3262,300368.SZ,300368,汇金股份,专用机械,7.24,7.24
3263,000713.SZ,000713,丰乐种业,种植业,12.05,7.21
3264,603179.SH,603179,新泉股份,汽车配件,14.47,7.21
3265,002640.SZ,002640,跨境通,服饰,9.44,7.2
3266,601975.SH,601975,招商南油,水运,3.24,7.16
3267,600846.SH,600846,同济科技,建筑施工,8.83,7.15
3268,002442.SZ,002442,龙星化工,化工原料,6.83,7.14
3269,002888.SZ,002888,惠威科技,元器件,18.3,7.14
3270,002642.SZ,002642,*ST荣联,软件服务,4.89,7.14
3271,002625.SZ,002625,光启技术,汽车配件,9.38,7.13
3272,600978.SH,600978,宜华生活,家居用品,3.83,7.12
3273,600186.SH,600186,*ST莲花,食品,1.69,7.12
3274,600707.SH,600707,彩虹股份,元器件,5.15,7.11
3275,600378.SH,600378,天科股份,化工原料,12.98,7.11
3276,002360.SZ,002360,同德化工,化工原料,5.42,7.11
3277,300604.SZ,300604,长川科技,专用机械,30.95,7.1
3278,601330.SH,601330,绿色动力,环境保护,10.9,7.1
3279,002140.SZ,002140,东华科技,建筑施工,8.99,7.09
3280,002334.SZ,002334,英威腾,电气设备,5.46,7.09
3281,300748.SZ,300748,金力永磁,元器件,20.65,7.09
3282,002694.SZ,002694,顾地科技,塑料,4.37,7.08
3283,000587.SZ,000587,金洲慈航,批发业,2.58,7.08
3284,600128.SH,600128,弘业股份,商贸代理,7.6,7.07
3285,000695.SZ,000695,滨海能源,供气供热,9.53,7.07
3286,002861.SZ,002861,瀛通通讯,通信设备,21.3,7.05
3287,000422.SZ,000422,ST宜化,农药化肥,3.39,7.04
3288,002143.SZ,002143,*ST印纪,影视音像,1.9,7.04
3289,600112.SH,600112,天成控股,电气设备,4.05,7.03
3290,002951.SZ,002951,金时科技,广告包装,23.35,7.03
3291,300494.SZ,300494,盛天网络,互联网,10.24,7.03
3292,002828.SZ,002828,贝肯能源,石油开采,11.56,7.02
3293,300134.SZ,300134,大富科技,通信设备,13.59,7.01
3294,300638.SZ,300638,广和通,通信设备,47.45,6.99
3295,600290.SH,600290,华仪电气,电气设备,5.74,6.99
3296,300769.SZ,300769,德方纳米,化工原料,92.32,6.99
3297,600777.SH,600777,新潮能源,石油开采,2.39,6.99
3298,002378.SZ,002378,章源钨业,小金属,5.67,6.98
3299,002089.SZ,002089,*ST新海,通信设备,4.09,6.96
3300,300252.SZ,300252,金信诺,电气设备,10.96,6.96
3301,300608.SZ,300608,思特奇,软件服务,22.11,6.96
3302,600462.SH,600462,*ST九有,元器件,1.87,6.96
3303,600130.SH,600130,波导股份,通信设备,3.79,6.95
3304,600726.SH,600726,*ST华源,火力发电,1.86,6.95
3305,600589.SH,600589,广东榕泰,塑料,4.88,6.95
3306,002949.SZ,002949,华阳国际,建筑施工,20.87,6.92
3307,002420.SZ,002420,*ST毅昌,塑料,3.24,6.91
3308,002148.SZ,002148,北纬科技,互联网,6.36,6.91
3309,000622.SZ,000622,恒立实业,汽车配件,5.41,6.89
3310,603380.SH,603380,易德龙,元器件,14.36,6.89
3311,600084.SH,600084,*ST中葡,红黄药酒,2.49,6.88
3312,300684.SZ,300684,中石科技,化工原料,30.35,6.86
3313,600686.SH,600686,金龙汽车,汽车整车,8.06,6.85
3314,300751.SZ,300751,迈为股份,专用机械,138.87,6.83
3315,300313.SZ,300313,天山生物,农业综合,5.55,6.82
3316,601869.SH,601869,长飞光纤,通信设备,35.38,6.8
3317,002669.SZ,002669,康达新材,化工原料,12.74,6.79
3318,000065.SZ,000065,北方国际,建筑施工,9.61,6.78
3319,600273.SH,600273,嘉化能源,化工原料,11.08,6.78
3320,300113.SZ,300113,顺网科技,互联网,15.99,6.78
3321,300050.SZ,300050,世纪鼎利,软件服务,6.32,6.77
3322,600759.SH,600759,洲际油气,石油开采,3.5,6.76
3323,600105.SH,600105,永鼎股份,通信设备,5.45,6.75
3324,300490.SZ,300490,华自科技,电气设备,11.47,6.75
3325,601162.SH,601162,天风证券,证券,8.19,6.75
3326,600487.SH,600487,亨通光电,通信设备,15.69,6.74
3327,300550.SZ,300550,和仁科技,软件服务,49.33,6.72
3328,000529.SZ,000529,广弘控股,食品,6.54,6.71
3329,002688.SZ,002688,金河生物,化学制药,5.05,6.71
3330,600110.SH,600110,诺德股份,电气设备,4.36,6.71
3331,601608.SH,601608,中信重工,专用机械,4.05,6.71
3332,002946.SZ,002946,新乳业,乳制品,14.75,6.69
3333,300743.SZ,300743,天地数码,电脑设备,36.94,6.67
3334,300288.SZ,300288,朗玛信息,软件服务,13.56,6.65
3335,002862.SZ,002862,实丰文化,文教休闲,22.64,6.64
3336,600071.SH,600071,凤凰光学,元器件,9.86,6.63
3337,002436.SZ,002436,兴森科技,元器件,4.78,6.63
3338,000070.SZ,000070,特发信息,通信设备,15.65,6.62
3339,300761.SZ,300761,立华股份,农业综合,54.08,6.62
3340,002302.SZ,002302,西部建设,水泥,11.48,6.61
3341,600654.SH,600654,*ST中安,软件服务,1.84,6.61
3342,600119.SH,600119,*ST长投,仓储物流,5.53,6.6
3343,600368.SH,600368,五洲交通,路桥,5.07,6.6
3344,603700.SH,603700,宁波水表,电器仪表,23.4,6.59
3345,002198.SZ,002198,嘉应制药,中成药,8.05,6.57
3346,603220.SH,603220,贝通信,通信设备,26.93,6.56
3347,603598.SH,603598,引力传媒,影视音像,8.72,6.55
3348,002778.SZ,002778,高科石化,石油加工,18.07,6.55
3349,002850.SZ,002850,科达利,机械基件,19.39,6.54
3350,603683.SH,603683,晶华新材,化工原料,12.97,6.53
3351,600767.SH,600767,ST运盛,医疗保健,5.27,6.53
3352,000509.SZ,000509,华塑控股,其他建材,2.84,6.53
3353,002261.SZ,002261,拓维信息,互联网,5.56,6.51
3354,002567.SZ,002567,唐人神,饲料,13.77,6.5
3355,300433.SZ,300433,蓝思科技,元器件,7.08,6.49
3356,300171.SZ,300171,东富龙,医疗保健,8.31,6.48
3357,300156.SZ,300156,神雾环保,环境保护,3.12,6.47
3358,000796.SZ,000796,凯撒旅游,旅游服务,7.39,6.45
3359,002124.SZ,002124,天邦股份,饲料,18.2,6.45
3360,300556.SZ,300556,丝路视觉,软件服务,17.66,6.45
3361,600387.SH,600387,海越能源,石油贸易,7.67,6.42
3362,600584.SH,600584,长电科技,半导体,11.13,6.4
3363,002215.SZ,002215,诺普信,农药化肥,7.85,6.4
3364,603716.SH,603716,塞力斯,医药商业,18.17,6.39
3365,000670.SZ,000670,*ST盈方,元器件,3.01,6.36
3366,000536.SZ,000536,华映科技,元器件,2.81,6.36
3367,603639.SH,603639,海利尔,农药化肥,27.9,6.36
3368,600198.SH,600198,大唐电信,通信设备,13.63,6.36
3369,600983.SH,600983,惠而浦,家用电器,5.6,6.35
3370,603050.SH,603050,科林电气,电气设备,11.65,6.34
3371,002491.SZ,002491,通鼎互联,通信设备,8.13,6.32
3372,603619.SH,603619,中曼石油,石油开采,15.32,6.29
3373,600192.SH,600192,长城电工,电气设备,6.69,6.28
3374,600127.SH,600127,金健米业,农业综合,5.04,6.27
3375,603056.SH,603056,德邦股份,仓储物流,15.06,6.27
3376,600721.SH,600721,*ST百花,生物制药,5.32,6.26
3377,300545.SZ,300545,联得装备,专用机械,25.58,6.25
3378,603133.SH,603133,碳元科技,元器件,15.0,6.23
3379,002573.SZ,002573,清新环境,环境保护,7.73,6.21
3380,300319.SZ,300319,麦捷科技,元器件,6.51,6.2
3381,300322.SZ,300322,硕贝德,通信设备,13.04,6.2
3382,000835.SZ,000835,长城动漫,影视音像,4.6,6.18
3383,600165.SH,600165,新日恒力,钢加工,4.91,6.16
3384,002115.SZ,002115,三维通信,通信设备,11.27,6.16
3385,300179.SZ,300179,四方达,矿物制品,4.34,6.16
3386,300391.SZ,300391,康跃科技,机械基件,7.9,6.14
3387,002240.SZ,002240,威华股份,家居用品,7.72,6.14
3388,000567.SZ,000567,海德股份,多元金融,11.85,6.13
3389,300752.SZ,300752,隆利科技,元器件,50.13,6.13
3390,300090.SZ,300090,盛运环保,环境保护,2.0,6.12
3391,600355.SH,600355,精伦电子,元器件,3.96,6.11
3392,002002.SZ,002002,鸿达兴业,化工原料,5.53,6.1
3393,601865.SH,601865,福莱特,玻璃,10.43,6.1
3394,002564.SZ,002564,天沃科技,化工机械,5.38,6.09
3395,000551.SZ,000551,创元科技,专用机械,6.69,6.08
3396,600503.SH,600503,华丽家族,区域地产,3.83,6.06
3397,002579.SZ,002579,中京电子,元器件,9.32,6.06
3398,002937.SZ,002937,兴瑞科技,元器件,17.91,6.05
3399,603322.SH,603322,超讯通信,通信设备,22.37,6.05
3400,002176.SZ,002176,江特电机,电气设备,5.14,6.05
3401,600241.SH,600241,时代万恒,商贸代理,6.2,6.03
3402,002341.SZ,002341,新纶科技,化工原料,8.07,5.97
3403,002786.SZ,002786,银宝山新,专用机械,7.5,5.96
3404,603738.SH,603738,泰晶科技,元器件,13.48,5.95
3405,603518.SH,603518,维格娜丝,服饰,13.7,5.91
3406,300279.SZ,300279,和晶科技,元器件,5.4,5.9
3407,603956.SH,603956,威派格,专用机械,19.53,5.9
3408,600571.SH,600571,信雅达,软件服务,9.6,5.89
3409,603383.SH,603383,顶点软件,软件服务,81.1,5.88
3410,000637.SZ,000637,茂化实华,石油加工,5.07,5.87
3411,000506.SZ,000506,中润资源,黄金,3.56,5.87
3412,002170.SZ,002170,芭田股份,农药化肥,3.71,5.86
3413,600593.SH,600593,大连圣亚,旅游服务,31.48,5.86
3414,002808.SZ,002808,恒久科技,元器件,12.92,5.85
3415,002231.SZ,002231,奥维通信,通信设备,7.32,5.84
3416,002562.SZ,002562,兄弟科技,化学制药,4.73,5.83
3417,300254.SZ,300254,仟源医药,化学制药,7.97,5.83
3418,603612.SH,603612,索通发展,矿物制品,11.68,5.82
3419,300356.SZ,300356,光一科技,电气设备,7.42,5.8
3420,600425.SH,600425,青松建化,水泥,3.72,5.79
3421,300229.SZ,300229,拓尔思,软件服务,10.75,5.79
3422,002456.SZ,002456,欧菲光,元器件,8.22,5.78
3423,600507.SH,600507,方大特钢,特种钢,9.91,5.77
3424,600131.SH,600131,岷江水电,水力发电,16.42,5.76
3425,600525.SH,600525,长园集团,电气设备,5.15,5.75
3426,000957.SZ,000957,中通客车,汽车整车,7.88,5.74
3427,002700.SZ,002700,新疆浩源,供气供热,8.53,5.72
3428,300017.SZ,300017,网宿科技,电信运营,10.68,5.69
3429,000973.SZ,000973,佛塑科技,塑料,4.23,5.69
3430,000062.SZ,000062,深圳华强,批发业,13.84,5.67
3431,002418.SZ,002418,康盛股份,机械基件,4.59,5.67
3432,600815.SH,600815,*ST厦工,工程机械,2.81,5.67
3433,600853.SH,600853,龙建股份,建筑施工,4.13,5.67
3434,601700.SH,601700,风范股份,电气设备,6.76,5.65
3435,300265.SZ,300265,通光线缆,电气设备,9.02,5.64
3436,000823.SZ,000823,超声电子,元器件,9.26,5.63
3437,300560.SZ,300560,中富通,通信设备,17.84,5.62
3438,600446.SH,600446,金证股份,软件服务,20.5,5.61
3439,002866.SZ,002866,传艺科技,电脑设备,10.99,5.61
3440,600831.SH,600831,广电网络,影视音像,11.03,5.61
3441,002611.SZ,002611,东方精工,轻工机械,4.17,5.59
3442,002072.SZ,002072,*ST凯瑞,互联网,4.52,5.56
3443,000851.SZ,000851,高鸿股份,软件服务,6.36,5.56
3444,601388.SH,601388,怡球资源,铝,1.95,5.55
3445,600209.SH,600209,ST罗顿,综合类,3.68,5.54
3446,600478.SH,600478,科力远,元器件,5.36,5.53
3447,300025.SZ,300025,华星创业,通信设备,5.53,5.52
3448,603000.SH,603000,人民网,互联网,19.58,5.52
3449,002733.SZ,002733,雄韬股份,电气设备,24.0,5.52
3450,603986.SH,603986,兆易创新,半导体,79.87,5.5
3451,600756.SH,600756,浪潮软件,软件服务,22.29,5.49
3452,601066.SH,601066,中信建投,证券,21.31,5.48
3453,603035.SH,603035,常熟汽饰,汽车配件,10.28,5.46
3454,300072.SZ,300072,三聚环保,环境保护,8.31,5.45
3455,300766.SZ,300766,每日互动,互联网,55.75,5.44
3456,300108.SZ,300108,吉药控股,中成药,6.53,5.42
3457,000735.SZ,000735,罗牛山,农业综合,9.7,5.42
3458,603773.SH,603773,沃格光电,元器件,33.14,5.41
3459,300187.SZ,300187,永清环保,环境保护,5.08,5.41
3460,600088.SH,600088,中视传媒,影视音像,15.37,5.41
3461,002247.SZ,002247,聚力文化,软件服务,3.97,5.41
3462,603113.SH,603113,金能科技,化工原料,11.68,5.39
3463,603266.SH,603266,天龙股份,塑料,15.83,5.38
3464,603045.SH,603045,福达合金,电气设备,26.93,5.38
3465,300602.SZ,300602,飞荣达,元器件,24.9,5.35
3466,600671.SH,600671,天目药业,中成药,15.31,5.34
3467,600816.SH,600816,安信信托,多元金融,5.65,5.34
3468,603185.SH,603185,上机数控,机床制造,38.46,5.33
3469,600568.SH,600568,中珠医疗,区域地产,2.48,5.33
3470,600075.SH,600075,新疆天业,化工原料,5.26,5.24
3471,600470.SH,600470,六国化工,农药化肥,4.09,5.2
3472,002100.SZ,002100,天康生物,饲料,9.78,5.19
3473,002450.SZ,002450,*ST康得,化工原料,3.68,5.18
3474,002428.SZ,002428,云南锗业,小金属,6.29,5.17
3475,000859.SZ,000859,国风塑业,塑料,5.63,5.16
3476,002071.SZ,002071,长城影视,影视音像,4.18,5.14
3477,300757.SZ,300757,罗博特科,专用机械,43.95,5.13
3478,603890.SH,603890,春秋电子,机械基件,10.44,5.13
3479,600175.SH,600175,美都能源,综合类,3.29,5.11
3480,603799.SH,603799,华友钴业,小金属,27.53,5.11
3481,600691.SH,600691,阳煤化工,农药化肥,2.64,5.11
3482,600776.SH,600776,东方通信,通信设备,22.07,5.08
3483,300725.SZ,300725,药石科技,化工原料,65.8,5.07
3484,600136.SH,600136,当代明诚,影视音像,10.46,5.06
3485,002303.SZ,002303,美盈森,造纸,5.95,5.06
3486,600248.SH,600248,延长化建,建筑施工,4.36,5.03
3487,002274.SZ,002274,华昌化工,农药化肥,12.63,5.02
3488,600365.SH,600365,通葡股份,红黄药酒,4.83,5.0
3489,300264.SZ,300264,佳创视讯,通信设备,5.28,5.0
3490,300208.SZ,300208,青岛中程,电气设备,6.27,4.98
3491,000820.SZ,000820,*ST节能,环境保护,3.44,4.91
3492,300346.SZ,300346,南大光电,元器件,8.47,4.91
3493,002243.SZ,002243,通产丽星,塑料,16.16,4.87
3494,300115.SZ,300115,长盈精密,元器件,10.8,4.86
3495,002569.SZ,002569,*ST步森,服饰,10.63,4.85
3496,600892.SH,600892,大晟文化,影视音像,4.92,4.85
3497,300089.SZ,300089,文化长城,陶瓷,4.77,4.84
3498,001896.SZ,001896,豫能控股,火力发电,3.8,4.82
3499,000610.SZ,000610,西安旅游,旅游服务,11.29,4.81
3500,600975.SH,600975,新五丰,农业综合,11.74,4.81
3501,600235.SH,600235,民丰特纸,造纸,5.95,4.8
3502,600800.SH,600800,天津磁卡,综合类,6.29,4.77
3503,002017.SZ,002017,东信和平,通信设备,13.24,4.76
3504,300682.SZ,300682,朗新科技,软件服务,17.55,4.75
3505,000890.SZ,000890,法尔胜,多元金融,5.97,4.74
3506,600615.SH,600615,ST丰华,小金属,8.28,4.72
3507,603042.SH,603042,华脉科技,通信设备,13.13,4.72
3508,002086.SZ,002086,ST东海洋,渔业,3.7,4.71
3509,002093.SZ,002093,国脉科技,电信运营,8.18,4.69
3510,002464.SZ,002464,众应互联,互联网,11.8,4.69
3511,600996.SH,600996,贵广网络,影视音像,9.04,4.68
3512,002837.SZ,002837,英维克,专用机械,16.42,4.67
3513,600291.SH,600291,西水股份,保险,10.44,4.63
3514,603908.SH,603908,牧高笛,纺织,23.6,4.63
3515,002793.SZ,002793,东音股份,专用机械,16.39,4.61
3516,600666.SH,600666,*ST瑞德,元器件,2.37,4.61
3517,600804.SH,600804,鹏博士,电信运营,8.91,4.55
3518,300091.SZ,300091,金通灵,机械基件,5.49,4.54
3519,002005.SZ,002005,*ST德豪,家用电器,1.78,4.54
3520,300742.SZ,300742,越博动力,汽车配件,30.0,4.49
3521,603721.SH,603721,中广天择,影视音像,19.5,4.47
3522,002499.SZ,002499,*ST科林,环境保护,5.26,4.46
3523,002565.SZ,002565,顺灏股份,造纸,14.15,4.45
3524,002290.SZ,002290,*ST中科,家用电器,5.67,4.44
3525,002941.SZ,002941,新疆交建,建筑施工,25.85,4.44
3526,300280.SZ,300280,紫天科技,专用机械,22.14,4.43
3527,002666.SZ,002666,德联集团,化工原料,4.72,4.42
3528,002631.SZ,002631,德尔未来,家居用品,9.09,4.41
3529,603168.SH,603168,莎普爱思,化学制药,7.8,4.35
3530,600179.SH,600179,安通控股,仓储物流,5.46,4.31
3531,600230.SH,600230,沧州大化,农药化肥,16.26,4.3
3532,600268.SH,600268,国电南自,电气设备,5.83,4.29
3533,300006.SZ,300006,莱美药业,化学制药,5.96,4.29
3534,601015.SH,601015,陕西黑猫,焦炭加工,4.16,4.25
3535,603156.SH,603156,养元饮品,软饮料,33.33,4.19
3536,600239.SH,600239,云南城投,区域地产,3.57,4.18
3537,600421.SH,600421,*ST仰帆,机械基件,10.71,4.18
3538,000862.SZ,000862,银星能源,新型电力,5.36,4.16
3539,300749.SZ,300749,顶固集创,家居用品,17.91,4.15
3540,603709.SH,603709,中源家居,家居用品,30.11,4.12
3541,002021.SZ,002021,*ST中捷,纺织机械,2.08,4.12
3542,002477.SZ,002477,*ST雏鹰,农业综合,1.72,4.04
3543,603996.SH,603996,中新科技,家用电器,7.55,4.02
3544,002639.SZ,002639,雪人股份,专用机械,10.94,3.98
3545,002662.SZ,002662,京威股份,汽车配件,4.02,3.97
3546,600891.SH,600891,*ST秋林,百货,2.23,3.95
3547,002872.SZ,002872,*ST天圣,化学制药,6.43,3.95
3548,002870.SZ,002870,香山股份,电器仪表,18.72,3.91
3549,002333.SZ,002333,*ST罗普,铝,4.54,3.87
3550,300267.SZ,300267,尔康制药,化学制药,5.41,3.84
3551,002391.SZ,002391,长青股份,农药化肥,8.65,3.83
3552,300639.SZ,300639,凯普生物,医疗保健,14.7,3.81
3553,600588.SH,600588,用友网络,软件服务,23.6,3.79
3554,603105.SH,603105,芯能科技,电气设备,10.94,3.78
3555,002766.SZ,002766,*ST索菱,汽车配件,3.52,3.69
3556,002249.SZ,002249,大洋电机,电气设备,4.44,3.67
3557,002711.SZ,002711,*ST欧浦,仓储物流,2.97,3.62
3558,000760.SZ,000760,*ST斯太,汽车配件,2.16,3.59
3559,600614.SH,600614,*ST鹏起,综合类,3.86,3.54
3560,601200.SH,601200,上海环境,环境保护,10.23,3.49
3561,600240.SH,600240,*ST华业,全国地产,1.84,3.44
3562,600516.SH,600516,方大炭素,矿物制品,17.78,3.43
3563,000018.SZ,000018,*ST神城,装修装饰,1.61,3.41
3564,002175.SZ,002175,*ST东网,电器仪表,2.96,3.39
3565,002470.SZ,002470,金正大,农药化肥,4.36,3.35
3566,002356.SZ,002356,*ST赫美,其他商业,6.14,3.33
3567,603533.SH,603533,掌阅科技,互联网,16.45,3.32
3568,600652.SH,600652,*ST游久,互联网,2.44,3.32
3569,002414.SZ,002414,高德红外,电器仪表,17.1,3.25
3570,600595.SH,600595,*ST中孚,铝,1.48,3.25
3571,600868.SH,600868,梅雁吉祥,水力发电,3.84,3.23
3572,300357.SZ,300357,我武生物,生物制药,28.79,3.2
3573,600225.SH,600225,天津松江,区域地产,3.41,3.17
3574,002501.SZ,002501,*ST利源,铝,1.86,3.12
3575,002684.SZ,002684,*ST猛狮,电气设备,4.04,3.0
3576,000669.SZ,000669,金鸿控股,供气供热,5.14,2.97
3577,300362.SZ,300362,天翔环境,环境保护,4.06,2.95
3578,002629.SZ,002629,*ST仁智,石油开采,2.65,2.89
3579,002584.SZ,002584,西陇科学,化工原料,5.53,2.85
3580,002210.SZ,002210,*ST飞马,仓储物流,3.81,2.8
3581,601519.SH,601519,大智慧,软件服务,6.91,2.73
3582,603595.SH,603595,东尼电子,元器件,22.72,2.71
3583,000981.SZ,000981,ST银亿,汽车配件,2.3,2.7
3584,300184.SZ,300184,力源信息,元器件,6.34,2.38
3585,300738.SZ,300738,奥飞数据,电信运营,26.13,2.32
3586,600518.SH,600518,康美药业,中成药,5.73,2.32
3587,002761.SZ,002761,多喜爱,纺织,13.75,2.31
3588,300453.SZ,300453,三鑫医疗,医疗保健,8.1,2.29
3589,300575.SZ,300575,中旗股份,农药化肥,29.93,2.27
3590,002818.SZ,002818,富森美,房产服务,13.13,1.61
3591,300645.SZ,300645,正元智慧,软件服务,16.17,1.35
3592,300405.SZ,300405,科隆股份,化工原料,19.6,1.34
