,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3273,300087.SZ,300087,荃银高科,种植业,8.91,49.5
3274,002547.SZ,002547,春兴精工,通信设备,11.1,49.47
3275,300542.SZ,300542,新晨科技,软件服务,14.91,49.44
3276,002773.SZ,002773,康弘药业,中成药,32.71,49.34
3277,300431.SZ,300431,暴风集团,互联网,7.26,49.33
3278,600738.SH,600738,兰州民百,百货,7.07,49.26
3279,603977.SH,603977,国泰集团,化工原料,8.85,49.2
3280,601818.SH,601818,光大银行,银行,3.87,49.1
3281,002725.SZ,002725,跃岭股份,汽车配件,10.4,48.98
3282,300334.SZ,300334,津膜科技,专用机械,8.28,48.98
3283,300629.SZ,300629,新劲刚,矿物制品,22.4,48.93
3284,000622.SZ,000622,恒立实业,汽车配件,5.29,48.68
3285,000967.SZ,000967,盈峰环境,环境保护,7.62,48.63
3286,002782.SZ,002782,可立克,电气设备,12.48,48.57
3287,600094.SH,600094,大名城,区域地产,6.84,48.55
3288,300758.SZ,300758,七彩化学,染料涂料,33.68,48.09
3289,600599.SH,600599,熊猫金控,多元金融,15.2,48.09
3290,600598.SH,600598,北大荒,种植业,10.87,48.08
3291,603663.SH,603663,三祥新材,矿物制品,13.57,47.97
3292,002056.SZ,002056,横店东磁,元器件,7.41,47.85
3293,000520.SZ,000520,长航凤凰,水运,3.44,47.82
3294,002636.SZ,002636,金安国纪,元器件,9.33,47.75
3295,000928.SZ,000928,中钢国际,建筑施工,5.77,47.58
3296,002199.SZ,002199,东晶电子,元器件,14.0,47.27
3297,002182.SZ,002182,云海金属,小金属,7.68,47.25
3298,300222.SZ,300222,科大智能,电气设备,12.82,46.96
3299,600685.SH,600685,中船防务,船舶,17.91,46.9
3300,603399.SH,603399,吉翔股份,小金属,11.31,46.89
3301,002118.SZ,002118,紫鑫药业,中成药,6.97,46.84
3302,002667.SZ,002667,鞍重股份,工程机械,7.75,46.61
3303,600892.SH,600892,大晟文化,影视音像,5.49,46.55
3304,600679.SH,600679,上海凤凰,文教休闲,13.98,46.35
3305,603970.SH,603970,中农立华,其他商业,14.51,46.34
3306,300748.SZ,300748,金力永磁,元器件,55.16,46.32
3307,002145.SZ,002145,中核钛白,化工原料,4.29,46.29
3308,300238.SZ,300238,冠昊生物,医疗保健,20.26,46.19
3309,000815.SZ,000815,美利云,造纸,9.71,45.99
3310,002504.SZ,002504,弘高创意,装修装饰,3.47,45.75
3311,000505.SZ,000505,京粮控股,食品,6.8,45.54
3312,300069.SZ,300069,金利华电,电气设备,15.29,45.11
3313,300204.SZ,300204,舒泰神,生物制药,11.7,45.01
3314,002565.SZ,002565,顺灏股份,造纸,7.88,44.91
3315,300757.SZ,300757,罗博特科,专用机械,33.15,44.86
3316,600712.SH,600712,南宁百货,百货,4.97,44.79
3317,300052.SZ,300052,中青宝,互联网,10.29,44.67
3318,600547.SH,600547,山东黄金,黄金,42.47,44.62
3319,600303.SH,600303,曙光股份,汽车整车,4.96,44.62
3320,300004.SZ,300004,南风股份,电气设备,4.78,44.61
3321,000889.SZ,000889,中嘉博创,通信设备,11.71,44.42
3322,002916.SZ,002916,深南电路,元器件,104.98,44.37
3323,002044.SZ,002044,美年健康,医疗保健,13.22,44.27
3324,601212.SH,601212,白银有色,铜,4.37,44.11
3325,300767.SZ,300767,震安科技,橡胶,37.76,43.95
3326,603006.SH,603006,联明股份,汽车配件,13.2,43.73
3327,603848.SH,603848,好太太,家居用品,15.55,43.62
3328,002435.SZ,002435,长江润发,化学制药,4.59,43.51
3329,600580.SH,600580,卧龙电驱,电气设备,8.87,43.36
3330,600759.SH,600759,洲际油气,石油开采,3.73,43.19
3331,300356.SZ,300356,光一科技,电气设备,7.32,43.15
3332,600742.SH,600742,一汽富维,汽车配件,11.01,43.03
3333,000788.SZ,000788,北大医药,化学制药,6.71,43.02
3334,000581.SZ,000581,威孚高科,汽车配件,18.75,42.85
3335,603878.SH,603878,武进不锈,钢加工,10.78,42.67
3336,603378.SH,603378,亚士创能,染料涂料,13.16,42.66
3337,002601.SZ,002601,龙蟒佰利,化工原料,14.94,42.44
3338,002203.SZ,002203,海亮股份,铜,10.91,42.35
3339,600158.SH,600158,中体产业,文教休闲,10.09,41.78
3340,600217.SH,600217,中再资环,环境保护,6.83,41.54
3341,000818.SZ,000818,航锦科技,化工原料,10.44,41.48
3342,300561.SZ,300561,汇金科技,软件服务,16.97,41.44
3343,000550.SZ,000550,江铃汽车,汽车整车,19.37,41.43
3344,600155.SH,600155,华创阳安,证券,13.5,41.23
3345,000429.SZ,000429,粤高速A,路桥,7.7,41.16
3346,603915.SH,603915,国茂股份,机械基件,20.79,40.85
3347,002428.SZ,002428,云南锗业,小金属,7.43,40.77
3348,002953.SZ,002953,日丰股份,电气设备,25.11,40.73
3349,002714.SZ,002714,牧原股份,农业综合,60.89,40.52
3350,002136.SZ,002136,安纳达,化工原料,8.45,40.47
3351,002247.SZ,002247,聚力文化,互联网,3.42,40.42
3352,000758.SZ,000758,中色股份,铅锌,5.23,40.33
3353,600198.SH,600198,大唐电信,通信设备,12.54,40.33
3354,002355.SZ,002355,兴民智通,汽车配件,8.53,39.91
3355,300062.SZ,300062,中能电气,电气设备,5.95,39.89
3356,603038.SH,603038,华立股份,装修装饰,14.7,39.62
3357,603787.SH,603787,新日股份,摩托车,14.8,39.53
3358,600366.SH,600366,宁波韵升,电器仪表,8.81,39.52
3359,000863.SZ,000863,三湘印象,区域地产,5.16,39.47
3360,002470.SZ,002470,金正大,农药化肥,3.66,39.45
3361,600108.SH,600108,亚盛集团,农业综合,3.49,39.35
3362,600111.SH,600111,北方稀土,小金属,12.19,39.07
3363,000885.SZ,000885,城发环境,公路,11.12,38.98
3364,002532.SZ,002532,新界泵业,农用机械,6.46,38.94
3365,000506.SZ,000506,中润资源,黄金,3.89,38.57
3366,002093.SZ,002093,国脉科技,电信运营,9.13,38.37
3367,600490.SH,600490,鹏欣资源,铜,5.04,38.18
3368,000861.SZ,000861,海印股份,房产服务,2.82,38.17
3369,002812.SZ,002812,恩捷股份,广告包装,50.5,38.14
3370,000035.SZ,000035,中国天楹,环境保护,6.24,38.05
3371,002010.SZ,002010,传化智联,仓储物流,7.84,38.02
3372,600980.SH,600980,北矿科技,元器件,17.05,37.96
3373,002424.SZ,002424,贵州百灵,中成药,9.94,37.87
3374,300330.SZ,300330,华虹计通,软件服务,10.66,37.78
3375,600819.SH,600819,耀皮玻璃,玻璃,5.07,37.7
3376,000713.SZ,000713,丰乐种业,种植业,10.02,37.69
3377,000998.SZ,000998,隆平高科,种植业,14.5,37.48
3378,300225.SZ,300225,金力泰,染料涂料,5.38,37.44
3379,603160.SH,603160,汇顶科技,元器件,142.68,37.4
3380,600206.SH,600206,有研新材,半导体,11.6,37.34
3381,603327.SH,603327,福蓉科技,元器件,27.02,37.26
3382,002240.SZ,002240,威华股份,家居用品,8.57,37.25
3383,600311.SH,600311,荣华实业,黄金,4.74,37.23
3384,000090.SZ,000090,天健集团,建筑施工,5.16,37.23
3385,300399.SZ,300399,京天利,互联网,14.15,37.07
3386,600401.SH,600401,退海润,,0.14,36.93
3387,300354.SZ,300354,东华测试,电器仪表,11.21,36.44
3388,002385.SZ,002385,大北农,饲料,5.4,36.41
3389,600281.SH,600281,太化股份,化工原料,4.76,36.38
3390,300694.SZ,300694,蠡湖股份,汽车配件,19.82,36.17
3391,002329.SZ,002329,皇氏集团,乳制品,5.02,36.05
3392,600011.SH,600011,华能国际,火力发电,6.32,35.88
3393,603421.SH,603421,鼎信通讯,通信设备,19.83,35.71
3394,601518.SH,601518,吉林高速,路桥,2.88,35.51
3395,601068.SH,601068,中铝国际,建筑施工,6.77,35.43
3396,002591.SZ,002591,恒大高新,化工原料,8.82,34.9
3397,300266.SZ,300266,兴源环境,环境保护,4.54,34.84
3398,002503.SZ,002503,搜于特,服饰,2.85,34.72
3399,002548.SZ,002548,金新农,饲料,12.66,34.67
3400,002114.SZ,002114,罗平锌电,铅锌,8.27,34.42
3401,603019.SH,603019,中科曙光,电脑设备,37.06,34.4
3402,000893.SZ,000893,*ST东凌,食品,6.81,34.35
3403,300692.SZ,300692,中环环保,环境保护,15.48,34.05
3404,300198.SZ,300198,纳川股份,塑料,3.98,34.0
3405,300498.SZ,300498,温氏股份,农业综合,35.12,33.83
3406,000012.SZ,000012,南玻A,玻璃,4.24,33.55
3407,000803.SZ,000803,金宇车城,电气设备,16.2,33.25
3408,300631.SZ,300631,久吾高科,环境保护,22.67,33.23
3409,300773.SZ,300773,拉卡拉,软件服务,53.95,33.02
3410,002842.SZ,002842,翔鹭钨业,小金属,16.02,32.63
3411,603817.SH,603817,海峡环保,环境保护,8.6,32.33
3412,002334.SZ,002334,英威腾,电气设备,5.64,32.3
3413,300018.SZ,300018,中元股份,电气设备,7.08,32.26
3414,000726.SZ,000726,鲁泰A,纺织,9.66,32.26
3415,300605.SZ,300605,恒锋信息,软件服务,20.54,32.24
3416,300490.SZ,300490,华自科技,电气设备,10.54,32.16
3417,002464.SZ,002464,众应互联,互联网,7.97,31.89
3418,002703.SZ,002703,浙江世宝,汽车配件,6.15,31.88
3419,603099.SH,603099,长白山,旅游景点,9.8,31.66
3420,600549.SH,600549,厦门钨业,小金属,14.02,31.31
3421,600540.SH,600540,新赛股份,种植业,5.25,31.23
3422,002057.SZ,002057,中钢天源,元器件,12.91,31.14
3423,300327.SZ,300327,中颖电子,半导体,21.12,31.11
3424,300779.SZ,300779,惠城环保,环境保护,46.69,30.97
3425,002586.SZ,002586,ST围海,建筑施工,4.14,30.95
3426,002194.SZ,002194,*ST凡谷,通信设备,14.71,30.8
3427,603042.SH,603042,华脉科技,通信设备,14.45,30.79
3428,000046.SZ,000046,泛海控股,全国地产,5.79,30.79
3429,002447.SZ,002447,晨鑫科技,互联网,3.4,30.75
3430,300187.SZ,300187,永清环保,环境保护,5.86,30.6
3431,002891.SZ,002891,中宠股份,饲料,18.61,30.56
3432,300014.SZ,300014,亿纬锂能,电气设备,31.85,30.38
3433,000962.SZ,000962,东方钽业,小金属,7.92,30.22
3434,600186.SH,600186,*ST莲花,食品,1.77,29.58
3435,002567.SZ,002567,唐人神,饲料,11.69,29.29
3436,600127.SH,600127,金健米业,农业综合,5.01,29.28
3437,300678.SZ,300678,中科信息,软件服务,22.01,29.27
3438,603377.SH,603377,东方时尚,汽车服务,14.99,29.19
3439,000607.SZ,000607,华媒控股,广告包装,5.39,29.15
3440,000677.SZ,000677,恒天海龙,化纤,3.29,28.88
3441,000518.SZ,000518,四环生物,生物制药,3.62,28.45
3442,002835.SZ,002835,同为股份,元器件,9.83,28.31
3443,600371.SH,600371,万向德农,种植业,11.56,28.29
3444,600251.SH,600251,冠农股份,农业综合,6.28,28.29
3445,002943.SZ,002943,宇晶股份,机床制造,31.68,28.08
3446,000970.SZ,000970,中科三环,元器件,10.9,27.84
3447,603650.SH,603650,彤程新材,化工原料,21.0,27.41
3448,600422.SH,600422,昆药集团,中成药,11.97,27.4
3449,300740.SZ,300740,御家汇,日用化工,8.28,27.21
3450,000795.SZ,000795,英洛华,矿物制品,6.75,27.16
3451,002378.SZ,002378,章源钨业,小金属,7.03,27.15
3452,002437.SZ,002437,誉衡药业,化学制药,3.96,27.12
3453,002427.SZ,002427,*ST尤夫,化纤,14.74,27.07
3454,603711.SH,603711,香飘飘,软饮料,35.5,26.83
3455,002805.SZ,002805,丰元股份,化工原料,12.38,26.66
3456,002949.SZ,002949,华阳国际,建筑施工,23.27,26.3
3457,600710.SH,600710,苏美达,工程机械,5.68,26.09
3458,000876.SZ,000876,新希望,饲料,18.68,25.93
3459,600531.SH,600531,豫光金铅,铅锌,5.06,25.88
3460,300780.SZ,300780,德恩精工,机械基件,29.07,25.77
3461,300435.SZ,300435,中泰股份,机械基件,14.05,25.14
3462,600227.SH,600227,圣济堂,农药化肥,2.92,25.07
3463,603068.SH,603068,博通集成,半导体,60.51,24.91
3464,603106.SH,603106,恒银金融,电脑设备,11.47,24.88
3465,600354.SH,600354,敦煌种业,种植业,6.32,24.69
3466,000657.SZ,000657,中钨高新,小金属,6.84,24.25
3467,601066.SH,601066,中信建投,证券,21.27,24.14
3468,002517.SZ,002517,恺英网络,互联网,3.2,23.96
3469,603963.SH,603963,大理药业,化学制药,10.87,23.62
3470,603982.SH,603982,泉峰汽车,汽车配件,23.18,23.6
3471,603103.SH,603103,横店影视,影视音像,15.89,23.31
3472,002157.SZ,002157,正邦科技,饲料,17.66,23.11
3473,600501.SH,600501,航天晨光,汽车配件,9.48,22.81
3474,600150.SH,600150,中国船舶,船舶,27.74,22.5
3475,601200.SH,601200,上海环境,环境保护,13.96,21.95
3476,300212.SZ,300212,易华录,软件服务,26.0,21.93
3477,300190.SZ,300190,维尔利,环境保护,9.36,21.83
3478,601388.SH,601388,怡球资源,铝,2.24,21.49
3479,300163.SZ,300163,先锋新材,其他建材,3.9,21.45
3480,300027.SZ,300027,华谊兄弟,影视音像,4.91,21.42
3481,002927.SZ,002927,泰永长征,电气设备,20.66,21.14
3482,603903.SH,603903,中持股份,环境保护,16.48,21.06
3483,002869.SZ,002869,金溢科技,通信设备,43.5,20.84
3484,600365.SH,600365,通葡股份,红黄药酒,5.76,20.74
3485,300156.SZ,300156,神雾环保,环境保护,3.06,20.57
3486,603283.SH,603283,赛腾股份,专用机械,24.16,20.42
3487,300414.SZ,300414,中光防雷,元器件,12.75,20.41
3488,002481.SZ,002481,双塔食品,食品,7.61,20.3
3489,600234.SH,600234,*ST山水,文教休闲,7.3,20.21
3490,603383.SH,603383,顶点软件,软件服务,86.81,20.15
3491,000831.SZ,000831,五矿稀土,小金属,14.87,19.96
3492,000039.SZ,000039,中集集团,轻工机械,10.72,19.85
3493,300401.SZ,300401,花园生物,食品,17.1,19.67
3494,300022.SZ,300022,吉峰科技,农用机械,4.87,19.44
3495,600609.SH,600609,金杯汽车,汽车配件,4.1,19.41
3496,600518.SH,600518,ST康美,中成药,3.63,19.32
3497,300167.SZ,300167,迪威迅,通信设备,5.36,19.31
3498,600845.SH,600845,宝信软件,软件服务,28.9,19.29
3499,002036.SZ,002036,联创电子,元器件,9.17,19.13
3500,600458.SH,600458,时代新材,塑料,10.93,18.94
3501,600359.SH,600359,新农开发,农业综合,7.18,18.9
3502,300648.SZ,300648,星云股份,电器仪表,22.55,18.88
3503,600392.SH,600392,盛和资源,小金属,10.63,18.42
3504,002882.SZ,002882,金龙羽,电气设备,12.14,18.41
3505,002708.SZ,002708,光洋股份,汽车配件,8.95,18.31
3506,300775.SZ,300775,三角防务,航空,30.18,18.19
3507,603183.SH,603183,建研院,建筑施工,11.12,18.08
3508,000612.SZ,000612,焦作万方,铝,5.15,18.0
3509,603506.SH,603506,南都物业,房产服务,19.22,17.95
3510,600259.SH,600259,广晟有色,小金属,38.46,17.9
3511,002124.SZ,002124,天邦股份,饲料,14.22,17.85
3512,600313.SH,600313,农发种业,种植业,3.85,17.26
3513,000586.SZ,000586,汇源通信,通信设备,12.27,17.04
3514,300275.SZ,300275,梅安森,软件服务,10.75,16.91
3515,603655.SH,603655,朗博科技,汽车配件,16.18,16.75
3516,002450.SZ,002450,*ST康得,化工原料,3.39,16.59
3517,300347.SZ,300347,泰格医药,医疗保健,53.1,16.15
3518,300325.SZ,300325,德威新材,塑料,5.3,16.12
3519,300663.SZ,300663,科蓝软件,软件服务,30.9,15.67
3520,300176.SZ,300176,派生科技,汽车配件,14.45,15.6
3521,002923.SZ,002923,润都股份,化学制药,19.3,15.4
3522,002077.SZ,002077,大港股份,区域地产,6.71,15.07
3523,300032.SZ,300032,金龙机电,元器件,3.25,15.05
3524,300127.SZ,300127,银河磁体,元器件,18.65,14.81
3525,300267.SZ,300267,尔康制药,化学制药,5.98,14.77
3526,603709.SH,603709,中源家居,家居用品,27.68,14.53
3527,000862.SZ,000862,银星能源,新型电力,6.41,14.38
3528,300292.SZ,300292,吴通控股,软件服务,5.97,14.31
3529,300615.SZ,300615,欣天科技,元器件,23.4,14.16
3530,002848.SZ,002848,高斯贝尔,通信设备,14.66,14.05
3531,603258.SH,603258,电魂网络,互联网,26.72,14.0
3532,300777.SZ,300777,中简科技,化纤,36.36,13.88
3533,300189.SZ,300189,神农科技,种植业,3.88,13.51
3534,300560.SZ,300560,中富通,通信设备,18.53,13.49
3535,600446.SH,600446,金证股份,软件服务,20.87,13.46
3536,300427.SZ,300427,红相股份,电气设备,15.1,13.42
3537,300029.SZ,300029,天龙光电,专用机械,6.51,13.23
3538,002463.SZ,002463,沪电股份,元器件,14.09,13.03
3539,000736.SZ,000736,中交地产,全国地产,7.83,13.0
3540,000963.SZ,000963,华东医药,化学制药,26.57,12.9
3541,603026.SH,603026,石大胜华,化工原料,31.08,12.72
3542,002115.SZ,002115,三维通信,互联网,9.11,12.24
3543,603169.SH,603169,兰石重装,专用机械,7.19,12.14
3544,603726.SH,603726,朗迪集团,机械基件,12.09,11.72
3545,300730.SZ,300730,科创信息,软件服务,18.13,11.65
3546,002684.SZ,002684,*ST猛狮,电气设备,3.48,11.28
3547,600629.SH,600629,华建集团,建筑施工,9.85,11.15
3548,002945.SZ,002945,华林证券,证券,17.71,11.08
3549,002107.SZ,002107,沃华医药,中成药,8.65,10.86
3550,000716.SZ,000716,黑芝麻,食品,4.21,10.79
3551,603085.SH,603085,天成自控,汽车配件,11.03,10.71
3552,000912.SZ,000912,泸天化,农药化肥,5.32,10.65
3553,300536.SZ,300536,农尚环境,建筑施工,10.17,10.51
3554,600717.SH,600717,天津港,港口,6.42,10.29
3555,300670.SZ,300670,大烨智能,电气设备,11.12,10.29
3556,000544.SZ,000544,中原环保,环境保护,7.45,10.27
3557,002341.SZ,002341,新纶科技,化工原料,5.53,10.14
3558,603686.SH,603686,龙马环卫,环境保护,18.65,10.14
3559,000898.SZ,000898,鞍钢股份,普钢,3.79,10.08
3560,300301.SZ,300301,长方集团,半导体,4.62,9.16
3561,600468.SH,600468,百利电气,电气设备,4.34,9.14
3562,600516.SH,600516,方大炭素,矿物制品,12.56,9.01
3563,300651.SZ,300651,金陵体育,文教休闲,38.39,8.84
3564,603396.SH,603396,金辰股份,专用机械,21.35,8.66
3565,300272.SZ,300272,开能健康,环境保护,5.8,8.61
3566,603797.SH,603797,联泰环保,环境保护,17.0,8.41
3567,002645.SZ,002645,华宏科技,专用机械,8.83,7.96
3568,002536.SZ,002536,飞龙股份,汽车配件,5.75,7.95
3569,603121.SH,603121,华培动力,汽车配件,18.14,7.65
3570,002808.SZ,002808,恒久科技,元器件,9.2,7.27
3571,300090.SZ,300090,盛运环保,环境保护,2.43,7.27
3572,002876.SZ,002876,三利谱,元器件,28.0,6.91
3573,000036.SZ,000036,华联控股,全国地产,5.13,6.9
3574,601038.SH,601038,一拖股份,农用机械,8.7,6.82
3575,300572.SZ,300572,安车检测,电器仪表,50.1,6.56
3576,600346.SH,600346,恒力石化,化纤,12.23,6.51
3577,603909.SH,603909,合诚股份,建筑施工,21.75,6.49
3578,603776.SH,603776,永安行,公共交通,18.23,6.22
3579,600675.SH,600675,中华企业,区域地产,5.15,6.13
3580,002237.SZ,002237,恒邦股份,黄金,17.8,6.11
3581,300459.SZ,300459,金科文化,互联网,2.99,6.08
3582,600421.SH,600421,*ST仰帆,综合类,11.67,5.85
3583,603520.SH,603520,司太立,化学制药,24.2,5.19
3584,300105.SZ,300105,龙源技术,电器仪表,5.82,5.06
3585,600179.SH,600179,ST安通,仓储物流,3.09,5.0
3586,300603.SZ,300603,立昂技术,通信设备,18.77,4.54
3587,300451.SZ,300451,创业慧康,软件服务,15.62,3.88
3588,300743.SZ,300743,天地数码,电脑设备,24.01,3.45
3589,603738.SH,603738,泰晶科技,元器件,23.4,3.25
3590,603159.SH,603159,上海亚虹,专用机械,14.13,3.15
3591,300701.SZ,300701,森霸传感,元器件,25.27,3.07
3592,601330.SH,601330,绿色动力,环境保护,15.05,3.04
3593,300371.SZ,300371,汇中股份,电器仪表,12.45,2.92
3594,603388.SH,603388,元成股份,建筑施工,8.27,2.84
3595,300210.SZ,300210,森远股份,专用机械,4.74,2.84
3596,300499.SZ,300499,高澜股份,专用机械,10.47,2.73
3597,300510.SZ,300510,金冠股份,电气设备,5.3,2.52
3598,300023.SZ,300023,宝德股份,专用机械,7.69,2.47
3599,603458.SH,603458,勘设股份,建筑施工,22.7,2.4
3600,300672.SZ,300672,国科微,半导体,31.19,2.25
3601,300362.SZ,300362,天翔环境,环境保护,4.44,2.14
3602,300506.SZ,300506,名家汇,建筑施工,9.16,2.1
3603,002713.SZ,002713,东易日盛,装修装饰,10.12,1.58
3604,300782.SZ,300782,卓胜微,元器件,144.97,0.59
3605,000029.SZ,000029,深深房A,区域地产,,
3606,002263.SZ,002263,*ST东南,塑料,2.17,
3607,002272.SZ,002272,川润股份,机械基件,,
3608,002323.SZ,002323,*ST百特,建筑施工,,
3609,002956.SZ,002956,西麦食品,食品,70.44,
3610,300594.SZ,300594,朗进科技,运输设备,44.23,
3611,600074.SH,600074,*ST保千,电脑设备,,
3612,600145.SH,600145,*ST新亿,陶瓷,,
3613,600195.SH,600195,中牧股份,饲料,,
3614,600485.SH,600485,*ST信威,通信设备,,
3615,600610.SH,600610,*ST毅达,建筑施工,,
3616,600968.SH,600968,海油发展,石油开采,4.6,
3617,601698.SH,601698,中国卫通,电信运营,5.21,
3618,603217.SH,603217,元利科技,化工原料,65.18,
3619,603863.SH,603863,松炀资源,造纸,28.39,
3620,603867.SH,603867,新化股份,化工原料,34.35,
