,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3155,600359.SH,600359,新农开发,农业综合,6.59,30.24
3156,600084.SH,600084,*ST中葡,红黄药酒,2.21,30.17
3157,300176.SZ,300176,派生科技,汽车配件,16.82,30.17
3158,002235.SZ,002235,安妮股份,互联网,8.27,30.1
3159,300696.SZ,300696,爱乐达,航空,29.73,30.06
3160,002692.SZ,002692,远程股份,电气设备,3.55,29.99
3161,000816.SZ,000816,*ST慧业,农用机械,1.86,29.98
3162,000711.SZ,000711,京蓝科技,软件服务,5.5,29.96
3163,300230.SZ,300230,永利股份,塑料,4.28,29.92
3164,600527.SH,600527,江南高纤,化纤,2.22,29.92
3165,300379.SZ,300379,东方通,软件服务,19.64,29.8
3166,600180.SH,600180,瑞茂通,仓储物流,7.83,29.77
3167,002057.SZ,002057,中钢天源,元器件,13.37,29.55
3168,601919.SH,601919,中远海控,水运,4.82,29.54
3169,603018.SH,603018,中设集团,建筑施工,11.7,29.53
3170,300066.SZ,300066,三川智慧,电器仪表,5.41,29.5
3171,600423.SH,600423,*ST柳化,农药化肥,3.14,29.44
3172,300298.SZ,300298,三诺生物,医疗保健,11.59,29.37
3173,000671.SZ,000671,阳光城,区域地产,6.04,29.17
3174,603078.SH,603078,江化微,化工原料,27.56,29.15
3175,002513.SZ,002513,蓝丰生化,农药化肥,5.49,29.01
3176,601258.SH,601258,庞大集团,汽车服务,1.21,28.86
3177,603118.SH,603118,共进股份,通信设备,9.01,28.82
3178,300446.SZ,300446,乐凯新材,化工原料,20.61,28.66
3179,002374.SZ,002374,丽鹏股份,建筑施工,3.17,28.46
3180,002236.SZ,002236,大华股份,电器仪表,12.67,28.46
3181,002259.SZ,002259,*ST升达,供气供热,2.1,28.32
3182,002891.SZ,002891,中宠股份,饲料,20.41,28.26
3183,603558.SH,603558,健盛集团,纺织,8.82,28.23
3184,002865.SZ,002865,钧达股份,汽车配件,19.26,28.2
3185,002343.SZ,002343,慈文传媒,影视音像,8.43,28.12
3186,000910.SZ,000910,大亚圣象,家居用品,10.53,28.09
3187,600847.SH,600847,万里股份,电气设备,11.52,28.08
3188,000595.SZ,000595,宝塔实业,机械基件,2.92,28.07
3189,603357.SH,603357,设计总院,建筑施工,12.66,28.04
3190,000538.SZ,000538,云南白药,中成药,78.72,27.9
3191,000639.SZ,000639,西王食品,食品,7.68,27.84
3192,000980.SZ,000980,众泰汽车,汽车配件,4.3,27.8
3193,002503.SZ,002503,搜于特,服饰,3.72,27.72
3194,002214.SZ,002214,大立科技,电器仪表,8.3,27.7
3195,603997.SH,603997,继峰股份,汽车配件,7.44,27.68
3196,000766.SZ,000766,通化金马,中成药,7.07,27.67
3197,002113.SZ,002113,ST天润,互联网,1.87,27.65
3198,603379.SH,603379,三美股份,化工原料,40.05,27.63
3199,300411.SZ,300411,金盾股份,专用机械,7.94,27.62
3200,600509.SH,600509,天富能源,火力发电,4.67,27.52
3201,000625.SZ,000625,长安汽车,汽车整车,6.96,27.51
3202,000403.SZ,000403,振兴生化,生物制药,25.38,27.49
3203,300030.SZ,300030,阳普医疗,医疗保健,5.29,27.46
3204,600575.SH,600575,皖江物流,水运,2.95,27.37
3205,600866.SH,600866,星湖科技,食品,4.7,27.28
3206,300406.SZ,300406,九强生物,生物制药,13.03,27.21
3207,002435.SZ,002435,长江润发,化学制药,6.89,27.2
3208,002103.SZ,002103,广博股份,互联网,4.48,27.18
3209,000830.SZ,000830,鲁西化工,农药化肥,11.38,27.12
3210,000564.SZ,000564,供销大集,百货,2.62,27.11
3211,002772.SZ,002772,众兴菌业,种植业,8.9,27.02
3212,603800.SH,603800,道森股份,专用机械,13.03,26.82
3213,300443.SZ,300443,金雷股份,专用机械,13.86,26.81
3214,300122.SZ,300122,智飞生物,生物制药,40.37,26.8
3215,300224.SZ,300224,正海磁材,元器件,7.89,26.76
3216,300010.SZ,300010,立思辰,软件服务,7.65,26.72
3217,600767.SH,600767,ST运盛,医疗保健,5.08,26.71
3218,600747.SH,600747,*ST大控,多元金融,1.09,26.63
3219,002793.SZ,002793,东音股份,专用机械,14.73,26.59
3220,002509.SZ,002509,天广中茂,专用机械,2.05,26.55
3221,000912.SZ,000912,泸天化,农药化肥,4.44,26.52
3222,300577.SZ,300577,开润股份,纺织,29.82,26.45
3223,002388.SZ,002388,新亚制程,元器件,6.67,26.41
3224,002505.SZ,002505,大康农业,农业综合,2.13,26.25
3225,002687.SZ,002687,乔治白,服饰,5.76,26.16
3226,000070.SZ,000070,特发信息,通信设备,12.8,25.95
3227,002188.SZ,002188,*ST巴士,广告包装,3.77,25.87
3228,000810.SZ,000810,创维数字,家用电器,9.32,25.86
3229,600463.SH,600463,空港股份,园区开发,10.43,25.71
3230,300755.SZ,300755,华致酒行,其他商业,31.02,25.63
3231,300771.SZ,300771,智莱科技,电脑设备,56.6,25.62
3232,002205.SZ,002205,国统股份,其他建材,17.17,25.5
3233,002592.SZ,002592,八菱科技,汽车配件,15.78,25.5
3234,002293.SZ,002293,罗莱生活,纺织,9.93,25.42
3235,600247.SH,600247,ST成城,商贸代理,4.16,25.36
3236,002447.SZ,002447,晨鑫科技,互联网,2.97,25.24
3237,600894.SH,600894,广日股份,运输设备,7.1,25.19
3238,000919.SZ,000919,金陵药业,化学制药,7.55,25.15
3239,603738.SH,603738,泰晶科技,元器件,15.13,25.13
3240,603369.SH,603369,今世缘,白酒,24.18,25.06
3241,600882.SH,600882,妙可蓝多,乳制品,9.1,24.98
3242,000571.SZ,000571,*ST大洲,综合类,2.16,24.96
3243,002258.SZ,002258,利尔化学,农药化肥,13.4,24.89
3244,601238.SH,601238,广汽集团,汽车整车,10.83,24.84
3245,002355.SZ,002355,兴民智通,汽车配件,8.69,24.83
3246,600281.SH,600281,太化股份,化工原料,4.64,24.8
3247,002634.SZ,002634,棒杰股份,服饰,5.67,24.75
3248,002496.SZ,002496,辉丰股份,农药化肥,3.06,24.73
3249,601058.SH,601058,赛轮轮胎,汽车配件,2.98,24.63
3250,300207.SZ,300207,欣旺达,元器件,11.37,24.45
3251,600310.SH,600310,桂东电力,水力发电,5.01,24.38
3252,600313.SH,600313,农发种业,种植业,4.34,24.29
3253,600209.SH,600209,ST罗顿,综合类,3.51,24.25
3254,000531.SZ,000531,穗恒运A,火力发电,6.88,24.18
3255,603896.SH,603896,寿仙谷,中成药,37.91,24.15
3256,601163.SH,601163,三角轮胎,汽车配件,12.42,24.13
3257,300742.SZ,300742,越博动力,汽车配件,29.78,24.1
3258,600512.SH,600512,腾达建设,建筑施工,2.77,24.03
3259,300163.SZ,300163,先锋新材,其他建材,3.51,24.0
3260,600127.SH,600127,金健米业,农业综合,4.7,23.93
3261,002831.SZ,002831,裕同科技,广告包装,17.93,23.88
3262,600267.SH,600267,海正药业,化学制药,9.39,23.86
3263,600303.SH,600303,曙光股份,汽车整车,4.7,23.59
3264,600652.SH,600652,*ST游久,互联网,2.14,23.49
3265,002256.SZ,002256,兆新股份,染料涂料,3.09,23.48
3266,600490.SH,600490,鹏欣资源,铜,4.57,23.47
3267,002770.SZ,002770,科迪乳业,乳制品,3.45,23.29
3268,002622.SZ,002622,融钰集团,综合类,3.27,23.26
3269,603300.SH,603300,华铁科技,钢加工,8.5,23.24
3270,000953.SZ,000953,*ST河化,农药化肥,3.47,23.16
3271,002665.SZ,002665,首航节能,电气设备,3.85,23.16
3272,300158.SZ,300158,振东制药,中成药,4.75,23.09
3273,600332.SH,600332,白云山,中成药,38.39,22.97
3274,300778.SZ,300778,新城市,建筑施工,42.3,22.93
3275,002547.SZ,002547,春兴精工,通信设备,12.3,22.84
3276,002441.SZ,002441,众业达,批发业,7.9,22.66
3277,002166.SZ,002166,莱茵生物,中成药,8.38,22.66
3278,002336.SZ,002336,*ST人乐,超市连锁,5.42,22.64
3279,300438.SZ,300438,鹏辉能源,电气设备,16.55,22.63
3280,603318.SH,603318,派思股份,专用机械,23.38,22.61
3281,300726.SZ,300726,宏达电子,元器件,22.09,22.61
3282,000813.SZ,000813,德展健康,化学制药,7.85,22.59
3283,002756.SZ,002756,永兴特钢,特种钢,15.48,22.36
3284,002499.SZ,002499,*ST科林,环境保护,4.57,22.23
3285,601900.SH,601900,南方传媒,出版业,8.89,22.21
3286,002698.SZ,002698,博实股份,化工机械,8.75,22.11
3287,600810.SH,600810,神马股份,化纤,11.73,22.1
3288,002868.SZ,002868,绿康生化,农业综合,16.14,21.98
3289,603890.SH,603890,春秋电子,机械基件,11.1,21.86
3290,600074.SH,600074,*ST保千,电脑设备,1.04,21.85
3291,603167.SH,603167,渤海轮渡,水运,10.49,21.84
3292,002041.SZ,002041,登海种业,种植业,10.71,21.84
3293,002805.SZ,002805,丰元股份,化工原料,21.66,21.81
3294,002303.SZ,002303,美盈森,造纸,5.17,21.76
3295,603320.SH,603320,迪贝电气,机械基件,25.3,21.76
3296,600662.SH,600662,强生控股,公共交通,5.33,21.74
3297,600371.SH,600371,万向德农,种植业,12.88,21.73
3298,002192.SZ,002192,融捷股份,专用机械,19.93,21.7
3299,002701.SZ,002701,奥瑞金,广告包装,4.7,21.66
3300,600807.SH,600807,ST天业,区域地产,4.4,21.62
3301,000518.SZ,000518,四环生物,生物制药,3.32,21.62
3302,600777.SH,600777,新潮能源,石油开采,2.04,21.53
3303,603388.SH,603388,元成股份,建筑施工,10.21,21.36
3304,002912.SZ,002912,中新赛克,软件服务,82.28,21.35
3305,600758.SH,600758,红阳能源,煤炭开采,5.33,21.29
3306,603520.SH,603520,司太立,化学制药,28.12,21.26
3307,603697.SH,603697,有友食品,食品,20.46,21.26
3308,002215.SZ,002215,诺普信,农药化肥,7.29,21.23
3309,300511.SZ,300511,雪榕生物,种植业,8.56,21.21
3310,601116.SH,601116,三江购物,超市连锁,13.1,21.16
3311,002391.SZ,002391,长青股份,农药化肥,7.7,21.1
3312,600354.SH,600354,敦煌种业,种植业,8.47,21.07
3313,000708.SZ,000708,大冶特钢,特种钢,12.66,20.94
3314,300507.SZ,300507,苏奥传感,汽车配件,9.89,20.89
3315,603718.SH,603718,海利生物,生物制药,13.65,20.84
3316,002591.SZ,002591,恒大高新,化工原料,7.62,20.66
3317,002761.SZ,002761,多喜爱,纺织,10.21,20.61
3318,600859.SH,600859,王府井,百货,14.87,20.6
3319,300156.SZ,300156,神雾环保,环境保护,2.78,20.51
3320,002170.SZ,002170,芭田股份,农药化肥,3.63,20.36
3321,002054.SZ,002054,德美化工,化工原料,8.11,20.35
3322,002763.SZ,002763,汇洁股份,服饰,8.67,20.34
3323,300602.SZ,300602,飞荣达,元器件,22.59,20.3
3324,600327.SH,600327,大东方,百货,3.77,20.2
3325,002138.SZ,002138,顺络电子,元器件,15.43,20.14
3326,300123.SZ,300123,亚光科技,船舶,15.88,20.14
3327,603959.SH,603959,百利科技,建筑施工,13.51,20.12
3328,600422.SH,600422,昆药集团,中成药,9.01,19.98
3329,600090.SH,600090,同济堂,医药商业,4.55,19.84
3330,300371.SZ,300371,汇中股份,电器仪表,11.29,19.71
3331,600898.SH,600898,国美通讯,通信设备,8.13,19.69
3332,002843.SZ,002843,泰嘉股份,钢加工,9.35,19.65
3333,300317.SZ,300317,珈伟新能,半导体,5.51,19.38
3334,603045.SH,603045,福达合金,电气设备,28.8,19.33
3335,300174.SZ,300174,元力股份,化工原料,24.17,19.29
3336,000505.SZ,000505,京粮控股,食品,6.66,19.28
3337,300199.SZ,300199,翰宇药业,化学制药,9.57,19.08
3338,603777.SH,603777,来伊份,食品,12.31,19.07
3339,300089.SZ,300089,文化长城,文教休闲,4.15,19.05
3340,601636.SH,601636,旗滨集团,玻璃,3.56,19.03
3341,002172.SZ,002172,澳洋健康,化纤,3.98,18.97
3342,300430.SZ,300430,诚益通,电器仪表,13.9,18.92
3343,600175.SH,600175,美都能源,综合类,2.61,18.76
3344,002445.SZ,002445,ST中南,影视音像,1.76,18.63
3345,002005.SZ,002005,*ST德豪,家用电器,1.52,18.58
3346,300239.SZ,300239,东宝生物,生物制药,4.2,18.57
3347,300299.SZ,300299,富春股份,通信设备,6.85,18.57
3348,603508.SH,603508,思维列控,软件服务,61.28,18.56
3349,300042.SZ,300042,朗科科技,电脑设备,14.11,18.45
3350,600598.SH,600598,北大荒,种植业,11.35,18.38
3351,300547.SZ,300547,川环科技,橡胶,10.3,18.25
3352,603776.SH,603776,永安行,公共交通,25.33,18.22
3353,002173.SZ,002173,创新医疗,医疗保健,7.21,18.2
3354,300576.SZ,300576,容大感光,染料涂料,16.1,18.19
3355,002116.SZ,002116,中国海诚,建筑施工,9.54,18.18
3356,600234.SH,600234,*ST山水,文教休闲,6.87,18.07
3357,002127.SZ,002127,南极电商,互联网,10.72,18.0
3358,002702.SZ,002702,海欣食品,食品,4.82,17.96
3359,603966.SH,603966,法兰泰克,机械基件,10.7,17.92
3360,002676.SZ,002676,顺威股份,塑料,3.62,17.72
3361,600794.SH,600794,保税科技,仓储物流,4.81,17.69
3362,600734.SH,600734,实达集团,电脑设备,10.53,17.66
3363,000523.SZ,000523,广州浪奇,日用化工,5.3,17.56
3364,300768.SZ,300768,迪普科技,软件服务,41.73,17.55
3365,603336.SH,603336,宏辉果蔬,农业综合,18.72,17.53
3366,002140.SZ,002140,东华科技,建筑施工,8.45,17.45
3367,300243.SZ,300243,瑞丰高材,化工原料,7.97,17.36
3368,600626.SH,600626,申达股份,纺织,7.31,17.33
3369,300343.SZ,300343,联创互联,互联网,6.95,17.31
3370,000981.SZ,000981,ST银亿,汽车配件,1.77,17.21
3371,300292.SZ,300292,吴通控股,软件服务,8.18,17.12
3372,002255.SZ,002255,海陆重工,专用机械,4.5,17.07
3373,600225.SH,600225,天津松江,区域地产,3.71,16.98
3374,002953.SZ,002953,日丰股份,电气设备,37.18,16.96
3375,600410.SH,600410,华胜天成,软件服务,10.75,16.85
3376,300578.SZ,300578,会畅通讯,通信设备,24.02,16.84
3377,603880.SH,603880,南卫股份,医疗保健,9.09,16.68
3378,300256.SZ,300256,星星科技,元器件,3.42,16.65
3379,603696.SH,603696,安记食品,食品,9.07,16.62
3380,002207.SZ,002207,ST准油,石油开采,5.68,16.62
3381,000713.SZ,000713,丰乐种业,种植业,12.22,16.6
3382,300210.SZ,300210,森远股份,专用机械,4.0,16.56
3383,603020.SH,603020,爱普股份,食品,7.79,16.51
3384,002708.SZ,002708,光洋股份,汽车配件,10.61,16.49
3385,000965.SZ,000965,天保基建,区域地产,3.82,16.46
3386,603668.SH,603668,天马科技,饲料,9.96,16.44
3387,000018.SZ,000018,*ST神城,装修装饰,1.41,16.42
3388,603187.SH,603187,海容冷链,机械基件,29.84,16.38
3389,300717.SZ,300717,华信新材,塑料,15.5,16.37
3390,002629.SZ,002629,*ST仁智,石油开采,2.26,16.23
3391,002385.SZ,002385,大北农,饲料,5.95,16.21
3392,603977.SH,603977,国泰集团,化工原料,9.34,16.18
3393,000948.SZ,000948,南天信息,软件服务,12.02,16.17
3394,002683.SZ,002683,宏大爆破,化工原料,10.1,16.09
3395,603387.SH,603387,基蛋生物,生物制药,25.6,16.07
3396,002415.SZ,002415,海康威视,电器仪表,25.3,15.95
3397,000418.SZ,000418,小天鹅A,家用电器,57.39,15.9
3398,603790.SH,603790,雅运股份,染料涂料,17.41,15.87
3399,300330.SZ,300330,华虹计通,软件服务,11.76,15.78
3400,300626.SZ,300626,华瑞股份,电气设备,8.78,15.76
3401,002328.SZ,002328,新朋股份,汽车配件,8.25,15.73
3402,603299.SH,603299,苏盐井神,化工原料,6.61,15.72
3403,300444.SZ,300444,双杰电气,电气设备,7.25,15.71
3404,300178.SZ,300178,腾邦国际,旅游服务,6.25,15.7
3405,603617.SH,603617,君禾股份,专用机械,14.9,15.53
3406,603600.SH,603600,永艺股份,家居用品,8.85,15.37
3407,002232.SZ,002232,启明信息,软件服务,10.09,15.11
3408,603444.SH,603444,吉比特,互联网,203.0,15.05
3409,603637.SH,603637,镇海股份,建筑施工,14.7,14.98
3410,002535.SZ,002535,林州重机,工程机械,3.67,14.97
3411,300175.SZ,300175,朗源股份,食品,5.98,14.86
3412,002537.SZ,002537,海联金汇,汽车整车,7.37,14.81
3413,300488.SZ,300488,恒锋工具,机械基件,26.62,14.68
3414,603606.SH,603606,东方电缆,电气设备,8.42,14.65
3415,600698.SH,600698,*ST天雁,汽车配件,2.47,14.61
3416,300542.SZ,300542,新晨科技,软件服务,12.4,14.41
3417,002586.SZ,002586,ST围海,建筑施工,3.97,14.41
3418,300354.SZ,300354,东华测试,电器仪表,10.58,14.37
3419,002593.SZ,002593,日上集团,汽车配件,5.08,14.29
3420,600587.SH,600587,新华医疗,医疗保健,15.34,14.23
3421,603801.SH,603801,志邦家居,家居用品,18.26,14.22
3422,300573.SZ,300573,兴齐眼药,化学制药,49.0,14.21
3423,002660.SZ,002660,茂硕电源,电气设备,6.96,14.15
3424,600778.SH,600778,友好集团,百货,5.2,14.11
3425,300421.SZ,300421,力星股份,机械基件,7.65,14.01
3426,300366.SZ,300366,创意信息,软件服务,12.17,13.89
3427,000670.SZ,000670,*ST盈方,元器件,2.41,13.77
3428,603988.SH,603988,中电电机,电气设备,10.48,13.72
3429,002855.SZ,002855,捷荣技术,塑料,9.86,13.69
3430,600989.SH,600989,宝丰能源,化工原料,13.36,13.69
3431,000971.SZ,000971,*ST高升,互联网,2.11,13.53
3432,002467.SZ,002467,二六三,电信运营,5.92,13.5
3433,600139.SH,600139,西部资源,综合类,3.18,13.4
3434,603685.SH,603685,晨丰科技,电气设备,12.48,13.37
3435,300674.SZ,300674,宇信科技,软件服务,31.55,13.33
3436,600462.SH,600462,*ST九有,元器件,1.57,13.33
3437,600368.SH,600368,五洲交通,路桥,5.14,13.31
3438,002501.SZ,002501,*ST利源,铝,1.41,13.07
3439,603233.SH,603233,大参林,医药商业,44.59,13.03
3440,000868.SZ,000868,*ST安凯,汽车整车,2.73,12.98
3441,600300.SH,600300,维维股份,软饮料,3.32,12.97
3442,002224.SZ,002224,三力士,橡胶,6.1,12.94
3443,600119.SH,600119,*ST长投,仓储物流,4.66,12.89
3444,603797.SH,603797,联泰环保,环境保护,9.85,12.8
3445,000850.SZ,000850,华茂股份,纺织,4.53,12.77
3446,300278.SZ,300278,华昌达,专用机械,5.46,12.73
3447,000815.SZ,000815,美利云,造纸,11.0,12.63
3448,603725.SH,603725,天安新材,塑料,7.58,12.6
3449,600870.SH,600870,ST厦华,家用电器,2.71,12.59
3450,603266.SH,603266,天龙股份,塑料,15.31,12.59
3451,000963.SZ,000963,华东医药,化学制药,29.5,12.56
3452,603303.SH,603303,得邦照明,家用电器,9.05,12.53
3453,300169.SZ,300169,天晟新材,塑料,8.13,12.5
3454,300493.SZ,300493,润欣科技,通信设备,8.55,12.45
3455,603701.SH,603701,德宏股份,汽车配件,18.4,12.37
3456,300082.SZ,300082,奥克股份,化工原料,6.69,12.34
3457,603586.SH,603586,金麒麟,汽车配件,14.07,12.18
3458,603067.SH,603067,振华股份,化工原料,6.4,12.1
3459,603335.SH,603335,迪生力,汽车配件,5.12,12.01
3460,300145.SZ,300145,中金环境,专用机械,4.83,11.83
3461,603518.SH,603518,维格娜丝,服饰,9.25,11.78
3462,300184.SZ,300184,力源信息,元器件,9.91,11.75
3463,300342.SZ,300342,天银机电,元器件,10.14,11.74
3464,300391.SZ,300391,康跃科技,机械基件,7.61,11.67
3465,600287.SH,600287,江苏舜天,商贸代理,6.34,11.6
3466,603232.SH,603232,格尔软件,软件服务,22.01,11.42
3467,600206.SH,600206,有研新材,半导体,12.98,11.4
3468,600289.SH,600289,*ST信通,软件服务,2.71,11.38
3469,002021.SZ,002021,*ST中捷,纺织机械,1.71,11.19
3470,600903.SH,600903,贵州燃气,供气供热,13.38,11.09
3471,300029.SZ,300029,天龙光电,专用机械,6.15,10.9
3472,603181.SH,603181,皇马科技,化工原料,14.25,10.83
3473,002263.SZ,002263,*ST东南,塑料,1.79,10.8
3474,600095.SH,600095,哈高科,区域地产,4.91,10.65
3475,603663.SH,603663,三祥新材,矿物制品,16.7,10.56
3476,600682.SH,600682,南京新百,百货,10.52,10.36
3477,600186.SH,600186,*ST莲花,食品,1.35,10.3
3478,002684.SZ,002684,*ST猛狮,电气设备,2.89,10.15
3479,600891.SH,600891,*ST秋林,百货,1.63,10.08
3480,600771.SH,600771,广誉远,中成药,17.11,10.04
3481,300459.SZ,300459,金科文化,互联网,5.94,10.03
3482,002247.SZ,002247,聚力文化,互联网,2.89,10.0
3483,002717.SZ,002717,岭南股份,环境保护,4.89,9.78
3484,000806.SZ,000806,ST银河,生物制药,2.34,9.77
3485,603159.SH,603159,上海亚虹,专用机械,19.64,9.57
3486,603739.SH,603739,蔚蓝生物,农业综合,34.98,9.47
3487,300392.SZ,300392,腾信股份,互联网,7.2,9.37
3488,002766.SZ,002766,*ST索菱,汽车配件,2.36,9.31
3489,603101.SH,603101,汇嘉时代,百货,7.69,9.16
3490,603501.SH,603501,韦尔股份,半导体,42.6,9.12
3491,002910.SZ,002910,庄园牧场,乳制品,12.97,9.07
3492,603906.SH,603906,龙蟠科技,化工原料,14.93,9.04
3493,603189.SH,603189,网达软件,软件服务,16.6,9.02
3494,002404.SZ,002404,嘉欣丝绸,纺织,5.94,8.97
3495,002417.SZ,002417,深南股份,多元金融,6.37,8.91
3496,600469.SH,600469,风神股份,汽车配件,4.8,8.87
3497,600971.SH,600971,恒源煤电,煤炭开采,5.54,8.82
3498,002117.SZ,002117,东港股份,广告包装,10.82,8.8
3499,300108.SZ,300108,吉药控股,中成药,6.02,8.65
3500,300059.SZ,300059,东方财富,证券,12.64,8.55
