,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3145,002273.SZ,002273,水晶光电,元器件,13.73,12.49
3146,300457.SZ,300457,赢合科技,专用机械,25.4,12.48
3147,300076.SZ,300076,GQY视讯,电脑设备,5.93,12.48
3148,002636.SZ,002636,金安国纪,元器件,8.83,12.46
3149,002622.SZ,002622,融钰集团,电气设备,4.56,12.46
3150,600233.SH,600233,圆通速递,仓储物流,12.45,12.45
3151,600011.SH,600011,华能国际,火力发电,6.56,12.43
3152,002247.SZ,002247,聚力文化,软件服务,4.83,12.43
3153,000810.SZ,000810,创维数字,家用电器,11.51,12.42
3154,300044.SZ,300044,赛为智能,软件服务,8.12,12.4
3155,002001.SZ,002001,新和成,化学制药,17.5,12.39
3156,300090.SZ,300090,盛运环保,环境保护,2.45,12.39
3157,603730.SH,603730,岱美股份,汽车配件,27.3,12.37
3158,002609.SZ,002609,捷顺科技,软件服务,7.85,12.37
3159,300331.SZ,300331,苏大维格,元器件,19.27,12.36
3160,002935.SZ,002935,天奥电子,元器件,46.33,12.36
3161,300120.SZ,300120,经纬辉开,电气设备,7.71,12.35
3162,300074.SZ,300074,华平股份,通信设备,5.11,12.35
3163,300609.SZ,300609,汇纳科技,互联网,39.06,12.34
3164,002635.SZ,002635,安洁科技,电脑设备,14.36,12.33
3165,300308.SZ,300308,中际旭创,电气设备,53.07,12.33
3166,002664.SZ,002664,长鹰信质,汽车配件,13.78,12.33
3167,000922.SZ,000922,佳电股份,电气设备,8.46,12.33
3168,300069.SZ,300069,金利华电,电气设备,12.3,12.31
3169,600255.SH,600255,梦舟股份,铜,2.44,12.3
3170,300447.SZ,300447,全信股份,电气设备,11.01,12.3
3171,300541.SZ,300541,先进数通,软件服务,17.68,12.29
3172,002072.SZ,002072,凯瑞德,互联网,6.38,12.27
3173,002450.SZ,002450,ST康得新,化工原料,6.3,12.26
3174,300235.SZ,300235,方直科技,软件服务,9.82,12.24
3175,300231.SZ,300231,银信科技,软件服务,8.46,12.24
3176,300222.SZ,300222,科大智能,电气设备,17.08,12.22
3177,603185.SH,603185,上机数控,机床制造,54.68,12.21
3178,601878.SH,601878,浙商证券,证券,10.69,12.2
3179,603040.SH,603040,新坐标,机械基件,28.65,12.18
3180,300377.SZ,300377,赢时胜,软件服务,14.1,12.16
3181,001965.SZ,001965,招商公路,路桥,8.68,12.15
3182,300612.SZ,300612,宣亚国际,广告包装,25.04,12.15
3183,600107.SH,600107,美尔雅,服饰,7.88,12.15
3184,300209.SZ,300209,天泽信息,软件服务,13.95,12.14
3185,600570.SH,600570,恒生电子,软件服务,83.46,12.14
3186,300310.SZ,300310,宜通世纪,通信设备,6.31,12.14
3187,002374.SZ,002374,丽鹏股份,建筑施工,3.45,12.13
3188,300670.SZ,300670,大烨智能,电气设备,17.3,12.12
3189,002383.SZ,002383,合众思壮,通信设备,13.57,12.12
3190,000400.SZ,000400,许继电气,电气设备,10.41,12.11
3191,002590.SZ,002590,万安科技,汽车配件,8.26,12.09
3192,300037.SZ,300037,新宙邦,化工原料,26.73,12.08
3193,002402.SZ,002402,和而泰,元器件,9.17,12.08
3194,000823.SZ,000823,超声电子,元器件,9.66,12.07
3195,600777.SH,600777,新潮能源,综合类,2.48,12.03
3196,002009.SZ,002009,天奇股份,工程机械,10.57,12.03
3197,300454.SZ,300454,深信服,软件服务,99.5,12.02
3198,300205.SZ,300205,天喻信息,元器件,11.33,12.02
3199,002175.SZ,002175,东方网络,电器仪表,6.09,11.97
3200,600526.SH,600526,菲达环保,环境保护,5.2,11.96
3201,300102.SZ,300102,乾照光电,半导体,6.65,11.96
3202,002090.SZ,002090,金智科技,软件服务,21.68,11.95
3203,002218.SZ,002218,拓日新能,半导体,3.69,11.95
3204,603111.SH,603111,康尼机电,运输设备,5.11,11.94
3205,002452.SZ,002452,长高集团,电气设备,4.4,11.92
3206,300207.SZ,300207,欣旺达,元器件,11.69,11.92
3207,000038.SZ,000038,深大通,广告包装,13.52,11.92
3208,300275.SZ,300275,梅安森,软件服务,9.28,11.91
3209,300351.SZ,300351,永贵电器,元器件,10.31,11.91
3210,600271.SH,600271,航天信息,电脑设备,27.6,11.9
3211,300160.SZ,300160,秀强股份,玻璃,4.25,11.9
3212,300088.SZ,300088,长信科技,元器件,5.91,11.87
3213,300292.SZ,300292,吴通控股,软件服务,4.13,11.85
3214,300458.SZ,300458,全志科技,元器件,23.7,11.85
3215,603538.SH,603538,美诺华,化学制药,19.32,11.85
3216,300389.SZ,300389,艾比森,半导体,16.9,11.84
3217,300542.SZ,300542,新晨科技,软件服务,17.94,11.81
3218,300304.SZ,300304,云意电气,汽车配件,4.6,11.81
3219,300753.SZ,300753,爱朋医疗,医疗保健,41.24,11.79
3220,000529.SZ,000529,广弘控股,食品,6.51,11.78
3221,300379.SZ,300379,东方通,软件服务,23.64,11.78
3222,603803.SH,603803,瑞斯康达,通信设备,12.5,11.78
3223,600679.SH,600679,上海凤凰,文教休闲,14.7,11.77
3224,603220.SH,603220,贝通信,通信设备,32.42,11.74
3225,000158.SZ,000158,常山北明,纺织,7.04,11.72
3226,300050.SZ,300050,世纪鼎利,软件服务,6.34,11.7
3227,002371.SZ,002371,北方华创,专用机械,68.0,11.67
3228,002689.SZ,002689,远大智能,运输设备,5.07,11.67
3229,603609.SH,603609,禾丰牧业,饲料,10.53,11.65
3230,600312.SH,600312,平高电气,电气设备,8.33,11.64
3231,000630.SZ,000630,铜陵有色,铜,2.51,11.64
3232,000829.SZ,000829,天音控股,其他商业,6.29,11.64
3233,600745.SH,600745,闻泰科技,通信设备,30.75,11.63
3234,300513.SZ,300513,恒实科技,软件服务,26.58,11.63
3235,300444.SZ,300444,双杰电气,电气设备,8.68,11.62
3236,600667.SH,600667,太极实业,半导体,7.22,11.62
3237,002429.SZ,002429,兆驰股份,家用电器,3.31,11.61
3238,300307.SZ,300307,慈星股份,纺织机械,6.43,11.61
3239,300453.SZ,300453,三鑫医疗,医疗保健,13.65,11.6
3240,600360.SH,600360,华微电子,半导体,6.76,11.59
3241,603693.SH,603693,江苏新能,新型电力,15.4,11.57
3242,600721.SH,600721,百花村,生物制药,6.37,11.57
3243,002456.SZ,002456,欧菲科技,元器件,14.2,11.57
3244,600110.SH,600110,诺德股份,电气设备,5.01,11.57
3245,300726.SZ,300726,宏达电子,元器件,20.28,11.55
3246,603000.SH,603000,人民网,互联网,26.6,11.51
3247,002230.SZ,002230,科大讯飞,软件服务,35.16,11.51
3248,600139.SH,600139,西部资源,汽车整车,4.66,11.51
3249,002413.SZ,002413,雷科防务,通信设备,7.3,11.51
3250,600892.SH,600892,大晟文化,影视音像,6.39,11.5
3251,300268.SZ,300268,佳沃股份,农业综合,14.19,11.5
3252,002599.SZ,002599,盛通股份,广告包装,11.34,11.48
3253,002600.SZ,002600,领益智造,元器件,6.09,11.47
3254,300627.SZ,300627,华测导航,通信设备,19.65,11.39
3255,600249.SH,600249,两面针,日用化工,5.04,11.37
3256,300038.SZ,300038,数知科技,通信设备,12.69,11.36
3257,600499.SH,600499,科达洁能,专用机械,5.18,11.36
3258,600839.SH,600839,四川长虹,家用电器,3.6,11.35
3259,002334.SZ,002334,英威腾,电气设备,6.08,11.35
3260,300491.SZ,300491,通合科技,电气设备,17.93,11.34
3261,000988.SZ,000988,华工科技,电器仪表,15.86,11.33
3262,002055.SZ,002055,得润电子,元器件,14.19,11.28
3263,601138.SH,601138,工业富联,通信设备,14.24,11.28
3264,600390.SH,600390,五矿资本,多元金融,9.81,11.28
3265,002376.SZ,002376,新北洋,电脑设备,17.17,11.27
3266,603399.SH,603399,吉翔股份,小金属,11.35,11.23
3267,603078.SH,603078,江化微,化工原料,30.37,11.23
3268,300252.SZ,300252,金信诺,电气设备,12.85,11.22
3269,002869.SZ,002869,金溢科技,通信设备,19.85,11.22
3270,603876.SH,603876,鼎胜新材,铝,19.41,11.21
3271,300075.SZ,300075,数字政通,软件服务,12.88,11.21
3272,000536.SZ,000536,华映科技,元器件,3.37,11.16
3273,002231.SZ,002231,奥维通信,通信设备,7.26,11.15
3274,300576.SZ,300576,容大感光,染料涂料,16.04,11.12
3275,002512.SZ,002512,达华智能,元器件,5.72,11.12
3276,002625.SZ,002625,光启技术,汽车配件,11.68,11.11
3277,000587.SZ,000587,金洲慈航,批发业,3.13,11.11
3278,300546.SZ,300546,雄帝科技,元器件,30.5,11.1
3279,002079.SZ,002079,苏州固锝,半导体,7.26,11.1
3280,600718.SH,600718,东软集团,软件服务,14.91,11.08
3281,600088.SH,600088,中视传媒,影视音像,21.18,11.06
3282,300362.SZ,300362,天翔环境,环境保护,5.26,11.06
3283,300520.SZ,300520,科大国创,软件服务,20.0,11.06
3284,600986.SH,600986,科达股份,互联网,5.67,11.04
3285,000938.SZ,000938,紫光股份,软件服务,41.38,11.03
3286,600588.SH,600588,用友网络,软件服务,34.57,11.02
3287,603738.SH,603738,泰晶科技,元器件,15.89,11.02
3288,002548.SZ,002548,金新农,饲料,10.44,11.02
3289,002049.SZ,002049,紫光国微,元器件,39.4,11.01
3290,603189.SH,603189,网达软件,软件服务,13.93,11.0
3291,002505.SZ,002505,大康农业,农业综合,2.23,11.0
3292,601616.SH,601616,广电电气,电气设备,4.49,10.99
3293,002148.SZ,002148,北纬科技,互联网,6.99,10.99
3294,002095.SZ,002095,生意宝,互联网,28.41,10.99
3295,300678.SZ,300678,中科信息,软件服务,25.35,10.97
3296,000836.SZ,000836,富通鑫茂,通信设备,4.75,10.95
3297,300051.SZ,300051,三五互联,互联网,6.96,10.95
3298,002426.SZ,002426,胜利精密,元器件,3.48,10.94
3299,002866.SZ,002866,传艺科技,电脑设备,12.35,10.94
3300,300691.SZ,300691,联合光电,元器件,31.66,10.89
3301,600468.SH,600468,百利电气,电气设备,5.87,10.89
3302,300560.SZ,300560,中富通,通信设备,19.98,10.86
3303,300311.SZ,300311,任子行,软件服务,8.02,10.85
3304,300177.SZ,300177,中海达,通信设备,13.3,10.83
3305,601615.SH,601615,明阳智能,机械基件,14.09,10.83
3306,600086.SH,600086,东方金钰,服饰,6.18,10.81
3307,300758.SZ,300758,七彩化学,染料涂料,48.28,10.79
3308,300077.SZ,300077,国民技术,半导体,9.5,10.79
3309,002725.SZ,002725,跃岭股份,汽车配件,10.15,10.78
3310,002280.SZ,002280,联络互动,软件服务,4.8,10.77
3311,300383.SZ,300383,光环新网,电信运营,17.59,10.77
3312,000977.SZ,000977,浪潮信息,电脑设备,24.98,10.75
3313,600093.SH,600093,易见股份,仓储物流,12.96,10.72
3314,002399.SZ,002399,海普瑞,化学制药,24.33,10.71
3315,300684.SZ,300684,中石科技,化工原料,37.7,10.68
3316,300739.SZ,300739,明阳电路,元器件,22.95,10.67
3317,002245.SZ,002245,澳洋顺昌,仓储物流,4.86,10.67
3318,603630.SH,603630,拉芳家化,日用化工,16.65,10.65
3319,002169.SZ,002169,智光电气,电气设备,5.52,10.63
3320,601108.SH,601108,财通证券,证券,11.9,10.63
3321,002859.SZ,002859,洁美科技,元器件,35.5,10.62
3322,002119.SZ,002119,康强电子,半导体,12.34,10.61
3323,300504.SZ,300504,天邑股份,通信设备,27.66,10.59
3324,600363.SH,600363,联创光电,元器件,10.65,10.58
3325,002723.SZ,002723,金莱特,家用电器,9.75,10.56
3326,300752.SZ,300752,隆利科技,元器件,68.23,10.54
3327,002289.SZ,002289,宇顺电子,元器件,7.33,10.52
3328,601608.SH,601608,中信重工,专用机械,5.06,10.52
3329,300456.SZ,300456,耐威科技,元器件,29.4,10.5
3330,002640.SZ,002640,跨境通,服饰,11.45,10.5
3331,300538.SZ,300538,同益股份,批发业,34.76,10.47
3332,300469.SZ,300469,信息发展,软件服务,27.22,10.47
3333,002339.SZ,002339,积成电子,电气设备,8.68,10.46
3334,300312.SZ,300312,邦讯技术,通信设备,8.7,10.46
3335,300290.SZ,300290,荣科科技,软件服务,9.54,10.45
3336,300386.SZ,300386,飞天诚信,软件服务,13.59,10.4
3337,002156.SZ,002156,通富微电,半导体,10.35,10.38
3338,300288.SZ,300288,朗玛信息,软件服务,15.54,10.38
3339,002451.SZ,002451,摩恩电气,电气设备,11.97,10.36
3340,002439.SZ,002439,启明星辰,软件服务,28.35,10.35
3341,002115.SZ,002115,三维通信,通信设备,11.76,10.35
3342,300066.SZ,300066,三川智慧,电器仪表,4.66,10.33
3343,300423.SZ,300423,鲁亿通,电气设备,26.78,10.33
3344,002488.SZ,002488,金固股份,汽车配件,11.15,10.32
3345,002368.SZ,002368,太极股份,软件服务,35.28,10.31
3346,002579.SZ,002579,中京电子,元器件,11.29,10.3
3347,600290.SH,600290,华仪电气,电气设备,7.06,10.3
3348,300539.SZ,300539,横河模具,塑料,11.55,10.3
3349,601319.SH,601319,中国人保,保险,9.16,10.29
3350,300330.SZ,300330,华虹计通,软件服务,9.36,10.29
3351,002100.SZ,002100,天康生物,饲料,9.03,10.28
3352,300279.SZ,300279,和晶科技,元器件,6.48,10.27
3353,601860.SH,601860,紫金银行,银行,8.55,10.27
3354,002447.SZ,002447,晨鑫科技,互联网,3.87,10.25
3355,300418.SZ,300418,昆仑万维,互联网,14.48,10.25
3356,300296.SZ,300296,利亚德,半导体,8.2,10.24
3357,300093.SZ,300093,金刚玻璃,玻璃,6.96,10.23
3358,603320.SH,603320,迪贝电气,机械基件,19.35,10.22
3359,600804.SH,600804,鹏博士,电信运营,10.77,10.22
3360,300282.SZ,300282,三盛教育,文教休闲,13.41,10.21
3361,300556.SZ,300556,丝路视觉,软件服务,21.2,10.21
3362,002121.SZ,002121,科陆电子,电器仪表,6.5,10.21
3363,603105.SH,603105,芯能科技,电气设备,15.09,10.2
3364,300588.SZ,300588,熙菱信息,软件服务,14.79,10.19
3365,603121.SH,603121,华培动力,汽车配件,28.15,10.19
3366,002316.SZ,002316,亚联发展,软件服务,8.91,10.17
3367,002657.SZ,002657,中科金财,软件服务,18.19,10.15
3368,002241.SZ,002241,歌尔股份,元器件,9.64,10.14
3369,603596.SH,603596,伯特利,汽车配件,21.88,10.1
3370,603629.SH,603629,利通电子,元器件,40.03,10.07
3371,002550.SZ,002550,千红制药,生物制药,4.82,10.07
3372,300345.SZ,300345,红宇新材,钢加工,4.99,10.07
3373,600613.SH,600613,神奇制药,中成药,8.01,10.06
3374,002711.SZ,002711,欧浦智网,仓储物流,4.2,10.06
3375,002143.SZ,002143,印纪传媒,影视音像,3.92,10.04
3376,600310.SH,600310,桂东电力,水力发电,5.15,10.03
3377,300100.SZ,300100,双林股份,汽车服务,10.35,10.03
3378,603332.SH,603332,苏州龙杰,化纤,37.36,10.02
3379,300280.SZ,300280,紫天科技,专用机械,31.22,10.02
3380,601689.SH,601689,拓普集团,汽车配件,19.4,9.99
3381,300299.SZ,300299,富春股份,通信设备,5.74,9.98
3382,300008.SZ,300008,天海防务,船舶,4.1,9.98
3383,300671.SZ,300671,富满电子,半导体,20.69,9.97
3384,002699.SZ,002699,美盛文化,服饰,7.89,9.95
3385,601360.SH,601360,三六零,互联网,26.29,9.94
3386,300356.SZ,300356,光一科技,电气设备,9.36,9.93
3387,002224.SZ,002224,三力士,橡胶,6.73,9.92
3388,600073.SH,600073,上海梅林,食品,8.42,9.92
3389,300663.SZ,300663,科蓝软件,软件服务,37.5,9.9
3390,002385.SZ,002385,大北农,饲料,5.41,9.9
3391,300657.SZ,300657,弘信电子,元器件,45.62,9.89
3392,600929.SH,600929,湖南盐业,食品,9.38,9.88
3393,300655.SZ,300655,晶瑞股份,化工原料,16.36,9.87
3394,002335.SZ,002335,科华恒盛,电气设备,18.57,9.87
3395,002665.SZ,002665,首航节能,电气设备,3.81,9.86
3396,300346.SZ,300346,南大光电,元器件,12.91,9.86
3397,600157.SH,600157,永泰能源,煤炭开采,2.09,9.85
3398,601258.SH,601258,庞大集团,汽车服务,1.66,9.84
3399,300373.SZ,300373,扬杰科技,半导体,18.21,9.81
3400,603010.SH,603010,万盛股份,化工原料,14.9,9.81
3401,603986.SH,603986,兆易创新,半导体,100.0,9.8
3402,002217.SZ,002217,合力泰,元器件,6.72,9.8
3403,300227.SZ,300227,光韵达,元器件,12.9,9.8
3404,300498.SZ,300498,温氏股份,农业综合,37.89,9.79
3405,000876.SZ,000876,新希望,饲料,12.99,9.77
3406,600200.SH,600200,江苏吴中,综合类,7.61,9.77
3407,002943.SZ,002943,宇晶股份,机床制造,37.94,9.76
3408,002359.SZ,002359,北讯集团,通信设备,11.38,9.76
3409,002153.SZ,002153,石基信息,软件服务,31.65,9.74
3410,300399.SZ,300399,京天利,互联网,12.84,9.74
3411,002185.SZ,002185,华天科技,半导体,5.75,9.73
3412,300098.SZ,300098,高新兴,通信设备,9.2,9.72
3413,601788.SH,601788,光大证券,证券,12.34,9.71
3414,600172.SH,600172,黄河旋风,矿物制品,4.21,9.7
3415,002045.SZ,002045,国光电器,元器件,5.74,9.69
3416,300053.SZ,300053,欧比特,半导体,11.04,9.68
3417,002736.SZ,002736,国信证券,证券,12.61,9.67
3418,300708.SZ,300708,聚灿光电,半导体,13.15,9.67
3419,300710.SZ,300710,万隆光电,通信设备,30.61,9.66
3420,002555.SZ,002555,三七互娱,互联网,13.43,9.65
3421,300297.SZ,300297,蓝盾股份,软件服务,7.08,9.63
3422,300634.SZ,300634,彩讯股份,软件服务,27.98,9.57
3423,002222.SZ,002222,福晶科技,元器件,13.35,9.57
3424,300168.SZ,300168,万达信息,软件服务,14.75,9.54
3425,300352.SZ,300352,北信源,软件服务,6.0,9.53
3426,600836.SH,600836,界龙实业,广告包装,5.33,9.52
3427,300367.SZ,300367,东方网力,电脑设备,11.69,9.49
3428,603626.SH,603626,科森科技,专用机械,9.63,9.45
3429,300603.SZ,300603,立昂技术,通信设备,27.3,9.44
3430,300466.SZ,300466,赛摩电气,电器仪表,6.66,9.43
3431,300348.SZ,300348,长亮科技,软件服务,24.21,9.42
3432,300324.SZ,300324,旋极信息,软件服务,8.55,9.4
3433,002321.SZ,002321,华英农业,农业综合,7.78,9.36
3434,002298.SZ,002298,中电兴发,软件服务,7.69,9.35
3435,601010.SH,601010,文峰股份,超市连锁,3.99,9.34
3436,002373.SZ,002373,千方科技,软件服务,17.88,9.33
3437,002380.SZ,002380,科远股份,电气设备,14.07,9.33
3438,002421.SZ,002421,达实智能,软件服务,4.65,9.3
3439,300666.SZ,300666,江丰电子,元器件,44.03,9.3
3440,002343.SZ,002343,慈文传媒,影视音像,10.4,9.24
3441,300143.SZ,300143,星普医科,医疗保健,9.12,9.23
3442,002184.SZ,002184,海得控制,软件服务,12.25,9.2
3443,603386.SH,603386,广东骏亚,元器件,16.92,9.19
3444,002093.SZ,002093,国脉科技,电信运营,9.13,9.19
3445,300333.SZ,300333,兆日科技,元器件,10.16,9.15
3446,002028.SZ,002028,思源电气,电气设备,12.46,9.14
3447,300158.SZ,300158,振东制药,中成药,4.82,9.1
3448,603739.SH,603739,蔚蓝生物,农业综合,34.84,9.08
3449,601869.SH,601869,长飞光纤,通信设备,45.04,9.05
3450,600531.SH,600531,豫光金铅,铅锌,4.94,9.02
3451,300624.SZ,300624,万兴科技,软件服务,59.7,9.0
3452,002124.SZ,002124,天邦股份,饲料,17.36,9.0
3453,002766.SZ,002766,索菱股份,汽车配件,6.3,8.96
3454,300339.SZ,300339,润和软件,软件服务,12.79,8.93
3455,002209.SZ,002209,达意隆,轻工机械,8.05,8.93
3456,600589.SH,600589,广东榕泰,塑料,5.81,8.89
3457,002239.SZ,002239,奥特佳,汽车配件,2.54,8.88
3458,300474.SZ,300474,景嘉微,元器件,46.65,8.87
3459,002005.SZ,002005,德豪润达,家用电器,2.67,8.85
3460,603466.SH,603466,风语筑,文教休闲,17.64,8.83
3461,601598.SH,601598,中国外运,仓储物流,5.8,8.82
3462,600756.SH,600756,浪潮软件,软件服务,28.84,8.79
3463,002252.SZ,002252,上海莱士,生物制药,9.24,8.79
3464,300360.SZ,300360,炬华科技,电器仪表,9.01,8.77
3465,002862.SZ,002862,实丰文化,文教休闲,27.95,8.74
3466,002409.SZ,002409,雅克科技,化工原料,16.77,8.74
3467,600122.SH,600122,宏图高科,其他商业,4.31,8.72
3468,600776.SH,600776,东方通信,通信设备,29.13,8.69
3469,300101.SZ,300101,振芯科技,通信设备,12.35,8.66
3470,300125.SZ,300125,易世达,电气设备,18.33,8.64
3471,300001.SZ,300001,特锐德,电气设备,22.61,8.63
3472,300259.SZ,300259,新天科技,电器仪表,3.83,8.62
3473,600584.SH,600584,长电科技,半导体,14.0,8.6
3474,300493.SZ,300493,润欣科技,通信设备,11.25,8.59
3475,600633.SH,600633,浙数文化,互联网,10.1,8.58
3476,600864.SH,600864,哈投股份,证券,7.19,8.58
3477,603283.SH,603283,赛腾股份,专用机械,19.19,8.56
3478,300429.SZ,300429,强力新材,化工原料,29.71,8.55
3479,600520.SH,600520,文一科技,机械基件,15.35,8.55
3480,002680.SZ,002680,*ST长生,生物制药,1.51,8.55
3481,002131.SZ,002131,利欧股份,互联网,2.04,8.54
3482,300370.SZ,300370,安控科技,电器仪表,5.13,8.53
3483,000050.SZ,000050,深天马A,元器件,15.68,8.52
3484,603083.SH,603083,剑桥科技,通信设备,30.87,8.5
