,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3152,000045.SZ,000045,深纺织A,纺织,6.94,28.64
3153,002733.SZ,002733,雄韬股份,电气设备,22.88,28.5
3154,300324.SZ,300324,旋极信息,软件服务,6.0,28.43
3155,600518.SH,600518,ST康美,中成药,5.14,28.4
3156,300664.SZ,300664,鹏鹞环保,环境保护,9.93,28.36
3157,002945.SZ,002945,华林证券,证券,11.28,28.26
3158,000737.SZ,000737,ST南风,日用化工,3.22,28.25
3159,600975.SH,600975,新五丰,农业综合,10.81,28.24
3160,600746.SH,600746,江苏索普,化工原料,6.31,28.18
3161,600741.SH,600741,华域汽车,汽车配件,19.72,28.18
3162,603030.SH,603030,全筑股份,装修装饰,6.53,28.16
3163,002102.SZ,002102,ST冠福,化学制药,2.37,28.16
3164,300637.SZ,300637,扬帆新材,化工原料,12.9,28.11
3165,300622.SZ,300622,博士眼镜,其他商业,19.01,28.0
3166,002895.SZ,002895,川恒股份,化工原料,12.6,27.98
3167,000990.SZ,000990,诚志股份,化工原料,19.95,27.94
3168,603079.SH,603079,圣达生物,食品,26.75,27.87
3169,000605.SZ,000605,渤海股份,水务,8.05,27.87
3170,300502.SZ,300502,新易盛,通信设备,24.35,27.83
3171,300072.SZ,300072,三聚环保,环境保护,7.84,27.8
3172,600469.SH,600469,风神股份,汽车配件,5.23,27.54
3173,002439.SZ,002439,启明星辰,软件服务,24.76,27.49
3174,601058.SH,601058,赛轮轮胎,汽车配件,3.06,27.49
3175,603969.SH,603969,银龙股份,其他建材,4.9,27.42
3176,000585.SZ,000585,*ST东电,电气设备,2.4,27.4
3177,600250.SH,600250,南纺股份,商贸代理,7.71,27.29
3178,603185.SH,603185,上机数控,机床制造,36.86,27.26
3179,300409.SZ,300409,道氏技术,陶瓷,13.86,27.25
3180,300492.SZ,300492,山鼎设计,建筑施工,24.4,27.23
3181,000523.SZ,000523,广州浪奇,日用化工,5.84,27.13
3182,002310.SZ,002310,东方园林,建筑施工,5.48,27.13
3183,600651.SH,600651,飞乐音响,电器仪表,3.82,27.07
3184,300317.SZ,300317,珈伟新能,半导体,5.94,27.07
3185,002437.SZ,002437,誉衡药业,化学制药,4.04,27.05
3186,603305.SH,603305,旭升股份,汽车配件,22.14,26.94
3187,002140.SZ,002140,东华科技,建筑施工,10.08,26.93
3188,002354.SZ,002354,天神娱乐,互联网,3.95,26.89
3189,600179.SH,600179,安通控股,仓储物流,5.14,26.86
3190,002785.SZ,002785,万里石,其他建材,10.02,26.85
3191,002332.SZ,002332,仙琚制药,生物制药,6.5,26.77
3192,000011.SZ,000011,深物业A,区域地产,9.85,26.69
3193,300632.SZ,300632,光莆股份,半导体,14.45,26.67
3194,002640.SZ,002640,跨境通,服饰,8.68,26.64
3195,002481.SZ,002481,双塔食品,食品,5.93,26.63
3196,600719.SH,600719,大连热电,供气供热,5.13,26.55
3197,600186.SH,600186,*ST莲花,食品,1.4,26.54
3198,000839.SZ,000839,中信国安,综合类,3.95,26.37
3199,002530.SZ,002530,金财互联,专用机械,9.92,26.36
3200,300097.SZ,300097,智云股份,电器仪表,10.69,26.29
3201,603121.SH,603121,华培动力,汽车配件,22.57,26.24
3202,603738.SH,603738,泰晶科技,元器件,14.15,26.22
3203,000010.SZ,000010,*ST美丽,建筑施工,2.99,26.22
3204,300107.SZ,300107,建新股份,化工原料,9.78,26.21
3205,600211.SH,600211,西藏药业,中成药,32.03,26.16
3206,603168.SH,603168,莎普爱思,化学制药,7.43,26.09
3207,000040.SZ,000040,东旭蓝天,新型电力,6.81,26.04
3208,300205.SZ,300205,天喻信息,元器件,12.85,25.94
3209,603348.SH,603348,文灿股份,汽车配件,18.34,25.83
3210,600568.SH,600568,中珠医疗,区域地产,2.32,25.81
3211,002377.SZ,002377,国创高新,石油加工,4.76,25.81
3212,300578.SZ,300578,会畅通讯,通信设备,24.99,25.79
3213,300770.SZ,300770,新媒股份,影视音像,83.4,25.79
3214,000707.SZ,000707,ST双环,化工原料,2.98,25.77
3215,600423.SH,600423,*ST柳化,农药化肥,3.2,25.76
3216,000912.SZ,000912,泸天化,农药化肥,4.72,25.74
3217,300365.SZ,300365,恒华科技,软件服务,14.59,25.73
3218,002444.SZ,002444,巨星科技,轻工机械,9.53,25.67
3219,601339.SH,601339,百隆东方,纺织,4.71,25.62
3220,600232.SH,600232,金鹰股份,纺织,6.13,25.61
3221,300048.SZ,300048,合康新能,电气设备,2.92,25.57
3222,300703.SZ,300703,创源文化,文教休闲,15.7,25.55
3223,002702.SZ,002702,海欣食品,食品,5.0,25.54
3224,002548.SZ,002548,金新农,饲料,12.87,25.5
3225,300090.SZ,300090,盛运环保,环境保护,1.9,25.46
3226,002716.SZ,002716,金贵银业,小金属,6.48,25.34
3227,000601.SZ,000601,韶能股份,水力发电,4.23,25.26
3228,600686.SH,600686,金龙汽车,汽车整车,7.68,25.23
3229,600069.SH,600069,银鸽投资,造纸,2.76,25.2
3230,002925.SZ,002925,盈趣科技,元器件,42.3,25.08
3231,603239.SH,603239,浙江仙通,汽车配件,9.28,25.07
3232,600011.SH,600011,华能国际,火力发电,6.26,25.07
3233,600864.SH,600864,哈投股份,证券,6.42,25.07
3234,603583.SH,603583,捷昌驱动,电气设备,54.26,24.92
3235,600242.SH,600242,中昌数据,软件服务,9.76,24.84
3236,300645.SZ,300645,正元智慧,软件服务,15.33,24.84
3237,300184.SZ,300184,力源信息,元器件,7.51,24.75
3238,600093.SH,600093,易见股份,仓储物流,12.03,24.69
3239,300204.SZ,300204,舒泰神,生物制药,14.52,24.63
3240,300137.SZ,300137,先河环保,环境保护,7.96,24.55
3241,002516.SZ,002516,旷达科技,纺织,3.05,24.49
3242,603388.SH,603388,元成股份,建筑施工,10.49,24.47
3243,600081.SH,600081,东风科技,汽车配件,12.21,24.34
3244,300182.SZ,300182,捷成股份,软件服务,4.69,24.31
3245,002833.SZ,002833,弘亚数控,专用机械,37.4,24.3
3246,300224.SZ,300224,正海磁材,元器件,8.03,24.22
3247,300013.SZ,300013,新宁物流,仓储物流,14.42,24.2
3248,300123.SZ,300123,亚光科技,船舶,15.29,24.15
3249,002876.SZ,002876,三利谱,元器件,35.49,24.13
3250,300423.SZ,300423,鲁亿通,电气设备,14.15,24.12
3251,300755.SZ,300755,华致酒行,其他商业,31.35,24.1
3252,603988.SH,603988,中电电机,电气设备,11.18,24.09
3253,002592.SZ,002592,八菱科技,汽车配件,17.21,24.04
3254,603337.SH,603337,杰克股份,纺织机械,31.2,24.03
3255,000626.SZ,000626,远大控股,商贸代理,8.76,23.97
3256,002391.SZ,002391,长青股份,农药化肥,7.97,23.94
3257,300031.SZ,300031,宝通科技,互联网,12.39,23.88
3258,603322.SH,603322,超讯通信,通信设备,20.55,23.84
3259,300679.SZ,300679,电连技术,元器件,32.05,23.83
3260,002278.SZ,002278,神开股份,化工机械,7.46,23.82
3261,000766.SZ,000766,通化金马,中成药,7.74,23.76
3262,002449.SZ,002449,国星光电,半导体,13.36,23.76
3263,300612.SZ,300612,宣亚国际,广告包装,17.99,23.71
3264,000989.SZ,000989,九芝堂,中成药,9.21,23.66
3265,603157.SH,603157,拉夏贝尔,服饰,6.65,23.66
3266,002199.SZ,002199,东晶电子,元器件,13.59,23.64
3267,600209.SH,600209,ST罗顿,综合类,3.35,23.63
3268,601069.SH,601069,西部黄金,黄金,13.66,23.6
3269,300453.SZ,300453,三鑫医疗,医疗保健,7.49,23.54
3270,002415.SZ,002415,海康威视,电器仪表,25.15,23.54
3271,300256.SZ,300256,星星科技,元器件,3.64,23.52
3272,002825.SZ,002825,纳尔股份,化工原料,16.35,23.45
3273,002840.SZ,002840,华统股份,食品,16.5,23.31
3274,300406.SZ,300406,九强生物,生物制药,13.09,23.16
3275,600311.SH,600311,荣华实业,黄金,3.52,23.1
3276,002330.SZ,002330,得利斯,食品,5.97,23.09
3277,000560.SZ,000560,我爱我家,房产服务,5.2,23.05
3278,002198.SZ,002198,嘉应制药,中成药,7.43,23.03
3279,300385.SZ,300385,雪浪环境,环境保护,18.59,23.01
3280,002537.SZ,002537,海联金汇,汽车整车,8.28,22.98
3281,002622.SZ,002622,融钰集团,综合类,3.57,22.98
3282,300070.SZ,300070,碧水源,环境保护,7.52,22.84
3283,002561.SZ,002561,徐家汇,百货,8.3,22.83
3284,603963.SH,603963,大理药业,化学制药,13.86,22.83
3285,600807.SH,600807,ST天业,区域地产,4.03,22.68
3286,002696.SZ,002696,百洋股份,渔业,5.88,22.64
3287,002719.SZ,002719,麦趣尔,乳制品,10.86,22.63
3288,002950.SZ,002950,奥美医疗,医疗保健,23.17,22.61
3289,002535.SZ,002535,林州重机,工程机械,3.88,22.61
3290,300576.SZ,300576,容大感光,染料涂料,17.4,22.59
3291,600998.SH,600998,九州通,医药商业,13.26,22.57
3292,600882.SH,600882,妙可蓝多,乳制品,9.44,22.54
3293,600111.SH,600111,北方稀土,小金属,12.45,22.49
3294,002052.SZ,002052,同洲电子,通信设备,4.56,22.48
3295,600699.SH,600699,均胜电子,汽车配件,21.4,22.44
3296,000625.SZ,000625,长安汽车,汽车整车,6.94,22.4
3297,000599.SZ,000599,青岛双星,汽车配件,4.62,22.39
3298,300391.SZ,300391,康跃科技,机械基件,7.21,22.32
3299,002015.SZ,002015,霞客环保,化纤,5.2,22.26
3300,000673.SZ,000673,当代东方,影视音像,4.21,22.25
3301,000702.SZ,000702,正虹科技,饲料,6.47,22.21
3302,300267.SZ,300267,尔康制药,化学制药,5.08,22.2
3303,603956.SH,603956,威派格,专用机械,19.18,22.15
3304,002549.SZ,002549,凯美特气,环境保护,6.53,22.09
3305,603508.SH,603508,思维列控,软件服务,62.98,22.07
3306,600769.SH,600769,祥龙电业,建筑施工,4.97,22.02
3307,002662.SZ,002662,京威股份,汽车配件,3.75,22.0
3308,002147.SZ,002147,ST新光,区域地产,2.44,21.86
3309,600074.SH,600074,*ST保千,电脑设备,1.04,21.85
3310,300446.SZ,300446,乐凯新材,化工原料,22.01,21.79
3311,002517.SZ,002517,恺英网络,互联网,3.36,21.78
3312,300110.SZ,300110,华仁药业,化学制药,5.13,21.74
3313,002593.SZ,002593,日上集团,汽车配件,4.85,21.71
3314,300169.SZ,300169,天晟新材,塑料,8.11,21.69
3315,300223.SZ,300223,北京君正,半导体,29.12,21.69
3316,600682.SH,600682,南京新百,百货,10.77,21.64
3317,300767.SZ,300767,震安科技,橡胶,35.86,21.62
3318,002642.SZ,002642,*ST荣联,软件服务,4.62,21.62
3319,600928.SH,600928,西安银行,银行,8.18,21.61
3320,002158.SZ,002158,汉钟精机,工程机械,9.18,21.6
3321,600119.SH,600119,*ST长投,仓储物流,4.67,21.55
3322,000783.SZ,000783,长江证券,证券,7.26,21.55
3323,002236.SZ,002236,大华股份,电器仪表,12.76,21.42
3324,002339.SZ,002339,积成电子,电气设备,6.35,21.38
3325,000813.SZ,000813,德展健康,化学制药,8.52,21.37
3326,002783.SZ,002783,凯龙股份,化工原料,13.81,21.32
3327,002572.SZ,002572,索菲亚,家居用品,19.55,21.3
3328,600758.SH,600758,红阳能源,煤炭开采,6.14,21.3
3329,600399.SH,600399,ST抚钢,特种钢,3.09,21.22
3330,002436.SZ,002436,兴森科技,元器件,5.69,21.18
3331,000571.SZ,000571,*ST大洲,综合类,2.26,21.16
3332,300298.SZ,300298,三诺生物,医疗保健,12.49,21.11
3333,000716.SZ,000716,黑芝麻,食品,5.18,21.11
3334,002839.SZ,002839,张家港行,银行,5.78,21.1
3335,600218.SH,600218,全柴动力,农用机械,16.25,21.01
3336,603609.SH,603609,禾丰牧业,饲料,11.17,20.97
3337,002555.SZ,002555,三七互娱,互联网,12.66,20.91
3338,002154.SZ,002154,报喜鸟,服饰,3.4,20.9
3339,600767.SH,600767,ST运盛,医疗保健,4.47,20.84
3340,300198.SZ,300198,纳川股份,塑料,3.65,20.79
3341,000695.SZ,000695,滨海能源,供气供热,8.88,20.77
3342,002938.SZ,002938,鹏鼎控股,元器件,23.69,20.62
3343,603323.SH,603323,苏农银行,银行,6.15,20.55
3344,603722.SH,603722,阿科力,化工原料,22.78,20.47
3345,300738.SZ,300738,奥飞数据,电信运营,24.85,20.37
3346,000971.SZ,000971,*ST高升,互联网,2.44,20.36
3347,002103.SZ,002103,广博股份,文教休闲,4.8,20.32
3348,300567.SZ,300567,精测电子,电器仪表,65.83,20.31
3349,600084.SH,600084,*ST中葡,红黄药酒,2.23,20.21
3350,300022.SZ,300022,吉峰科技,农用机械,5.07,20.16
3351,002174.SZ,002174,游族网络,互联网,18.0,20.14
3352,600079.SH,600079,人福医药,化学制药,10.07,20.13
3353,600338.SH,600338,西藏珠峰,铅锌,36.1,20.11
3354,300345.SZ,300345,红宇新材,钢加工,7.35,20.07
3355,600594.SH,600594,益佰制药,中成药,5.6,20.04
3356,300715.SZ,300715,凯伦股份,其他建材,19.43,20.02
3357,002683.SZ,002683,宏大爆破,化工原料,10.75,20.01
3358,002172.SZ,002172,澳洋健康,化纤,4.24,19.95
3359,603960.SH,603960,克来机电,专用机械,25.69,19.86
3360,000538.SZ,000538,云南白药,中成药,80.0,19.72
3361,300766.SZ,300766,每日互动,互联网,47.1,19.69
3362,300769.SZ,300769,德方纳米,化工原料,84.4,19.66
3363,300475.SZ,300475,聚隆科技,专用机械,13.11,19.65
3364,600321.SH,600321,ST正源,其他建材,1.97,19.63
3365,300127.SZ,300127,银河磁体,元器件,14.96,19.58
3366,000564.SZ,000564,供销大集,百货,2.73,19.57
3367,002008.SZ,002008,大族激光,电器仪表,33.31,19.53
3368,600156.SH,600156,华升股份,纺织,5.25,19.43
3369,002463.SZ,002463,沪电股份,元器件,9.5,19.4
3370,600289.SH,600289,*ST信通,软件服务,2.63,19.35
3371,300628.SZ,300628,亿联网络,通信设备,88.11,19.33
3372,300262.SZ,300262,巴安水务,环境保护,7.15,19.25
3373,601860.SH,601860,紫金银行,银行,7.06,19.18
3374,600766.SH,600766,园城黄金,黄金,8.05,19.11
3375,002708.SZ,002708,光洋股份,汽车配件,11.04,18.95
3376,002554.SZ,002554,惠博普,石油开采,3.33,18.94
3377,600759.SH,600759,洲际油气,石油开采,3.15,18.87
3378,300366.SZ,300366,创意信息,软件服务,10.41,18.64
3379,300751.SZ,300751,迈为股份,专用机械,129.28,18.64
3380,300771.SZ,300771,智莱科技,电脑设备,56.68,18.53
3381,002188.SZ,002188,*ST巴士,广告包装,3.47,18.51
3382,600615.SH,600615,ST丰华,小金属,7.71,18.45
3383,300194.SZ,300194,福安药业,化学制药,6.74,18.32
3384,002194.SZ,002194,*ST凡谷,通信设备,12.44,18.32
3385,002384.SZ,002384,东山精密,通信设备,13.67,18.16
3386,300772.SZ,300772,运达股份,电气设备,17.43,18.14
3387,600448.SH,600448,华纺股份,纺织,6.48,18.1
3388,002639.SZ,002639,雪人股份,专用机械,10.09,18.04
3389,603997.SH,603997,继峰股份,汽车配件,7.8,17.94
3390,000918.SZ,000918,嘉凯城,全国地产,6.5,17.91
3391,300167.SZ,300167,迪威迅,通信设备,5.89,17.84
3392,000070.SZ,000070,特发信息,通信设备,12.56,17.77
3393,300238.SZ,300238,冠昊生物,医疗保健,31.45,17.75
3394,601258.SH,601258,庞大集团,汽车服务,1.22,17.57
3395,002005.SZ,002005,*ST德豪,家用电器,1.63,17.57
3396,601886.SH,601886,江河集团,装修装饰,7.33,17.53
3397,300432.SZ,300432,富临精工,汽车配件,6.47,17.42
3398,002077.SZ,002077,大港股份,区域地产,7.54,17.32
3399,000953.SZ,000953,*ST河化,农药化肥,3.41,17.26
3400,002138.SZ,002138,顺络电子,元器件,15.65,17.14
3401,002731.SZ,002731,萃华珠宝,服饰,15.87,17.12
3402,600725.SH,600725,ST云维,焦炭加工,2.94,17.04
3403,603880.SH,603880,南卫股份,医疗保健,9.39,16.99
3404,601515.SH,601515,东风股份,广告包装,8.23,16.85
3405,002835.SZ,002835,同为股份,元器件,9.42,16.81
3406,000723.SZ,000723,美锦能源,焦炭加工,13.69,16.75
3407,300067.SZ,300067,安诺其,染料涂料,5.0,16.64
3408,603335.SH,603335,迪生力,汽车配件,5.48,16.63
3409,600112.SH,600112,ST天成,电气设备,3.18,16.62
3410,002327.SZ,002327,富安娜,纺织,7.44,16.61
3411,300292.SZ,300292,吴通控股,软件服务,7.09,16.37
3412,600175.SH,600175,美都能源,综合类,2.77,16.25
3413,002951.SZ,002951,金时科技,广告包装,21.55,16.23
3414,300768.SZ,300768,迪普科技,软件服务,31.17,16.18
3415,000752.SZ,000752,*ST西发,啤酒,4.66,16.16
3416,600462.SH,600462,*ST九有,元器件,1.62,16.14
3417,002080.SZ,002080,中材科技,化纤,9.11,16.1
3418,002247.SZ,002247,聚力文化,软件服务,3.02,16.02
3419,002316.SZ,002316,亚联发展,软件服务,8.59,15.92
3420,603027.SH,603027,千禾味业,食品,16.87,15.91
3421,000418.SZ,000418,小天鹅A,家用电器,57.39,15.9
3422,002836.SZ,002836,新宏泽,广告包装,17.28,15.88
3423,600652.SH,600652,*ST游久,互联网,2.24,15.86
3424,000868.SZ,000868,*ST安凯,汽车整车,2.78,15.76
3425,300021.SZ,300021,大禹节水,农业综合,6.1,15.69
3426,603178.SH,603178,圣龙股份,汽车配件,9.54,15.49
3427,600127.SH,600127,金健米业,农业综合,4.27,15.25
3428,600095.SH,600095,哈高科,区域地产,4.97,15.22
3429,002475.SZ,002475,立讯精密,元器件,20.6,15.19
3430,002200.SZ,002200,*ST云投,环境保护,6.47,15.14
3431,000911.SZ,000911,*ST南糖,食品,5.79,14.93
3432,002197.SZ,002197,证通电子,电器仪表,7.93,14.92
3433,600624.SH,600624,复旦复华,综合类,12.63,14.91
3434,002220.SZ,002220,天宝食品,食品,2.18,14.87
3435,002306.SZ,002306,*ST云网,酒店餐饮,2.92,14.72
3436,002417.SZ,002417,深南股份,多元金融,7.18,14.65
3437,000413.SZ,000413,东旭光电,元器件,5.09,14.63
3438,603637.SH,603637,镇海股份,建筑施工,15.99,14.58
3439,600122.SH,600122,宏图高科,其他商业,3.44,14.56
3440,600634.SH,600634,*ST富控,互联网,2.11,14.5
3441,600671.SH,600671,天目药业,中成药,13.45,14.37
3442,601777.SH,601777,力帆股份,摩托车,5.43,14.31
3443,002021.SZ,002021,*ST中捷,纺织机械,1.73,14.2
3444,603777.SH,603777,来伊份,食品,12.77,14.05
3445,603160.SH,603160,汇顶科技,元器件,113.22,13.99
3446,002427.SZ,002427,*ST尤夫,化纤,15.0,13.95
3447,002445.SZ,002445,ST中南,影视音像,1.82,13.93
3448,300778.SZ,300778,新城市,建筑施工,42.2,13.91
3449,002404.SZ,002404,嘉欣丝绸,纺织,6.33,13.83
3450,002122.SZ,002122,*ST天马,机械基件,2.23,13.82
3451,002776.SZ,002776,柏堡龙,服饰,21.08,13.78
3452,600278.SH,600278,东方创业,商贸代理,13.12,13.59
3453,000038.SZ,000038,深大通,广告包装,9.94,13.58
3454,000408.SZ,000408,藏格控股,农药化肥,7.67,13.4
3455,600226.SH,600226,瀚叶股份,互联网,3.42,13.31
3456,603396.SH,603396,金辰股份,专用机械,30.0,13.27
3457,300059.SZ,300059,东方财富,证券,12.96,13.19
3458,002290.SZ,002290,*ST中科,家用电器,5.03,13.19
3459,002937.SZ,002937,兴瑞科技,元器件,16.45,13.11
3460,002872.SZ,002872,*ST天圣,化学制药,5.72,13.1
3461,300773.SZ,300773,拉卡拉,软件服务,58.37,13.04
3462,002831.SZ,002831,裕同科技,广告包装,19.36,13.03
3463,002418.SZ,002418,康盛股份,机械基件,4.2,12.92
3464,300237.SZ,300237,美晨生态,建筑施工,3.96,12.82
3465,600810.SH,600810,神马股份,化纤,12.67,12.77
3466,603967.SH,603967,中创物流,仓储物流,21.8,12.72
3467,300006.SZ,300006,莱美药业,化学制药,5.38,12.71
3468,002231.SZ,002231,奥维通信,通信设备,8.22,12.71
3469,002905.SZ,002905,金逸影视,影视音像,31.6,12.68
3470,002629.SZ,002629,*ST仁智,石油开采,2.32,12.64
3471,002910.SZ,002910,庄园牧场,乳制品,12.54,12.62
3472,600213.SH,600213,亚星客车,汽车整车,11.25,12.61
3473,300069.SZ,300069,金利华电,电气设备,14.3,12.55
3474,603601.SH,603601,再升科技,玻璃,7.44,12.54
3475,000587.SZ,000587,金洲慈航,批发业,2.19,12.46
3476,603045.SH,603045,福达合金,电气设备,25.04,12.37
3477,600778.SH,600778,友好集团,百货,5.45,12.34
3478,002385.SZ,002385,大北农,饲料,5.55,12.24
3479,002143.SZ,002143,*ST印纪,影视音像,1.54,12.17
3480,603336.SH,603336,宏辉果蔬,农业综合,17.12,12.16
3481,600239.SH,600239,云南城投,区域地产,3.0,12.14
3482,603958.SH,603958,哈森股份,服饰,7.97,12.09
3483,002930.SZ,002930,宏川智慧,仓储物流,16.01,12.03
3484,600167.SH,600167,联美控股,供气供热,11.91,12.01
3485,002450.SZ,002450,*ST康得,化工原料,2.88,11.97
3486,002118.SZ,002118,紫鑫药业,中成药,8.85,11.89
3487,300116.SZ,300116,坚瑞沃能,电气设备,1.66,11.61
3488,603379.SH,603379,三美股份,化工原料,39.28,11.44
3489,300542.SZ,300542,新晨科技,软件服务,13.25,11.3
3490,600476.SH,600476,湘邮科技,软件服务,22.97,11.06
3491,300507.SZ,300507,苏奥传感,汽车配件,10.69,10.9
3492,600698.SH,600698,*ST天雁,汽车配件,2.55,10.84
3493,603681.SH,603681,永冠新材,化工原料,24.47,10.83
3494,002263.SZ,002263,*ST东南,塑料,1.79,10.8
3495,002164.SZ,002164,宁波东力,电气设备,4.83,10.77
3496,002579.SZ,002579,中京电子,元器件,10.46,10.76
3497,300284.SZ,300284,苏交科,建筑施工,8.99,10.71
