,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3192,300740.SZ,300740,御家汇,日用化工,15.21,28.38
3193,000019.SZ,000019,深粮控股,其他商业,7.88,28.36
3194,002522.SZ,002522,浙江众成,塑料,6.7,28.35
3195,002809.SZ,002809,红墙股份,化工原料,18.94,28.34
3196,600375.SH,600375,华菱星马,汽车整车,5.92,28.32
3197,000922.SZ,000922,佳电股份,电气设备,11.78,28.28
3198,002199.SZ,002199,东晶电子,元器件,12.34,28.26
3199,600281.SH,600281,太化股份,化工原料,4.62,28.22
3200,300571.SZ,300571,平治信息,互联网,45.09,28.21
3201,300687.SZ,300687,赛意信息,软件服务,25.04,28.2
3202,300519.SZ,300519,新光药业,中成药,15.23,28.18
3203,601298.SH,601298,青岛港,港口,9.11,28.17
3204,000520.SZ,000520,长航凤凰,水运,3.59,28.12
3205,300391.SZ,300391,康跃科技,机械基件,13.53,28.09
3206,002503.SZ,002503,搜于特,服饰,2.92,28.08
3207,000679.SZ,000679,大连友谊,百货,4.72,28.08
3208,002622.SZ,002622,融钰集团,电气设备,4.59,28.07
3209,002242.SZ,002242,九阳股份,家用电器,21.78,28.0
3210,002349.SZ,002349,精华制药,中成药,6.77,27.98
3211,601975.SH,601975,招商南油,水运,3.88,27.96
3212,002237.SZ,002237,恒邦股份,黄金,10.05,27.95
3213,002687.SZ,002687,乔治白,服饰,6.83,27.93
3214,603605.SH,603605,珀莱雅,日用化工,61.3,27.89
3215,000702.SZ,000702,正虹科技,饲料,8.74,27.88
3216,300121.SZ,300121,阳谷华泰,化工原料,9.18,27.85
3217,600613.SH,600613,神奇制药,中成药,7.34,27.82
3218,603980.SH,603980,吉华集团,染料涂料,15.85,27.8
3219,002616.SZ,002616,长青集团,环境保护,7.39,27.69
3220,600099.SH,600099,林海股份,摩托车,8.13,27.68
3221,002263.SZ,002263,*ST东南,塑料,1.98,27.67
3222,603180.SH,603180,金牌厨柜,家居用品,64.92,27.64
3223,603126.SH,603126,中材节能,环境保护,6.63,27.59
3224,300258.SZ,300258,精锻科技,汽车配件,13.08,27.54
3225,002418.SZ,002418,康盛股份,机械基件,6.72,27.54
3226,600129.SH,600129,太极集团,中成药,11.27,27.52
3227,000826.SZ,000826,启迪桑德,环境保护,12.62,27.49
3228,000756.SZ,000756,新华制药,化学制药,7.68,27.41
3229,000584.SZ,000584,哈工智能,专用机械,8.18,27.4
3230,002271.SZ,002271,东方雨虹,其他建材,19.28,27.33
3231,000691.SZ,000691,亚太实业,区域地产,4.73,27.31
3232,600742.SH,600742,一汽富维,汽车配件,13.04,27.29
3233,603318.SH,603318,派思股份,专用机械,24.19,27.26
3234,300584.SZ,300584,海辰药业,化学制药,26.04,27.18
3235,603136.SH,603136,天目湖,旅游景点,23.18,27.16
3236,600292.SH,600292,远达环保,环境保护,6.58,27.1
3237,002907.SZ,002907,华森制药,化学制药,19.88,27.1
3238,601366.SH,601366,利群股份,百货,6.95,27.09
3239,300404.SZ,300404,博济医药,医疗保健,20.19,27.08
3240,002513.SZ,002513,蓝丰生化,农药化肥,6.59,27.08
3241,002758.SZ,002758,华通医药,医药商业,10.62,27.02
3242,000408.SZ,000408,藏格控股,农药化肥,10.57,27.02
3243,000004.SZ,000004,国农科技,生物制药,22.18,27.01
3244,300126.SZ,300126,锐奇股份,轻工机械,6.03,26.97
3245,300612.SZ,300612,宣亚国际,广告包装,20.86,26.97
3246,300110.SZ,300110,华仁药业,化学制药,6.26,26.95
3247,603117.SH,603117,万林物流,仓储物流,5.46,26.92
3248,300080.SZ,300080,易成新能,半导体,6.54,26.92
3249,002318.SZ,002318,久立特材,特种钢,7.42,26.91
3250,002567.SZ,002567,唐人神,饲料,16.63,26.86
3251,600657.SH,600657,信达地产,全国地产,5.04,26.75
3252,002442.SZ,002442,龙星化工,化工原料,7.31,26.71
3253,600173.SH,600173,卧龙地产,全国地产,4.71,26.69
3254,002419.SZ,002419,天虹股份,百货,14.17,26.64
3255,603868.SH,603868,飞科电器,家用电器,40.99,26.62
3256,002523.SZ,002523,天桥起重,工程机械,3.9,26.62
3257,601882.SH,601882,海天精工,机床制造,8.39,26.6
3258,300364.SZ,300364,中文在线,出版业,5.68,26.57
3259,000757.SZ,000757,浩物股份,汽车配件,5.65,26.57
3260,603090.SH,603090,宏盛股份,专用机械,16.19,26.56
3261,600302.SH,600302,标准股份,纺织机械,5.63,26.43
3262,300419.SZ,300419,浩丰科技,软件服务,6.91,26.41
3263,600150.SH,600150,中国船舶,船舶,23.81,26.39
3264,002631.SZ,002631,德尔未来,家居用品,9.87,26.37
3265,300256.SZ,300256,星星科技,元器件,3.68,26.27
3266,000564.SZ,000564,供销大集,百货,3.43,26.24
3267,002265.SZ,002265,西仪股份,汽车配件,11.69,26.23
3268,600114.SH,600114,东睦股份,机械基件,7.37,26.21
3269,600312.SH,600312,平高电气,电气设备,8.41,26.16
3270,600567.SH,600567,山鹰纸业,造纸,3.7,26.13
3271,002780.SZ,002780,三夫户外,其他商业,26.5,26.1
3272,002548.SZ,002548,金新农,饲料,15.24,26.05
3273,600501.SH,600501,航天晨光,汽车配件,8.89,26.05
3274,600789.SH,600789,鲁抗医药,化学制药,9.76,26.04
3275,002256.SZ,002256,兆新股份,染料涂料,3.65,26.02
3276,600664.SH,600664,哈药股份,化学制药,5.3,26.0
3277,002531.SZ,002531,天顺风能,电气设备,5.4,25.89
3278,000859.SZ,000859,国风塑业,塑料,6.44,25.88
3279,000585.SZ,000585,*ST东电,电气设备,2.56,25.76
3280,300420.SZ,300420,五洋停车,机械基件,6.55,25.67
3281,002194.SZ,002194,*ST凡谷,通信设备,19.56,25.6
3282,603666.SH,603666,亿嘉和,专用机械,59.9,25.6
3283,002621.SZ,002621,美吉姆,专用机械,20.79,25.59
3284,002813.SZ,002813,路畅科技,汽车配件,29.06,25.57
3285,601718.SH,601718,际华集团,服饰,4.15,25.53
3286,601965.SH,601965,中国汽研,汽车服务,8.13,25.48
3287,600792.SH,600792,云煤能源,焦炭加工,4.35,25.47
3288,603977.SH,603977,国泰集团,化工原料,7.84,25.46
3289,002377.SZ,002377,国创高新,石油加工,5.85,25.45
3290,603519.SH,603519,立霸股份,家用电器,14.82,25.38
3291,002059.SZ,002059,云南旅游,旅游景点,6.72,25.35
3292,300484.SZ,300484,蓝海华腾,电气设备,12.18,25.27
3293,002095.SZ,002095,生意宝,互联网,28.55,25.18
3294,603879.SH,603879,永悦科技,化工原料,11.77,25.09
3295,600658.SH,600658,电子城,园区开发,5.97,25.07
3296,300536.SZ,300536,农尚环境,建筑施工,20.02,25.05
3297,002086.SZ,002086,ST东海洋,渔业,5.14,25.05
3298,300096.SZ,300096,易联众,软件服务,11.07,25.04
3299,002130.SZ,002130,沃尔核材,电气设备,5.36,25.02
3300,300095.SZ,300095,华伍股份,机械基件,5.95,25.0
3301,002078.SZ,002078,太阳纸业,造纸,7.0,24.98
3302,002232.SZ,002232,启明信息,软件服务,9.2,24.9
3303,600867.SH,600867,通化东宝,生物制药,15.39,24.9
3304,300202.SZ,300202,聚龙股份,专用机械,9.31,24.85
3305,002705.SZ,002705,新宝股份,家用电器,12.16,24.85
3306,603587.SH,603587,地素时尚,服饰,25.45,24.84
3307,300470.SZ,300470,日机密封,机械基件,27.35,24.83
3308,300359.SZ,300359,全通教育,文教休闲,7.19,24.74
3309,603658.SH,603658,安图生物,医疗保健,62.02,24.72
3310,600716.SH,600716,凤凰股份,区域地产,4.72,24.71
3311,600729.SH,600729,重庆百货,百货,32.52,24.69
3312,000625.SZ,000625,长安汽车,汽车整车,8.7,24.61
3313,002306.SZ,002306,*ST云网,酒店餐饮,3.72,24.61
3314,300525.SZ,300525,博思软件,软件服务,31.71,24.59
3315,600754.SH,600754,锦江股份,酒店餐饮,25.74,24.57
3316,000069.SZ,000069,华侨城A,旅游景点,7.82,24.56
3317,300333.SZ,300333,兆日科技,元器件,9.72,24.51
3318,300331.SZ,300331,苏大维格,元器件,18.8,24.5
3319,300673.SZ,300673,佩蒂股份,饲料,38.97,24.47
3320,002562.SZ,002562,兄弟科技,化学制药,6.0,24.43
3321,300338.SZ,300338,开元股份,文教休闲,11.5,24.43
3322,600517.SH,600517,置信电气,电气设备,9.14,24.4
3323,601801.SH,601801,皖新传媒,出版业,6.85,24.4
3324,600148.SH,600148,长春一东,汽车配件,16.76,24.36
3325,300257.SZ,300257,开山股份,机械基件,12.31,24.31
3326,300618.SZ,300618,寒锐钴业,小金属,78.17,24.28
3327,002103.SZ,002103,广博股份,文教休闲,4.98,24.26
3328,002381.SZ,002381,双箭股份,橡胶,9.31,24.19
3329,603801.SH,603801,志邦家居,家居用品,33.58,24.17
3330,600408.SH,600408,ST安泰,焦炭加工,3.32,24.15
3331,000955.SZ,000955,欣龙控股,纺织,5.3,24.13
3332,300475.SZ,300475,聚隆科技,专用机械,10.2,24.1
3333,002499.SZ,002499,*ST科林,环境保护,8.36,24.02
3334,000422.SZ,000422,ST宜化,农药化肥,4.27,24.01
3335,600376.SH,600376,首开股份,区域地产,8.86,24.01
3336,603998.SH,603998,方盛制药,中成药,10.79,24.0
3337,300099.SZ,300099,精准信息,电器仪表,8.59,23.98
3338,002958.SZ,002958,青农商行,银行,8.27,23.98
3339,000673.SZ,000673,当代东方,影视音像,5.1,23.88
3340,603348.SH,603348,文灿股份,汽车配件,21.01,23.86
3341,300335.SZ,300335,迪森股份,供气供热,7.39,23.82
3342,002590.SZ,002590,万安科技,汽车配件,8.28,23.8
3343,002407.SZ,002407,多氟多,化工原料,14.0,23.79
3344,603639.SH,603639,海利尔,农药化肥,31.37,23.78
3345,603383.SH,603383,顶点软件,软件服务,90.8,23.76
3346,002270.SZ,002270,华明装备,电气设备,5.19,23.6
3347,000537.SZ,000537,广宇发展,区域地产,8.33,23.59
3348,002693.SZ,002693,双成药业,化学制药,4.9,23.49
3349,603668.SH,603668,天马科技,饲料,8.9,23.46
3350,000815.SZ,000815,美利云,造纸,11.42,23.41
3351,600526.SH,600526,*ST菲达,环境保护,5.12,23.41
3352,603985.SH,603985,恒润股份,机械基件,23.85,23.39
3353,603416.SH,603416,信捷电气,电气设备,25.99,23.38
3354,600555.SH,600555,海航创新,旅游服务,3.14,23.35
3355,600599.SH,600599,熊猫金控,多元金融,14.29,23.33
3356,002712.SZ,002712,思美传媒,广告包装,7.52,23.27
3357,300244.SZ,300244,迪安诊断,医疗保健,19.67,23.15
3358,300247.SZ,300247,融捷健康,医疗保健,3.85,23.08
3359,600100.SH,600100,同方股份,电脑设备,10.31,23.04
3360,300238.SZ,300238,冠昊生物,医疗保健,19.94,23.02
3361,300705.SZ,300705,九典制药,化学制药,13.23,23.0
3362,000981.SZ,000981,银亿股份,汽车配件,3.66,22.92
3363,601168.SH,601168,西部矿业,铜,5.99,22.8
3364,000732.SZ,000732,泰禾集团,区域地产,18.01,22.77
3365,000923.SZ,000923,河北宣工,铜,15.93,22.75
3366,300700.SZ,300700,岱勒新材,矿物制品,23.74,22.7
3367,600297.SH,600297,广汇汽车,汽车服务,5.08,22.67
3368,002348.SZ,002348,高乐股份,文教休闲,3.64,22.61
3369,002357.SZ,002357,富临运业,公路,6.77,22.58
3370,300043.SZ,300043,星辉娱乐,文教休闲,5.4,22.56
3371,600385.SH,600385,*ST金泰,黄金,9.11,22.51
3372,002592.SZ,002592,八菱科技,汽车配件,19.31,22.5
3373,601155.SH,601155,新城控股,区域地产,39.99,22.44
3374,603197.SH,603197,保隆科技,汽车配件,23.19,22.37
3375,600685.SH,600685,中船防务,船舶,15.23,22.37
3376,603713.SH,603713,密尔克卫,仓储物流,39.82,22.32
3377,300474.SZ,300474,景嘉微,元器件,39.75,22.22
3378,600939.SH,600939,重庆建工,建筑施工,5.52,22.13
3379,002920.SZ,002920,德赛西威,汽车配件,26.79,22.13
3380,603885.SH,603885,吉祥航空,空运,13.23,22.11
3381,002749.SZ,002749,国光股份,农药化肥,20.46,22.11
3382,600962.SH,600962,国投中鲁,软饮料,10.0,22.11
3383,002482.SZ,002482,广田集团,装修装饰,5.81,22.05
3384,000581.SZ,000581,威孚高科,汽车配件,20.94,22.04
3385,600986.SH,600986,科达股份,互联网,5.13,22.03
3386,000939.SZ,000939,*ST凯迪,新型电力,1.05,21.99
3387,000638.SZ,000638,万方发展,批发业,6.14,21.99
3388,600678.SH,600678,四川金顶,水泥,7.03,21.96
3389,000813.SZ,000813,德展健康,化学制药,11.13,21.96
3390,600621.SH,600621,华鑫股份,证券,13.91,21.95
3391,603773.SH,603773,沃格光电,元器件,40.32,21.93
3392,600074.SH,600074,*ST保千,电脑设备,1.04,21.85
3393,603456.SH,603456,九洲药业,化学制药,8.1,21.8
3394,600418.SH,600418,江淮汽车,汽车整车,6.27,21.73
3395,603960.SH,603960,克来机电,专用机械,26.31,21.56
3396,300071.SZ,300071,华谊嘉信,广告包装,3.77,21.54
3397,300261.SZ,300261,雅本化学,农药化肥,5.94,21.51
3398,000037.SZ,000037,深南电A,火力发电,11.22,21.49
3399,002655.SZ,002655,共达电声,元器件,8.5,21.48
3400,000951.SZ,000951,中国重汽,汽车整车,18.37,21.47
3401,002570.SZ,002570,贝因美,乳制品,6.53,21.32
3402,002701.SZ,002701,奥瑞金,广告包装,5.23,21.3
3403,600422.SH,600422,昆药集团,中成药,12.13,21.27
3404,600080.SH,600080,金花股份,中成药,7.65,21.16
3405,002054.SZ,002054,德美化工,化工原料,11.65,21.11
3406,300717.SZ,300717,华信新材,塑料,15.97,21.09
3407,600614.SH,600614,鹏起科技,综合类,6.12,21.07
3408,300275.SZ,300275,梅安森,软件服务,10.56,20.75
3409,300176.SZ,300176,派生科技,汽车配件,20.29,20.7
3410,000560.SZ,000560,我爱我家,房产服务,6.29,20.65
3411,000982.SZ,000982,*ST中绒,纺织,2.15,20.61
3412,002166.SZ,002166,莱茵生物,中成药,9.32,20.58
3413,601107.SH,601107,四川成渝,路桥,4.19,20.52
3414,603877.SH,603877,太平鸟,服饰,19.36,20.49
3415,600710.SH,600710,苏美达,工程机械,6.41,20.46
3416,600862.SH,600862,中航高科,航空,9.38,20.45
3417,002585.SZ,002585,双星新材,塑料,5.73,20.39
3418,000078.SZ,000078,海王生物,生物制药,4.28,20.29
3419,002094.SZ,002094,青岛金王,日用化工,6.25,20.22
3420,600163.SH,600163,中闽能源,新型电力,4.52,20.07
3421,300007.SZ,300007,汉威科技,电器仪表,13.4,20.02
3422,300400.SZ,300400,劲拓股份,专用机械,19.8,19.92
3423,002064.SZ,002064,华峰氨纶,化纤,5.22,19.91
3424,603895.SH,603895,天永智能,专用机械,24.5,19.9
3425,300472.SZ,300472,新元科技,专用机械,20.97,19.89
3426,002798.SZ,002798,帝欧家居,家居用品,22.53,19.87
3427,600961.SH,600961,株冶集团,铅锌,8.86,19.73
3428,000613.SZ,000613,大东海A,旅游服务,6.96,19.72
3429,603208.SH,603208,江山欧派,家居用品,33.27,19.7
3430,002178.SZ,002178,延华智能,建筑施工,4.51,19.58
3431,600158.SH,600158,中体产业,文教休闲,11.18,19.39
3432,300767.SZ,300767,震安科技,橡胶,43.9,19.36
3433,300579.SZ,300579,数字认证,软件服务,39.15,19.33
3434,002537.SZ,002537,海联金汇,汽车整车,10.0,19.32
3435,001696.SZ,001696,宗申动力,摩托车,7.91,19.31
3436,603507.SH,603507,振江股份,钢加工,21.41,19.27
3437,002098.SZ,002098,浔兴股份,服饰,8.99,19.22
3438,000488.SZ,000488,晨鸣纸业,造纸,6.04,19.2
3439,000042.SZ,000042,中洲控股,全国地产,11.33,19.15
3440,000958.SZ,000958,东方能源,火力发电,7.35,18.99
3441,600446.SH,600446,金证股份,软件服务,24.35,18.98
3442,601689.SH,601689,拓普集团,汽车配件,17.93,18.94
3443,002447.SZ,002447,晨鑫科技,互联网,3.64,18.85
3444,002294.SZ,002294,信立泰,化学制药,24.02,18.84
3445,300061.SZ,300061,康旗股份,医疗保健,7.51,18.78
3446,600521.SH,600521,华海药业,化学制药,13.99,18.73
3447,300471.SZ,300471,厚普股份,专用机械,13.4,18.7
3448,002235.SZ,002235,安妮股份,互联网,9.02,18.66
3449,601798.SH,601798,ST蓝科,化工机械,6.37,18.64
3450,002040.SZ,002040,南京港,港口,12.0,18.63
3451,600191.SH,600191,华资实业,食品,5.4,18.59
3452,600513.SH,600513,联环药业,化学制药,7.76,18.5
3453,002642.SZ,002642,*ST荣联,软件服务,6.09,18.49
3454,603393.SH,603393,新天然气,供气供热,38.39,18.49
3455,600279.SH,600279,重庆港九,港口,5.34,18.43
3456,603648.SH,603648,畅联股份,仓储物流,12.38,18.41
3457,000426.SZ,000426,兴业矿业,铅锌,5.81,18.34
3458,603232.SH,603232,格尔软件,软件服务,38.62,18.22
3459,002473.SZ,002473,圣莱达,家用电器,9.34,18.05
3460,000910.SZ,000910,大亚圣象,家居用品,12.47,17.99
3461,000655.SZ,000655,金岭矿业,普钢,5.02,17.97
3462,603079.SH,603079,圣达生物,食品,26.67,17.91
3463,300688.SZ,300688,创业黑马,综合类,39.83,17.9
3464,000681.SZ,000681,视觉中国,互联网,21.44,17.88
3465,300430.SZ,300430,诚益通,电器仪表,13.68,17.85
3466,000550.SZ,000550,江铃汽车,汽车整车,27.1,17.78
3467,600596.SH,600596,新安股份,农药化肥,12.97,17.64
3468,000671.SZ,000671,阳光城,区域地产,6.91,17.63
3469,002385.SZ,002385,大北农,饲料,7.05,17.55
3470,300412.SZ,300412,迦南科技,医疗保健,7.61,17.43
3471,600383.SH,600383,金地集团,全国地产,12.14,17.42
3472,600572.SH,600572,康恩贝,中成药,8.73,17.41
3473,002146.SZ,002146,荣盛发展,全国地产,10.25,17.2
3474,002244.SZ,002244,滨江集团,区域地产,4.61,17.18
3475,300561.SZ,300561,汇金科技,软件服务,17.52,17.14
3476,300467.SZ,300467,迅游科技,互联网,22.45,17.06
3477,002919.SZ,002919,名臣健康,日用化工,23.5,16.92
3478,000927.SZ,000927,一汽夏利,汽车整车,5.28,16.89
3479,002596.SZ,002596,海南瑞泽,其他建材,8.92,16.77
3480,300695.SZ,300695,兆丰股份,汽车配件,58.4,16.75
3481,300013.SZ,300013,新宁物流,仓储物流,15.33,16.71
3482,002113.SZ,002113,ST天润,互联网,2.94,16.64
3483,600807.SH,600807,ST天业,区域地产,4.85,16.49
3484,600119.SH,600119,长江投资,仓储物流,7.22,16.48
3485,603859.SH,603859,能科股份,软件服务,23.14,16.35
3486,000504.SZ,000504,南华生物,环境保护,12.92,16.18
3487,000518.SZ,000518,四环生物,生物制药,3.8,15.92
3488,603900.SH,603900,莱绅通灵,服饰,14.2,15.9
3489,000839.SZ,000839,中信国安,综合类,4.59,15.53
3490,002072.SZ,002072,凯瑞德,互联网,5.78,15.46
3491,603898.SH,603898,好莱客,家居用品,18.4,15.45
3492,002581.SZ,002581,未名医药,生物制药,8.46,15.44
3493,002766.SZ,002766,索菱股份,汽车配件,5.47,15.23
3494,600360.SH,600360,华微电子,半导体,5.95,15.2
3495,600222.SH,600222,太龙药业,中成药,5.39,15.2
3496,600466.SH,600466,蓝光发展,区域地产,6.97,15.19
3497,300216.SZ,300216,千山药机,医疗保健,3.81,15.14
3498,002370.SZ,002370,亚太药业,化学制药,16.29,15.07
3499,603823.SH,603823,百合花,染料涂料,21.95,14.9
3500,000070.SZ,000070,特发信息,通信设备,15.6,14.87
3501,300378.SZ,300378,鼎捷软件,软件服务,17.31,14.76
3502,300129.SZ,300129,泰胜风能,电气设备,4.26,14.65
3503,000670.SZ,000670,*ST盈方,元器件,3.71,14.64
3504,000990.SZ,000990,诚志股份,化工原料,23.31,14.59
3505,000055.SZ,000055,方大集团,其他建材,6.17,14.34
3506,600393.SH,600393,粤泰股份,全国地产,3.99,14.1
3507,000961.SZ,000961,中南建设,建筑施工,8.58,13.94
3508,300022.SZ,300022,吉峰科技,农用机械,6.38,13.8
3509,300299.SZ,300299,富春股份,通信设备,7.0,13.7
3510,601515.SH,601515,东风股份,广告包装,9.59,13.3
3511,601008.SH,601008,连云港,港口,5.35,13.09
3512,300762.SZ,300762,上海瀚讯,通信设备,68.49,13.06
3513,000736.SZ,000736,中交地产,全国地产,10.79,13.04
3514,600775.SH,600775,南京熊猫,通信设备,15.76,13.03
3515,603389.SH,603389,亚振家居,家居用品,9.85,13.02
3516,601949.SH,601949,中国出版,出版业,6.91,12.83
3517,600666.SH,600666,奥瑞德,元器件,3.75,12.69
3518,300165.SZ,300165,天瑞仪器,电器仪表,5.73,12.62
3519,002143.SZ,002143,ST印纪,影视音像,2.62,12.39
3520,000791.SZ,000791,甘肃电投,水力发电,4.27,12.36
3521,000806.SZ,000806,ST银河,生物制药,3.92,12.3
3522,300194.SZ,300194,福安药业,化学制药,9.07,12.28
3523,000948.SZ,000948,南天信息,软件服务,11.1,11.95
3524,300492.SZ,300492,山鼎设计,建筑施工,28.7,11.87
3525,300104.SZ,300104,乐视网,互联网,1.69,11.86
3526,002210.SZ,002210,飞马国际,仓储物流,6.05,11.77
3527,600086.SH,600086,东方金钰,服饰,4.45,11.75
3528,300325.SZ,300325,德威新材,塑料,6.16,11.75
3529,002750.SZ,002750,龙津药业,中成药,15.64,11.59
3530,600081.SH,600081,东风科技,汽车配件,14.75,11.52
3531,600325.SH,600325,华发股份,区域地产,8.38,11.51
3532,000912.SZ,000912,泸天化,农药化肥,5.97,11.47
3533,300743.SZ,300743,天地数码,电脑设备,44.23,11.43
