,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2208,600015.SH,600015,华夏银行,银行,7.59,20.97
2209,300677.SZ,300677,英科医疗,医疗保健,18.3,20.96
2210,603359.SH,603359,东珠生态,建筑施工,17.2,20.94
2211,300479.SZ,300479,神思电子,软件服务,15.08,20.92
2212,300733.SZ,300733,西菱动力,汽车配件,13.23,20.91
2213,000681.SZ,000681,视觉中国,互联网,20.74,20.89
2214,002307.SZ,002307,北新路桥,建筑施工,7.36,20.87
2215,002916.SZ,002916,深南电路,元器件,110.21,20.85
2216,002824.SZ,002824,和胜股份,铝,12.11,20.85
2217,002652.SZ,002652,扬子新材,其他建材,4.52,20.84
2218,603081.SH,603081,大丰实业,专用机械,13.33,20.84
2219,601555.SH,601555,东吴证券,证券,10.87,20.83
2220,600345.SH,600345,长江通信,通信设备,27.99,20.82
2221,601600.SH,601600,中国铝业,铝,4.12,20.8
2222,300304.SZ,300304,云意电气,汽车配件,4.11,20.8
2223,603007.SH,603007,花王股份,建筑施工,9.12,20.79
2224,300180.SZ,300180,华峰超纤,化纤,13.48,20.77
2225,300137.SZ,300137,先河环保,环境保护,8.79,20.77
2226,002691.SZ,002691,冀凯股份,专用机械,7.21,20.76
2227,002149.SZ,002149,西部材料,小金属,8.77,20.75
2228,603611.SH,603611,诺力股份,运输设备,18.8,20.75
2229,300600.SZ,300600,瑞特股份,电气设备,19.31,20.73
2230,000633.SZ,000633,合金投资,综合类,5.45,20.72
2231,002159.SZ,002159,三特索道,旅游服务,17.53,20.72
2232,300073.SZ,300073,当升科技,矿物制品,23.64,20.69
2233,002468.SZ,002468,申通快递,仓储物流,22.61,20.69
2234,002193.SZ,002193,如意集团,纺织,9.23,20.69
2235,603355.SH,603355,莱克电气,家用电器,22.38,20.68
2236,600290.SH,600290,华仪电气,电气设备,5.71,20.67
2237,002047.SZ,002047,宝鹰股份,装修装饰,6.19,20.65
2238,002331.SZ,002331,皖通科技,软件服务,10.07,20.65
2239,000953.SZ,000953,*ST河化,农药化肥,4.02,20.65
2240,000705.SZ,000705,浙江震元,医药商业,6.98,20.65
2241,002283.SZ,002283,天润曲轴,汽车配件,4.17,20.64
2242,300213.SZ,300213,佳讯飞鸿,通信设备,7.01,20.64
2243,600115.SH,600115,东方航空,空运,6.23,20.63
2244,300407.SZ,300407,凯发电气,电气设备,7.77,20.62
2245,300706.SZ,300706,阿石创,元器件,22.7,20.61
2246,002110.SZ,002110,三钢闽光,普钢,18.23,20.61
2247,600645.SH,600645,中源协和,生物制药,18.6,20.6
2248,300225.SZ,300225,金力泰,染料涂料,5.79,20.58
2249,603936.SH,603936,博敏电子,元器件,16.49,20.57
2250,002556.SZ,002556,辉隆股份,其他商业,5.58,20.56
2251,300159.SZ,300159,新研股份,农用机械,5.42,20.56
2252,601678.SH,601678,滨化股份,化工原料,6.9,20.54
2253,600655.SH,600655,豫园股份,百货,8.77,20.54
2254,300271.SZ,300271,华宇软件,软件服务,19.74,20.53
2255,300724.SZ,300724,捷佳伟创,专用机械,28.94,20.52
2256,002932.SZ,002932,明德生物,医疗保健,40.57,20.52
2257,603716.SH,603716,塞力斯,医药商业,18.48,20.51
2258,001896.SZ,001896,豫能控股,火力发电,4.22,20.48
2259,300415.SZ,300415,伊之密,专用机械,7.25,20.46
2260,300145.SZ,300145,中金环境,专用机械,5.83,20.45
2261,600281.SH,600281,太化股份,化工原料,4.28,20.43
2262,600268.SH,600268,国电南自,电气设备,6.21,20.42
2263,002282.SZ,002282,博深工具,轻工机械,9.04,20.38
2264,600073.SH,600073,上海梅林,食品,10.21,20.38
2265,600963.SH,600963,岳阳林纸,造纸,5.62,20.36
2266,601929.SH,601929,吉视传媒,影视音像,2.58,20.34
2267,002879.SZ,002879,长缆科技,电气设备,14.27,20.32
2268,600136.SH,600136,当代明诚,影视音像,11.6,20.32
2269,600157.SH,600157,永泰能源,煤炭开采,1.99,20.31
2270,300740.SZ,300740,御家汇,日用化工,13.81,20.31
2271,002615.SZ,002615,哈尔斯,家居用品,5.75,20.31
2272,000825.SZ,000825,太钢不锈,特种钢,4.3,20.29
2273,002462.SZ,002462,嘉事堂,医药商业,16.52,20.28
2274,002239.SZ,002239,奥特佳,汽车配件,2.2,20.28
2275,300674.SZ,300674,宇信科技,软件服务,26.18,20.26
2276,300521.SZ,300521,爱司凯,专用机械,10.51,20.25
2277,300419.SZ,300419,浩丰科技,软件服务,6.77,20.25
2278,300057.SZ,300057,万顺股份,广告包装,5.88,20.25
2279,002022.SZ,002022,科华生物,医疗保健,10.33,20.24
2280,002903.SZ,002903,宇环数控,机床制造,15.41,20.23
2281,002849.SZ,002849,威星智能,电器仪表,17.0,20.22
2282,603223.SH,603223,恒通股份,供气供热,10.33,20.22
2283,600477.SH,600477,杭萧钢构,钢加工,4.16,20.21
2284,600348.SH,600348,阳泉煤业,煤炭开采,5.86,20.19
2285,002745.SZ,002745,木林森,半导体,12.14,20.19
2286,300692.SZ,300692,中环环保,环境保护,12.69,20.17
2287,002594.SZ,002594,比亚迪,汽车整车,51.47,20.16
2288,002670.SZ,002670,国盛金控,证券,10.88,20.16
2289,601901.SH,601901,方正证券,证券,6.95,20.16
2290,002066.SZ,002066,瑞泰科技,其他建材,8.63,20.16
2291,600353.SH,600353,旭光股份,元器件,5.32,20.15
2292,600069.SH,600069,银鸽投资,造纸,3.05,20.14
2293,000750.SZ,000750,国海证券,证券,5.14,20.14
2294,002644.SZ,002644,佛慈制药,中成药,7.74,20.14
2295,600339.SH,600339,中油工程,石油加工,4.26,20.12
2296,000006.SZ,000006,深振业A,区域地产,5.76,20.12
2297,000811.SZ,000811,冰轮环境,工程机械,8.76,20.1
2298,000852.SZ,000852,石化机械,化工机械,8.79,20.1
2299,300576.SZ,300576,容大感光,染料涂料,19.0,20.1
2300,300715.SZ,300715,凯伦股份,其他建材,20.9,20.1
2301,300623.SZ,300623,捷捷微电,半导体,18.69,20.1
2302,002532.SZ,002532,新界泵业,农用机械,7.05,20.1
2303,603900.SH,603900,莱绅通灵,服饰,13.05,20.09
2304,600329.SH,600329,中新药业,中成药,15.17,20.07
2305,600479.SH,600479,千金药业,中成药,10.06,20.06
2306,600773.SH,600773,西藏城投,区域地产,7.2,20.06
2307,600293.SH,600293,三峡新材,玻璃,4.47,20.05
2308,600933.SH,600933,爱柯迪,汽车配件,8.48,20.05
2309,300215.SZ,300215,电科院,电气设备,6.3,20.03
2310,600318.SH,600318,新力金融,多元金融,8.06,20.02
2311,000819.SZ,000819,岳阳兴长,石油加工,10.02,20.01
2312,002292.SZ,002292,奥飞娱乐,影视音像,7.07,20.0
2313,000625.SZ,000625,长安汽车,汽车整车,8.08,20.0
2314,000560.SZ,000560,我爱我家,房产服务,5.8,20.0
2315,300660.SZ,300660,江苏雷利,电气设备,21.92,19.98
2316,603099.SH,603099,长白山,旅游景点,9.85,19.98
2317,300085.SZ,300085,银之杰,软件服务,14.7,19.97
2318,002451.SZ,002451,摩恩电气,电气设备,12.86,19.96
2319,002168.SZ,002168,惠程科技,互联网,8.93,19.96
2320,300448.SZ,300448,浩云科技,软件服务,13.58,19.94
2321,603367.SH,603367,辰欣药业,化学制药,16.08,19.94
2322,603737.SH,603737,三棵树,染料涂料,60.86,19.94
2323,600405.SH,600405,动力源,电气设备,5.08,19.93
2324,002614.SZ,002614,奥佳华,医疗保健,18.07,19.92
2325,603588.SH,603588,高能环境,环境保护,10.04,19.91
2326,300500.SZ,300500,启迪设计,建筑施工,21.89,19.91
2327,002709.SZ,002709,天赐材料,化工原料,26.15,19.91
2328,002379.SZ,002379,宏创控股,铝,3.35,19.9
2329,600148.SH,600148,长春一东,汽车配件,15.87,19.9
2330,000880.SZ,000880,潍柴重机,机械基件,8.24,19.89
2331,300358.SZ,300358,楚天科技,医疗保健,7.95,19.89
2332,600705.SH,600705,中航资本,多元金融,5.48,19.88
2333,600730.SH,600730,中国高科,综合类,6.08,19.85
2334,600621.SH,600621,华鑫股份,证券,12.6,19.85
2335,601908.SH,601908,京运通,电气设备,4.02,19.84
2336,603535.SH,603535,嘉诚国际,仓储物流,19.27,19.84
2337,000709.SZ,000709,河钢股份,普钢,3.02,19.84
2338,300683.SZ,300683,海特生物,生物制药,29.99,19.83
2339,600495.SH,600495,晋西车轴,运输设备,4.85,19.82
2340,002783.SZ,002783,凯龙股份,化工原料,14.68,19.82
2341,603566.SH,603566,普莱柯,生物制药,12.64,19.8
2342,603387.SH,603387,基蛋生物,生物制药,39.45,19.79
2343,002448.SZ,002448,中原内配,汽车配件,5.91,19.79
2344,600292.SH,600292,远达环保,环境保护,6.16,19.79
2345,300046.SZ,300046,台基股份,半导体,16.31,19.79
2346,300055.SZ,300055,万邦达,环境保护,7.35,19.79
2347,300398.SZ,300398,飞凯材料,染料涂料,12.83,19.76
2348,300356.SZ,300356,光一科技,电气设备,7.7,19.75
2349,600196.SH,600196,复星医药,化学制药,26.6,19.74
2350,600300.SH,600300,维维股份,软饮料,3.97,19.73
2351,000538.SZ,000538,云南白药,中成药,80.0,19.72
2352,600682.SH,600682,南京新百,百货,13.67,19.71
2353,600241.SH,600241,时代万恒,商贸代理,6.33,19.7
2354,002682.SZ,002682,龙洲股份,公路,4.9,19.68
2355,002285.SZ,002285,世联行,房产服务,5.0,19.66
2356,600716.SH,600716,凤凰股份,区域地产,4.48,19.65
2357,002612.SZ,002612,朗姿股份,服饰,9.1,19.65
2358,600006.SH,600006,东风汽车,汽车整车,5.49,19.63
2359,601186.SH,601186,中国铁建,建筑施工,10.09,19.62
2360,600502.SH,600502,安徽水利,建筑施工,4.52,19.61
2361,300735.SZ,300735,光弘科技,通信设备,23.1,19.6
2362,600961.SH,600961,株冶集团,铅锌,8.16,19.59
2363,300054.SZ,300054,鼎龙股份,化工原料,8.45,19.58
2364,000507.SZ,000507,珠海港,港口,6.71,19.58
2365,002247.SZ,002247,聚力文化,软件服务,4.02,19.58
2366,600337.SH,600337,美克家居,家居用品,5.32,19.58
2367,300440.SZ,300440,运达科技,软件服务,7.38,19.57
2368,000789.SZ,000789,万年青,水泥,14.01,19.55
2369,300603.SZ,300603,立昂技术,通信设备,27.53,19.55
2370,600660.SH,600660,福耀玻璃,汽车配件,23.73,19.53
2371,002479.SZ,002479,富春环保,火力发电,5.42,19.5
2372,603706.SH,603706,东方环宇,供气供热,22.13,19.47
2373,300628.SZ,300628,亿联网络,通信设备,93.99,19.45
2374,300632.SZ,300632,光莆股份,半导体,18.48,19.44
2375,600617.SH,600617,国新能源,供气供热,5.4,19.43
2376,000758.SZ,000758,中色股份,铅锌,4.79,19.4
2377,000892.SZ,000892,欢瑞世纪,影视音像,4.35,19.39
2378,002735.SZ,002735,王子新材,塑料,24.34,19.39
2379,600283.SH,600283,钱江水利,水务,11.88,19.38
2380,600999.SH,600999,招商证券,证券,16.11,19.37
2381,300711.SZ,300711,广哈通信,通信设备,19.42,19.34
2382,000813.SZ,000813,德展健康,化学制药,9.63,19.34
2383,002373.SZ,002373,千方科技,软件服务,18.46,19.33
2384,600802.SH,600802,福建水泥,水泥,8.28,19.33
2385,600971.SH,600971,恒源煤电,煤炭开采,7.64,19.32
2386,601636.SH,601636,旗滨集团,玻璃,4.05,19.31
2387,002298.SZ,002298,中电兴发,软件服务,7.78,19.31
2388,002951.SZ,002951,金时科技,广告包装,23.59,19.3
2389,002315.SZ,002315,焦点科技,互联网,15.97,19.3
2390,600289.SH,600289,*ST信通,软件服务,3.13,19.29
2391,300056.SZ,300056,三维丝,环境保护,6.62,19.29
2392,600871.SH,600871,石化油服,石油开采,2.62,19.27
2393,603228.SH,603228,景旺电子,元器件,38.7,19.27
2394,600308.SH,600308,华泰股份,造纸,4.78,19.26
2395,601949.SH,601949,中国出版,出版业,6.83,19.26
2396,300373.SZ,300373,扬杰科技,半导体,15.41,19.25
2397,002926.SZ,002926,华西证券,证券,9.92,19.24
2398,002419.SZ,002419,天虹股份,百货,13.17,19.23
2399,002065.SZ,002065,东华软件,软件服务,7.37,19.23
2400,300434.SZ,300434,金石东方,化学制药,9.44,19.22
2401,002386.SZ,002386,天原集团,化工原料,6.58,19.22
2402,002092.SZ,002092,中泰化学,化工原料,8.47,19.21
2403,000680.SZ,000680,山推股份,工程机械,4.05,19.21
2404,002150.SZ,002150,通润装备,机械基件,7.73,19.18
2405,002657.SZ,002657,中科金财,软件服务,18.13,19.16
2406,600362.SH,600362,江西铜业,铜,14.73,19.16
2407,002145.SZ,002145,中核钛白,化工原料,4.32,19.16
2408,002768.SZ,002768,国恩股份,塑料,25.51,19.15
2409,300730.SZ,300730,科创信息,软件服务,19.19,19.15
2410,601377.SH,601377,兴业证券,证券,6.25,19.14
2411,300316.SZ,300316,晶盛机电,专用机械,12.06,19.13
2412,002340.SZ,002340,格林美,小金属,4.59,19.13
2413,300503.SZ,300503,昊志机电,机械基件,9.11,19.13
2414,300745.SZ,300745,欣锐科技,汽车配件,30.94,19.12
2415,000989.SZ,000989,九芝堂,中成药,10.31,19.12
2416,600018.SH,600018,上港集团,港口,7.52,19.12
2417,603650.SH,603650,彤程新材,化工原料,21.69,19.12
2418,603959.SH,603959,百利科技,建筑施工,20.7,19.1
2419,601238.SH,601238,广汽集团,汽车整车,12.14,19.1
2420,002521.SZ,002521,齐峰新材,造纸,5.66,19.09
2421,000635.SZ,000635,英力特,化工原料,9.25,19.09
2422,000666.SZ,000666,经纬纺机,纺织机械,13.48,19.09
2423,000060.SZ,000060,中金岭南,铅锌,4.74,19.08
2424,002269.SZ,002269,美邦服饰,服饰,2.83,19.05
2425,600800.SH,600800,天津磁卡,综合类,6.42,19.04
2426,600835.SH,600835,上海机电,运输设备,16.18,19.02
2427,601126.SH,601126,四方股份,电气设备,6.0,19.02
2428,002266.SZ,002266,浙富控股,电气设备,4.91,19.0
2429,000159.SZ,000159,国际实业,石油贸易,10.2,18.99
2430,603299.SH,603299,苏盐井神,化工原料,7.73,18.98
2431,600702.SH,600702,舍得酒业,白酒,28.54,18.98
2432,002676.SZ,002676,顺威股份,塑料,4.09,18.98
2433,300342.SZ,300342,天银机电,元器件,13.57,18.97
2434,002518.SZ,002518,科士达,电器仪表,9.68,18.97
2435,002280.SZ,002280,联络互动,软件服务,3.96,18.97
2436,300746.SZ,300746,汉嘉设计,建筑施工,17.19,18.94
2437,300027.SZ,300027,华谊兄弟,影视音像,5.06,18.94
2438,600143.SH,600143,金发科技,塑料,4.92,18.93
2439,300512.SZ,300512,中亚股份,专用机械,13.05,18.93
2440,300300.SZ,300300,汉鼎宇佑,软件服务,10.7,18.92
2441,002853.SZ,002853,皮阿诺,家居用品,18.75,18.92
2442,600233.SH,600233,圆通速递,仓储物流,12.71,18.91
2443,600819.SH,600819,耀皮玻璃,玻璃,5.01,18.91
2444,601028.SH,601028,玉龙股份,钢加工,5.24,18.89
2445,600226.SH,600226,瀚叶股份,互联网,4.22,18.89
2446,600683.SH,600683,京投发展,区域地产,4.88,18.88
2447,002636.SZ,002636,金安国纪,元器件,7.93,18.88
2448,603688.SH,603688,石英股份,矿物制品,12.67,18.87
2449,300230.SZ,300230,永利股份,塑料,5.21,18.86
2450,600316.SH,600316,洪都航空,航空,14.79,18.85
2451,300132.SZ,300132,青松股份,化工原料,13.07,18.82
2452,600256.SH,600256,广汇能源,石油开采,3.8,18.82
2453,300618.SZ,300618,寒锐钴业,小金属,68.33,18.82
2454,600480.SH,600480,凌云股份,汽车配件,9.66,18.82
2455,601800.SH,601800,中国交建,建筑施工,11.47,18.81
2456,000540.SZ,000540,中天金融,多元金融,4.23,18.81
2457,601618.SH,601618,中国中冶,建筑施工,3.09,18.81
2458,002009.SZ,002009,天奇股份,工程机械,9.09,18.8
2459,000980.SZ,000980,众泰汽车,汽车配件,5.09,18.8
2460,300693.SZ,300693,盛弘股份,电气设备,14.19,18.8
2461,300318.SZ,300318,博晖创新,医疗保健,4.37,18.78
2462,603516.SH,603516,淳中科技,通信设备,21.96,18.77
2463,600138.SH,600138,中青旅,旅游服务,13.53,18.77
2464,000859.SZ,000859,国风塑业,塑料,5.81,18.77
2465,002828.SZ,002828,贝肯能源,石油开采,13.17,18.76
2466,300380.SZ,300380,安硕信息,软件服务,20.68,18.76
2467,601020.SH,601020,华钰矿业,铅锌,10.07,18.76
2468,600569.SH,600569,安阳钢铁,普钢,3.12,18.75
2469,002471.SZ,002471,中超控股,电气设备,3.35,18.74
2470,002046.SZ,002046,轴研科技,机械基件,8.12,18.74
2471,600875.SH,600875,东方电气,电气设备,11.17,18.73
2472,603180.SH,603180,金牌厨柜,家居用品,59.52,18.73
2473,000762.SZ,000762,西藏矿业,小金属,8.0,18.71
2474,002508.SZ,002508,老板电器,家用电器,27.41,18.7
2475,002725.SZ,002725,跃岭股份,汽车配件,9.47,18.7
2476,600620.SH,600620,天宸股份,综合类,8.66,18.7
2477,300377.SZ,300377,赢时胜,软件服务,12.1,18.67
2478,603050.SH,603050,科林电气,电气设备,12.67,18.65
2479,603799.SH,603799,华友钴业,小金属,28.71,18.65
2480,600483.SH,600483,福能股份,火力发电,8.37,18.64
2481,300436.SZ,300436,广生堂,化学制药,25.85,18.64
2482,002472.SZ,002472,双环传动,机械基件,6.11,18.64
2483,600158.SH,600158,中体产业,文教休闲,10.37,18.63
2484,300174.SZ,300174,元力股份,化工原料,28.94,18.63
2485,601866.SH,601866,中远海发,水运,3.05,18.61
2486,600874.SH,600874,创业环保,环境保护,8.19,18.61
2487,600068.SH,600068,葛洲坝,建筑施工,6.39,18.61
2488,002896.SZ,002896,中大力德,机械基件,28.9,18.61
2489,002717.SZ,002717,岭南股份,环境保护,7.78,18.58
2490,000905.SZ,000905,厦门港务,港口,7.92,18.55
2491,600497.SH,600497,驰宏锌锗,铅锌,4.82,18.54
2492,002580.SZ,002580,圣阳股份,电气设备,5.83,18.52
2493,300458.SZ,300458,全志科技,元器件,20.6,18.52
2494,000829.SZ,000829,天音控股,其他商业,5.77,18.5
2495,300673.SZ,300673,佩蒂股份,饲料,36.97,18.48
2496,300148.SZ,300148,天舟文化,出版业,4.35,18.48
2497,600146.SH,600146,商赢环球,服饰,14.1,18.48
2498,002878.SZ,002878,元隆雅图,文教休闲,28.66,18.46
2499,601258.SH,601258,庞大集团,汽车服务,1.37,18.46
2500,603869.SH,603869,新智认知,软件服务,19.29,18.45
2501,601611.SH,601611,中国核建,建筑施工,8.19,18.44
2502,600637.SH,600637,东方明珠,影视音像,10.57,18.43
2503,603129.SH,603129,春风动力,摩托车,20.91,18.43
2504,300161.SZ,300161,华中数控,机床制造,14.4,18.43
2505,000008.SZ,000008,神州高铁,运输设备,4.02,18.41
2506,300492.SZ,300492,山鼎设计,建筑施工,26.53,18.41
2507,002452.SZ,002452,长高集团,电气设备,4.28,18.39
2508,603669.SH,603669,灵康药业,化学制药,11.36,18.38
2509,002885.SZ,002885,京泉华,元器件,21.17,18.37
2510,300582.SZ,300582,英飞特,半导体,12.93,18.36
2511,603615.SH,603615,茶花股份,家居用品,9.37,18.36
2512,002596.SZ,002596,海南瑞泽,其他建材,8.16,18.35
2513,603829.SH,603829,洛凯股份,电气设备,10.66,18.35
2514,600055.SH,600055,万东医疗,医疗保健,11.65,18.33
2515,002180.SZ,002180,纳思达,电脑设备,25.08,18.32
2516,300670.SZ,300670,大烨智能,电气设备,14.65,18.3
2517,600400.SH,600400,红豆股份,服饰,3.83,18.29
2518,000928.SZ,000928,中钢国际,建筑施工,5.98,18.28
2519,002915.SZ,002915,中欣氟材,化工原料,20.65,18.28
2520,600057.SH,600057,厦门象屿,仓储物流,4.6,18.26
2521,002305.SZ,002305,南国置业,区域地产,2.9,18.26
2522,600623.SH,600623,华谊集团,汽车配件,8.3,18.24
2523,603358.SH,603358,华达科技,汽车配件,11.6,18.23
2524,601965.SH,601965,中国汽研,汽车服务,7.29,18.22
2525,600917.SH,600917,重庆燃气,供气供热,7.23,18.22
2526,002819.SZ,002819,东方中科,电器仪表,22.18,18.21
2527,300442.SZ,300442,普丽盛,轻工机械,14.25,18.2
2528,600841.SH,600841,上柴股份,机械基件,7.93,18.18
2529,002685.SZ,002685,华东重机,工程机械,5.5,18.18
2530,600685.SH,600685,中船防务,船舶,14.11,18.17
2531,002793.SZ,002793,东音股份,专用机械,18.08,18.17
2532,300694.SZ,300694,蠡湖股份,汽车配件,20.34,18.16
2533,000836.SZ,000836,富通鑫茂,通信设备,4.53,18.16
2534,600707.SH,600707,彩虹股份,元器件,5.16,18.14
2535,600309.SH,600309,万华化学,化工原料,41.0,18.13
2536,600151.SH,600151,航天机电,半导体,5.57,18.12
2537,600976.SH,600976,健民集团,中成药,17.03,18.11
2538,600081.SH,600081,东风科技,汽车配件,13.7,18.11
2539,600054.SH,600054,黄山旅游,旅游景点,9.6,18.1
2540,603260.SH,603260,合盛硅业,化工原料,46.88,18.09
2541,000155.SZ,000155,川能动力,农药化肥,4.49,18.09
2542,300024.SZ,300024,机器人,专用机械,16.17,18.07
2543,300528.SZ,300528,幸福蓝海,影视音像,7.9,18.04
2544,600152.SH,600152,维科技术,电气设备,6.32,18.04
2545,002232.SZ,002232,启明信息,软件服务,8.46,18.04
2546,300287.SZ,300287,飞利信,软件服务,4.37,18.02
2547,600826.SH,600826,兰生股份,商贸代理,11.54,18.02
2548,600076.SH,600076,康欣新材,其他建材,4.57,18.0
