,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3215,300225.SZ,300225,金力泰,染料涂料,5.61,7.86
3216,000707.SZ,000707,ST双环,化工原料,3.19,7.86
3217,600960.SH,600960,渤海汽车,汽车配件,4.2,7.85
3218,002622.SZ,002622,融钰集团,电气设备,4.07,7.85
3219,300266.SZ,300266,兴源环境,环境保护,5.13,7.84
3220,600792.SH,600792,云煤能源,焦炭加工,3.62,7.84
3221,002535.SZ,002535,林州重机,工程机械,3.93,7.84
3222,300556.SZ,300556,丝路视觉,软件服务,16.92,7.84
3223,300711.SZ,300711,广哈通信,通信设备,17.78,7.83
3224,300210.SZ,300210,森远股份,专用机械,3.85,7.83
3225,002420.SZ,002420,*ST毅昌,塑料,3.23,7.82
3226,603321.SH,603321,梅轮电梯,运输设备,7.31,7.82
3227,601515.SH,601515,东风股份,广告包装,8.86,7.81
3228,002235.SZ,002235,安妮股份,互联网,8.64,7.8
3229,002625.SZ,002625,光启技术,汽车配件,9.43,7.79
3230,300746.SZ,300746,汉嘉设计,建筑施工,16.36,7.79
3231,600268.SH,600268,国电南自,电气设备,5.8,7.79
3232,603322.SH,603322,超讯通信,通信设备,26.82,7.78
3233,002855.SZ,002855,捷荣技术,塑料,9.34,7.78
3234,002143.SZ,002143,*ST印纪,影视音像,2.07,7.77
3235,002061.SZ,002061,浙江交科,化工原料,6.91,7.76
3236,002742.SZ,002742,三圣股份,其他建材,7.51,7.74
3237,300710.SZ,300710,万隆光电,通信设备,25.05,7.74
3238,002369.SZ,002369,卓翼科技,通信设备,7.78,7.73
3239,000514.SZ,000514,渝开发,区域地产,4.83,7.73
3240,300527.SZ,300527,中国应急,专用机械,12.44,7.73
3241,300322.SZ,300322,硕贝德,通信设备,12.36,7.73
3242,603650.SH,603650,彤程新材,化工原料,19.12,7.72
3243,600212.SH,600212,江泉实业,综合类,4.4,7.71
3244,603518.SH,603518,维格娜丝,服饰,13.42,7.7
3245,300256.SZ,300256,星星科技,元器件,3.29,7.69
3246,600868.SH,600868,梅雁吉祥,水力发电,3.73,7.69
3247,300580.SZ,300580,贝斯特,汽车配件,15.06,7.69
3248,600850.SH,600850,华东电脑,软件服务,20.4,7.69
3249,601011.SH,601011,宝泰隆,焦炭加工,5.88,7.69
3250,000957.SZ,000957,中通客车,汽车整车,8.18,7.69
3251,002617.SZ,002617,露笑科技,电气设备,5.09,7.68
3252,300409.SZ,300409,道氏技术,陶瓷,14.7,7.66
3253,300156.SZ,300156,神雾环保,环境保护,3.18,7.66
3254,000836.SZ,000836,富通鑫茂,通信设备,4.24,7.66
3255,000800.SZ,000800,一汽轿车,汽车整车,9.33,7.65
3256,600599.SH,600599,熊猫金控,多元金融,13.32,7.65
3257,002218.SZ,002218,拓日新能,半导体,3.11,7.65
3258,300269.SZ,300269,联建光电,半导体,4.77,7.65
3259,300618.SZ,300618,寒锐钴业,小金属,64.96,7.64
3260,002656.SZ,002656,摩登大道,服饰,5.67,7.64
3261,600747.SH,600747,*ST大控,多元金融,1.34,7.62
3262,600130.SH,600130,波导股份,通信设备,3.62,7.62
3263,002512.SZ,002512,达华智能,元器件,5.15,7.62
3264,600961.SH,600961,株冶集团,铅锌,8.02,7.62
3265,600238.SH,600238,ST椰岛,红黄药酒,8.57,7.61
3266,002383.SZ,002383,合众思壮,通信设备,10.5,7.61
3267,002442.SZ,002442,龙星化工,化工原料,6.18,7.61
3268,300252.SZ,300252,金信诺,电气设备,10.48,7.6
3269,002093.SZ,002093,国脉科技,电信运营,7.76,7.6
3270,002219.SZ,002219,恒康医疗,中成药,3.28,7.6
3271,000533.SZ,000533,顺钠股份,电气设备,3.16,7.6
3272,600671.SH,600671,天目药业,中成药,15.14,7.6
3273,603000.SH,603000,人民网,互联网,19.25,7.59
3274,002587.SZ,002587,奥拓电子,元器件,5.68,7.58
3275,000721.SZ,000721,西安饮食,酒店餐饮,4.58,7.57
3276,600119.SH,600119,*ST长投,仓储物流,5.36,7.57
3277,600767.SH,600767,ST运盛,医疗保健,5.05,7.57
3278,600884.SH,600884,杉杉股份,综合类,11.88,7.55
3279,601975.SH,601975,招商南油,水运,3.16,7.54
3280,300757.SZ,300757,罗博特科,专用机械,44.0,7.54
3281,600006.SH,600006,东风汽车,汽车整车,5.29,7.53
3282,300337.SZ,300337,银邦股份,铝,3.8,7.53
3283,300706.SZ,300706,阿石创,元器件,21.77,7.52
3284,600136.SH,600136,当代明诚,影视音像,10.75,7.52
3285,002529.SZ,002529,海源复材,专用机械,7.96,7.5
3286,600860.SH,600860,京城股份,专用机械,7.9,7.5
3287,000691.SZ,000691,亚太实业,区域地产,4.16,7.49
3288,002055.SZ,002055,得润电子,元器件,11.08,7.48
3289,000506.SZ,000506,中润资源,区域地产,3.19,7.48
3290,600203.SH,600203,福日电子,元器件,6.1,7.48
3291,300749.SZ,300749,顶固集创,家居用品,30.87,7.45
3292,000996.SZ,000996,中国中期,汽车服务,14.81,7.45
3293,600846.SH,600846,同济科技,综合类,8.42,7.45
3294,002149.SZ,002149,西部材料,小金属,7.9,7.44
3295,603019.SH,603019,中科曙光,电脑设备,37.5,7.44
3296,000070.SZ,000070,特发信息,通信设备,13.18,7.43
3297,300598.SZ,300598,诚迈科技,软件服务,25.82,7.43
3298,002689.SZ,002689,远大智能,运输设备,4.05,7.43
3299,300173.SZ,300173,智慧松德,轻工机械,5.04,7.41
3300,300267.SZ,300267,尔康制药,化学制药,5.54,7.38
3301,600326.SH,600326,西藏天路,建筑施工,7.07,7.38
3302,300758.SZ,300758,七彩化学,染料涂料,35.29,7.37
3303,603013.SH,603013,亚普股份,汽车配件,16.07,7.36
3304,600122.SH,600122,宏图高科,其他商业,3.83,7.36
3305,600490.SH,600490,鹏欣资源,铜,4.87,7.35
3306,600816.SH,600816,安信信托,多元金融,5.38,7.35
3307,002491.SZ,002491,通鼎互联,通信设备,7.77,7.34
3308,000927.SZ,000927,一汽夏利,汽车整车,4.43,7.33
3309,300108.SZ,300108,吉药控股,中成药,6.5,7.33
3310,300008.SZ,300008,天海防务,船舶,3.45,7.32
3311,300748.SZ,300748,金力永磁,元器件,19.88,7.31
3312,601678.SH,601678,滨化股份,化工原料,5.99,7.31
3313,601890.SH,601890,亚星锚链,船舶,6.48,7.31
3314,600715.SH,600715,文投控股,影视音像,4.23,7.31
3315,002642.SZ,002642,*ST荣联,软件服务,5.05,7.3
3316,002648.SZ,002648,卫星石化,化工原料,14.45,7.29
3317,000632.SZ,000632,三木集团,综合类,4.5,7.29
3318,002071.SZ,002071,长城影视,影视音像,4.16,7.28
3319,002596.SZ,002596,海南瑞泽,其他建材,7.65,7.27
3320,600078.SH,600078,澄星股份,化工原料,4.04,7.25
3321,603035.SH,603035,常熟汽饰,汽车配件,10.51,7.24
3322,603739.SH,603739,蔚蓝生物,农业综合,23.66,7.24
3323,300250.SZ,300250,初灵信息,软件服务,14.64,7.23
3324,600540.SH,600540,新赛股份,种植业,4.75,7.22
3325,002239.SZ,002239,奥特佳,汽车配件,2.13,7.21
3326,300068.SZ,300068,南都电源,电气设备,12.6,7.2
3327,600209.SH,600209,ST罗顿,综合类,4.05,7.2
3328,300637.SZ,300637,扬帆新材,化工原料,13.89,7.19
3329,300600.SZ,300600,瑞特股份,电气设备,19.06,7.19
3330,600581.SH,600581,八一钢铁,普钢,3.82,7.17
3331,600237.SH,600237,铜峰电子,元器件,3.86,7.16
3332,002450.SZ,002450,*ST康得,化工原料,4.07,7.16
3333,002638.SZ,002638,勤上股份,半导体,2.83,7.16
3334,600804.SH,600804,鹏博士,电信运营,8.31,7.15
3335,600218.SH,600218,全柴动力,农用机械,16.82,7.12
3336,600100.SH,600100,同方股份,电脑设备,9.91,7.11
3337,000833.SZ,000833,粤桂股份,造纸,5.36,7.1
3338,601028.SH,601028,玉龙股份,钢加工,4.75,7.1
3339,300311.SZ,300311,任子行,软件服务,6.8,7.1
3340,000068.SZ,000068,华控赛格,元器件,4.87,7.09
3341,000835.SZ,000835,长城动漫,影视音像,4.45,7.06
3342,600207.SH,600207,安彩高科,元器件,4.92,7.06
3343,000928.SZ,000928,中钢国际,建筑施工,5.34,7.04
3344,002017.SZ,002017,东信和平,通信设备,12.46,7.04
3345,600756.SH,600756,浪潮软件,软件服务,21.65,7.04
3346,000962.SZ,000962,东方钽业,小金属,6.99,7.03
3347,600777.SH,600777,新潮能源,综合类,2.23,7.02
3348,002888.SZ,002888,惠威科技,元器件,17.99,7.01
3349,000826.SZ,000826,启迪桑德,环境保护,10.67,7.01
3350,300763.SZ,300763,锦浪科技,电气设备,45.65,7.0
3351,300351.SZ,300351,永贵电器,元器件,9.52,6.98
3352,603829.SH,603829,洛凯股份,电气设备,10.03,6.97
3353,002162.SZ,002162,悦心健康,医疗保健,3.43,6.97
3354,300552.SZ,300552,万集科技,软件服务,21.6,6.96
3355,300411.SZ,300411,金盾股份,专用机械,8.46,6.96
3356,600634.SH,600634,*ST富控,互联网,2.5,6.95
3357,002628.SZ,002628,成都路桥,建筑施工,5.24,6.94
3358,601700.SH,601700,风范股份,电气设备,6.92,6.93
3359,000862.SZ,000862,银星能源,新型电力,5.41,6.93
3360,300280.SZ,300280,紫天科技,专用机械,22.3,6.92
3361,002172.SZ,002172,澳洋健康,化纤,4.59,6.9
3362,002676.SZ,002676,顺威股份,塑料,3.64,6.9
3363,603555.SH,603555,贵人鸟,服饰,5.96,6.9
3364,300573.SZ,300573,兴齐眼药,化学制药,66.92,6.89
3365,601388.SH,601388,怡球资源,铝,1.98,6.88
3366,002775.SZ,002775,文科园林,建筑施工,6.41,6.88
3367,002309.SZ,002309,中利集团,电气设备,7.7,6.88
3368,002691.SZ,002691,冀凯股份,专用机械,6.95,6.88
3369,002167.SZ,002167,东方锆业,小金属,6.29,6.87
3370,603559.SH,603559,中通国脉,通信设备,19.88,6.87
3371,600817.SH,600817,ST宏盛,多元金融,7.8,6.86
3372,603110.SH,603110,东方材料,染料涂料,12.77,6.85
3373,601068.SH,601068,中铝国际,建筑施工,6.01,6.84
3374,600977.SH,600977,中国电影,影视音像,15.43,6.83
3375,600081.SH,600081,东风科技,汽车配件,12.8,6.83
3376,603056.SH,603056,德邦股份,仓储物流,15.12,6.82
3377,000851.SZ,000851,高鸿股份,软件服务,5.85,6.82
3378,002499.SZ,002499,*ST科林,环境保护,6.14,6.81
3379,300049.SZ,300049,福瑞股份,中成药,8.9,6.8
3380,002668.SZ,002668,奥马电器,家用电器,5.91,6.79
3381,600128.SH,600128,弘业股份,商贸代理,7.49,6.78
3382,603050.SH,603050,科林电气,电气设备,11.28,6.77
3383,300638.SZ,300638,广和通,通信设备,44.54,6.77
3384,002051.SZ,002051,中工国际,建筑施工,11.7,6.75
3385,600146.SH,600146,商赢环球,服饰,11.25,6.72
3386,603956.SH,603956,威派格,专用机械,19.66,6.7
3387,002846.SZ,002846,英联股份,广告包装,12.6,6.7
3388,300090.SZ,300090,盛运环保,环境保护,2.11,6.69
3389,002881.SZ,002881,美格智能,通信设备,16.63,6.68
3390,300663.SZ,300663,科蓝软件,软件服务,37.6,6.68
3391,300312.SZ,300312,邦讯技术,通信设备,6.86,6.67
3392,002176.SZ,002176,江特电机,电气设备,5.19,6.67
3393,002806.SZ,002806,华锋股份,元器件,16.52,6.66
3394,300694.SZ,300694,蠡湖股份,汽车配件,19.86,6.66
3395,601869.SH,601869,长飞光纤,通信设备,35.21,6.65
3396,002945.SZ,002945,华林证券,证券,11.05,6.63
3397,002005.SZ,002005,*ST德豪,家用电器,1.87,6.63
3398,002949.SZ,002949,华阳国际,建筑施工,20.55,6.61
3399,000723.SZ,000723,美锦能源,焦炭加工,14.08,6.59
3400,300651.SZ,300651,金陵体育,文教休闲,54.75,6.58
3401,601008.SH,601008,连云港,港口,4.64,6.56
3402,300313.SZ,300313,天山生物,农业综合,5.49,6.56
3403,002584.SZ,002584,西陇科学,化工原料,5.38,6.53
3404,002485.SZ,002485,希努尔,服饰,6.91,6.53
3405,000680.SZ,000680,山推股份,工程机械,3.81,6.53
3406,000422.SZ,000422,ST宜化,农药化肥,3.54,6.53
3407,600870.SH,600870,ST厦华,家用电器,3.05,6.53
3408,002694.SZ,002694,顾地科技,塑料,4.37,6.53
3409,002872.SZ,002872,*ST天圣,化学制药,7.5,6.53
3410,603358.SH,603358,华达科技,汽车配件,11.12,6.52
3411,600462.SH,600462,*ST九有,元器件,1.96,6.51
3412,603618.SH,603618,杭电股份,电气设备,5.95,6.5
3413,603383.SH,603383,顶点软件,软件服务,71.98,6.5
3414,002469.SZ,002469,三维工程,建筑施工,4.13,6.49
3415,000673.SZ,000673,当代东方,影视音像,4.69,6.48
3416,300745.SZ,300745,欣锐科技,汽车配件,29.88,6.46
3417,600397.SH,600397,安源煤业,煤炭开采,2.73,6.46
3418,002897.SZ,002897,意华股份,元器件,19.99,6.46
3419,603716.SH,603716,塞力斯,医药商业,17.97,6.44
3420,603533.SH,603533,掌阅科技,互联网,16.32,6.42
3421,002630.SZ,002630,华西能源,专用机械,3.26,6.42
3422,600446.SH,600446,金证股份,软件服务,20.08,6.4
3423,300545.SZ,300545,联得装备,专用机械,24.3,6.38
3424,603220.SH,603220,贝通信,通信设备,24.79,6.38
3425,600072.SH,600072,中船科技,船舶,13.08,6.37
3426,002259.SZ,002259,*ST升达,供气供热,2.28,6.37
3427,300684.SZ,300684,中石科技,化工原料,29.26,6.34
3428,603185.SH,603185,上机数控,机床制造,39.23,6.33
3429,603773.SH,603773,沃格光电,元器件,33.21,6.33
3430,600172.SH,600172,黄河旋风,矿物制品,3.56,6.32
3431,603536.SH,603536,惠发股份,食品,9.56,6.31
3432,600892.SH,600892,大晟文化,影视音像,4.93,6.3
3433,600281.SH,600281,太化股份,化工原料,4.14,6.29
3434,600815.SH,600815,*ST厦工,工程机械,2.75,6.29
3435,300492.SZ,300492,山鼎设计,建筑施工,26.85,6.27
3436,002333.SZ,002333,*ST罗普,铝,4.98,6.27
3437,600687.SH,600687,*ST刚泰,黄金,2.76,6.23
3438,002464.SZ,002464,众应互联,互联网,10.88,6.22
3439,002786.SZ,002786,银宝山新,专用机械,7.18,6.2
3440,600503.SH,600503,华丽家族,区域地产,3.82,6.19
3441,300089.SZ,300089,文化长城,陶瓷,4.86,6.19
3442,601200.SH,601200,上海环境,环境保护,10.32,6.17
3443,000587.SZ,000587,金洲慈航,批发业,2.56,6.17
3444,002249.SZ,002249,大洋电机,电气设备,4.52,6.17
3445,600776.SH,600776,东方通信,通信设备,21.51,6.16
3446,300431.SZ,300431,暴风集团,互联网,7.72,6.15
3447,002579.SZ,002579,中京电子,元器件,9.02,6.15
3448,002247.SZ,002247,聚力文化,软件服务,3.87,6.13
3449,600734.SH,600734,实达集团,电脑设备,7.16,6.13
3450,300426.SZ,300426,唐德影视,影视音像,6.58,6.13
3451,300121.SZ,300121,阳谷华泰,化工原料,8.13,6.11
3452,600299.SH,600299,安迪苏,化学制药,10.88,6.08
3453,600459.SH,600459,贵研铂业,小金属,16.14,6.08
3454,600071.SH,600071,凤凰光学,元器件,10.0,6.08
3455,002903.SZ,002903,宇环数控,机床制造,14.93,6.06
3456,300724.SZ,300724,捷佳伟创,专用机械,27.15,6.03
3457,600525.SH,600525,长园集团,电气设备,5.5,6.03
3458,603042.SH,603042,华脉科技,通信设备,12.49,6.02
3459,002848.SZ,002848,高斯贝尔,通信设备,11.9,6.0
3460,601606.SH,601606,长城军工,专用机械,13.98,5.99
3461,002012.SZ,002012,凯恩股份,造纸,5.15,5.98
3462,600652.SH,600652,*ST游久,互联网,2.84,5.98
3463,601908.SH,601908,京运通,电气设备,3.44,5.96
3464,600614.SH,600614,*ST鹏起,综合类,4.49,5.94
3465,002098.SZ,002098,浔兴股份,服饰,7.61,5.94
3466,600624.SH,600624,复旦复华,综合类,10.0,5.93
3467,002356.SZ,002356,*ST赫美,其他商业,7.16,5.9
3468,600735.SH,600735,新华锦,商贸代理,6.4,5.88
3469,300072.SZ,300072,三聚环保,环境保护,8.43,5.87
3470,300766.SZ,300766,每日互动,互联网,49.0,5.87
3471,002243.SZ,002243,通产丽星,塑料,14.67,5.87
3472,603639.SH,603639,海利尔,农药化肥,26.89,5.86
3473,603998.SH,603998,方盛制药,中成药,9.29,5.86
3474,002470.SZ,002470,金正大,农药化肥,4.41,5.85
3475,002231.SZ,002231,奥维通信,通信设备,6.33,5.84
3476,600518.SH,600518,康美药业,中成药,6.26,5.81
3477,002163.SZ,002163,中航三鑫,装修装饰,5.06,5.81
3478,600963.SH,600963,岳阳林纸,造纸,5.41,5.81
3479,600255.SH,600255,梦舟股份,铜,2.0,5.8
3480,600107.SH,600107,美尔雅,服饰,6.62,5.8
3481,300528.SZ,300528,幸福蓝海,影视音像,7.74,5.8
3482,001696.SZ,001696,宗申动力,摩托车,6.85,5.77
3483,000056.SZ,000056,皇庭国际,房产服务,4.93,5.75
3484,600685.SH,600685,中船防务,船舶,13.78,5.74
3485,603598.SH,603598,引力传媒,影视音像,8.52,5.74
3486,601298.SH,601298,青岛港,港口,7.77,5.73
3487,300467.SZ,300467,迅游科技,互联网,21.14,5.72
3488,002509.SZ,002509,天广中茂,专用机械,2.46,5.72
3489,002175.SZ,002175,*ST东网,电器仪表,3.44,5.71
3490,600291.SH,600291,西水股份,保险,10.47,5.65
3491,002002.SZ,002002,鸿达兴业,化工原料,5.02,5.65
3492,002565.SZ,002565,顺灏股份,造纸,13.18,5.64
3493,000958.SZ,000958,东方能源,火力发电,6.68,5.63
3494,000820.SZ,000820,*ST节能,环境保护,3.79,5.58
3495,000018.SZ,000018,*ST神城,装修装饰,1.87,5.58
3496,300698.SZ,300698,万马科技,通信设备,15.67,5.57
3497,002354.SZ,002354,天神娱乐,互联网,4.31,5.55
3498,603105.SH,603105,芯能科技,电气设备,11.4,5.54
3499,300639.SZ,300639,凯普生物,医疗保健,14.94,5.53
3500,600595.SH,600595,*ST中孚,铝,1.72,5.53
3501,300362.SZ,300362,天翔环境,环境保护,3.81,5.52
3502,300194.SZ,300194,福安药业,化学制药,7.52,5.51
3503,600192.SH,600192,长城电工,电气设备,6.5,5.5
3504,603595.SH,603595,东尼电子,元器件,22.49,5.49
3505,300023.SZ,300023,宝德股份,专用机械,6.01,5.46
3506,600856.SH,600856,中天能源,供气供热,3.56,5.46
3507,002198.SZ,002198,嘉应制药,中成药,8.02,5.46
3508,002310.SZ,002310,东方园林,建筑施工,5.88,5.46
3509,600516.SH,600516,方大炭素,矿物制品,17.86,5.43
3510,600568.SH,600568,中珠医疗,区域地产,2.48,5.41
3511,002118.SZ,002118,紫鑫药业,中成药,10.5,5.38
3512,603681.SH,603681,永冠新材,化工原料,25.9,5.38
3513,300128.SZ,300128,锦富技术,元器件,4.2,5.35
3514,600425.SH,600425,青松建化,水泥,3.65,5.34
3515,300397.SZ,300397,天和防务,通信设备,18.2,5.32
3516,300103.SZ,300103,达刚路机,工程机械,9.11,5.31
3517,000815.SZ,000815,美利云,造纸,12.74,5.29
3518,600084.SH,600084,*ST中葡,红黄药酒,2.5,5.29
3519,002758.SZ,002758,华通医药,医药商业,10.07,5.28
3520,300762.SZ,300762,上海瀚讯,通信设备,60.0,5.24
3521,600517.SH,600517,置信电气,电气设备,8.0,5.24
3522,002021.SZ,002021,*ST中捷,纺织机械,2.25,5.21
3523,600273.SH,600273,嘉化能源,化工原料,10.79,5.21
3524,600152.SH,600152,维科技术,电气设备,5.98,5.2
3525,000670.SZ,000670,*ST盈方,元器件,3.06,5.19
3526,300648.SZ,300648,星云股份,电器仪表,16.4,5.18
3527,002639.SZ,002639,雪人股份,专用机械,10.8,5.17
3528,000806.SZ,000806,ST银河,生物制药,3.29,5.15
3529,603612.SH,603612,索通发展,矿物制品,11.77,5.13
3530,300540.SZ,300540,深冷股份,专用机械,17.46,5.08
3531,002302.SZ,002302,西部建设,水泥,11.16,5.07
3532,002166.SZ,002166,莱茵生物,中成药,8.67,5.06
3533,002072.SZ,002072,*ST凯瑞,互联网,4.67,5.04
3534,000055.SZ,000055,方大集团,其他建材,5.35,5.03
3535,601519.SH,601519,大智慧,软件服务,6.26,5.02
3536,002766.SZ,002766,*ST索菱,汽车配件,4.1,5.01
3537,600230.SH,600230,沧州大化,农药化肥,16.28,4.98
3538,600075.SH,600075,新疆天业,化工原料,5.26,4.96
3539,000572.SZ,000572,*ST海马,汽车整车,2.1,4.95
3540,002692.SZ,002692,远程股份,电气设备,3.89,4.94
3541,000065.SZ,000065,北方国际,建筑施工,9.4,4.93
3542,300265.SZ,300265,通光线缆,电气设备,7.95,4.91
3543,002307.SZ,002307,北新路桥,建筑施工,6.52,4.9
3544,300176.SZ,300176,派生科技,汽车配件,19.05,4.9
3545,603133.SH,603133,碳元科技,元器件,14.63,4.9
3546,603996.SH,603996,中新科技,家用电器,7.38,4.84
3547,300742.SZ,300742,越博动力,汽车配件,31.93,4.83
3548,000760.SZ,000760,*ST斯太,汽车配件,2.44,4.81
3549,002086.SZ,002086,ST东海洋,渔业,3.96,4.78
3550,600165.SH,600165,新日恒力,钢加工,4.45,4.78
3551,600150.SH,600150,中国船舶,船舶,20.55,4.73
3552,002501.SZ,002501,*ST利源,铝,2.17,4.72
3553,300208.SZ,300208,青岛中程,电气设备,6.23,4.69
3554,300091.SZ,300091,金通灵,机械基件,4.98,4.69
3555,601777.SH,601777,力帆股份,摩托车,5.96,4.68
3556,000571.SZ,000571,*ST大洲,综合类,2.45,4.61
3557,300682.SZ,300682,朗新科技,软件服务,16.96,4.6
3558,600891.SH,600891,*ST秋林,百货,2.46,4.54
3559,603799.SH,603799,华友钴业,小金属,27.26,4.54
3560,300579.SZ,300579,数字认证,软件服务,36.49,4.53
3561,002662.SZ,002662,京威股份,汽车配件,4.03,4.47
3562,603113.SH,603113,金能科技,化工原料,11.99,4.38
3563,002684.SZ,002684,*ST猛狮,电气设备,4.7,4.31
3564,600240.SH,600240,*ST华业,全国地产,2.15,4.31
3565,300471.SZ,300471,厚普股份,专用机械,11.68,4.27
3566,603709.SH,603709,中源家居,家居用品,27.49,4.26
3567,600225.SH,600225,天津松江,区域地产,3.39,4.26
3568,002941.SZ,002941,新疆交建,建筑施工,25.14,4.24
3569,000669.SZ,000669,金鸿控股,供气供热,4.94,4.17
3570,000981.SZ,000981,ST银亿,汽车配件,2.68,4.16
3571,000610.SZ,000610,西安旅游,旅游服务,10.81,4.06
3572,002793.SZ,002793,东音股份,专用机械,17.01,4.0
