,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3139,002606.SZ,002606,大连电瓷,电气设备,5.76,48.58
3140,300002.SZ,300002,神州泰岳,软件服务,3.97,48.52
3141,300317.SZ,300317,珈伟新能,半导体,4.94,48.39
3142,300051.SZ,300051,三五互联,互联网,6.77,48.36
3143,000030.SZ,000030,富奥股份,汽车配件,4.72,48.34
3144,002556.SZ,002556,辉隆股份,其他商业,5.44,48.32
3145,002125.SZ,002125,湘潭电化,化工原料,5.79,48.29
3146,300626.SZ,300626,华瑞股份,电气设备,8.57,48.25
3147,300074.SZ,300074,华平股份,通信设备,4.22,48.16
3148,601952.SH,601952,苏垦农发,种植业,7.5,48.15
3149,300758.SZ,300758,七彩化学,染料涂料,34.1,48.12
3150,002343.SZ,002343,慈文传媒,影视音像,7.98,47.97
3151,600217.SH,600217,中再资环,环境保护,6.43,47.96
3152,300624.SZ,300624,万兴科技,软件服务,48.85,47.93
3153,000520.SZ,000520,长航凤凰,水运,3.48,47.69
3154,603963.SH,603963,大理药业,化学制药,10.91,47.6
3155,002952.SZ,002952,亚世光电,元器件,37.21,47.59
3156,000600.SZ,000600,建投能源,火力发电,6.74,47.57
3157,300071.SZ,300071,华谊嘉信,广告包装,3.36,47.55
3158,603977.SH,603977,国泰集团,化工原料,8.76,47.52
3159,002072.SZ,002072,*ST凯瑞,互联网,5.24,47.52
3160,000839.SZ,000839,中信国安,综合类,4.04,47.48
3161,601118.SH,601118,海南橡胶,橡胶,5.13,47.45
3162,603648.SH,603648,畅联股份,仓储物流,13.69,47.43
3163,000155.SZ,000155,川能动力,农药化肥,4.17,47.39
3164,002079.SZ,002079,苏州固锝,半导体,7.23,47.38
3165,002044.SZ,002044,美年健康,医疗保健,12.56,47.34
3166,002618.SZ,002618,丹邦科技,元器件,13.57,47.33
3167,601929.SH,601929,吉视传媒,影视音像,2.44,47.32
3168,300018.SZ,300018,中元股份,电气设备,6.59,47.26
3169,600360.SH,600360,华微电子,半导体,6.2,47.11
3170,601699.SH,601699,潞安环能,煤炭开采,8.25,47.07
3171,002177.SZ,002177,御银股份,电脑设备,5.77,47.02
3172,300181.SZ,300181,佐力药业,中成药,5.93,46.9
3173,601518.SH,601518,吉林高速,路桥,2.94,46.87
3174,300038.SZ,300038,数知科技,互联网,9.66,46.86
3175,300190.SZ,300190,维尔利,环境保护,9.12,46.86
3176,603013.SH,603013,亚普股份,汽车配件,16.06,46.77
3177,600061.SH,600061,国投资本,证券,13.92,46.76
3178,300194.SZ,300194,福安药业,化学制药,5.51,46.73
3179,300532.SZ,300532,今天国际,软件服务,17.8,46.62
3180,000555.SZ,000555,神州信息,软件服务,11.26,46.6
3181,300152.SZ,300152,科融环境,环境保护,4.48,46.6
3182,600366.SH,600366,宁波韵升,电器仪表,8.7,46.54
3183,603663.SH,603663,三祥新材,矿物制品,14.15,46.48
3184,000902.SZ,000902,新洋丰,农药化肥,10.27,46.29
3185,000593.SZ,000593,大通燃气,供气供热,6.66,46.22
3186,002119.SZ,002119,康强电子,半导体,12.59,46.14
3187,002023.SZ,002023,海特高新,航空,12.29,46.1
3188,002875.SZ,002875,安奈儿,服饰,19.81,46.07
3189,300636.SZ,300636,同和药业,化学制药,20.5,46.01
3190,002136.SZ,002136,安纳达,化工原料,8.45,45.81
3191,600367.SH,600367,红星发展,化工原料,8.31,45.73
3192,000550.SZ,000550,江铃汽车,汽车整车,19.6,45.67
3193,002217.SZ,002217,合力泰,元器件,5.56,45.57
3194,603726.SH,603726,朗迪集团,机械基件,12.62,45.56
3195,600093.SH,600093,易见股份,仓储物流,11.01,45.55
3196,600599.SH,600599,熊猫金控,多元金融,14.63,45.53
3197,603665.SH,603665,康隆达,纺织,24.87,45.47
3198,000751.SZ,000751,锌业股份,铅锌,3.49,45.4
3199,603388.SH,603388,元成股份,建筑施工,8.17,45.39
3200,300187.SZ,300187,永清环保,环境保护,6.11,45.37
3201,300674.SZ,300674,宇信科技,软件服务,28.45,45.31
3202,603956.SH,603956,威派格,专用机械,18.7,45.27
3203,300044.SZ,300044,赛为智能,软件服务,7.32,45.27
3204,600901.SH,600901,江苏租赁,多元金融,6.19,45.26
3205,002519.SZ,002519,银河电子,通信设备,4.42,45.22
3206,300631.SZ,300631,久吾高科,环境保护,21.71,45.16
3207,002769.SZ,002769,普路通,仓储物流,9.63,45.16
3208,300333.SZ,300333,兆日科技,元器件,10.32,45.13
3209,601108.SH,601108,财通证券,证券,11.31,44.91
3210,600438.SH,600438,通威股份,饲料,13.95,44.88
3211,603980.SH,603980,吉华集团,染料涂料,9.25,44.86
3212,002385.SZ,002385,大北农,饲料,5.48,44.85
3213,300595.SZ,300595,欧普康视,医疗保健,35.9,44.8
3214,600673.SH,600673,东阳光,铝,7.89,44.62
3215,000818.SZ,000818,航锦科技,化工原料,10.12,44.58
3216,600281.SH,600281,太化股份,化工原料,4.63,44.58
3217,300380.SZ,300380,安硕信息,软件服务,19.22,44.58
3218,300442.SZ,300442,普丽盛,轻工机械,14.57,44.58
3219,002617.SZ,002617,露笑科技,电气设备,4.37,44.55
3220,300498.SZ,300498,温氏股份,农业综合,36.88,44.51
3221,601177.SH,601177,杭齿前进,机械基件,9.91,44.36
3222,000428.SZ,000428,华天酒店,酒店餐饮,2.92,44.32
3223,002211.SZ,002211,宏达新材,橡胶,6.35,44.18
3224,002822.SZ,002822,中装建设,装修装饰,6.44,44.04
3225,002928.SZ,002928,华夏航空,空运,11.31,44.03
3226,600416.SH,600416,湘电股份,电气设备,6.14,44.02
3227,000587.SZ,000587,金洲慈航,批发业,2.43,44.02
3228,002830.SZ,002830,名雕股份,装修装饰,14.75,43.95
3229,300269.SZ,300269,联建光电,半导体,4.3,43.81
3230,300534.SZ,300534,陇神戎发,中成药,6.12,43.66
3231,000793.SZ,000793,华闻传媒,出版业,3.37,43.59
3232,002772.SZ,002772,众兴菌业,种植业,8.63,43.58
3233,600624.SH,600624,复旦复华,化学制药,11.16,43.55
3234,002056.SZ,002056,横店东磁,元器件,7.41,43.32
3235,002194.SZ,002194,*ST凡谷,通信设备,14.71,43.3
3236,000159.SZ,000159,国际实业,石油贸易,7.6,43.14
3237,000803.SZ,000803,金宇车城,电气设备,17.15,43.12
3238,002157.SZ,002157,正邦科技,饲料,19.05,42.93
3239,300706.SZ,300706,阿石创,元器件,23.99,42.84
3240,603970.SH,603970,中农立华,其他商业,14.7,42.8
3241,002699.SZ,002699,美盛文化,服饰,6.11,42.79
3242,300366.SZ,300366,创意信息,软件服务,10.38,42.77
3243,603711.SH,603711,香飘飘,软饮料,32.88,42.71
3244,300076.SZ,300076,GQY视讯,电脑设备,5.45,42.69
3245,002224.SZ,002224,三力士,橡胶,6.1,42.66
3246,601700.SH,601700,风范股份,电气设备,6.1,42.64
3247,300062.SZ,300062,中能电气,电气设备,5.93,42.64
3248,300042.SZ,300042,朗科科技,电脑设备,13.78,42.62
3249,002916.SZ,002916,深南电路,元器件,104.03,42.48
3250,300675.SZ,300675,建科院,建筑施工,18.01,42.45
3251,601200.SH,601200,上海环境,环境保护,13.21,42.4
3252,600000.SH,600000,浦发银行,银行,11.57,42.28
3253,300370.SZ,300370,安控科技,电器仪表,3.51,42.25
3254,300516.SZ,300516,久之洋,电器仪表,36.41,42.2
3255,600153.SH,600153,建发股份,商贸代理,9.18,42.12
3256,002334.SZ,002334,英威腾,电气设备,5.51,42.05
3257,002289.SZ,002289,*ST宇顺,元器件,7.32,41.91
3258,300598.SZ,300598,诚迈科技,软件服务,29.83,41.88
3259,000971.SZ,000971,*ST高升,互联网,2.5,41.66
3260,300749.SZ,300749,顶固集创,家居用品,15.24,41.65
3261,600687.SH,600687,*ST刚泰,黄金,2.1,41.57
3262,300198.SZ,300198,纳川股份,塑料,3.98,41.43
3263,300678.SZ,300678,中科信息,软件服务,21.84,41.41
3264,600928.SH,600928,西安银行,银行,8.19,41.35
3265,002891.SZ,002891,中宠股份,饲料,18.46,41.35
3266,603315.SH,603315,福鞍股份,机械基件,11.62,41.29
3267,000863.SZ,000863,三湘印象,区域地产,5.22,41.16
3268,600598.SH,600598,北大荒,种植业,10.73,41.13
3269,600679.SH,600679,上海凤凰,文教休闲,13.76,41.0
3270,000883.SZ,000883,湖北能源,火力发电,4.16,40.95
3271,603101.SH,603101,汇嘉时代,百货,7.11,40.77
3272,000975.SZ,000975,银泰资源,铅锌,13.07,40.77
3273,002366.SZ,002366,台海核电,专用机械,9.23,40.76
3274,000429.SZ,000429,粤高速A,路桥,7.76,40.54
3275,300612.SZ,300612,宣亚国际,广告包装,20.5,40.49
3276,300169.SZ,300169,天晟新材,塑料,5.5,40.31
3277,600058.SH,600058,五矿发展,商贸代理,8.26,40.12
3278,002843.SZ,002843,泰嘉股份,钢加工,8.64,40.09
3279,300493.SZ,300493,润欣科技,通信设备,7.55,39.93
3280,601858.SH,601858,中国科传,出版业,12.71,39.58
3281,300539.SZ,300539,横河模具,塑料,8.86,39.49
3282,002782.SZ,002782,可立克,电气设备,12.41,39.48
3283,002166.SZ,002166,莱茵生物,中成药,8.09,39.46
3284,600036.SH,600036,招商银行,银行,36.47,39.45
3285,600127.SH,600127,金健米业,农业综合,4.89,39.41
3286,000851.SZ,000851,高鸿股份,软件服务,5.97,39.25
3287,600572.SH,600572,康恩贝,中成药,6.49,39.06
3288,600111.SH,600111,北方稀土,小金属,12.2,39.03
3289,002180.SZ,002180,纳思达,电脑设备,22.09,39.01
3290,600892.SH,600892,大晟文化,影视音像,5.37,38.92
3291,300182.SZ,300182,捷成股份,软件服务,4.32,38.85
3292,300364.SZ,300364,中文在线,出版业,4.46,38.73
3293,603399.SH,603399,吉翔股份,小金属,11.22,38.43
3294,002210.SZ,002210,*ST飞马,仓储物流,1.71,38.31
3295,002312.SZ,002312,三泰控股,电脑设备,3.41,38.25
3296,601886.SH,601886,江河集团,装修装饰,7.6,38.15
3297,002354.SZ,002354,天神娱乐,互联网,3.47,38.1
3298,300225.SZ,300225,金力泰,染料涂料,5.46,38.08
3299,002958.SZ,002958,青农商行,银行,7.36,38.0
3300,600712.SH,600712,南宁百货,百货,4.95,37.96
3301,300139.SZ,300139,晓程科技,元器件,10.91,37.85
3302,300770.SZ,300770,新媒股份,影视音像,81.31,37.83
3303,000518.SZ,000518,四环生物,生物制药,3.57,37.82
3304,000713.SZ,000713,丰乐种业,种植业,9.72,37.65
3305,002591.SZ,002591,恒大高新,化工原料,8.44,37.62
3306,300167.SZ,300167,迪威迅,通信设备,5.39,37.61
3307,002240.SZ,002240,威华股份,家居用品,8.58,37.52
3308,300346.SZ,300346,南大光电,元器件,8.74,37.49
3309,600501.SH,600501,航天晨光,汽车配件,9.39,37.42
3310,300266.SZ,300266,兴源环境,环境保护,4.43,37.38
3311,600818.SH,600818,中路股份,文教休闲,11.9,37.35
3312,000983.SZ,000983,西山煤电,煤炭开采,6.09,37.32
3313,300766.SZ,300766,每日互动,互联网,41.62,37.27
3314,603876.SH,603876,鼎胜新材,铝,16.0,37.14
3315,002427.SZ,002427,*ST尤夫,化纤,14.2,36.77
3316,300099.SZ,300099,精准信息,电器仪表,7.11,36.68
3317,300561.SZ,300561,汇金科技,软件服务,17.27,36.64
3318,300499.SZ,300499,高澜股份,专用机械,10.4,36.59
3319,601388.SH,601388,怡球资源,铝,2.2,36.52
3320,300542.SZ,300542,新晨科技,软件服务,14.49,36.51
3321,002173.SZ,002173,创新医疗,医疗保健,6.93,36.51
3322,603515.SH,603515,欧普照明,电气设备,32.82,36.34
3323,002437.SZ,002437,誉衡药业,化学制药,3.96,36.26
3324,002209.SZ,002209,达意隆,轻工机械,7.14,36.1
3325,603105.SH,603105,芯能科技,电气设备,10.79,36.0
3326,000758.SZ,000758,中色股份,铅锌,5.13,35.94
3327,000558.SZ,000558,莱茵体育,文教休闲,3.64,35.79
3328,002168.SZ,002168,惠程科技,互联网,8.44,35.71
3329,300772.SZ,300772,运达股份,电气设备,16.54,35.65
3330,300327.SZ,300327,中颖电子,半导体,21.92,35.63
3331,000960.SZ,000960,锡业股份,小金属,10.76,35.61
3332,002243.SZ,002243,通产丽星,塑料,15.4,35.5
3333,603055.SH,603055,台华新材,纺织,7.64,35.49
3334,000928.SZ,000928,中钢国际,建筑施工,5.74,35.48
3335,601818.SH,601818,光大银行,银行,3.86,35.44
3336,002750.SZ,002750,龙津药业,中成药,11.62,35.42
3337,002773.SZ,002773,康弘药业,中成药,32.54,35.37
3338,600083.SH,600083,博信股份,综合类,12.28,35.35
3339,600675.SH,600675,中华企业,区域地产,5.13,35.1
3340,300309.SZ,300309,吉艾科技,多元金融,6.54,35.0
3341,300340.SZ,300340,科恒股份,元器件,16.16,34.97
3342,300279.SZ,300279,和晶科技,元器件,5.58,34.97
3343,002929.SZ,002929,润建股份,通信设备,29.99,34.83
3344,002447.SZ,002447,晨鑫科技,互联网,3.26,34.81
3345,300069.SZ,300069,金利华电,电气设备,15.3,34.72
3346,002567.SZ,002567,唐人神,饲料,12.03,34.71
3347,002435.SZ,002435,长江润发,化学制药,4.6,34.7
3348,300467.SZ,300467,迅游科技,互联网,18.21,34.65
3349,000893.SZ,000893,*ST东凌,食品,7.07,34.56
3350,000678.SZ,000678,襄阳轴承,机械基件,7.44,34.53
3351,300354.SZ,300354,东华测试,电器仪表,11.18,34.49
3352,300052.SZ,300052,中青宝,互联网,10.25,34.49
3353,002532.SZ,002532,新界泵业,农用机械,6.38,34.47
3354,002717.SZ,002717,岭南股份,环境保护,5.12,34.45
3355,000662.SZ,000662,天夏智慧,软件服务,4.73,34.33
3356,603027.SH,603027,千禾味业,食品,23.48,34.32
3357,300592.SZ,300592,华凯创意,软件服务,11.1,34.31
3358,600331.SH,600331,宏达股份,铅锌,3.13,34.19
3359,002708.SZ,002708,光洋股份,汽车配件,8.93,33.97
3360,600815.SH,600815,*ST厦工,工程机械,3.13,33.92
3361,300126.SZ,300126,锐奇股份,轻工机械,5.64,33.71
3362,002547.SZ,002547,春兴精工,通信设备,11.02,33.41
3363,601519.SH,601519,大智慧,软件服务,7.03,33.39
3364,300431.SZ,300431,暴风集团,互联网,7.02,33.1
3365,603019.SH,603019,中科曙光,电脑设备,36.29,33.0
3366,000046.SZ,000046,泛海控股,全国地产,5.55,32.96
3367,603901.SH,603901,永创智能,专用机械,8.42,32.79
3368,300694.SZ,300694,蠡湖股份,汽车配件,19.7,32.78
3369,600549.SH,600549,厦门钨业,小金属,13.97,32.58
3370,002636.SZ,002636,金安国纪,元器件,9.01,32.55
3371,300332.SZ,300332,天壕环境,环境保护,4.9,32.49
3372,002689.SZ,002689,远大智能,运输设备,4.73,32.48
3373,002300.SZ,002300,太阳电缆,电气设备,7.2,32.44
3374,300538.SZ,300538,同益股份,批发业,17.02,32.43
3375,600777.SH,600777,新潮能源,石油开采,2.04,32.29
3376,000622.SZ,000622,恒立实业,汽车配件,5.16,32.28
3377,300435.SZ,300435,中泰股份,机械基件,13.96,32.22
3378,002503.SZ,002503,搜于特,服饰,2.77,32.18
3379,600108.SH,600108,亚盛集团,农业综合,3.45,32.1
3380,300163.SZ,300163,先锋新材,其他建材,3.88,32.06
3381,600635.SH,600635,大众公用,供气供热,6.46,32.06
3382,002231.SZ,002231,奥维通信,通信设备,7.79,32.05
3383,002370.SZ,002370,亚太药业,化学制药,14.67,31.95
3384,002428.SZ,002428,云南锗业,小金属,7.27,31.73
3385,600198.SH,600198,大唐电信,通信设备,12.49,31.48
3386,300222.SZ,300222,科大智能,电气设备,12.35,31.38
3387,600011.SH,600011,华能国际,火力发电,6.32,31.37
3388,300204.SZ,300204,舒泰神,生物制药,11.93,31.31
3389,002015.SZ,002015,协鑫能科,新型电力,5.45,31.1
3390,600710.SH,600710,苏美达,工程机械,5.69,30.9
3391,300672.SZ,300672,国科微,半导体,31.59,30.2
3392,002247.SZ,002247,聚力文化,互联网,3.29,30.11
3393,002182.SZ,002182,云海金属,小金属,7.64,30.07
3394,002164.SZ,002164,宁波东力,电气设备,4.52,30.06
3395,300405.SZ,300405,科隆股份,化工原料,7.9,30.0
3396,300781.SZ,300781,因赛集团,广告包装,45.81,29.75
3397,603189.SH,603189,网达软件,软件服务,15.56,29.74
3398,002355.SZ,002355,兴民智通,汽车配件,8.26,29.73
3399,601006.SH,601006,大秦铁路,铁路,8.11,29.7
3400,002882.SZ,002882,金龙羽,电气设备,12.45,29.68
3401,600206.SH,600206,有研新材,半导体,11.23,29.62
3402,002835.SZ,002835,同为股份,元器件,9.56,29.57
3403,002424.SZ,002424,贵州百灵,中成药,10.02,29.51
3404,000913.SZ,000913,钱江摩托,摩托车,10.31,29.47
3405,600738.SH,600738,兰州民百,百货,6.92,29.38
3406,603099.SH,603099,长白山,旅游景点,9.75,29.37
3407,600819.SH,600819,耀皮玻璃,玻璃,5.07,29.28
3408,002943.SZ,002943,宇晶股份,机床制造,32.2,28.9
3409,600506.SH,600506,香梨股份,种植业,12.21,28.77
3410,603377.SH,603377,东方时尚,汽车服务,14.86,28.76
3411,603356.SH,603356,华菱精工,机械基件,12.56,28.75
3412,000607.SZ,000607,华媒控股,广告包装,5.17,28.69
3413,000962.SZ,000962,东方钽业,小金属,7.99,28.52
3414,002481.SZ,002481,双塔食品,食品,7.03,28.46
3415,300265.SZ,300265,通光线缆,电气设备,8.5,28.3
3416,600234.SH,600234,*ST山水,文教休闲,7.45,28.13
3417,300605.SZ,300605,恒锋信息,软件服务,13.77,28.13
3418,300713.SZ,300713,英可瑞,电气设备,13.62,28.12
3419,603042.SH,603042,华脉科技,通信设备,14.44,28.09
3420,002515.SZ,002515,金字火腿,食品,5.44,27.99
3421,300014.SZ,300014,亿纬锂能,电气设备,31.74,27.92
3422,600509.SH,600509,天富能源,火力发电,5.24,27.86
3423,603421.SH,603421,鼎信通讯,通信设备,19.4,27.6
3424,600458.SH,600458,时代新材,塑料,10.26,27.55
3425,300032.SZ,300032,金龙机电,元器件,3.21,27.48
3426,000861.SZ,000861,海印股份,房产服务,2.72,27.11
3427,603458.SH,603458,勘设股份,建筑施工,22.77,27.09
3428,600609.SH,600609,金杯汽车,汽车配件,4.03,27.09
3429,002057.SZ,002057,中钢天源,元器件,12.18,26.99
3430,600401.SH,600401,退海润,,0.16,26.96
3431,002805.SZ,002805,丰元股份,化工原料,12.47,26.95
3432,601068.SH,601068,中铝国际,建筑施工,6.76,26.89
3433,600490.SH,600490,鹏欣资源,铜,4.88,26.73
3434,000970.SZ,000970,中科三环,元器件,10.9,26.69
3435,002118.SZ,002118,紫鑫药业,中成药,6.88,26.48
3436,300081.SZ,300081,恒信东方,文教休闲,9.38,26.4
3437,300312.SZ,300312,邦讯技术,通信设备,6.91,26.35
3438,300352.SZ,300352,北信源,软件服务,6.04,26.12
3439,000815.SZ,000815,美利云,造纸,9.69,26.0
3440,600186.SH,600186,*ST莲花,食品,1.78,25.92
3441,300773.SZ,300773,拉卡拉,软件服务,56.04,25.45
3442,002517.SZ,002517,恺英网络,互联网,3.19,25.19
3443,600685.SH,600685,中船防务,船舶,17.36,25.14
3444,300403.SZ,300403,汉宇集团,家用电器,7.04,24.95
3445,002159.SZ,002159,三特索道,旅游服务,15.6,24.95
3446,000571.SZ,000571,*ST大洲,综合类,2.57,24.9
3447,002945.SZ,002945,华林证券,证券,17.1,24.88
3448,300536.SZ,300536,农尚环境,建筑施工,9.7,24.85
3449,300086.SZ,300086,康芝药业,化学制药,5.93,24.83
3450,002359.SZ,002359,*ST北讯,通信设备,3.31,24.77
3451,603068.SH,603068,博通集成,半导体,70.88,24.57
3452,002504.SZ,002504,弘高创意,装修装饰,3.48,24.56
3453,600354.SH,600354,敦煌种业,种植业,6.36,24.42
3454,300518.SZ,300518,盛讯达,软件服务,24.79,24.36
3455,002703.SZ,002703,浙江世宝,汽车配件,6.16,24.29
3456,600540.SH,600540,新赛股份,种植业,5.04,24.05
3457,002006.SZ,002006,精功科技,专用机械,5.78,23.97
3458,002470.SZ,002470,金正大,农药化肥,3.6,23.87
3459,601330.SH,601330,绿色动力,环境保护,13.85,23.84
3460,601212.SH,601212,白银有色,铜,4.27,23.77
3461,000513.SZ,000513,丽珠集团,中成药,25.93,23.53
3462,002713.SZ,002713,东易日盛,装修装饰,10.11,23.3
3463,000581.SZ,000581,威孚高科,汽车配件,18.72,23.29
3464,000998.SZ,000998,隆平高科,种植业,14.32,22.85
3465,000677.SZ,000677,恒天海龙,化纤,3.24,22.57
3466,603787.SH,603787,新日股份,摩托车,14.32,22.42
3467,300399.SZ,300399,京天利,互联网,14.23,22.37
3468,002953.SZ,002953,日丰股份,电气设备,25.41,22.36
3469,000657.SZ,000657,中钨高新,小金属,6.72,22.21
3470,603686.SH,603686,龙马环卫,环境保护,18.39,22.05
3471,603650.SH,603650,彤程新材,化工原料,20.92,22.03
3472,002378.SZ,002378,章源钨业,小金属,6.81,21.84
3473,300748.SZ,300748,金力永磁,元器件,53.79,21.75
3474,000612.SZ,000612,焦作万方,铝,4.94,21.49
3475,603159.SH,603159,上海亚虹,专用机械,14.22,21.49
3476,600227.SH,600227,圣济堂,农药化肥,2.92,21.41
3477,300105.SZ,300105,龙源技术,电器仪表,5.02,21.15
3478,002536.SZ,002536,飞龙股份,汽车配件,5.76,21.15
3479,600251.SH,600251,冠农股份,农业综合,6.25,21.09
3480,000586.SZ,000586,汇源通信,通信设备,12.18,21.07
3481,002565.SZ,002565,顺灏股份,造纸,7.69,20.93
3482,300526.SZ,300526,中潜股份,专用机械,17.25,20.93
3483,600371.SH,600371,万向德农,种植业,11.24,20.86
3484,600359.SH,600359,新农开发,农业综合,6.97,20.77
