,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3221,600894.SH,600894,广日股份,运输设备,7.05,19.19
3222,002849.SZ,002849,威星智能,电器仪表,15.12,19.16
3223,603587.SH,603587,地素时尚,服饰,21.9,19.13
3224,300204.SZ,300204,舒泰神,生物制药,12.42,19.12
3225,002901.SZ,002901,大博医疗,医疗保健,32.46,19.12
3226,000622.SZ,000622,恒立实业,汽车配件,5.01,19.04
3227,000533.SZ,000533,顺钠股份,电气设备,2.79,19.02
3228,300003.SZ,300003,乐普医疗,医疗保健,21.5,19.01
3229,000534.SZ,000534,万泽股份,生物制药,8.54,18.99
3230,601890.SH,601890,亚星锚链,船舶,5.76,18.96
3231,600710.SH,600710,苏美达,工程机械,5.08,18.8
3232,000408.SZ,000408,藏格控股,农药化肥,6.8,18.78
3233,000066.SZ,000066,中国长城,电脑设备,9.47,18.77
3234,603721.SH,603721,中广天择,影视音像,16.13,18.75
3235,002513.SZ,002513,蓝丰生化,农药化肥,5.44,18.74
3236,000536.SZ,000536,华映科技,元器件,2.59,18.74
3237,300175.SZ,300175,朗源股份,食品,6.2,18.72
3238,600804.SH,600804,鹏博士,电信运营,7.59,18.69
3239,600499.SH,600499,科达洁能,专用机械,4.38,18.67
3240,300298.SZ,300298,三诺生物,医疗保健,11.21,18.63
3241,603538.SH,603538,美诺华,化学制药,20.76,18.61
3242,300419.SZ,300419,浩丰科技,软件服务,6.34,18.56
3243,600035.SH,600035,楚天高速,路桥,3.52,18.48
3244,600507.SH,600507,方大特钢,特种钢,9.14,18.43
3245,600267.SH,600267,海正药业,化学制药,9.13,18.41
3246,300546.SZ,300546,雄帝科技,元器件,24.5,18.4
3247,600290.SH,600290,华仪电气,电气设备,5.13,18.37
3248,300206.SZ,300206,理邦仪器,医疗保健,6.34,18.27
3249,002035.SZ,002035,华帝股份,家用电器,11.31,18.18
3250,300287.SZ,300287,飞利信,软件服务,4.36,18.18
3251,600539.SH,600539,ST狮头,水泥,6.16,18.16
3252,300091.SZ,300091,金通灵,机械基件,5.12,18.11
3253,601233.SH,601233,桐昆股份,化纤,13.11,18.1
3254,600594.SH,600594,益佰制药,中成药,4.99,18.09
3255,603586.SH,603586,金麒麟,汽车配件,13.87,18.09
3256,000919.SZ,000919,金陵药业,化学制药,7.51,18.06
3257,300330.SZ,300330,华虹计通,软件服务,10.58,18.05
3258,600018.SH,600018,上港集团,港口,6.6,18.02
3259,300111.SZ,300111,向日葵,半导体,2.47,17.94
3260,002397.SZ,002397,梦洁股份,纺织,5.26,17.92
3261,600624.SH,600624,复旦复华,化学制药,11.8,17.89
3262,002538.SZ,002538,司尔特,农药化肥,5.03,17.85
3263,000566.SZ,000566,海南海药,化学制药,6.25,17.82
3264,603363.SH,603363,傲农生物,饲料,19.18,17.77
3265,000813.SZ,000813,德展健康,化学制药,7.58,17.77
3266,300708.SZ,300708,聚灿光电,半导体,12.26,17.75
3267,300178.SZ,300178,腾邦国际,旅游服务,6.01,17.72
3268,002002.SZ,002002,鸿达兴业,化工原料,5.46,17.61
3269,000589.SZ,000589,贵州轮胎,汽车配件,4.15,17.56
3270,600055.SH,600055,万东医疗,医疗保健,9.76,17.51
3271,000416.SZ,000416,民生控股,多元金融,5.0,17.5
3272,603718.SH,603718,海利生物,生物制药,12.53,17.48
3273,000958.SZ,000958,东方能源,火力发电,5.78,17.47
3274,600568.SH,600568,中珠医疗,区域地产,2.07,17.46
3275,600571.SH,600571,信雅达,软件服务,9.02,17.42
3276,600566.SH,600566,济川药业,中成药,28.96,17.34
3277,600150.SH,600150,中国船舶,船舶,18.44,17.33
3278,002665.SZ,002665,首航节能,电气设备,3.6,17.33
3279,300066.SZ,300066,三川智慧,电器仪表,5.17,17.32
3280,300324.SZ,300324,旋极信息,软件服务,5.27,17.32
3281,300145.SZ,300145,中金环境,专用机械,4.28,17.31
3282,002582.SZ,002582,好想你,食品,9.1,17.3
3283,002012.SZ,002012,凯恩股份,造纸,4.39,17.26
3284,002194.SZ,002194,*ST凡谷,通信设备,16.0,17.24
3285,002424.SZ,002424,贵州百灵,中成药,10.59,17.15
3286,603300.SH,603300,华铁科技,钢加工,8.1,17.13
3287,601018.SH,601018,宁波港,港口,4.16,17.11
3288,300404.SZ,300404,博济医药,医疗保健,21.6,17.07
3289,000590.SZ,000590,启迪古汉,中成药,11.69,17.06
3290,002262.SZ,002262,恩华药业,化学制药,9.86,16.98
3291,300673.SZ,300673,佩蒂股份,饲料,26.68,16.96
3292,600822.SH,600822,上海物贸,商贸代理,10.45,16.92
3293,300674.SZ,300674,宇信科技,软件服务,28.44,16.92
3294,603583.SH,603583,捷昌驱动,电气设备,33.81,16.91
3295,600758.SH,600758,红阳能源,煤炭开采,5.24,16.9
3296,000996.SZ,000996,中国中期,汽车服务,13.07,16.88
3297,300132.SZ,300132,青松股份,化工原料,10.69,16.83
3298,600903.SH,600903,贵州燃气,供气供热,13.15,16.83
3299,002169.SZ,002169,智光电气,电气设备,5.4,16.76
3300,600535.SH,600535,天士力,中成药,16.57,16.74
3301,002450.SZ,002450,*ST康得,化工原料,2.57,16.72
3302,000957.SZ,000957,中通客车,汽车整车,7.67,16.64
3303,603712.SH,603712,七一二,通信设备,22.42,16.62
3304,600226.SH,600226,瀚叶股份,互联网,3.05,16.61
3305,600512.SH,600512,腾达建设,建筑施工,2.84,16.59
3306,002110.SZ,002110,三钢闽光,普钢,8.66,16.55
3307,002622.SZ,002622,融钰集团,综合类,3.22,16.51
3308,000610.SZ,000610,西安旅游,旅游服务,10.05,16.46
3309,300184.SZ,300184,力源信息,元器件,9.39,16.43
3310,002549.SZ,002549,凯美特气,环境保护,5.76,16.36
3311,002099.SZ,002099,海翔药业,化学制药,6.96,16.35
3312,600072.SH,600072,中船科技,船舶,11.94,16.29
3313,002367.SZ,002367,康力电梯,运输设备,6.69,16.26
3314,300194.SZ,300194,福安药业,化学制药,5.91,16.23
3315,002373.SZ,002373,千方科技,软件服务,17.15,16.23
3316,000523.SZ,000523,广州浪奇,日用化工,5.27,16.21
3317,002723.SZ,002723,金莱特,家用电器,10.93,16.18
3318,300655.SZ,300655,晶瑞股份,化工原料,15.8,16.16
3319,300225.SZ,300225,金力泰,染料涂料,5.08,16.15
3320,600794.SH,600794,保税科技,仓储物流,4.48,16.12
3321,002757.SZ,002757,南兴装备,家居用品,29.8,16.09
3322,600422.SH,600422,昆药集团,中成药,8.92,16.07
3323,300712.SZ,300712,永福股份,建筑施工,11.97,16.06
3324,002917.SZ,002917,金奥博,化工原料,14.26,16.02
3325,000796.SZ,000796,凯撒旅游,旅游服务,7.09,15.97
3326,603986.SH,603986,兆易创新,半导体,77.93,15.91
3327,000418.SZ,000418,小天鹅A,家用电器,57.39,15.9
3328,600212.SH,600212,江泉实业,综合类,3.8,15.89
3329,603429.SH,603429,集友股份,广告包装,22.32,15.87
3330,300267.SZ,300267,尔康制药,化学制药,4.42,15.83
3331,000927.SZ,000927,一汽夏利,汽车整车,4.02,15.83
3332,600792.SH,600792,云煤能源,焦炭加工,3.72,15.81
3333,002198.SZ,002198,嘉应制药,中成药,6.59,15.79
3334,000830.SZ,000830,鲁西化工,农药化肥,10.76,15.79
3335,300431.SZ,300431,暴风集团,互联网,6.35,15.77
3336,601566.SH,601566,九牧王,服饰,12.06,15.75
3337,600275.SH,600275,ST昌鱼,农业综合,2.39,15.74
3338,300370.SZ,300370,安控科技,电器仪表,4.05,15.72
3339,002426.SZ,002426,胜利精密,元器件,2.65,15.71
3340,600816.SH,600816,安信信托,多元金融,4.58,15.63
3341,600708.SH,600708,光明地产,全国地产,5.22,15.62
3342,300598.SZ,300598,诚迈科技,软件服务,31.66,15.47
3343,600687.SH,600687,*ST刚泰,黄金,1.75,15.36
3344,603032.SH,603032,德新交运,公路,27.39,15.32
3345,002656.SZ,002656,摩登大道,服饰,5.13,15.26
3346,603909.SH,603909,合诚股份,建筑施工,26.84,15.19
3347,300199.SZ,300199,翰宇药业,化学制药,9.27,15.17
3348,000859.SZ,000859,国风塑业,塑料,5.07,15.16
3349,002388.SZ,002388,新亚制程,元器件,6.61,15.15
3350,002617.SZ,002617,露笑科技,电气设备,4.86,15.14
3351,002280.SZ,002280,联络互动,软件服务,3.72,15.12
3352,002733.SZ,002733,雄韬股份,电气设备,19.84,15.07
3353,300699.SZ,300699,光威复材,化工原料,33.79,15.05
3354,603042.SH,603042,华脉科技,通信设备,16.8,15.0
3355,601068.SH,601068,中铝国际,建筑施工,8.83,14.99
3356,603716.SH,603716,塞力斯,医药商业,16.6,14.98
3357,300500.SZ,300500,启迪设计,建筑施工,18.56,14.98
3358,002299.SZ,002299,圣农发展,农业综合,24.81,14.95
3359,002877.SZ,002877,智能自控,电器仪表,9.37,14.93
3360,600352.SH,600352,浙江龙盛,染料涂料,14.93,14.88
3361,000655.SZ,000655,金岭矿业,普钢,5.55,14.88
3362,600530.SH,600530,交大昂立,医疗保健,5.76,14.72
3363,002458.SZ,002458,益生股份,农业综合,19.28,14.67
3364,300022.SZ,300022,吉峰科技,农用机械,4.46,14.61
3365,300561.SZ,300561,汇金科技,软件服务,15.37,14.53
3366,300392.SZ,300392,腾信股份,互联网,7.4,14.48
3367,603128.SH,603128,华贸物流,仓储物流,8.45,14.46
3368,600225.SH,600225,天津松江,区域地产,3.54,14.46
3369,600192.SH,600192,长城电工,电气设备,5.9,14.4
3370,000766.SZ,000766,通化金马,中成药,6.66,14.4
3371,300065.SZ,300065,海兰信,软件服务,12.14,14.32
3372,002451.SZ,002451,摩恩电气,电气设备,10.31,14.31
3373,300679.SZ,300679,电连技术,元器件,26.57,14.27
3374,603499.SH,603499,翔港科技,广告包装,29.08,14.26
3375,000975.SZ,000975,银泰资源,铅锌,13.69,14.23
3376,600634.SH,600634,*ST富控,互联网,1.88,14.19
3377,000403.SZ,000403,振兴生化,生物制药,25.7,14.18
3378,600336.SH,600336,澳柯玛,家用电器,4.46,14.16
3379,603606.SH,603606,东方电缆,电气设备,8.59,14.04
3380,600322.SH,600322,天房发展,区域地产,3.65,13.98
3381,601700.SH,601700,风范股份,电气设备,6.22,13.94
3382,002592.SZ,002592,八菱科技,汽车配件,14.96,13.93
3383,603329.SH,603329,上海雅仕,仓储物流,18.37,13.92
3384,002783.SZ,002783,凯龙股份,化工原料,12.25,13.85
3385,002336.SZ,002336,*ST人乐,超市连锁,5.09,13.71
3386,002320.SZ,002320,海峡股份,水运,8.96,13.64
3387,300353.SZ,300353,东土科技,通信设备,12.95,13.61
3388,600446.SH,600446,金证股份,软件服务,15.55,13.45
3389,001896.SZ,001896,豫能控股,火力发电,3.99,13.32
3390,300467.SZ,300467,迅游科技,互联网,17.29,13.28
3391,603010.SH,603010,万盛股份,化工原料,11.32,13.24
3392,002147.SZ,002147,ST新光,区域地产,2.05,13.2
3393,600240.SH,600240,*ST华业,全国地产,0.94,13.03
3394,603033.SH,603033,三维股份,橡胶,16.99,13.02
3395,600278.SH,600278,东方创业,商贸代理,11.67,12.98
3396,002537.SZ,002537,海联金汇,汽车整车,6.96,12.94
3397,600361.SH,600361,华联综超,超市连锁,3.87,12.87
3398,603330.SH,603330,上海天洋,塑料,14.96,12.8
3399,600277.SH,600277,亿利洁能,综合类,4.77,12.79
3400,002054.SZ,002054,德美化工,化工原料,7.76,12.77
3401,300255.SZ,300255,常山药业,生物制药,6.29,12.69
3402,002041.SZ,002041,登海种业,种植业,10.45,12.67
3403,000752.SZ,000752,*ST西发,啤酒,4.23,12.67
3404,002372.SZ,002372,伟星新材,其他建材,16.27,12.66
3405,600338.SH,600338,西藏珠峰,铅锌,26.57,12.61
3406,300168.SZ,300168,万达信息,软件服务,11.77,12.5
3407,002442.SZ,002442,龙星化工,化工原料,5.35,12.45
3408,300244.SZ,300244,迪安诊断,医疗保健,16.45,12.44
3409,002447.SZ,002447,晨鑫科技,互联网,2.88,12.39
3410,002766.SZ,002766,*ST索菱,汽车配件,2.39,12.31
3411,600463.SH,600463,空港股份,园区开发,8.99,12.28
3412,002679.SZ,002679,福建金森,林业,17.39,12.26
3413,000990.SZ,000990,诚志股份,化工原料,16.7,12.25
3414,601975.SH,601975,招商南油,水运,3.31,12.25
3415,600247.SH,600247,ST成城,商贸代理,4.16,12.22
3416,002750.SZ,002750,龙津药业,中成药,12.23,12.21
3417,002177.SZ,002177,御银股份,电脑设备,5.57,12.11
3418,002020.SZ,002020,京新药业,化学制药,10.26,12.11
3419,603739.SH,603739,蔚蓝生物,农业综合,30.8,12.02
3420,002684.SZ,002684,*ST猛狮,电气设备,2.52,12.01
3421,603906.SH,603906,龙蟠科技,化工原料,14.78,12.0
3422,300480.SZ,300480,光力科技,电器仪表,15.06,11.97
3423,002124.SZ,002124,天邦股份,饲料,14.47,11.76
3424,300527.SZ,300527,中国应急,专用机械,10.87,11.72
3425,300119.SZ,300119,瑞普生物,生物制药,11.33,11.72
3426,000678.SZ,000678,襄阳轴承,机械基件,7.77,11.69
3427,002118.SZ,002118,紫鑫药业,中成药,7.39,11.68
3428,600069.SH,600069,银鸽投资,造纸,2.31,11.66
3429,002639.SZ,002639,雪人股份,专用机械,8.42,11.65
3430,000159.SZ,000159,国际实业,石油贸易,7.98,11.59
3431,002692.SZ,002692,ST远程,电气设备,2.61,11.58
3432,300540.SZ,300540,深冷股份,专用机械,16.8,11.35
3433,600112.SH,600112,ST天成,电气设备,2.56,11.3
3434,603389.SH,603389,亚振家居,家居用品,7.95,11.25
3435,603963.SH,603963,大理药业,化学制药,10.13,11.21
3436,002370.SZ,002370,亚太药业,化学制药,14.79,11.15
3437,603701.SH,603701,德宏股份,汽车配件,16.45,11.15
3438,600860.SH,600860,京城股份,专用机械,6.43,11.11
3439,600179.SH,600179,安通控股,仓储物流,4.37,11.06
3440,000150.SZ,000150,宜华健康,医疗保健,5.73,11.06
3441,600410.SH,600410,华胜天成,软件服务,10.96,11.04
3442,002893.SZ,002893,华通热力,供气供热,14.96,11.03
3443,600666.SH,600666,*ST瑞德,元器件,1.3,10.95
3444,002263.SZ,002263,*ST东南,塑料,1.79,10.8
3445,000951.SZ,000951,中国重汽,汽车整车,16.98,10.76
3446,600572.SH,600572,康恩贝,中成药,6.02,10.75
3447,600748.SH,600748,上实发展,全国地产,8.24,10.75
3448,600191.SH,600191,华资实业,食品,5.67,10.71
3449,300099.SZ,300099,精准信息,电器仪表,6.77,10.67
3450,300338.SZ,300338,开元股份,文教休闲,10.69,10.58
3451,002559.SZ,002559,亚威股份,机床制造,5.48,10.54
3452,600476.SH,600476,湘邮科技,软件服务,20.56,10.45
3453,600093.SH,600093,易见股份,仓储物流,10.05,10.4
3454,600884.SH,600884,杉杉股份,综合类,10.27,10.4
3455,000078.SZ,000078,海王生物,生物制药,3.41,10.39
3456,000971.SZ,000971,*ST高升,互联网,2.03,10.37
3457,002119.SZ,002119,康强电子,半导体,15.94,10.25
3458,300276.SZ,300276,三丰智能,专用机械,8.3,10.18
3459,002089.SZ,002089,*ST新海,通信设备,2.03,10.15
3460,300497.SZ,300497,富祥股份,化学制药,14.29,10.13
3461,600408.SH,600408,ST安泰,焦炭加工,2.26,10.11
3462,002952.SZ,002952,亚世光电,元器件,35.78,10.09
3463,002477.SZ,002477,*ST雏鹰,农业综合,1.01,10.05
3464,000806.SZ,000806,ST银河,生物制药,2.24,10.0
3465,600781.SH,600781,辅仁药业,中成药,11.04,9.96
3466,002512.SZ,002512,达华智能,元器件,4.6,9.89
3467,002166.SZ,002166,莱茵生物,中成药,8.17,9.73
3468,600559.SH,600559,老白干酒,白酒,11.93,9.72
3469,300167.SZ,300167,迪威迅,通信设备,4.78,9.6
3470,002836.SZ,002836,新宏泽,广告包装,13.86,9.44
3471,300471.SZ,300471,厚普股份,专用机械,10.06,9.43
3472,300509.SZ,300509,新美星,专用机械,8.62,9.42
3473,002143.SZ,002143,*ST印纪,影视音像,1.28,9.38
3474,600359.SH,600359,新农开发,农业综合,9.55,9.33
3475,300230.SZ,300230,永利股份,塑料,4.31,9.24
3476,603266.SH,603266,天龙股份,塑料,13.81,9.19
3477,002953.SZ,002953,日丰股份,电气设备,29.39,9.03
3478,600218.SH,600218,全柴动力,农用机械,13.32,9.01
3479,300282.SZ,300282,三盛教育,文教休闲,11.72,8.85
3480,300015.SZ,300015,爱尔眼科,医疗保健,29.18,8.81
3481,600747.SH,600747,*ST大控,多元金融,0.97,8.74
3482,601003.SH,601003,柳钢股份,普钢,5.74,8.69
3483,603297.SH,603297,永新光学,电器仪表,33.81,8.66
3484,300325.SZ,300325,德威新材,塑料,6.34,8.6
3485,000662.SZ,000662,天夏智慧,软件服务,4.87,8.48
3486,000650.SZ,000650,仁和药业,中成药,7.48,8.47
3487,000789.SZ,000789,万年青,水泥,9.95,8.46
3488,603998.SH,603998,方盛制药,中成药,6.47,8.4
3489,300174.SZ,300174,元力股份,化工原料,20.2,8.39
3490,000820.SZ,000820,*ST节能,环境保护,2.1,8.2
3491,600610.SH,600610,*ST毅达,建筑施工,3.26,8.17
3492,600663.SH,600663,陆家嘴,园区开发,15.29,8.0
3493,002773.SZ,002773,康弘药业,中成药,35.0,7.97
3494,000586.SZ,000586,汇源通信,通信设备,16.2,7.93
3495,300430.SZ,300430,诚益通,电器仪表,9.01,7.84
3496,603879.SH,603879,永悦科技,化工原料,7.97,7.77
3497,603933.SH,603933,睿能科技,纺织机械,15.06,7.75
3498,300156.SZ,300156,神雾环保,环境保护,2.5,7.62
3499,603660.SH,603660,苏州科达,通信设备,14.56,7.6
3500,002788.SZ,002788,鹭燕医药,医药商业,8.24,7.6
3501,002140.SZ,002140,东华科技,建筑施工,7.83,7.54
3502,300671.SZ,300671,富满电子,半导体,22.33,7.53
3503,002199.SZ,002199,东晶电子,元器件,11.34,7.43
3504,002112.SZ,002112,三变科技,电气设备,6.82,7.41
3505,300210.SZ,300210,森远股份,专用机械,3.75,7.17
3506,300029.SZ,300029,天龙光电,专用机械,5.83,7.02
3507,600734.SH,600734,实达集团,电脑设备,9.47,6.9
3508,002735.SZ,002735,王子新材,塑料,14.1,6.9
3509,000723.SZ,000723,美锦能源,焦炭加工,10.2,6.78
3510,002838.SZ,002838,道恩股份,塑料,11.04,6.76
3511,002234.SZ,002234,民和股份,农业综合,26.3,6.74
3512,000038.SZ,000038,深大通,广告包装,7.25,6.74
3513,002810.SZ,002810,山东赫达,化工原料,13.37,6.73
3514,002856.SZ,002856,美芝股份,装修装饰,21.11,6.64
3515,603289.SH,603289,泰瑞机器,专用机械,8.45,6.59
3516,603668.SH,603668,天马科技,饲料,9.01,6.54
3517,002586.SZ,002586,ST围海,建筑施工,4.18,6.53
3518,603669.SH,603669,灵康药业,化学制药,7.41,6.44
3519,600238.SH,600238,ST椰岛,红黄药酒,6.7,6.43
3520,300123.SZ,300123,亚光科技,船舶,8.82,6.37
3521,002746.SZ,002746,仙坛股份,农业综合,15.32,6.34
3522,300626.SZ,300626,华瑞股份,电气设备,8.2,6.22
3523,600103.SH,600103,青山纸业,造纸,2.34,6.08
3524,002220.SZ,002220,ST天宝,食品,1.67,5.93
3525,002150.SZ,002150,通润装备,机械基件,5.46,5.92
3526,300308.SZ,300308,中际旭创,通信设备,32.98,5.91
3527,603982.SH,603982,泉峰汽车,汽车配件,30.12,5.7
3528,300691.SZ,300691,联合光电,元器件,18.41,5.69
3529,300362.SZ,300362,天翔环境,环境保护,2.89,5.65
3530,002885.SZ,002885,京泉华,元器件,21.45,5.56
3531,300501.SZ,300501,海顺新材,广告包装,13.28,5.53
3532,601777.SH,601777,力帆股份,摩托车,4.11,5.52
3533,002274.SZ,002274,华昌化工,农药化肥,6.78,5.42
3534,300313.SZ,300313,天山生物,农业综合,6.05,5.4
3535,300290.SZ,300290,荣科科技,软件服务,7.16,5.38
3536,002356.SZ,002356,*ST赫美,其他商业,2.55,5.38
3537,603790.SH,603790,雅运股份,染料涂料,16.52,5.25
3538,002777.SZ,002777,久远银海,软件服务,23.91,5.23
3539,603183.SH,603183,建研院,建筑施工,12.72,5.2
3540,603936.SH,603936,博敏电子,元器件,12.46,5.16
3541,603517.SH,603517,绝味食品,食品,35.58,5.13
3542,603045.SH,603045,福达合金,电气设备,19.06,5.07
3543,000670.SZ,000670,*ST盈方,元器件,2.1,5.02
3544,603101.SH,603101,汇嘉时代,百货,7.25,5.01
3545,300152.SZ,300152,科融环境,环境保护,4.19,4.91
3546,600177.SH,600177,雅戈尔,服饰,6.43,4.9
3547,600327.SH,600327,大东方,百货,3.75,4.67
3548,603871.SH,603871,嘉友国际,仓储物流,28.15,4.6
3549,603337.SH,603337,杰克股份,纺织机械,20.98,4.58
3550,002602.SZ,002602,世纪华通,互联网,11.23,4.54
3551,002776.SZ,002776,柏堡龙,服饰,15.21,4.47
3552,603313.SH,603313,梦百合,家居用品,16.76,4.39
3553,300176.SZ,300176,派生科技,汽车配件,11.83,4.29
3554,300538.SZ,300538,同益股份,批发业,18.18,4.27
3555,603233.SH,603233,大参林,医药商业,41.02,4.13
3556,300748.SZ,300748,金力永磁,元器件,69.0,4.1
3557,600354.SH,600354,敦煌种业,种植业,8.17,4.1
3558,002711.SZ,002711,*ST欧浦,仓储物流,1.19,4.01
3559,002210.SZ,002210,*ST飞马,仓储物流,1.53,3.96
3560,002359.SZ,002359,*ST北讯,通信设备,3.03,3.79
3561,600518.SH,600518,ST康美,中成药,3.06,3.79
3562,300238.SZ,300238,冠昊生物,医疗保健,19.38,3.75
3563,002905.SZ,002905,金逸影视,影视音像,18.55,3.75
3564,300090.SZ,300090,盛运环保,环境保护,1.55,3.71
