,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3256,300688.SZ,300688,创业黑马,综合类,43.85,30.51
3257,600232.SH,600232,金鹰股份,纺织,7.89,30.5
3258,603686.SH,603686,龙马环卫,专用机械,15.23,30.5
3259,300471.SZ,300471,厚普股份,专用机械,14.94,30.49
3260,002787.SZ,002787,华源控股,广告包装,9.4,30.45
3261,300378.SZ,300378,鼎捷软件,软件服务,21.52,30.41
3262,002220.SZ,002220,天宝食品,食品,3.28,30.36
3263,600620.SH,600620,天宸股份,综合类,9.34,30.35
3264,000506.SZ,000506,中润资源,区域地产,3.74,30.35
3265,002947.SZ,002947,恒铭达,元器件,43.9,30.24
3266,000727.SZ,000727,华东科技,元器件,2.68,30.12
3267,002125.SZ,002125,湘潭电化,化工原料,10.78,30.11
3268,002219.SZ,002219,恒康医疗,中成药,3.82,30.05
3269,300337.SZ,300337,银邦股份,铝,5.23,29.96
3270,002149.SZ,002149,西部材料,小金属,10.89,29.95
3271,002665.SZ,002665,首航节能,电气设备,4.98,29.95
3272,603032.SH,603032,德新交运,公路,34.39,29.93
3273,002530.SZ,002530,金财互联,专用机械,13.98,29.71
3274,002367.SZ,002367,康力电梯,运输设备,9.18,29.71
3275,300167.SZ,300167,迪威迅,通信设备,6.17,29.64
3276,300063.SZ,300063,天龙集团,染料涂料,3.8,29.62
3277,002407.SZ,002407,多氟多,化工原料,16.86,29.45
3278,300431.SZ,300431,暴风集团,互联网,10.38,29.44
3279,603896.SH,603896,寿仙谷,中成药,45.07,29.43
3280,002838.SZ,002838,道恩股份,塑料,20.66,29.42
3281,000972.SZ,000972,ST中基,食品,3.65,29.4
3282,300143.SZ,300143,星普医科,医疗保健,9.74,29.32
3283,300552.SZ,300552,万集科技,软件服务,28.5,29.31
3284,600538.SH,600538,国发股份,医药商业,5.64,29.3
3285,000886.SZ,000886,海南高速,路桥,4.71,29.27
3286,002575.SZ,002575,群兴玩具,文教休闲,8.35,29.26
3287,300300.SZ,300300,汉鼎宇佑,软件服务,12.36,29.24
3288,002425.SZ,002425,凯撒文化,互联网,7.5,29.08
3289,300306.SZ,300306,远方信息,电器仪表,10.14,28.96
3290,600133.SH,600133,东湖高新,园区开发,7.43,28.8
3291,601886.SH,601886,江河集团,装修装饰,9.18,28.78
3292,300536.SZ,300536,农尚环境,建筑施工,23.44,28.56
3293,300401.SZ,300401,花园生物,食品,15.32,28.51
3294,000939.SZ,000939,*ST凯迪,新型电力,1.21,28.36
3295,000816.SZ,000816,*ST慧业,农用机械,2.49,28.33
3296,601333.SH,601333,广深铁路,铁路,3.68,28.3
3297,002017.SZ,002017,东信和平,通信设备,16.52,28.17
3298,002470.SZ,002470,金正大,农药化肥,7.64,28.13
3299,300409.SZ,300409,道氏技术,陶瓷,19.26,28.13
3300,002321.SZ,002321,华英农业,农业综合,7.63,28.1
3301,300055.SZ,300055,万邦达,环境保护,8.92,28.02
3302,002250.SZ,002250,联化科技,化工原料,9.74,27.99
3303,000503.SZ,000503,国新健康,医疗保健,30.75,27.96
3304,600070.SH,600070,浙江富润,纺织,9.2,27.96
3305,002137.SZ,002137,麦达数字,互联网,8.16,27.92
3306,601929.SH,601929,吉视传媒,影视音像,2.93,27.89
3307,002930.SZ,002930,宏川智慧,仓储物流,27.51,27.79
3308,601865.SH,601865,福莱特,玻璃,15.24,27.79
3309,002246.SZ,002246,北化股份,化工原料,10.73,27.56
3310,002501.SZ,002501,利源精制,铝,3.3,27.43
3311,000007.SZ,000007,全新好,酒店餐饮,7.31,27.41
3312,300181.SZ,300181,佐力药业,中成药,6.82,27.3
3313,600615.SH,600615,丰华股份,小金属,13.86,27.28
3314,002202.SZ,002202,金风科技,电气设备,13.49,27.27
3315,002143.SZ,002143,ST印纪,影视音像,3.91,27.26
3316,000509.SZ,000509,华塑控股,其他建材,3.1,27.21
3317,600880.SH,600880,博瑞传播,广告包装,4.58,27.21
3318,000957.SZ,000957,中通客车,汽车整车,8.25,27.14
3319,000533.SZ,000533,顺钠股份,电气设备,3.73,27.03
3320,002260.SZ,002260,*ST德奥,航空,3.2,26.93
3321,600652.SH,600652,游久游戏,互联网,4.76,26.87
3322,601607.SH,601607,上海医药,医药商业,21.09,26.74
3323,300651.SZ,300651,金陵体育,文教休闲,66.88,26.73
3324,600515.SH,600515,海航基础,全国地产,6.26,26.73
3325,000585.SZ,000585,*ST东电,电气设备,2.96,26.72
3326,600385.SH,600385,山东金泰,黄金,10.35,26.61
3327,002073.SZ,002073,软控股份,软件服务,6.28,26.61
3328,603006.SH,603006,联明股份,汽车配件,15.31,26.45
3329,600037.SH,600037,歌华有线,影视音像,12.04,26.45
3330,002581.SZ,002581,未名医药,生物制药,8.89,26.32
3331,600193.SH,600193,ST创兴,装修装饰,3.93,26.31
3332,300600.SZ,300600,瑞特股份,电气设备,24.82,26.19
3333,002891.SZ,002891,中宠股份,饲料,36.71,26.17
3334,603366.SH,603366,日出东方,家用电器,4.91,26.16
3335,600734.SH,600734,实达集团,电脑设备,8.7,26.14
3336,002359.SZ,002359,北讯集团,通信设备,10.42,26.14
3337,600546.SH,600546,山煤国际,煤炭开采,5.37,26.11
3338,000859.SZ,000859,国风塑业,塑料,6.95,26.1
3339,603956.SH,603956,威派格,专用机械,31.6,26.08
3340,002197.SZ,002197,证通电子,电器仪表,9.47,25.97
3341,300362.SZ,300362,天翔环境,环境保护,5.63,25.96
3342,000593.SZ,000593,大通燃气,供气供热,7.62,25.7
3343,300305.SZ,300305,裕兴股份,塑料,9.06,25.55
3344,002789.SZ,002789,建艺集团,装修装饰,18.94,25.5
3345,002168.SZ,002168,惠程科技,电气设备,11.46,25.47
3346,603169.SH,603169,兰石重装,专用机械,7.18,25.45
3347,600187.SH,600187,国中水务,水务,3.43,25.43
3348,300183.SZ,300183,东软载波,软件服务,15.26,25.42
3349,002164.SZ,002164,宁波东力,电气设备,3.87,25.33
3350,002596.SZ,002596,海南瑞泽,其他建材,11.04,25.33
3351,300216.SZ,300216,千山药机,医疗保健,4.19,25.27
3352,600186.SH,600186,莲花健康,食品,2.18,25.11
3353,002638.SZ,002638,勤上股份,半导体,3.25,25.1
3354,300686.SZ,300686,智动力,元器件,18.9,25.06
3355,300480.SZ,300480,光力科技,电器仪表,13.1,25.03
3356,300083.SZ,300083,劲胜智能,元器件,3.61,25.0
3357,300011.SZ,300011,鼎汉技术,运输设备,7.6,25.0
3358,600218.SH,600218,全柴动力,农用机械,11.87,24.86
3359,600771.SH,600771,广誉远,中成药,32.27,24.75
3360,002238.SZ,002238,天威视讯,影视音像,9.7,24.73
3361,002491.SZ,002491,通鼎互联,通信设备,10.17,24.68
3362,300316.SZ,300316,晶盛机电,专用机械,13.89,24.64
3363,002869.SZ,002869,金溢科技,通信设备,28.14,24.56
3364,600359.SH,600359,新农开发,农业综合,6.2,24.54
3365,002714.SZ,002714,牧原股份,农业综合,67.39,24.52
3366,600721.SH,600721,百花村,生物制药,6.71,24.5
3367,002192.SZ,002192,融捷股份,专用机械,29.58,24.48
3368,601678.SH,601678,滨化股份,化工原料,8.61,24.35
3369,002336.SZ,002336,人人乐,超市连锁,7.46,24.33
3370,002292.SZ,002292,奥飞娱乐,影视音像,8.2,24.29
3371,000009.SZ,000009,中国宝安,综合类,6.88,24.27
3372,603363.SH,603363,傲农生物,饲料,18.5,24.21
3373,600131.SH,600131,岷江水电,水力发电,19.19,24.2
3374,002235.SZ,002235,安妮股份,互联网,10.95,24.12
3375,002370.SZ,002370,亚太药业,化学制药,19.05,24.08
3376,600298.SH,600298,安琪酵母,食品,28.51,24.05
3377,002937.SZ,002937,兴瑞科技,元器件,37.05,24.0
3378,002918.SZ,002918,蒙娜丽莎,其他建材,26.5,23.89
3379,600687.SH,600687,刚泰控股,黄金,4.88,23.87
3380,002011.SZ,002011,盾安环境,工程机械,6.02,23.78
3381,300018.SZ,300018,中元股份,电气设备,6.28,23.65
3382,300007.SZ,300007,汉威科技,电器仪表,16.39,23.61
3383,300313.SZ,300313,天山生物,农业综合,7.15,23.57
3384,601177.SH,601177,杭齿前进,机械基件,12.11,23.51
3385,002495.SZ,002495,佳隆股份,食品,3.85,23.45
3386,002949.SZ,002949,华阳国际,建筑施工,29.82,23.38
3387,002876.SZ,002876,三利谱,元器件,42.08,23.35
3388,600602.SH,600602,云赛智联,软件服务,11.08,23.34
3389,002467.SZ,002467,二六三,电信运营,9.42,23.3
3390,600722.SH,600722,金牛化工,化工原料,7.52,23.18
3391,000068.SZ,000068,华控赛格,元器件,6.0,22.78
3392,002035.SZ,002035,华帝股份,家用电器,15.01,22.71
3393,600290.SH,600290,华仪电气,电气设备,6.99,22.69
3394,603578.SH,603578,三星新材,玻璃,22.52,22.6
3395,000532.SZ,000532,华金资本,元器件,12.18,22.6
3396,000613.SZ,000613,大东海A,旅游服务,7.78,22.59
3397,601226.SH,601226,华电重工,专用机械,5.54,22.58
3398,002307.SZ,002307,北新路桥,建筑施工,9.54,22.57
3399,002513.SZ,002513,蓝丰生化,农药化肥,8.41,22.54
3400,300079.SZ,300079,数码科技,通信设备,7.48,22.53
3401,002420.SZ,002420,毅昌股份,塑料,4.28,22.51
3402,300142.SZ,300142,沃森生物,生物制药,28.53,22.47
3403,600686.SH,600686,金龙汽车,汽车整车,10.82,22.43
3404,002848.SZ,002848,高斯贝尔,通信设备,15.94,22.15
3405,600509.SH,600509,天富能源,火力发电,5.63,22.11
3406,002021.SZ,002021,中捷资源,纺织机械,3.25,22.03
3407,002765.SZ,002765,蓝黛传动,汽车配件,7.59,22.01
3408,300073.SZ,300073,当升科技,矿物制品,28.14,21.94
3409,000599.SZ,000599,青岛双星,汽车配件,5.75,21.92
3410,600128.SH,600128,弘业股份,商贸代理,9.65,21.89
3411,600936.SH,600936,广西广电,影视音像,5.14,21.88
3412,600530.SH,600530,交大昂立,医疗保健,6.13,21.83
3413,002558.SZ,002558,巨人网络,互联网,21.59,21.75
3414,002290.SZ,002290,中科新材,家用电器,10.35,21.73
3415,002624.SZ,002624,完美世界,影视音像,29.24,21.72
3416,002888.SZ,002888,惠威科技,元器件,25.39,21.64
3417,000670.SZ,000670,ST盈方,元器件,4.81,21.48
3418,600736.SH,600736,苏州高新,园区开发,7.89,21.48
3419,300437.SZ,300437,清水源,化工原料,16.49,21.4
3420,000018.SZ,000018,神州长城,装修装饰,2.76,21.39
3421,600831.SH,600831,广电网络,影视音像,11.54,21.17
3422,300189.SZ,300189,神农基因,种植业,4.22,21.11
3423,000665.SZ,000665,湖北广电,影视音像,9.41,21.07
3424,600689.SH,600689,上海三毛,纺织,13.17,21.03
3425,000806.SZ,000806,ST银河,生物制药,5.26,21.02
3426,000010.SZ,000010,美丽生态,建筑施工,3.76,20.96
3427,300125.SZ,300125,易世达,电气设备,15.97,20.72
3428,000792.SZ,000792,盐湖股份,化工原料,7.59,20.71
3429,603081.SH,603081,大丰实业,专用机械,15.09,20.48
3430,300393.SZ,300393,中来股份,塑料,20.68,20.3
3431,000622.SZ,000622,恒立实业,汽车配件,6.7,20.25
3432,002320.SZ,002320,海峡股份,水运,15.98,20.22
3433,603127.SH,603127,昭衍新药,医疗保健,68.73,20.17
3434,300156.SZ,300156,神雾环保,环境保护,4.5,20.01
3435,002488.SZ,002488,金固股份,汽车配件,10.75,19.85
3436,002234.SZ,002234,民和股份,农业综合,26.68,19.76
3437,603577.SH,603577,汇金通,钢加工,17.2,19.71
3438,600458.SH,600458,时代新材,塑料,12.63,19.57
3439,002642.SZ,002642,荣之联,软件服务,7.35,19.55
3440,002742.SZ,002742,三圣股份,其他建材,8.48,19.53
3441,600610.SH,600610,*ST毅达,建筑施工,3.96,19.48
3442,600419.SH,600419,天润乳业,乳制品,16.1,19.4
3443,002750.SZ,002750,龙津药业,中成药,18.43,19.34
3444,000893.SZ,000893,*ST东凌,食品,6.81,19.34
3445,300481.SZ,300481,濮阳惠成,化工原料,16.97,19.27
3446,000839.SZ,000839,中信国安,综合类,5.9,19.19
3447,601975.SH,601975,长航油运,水运,4.66,19.12
3448,600396.SH,600396,金山股份,火力发电,2.33,19.1
3449,002663.SZ,002663,普邦股份,建筑施工,3.88,19.06
3450,300414.SZ,300414,中光防雷,元器件,25.92,19.06
3451,002333.SZ,002333,罗普斯金,铝,8.06,18.74
3452,002709.SZ,002709,天赐材料,化工原料,33.61,18.7
3453,600975.SH,600975,新五丰,农业综合,15.2,18.61
3454,002680.SZ,002680,*ST长生,生物制药,1.51,18.51
3455,300198.SZ,300198,纳川股份,塑料,4.34,18.48
3456,300601.SZ,300601,康泰生物,生物制药,54.12,18.37
3457,002824.SZ,002824,和胜股份,铝,15.02,18.34
3458,600648.SH,600648,外高桥,园区开发,26.08,18.29
3459,600235.SH,600235,民丰特纸,造纸,7.16,18.16
3460,002210.SZ,002210,飞马国际,仓储物流,5.58,18.14
3461,002458.SZ,002458,益生股份,农业综合,39.89,17.98
3462,000611.SZ,000611,天首发展,纺织,4.59,17.64
3463,002862.SZ,002862,实丰文化,文教休闲,27.88,17.61
3464,600276.SH,600276,恒瑞医药,化学制药,63.98,17.55
3465,600730.SH,600730,中国高科,综合类,6.91,17.52
3466,300540.SZ,300540,深冷股份,专用机械,21.4,17.52
3467,600595.SH,600595,中孚实业,铝,2.83,17.39
3468,300468.SZ,300468,四方精创,软件服务,20.2,17.31
3469,300449.SZ,300449,汉邦高科,电脑设备,20.38,17.19
3470,300171.SZ,300171,东富龙,医疗保健,10.71,17.03
3471,002190.SZ,002190,*ST集成,汽车配件,18.65,16.98
3472,002198.SZ,002198,嘉应制药,中成药,10.62,16.87
3473,600119.SH,600119,长江投资,仓储物流,8.86,16.83
3474,600825.SH,600825,新华传媒,出版业,6.61,16.79
3475,600996.SH,600996,贵广网络,影视音像,10.6,16.77
3476,002450.SZ,002450,ST康得新,化工原料,6.23,16.52
3477,000820.SZ,000820,神雾节能,环境保护,7.51,16.47
3478,600604.SH,600604,市北高新,园区开发,14.44,16.46
3479,000677.SZ,000677,恒天海龙,化纤,4.56,16.42
3480,300104.SZ,300104,乐视网,互联网,2.65,16.36
3481,603315.SH,603315,福鞍股份,机械基件,14.66,16.35
3482,600064.SH,600064,南京高科,园区开发,11.43,16.34
3483,002076.SZ,002076,雪莱特,家用电器,4.01,16.12
3484,002473.SZ,002473,圣莱达,家用电器,10.37,16.11
3485,002883.SZ,002883,中设股份,建筑施工,27.51,16.02
3486,002600.SZ,002600,领益智造,元器件,5.55,15.95
3487,600555.SH,600555,海航创新,旅游服务,3.36,15.89
3488,002181.SZ,002181,粤传媒,出版业,5.96,15.73
3489,300598.SZ,300598,诚迈科技,软件服务,38.15,15.69
3490,002783.SZ,002783,凯龙股份,化工原料,13.58,15.64
3491,002437.SZ,002437,誉衡药业,化学制药,5.07,15.64
3492,002569.SZ,002569,步森股份,服饰,12.78,15.48
3493,600651.SH,600651,飞乐音响,电器仪表,5.06,15.43
3494,600268.SH,600268,国电南自,电气设备,7.38,15.42
3495,300411.SZ,300411,金盾股份,专用机械,12.33,15.36
3496,300116.SZ,300116,坚瑞沃能,电气设备,1.91,15.3
3497,002072.SZ,002072,凯瑞德,互联网,6.52,15.11
3498,600088.SH,600088,中视传媒,影视音像,21.81,15.05
3499,600624.SH,600624,复旦复华,综合类,13.2,14.93
3500,000788.SZ,000788,北大医药,化学制药,8.14,14.77
3501,600726.SH,600726,华电能源,火力发电,2.45,14.68
3502,600526.SH,600526,菲达环保,环境保护,5.38,14.67
3503,600463.SH,600463,空港股份,园区开发,9.73,14.61
3504,300213.SZ,300213,佳讯飞鸿,通信设备,8.4,14.47
3505,300090.SZ,300090,盛运环保,环境保护,2.46,14.34
3506,000760.SZ,000760,斯太尔,汽车配件,3.18,14.32
3507,600053.SH,600053,九鼎投资,多元金融,26.2,14.31
3508,600895.SH,600895,张江高科,园区开发,22.7,13.95
3509,002440.SZ,002440,闰土股份,染料涂料,18.81,13.81
3510,600679.SH,600679,上海凤凰,文教休闲,15.02,13.79
3511,000905.SZ,000905,厦门港务,港口,9.32,13.73
3512,000570.SZ,000570,苏常柴A,机械基件,5.66,13.61
3513,000793.SZ,000793,华闻传媒,出版业,4.5,13.6
3514,600671.SH,600671,天目药业,中成药,22.25,13.59
3515,300152.SZ,300152,科融环境,环境保护,3.14,13.56
3516,300285.SZ,300285,国瓷材料,陶瓷,16.5,13.54
3517,600860.SH,600860,京城股份,专用机械,9.75,13.03
3518,002684.SZ,002684,猛狮科技,电气设备,7.19,12.9
3519,000572.SZ,000572,海马汽车,汽车整车,2.72,12.79
3520,600517.SH,600517,置信电气,电气设备,7.74,12.74
3521,002447.SZ,002447,晨鑫科技,互联网,4.32,12.61
3522,603026.SH,603026,石大胜华,化工原料,39.25,12.6
3523,300194.SZ,300194,福安药业,化学制药,6.64,12.6
3524,601311.SH,601311,骆驼股份,电气设备,13.35,12.38
3525,000682.SZ,000682,东方电子,电气设备,6.64,12.17
3526,002118.SZ,002118,紫鑫药业,中成药,14.43,12.15
3527,300176.SZ,300176,派生科技,汽车配件,31.01,12.06
3528,300663.SZ,300663,科蓝软件,软件服务,50.44,11.95
3529,000971.SZ,000971,ST高升,互联网,4.03,11.81
3530,603602.SH,603602,纵横通信,通信设备,36.16,11.55
3531,002708.SZ,002708,光洋股份,汽车配件,9.47,11.48
3532,600084.SH,600084,中葡股份,红黄药酒,3.25,11.47
3533,603022.SH,603022,新通联,广告包装,9.68,11.46
3534,600408.SH,600408,ST安泰,焦炭加工,3.72,11.24
3535,000917.SZ,000917,电广传媒,影视音像,8.74,11.22
3536,002191.SZ,002191,劲嘉股份,广告包装,15.69,11.19
3537,603305.SH,603305,旭升股份,汽车配件,30.72,10.99
3538,600155.SH,600155,华创阳安,证券,18.57,10.84
3539,000911.SZ,000911,*ST南糖,食品,7.53,10.38
3540,002175.SZ,002175,东方网络,电器仪表,5.59,10.34
3541,600783.SH,600783,鲁信创投,矿物制品,22.52,9.95
3542,002113.SZ,002113,ST天润,互联网,3.27,9.62
3543,600321.SH,600321,ST正源,其他建材,2.73,9.37
3544,000868.SZ,000868,安凯客车,汽车整车,3.64,9.26
3545,000766.SZ,000766,通化金马,中成药,12.1,9.03
3546,300542.SZ,300542,新晨科技,软件服务,20.94,9.02
3547,000610.SZ,000610,西安旅游,旅游服务,15.6,8.61
3548,300579.SZ,300579,数字认证,软件服务,54.21,8.56
3549,300006.SZ,300006,莱美药业,化学制药,7.9,8.06
3550,300763.SZ,300763,锦浪科技,电气设备,65.33,7.97
3551,300332.SZ,300332,天壕环境,环境保护,5.53,7.96
3552,600093.SH,600093,易见股份,仓储物流,16.96,7.85
3553,002300.SZ,002300,太阳电缆,电气设备,9.02,7.84
3554,603801.SH,603801,志邦家居,家居用品,39.43,7.64
3555,000993.SZ,000993,闽东电力,水力发电,8.16,7.15
3556,603232.SH,603232,格尔软件,软件服务,47.53,7.07
3557,601008.SH,601008,连云港,港口,6.35,6.92
3558,002835.SZ,002835,同为股份,元器件,10.95,6.89
3559,002699.SZ,002699,美盛文化,服饰,8.94,6.86
3560,002356.SZ,002356,赫美集团,其他商业,13.33,6.68
3561,600698.SH,600698,*ST天雁,汽车配件,3.71,5.89
3562,600278.SH,600278,东方创业,商贸代理,15.52,5.67
3563,603360.SH,603360,百傲化学,化工原料,30.07,5.3
3564,002274.SZ,002274,华昌化工,农药化肥,12.3,5.02
3565,002796.SZ,002796,世嘉科技,专用机械,31.65,4.58
3566,300267.SZ,300267,尔康制药,化学制药,7.58,4.54
3567,600279.SH,600279,重庆港九,港口,6.85,4.45
3568,002177.SZ,002177,御银股份,电脑设备,7.93,4.24
3569,300099.SZ,300099,精准信息,电器仪表,10.75,4.22
3570,603225.SH,603225,新凤鸣,化纤,16.14,3.8
3571,300110.SZ,300110,华仁药业,化学制药,7.21,3.8
3572,002565.SZ,002565,顺灏股份,造纸,22.1,3.44
3573,300654.SZ,300654,世纪天鸿,出版业,18.49,3.43
3574,300174.SZ,300174,元力股份,化工原料,27.58,2.98
3575,002532.SZ,002532,新界泵业,农用机械,8.57,2.88
3576,002951.SZ,002951,金时科技,广告包装,34.59,2.52
3577,000723.SZ,000723,美锦能源,焦炭加工,14.19,2.51
3578,002265.SZ,002265,西仪股份,汽车配件,14.93,2.5
3579,300220.SZ,300220,金运激光,元器件,25.0,2.16
3580,600146.SH,600146,商赢环球,服饰,14.63,2.05
3581,300527.SZ,300527,中国应急,专用机械,17.55,1.97
3582,600352.SH,600352,浙江龙盛,染料涂料,25.3,1.85
3583,000590.SZ,000590,启迪古汉,中成药,17.45,1.26
3584,300762.SZ,300762,上海瀚讯,通信设备,94.9,0.69
3585,000029.SZ,000029,深深房A,区域地产,,
3586,000693.SZ,000693,*ST华泽,小金属,,
3587,002070.SZ,002070,*ST众和,纺织,,
3588,002323.SZ,002323,*ST百特,建筑施工,,
3589,002952.SZ,002952,亚世光电,元器件,79.44,
3590,002958.SZ,002958,青农商行,银行,9.88,
3591,300028.SZ,300028,金亚科技,通信设备,,
3592,300765.SZ,300765,新诺威,食品,53.2,
3593,300766.SZ,300766,每日互动,互联网,44.42,
3594,300767.SZ,300767,震安科技,橡胶,44.5,
3595,600145.SH,600145,*ST新亿,陶瓷,,
3596,600401.SH,600401,*ST海润,半导体,,
3597,600485.SH,600485,信威集团,通信设备,,
3598,600680.SH,600680,*ST上普,通信设备,,
3599,603379.SH,603379,三美股份,化工原料,62.16,
