,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3221,600635.SH,600635,大众公用,供气供热,7.01,17.15
3222,002665.SZ,002665,首航节能,电气设备,3.53,17.15
3223,600745.SH,600745,闻泰科技,通信设备,32.3,17.13
3224,603106.SH,603106,恒银金融,电脑设备,13.46,17.12
3225,002729.SZ,002729,好利来,元器件,34.28,17.07
3226,002640.SZ,002640,跨境通,服饰,8.4,17.04
3227,002185.SZ,002185,华天科技,半导体,5.2,17.04
3228,002664.SZ,002664,长鹰信质,汽车配件,12.82,17.04
3229,600090.SH,600090,同济堂,医药商业,4.68,17.03
3230,601869.SH,601869,长飞光纤,通信设备,38.17,16.97
3231,300459.SZ,300459,金科文化,互联网,5.76,16.94
3232,002309.SZ,002309,中利集团,电气设备,7.02,16.94
3233,300194.SZ,300194,福安药业,化学制药,5.67,16.93
3234,000423.SZ,000423,东阿阿胶,中成药,39.8,16.91
3235,603083.SH,603083,剑桥科技,通信设备,31.45,16.91
3236,300101.SZ,300101,振芯科技,通信设备,10.69,16.9
3237,000936.SZ,000936,华西股份,化纤,8.76,16.88
3238,000876.SZ,000876,新希望,饲料,17.26,16.87
3239,002412.SZ,002412,汉森制药,中成药,11.59,16.85
3240,603322.SH,603322,超讯通信,通信设备,22.7,16.82
3241,002231.SZ,002231,奥维通信,通信设备,8.31,16.81
3242,603618.SH,603618,杭电股份,电气设备,7.97,16.8
3243,002409.SZ,002409,雅克科技,化工原料,15.06,16.77
3244,603996.SH,603996,ST中新,家用电器,4.14,16.73
3245,300752.SZ,300752,隆利科技,元器件,29.54,16.72
3246,002369.SZ,002369,卓翼科技,通信设备,8.22,16.68
3247,000611.SZ,000611,*ST天首,纺织,3.39,16.67
3248,300394.SZ,300394,天孚通信,通信设备,26.82,16.62
3249,002465.SZ,002465,海格通信,通信设备,9.35,16.56
3250,002631.SZ,002631,德尔未来,家居用品,8.91,16.56
3251,002837.SZ,002837,英维克,专用机械,16.18,16.56
3252,300551.SZ,300551,古鳌科技,专用机械,15.04,16.55
3253,300047.SZ,300047,天源迪科,软件服务,8.63,16.49
3254,300184.SZ,300184,力源信息,元器件,9.45,16.41
3255,300258.SZ,300258,精锻科技,汽车配件,12.4,16.41
3256,601288.SH,601288,农业银行,银行,3.64,16.4
3257,300118.SZ,300118,东方日升,半导体,10.1,16.37
3258,300054.SZ,300054,鼎龙股份,化工原料,8.14,16.37
3259,300127.SZ,300127,银河磁体,元器件,20.64,16.36
3260,300260.SZ,300260,新莱应材,机械基件,13.68,16.35
3261,600067.SH,600067,冠城大通,全国地产,4.81,16.33
3262,603668.SH,603668,天马科技,饲料,9.21,16.23
3263,002477.SZ,002477,*ST雏鹰,农业综合,0.91,16.16
3264,300605.SZ,300605,恒锋信息,软件服务,20.94,16.09
3265,002526.SZ,002526,山东矿机,工程机械,2.35,16.04
3266,002042.SZ,002042,华孚时尚,纺织,7.21,16.03
3267,600389.SH,600389,江山股份,农药化肥,20.73,16.02
3268,600366.SH,600366,宁波韵升,电器仪表,8.84,16.0
3269,300290.SZ,300290,荣科科技,软件服务,6.56,15.94
3270,002256.SZ,002256,兆新股份,染料涂料,2.99,15.94
3271,002833.SZ,002833,弘亚数控,专用机械,35.08,15.93
3272,601567.SH,601567,三星医疗,电器仪表,5.84,15.92
3273,603323.SH,603323,苏农银行,银行,5.63,15.81
3274,300496.SZ,300496,中科创达,软件服务,29.4,15.79
3275,603566.SH,603566,普莱柯,生物制药,12.38,15.79
3276,000963.SZ,000963,华东医药,化学制药,24.91,15.73
3277,603828.SH,603828,柯利达,装修装饰,10.32,15.72
3278,600352.SH,600352,浙江龙盛,染料涂料,15.14,15.72
3279,300708.SZ,300708,聚灿光电,半导体,11.64,15.68
3280,603006.SH,603006,联明股份,汽车配件,13.65,15.67
3281,002828.SZ,002828,贝肯能源,石油开采,14.75,15.65
3282,002383.SZ,002383,合众思壮,通信设备,11.55,15.65
3283,000997.SZ,000997,新大陆,软件服务,16.93,15.61
3284,002848.SZ,002848,高斯贝尔,通信设备,15.4,15.61
3285,600681.SH,600681,百川能源,供气供热,7.37,15.61
3286,002240.SZ,002240,威华股份,家居用品,8.48,15.6
3287,002368.SZ,002368,太极股份,软件服务,30.65,15.59
3288,300375.SZ,300375,鹏翎股份,汽车配件,4.0,15.58
3289,603978.SH,603978,深圳新星,铝,22.54,15.55
3290,300547.SZ,300547,川环科技,橡胶,11.17,15.55
3291,600738.SH,600738,兰州民百,百货,7.44,15.5
3292,603777.SH,603777,来伊份,食品,13.47,15.5
3293,300138.SZ,300138,晨光生物,食品,7.12,15.48
3294,000560.SZ,000560,我爱我家,房产服务,4.81,15.45
3295,000948.SZ,000948,南天信息,软件服务,10.63,15.44
3296,002553.SZ,002553,南方轴承,汽车配件,6.05,15.41
3297,002086.SZ,002086,ST东海洋,渔业,3.65,15.37
3298,603686.SH,603686,龙马环卫,环境保护,23.0,15.36
3299,000586.SZ,000586,汇源通信,通信设备,12.98,15.33
3300,300292.SZ,300292,吴通控股,软件服务,6.17,15.28
3301,300477.SZ,300477,合纵科技,电气设备,8.5,15.23
3302,000505.SZ,000505,京粮控股,食品,6.74,15.23
3303,002449.SZ,002449,国星光电,半导体,12.9,15.22
3304,002891.SZ,002891,中宠股份,饲料,18.24,15.21
3305,603506.SH,603506,南都物业,房产服务,24.5,15.2
3306,300272.SZ,300272,开能健康,环境保护,5.69,15.2
3307,002212.SZ,002212,南洋股份,电气设备,13.63,15.18
3308,002288.SZ,002288,超华科技,元器件,4.44,15.18
3309,002572.SZ,002572,索菲亚,家居用品,18.15,15.15
3310,300686.SZ,300686,智动力,元器件,14.47,15.15
3311,000656.SZ,000656,金科股份,区域地产,6.09,15.14
3312,000058.SZ,000058,深赛格,元器件,5.66,15.12
3313,600580.SH,600580,卧龙电驱,电气设备,8.4,15.07
3314,002569.SZ,002569,*ST步森,服饰,10.14,15.05
3315,002114.SZ,002114,罗平锌电,铅锌,8.29,15.05
3316,300405.SZ,300405,科隆股份,化工原料,8.93,15.05
3317,002120.SZ,002120,韵达股份,仓储物流,30.98,15.03
3318,600075.SH,600075,新疆天业,化工原料,5.76,14.99
3319,300066.SZ,300066,三川智慧,电器仪表,4.75,14.98
3320,300374.SZ,300374,恒通科技,其他建材,9.85,14.96
3321,600667.SH,600667,太极实业,半导体,7.53,14.94
3322,002124.SZ,002124,天邦股份,饲料,12.58,14.93
3323,603609.SH,603609,禾丰牧业,饲料,11.88,14.93
3324,002703.SZ,002703,浙江世宝,汽车配件,6.39,14.91
3325,600736.SH,600736,苏州高新,园区开发,8.48,14.89
3326,600769.SH,600769,祥龙电业,建筑施工,5.84,14.87
3327,601952.SH,601952,苏垦农发,种植业,8.06,14.84
3328,000045.SZ,000045,深纺织A,纺织,6.95,14.8
3329,002715.SZ,002715,登云股份,汽车配件,16.9,14.78
3330,300132.SZ,300132,青松股份,化工原料,10.7,14.76
3331,000791.SZ,000791,甘肃电投,水力发电,4.22,14.74
3332,300739.SZ,300739,明阳电路,元器件,18.35,14.71
3333,600225.SH,600225,天津松江,区域地产,3.4,14.68
3334,300037.SZ,300037,新宙邦,化工原料,20.97,14.67
3335,002073.SZ,002073,软控股份,软件服务,5.78,14.65
3336,300189.SZ,300189,神农科技,种植业,4.23,14.64
3337,000921.SZ,000921,海信家电,家用电器,12.35,14.56
3338,603398.SH,603398,邦宝益智,文教休闲,15.28,14.55
3339,002803.SZ,002803,吉宏股份,互联网,20.87,14.54
3340,600732.SH,600732,ST新梅,区域地产,6.84,14.5
3341,300190.SZ,300190,维尔利,环境保护,7.94,14.5
3342,300263.SZ,300263,隆华科技,专用机械,4.76,14.49
3343,002718.SZ,002718,友邦吊顶,家居用品,18.38,14.48
3344,600373.SH,600373,中文传媒,出版业,12.88,14.46
3345,603890.SH,603890,春秋电子,机械基件,10.9,14.46
3346,000953.SZ,000953,*ST河化,农药化肥,3.37,14.45
3347,002632.SZ,002632,道明光学,化工原料,6.89,14.44
3348,002455.SZ,002455,百川股份,化工原料,6.34,14.44
3349,600416.SH,600416,湘电股份,电气设备,6.12,14.36
3350,000668.SZ,000668,荣丰控股,区域地产,15.49,14.36
3351,300699.SZ,300699,光威复材,化工原料,32.72,14.35
3352,300761.SZ,300761,立华股份,农业综合,53.86,14.34
3353,300309.SZ,300309,吉艾科技,多元金融,6.77,14.3
3354,603110.SH,603110,东方材料,染料涂料,15.45,14.28
3355,600743.SH,600743,华远地产,区域地产,2.54,14.28
3356,600179.SH,600179,ST安通,仓储物流,3.4,14.22
3357,603317.SH,603317,天味食品,食品,40.56,14.2
3358,600354.SH,600354,敦煌种业,种植业,7.04,14.19
3359,300222.SZ,300222,科大智能,电气设备,13.7,14.19
3360,600359.SH,600359,新农开发,农业综合,7.77,14.13
3361,603655.SH,603655,朗博科技,汽车配件,15.64,14.07
3362,002801.SZ,002801,微光股份,电气设备,26.23,14.06
3363,603358.SH,603358,华达科技,汽车配件,11.23,13.99
3364,603377.SH,603377,东方时尚,汽车服务,15.5,13.95
3365,300484.SZ,300484,蓝海华腾,电气设备,11.23,13.9
3366,300726.SZ,300726,宏达电子,元器件,23.31,13.89
3367,600870.SH,600870,ST厦华,家用电器,3.09,13.87
3368,603709.SH,603709,中源家居,家居用品,31.23,13.83
3369,300098.SZ,300098,高新兴,通信设备,7.93,13.77
3370,300526.SZ,300526,中潜股份,专用机械,14.27,13.76
3371,300616.SZ,300616,尚品宅配,家居用品,72.35,13.72
3372,603826.SH,603826,坤彩科技,染料涂料,14.43,13.71
3373,000062.SZ,000062,深圳华强,批发业,13.47,13.71
3374,600198.SH,600198,大唐电信,通信设备,13.31,13.7
3375,300553.SZ,300553,集智股份,电器仪表,36.0,13.68
3376,002540.SZ,002540,亚太科技,铝,4.85,13.61
3377,300681.SZ,300681,英搏尔,元器件,27.41,13.58
3378,603226.SH,603226,菲林格尔,家居用品,20.6,13.54
3379,603906.SH,603906,龙蟠科技,化工原料,12.66,13.51
3380,002359.SZ,002359,*ST北讯,通信设备,2.84,13.5
3381,002852.SZ,002852,道道全,食品,14.41,13.48
3382,300555.SZ,300555,路通视信,通信设备,11.04,13.47
3383,603348.SH,603348,文灿股份,汽车配件,19.28,13.44
3384,300725.SZ,300725,药石科技,化工原料,58.47,13.44
3385,600290.SH,600290,华仪电气,电气设备,5.17,13.41
3386,600448.SH,600448,华纺股份,纺织,5.91,13.4
3387,300691.SZ,300691,联合光电,元器件,17.02,13.39
3388,002943.SZ,002943,宇晶股份,机床制造,32.03,13.37
3389,300502.SZ,300502,新易盛,通信设备,23.57,13.28
3390,300001.SZ,300001,特锐德,电气设备,18.42,13.27
3391,300695.SZ,300695,兆丰股份,汽车配件,54.56,13.23
3392,000961.SZ,000961,中南建设,建筑施工,8.82,13.23
3393,002618.SZ,002618,丹邦科技,元器件,13.93,13.22
3394,603080.SH,603080,新疆火炬,供气供热,19.61,13.22
3395,300325.SZ,300325,德威新材,塑料,5.48,13.21
3396,600536.SH,600536,中国软件,软件服务,54.0,13.2
3397,600615.SH,600615,ST丰华,小金属,6.96,13.15
3398,600240.SH,600240,*ST华业,全国地产,0.9,13.11
3399,603166.SH,603166,福达股份,汽车配件,6.33,13.11
3400,600770.SH,600770,综艺股份,综合类,6.72,13.07
3401,603918.SH,603918,金桥信息,软件服务,11.14,13.04
3402,002650.SZ,002650,加加食品,食品,3.83,13.03
3403,300301.SZ,300301,长方集团,半导体,5.67,12.99
3404,002068.SZ,002068,黑猫股份,化工原料,5.05,12.99
3405,603920.SH,603920,世运电路,元器件,12.9,12.99
3406,600059.SH,600059,古越龙山,红黄药酒,8.86,12.98
3407,300490.SZ,300490,华自科技,电气设备,11.44,12.94
3408,000010.SZ,000010,*ST美丽,建筑施工,3.38,12.91
3409,603730.SH,603730,岱美股份,汽车配件,22.76,12.91
3410,603167.SH,603167,渤海轮渡,水运,10.08,12.9
3411,600563.SH,600563,法拉电子,元器件,40.59,12.85
3412,600023.SH,600023,浙能电力,火力发电,4.41,12.81
3413,000885.SZ,000885,城发环境,公路,10.81,12.8
3414,603016.SH,603016,新宏泰,电气设备,15.55,12.73
3415,603218.SH,603218,日月股份,工程机械,18.44,12.7
3416,601068.SH,601068,中铝国际,建筑施工,7.06,12.68
3417,002238.SZ,002238,天威视讯,影视音像,8.74,12.66
3418,000758.SZ,000758,中色股份,铅锌,5.48,12.59
3419,603320.SH,603320,迪贝电气,机械基件,18.08,12.54
3420,601137.SH,601137,博威合金,铜,9.56,12.36
3421,300563.SZ,300563,神宇股份,通信设备,30.37,12.36
3422,002085.SZ,002085,万丰奥威,汽车配件,7.13,12.35
3423,600596.SH,600596,新安股份,农药化肥,10.73,12.35
3424,603042.SH,603042,华脉科技,通信设备,15.2,12.33
3425,000571.SZ,000571,*ST大洲,综合类,1.85,12.32
3426,002947.SZ,002947,恒铭达,元器件,37.7,12.31
3427,002711.SZ,002711,*ST欧浦,仓储物流,1.12,12.3
3428,002079.SZ,002079,苏州固锝,半导体,7.29,12.3
3429,300489.SZ,300489,中飞股份,铝,17.4,12.29
3430,603028.SH,603028,赛福天,钢加工,10.68,12.29
3431,300538.SZ,300538,同益股份,批发业,16.68,12.27
3432,300287.SZ,300287,飞利信,软件服务,4.07,12.25
3433,600750.SH,600750,江中药业,中成药,13.08,12.14
3434,002088.SZ,002088,鲁阳节能,矿物制品,12.41,12.07
3435,300510.SZ,300510,金冠股份,电气设备,10.38,12.01
3436,002719.SZ,002719,麦趣尔,乳制品,11.76,11.88
3437,002819.SZ,002819,东方中科,电器仪表,18.0,11.79
3438,000917.SZ,000917,电广传媒,影视音像,7.15,11.76
3439,601633.SH,601633,长城汽车,汽车整车,8.33,11.76
3440,603602.SH,603602,纵横通信,通信设备,21.12,11.68
3441,603833.SH,603833,欧派家居,家居用品,105.1,11.34
3442,002700.SZ,002700,新疆浩源,供气供热,7.89,11.32
3443,600701.SH,600701,*ST工新,综合类,2.33,11.26
3444,002115.SZ,002115,三维通信,互联网,12.06,11.22
3445,002161.SZ,002161,远望谷,通信设备,7.21,11.21
3446,603739.SH,603739,蔚蓝生物,农业综合,27.8,11.06
3447,603388.SH,603388,元成股份,建筑施工,8.7,11.04
3448,603713.SH,603713,密尔克卫,仓储物流,35.79,11.04
3449,603697.SH,603697,有友食品,食品,17.97,11.02
3450,002519.SZ,002519,银河电子,通信设备,4.5,11.02
3451,002667.SZ,002667,鞍重股份,工程机械,8.09,10.92
3452,002356.SZ,002356,*ST赫美,其他商业,2.42,10.89
3453,300748.SZ,300748,金力永磁,元器件,63.05,10.85
3454,000795.SZ,000795,英洛华,矿物制品,7.34,10.81
3455,300294.SZ,300294,博雅生物,生物制药,25.99,10.81
3456,002093.SZ,002093,国脉科技,电信运营,9.95,10.72
3457,600480.SH,600480,凌云股份,汽车配件,8.85,10.7
3458,000839.SZ,000839,中信国安,综合类,4.13,10.68
3459,000970.SZ,000970,中科三环,元器件,11.17,10.67
3460,002725.SZ,002725,跃岭股份,汽车配件,10.3,10.62
3461,300279.SZ,300279,和晶科技,元器件,6.04,10.6
3462,603108.SH,603108,润达医疗,医药商业,9.93,10.6
3463,603679.SH,603679,华体科技,电气设备,43.21,10.58
3464,000815.SZ,000815,美利云,造纸,9.49,10.53
3465,002056.SZ,002056,横店东磁,元器件,7.5,10.52
3466,600106.SH,600106,重庆路桥,路桥,3.24,10.37
3467,300299.SZ,300299,富春股份,通信设备,6.61,10.32
3468,002341.SZ,002341,新纶科技,化工原料,6.91,10.19
3469,002923.SZ,002923,润都股份,化学制药,20.57,10.16
3470,002075.SZ,002075,沙钢股份,特种钢,8.05,10.03
3471,300635.SZ,300635,达安股份,建筑施工,16.29,9.84
3472,002953.SZ,002953,日丰股份,电气设备,26.18,9.81
3473,600844.SH,600844,丹化科技,化工原料,4.25,9.74
3474,000993.SZ,000993,闽东电力,水力发电,7.81,9.62
3475,002232.SZ,002232,启明信息,软件服务,9.1,9.61
3476,600603.SH,600603,广汇物流,仓储物流,4.66,9.55
3477,300731.SZ,300731,科创新源,橡胶,27.05,9.53
3478,600120.SH,600120,浙江东方,多元金融,13.25,9.51
3479,300427.SZ,300427,红相股份,电气设备,15.22,9.5
3480,002905.SZ,002905,金逸影视,影视音像,18.99,9.37
3481,600584.SH,600584,长电科技,半导体,12.66,9.36
3482,603159.SH,603159,上海亚虹,专用机械,14.91,9.35
3483,300779.SZ,300779,惠城环保,环境保护,46.7,9.35
3484,300387.SZ,300387,富邦股份,化工原料,10.0,9.3
3485,600228.SH,600228,ST昌九,化工原料,7.33,9.23
3486,600422.SH,600422,昆药集团,中成药,12.66,9.19
3487,002761.SZ,002761,多喜爱,纺织,10.03,8.89
3488,300224.SZ,300224,正海磁材,元器件,8.16,8.84
3489,601028.SH,601028,玉龙股份,钢加工,5.06,8.82
3490,603650.SH,603650,彤程新材,化工原料,21.45,8.77
3491,600094.SH,600094,大名城,区域地产,6.35,8.72
3492,002679.SZ,002679,福建金森,林业,18.91,8.67
3493,002812.SZ,002812,恩捷股份,广告包装,46.3,8.65
3494,300209.SZ,300209,天泽信息,软件服务,13.16,8.63
3495,601990.SH,601990,南京证券,证券,10.41,8.56
3496,600476.SH,600476,湘邮科技,软件服务,18.34,8.5
3497,600337.SH,600337,美克家居,家居用品,4.34,8.41
3498,000968.SZ,000968,蓝焰控股,煤炭开采,11.8,8.4
3499,000429.SZ,000429,粤高速A,路桥,7.8,8.38
3500,603663.SH,603663,三祥新材,矿物制品,14.18,8.27
3501,600565.SH,600565,迪马股份,全国地产,3.82,8.15
3502,603977.SH,603977,国泰集团,化工原料,8.88,7.99
3503,000736.SZ,000736,中交地产,全国地产,9.58,7.97
3504,000090.SZ,000090,天健集团,建筑施工,5.06,7.97
3505,300499.SZ,300499,高澜股份,专用机械,10.52,7.95
3506,002843.SZ,002843,泰嘉股份,钢加工,8.96,7.86
3507,603848.SH,603848,好太太,家居用品,15.55,7.8
3508,000792.SZ,000792,*ST盐湖,化工原料,6.35,7.8
3509,300480.SZ,300480,光力科技,电器仪表,12.86,7.77
3510,600206.SH,600206,有研新材,半导体,11.83,7.68
3511,603486.SH,603486,科沃斯,家用电器,29.91,7.68
3512,600518.SH,600518,ST康美,中成药,2.99,7.64
3513,603266.SH,603266,天龙股份,塑料,12.62,7.57
3514,603278.SH,603278,大业股份,钢加工,11.07,7.48
3515,000504.SZ,000504,*ST生物,环境保护,11.2,7.46
3516,300053.SZ,300053,欧比特,半导体,9.91,7.36
3517,002119.SZ,002119,康强电子,半导体,13.12,7.21
3518,600789.SH,600789,鲁抗医药,化学制药,6.63,7.15
3519,300232.SZ,300232,洲明科技,半导体,9.24,7.09
3520,603458.SH,603458,勘设股份,建筑施工,22.62,7.02
3521,600161.SH,600161,天坛生物,生物制药,24.11,6.94
3522,600382.SH,600382,广东明珠,商贸代理,7.78,6.93
3523,603799.SH,603799,华友钴业,小金属,21.33,6.92
3524,000550.SZ,000550,江铃汽车,汽车整车,19.62,6.86
3525,600529.SH,600529,山东药玻,医疗保健,22.31,6.64
3526,300720.SZ,300720,海川智能,电器仪表,16.9,6.63
3527,300508.SZ,300508,维宏股份,软件服务,32.46,6.51
3528,300672.SZ,300672,国科微,半导体,33.0,6.46
3529,002866.SZ,002866,传艺科技,电脑设备,11.55,6.44
3530,603982.SH,603982,泉峰汽车,汽车配件,23.76,6.32
3531,603889.SH,603889,新澳股份,纺织,6.77,6.3
3532,002885.SZ,002885,京泉华,元器件,18.31,6.24
3533,603421.SH,603421,鼎信通讯,通信设备,20.66,6.17
3534,603726.SH,603726,朗迪集团,机械基件,12.3,6.1
3535,600371.SH,600371,万向德农,种植业,13.18,6.06
3536,002713.SZ,002713,东易日盛,装修装饰,10.49,6.02
3537,603059.SH,603059,倍加洁,家居用品,24.74,5.94
3538,002740.SZ,002740,爱迪尔,服饰,6.91,5.86
3539,300615.SZ,300615,欣天科技,元器件,28.85,5.74
3540,300757.SZ,300757,罗博特科,专用机械,33.66,5.7
3541,002536.SZ,002536,飞龙股份,汽车配件,6.31,5.41
3542,002107.SZ,002107,沃华医药,中成药,9.4,5.34
3543,600266.SH,600266,北京城建,区域地产,8.08,5.3
3544,603023.SH,603023,威帝股份,汽车配件,4.69,5.01
3545,000912.SZ,000912,泸天化,农药化肥,5.82,4.98
3546,300656.SZ,300656,民德电子,电脑设备,22.88,4.94
3547,002645.SZ,002645,华宏科技,专用机械,8.83,4.82
3548,603701.SH,603701,德宏股份,汽车配件,13.67,4.81
3549,600452.SH,600452,涪陵电力,水力发电,17.43,4.61
3550,603970.SH,603970,中农立华,其他商业,15.69,4.6
3551,002692.SZ,002692,ST远程,电气设备,2.34,4.53
3552,300777.SZ,300777,中简科技,化纤,40.68,4.53
3553,603499.SH,603499,翔港科技,广告包装,22.96,4.35
3554,300630.SZ,300630,普利制药,化学制药,51.47,4.34
3555,603926.SH,603926,铁流股份,汽车配件,12.29,4.31
3556,300090.SZ,300090,盛运环保,环境保护,2.67,4.21
3557,002668.SZ,002668,奥马电器,家用电器,5.35,4.18
3558,002927.SZ,002927,泰永长征,电气设备,22.26,4.05
3559,600622.SH,600622,光大嘉宝,区域地产,4.93,3.94
3560,002328.SZ,002328,新朋股份,汽车配件,4.27,3.86
3561,603698.SH,603698,航天工程,专用机械,12.61,3.8
3562,002887.SZ,002887,绿茵生态,环境保护,15.56,3.73
3563,002057.SZ,002057,中钢天源,元器件,13.31,3.64
3564,603878.SH,603878,武进不锈,钢加工,11.09,3.58
