,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3123,300006.SZ,300006,莱美药业,化学制药,4.85,21.86
3124,002383.SZ,002383,合众思壮,通信设备,10.61,21.82
3125,600382.SH,600382,广东明珠,商贸代理,7.73,21.77
3126,603977.SH,603977,国泰集团,化工原料,10.38,21.76
3127,603383.SH,603383,顶点软件,软件服务,66.65,21.74
3128,002642.SZ,002642,*ST荣联,软件服务,4.21,21.69
3129,600088.SH,600088,中视传媒,影视音像,13.44,21.6
3130,603105.SH,603105,芯能科技,电气设备,11.59,21.58
3131,002404.SZ,002404,嘉欣丝绸,纺织,5.69,21.58
3132,600285.SH,600285,羚锐制药,中成药,8.1,21.55
3133,600626.SH,600626,申达股份,纺织,6.71,21.51
3134,300332.SZ,300332,天壕环境,环境保护,4.62,21.47
3135,600546.SH,600546,山煤国际,煤炭开采,4.94,21.46
3136,000982.SZ,000982,*ST中绒,纺织,1.92,21.46
3137,000536.SZ,000536,华映科技,元器件,2.55,21.45
3138,300184.SZ,300184,力源信息,元器件,8.36,21.45
3139,600963.SH,600963,岳阳林纸,造纸,4.69,21.42
3140,603387.SH,603387,基蛋生物,生物制药,24.06,21.4
3141,000850.SZ,000850,华茂股份,纺织,4.39,21.36
3142,300146.SZ,300146,汤臣倍健,食品,18.07,21.34
3143,601116.SH,601116,三江购物,超市连锁,14.35,21.34
3144,002012.SZ,002012,凯恩股份,造纸,4.43,21.3
3145,603896.SH,603896,寿仙谷,中成药,35.15,21.28
3146,600587.SH,600587,新华医疗,医疗保健,14.76,21.27
3147,002858.SZ,002858,力盛赛车,文教休闲,17.1,21.22
3148,603903.SH,603903,中持股份,环境保护,18.59,21.14
3149,601567.SH,601567,三星医疗,电器仪表,5.95,21.11
3150,000669.SZ,000669,金鸿控股,供气供热,4.99,21.09
3151,300003.SZ,300003,乐普医疗,医疗保健,21.45,21.02
3152,600896.SH,600896,览海投资,医疗保健,4.8,20.98
3153,000813.SZ,000813,德展健康,化学制药,7.38,20.96
3154,603595.SH,603595,东尼电子,元器件,20.96,20.94
3155,002440.SZ,002440,闰土股份,染料涂料,12.03,20.91
3156,600361.SH,600361,华联综超,超市连锁,3.88,20.9
3157,300269.SZ,300269,联建光电,半导体,4.26,20.9
3158,002646.SZ,002646,青青稞酒,白酒,12.22,20.87
3159,300206.SZ,300206,理邦仪器,医疗保健,6.47,20.83
3160,600835.SH,600835,上海机电,运输设备,15.17,20.83
3161,300178.SZ,300178,腾邦国际,旅游服务,6.13,20.82
3162,300111.SZ,300111,向日葵,半导体,2.49,20.81
3163,600792.SH,600792,云煤能源,焦炭加工,3.61,20.81
3164,603966.SH,603966,法兰泰克,机械基件,10.01,20.68
3165,603707.SH,603707,健友股份,化学制药,31.18,20.63
3166,600230.SH,600230,沧州大化,农药化肥,13.42,20.63
3167,300429.SZ,300429,强力新材,化工原料,10.08,20.62
3168,600572.SH,600572,康恩贝,中成药,5.96,20.61
3169,601990.SH,601990,南京证券,证券,9.38,20.57
3170,002733.SZ,002733,雄韬股份,电气设备,20.8,20.53
3171,603378.SH,603378,亚士创能,染料涂料,12.73,20.53
3172,002631.SZ,002631,德尔未来,家居用品,8.14,20.49
3173,002622.SZ,002622,融钰集团,综合类,3.22,20.48
3174,600520.SH,600520,文一科技,机械基件,13.05,20.41
3175,300474.SZ,300474,景嘉微,元器件,38.22,20.39
3176,601068.SH,601068,中铝国际,建筑施工,7.62,20.29
3177,603306.SH,603306,华懋科技,汽车配件,13.7,20.28
3178,300169.SZ,300169,天晟新材,塑料,6.28,20.27
3179,601865.SH,601865,福莱特,玻璃,10.16,20.27
3180,603367.SH,603367,辰欣药业,化学制药,13.93,20.25
3181,600980.SH,600980,北矿科技,元器件,17.6,20.15
3182,600602.SH,600602,云赛智联,软件服务,7.41,20.13
3183,002766.SZ,002766,*ST索菱,汽车配件,2.41,20.04
3184,002660.SZ,002660,茂硕电源,电气设备,6.38,20.04
3185,002856.SZ,002856,美芝股份,装修装饰,20.19,20.03
3186,300569.SZ,300569,天能重工,专用机械,11.35,19.94
3187,300228.SZ,300228,富瑞特装,化工机械,5.78,19.91
3188,000612.SZ,000612,焦作万方,铝,5.59,19.89
3189,300066.SZ,300066,三川智慧,电器仪表,4.87,19.88
3190,601890.SH,601890,亚星锚链,船舶,5.99,19.86
3191,603628.SH,603628,清源股份,电气设备,7.7,19.8
3192,600584.SH,600584,长电科技,半导体,12.7,19.79
3193,000585.SZ,000585,*ST东电,电气设备,2.14,19.79
3194,600856.SH,600856,中天能源,供气供热,3.01,19.78
3195,002089.SZ,002089,*ST新海,通信设备,2.08,19.78
3196,603809.SH,603809,豪能股份,汽车配件,10.26,19.77
3197,002783.SZ,002783,凯龙股份,化工原料,13.86,19.77
3198,600055.SH,600055,万东医疗,医疗保健,9.87,19.73
3199,002099.SZ,002099,海翔药业,化学制药,6.85,19.72
3200,600053.SH,600053,九鼎投资,多元金融,23.41,19.69
3201,600157.SH,600157,永泰能源,煤炭开采,1.68,19.62
3202,300287.SZ,300287,飞利信,软件服务,4.11,19.58
3203,603681.SH,603681,永冠新材,化工原料,22.6,19.55
3204,603032.SH,603032,德新交运,公路,25.66,19.52
3205,600203.SH,600203,福日电子,元器件,6.06,19.51
3206,603086.SH,603086,先达股份,农药化肥,28.3,19.49
3207,300511.SZ,300511,雪榕生物,种植业,7.94,19.43
3208,300685.SZ,300685,艾德生物,生物制药,48.24,19.41
3209,300400.SZ,300400,劲拓股份,专用机械,14.77,19.41
3210,000408.SZ,000408,藏格控股,农药化肥,6.78,19.35
3211,603698.SH,603698,航天工程,专用机械,12.51,19.34
3212,603716.SH,603716,塞力斯,医药商业,16.32,19.32
3213,300145.SZ,300145,中金环境,专用机械,4.16,19.31
3214,300246.SZ,300246,宝莱特,医疗保健,13.25,19.25
3215,603617.SH,603617,君禾股份,专用机械,15.9,19.23
3216,002917.SZ,002917,金奥博,化工原料,13.83,19.21
3217,300083.SZ,300083,劲胜智能,元器件,3.07,19.17
3218,002708.SZ,002708,光洋股份,汽车配件,11.04,19.15
3219,300356.SZ,300356,光一科技,电气设备,6.23,19.15
3220,300660.SZ,300660,江苏雷利,电气设备,14.79,19.08
3221,603189.SH,603189,网达软件,软件服务,16.18,19.07
3222,002805.SZ,002805,丰元股份,化工原料,20.36,19.06
3223,600122.SH,600122,宏图高科,其他商业,3.26,19.06
3224,002496.SZ,002496,辉丰股份,农药化肥,2.94,19.03
3225,300370.SZ,300370,安控科技,电器仪表,3.92,19.03
3226,600671.SH,600671,天目药业,中成药,11.93,19.0
3227,000534.SZ,000534,万泽股份,生物制药,8.49,19.0
3228,600682.SH,600682,南京新百,百货,9.76,18.99
3229,600288.SH,600288,大恒科技,软件服务,10.99,18.95
3230,002900.SZ,002900,哈三联,化学制药,11.6,18.95
3231,600020.SH,600020,中原高速,路桥,5.2,18.94
3232,002592.SZ,002592,八菱科技,汽车配件,15.16,18.93
3233,002668.SZ,002668,奥马电器,家用电器,5.87,18.92
3234,600422.SH,600422,昆药集团,中成药,8.81,18.89
3235,600150.SH,600150,中国船舶,船舶,19.84,18.84
3236,600687.SH,600687,*ST刚泰,黄金,1.91,18.79
3237,300702.SZ,300702,天宇股份,化学制药,31.56,18.78
3238,603877.SH,603877,太平鸟,服饰,15.07,18.76
3239,000571.SZ,000571,*ST大洲,综合类,1.92,18.72
3240,600086.SH,600086,东方金钰,服饰,4.06,18.62
3241,300397.SZ,300397,天和防务,通信设备,19.99,18.55
3242,002373.SZ,002373,千方科技,软件服务,17.15,18.55
3243,600212.SH,600212,江泉实业,综合类,3.84,18.55
3244,002810.SZ,002810,山东赫达,化工原料,13.13,18.54
3245,600225.SH,600225,天津松江,区域地产,3.38,18.51
3246,002567.SZ,002567,唐人神,饲料,12.14,18.42
3247,300699.SZ,300699,光威复材,化工原料,31.4,18.41
3248,603718.SH,603718,海利生物,生物制药,12.86,18.41
3249,600222.SH,600222,太龙药业,中成药,4.26,18.39
3250,002156.SZ,002156,通富微电,半导体,8.31,18.36
3251,603956.SH,603956,威派格,专用机械,17.5,18.32
3252,300161.SZ,300161,华中数控,机床制造,13.53,18.31
3253,300762.SZ,300762,上海瀚讯,通信设备,56.13,18.28
3254,300653.SZ,300653,正海生物,医疗保健,53.18,18.15
3255,002198.SZ,002198,嘉应制药,中成药,6.55,18.13
3256,600804.SH,600804,鹏博士,电信运营,7.31,18.09
3257,002002.SZ,002002,鸿达兴业,化工原料,6.48,18.05
3258,603508.SH,603508,思维列控,软件服务,58.41,18.0
3259,300082.SZ,300082,奥克股份,化工原料,6.43,17.95
3260,601138.SH,601138,工业富联,通信设备,11.81,17.95
3261,600126.SH,600126,杭钢股份,普钢,4.49,17.94
3262,002617.SZ,002617,露笑科技,电气设备,4.62,17.93
3263,000523.SZ,000523,广州浪奇,日用化工,5.36,17.92
3264,002157.SZ,002157,正邦科技,饲料,17.25,17.8
3265,002513.SZ,002513,蓝丰生化,农药化肥,5.47,17.78
3266,600226.SH,600226,瀚叶股份,互联网,3.05,17.77
3267,300713.SZ,300713,英可瑞,电气设备,15.24,17.75
3268,300298.SZ,300298,三诺生物,医疗保健,10.96,17.71
3269,002705.SZ,002705,新宝股份,家用电器,9.24,17.69
3270,300194.SZ,300194,福安药业,化学制药,5.47,17.68
3271,002584.SZ,002584,西陇科学,化工原料,4.99,17.66
3272,601700.SH,601700,风范股份,电气设备,6.18,17.63
3273,300773.SZ,300773,拉卡拉,软件服务,50.35,17.62
3274,300199.SZ,300199,翰宇药业,化学制药,8.99,17.61
3275,601811.SH,601811,新华文轩,出版业,11.81,17.6
3276,000622.SZ,000622,恒立实业,汽车配件,5.13,17.58
3277,300354.SZ,300354,东华测试,电器仪表,10.17,17.57
3278,600247.SH,600247,ST成城,商贸代理,4.02,17.49
3279,603318.SH,603318,派思股份,专用机械,20.15,17.46
3280,002945.SZ,002945,华林证券,证券,13.97,17.43
3281,002859.SZ,002859,洁美科技,元器件,25.98,17.4
3282,000655.SZ,000655,金岭矿业,普钢,5.68,17.38
3283,600322.SH,600322,天房发展,区域地产,3.51,17.38
3284,300690.SZ,300690,双一科技,电气设备,20.31,17.35
3285,002447.SZ,002447,晨鑫科技,互联网,3.25,17.34
3286,002280.SZ,002280,联络互动,软件服务,3.65,17.31
3287,000972.SZ,000972,ST中基,食品,2.53,17.3
3288,603685.SH,603685,晨丰科技,电气设备,12.28,17.27
3289,300371.SZ,300371,汇中股份,电器仪表,9.87,17.27
3290,300431.SZ,300431,暴风集团,互联网,6.48,17.24
3291,603519.SH,603519,立霸股份,家用电器,15.03,17.23
3292,600268.SH,600268,国电南自,电气设备,5.92,17.22
3293,000958.SZ,000958,东方能源,火力发电,5.67,17.21
3294,002699.SZ,002699,美盛文化,服饰,6.13,17.19
3295,600192.SH,600192,长城电工,电气设备,5.85,17.18
3296,002121.SZ,002121,科陆电子,电器仪表,4.8,17.16
3297,300656.SZ,300656,民德电子,电脑设备,22.86,17.12
3298,002740.SZ,002740,爱迪尔,服饰,6.82,17.06
3299,000610.SZ,000610,西安旅游,旅游服务,10.02,17.06
3300,603790.SH,603790,雅运股份,染料涂料,15.99,17.0
3301,000637.SZ,000637,茂化实华,石油加工,4.57,16.99
3302,000796.SZ,000796,凯撒旅游,旅游服务,6.9,16.96
3303,002836.SZ,002836,新宏泽,广告包装,14.31,16.93
3304,300255.SZ,300255,常山药业,生物制药,6.1,16.93
3305,002451.SZ,002451,摩恩电气,电气设备,10.1,16.92
3306,600463.SH,600463,空港股份,园区开发,8.72,16.91
3307,300132.SZ,300132,青松股份,化工原料,10.56,16.89
3308,600539.SH,600539,ST狮头,水泥,6.15,16.86
3309,600112.SH,600112,ST天成,电气设备,2.66,16.83
3310,600336.SH,600336,澳柯玛,家用电器,4.34,16.75
3311,000859.SZ,000859,国风塑业,塑料,4.96,16.73
3312,603233.SH,603233,大参林,医药商业,40.12,16.72
3313,002650.SZ,002650,加加食品,食品,3.6,16.67
3314,300324.SZ,300324,旋极信息,软件服务,5.18,16.61
3315,603980.SH,603980,吉华集团,染料涂料,9.47,16.6
3316,300064.SZ,300064,豫金刚石,矿物制品,4.27,16.55
3317,603688.SH,603688,石英股份,矿物制品,11.39,16.52
3318,601975.SH,601975,招商南油,水运,3.25,16.51
3319,603300.SH,603300,华铁科技,钢加工,7.84,16.49
3320,300655.SZ,300655,晶瑞股份,化工原料,14.89,16.35
3321,002367.SZ,002367,康力电梯,运输设备,6.54,16.34
3322,600175.SH,600175,美都能源,综合类,2.53,16.28
3323,600277.SH,600277,亿利洁能,综合类,4.66,16.27
3324,603799.SH,603799,华友钴业,小金属,21.38,16.2
3325,300173.SZ,300173,智慧松德,轻工机械,4.63,16.16
3326,603648.SH,603648,畅联股份,仓储物流,10.0,16.14
3327,603131.SH,603131,上海沪工,专用机械,14.0,16.13
3328,000766.SZ,000766,通化金马,中成药,6.49,16.11
3329,300761.SZ,300761,立华股份,农业综合,55.68,15.97
3330,000418.SZ,000418,小天鹅A,家用电器,57.39,15.9
3331,000678.SZ,000678,襄阳轴承,机械基件,7.9,15.88
3332,002955.SZ,002955,鸿合科技,电脑设备,58.2,15.88
3333,600568.SH,600568,中珠医疗,区域地产,2.11,15.86
3334,002877.SZ,002877,智能自控,电器仪表,9.06,15.82
3335,600352.SH,600352,浙江龙盛,染料涂料,14.86,15.81
3336,300723.SZ,300723,一品红,化学制药,40.32,15.75
3337,300125.SZ,300125,易世达,电气设备,14.41,15.74
3338,002665.SZ,002665,首航节能,电气设备,3.63,15.74
3339,300139.SZ,300139,晓程科技,元器件,11.55,15.73
3340,600120.SH,600120,浙江东方,多元金融,12.85,15.66
3341,600634.SH,600634,*ST富控,互联网,2.05,15.56
3342,300267.SZ,300267,尔康制药,化学制药,4.35,15.55
3343,600477.SH,600477,杭萧钢构,钢加工,3.29,15.53
3344,002397.SZ,002397,梦洁股份,纺织,5.12,15.51
3345,002117.SZ,002117,东港股份,广告包装,10.11,15.49
3346,002020.SZ,002020,京新药业,化学制药,10.15,15.49
3347,600758.SH,600758,红阳能源,煤炭开采,5.44,15.46
3348,002656.SZ,002656,摩登大道,服饰,5.18,15.44
3349,002170.SZ,002170,芭田股份,农药化肥,3.39,15.44
3350,300404.SZ,300404,博济医药,医疗保健,20.72,15.35
3351,002262.SZ,002262,恩华药业,化学制药,9.83,15.34
3352,600989.SH,600989,宝丰能源,化工原料,11.82,15.34
3353,600311.SH,600311,荣华实业,黄金,5.28,15.26
3354,000752.SZ,000752,*ST西发,啤酒,4.36,15.26
3355,300392.SZ,300392,腾信股份,互联网,7.22,15.16
3356,002798.SZ,002798,帝欧家居,家居用品,17.79,15.09
3357,300099.SZ,300099,精准信息,电器仪表,6.75,15.08
3358,600624.SH,600624,复旦复华,化学制药,11.42,15.07
3359,603690.SH,603690,至纯科技,专用机械,17.42,15.06
3360,002512.SZ,002512,达华智能,元器件,4.5,15.05
3361,300353.SZ,300353,东土科技,通信设备,12.42,15.04
3362,002120.SZ,002120,韵达股份,仓储物流,28.88,14.85
3363,300262.SZ,300262,巴安水务,环境保护,6.12,14.84
3364,603918.SH,603918,金桥信息,软件服务,11.1,14.8
3365,600848.SH,600848,上海临港,园区开发,29.7,14.69
3366,000590.SZ,000590,启迪古汉,中成药,11.07,14.62
3367,600666.SH,600666,*ST瑞德,元器件,1.36,14.62
3368,002791.SZ,002791,坚朗五金,其他建材,15.08,14.58
3369,600771.SH,600771,广誉远,中成药,16.82,14.51
3370,000811.SZ,000811,冰轮环境,工程机械,8.48,14.5
3371,600750.SH,600750,江中药业,中成药,12.56,14.48
3372,002776.SZ,002776,柏堡龙,服饰,15.1,14.47
3373,300546.SZ,300546,雄帝科技,元器件,23.88,14.43
3374,600018.SH,600018,上港集团,港口,6.39,14.39
3375,600476.SH,600476,湘邮科技,软件服务,18.92,14.36
3376,603906.SH,603906,龙蟠科技,化工原料,13.97,14.36
3377,000150.SZ,000150,宜华健康,医疗保健,5.64,14.35
3378,600535.SH,600535,天士力,中成药,16.3,14.28
3379,000971.SZ,000971,*ST高升,互联网,2.08,14.19
3380,002790.SZ,002790,瑞尔特,家居用品,6.7,14.17
3381,300766.SZ,300766,每日互动,互联网,41.33,14.14
3382,300426.SZ,300426,唐德影视,影视音像,6.22,14.09
3383,300225.SZ,300225,金力泰,染料涂料,4.98,14.08
3384,001896.SZ,001896,豫能控股,火力发电,3.9,13.89
3385,600072.SH,600072,中船科技,船舶,12.46,13.75
3386,000795.SZ,000795,英洛华,矿物制品,8.1,13.72
3387,002437.SZ,002437,誉衡药业,化学制药,3.78,13.58
3388,600794.SH,600794,保税科技,仓储物流,4.33,13.55
3389,600816.SH,600816,安信信托,多元金融,4.58,13.52
3390,002537.SZ,002537,海联金汇,汽车整车,7.03,13.46
3391,300330.SZ,300330,华虹计通,软件服务,9.68,13.46
3392,600242.SH,600242,中昌数据,软件服务,8.87,13.44
3393,002645.SZ,002645,华宏科技,专用机械,6.57,13.44
3394,002388.SZ,002388,新亚制程,元器件,6.11,13.43
3395,002723.SZ,002723,金莱特,家用电器,10.82,13.42
3396,300540.SZ,300540,深冷股份,专用机械,17.26,13.4
3397,000830.SZ,000830,鲁西化工,农药化肥,10.49,13.34
3398,002771.SZ,002771,真视通,软件服务,11.27,13.34
3399,603169.SH,603169,兰石重装,专用机械,8.6,13.32
3400,002100.SZ,002100,天康生物,饲料,8.43,13.27
3401,600179.SH,600179,安通控股,仓储物流,4.2,13.21
3402,603889.SH,603889,新澳股份,纺织,6.81,13.17
3403,600708.SH,600708,光明地产,全国地产,5.08,13.16
3404,002054.SZ,002054,德美化工,化工原料,7.73,13.16
3405,000990.SZ,000990,诚志股份,化工原料,16.39,13.14
3406,600257.SH,600257,大湖股份,渔业,4.34,13.08
3407,603078.SH,603078,江化微,化工原料,24.43,13.07
3408,002450.SZ,002450,*ST康得,化工原料,2.61,13.02
3409,002177.SZ,002177,御银股份,电脑设备,5.56,13.0
3410,002639.SZ,002639,雪人股份,专用机械,8.81,12.86
3411,603739.SH,603739,蔚蓝生物,农业综合,27.25,12.85
3412,300467.SZ,300467,迅游科技,互联网,17.52,12.75
3413,300168.SZ,300168,万达信息,软件服务,12.12,12.72
3414,000927.SZ,000927,一汽夏利,汽车整车,4.01,12.49
3415,300054.SZ,300054,鼎龙股份,化工原料,7.6,12.42
3416,300204.SZ,300204,舒泰神,生物制药,12.9,12.34
3417,600566.SH,600566,济川药业,中成药,29.04,12.21
3418,002118.SZ,002118,紫鑫药业,中成药,7.3,12.2
3419,000713.SZ,000713,丰乐种业,种植业,11.51,12.19
3420,002166.SZ,002166,莱茵生物,中成药,8.39,12.05
3421,300167.SZ,300167,迪威迅,通信设备,4.64,12.02
3422,300275.SZ,300275,梅安森,软件服务,8.7,11.96
3423,002681.SZ,002681,奋达科技,家用电器,4.09,11.86
3424,603721.SH,603721,中广天择,影视音像,15.89,11.86
3425,300720.SZ,300720,海川智能,电器仪表,15.96,11.8
3426,600218.SH,600218,全柴动力,农用机械,13.91,11.76
3427,300663.SZ,300663,科蓝软件,软件服务,24.0,11.75
3428,002299.SZ,002299,圣农发展,农业综合,24.21,11.75
3429,600240.SH,600240,*ST华业,全国地产,0.97,11.74
3430,002093.SZ,002093,国脉科技,电信运营,10.31,11.71
3431,002147.SZ,002147,ST新光,区域地产,2.04,11.67
3432,300598.SZ,300598,诚迈科技,软件服务,31.99,11.67
3433,601311.SH,601311,骆驼股份,电气设备,10.35,11.65
3434,002750.SZ,002750,龙津药业,中成药,11.92,11.61
3435,002923.SZ,002923,润都股份,化学制药,16.58,11.59
3436,002220.SZ,002220,ST天宝,食品,1.71,11.51
3437,600860.SH,600860,京城股份,专用机械,6.53,11.46
3438,300119.SZ,300119,瑞普生物,生物制药,11.56,11.45
3439,600822.SH,600822,上海物贸,商贸代理,10.31,11.38
3440,002140.SZ,002140,东华科技,建筑施工,8.25,11.33
3441,603329.SH,603329,上海雅仕,仓储物流,17.71,11.31
3442,300065.SZ,300065,海兰信,软件服务,11.68,11.28
3443,002953.SZ,002953,日丰股份,电气设备,26.13,11.25
3444,000806.SZ,000806,ST银河,生物制药,2.36,11.2
3445,603909.SH,603909,合诚股份,建筑施工,26.33,11.17
3446,600446.SH,600446,金证股份,软件服务,15.52,11.09
3447,002819.SZ,002819,东方中科,电器仪表,17.55,11.08
3448,000159.SZ,000159,国际实业,石油贸易,7.81,10.99
3449,300022.SZ,300022,吉峰科技,农用机械,4.13,10.97
3450,002263.SZ,002263,*ST东南,塑料,1.79,10.8
3451,600093.SH,600093,易见股份,仓储物流,10.47,10.71
3452,300779.SZ,300779,惠城环保,环境保护,38.69,10.7
3453,002169.SZ,002169,智光电气,电气设备,5.28,10.7
3454,600191.SH,600191,华资实业,食品,5.44,10.64
3455,000078.SZ,000078,海王生物,生物制药,3.36,10.57
3456,000038.SZ,000038,深大通,广告包装,7.06,10.52
3457,600069.SH,600069,银鸽投资,造纸,2.33,10.47
3458,300777.SZ,300777,中简科技,化纤,30.96,10.44
3459,600530.SH,600530,交大昂立,医疗保健,5.55,10.44
3460,600337.SH,600337,美克家居,家居用品,4.13,10.42
3461,300772.SZ,300772,运达股份,电气设备,15.26,10.42
3462,600278.SH,600278,东方创业,商贸代理,11.31,10.26
3463,002442.SZ,002442,龙星化工,化工原料,5.22,10.23
3464,603499.SH,603499,翔港科技,广告包装,27.84,10.17
