,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3195,000977.SZ,000977,浪潮信息,电脑设备,24.2,15.49
3196,300350.SZ,300350,华鹏飞,仓储物流,5.81,15.49
3197,600831.SH,600831,广电网络,影视音像,10.32,15.48
3198,601699.SH,601699,潞安环能,煤炭开采,8.25,15.48
3199,300152.SZ,300152,科融环境,环境保护,4.48,15.42
3200,603309.SH,603309,维力医疗,医疗保健,17.45,15.41
3201,300758.SZ,300758,七彩化学,染料涂料,34.1,15.4
3202,000520.SZ,000520,长航凤凰,水运,3.48,15.38
3203,603026.SH,603026,石大胜华,化工原料,31.39,15.37
3204,002343.SZ,002343,慈文传媒,影视音像,7.98,15.37
3205,002125.SZ,002125,湘潭电化,化工原料,5.79,15.36
3206,300360.SZ,300360,炬华科技,电器仪表,7.93,15.36
3207,603963.SH,603963,大理药业,化学制药,10.91,15.34
3208,002945.SZ,002945,华林证券,证券,17.1,15.31
3209,000030.SZ,000030,富奥股份,汽车配件,4.72,15.31
3210,000892.SZ,000892,欢瑞世纪,影视音像,3.77,15.28
3211,601118.SH,601118,海南橡胶,橡胶,5.13,15.27
3212,600775.SH,600775,南京熊猫,通信设备,12.38,15.25
3213,600476.SH,600476,湘邮科技,软件服务,17.33,15.25
3214,000600.SZ,000600,建投能源,火力发电,6.74,15.25
3215,601518.SH,601518,吉林高速,路桥,2.94,15.24
3216,603977.SH,603977,国泰集团,化工原料,8.76,15.23
3217,000155.SZ,000155,川能动力,农药化肥,4.17,15.23
3218,002079.SZ,002079,苏州固锝,半导体,7.23,15.22
3219,600366.SH,600366,宁波韵升,电器仪表,8.7,15.22
3220,601952.SH,601952,苏垦农发,种植业,7.5,15.22
3221,601929.SH,601929,吉视传媒,影视音像,2.44,15.21
3222,300194.SZ,300194,福安药业,化学制药,5.51,15.18
3223,002618.SZ,002618,丹邦科技,元器件,13.57,15.18
3224,002606.SZ,002606,大连电瓷,电气设备,5.76,15.16
3225,300125.SZ,300125,易世达,电气设备,14.31,15.16
3226,002157.SZ,002157,正邦科技,饲料,19.05,15.15
3227,600061.SH,600061,国投资本,证券,13.92,15.14
3228,300624.SZ,300624,万兴科技,软件服务,48.85,15.09
3229,000550.SZ,000550,江铃汽车,汽车整车,19.6,15.09
3230,002023.SZ,002023,海特高新,航空,12.29,15.09
3231,002875.SZ,002875,安奈儿,服饰,19.81,15.09
3232,002556.SZ,002556,辉隆股份,其他商业,5.44,15.08
3233,000593.SZ,000593,大通燃气,供气供热,6.66,15.07
3234,300181.SZ,300181,佐力药业,中成药,5.93,15.06
3235,000902.SZ,000902,新洋丰,农药化肥,10.27,15.0
3236,000555.SZ,000555,神州信息,软件服务,11.26,15.0
3237,002385.SZ,002385,大北农,饲料,5.48,14.98
3238,300002.SZ,300002,神州泰岳,软件服务,3.97,14.98
3239,300269.SZ,300269,联建光电,半导体,4.3,14.98
3240,000839.SZ,000839,中信国安,综合类,4.04,14.97
3241,603663.SH,603663,三祥新材,矿物制品,14.15,14.96
3242,603726.SH,603726,朗迪集团,机械基件,12.62,14.95
3243,002119.SZ,002119,康强电子,半导体,12.59,14.94
3244,300038.SZ,300038,数知科技,互联网,9.66,14.92
3245,600438.SH,600438,通威股份,饲料,13.95,14.92
3246,600367.SH,600367,红星发展,化工原料,8.31,14.92
3247,002136.SZ,002136,安纳达,化工原料,8.45,14.91
3248,002769.SZ,002769,普路通,仓储物流,9.63,14.91
3249,600281.SH,600281,太化股份,化工原料,4.63,14.9
3250,002194.SZ,002194,*ST凡谷,通信设备,14.71,14.9
3251,601108.SH,601108,财通证券,证券,11.31,14.88
3252,002217.SZ,002217,合力泰,元器件,5.56,14.86
3253,601177.SH,601177,杭齿前进,机械基件,9.91,14.85
3254,300595.SZ,300595,欧普康视,医疗保健,35.9,14.83
3255,300044.SZ,300044,赛为智能,软件服务,7.32,14.83
3256,600901.SH,600901,江苏租赁,多元金融,6.19,14.83
3257,002072.SZ,002072,*ST凯瑞,互联网,5.24,14.83
3258,603665.SH,603665,康隆达,纺织,24.87,14.83
3259,002617.SZ,002617,露笑科技,电气设备,4.37,14.82
3260,603956.SH,603956,威派格,专用机械,18.7,14.81
3261,600360.SH,600360,华微电子,半导体,6.2,14.8
3262,603013.SH,603013,亚普股份,汽车配件,16.06,14.8
3263,002822.SZ,002822,中装建设,装修装饰,6.44,14.8
3264,300317.SZ,300317,珈伟新能,半导体,4.94,14.77
3265,603980.SH,603980,吉华集团,染料涂料,9.25,14.77
3266,300523.SZ,300523,辰安科技,软件服务,34.13,14.74
3267,600673.SH,600673,东阳光,铝,7.89,14.74
3268,000751.SZ,000751,锌业股份,铅锌,3.49,14.7
3269,000428.SZ,000428,华天酒店,酒店餐饮,2.92,14.69
3270,002519.SZ,002519,银河电子,通信设备,4.42,14.67
3271,300498.SZ,300498,温氏股份,农业综合,36.88,14.66
3272,000818.SZ,000818,航锦科技,化工原料,10.12,14.63
3273,600416.SH,600416,湘电股份,电气设备,6.14,14.63
3274,002928.SZ,002928,华夏航空,空运,11.31,14.59
3275,002830.SZ,002830,名雕股份,装修装饰,14.75,14.57
3276,002772.SZ,002772,众兴菌业,种植业,8.63,14.52
3277,002224.SZ,002224,三力士,橡胶,6.1,14.52
3278,000803.SZ,000803,金宇车城,电气设备,17.15,14.47
3279,600624.SH,600624,复旦复华,化学制药,11.16,14.45
3280,300674.SZ,300674,宇信科技,软件服务,28.45,14.41
3281,600153.SH,600153,建发股份,商贸代理,9.18,14.4
3282,300380.SZ,300380,安硕信息,软件服务,19.22,14.39
3283,002699.SZ,002699,美盛文化,服饰,6.11,14.36
3284,600000.SH,600000,浦发银行,银行,11.57,14.36
3285,300333.SZ,300333,兆日科技,元器件,10.32,14.35
3286,601700.SH,601700,风范股份,电气设备,6.1,14.35
3287,002891.SZ,002891,中宠股份,饲料,18.46,14.35
3288,002056.SZ,002056,横店东磁,元器件,7.41,14.34
3289,002334.SZ,002334,英威腾,电气设备,5.51,14.34
3290,000159.SZ,000159,国际实业,石油贸易,7.6,14.33
3291,002211.SZ,002211,宏达新材,橡胶,6.35,14.3
3292,300675.SZ,300675,建科院,建筑施工,18.01,14.3
3293,603686.SH,603686,龙马环卫,环境保护,18.39,14.28
3294,603970.SH,603970,中农立华,其他商业,14.7,14.25
3295,000793.SZ,000793,华闻传媒,出版业,3.37,14.23
3296,002289.SZ,002289,*ST宇顺,元器件,7.32,14.17
3297,300749.SZ,300749,顶固集创,家居用品,15.24,14.16
3298,300366.SZ,300366,创意信息,软件服务,10.38,14.16
3299,300534.SZ,300534,陇神戎发,中成药,6.12,14.14
3300,000863.SZ,000863,三湘印象,区域地产,5.22,14.09
3301,600928.SH,600928,西安银行,银行,8.19,14.09
3302,000975.SZ,000975,银泰资源,铅锌,13.07,14.07
3303,000429.SZ,000429,粤高速A,路桥,7.76,14.06
3304,600598.SH,600598,北大荒,种植业,10.73,14.06
3305,300198.SZ,300198,纳川股份,塑料,3.98,14.05
3306,300678.SZ,300678,中科信息,软件服务,21.84,14.02
3307,603101.SH,603101,汇嘉时代,百货,7.11,14.0
3308,300062.SZ,300062,中能电气,电气设备,5.93,13.99
3309,300042.SZ,300042,朗科科技,电脑设备,13.78,13.97
3310,300706.SZ,300706,阿石创,元器件,23.99,13.96
3311,000883.SZ,000883,湖北能源,火力发电,4.16,13.95
3312,600036.SH,600036,招商银行,银行,36.47,13.94
3313,600679.SH,600679,上海凤凰,文教休闲,13.76,13.93
3314,000861.SZ,000861,海印股份,房产服务,2.72,13.89
3315,300362.SZ,300362,天翔环境,环境保护,3.95,13.87
3316,603315.SH,603315,福鞍股份,机械基件,11.62,13.85
3317,300493.SZ,300493,润欣科技,通信设备,7.55,13.84
3318,300598.SZ,300598,诚迈科技,软件服务,29.83,13.81
3319,601858.SH,601858,中国科传,出版业,12.71,13.8
3320,002782.SZ,002782,可立克,电气设备,12.41,13.78
3321,002366.SZ,002366,台海核电,专用机械,9.23,13.78
3322,002843.SZ,002843,泰嘉股份,钢加工,8.64,13.78
3323,300022.SZ,300022,吉峰科技,农用机械,4.56,13.74
3324,600572.SH,600572,康恩贝,中成药,6.49,13.69
3325,600127.SH,600127,金健米业,农业综合,4.89,13.68
3326,000622.SZ,000622,恒立实业,汽车配件,5.16,13.68
3327,300370.SZ,300370,安控科技,电器仪表,3.51,13.68
3328,002166.SZ,002166,莱茵生物,中成药,8.09,13.64
3329,300539.SZ,300539,横河模具,塑料,8.86,13.62
3330,600058.SH,600058,五矿发展,商贸代理,8.26,13.62
3331,300612.SZ,300612,宣亚国际,广告包装,20.5,13.6
3332,300272.SZ,300272,开能健康,环境保护,5.72,13.59
3333,600892.SH,600892,大晟文化,影视音像,5.37,13.58
3334,600111.SH,600111,北方稀土,小金属,12.2,13.56
3335,300029.SZ,300029,天龙光电,专用机械,6.39,13.56
3336,002240.SZ,002240,威华股份,家居用品,8.58,13.53
3337,603399.SH,603399,吉翔股份,小金属,11.22,13.53
3338,300770.SZ,300770,新媒股份,影视音像,81.31,13.52
3339,002180.SZ,002180,纳思达,电脑设备,22.09,13.5
3340,000851.SZ,000851,高鸿股份,软件服务,5.97,13.5
3341,300346.SZ,300346,南大光电,元器件,8.74,13.48
3342,002958.SZ,002958,青农商行,银行,7.36,13.45
3343,000518.SZ,000518,四环生物,生物制药,3.57,13.43
3344,600712.SH,600712,南宁百货,百货,4.95,13.38
3345,300766.SZ,300766,每日互动,互联网,41.62,13.37
3346,601886.SH,601886,江河集团,装修装饰,7.6,13.34
3347,300364.SZ,300364,中文在线,出版业,4.46,13.31
3348,002312.SZ,002312,三泰控股,电脑设备,3.41,13.31
3349,002427.SZ,002427,*ST尤夫,化纤,14.2,13.3
3350,000983.SZ,000983,西山煤电,煤炭开采,6.09,13.29
3351,300182.SZ,300182,捷成股份,软件服务,4.32,13.28
3352,600818.SH,600818,中路股份,文教休闲,11.9,13.26
3353,603876.SH,603876,鼎胜新材,铝,16.0,13.21
3354,000713.SZ,000713,丰乐种业,种植业,9.72,13.2
3355,002827.SZ,002827,高争民爆,化工原料,10.63,13.2
3356,603106.SH,603106,恒银金融,电脑设备,10.88,13.17
3357,300561.SZ,300561,汇金科技,软件服务,17.27,13.16
3358,002354.SZ,002354,天神娱乐,互联网,3.47,13.15
3359,300139.SZ,300139,晓程科技,元器件,10.91,13.13
3360,600083.SH,600083,博信股份,综合类,12.28,13.08
3361,002437.SZ,002437,誉衡药业,化学制药,3.96,13.07
3362,002173.SZ,002173,创新医疗,医疗保健,6.93,12.99
3363,601818.SH,601818,光大银行,银行,3.86,12.98
3364,002750.SZ,002750,龙津药业,中成药,11.62,12.98
3365,000558.SZ,000558,莱茵体育,文教休闲,3.64,12.97
3366,603105.SH,603105,芯能科技,电气设备,10.79,12.95
3367,000928.SZ,000928,中钢国际,建筑施工,5.74,12.95
3368,300772.SZ,300772,运达股份,电气设备,16.54,12.92
3369,002168.SZ,002168,惠程科技,互联网,8.44,12.91
3370,603515.SH,603515,欧普照明,电气设备,32.82,12.87
3371,000758.SZ,000758,中色股份,铅锌,5.13,12.83
3372,603055.SH,603055,台华新材,纺织,7.64,12.83
3373,300343.SZ,300343,联创互联,互联网,3.9,12.8
3374,002209.SZ,002209,达意隆,轻工机械,7.14,12.8
3375,002567.SZ,002567,唐人神,饲料,12.03,12.78
3376,002773.SZ,002773,康弘药业,中成药,32.54,12.78
3377,000960.SZ,000960,锡业股份,小金属,10.76,12.75
3378,002929.SZ,002929,润建股份,通信设备,29.99,12.73
3379,300309.SZ,300309,吉艾科技,多元金融,6.54,12.73
3380,002717.SZ,002717,岭南股份,环境保护,5.12,12.73
3381,603019.SH,603019,中科曙光,电脑设备,36.29,12.73
3382,002435.SZ,002435,长江润发,化学制药,4.6,12.72
3383,300592.SZ,300592,华凯创意,软件服务,11.1,12.72
3384,002057.SZ,002057,中钢天源,元器件,12.18,12.72
3385,603388.SH,603388,元成股份,建筑施工,8.17,12.7
3386,002532.SZ,002532,新界泵业,农用机械,6.38,12.68
3387,000893.SZ,000893,*ST东凌,食品,7.07,12.64
3388,300069.SZ,300069,金利华电,电气设备,15.3,12.64
3389,000678.SZ,000678,襄阳轴承,机械基件,7.44,12.62
3390,002243.SZ,002243,通产丽星,塑料,15.4,12.57
3391,002708.SZ,002708,光洋股份,汽车配件,8.93,12.56
3392,300340.SZ,300340,科恒股份,元器件,16.16,12.49
3393,600815.SH,600815,*ST厦工,工程机械,3.13,12.46
3394,600331.SH,600331,宏达股份,铅锌,3.13,12.46
3395,300052.SZ,300052,中青宝,互联网,10.25,12.45
3396,000662.SZ,000662,天夏智慧,软件服务,4.73,12.45
3397,000046.SZ,000046,泛海控股,全国地产,5.55,12.42
3398,300694.SZ,300694,蠡湖股份,汽车配件,19.7,12.41
3399,300279.SZ,300279,和晶科技,元器件,5.58,12.4
3400,300332.SZ,300332,天壕环境,环境保护,4.9,12.34
3401,300467.SZ,300467,迅游科技,互联网,18.21,12.34
3402,300126.SZ,300126,锐奇股份,轻工机械,5.64,12.3
3403,603901.SH,603901,永创智能,专用机械,8.42,12.3
3404,002547.SZ,002547,春兴精工,通信设备,11.02,12.29
3405,600549.SH,600549,厦门钨业,小金属,13.97,12.28
3406,601519.SH,601519,大智慧,软件服务,7.03,12.28
3407,300663.SZ,300663,科蓝软件,软件服务,29.84,12.28
3408,002300.SZ,002300,太阳电缆,电气设备,7.2,12.23
3409,300456.SZ,300456,耐威科技,元器件,15.08,12.23
3410,002636.SZ,002636,金安国纪,元器件,9.01,12.22
3411,300435.SZ,300435,中泰股份,机械基件,13.96,12.16
3412,002503.SZ,002503,搜于特,服饰,2.77,12.15
3413,002689.SZ,002689,远大智能,运输设备,4.73,12.09
3414,600108.SH,600108,亚盛集团,农业综合,3.45,12.06
3415,600011.SH,600011,华能国际,火力发电,6.32,12.0
3416,600635.SH,600635,大众公用,供气供热,6.46,11.97
3417,600777.SH,600777,新潮能源,石油开采,2.04,11.96
3418,300204.SZ,300204,舒泰神,生物制药,11.93,11.93
3419,000513.SZ,000513,丽珠集团,中成药,25.93,11.88
3420,600710.SH,600710,苏美达,工程机械,5.69,11.86
3421,002231.SZ,002231,奥维通信,通信设备,7.79,11.86
3422,002428.SZ,002428,云南锗业,小金属,7.27,11.85
3423,600198.SH,600198,大唐电信,通信设备,12.49,11.79
3424,300222.SZ,300222,科大智能,电气设备,12.35,11.75
3425,002370.SZ,002370,亚太药业,化学制药,14.67,11.7
3426,002015.SZ,002015,协鑫能科,新型电力,5.45,11.68
3427,603787.SH,603787,新日股份,摩托车,14.32,11.66
3428,600675.SH,600675,中华企业,区域地产,5.13,11.66
3429,300405.SZ,300405,科隆股份,化工原料,7.9,11.63
3430,002355.SZ,002355,兴民智通,汽车配件,8.26,11.63
3431,002424.SZ,002424,贵州百灵,中成药,10.02,11.61
3432,601006.SH,601006,大秦铁路,铁路,8.11,11.6
3433,002182.SZ,002182,云海金属,小金属,7.64,11.59
3434,600518.SH,600518,ST康美,中成药,3.62,11.58
3435,002882.SZ,002882,金龙羽,电气设备,12.45,11.55
3436,600206.SH,600206,有研新材,半导体,11.23,11.52
3437,300499.SZ,300499,高澜股份,专用机械,10.4,11.5
3438,002943.SZ,002943,宇晶股份,机床制造,32.2,11.49
3439,300327.SZ,300327,中颖电子,半导体,21.92,11.48
3440,002835.SZ,002835,同为股份,元器件,9.56,11.47
3441,002164.SZ,002164,宁波东力,电气设备,4.52,11.47
3442,002247.SZ,002247,聚力文化,互联网,3.29,11.45
3443,000913.SZ,000913,钱江摩托,摩托车,10.31,11.44
3444,603377.SH,603377,东方时尚,汽车服务,14.86,11.41
3445,300781.SZ,300781,因赛集团,广告包装,45.81,11.41
3446,002481.SZ,002481,双塔食品,食品,7.03,11.39
3447,603189.SH,603189,网达软件,软件服务,15.56,11.38
3448,600738.SH,600738,兰州民百,百货,6.92,11.38
3449,603099.SH,603099,长白山,旅游景点,9.75,11.37
3450,600819.SH,600819,耀皮玻璃,玻璃,5.07,11.32
3451,000962.SZ,000962,东方钽业,小金属,7.99,11.28
3452,600506.SH,600506,香梨股份,种植业,12.21,11.22
3453,603356.SH,603356,华菱精工,机械基件,12.56,11.22
3454,600234.SH,600234,*ST山水,文教休闲,7.45,11.15
3455,603042.SH,603042,华脉科技,通信设备,14.44,11.09
3456,300265.SZ,300265,通光线缆,电气设备,8.5,11.08
3457,603421.SH,603421,鼎信通讯,通信设备,19.4,11.04
3458,600540.SH,600540,新赛股份,种植业,5.04,11.0
3459,002515.SZ,002515,金字火腿,食品,5.44,10.98
3460,002684.SZ,002684,*ST猛狮,电气设备,3.48,10.97
3461,300713.SZ,300713,英可瑞,电气设备,13.62,10.97
3462,600490.SH,600490,鹏欣资源,铜,4.88,10.93
3463,002805.SZ,002805,丰元股份,化工原料,12.47,10.86
3464,000815.SZ,000815,美利云,造纸,9.69,10.84
3465,000970.SZ,000970,中科三环,元器件,10.9,10.83
3466,600509.SH,600509,天富能源,火力发电,5.24,10.83
3467,601068.SH,601068,中铝国际,建筑施工,6.76,10.82
3468,300081.SZ,300081,恒信东方,文教休闲,9.38,10.81
3469,002118.SZ,002118,紫鑫药业,中成药,6.88,10.8
3470,600609.SH,600609,金杯汽车,汽车配件,4.03,10.71
3471,601066.SH,601066,中信建投,证券,20.95,10.69
3472,300352.SZ,300352,北信源,软件服务,6.04,10.6
3473,300773.SZ,300773,拉卡拉,软件服务,56.04,10.58
3474,300312.SZ,300312,邦讯技术,通信设备,6.91,10.45
3475,002517.SZ,002517,恺英网络,互联网,3.19,10.33
3476,300672.SZ,300672,国科微,半导体,31.59,10.29
3477,300518.SZ,300518,盛讯达,软件服务,24.79,10.23
3478,002159.SZ,002159,三特索道,旅游服务,15.6,10.21
3479,002703.SZ,002703,浙江世宝,汽车配件,6.16,10.21
3480,300086.SZ,300086,康芝药业,化学制药,5.93,10.2
3481,600354.SH,600354,敦煌种业,种植业,6.36,10.19
3482,002504.SZ,002504,弘高创意,装修装饰,3.48,10.19
3483,601212.SH,601212,白银有色,铜,4.27,10.06
3484,002470.SZ,002470,金正大,农药化肥,3.6,10.03
3485,000581.SZ,000581,威孚高科,汽车配件,18.72,9.98
3486,002006.SZ,002006,精功科技,专用机械,5.78,9.88
3487,000998.SZ,000998,隆平高科,种植业,14.32,9.78
3488,300605.SZ,300605,恒锋信息,软件服务,13.77,9.74
3489,603458.SH,603458,勘设股份,建筑施工,22.77,9.73
3490,000677.SZ,000677,恒天海龙,化纤,3.24,9.7
3491,002953.SZ,002953,日丰股份,电气设备,25.41,9.64
3492,603650.SH,603650,彤程新材,化工原料,20.92,9.63
3493,000657.SZ,000657,中钨高新,小金属,6.72,9.59
3494,002378.SZ,002378,章源钨业,小金属,6.81,9.5
3495,600227.SH,600227,圣济堂,农药化肥,2.92,9.48
3496,300399.SZ,300399,京天利,互联网,14.23,9.47
3497,000612.SZ,000612,焦作万方,铝,4.94,9.41
3498,600371.SH,600371,万向德农,种植业,11.24,9.39
3499,300748.SZ,300748,金力永磁,元器件,53.79,9.33
3500,002536.SZ,002536,飞龙股份,汽车配件,5.76,9.29
3501,600251.SH,600251,冠农股份,农业综合,6.25,9.29
3502,000586.SZ,000586,汇源通信,通信设备,12.18,9.26
3503,002565.SZ,002565,顺灏股份,造纸,7.69,9.18
3504,600359.SH,600359,新农开发,农业综合,6.97,9.15
3505,300087.SZ,300087,荃银高科,种植业,9.18,9.15
3506,000831.SZ,000831,五矿稀土,小金属,14.96,9.1
3507,603797.SH,603797,联泰环保,环境保护,16.27,9.1
3508,000012.SZ,000012,南玻A,玻璃,4.27,8.98
3509,002927.SZ,002927,泰永长征,电气设备,20.39,8.9
3510,000795.SZ,000795,英洛华,矿物制品,6.73,8.87
3511,600259.SH,600259,广晟有色,小金属,39.02,8.83
3512,600392.SH,600392,盛和资源,小金属,10.61,8.83
3513,002713.SZ,002713,东易日盛,装修装饰,10.11,8.82
3514,600313.SH,600313,农发种业,种植业,3.75,8.81
3515,300730.SZ,300730,科创信息,软件服务,18.03,8.76
3516,603327.SH,603327,福蓉科技,元器件,27.79,8.75
3517,600158.SH,600158,中体产业,文教休闲,10.15,8.72
3518,000506.SZ,000506,中润资源,黄金,3.69,8.69
3519,601038.SH,601038,一拖股份,农用机械,8.62,8.67
3520,300210.SZ,300210,森远股份,专用机械,4.48,8.67
3521,600311.SH,600311,荣华实业,黄金,4.61,8.66
3522,603159.SH,603159,上海亚虹,专用机械,14.22,8.53
3523,603982.SH,603982,泉峰汽车,汽车配件,23.37,8.52
3524,300490.SZ,300490,华自科技,电气设备,11.01,8.47
3525,300740.SZ,300740,御家汇,日用化工,8.11,8.45
3526,300023.SZ,300023,宝德股份,专用机械,7.53,8.39
3527,603378.SH,603378,亚士创能,染料涂料,13.01,8.36
3528,600531.SH,600531,豫光金铅,铅锌,4.93,8.23
3529,600155.SH,600155,华创阳安,证券,13.5,8.14
3530,300371.SZ,300371,汇中股份,电器仪表,12.28,8.13
3531,601229.SH,601229,上海银行,银行,8.97,8.11
3532,002949.SZ,002949,华阳国际,建筑施工,23.07,8.02
3533,600422.SH,600422,昆药集团,中成药,11.56,7.95
3534,603006.SH,603006,联明股份,汽车配件,13.26,7.94
3535,002776.SZ,002776,柏堡龙,服饰,11.09,7.92
3536,603709.SH,603709,中源家居,家居用品,27.29,7.85
3537,002464.SZ,002464,众应互联,互联网,7.72,7.63
3538,603217.SH,603217,元利科技,化工原料,66.3,7.55
3539,000862.SZ,000862,银星能源,新型电力,6.47,7.49
3540,002077.SZ,002077,大港股份,区域地产,7.11,7.46
