,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3176,600977.SH,600977,中国电影,影视音像,14.3,12.87
3177,300107.SZ,300107,建新股份,化工原料,8.33,12.86
3178,002670.SZ,002670,国盛金控,证券,10.93,12.86
3179,300001.SZ,300001,特锐德,电气设备,19.27,12.86
3180,300177.SZ,300177,中海达,通信设备,7.87,12.83
3181,300198.SZ,300198,纳川股份,塑料,3.59,12.82
3182,002177.SZ,002177,御银股份,电脑设备,5.6,12.82
3183,603615.SH,603615,茶花股份,家居用品,9.67,12.82
3184,002539.SZ,002539,云图控股,农药化肥,5.06,12.81
3185,002821.SZ,002821,凯莱英,生物制药,95.9,12.8
3186,603566.SH,603566,普莱柯,生物制药,12.44,12.8
3187,601965.SH,601965,中国汽研,汽车服务,6.82,12.8
3188,603880.SH,603880,南卫股份,医疗保健,9.81,12.8
3189,600983.SH,600983,惠而浦,家用电器,5.55,12.79
3190,600802.SH,600802,福建水泥,水泥,7.97,12.79
3191,600059.SH,600059,古越龙山,红黄药酒,8.73,12.78
3192,603527.SH,603527,众源新材,铜,10.89,12.78
3193,601777.SH,601777,力帆股份,摩托车,3.77,12.76
3194,000911.SZ,000911,*ST南糖,食品,7.04,12.75
3195,603129.SH,603129,春风动力,摩托车,20.18,12.75
3196,002937.SZ,002937,兴瑞科技,元器件,16.18,12.74
3197,600965.SH,600965,福成股份,农业综合,10.0,12.73
3198,603108.SH,603108,润达医疗,医药商业,10.12,12.73
3199,002491.SZ,002491,通鼎互联,通信设备,6.95,12.72
3200,600800.SH,600800,天津磁卡,综合类,5.52,12.72
3201,002750.SZ,002750,龙津药业,中成药,10.31,12.7
3202,603828.SH,603828,柯利达,装修装饰,7.87,12.7
3203,600569.SH,600569,安阳钢铁,普钢,2.66,12.7
3204,002599.SZ,002599,盛通股份,广告包装,9.12,12.7
3205,600339.SH,600339,中油工程,石油加工,3.77,12.69
3206,600119.SH,600119,*ST长投,仓储物流,5.73,12.68
3207,300677.SZ,300677,英科医疗,医疗保健,16.32,12.67
3208,300224.SZ,300224,正海磁材,元器件,7.27,12.67
3209,600493.SH,600493,凤竹纺织,纺织,6.06,12.66
3210,603229.SH,603229,奥翔药业,化学制药,12.73,12.65
3211,300314.SZ,300314,戴维医疗,医疗保健,8.23,12.65
3212,600056.SH,600056,中国医药,医药商业,13.67,12.65
3213,300600.SZ,300600,瑞特股份,电气设备,9.8,12.62
3214,600523.SH,600523,贵航股份,汽车配件,13.93,12.62
3215,600107.SH,600107,美尔雅,服饰,6.22,12.61
3216,600635.SH,600635,大众公用,供气供热,5.7,12.6
3217,603599.SH,603599,广信股份,农药化肥,14.7,12.6
3218,600928.SH,600928,西安银行,银行,7.16,12.59
3219,600212.SH,600212,江泉实业,综合类,3.97,12.58
3220,300758.SZ,300758,七彩化学,染料涂料,30.51,12.58
3221,300146.SZ,300146,汤臣倍健,食品,18.68,12.58
3222,603311.SH,603311,金海环境,专用机械,9.99,12.57
3223,600896.SH,600896,览海投资,医疗保健,4.47,12.56
3224,600230.SH,600230,沧州大化,农药化肥,14.36,12.55
3225,002354.SZ,002354,天神娱乐,互联网,2.97,12.54
3226,300407.SZ,300407,凯发电气,电气设备,7.51,12.54
3227,002273.SZ,002273,水晶光电,元器件,10.99,12.52
3228,600122.SH,600122,宏图高科,其他商业,2.87,12.51
3229,600436.SH,600436,片仔癀,中成药,105.5,12.51
3230,002015.SZ,002015,协鑫能科,新型电力,5.7,12.51
3231,300776.SZ,300776,帝尔激光,专用机械,133.15,12.5
3232,300145.SZ,300145,中金环境,专用机械,3.85,12.5
3233,300081.SZ,300081,恒信东方,文教休闲,8.17,12.49
3234,300261.SZ,300261,雅本化学,农药化肥,4.85,12.49
3235,603105.SH,603105,芯能科技,电气设备,7.4,12.49
3236,002278.SZ,002278,神开股份,化工机械,6.2,12.47
3237,300767.SZ,300767,震安科技,橡胶,32.83,12.47
3238,603025.SH,603025,大豪科技,电脑设备,9.27,12.45
3239,300688.SZ,300688,创业黑马,综合类,24.74,12.45
3240,000912.SZ,000912,泸天化,农药化肥,5.18,12.44
3241,603701.SH,603701,德宏股份,汽车配件,10.84,12.43
3242,000004.SZ,000004,国农科技,生物制药,18.4,12.42
3243,300443.SZ,300443,金雷股份,专用机械,14.42,12.41
3244,600512.SH,600512,腾达建设,建筑施工,2.66,12.4
3245,002718.SZ,002718,友邦吊顶,家居用品,17.38,12.39
3246,000568.SZ,000568,泸州老窖,白酒,82.93,12.38
3247,300430.SZ,300430,诚益通,电器仪表,8.52,12.38
3248,600265.SH,600265,ST景谷,林业,25.78,12.38
3249,601222.SH,601222,林洋能源,电器仪表,4.34,12.37
3250,000826.SZ,000826,启迪环境,环境保护,10.3,12.37
3251,002956.SZ,002956,西麦食品,食品,54.63,12.35
3252,002695.SZ,002695,煌上煌,食品,13.53,12.33
3253,300187.SZ,300187,永清环保,环境保护,5.21,12.33
3254,300778.SZ,300778,新城市,建筑施工,40.63,12.33
3255,000638.SZ,000638,万方发展,软件服务,4.91,12.32
3256,600391.SH,600391,航发科技,航空,16.72,12.31
3257,600776.SH,600776,东方通信,通信设备,19.62,12.28
3258,300388.SZ,300388,国祯环保,环境保护,9.81,12.27
3259,600311.SH,600311,荣华实业,黄金,4.07,12.27
3260,600756.SH,600756,浪潮软件,软件服务,21.53,12.26
3261,300435.SZ,300435,中泰股份,机械基件,12.15,12.26
3262,300701.SZ,300701,森霸传感,元器件,22.99,12.25
3263,002243.SZ,002243,通产丽星,塑料,13.46,12.23
3264,600329.SH,600329,中新药业,中成药,13.29,12.23
3265,002094.SZ,002094,青岛金王,日用化工,5.0,12.23
3266,603399.SH,603399,吉翔股份,小金属,10.06,12.23
3267,603716.SH,603716,塞力斯,医药商业,16.57,12.22
3268,300749.SZ,300749,顶固集创,家居用品,13.28,12.22
3269,002219.SZ,002219,恒康医疗,中成药,2.75,12.21
3270,002175.SZ,002175,*ST东网,电器仪表,2.02,12.21
3271,300420.SZ,300420,五洋停车,机械基件,5.05,12.21
3272,002565.SZ,002565,顺灏股份,造纸,6.75,12.2
3273,300670.SZ,300670,大烨智能,电气设备,9.17,12.2
3274,600702.SH,600702,舍得酒业,白酒,27.6,12.2
3275,002416.SZ,002416,爱施德,电器连锁,5.57,12.2
3276,603739.SH,603739,蔚蓝生物,农业综合,25.53,12.2
3277,300769.SZ,300769,德方纳米,化工原料,92.9,12.2
3278,300409.SZ,300409,道氏技术,陶瓷,11.45,12.19
3279,000908.SZ,000908,景峰医药,化学制药,4.37,12.19
3280,600532.SH,600532,宏达矿业,普钢,4.73,12.18
3281,300010.SZ,300010,立思辰,软件服务,9.13,12.18
3282,000668.SZ,000668,荣丰控股,区域地产,15.13,12.17
3283,603327.SH,603327,福蓉科技,元器件,25.42,12.16
3284,000572.SZ,000572,*ST海马,汽车整车,1.87,12.15
3285,000993.SZ,000993,闽东电力,水力发电,7.49,12.15
3286,002849.SZ,002849,威星智能,电器仪表,15.38,12.14
3287,600749.SH,600749,西藏旅游,旅游景点,10.45,12.13
3288,000401.SZ,000401,冀东水泥,水泥,17.66,12.12
3289,603028.SH,603028,赛福天,钢加工,9.21,12.11
3290,002739.SZ,002739,万达电影,影视音像,16.38,12.11
3291,300736.SZ,300736,百邦科技,通信设备,12.25,12.08
3292,603518.SH,603518,锦泓集团,服饰,8.31,12.08
3293,002679.SZ,002679,福建金森,林业,14.98,12.08
3294,603027.SH,603027,千禾味业,食品,21.28,12.08
3295,600624.SH,600624,复旦复华,化学制药,9.54,12.07
3296,000982.SZ,000982,*ST中绒,纺织,1.87,12.07
3297,600671.SH,600671,天目药业,中成药,12.82,12.06
3298,300025.SZ,300025,华星创业,通信设备,6.14,12.04
3299,000999.SZ,000999,华润三九,中成药,29.44,12.04
3300,300696.SZ,300696,爱乐达,航空,28.53,12.03
3301,603970.SH,603970,中农立华,其他商业,13.48,12.01
3302,600376.SH,600376,首开股份,区域地产,7.71,12.01
3303,600645.SH,600645,中源协和,生物制药,17.72,12.01
3304,603121.SH,603121,华培动力,汽车配件,16.36,11.98
3305,600613.SH,600613,神奇制药,中成药,6.99,11.96
3306,300137.SZ,300137,先河环保,环境保护,8.03,11.95
3307,000856.SZ,000856,冀东装备,机械基件,11.02,11.94
3308,002752.SZ,002752,昇兴股份,广告包装,5.88,11.94
3309,603698.SH,603698,航天工程,专用机械,13.15,11.93
3310,000820.SZ,000820,*ST节能,环境保护,1.84,11.93
3311,002581.SZ,002581,未名医药,生物制药,6.06,11.93
3312,603626.SH,603626,科森科技,专用机械,8.13,11.9
3313,300164.SZ,300164,通源石油,石油开采,5.67,11.89
3314,000626.SZ,000626,远大控股,商贸代理,7.93,11.88
3315,603131.SH,603131,上海沪工,专用机械,15.44,11.88
3316,002953.SZ,002953,日丰股份,电气设备,22.59,11.88
3317,600518.SH,600518,ST康美,中成药,3.38,11.87
3318,603967.SH,603967,中创物流,仓储物流,18.25,11.86
3319,300723.SZ,300723,一品红,化学制药,37.1,11.86
3320,603889.SH,603889,新澳股份,纺织,6.05,11.85
3321,300411.SZ,300411,金盾股份,专用机械,7.89,11.84
3322,002888.SZ,002888,惠威科技,元器件,19.09,11.83
3323,000931.SZ,000931,中关村,生物制药,8.48,11.82
3324,002250.SZ,002250,联化科技,化工原料,10.97,11.82
3325,300200.SZ,300200,高盟新材,化工原料,9.56,11.81
3326,600540.SH,600540,新赛股份,种植业,4.44,11.79
3327,300190.SZ,300190,维尔利,环境保护,7.67,11.79
3328,300633.SZ,300633,开立医疗,医疗保健,26.45,11.79
3329,300777.SZ,300777,中简科技,化纤,31.7,11.77
3330,300334.SZ,300334,津膜科技,专用机械,7.19,11.77
3331,603188.SH,603188,亚邦股份,染料涂料,7.04,11.76
3332,002424.SZ,002424,贵州百灵,中成药,8.88,11.73
3333,300267.SZ,300267,尔康制药,化学制药,5.47,11.72
3334,002833.SZ,002833,弘亚数控,专用机械,34.0,11.7
3335,600313.SH,600313,农发种业,种植业,3.21,11.7
3336,300448.SZ,300448,浩云科技,软件服务,6.66,11.68
3337,600688.SH,600688,上海石化,石油加工,4.76,11.68
3338,601233.SH,601233,桐昆股份,化纤,12.82,11.67
3339,002470.SZ,002470,金正大,农药化肥,3.19,11.66
3340,000503.SZ,000503,国新健康,医疗保健,16.72,11.65
3341,600640.SH,600640,号百控股,影视音像,11.62,11.65
3342,002075.SZ,002075,沙钢股份,特种钢,7.14,11.64
3343,300397.SZ,300397,天和防务,通信设备,19.72,11.64
3344,002451.SZ,002451,摩恩电气,电气设备,9.8,11.63
3345,300268.SZ,300268,佳沃股份,农业综合,15.0,11.63
3346,601595.SH,601595,上海电影,影视音像,15.22,11.62
3347,603009.SH,603009,北特科技,汽车配件,6.15,11.6
3348,603818.SH,603818,曲美家居,家居用品,7.02,11.6
3349,600455.SH,600455,博通股份,软件服务,27.76,11.6
3350,300194.SZ,300194,福安药业,化学制药,4.79,11.58
3351,002551.SZ,002551,尚荣医疗,医疗保健,4.93,11.57
3352,002150.SZ,002150,通润装备,机械基件,5.45,11.56
3353,002037.SZ,002037,久联发展,化工原料,7.65,11.53
3354,603896.SH,603896,寿仙谷,中成药,34.95,11.52
3355,002210.SZ,002210,*ST飞马,仓储物流,1.42,11.52
3356,000423.SZ,000423,东阿阿胶,中成药,33.81,11.5
3357,002860.SZ,002860,星帅尔,电气设备,19.52,11.5
3358,300352.SZ,300352,北信源,软件服务,5.42,11.48
3359,300587.SZ,300587,天铁股份,橡胶,12.01,11.48
3360,000818.SZ,000818,航锦科技,化工原料,8.71,11.47
3361,002958.SZ,002958,青农商行,银行,6.32,11.44
3362,603157.SH,603157,拉夏贝尔,服饰,6.09,11.43
3363,300538.SZ,300538,同益股份,批发业,18.52,11.43
3364,603177.SH,603177,德创环保,环境保护,11.15,11.43
3365,600210.SH,600210,紫江企业,广告包装,3.74,11.42
3366,002027.SZ,002027,分众传媒,影视音像,4.84,11.41
3367,000665.SZ,000665,湖北广电,影视音像,5.23,11.41
3368,603020.SH,603020,爱普股份,食品,8.11,11.4
3369,600062.SH,600062,华润双鹤,化学制药,12.51,11.39
3370,300080.SZ,300080,易成新能,半导体,6.53,11.39
3371,000422.SZ,000422,ST宜化,农药化肥,2.9,11.35
3372,300070.SZ,300070,碧水源,环境保护,6.48,11.34
3373,300237.SZ,300237,美晨生态,建筑施工,3.43,11.32
3374,000850.SZ,000850,华茂股份,纺织,4.15,11.32
3375,300513.SZ,300513,恒实科技,软件服务,12.59,11.3
3376,002041.SZ,002041,登海种业,种植业,8.25,11.27
3377,000967.SZ,000967,盈峰环境,环境保护,6.57,11.26
3378,603198.SH,603198,迎驾贡酒,白酒,17.56,11.24
3379,300206.SZ,300206,理邦仪器,医疗保健,7.39,11.24
3380,300685.SZ,300685,艾德生物,生物制药,47.58,11.24
3381,600083.SH,600083,博信股份,综合类,12.15,11.23
3382,300403.SZ,300403,汉宇集团,家用电器,5.58,11.23
3383,002950.SZ,002950,奥美医疗,医疗保健,21.82,11.22
3384,300262.SZ,300262,巴安水务,环境保护,6.05,11.22
3385,002145.SZ,002145,中核钛白,化工原料,4.02,11.2
3386,300246.SZ,300246,宝莱特,医疗保健,12.49,11.2
3387,000922.SZ,000922,佳电股份,电气设备,9.2,11.2
3388,002043.SZ,002043,兔宝宝,其他建材,5.78,11.17
3389,300168.SZ,300168,万达信息,软件服务,11.1,11.17
3390,002327.SZ,002327,富安娜,纺织,6.88,11.16
3391,002865.SZ,002865,钧达股份,汽车配件,18.55,11.15
3392,300247.SZ,300247,融捷健康,医疗保健,2.97,11.13
3393,300566.SZ,300566,激智科技,元器件,17.21,11.12
3394,603657.SH,603657,春光科技,塑料,24.49,11.12
3395,000670.SZ,000670,*ST盈方,元器件,2.01,11.11
3396,601865.SH,601865,福莱特,玻璃,9.12,11.1
3397,300205.SZ,300205,天喻信息,元器件,12.45,11.09
3398,300132.SZ,300132,青松股份,化工原料,10.36,11.08
3399,300525.SZ,300525,博思软件,软件服务,19.21,11.07
3400,000811.SZ,000811,冰轮环境,工程机械,7.34,11.07
3401,300255.SZ,300255,常山药业,生物制药,6.2,11.04
3402,300745.SZ,300745,欣锐科技,汽车配件,23.4,11.04
3403,002053.SZ,002053,云南能投,食品,7.36,11.04
3404,600496.SH,600496,精工钢构,钢加工,2.79,11.01
3405,600012.SH,600012,皖通高速,路桥,5.87,11.0
3406,000816.SZ,000816,ST慧业,农用机械,1.67,10.99
3407,000687.SZ,000687,华讯方舟,通信设备,6.37,10.97
3408,603118.SH,603118,共进股份,通信设备,9.58,10.96
3409,603956.SH,603956,威派格,专用机械,15.54,10.95
3410,002905.SZ,002905,金逸影视,影视音像,14.83,10.94
3411,002586.SZ,002586,ST围海,建筑施工,3.64,10.92
3412,600160.SH,600160,巨化股份,化工原料,7.6,10.92
3413,002246.SZ,002246,北化股份,化工原料,8.53,10.89
3414,002605.SZ,002605,姚记扑克,文教休闲,9.94,10.89
3415,002951.SZ,002951,金时科技,广告包装,20.57,10.89
3416,603217.SH,603217,元利科技,化工原料,55.85,10.88
3417,000786.SZ,000786,北新建材,其他建材,17.25,10.88
3418,300162.SZ,300162,雷曼光电,元器件,7.25,10.86
3419,603301.SH,603301,振德医疗,医疗保健,20.36,10.85
3420,300459.SZ,300459,金科文化,互联网,2.7,10.84
3421,600636.SH,600636,三爱富,化工原料,10.46,10.84
3422,600559.SH,600559,老白干酒,白酒,12.68,10.82
3423,002591.SZ,002591,恒大高新,化工原料,7.73,10.82
3424,300109.SZ,300109,新开源,化工原料,16.11,10.8
3425,300396.SZ,300396,迪瑞医疗,医疗保健,16.69,10.78
3426,002477.SZ,002477,*ST雏鹰,农业综合,0.81,10.77
3427,002570.SZ,002570,贝因美,乳制品,5.69,10.76
3428,603103.SH,603103,横店影视,影视音像,14.36,10.76
3429,600463.SH,600463,空港股份,园区开发,7.81,10.71
3430,000703.SZ,000703,恒逸石化,化纤,11.95,10.7
3431,300119.SZ,300119,瑞普生物,生物制药,11.58,10.68
3432,300609.SZ,300609,汇纳科技,互联网,32.38,10.67
3433,300161.SZ,300161,华中数控,机床制造,15.5,10.66
3434,603886.SH,603886,元祖股份,食品,23.84,10.66
3435,002770.SZ,002770,科迪乳业,乳制品,3.27,10.65
3436,002513.SZ,002513,蓝丰生化,农药化肥,5.25,10.62
3437,002367.SZ,002367,康力电梯,运输设备,7.14,10.59
3438,600055.SH,600055,万东医疗,医疗保健,9.61,10.57
3439,600197.SH,600197,伊力特,白酒,17.58,10.57
3440,002223.SZ,002223,鱼跃医疗,医疗保健,23.22,10.55
3441,002436.SZ,002436,兴森科技,元器件,6.49,10.55
3442,002099.SZ,002099,海翔药业,化学制药,7.17,10.53
3443,300772.SZ,300772,运达股份,电气设备,14.25,10.52
3444,000892.SZ,000892,欢瑞世纪,影视音像,4.22,10.52
3445,002696.SZ,002696,百洋股份,渔业,6.1,10.52
3446,600332.SH,600332,白云山,中成药,38.1,10.51
3447,300083.SZ,300083,劲胜智能,元器件,2.86,10.51
3448,000981.SZ,000981,ST银亿,汽车配件,1.61,10.49
3449,300061.SZ,300061,康旗股份,医疗保健,5.76,10.49
3450,603709.SH,603709,中源家居,家居用品,25.31,10.49
3451,002057.SZ,002057,中钢天源,元器件,9.75,10.47
3452,002569.SZ,002569,*ST步森,服饰,7.9,10.47
3453,600687.SH,600687,*ST刚泰,黄金,2.02,10.42
3454,600866.SH,600866,星湖科技,食品,5.19,10.41
3455,300384.SZ,300384,三联虹普,纺织机械,16.13,10.4
3456,300726.SZ,300726,宏达电子,元器件,25.05,10.4
3457,603367.SH,603367,辰欣药业,化学制药,13.61,10.39
3458,300466.SZ,300466,赛摩电气,电器仪表,5.8,10.37
3459,002896.SZ,002896,中大力德,机械基件,23.3,10.37
3460,002466.SZ,002466,天齐锂业,小金属,23.36,10.35
3461,603015.SH,603015,弘讯科技,电气设备,6.55,10.35
3462,300692.SZ,300692,中环环保,环境保护,13.28,10.29
3463,600086.SH,600086,东方金钰,服饰,3.68,10.27
3464,300202.SZ,300202,聚龙股份,专用机械,7.47,10.24
3465,300697.SZ,300697,电工合金,铜,13.68,10.19
3466,603366.SH,603366,日出东方,家用电器,4.33,10.14
3467,603200.SH,603200,上海洗霸,环境保护,26.37,10.13
3468,603000.SH,603000,人民网,互联网,16.72,10.12
3469,000921.SZ,000921,海信家电,家用电器,11.35,10.11
3470,603192.SH,603192,汇得科技,化工原料,26.98,10.09
3471,300123.SZ,300123,亚光科技,船舶,8.22,10.05
3472,600217.SH,600217,中再资环,环境保护,5.66,10.04
3473,002942.SZ,002942,新农股份,农药化肥,25.16,10.03
3474,601298.SH,601298,青岛港,港口,8.17,10.03
3475,601330.SH,601330,绿色动力,环境保护,11.88,10.02
3476,300131.SZ,300131,英唐智控,元器件,5.3,10.01
3477,002237.SZ,002237,恒邦股份,黄金,15.1,9.98
3478,000889.SZ,000889,中嘉博创,通信设备,9.25,9.96
3479,000713.SZ,000713,丰乐种业,种植业,8.83,9.93
3480,002407.SZ,002407,多氟多,化工原料,13.71,9.9
3481,002682.SZ,002682,龙洲股份,公路,4.6,9.88
3482,300127.SZ,300127,银河磁体,元器件,15.85,9.87
3483,300743.SZ,300743,天地数码,电脑设备,21.87,9.81
3484,300379.SZ,300379,东方通,软件服务,19.7,9.75
3485,600771.SH,600771,广誉远,中成药,18.1,9.75
3486,603919.SH,603919,金徽酒,白酒,14.59,9.71
3487,300505.SZ,300505,川金诺,化工原料,22.43,9.7
3488,300763.SZ,300763,锦浪科技,电气设备,37.44,9.69
3489,002162.SZ,002162,悦心健康,医疗保健,3.39,9.68
3490,603697.SH,603697,有友食品,食品,17.03,9.66
3491,600844.SH,600844,丹化科技,化工原料,4.47,9.65
3492,603817.SH,603817,海峡环保,环境保护,7.12,9.65
3493,002705.SZ,002705,新宝股份,家用电器,10.75,9.64
3494,002373.SZ,002373,千方科技,软件服务,16.19,9.63
3495,600354.SH,600354,敦煌种业,种植业,5.59,9.6
3496,600303.SH,600303,曙光股份,汽车整车,4.3,9.58
3497,603797.SH,603797,联泰环保,环境保护,11.77,9.56
3498,603035.SH,603035,常熟汽饰,汽车配件,8.59,9.55
3499,600366.SH,600366,宁波韵升,电器仪表,7.28,9.54
3500,300586.SZ,300586,美联新材,化工原料,13.17,9.43
3501,300238.SZ,300238,冠昊生物,医疗保健,18.78,9.43
3502,600408.SH,600408,ST安泰,焦炭加工,2.39,9.42
3503,300270.SZ,300270,中威电子,通信设备,6.76,9.37
3504,600191.SH,600191,华资实业,食品,5.69,9.32
3505,000910.SZ,000910,大亚圣象,家居用品,10.01,9.31
3506,002862.SZ,002862,实丰文化,文教休闲,20.53,9.29
3507,002018.SZ,002018,*ST华信,农药化肥,0.93,9.23
3508,002684.SZ,002684,*ST猛狮,电气设备,3.27,9.23
3509,002356.SZ,002356,*ST赫美,其他商业,2.43,9.23
3510,002022.SZ,002022,科华生物,医疗保健,9.5,9.22
3511,600587.SH,600587,新华医疗,医疗保健,17.41,9.2
3512,300219.SZ,300219,鸿利智汇,元器件,5.63,9.17
3513,300751.SZ,300751,迈为股份,专用机械,127.18,9.17
3514,300178.SZ,300178,腾邦国际,旅游服务,5.45,9.16
3515,000877.SZ,000877,天山股份,水泥,10.54,9.16
3516,002648.SZ,002648,卫星石化,化工原料,14.32,9.15
3517,002941.SZ,002941,新疆交建,建筑施工,23.05,9.14
3518,002090.SZ,002090,金智科技,软件服务,10.49,9.12
