,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3273,300752.SZ,300752,隆利科技,元器件,30.13,48.77
3274,300510.SZ,300510,金冠股份,电气设备,10.78,48.46
3275,300691.SZ,300691,联合光电,元器件,17.1,48.45
3276,600075.SH,600075,新疆天业,化工原料,5.24,48.44
3277,603519.SH,603519,立霸股份,家用电器,16.03,48.39
3278,002729.SZ,002729,好利来,元器件,34.53,48.35
3279,300496.SZ,300496,中科创达,软件服务,29.87,48.31
3280,600770.SH,600770,综艺股份,综合类,6.98,47.95
3281,300526.SZ,300526,中潜股份,专用机械,13.63,47.83
3282,300761.SZ,300761,立华股份,农业综合,55.12,47.82
3283,300309.SZ,300309,吉艾科技,多元金融,6.78,47.64
3284,002848.SZ,002848,高斯贝尔,通信设备,14.0,47.33
3285,002869.SZ,002869,金溢科技,通信设备,35.89,47.23
3286,300551.SZ,300551,古鳌科技,专用机械,15.04,47.23
3287,603042.SH,603042,华脉科技,通信设备,15.72,47.19
3288,603348.SH,603348,文灿股份,汽车配件,19.88,47.13
3289,603501.SH,603501,韦尔股份,半导体,49.75,47.12
3290,600389.SH,600389,江山股份,农药化肥,21.05,47.06
3291,002161.SZ,002161,远望谷,通信设备,7.3,47.03
3292,000611.SZ,000611,*ST天首,纺织,3.31,47.01
3293,603506.SH,603506,南都物业,房产服务,24.57,46.86
3294,002618.SZ,002618,丹邦科技,元器件,14.18,46.79
3295,300205.SZ,300205,天喻信息,元器件,14.95,46.78
3296,002776.SZ,002776,柏堡龙,服饰,16.2,46.2
3297,300695.SZ,300695,兆丰股份,汽车配件,54.55,46.14
3298,002093.SZ,002093,国脉科技,电信运营,9.61,46.01
3299,000997.SZ,000997,新大陆,软件服务,17.05,45.93
3300,000062.SZ,000062,深圳华强,批发业,13.68,45.93
3301,002477.SZ,002477,*ST雏鹰,农业综合,0.89,45.87
3302,000961.SZ,000961,中南建设,建筑施工,8.71,45.68
3303,000045.SZ,000045,深纺织A,纺织,6.99,45.55
3304,300477.SZ,300477,合纵科技,电气设备,8.55,45.23
3305,603697.SH,603697,有友食品,食品,17.72,45.2
3306,600352.SH,600352,浙江龙盛,染料涂料,15.66,44.85
3307,002522.SZ,002522,浙江众成,塑料,7.3,44.81
3308,000970.SZ,000970,中科三环,元器件,11.93,44.66
3309,603730.SH,603730,岱美股份,汽车配件,22.81,44.65
3310,300328.SZ,300328,宜安科技,铝,10.35,44.57
3311,000921.SZ,000921,海信家电,家用电器,12.33,44.37
3312,002803.SZ,002803,吉宏股份,互联网,20.35,44.33
3313,000862.SZ,000862,银星能源,新型电力,8.36,44.26
3314,300631.SZ,300631,久吾高科,环境保护,23.3,44.16
3315,601066.SH,601066,中信建投,证券,25.04,44.1
3316,002068.SZ,002068,黑猫股份,化工原料,5.11,43.9
3317,300489.SZ,300489,中飞股份,铝,17.05,43.71
3318,603602.SH,603602,纵横通信,通信设备,21.41,43.67
3319,603908.SH,603908,牧高笛,纺织,28.8,43.32
3320,300356.SZ,300356,光一科技,电气设备,7.34,42.89
3321,300098.SZ,300098,高新兴,通信设备,8.03,42.39
3322,002455.SZ,002455,百川股份,化工原料,6.35,42.33
3323,603106.SH,603106,恒银金融,电脑设备,12.24,42.09
3324,603167.SH,603167,渤海轮渡,水运,10.07,42.04
3325,002417.SZ,002417,深南股份,多元金融,6.69,42.04
3326,601519.SH,601519,大智慧,软件服务,7.59,41.84
3327,300490.SZ,300490,华自科技,电气设备,12.12,41.64
3328,002056.SZ,002056,横店东磁,元器件,7.96,41.57
3329,600023.SH,600023,浙能电力,火力发电,4.45,41.39
3330,300699.SZ,300699,光威复材,化工原料,33.52,41.34
3331,300484.SZ,300484,蓝海华腾,电气设备,11.41,41.31
3332,000806.SZ,000806,ST银河,生物制药,2.47,41.11
3333,600446.SH,600446,金证股份,软件服务,20.2,41.09
3334,002715.SZ,002715,登云股份,汽车配件,16.99,41.08
3335,002553.SZ,002553,南方轴承,汽车配件,6.07,41.05
3336,600580.SH,600580,卧龙电驱,电气设备,8.76,41.01
3337,603166.SH,603166,福达股份,汽车配件,6.42,40.97
3338,002943.SZ,002943,宇晶股份,机床制造,34.32,40.79
3339,300362.SZ,300362,天翔环境,环境保护,3.95,40.74
3340,300748.SZ,300748,金力永磁,元器件,70.06,40.64
3341,603826.SH,603826,坤彩科技,染料涂料,14.9,40.48
3342,300500.SZ,300500,启迪设计,建筑施工,16.51,40.33
3343,603080.SH,603080,新疆火炬,供气供热,19.04,40.29
3344,000795.SZ,000795,英洛华,矿物制品,7.88,40.17
3345,600596.SH,600596,新安股份,农药化肥,10.93,40.07
3346,600373.SH,600373,中文传媒,出版业,13.04,39.95
3347,300333.SZ,300333,兆日科技,元器件,11.64,39.76
3348,002909.SZ,002909,集泰股份,化工原料,9.77,39.73
3349,000831.SZ,000831,五矿稀土,小金属,17.08,39.65
3350,300238.SZ,300238,冠昊生物,医疗保健,21.75,39.56
3351,002519.SZ,002519,银河电子,通信设备,4.54,39.16
3352,000815.SZ,000815,美利云,造纸,10.46,38.84
3353,300502.SZ,300502,新易盛,通信设备,23.19,38.64
3354,600563.SH,600563,法拉电子,元器件,41.42,38.63
3355,603679.SH,603679,华体科技,电气设备,44.52,38.57
3356,600127.SH,600127,金健米业,农业综合,5.4,38.57
3357,300103.SZ,300103,达刚路机,工程机械,10.82,38.54
3358,600179.SH,600179,ST安通,仓储物流,3.58,38.1
3359,000993.SZ,000993,闽东电力,水力发电,8.08,37.75
3360,300132.SZ,300132,青松股份,化工原料,11.04,37.7
3361,300405.SZ,300405,科隆股份,化工原料,9.67,37.57
3362,600448.SH,600448,华纺股份,纺织,6.01,37.41
3363,300616.SZ,300616,尚品宅配,家居用品,73.59,37.14
3364,601137.SH,601137,博威合金,铜,9.15,37.09
3365,600225.SH,600225,天津松江,区域地产,3.46,36.99
3366,000917.SZ,000917,电广传媒,影视音像,7.2,36.96
3367,600769.SH,600769,祥龙电业,建筑施工,6.04,36.94
3368,000861.SZ,000861,海印股份,房产服务,3.41,36.75
3369,600536.SH,600536,中国软件,软件服务,55.45,36.52
3370,603016.SH,603016,新宏泰,电气设备,15.81,36.48
3371,601633.SH,601633,长城汽车,汽车整车,8.61,36.36
3372,300299.SZ,300299,富春股份,通信设备,6.77,36.35
3373,600354.SH,600354,敦煌种业,种植业,7.35,36.15
3374,002517.SZ,002517,恺英网络,互联网,3.53,36.06
3375,300427.SZ,300427,红相股份,电气设备,15.2,35.46
3376,002719.SZ,002719,麦趣尔,乳制品,12.28,35.34
3377,300287.SZ,300287,飞利信,软件服务,4.17,35.15
3378,600870.SH,600870,ST厦华,家用电器,3.05,34.95
3379,002700.SZ,002700,新疆浩源,供气供热,7.86,34.82
3380,603739.SH,603739,蔚蓝生物,农业综合,29.1,34.7
3381,002085.SZ,002085,万丰奥威,汽车配件,7.19,34.65
3382,002447.SZ,002447,晨鑫科技,互联网,3.71,34.62
3383,603055.SH,603055,台华新材,纺织,7.94,34.42
3384,002088.SZ,002088,鲁阳节能,矿物制品,12.61,34.31
3385,603663.SH,603663,三祥新材,矿物制品,14.69,34.15
3386,002238.SZ,002238,天威视讯,影视音像,9.02,33.97
3387,300731.SZ,300731,科创新源,橡胶,27.05,33.73
3388,002868.SZ,002868,绿康生化,农业综合,20.86,33.54
3389,002341.SZ,002341,新纶科技,化工原料,7.05,32.87
3390,300279.SZ,300279,和晶科技,元器件,6.27,32.83
3391,600106.SH,600106,重庆路桥,路桥,3.27,32.47
3392,300054.SZ,300054,鼎龙股份,化工原料,7.87,32.38
3393,600059.SH,600059,古越龙山,红黄药酒,8.77,32.37
3394,600290.SH,600290,华仪电气,电气设备,5.1,32.03
3395,300494.SZ,300494,盛天网络,互联网,12.43,31.86
3396,600240.SH,600240,*ST华业,全国地产,0.86,31.81
3397,002718.SZ,002718,友邦吊顶,家居用品,18.87,31.73
3398,603933.SH,603933,睿能科技,纺织机械,14.12,31.61
3399,002812.SZ,002812,恩捷股份,广告包装,47.57,31.36
3400,002481.SZ,002481,双塔食品,食品,7.83,31.26
3401,600366.SH,600366,宁波韵升,电器仪表,9.44,31.18
3402,603713.SH,603713,密尔克卫,仓储物流,35.62,31.05
3403,300152.SZ,300152,科融环境,环境保护,5.05,30.93
3404,002947.SZ,002947,恒铭达,元器件,39.04,30.88
3405,002540.SZ,002540,亚太科技,铝,4.87,30.69
3406,002232.SZ,002232,启明信息,软件服务,9.33,30.68
3407,000655.SZ,000655,金岭矿业,普钢,6.17,30.56
3408,603218.SH,603218,日月股份,工程机械,18.39,30.2
3409,603963.SH,603963,大理药业,化学制药,11.16,30.13
3410,600206.SH,600206,有研新材,半导体,12.72,29.98
3411,300663.SZ,300663,科蓝软件,软件服务,38.68,29.84
3412,603833.SH,603833,欧派家居,家居用品,105.95,29.52
3413,300730.SZ,300730,科创信息,软件服务,19.94,29.35
3414,002378.SZ,002378,章源钨业,小金属,7.78,29.08
3415,002334.SZ,002334,英威腾,电气设备,5.86,28.99
3416,300538.SZ,300538,同益股份,批发业,16.23,28.97
3417,002041.SZ,002041,登海种业,种植业,11.37,28.91
3418,603650.SH,603650,彤程新材,化工原料,23.0,28.65
3419,002359.SZ,002359,*ST北讯,通信设备,2.7,28.55
3420,600311.SH,600311,荣华实业,黄金,5.12,28.51
3421,603226.SH,603226,菲林格尔,家居用品,20.47,28.41
3422,300209.SZ,300209,天泽信息,软件服务,12.78,28.34
3423,000885.SZ,000885,城发环境,公路,10.5,28.14
3424,300635.SZ,300635,达安股份,建筑施工,16.0,27.79
3425,300555.SZ,300555,路通视信,通信设备,11.35,27.62
3426,600701.SH,600701,*ST工新,综合类,2.38,27.59
3427,600603.SH,600603,广汇物流,仓储物流,4.68,27.59
3428,300311.SZ,300311,任子行,软件服务,8.49,27.46
3429,000839.SZ,000839,中信国安,综合类,4.24,27.31
3430,603996.SH,603996,ST中新,家用电器,4.02,27.11
3431,601068.SH,601068,中铝国际,建筑施工,7.4,26.96
3432,300294.SZ,300294,博雅生物,生物制药,25.99,26.79
3433,600480.SH,600480,凌云股份,汽车配件,8.99,26.47
3434,002945.SZ,002945,华林证券,证券,19.5,26.15
3435,601608.SH,601608,中信重工,专用机械,4.52,25.86
3436,002711.SZ,002711,*ST欧浦,仓储物流,1.08,25.7
3437,600476.SH,600476,湘邮科技,软件服务,18.99,25.59
3438,600086.SH,600086,东方金钰,服饰,4.42,25.55
3439,002953.SZ,002953,日丰股份,电气设备,26.45,25.36
3440,600609.SH,600609,金杯汽车,汽车配件,4.35,25.31
3441,600275.SH,600275,ST昌鱼,农业综合,2.77,25.27
3442,002075.SZ,002075,沙钢股份,特种钢,8.32,25.11
3443,603108.SH,603108,润达医疗,医药商业,9.92,24.86
3444,002199.SZ,002199,东晶电子,元器件,14.01,24.74
3445,000090.SZ,000090,天健集团,建筑施工,5.06,24.48
3446,600490.SH,600490,鹏欣资源,铜,5.54,24.45
3447,002819.SZ,002819,东方中科,电器仪表,17.64,23.97
3448,000010.SZ,000010,*ST美丽,建筑施工,3.34,23.84
3449,300779.SZ,300779,惠城环保,环境保护,48.39,23.42
3450,300553.SZ,300553,集智股份,电器仪表,35.92,23.34
3451,002636.SZ,002636,金安国纪,元器件,10.01,22.96
3452,002247.SZ,002247,聚力文化,互联网,3.83,22.59
3453,002667.SZ,002667,鞍重股份,工程机械,7.35,22.19
3454,601330.SH,601330,绿色动力,环境保护,14.31,22.08
3455,002650.SZ,002650,加加食品,食品,3.74,22.07
3456,600359.SH,600359,新农开发,农业综合,8.3,22.04
3457,300480.SZ,300480,光力科技,电器仪表,13.28,21.93
3458,002761.SZ,002761,多喜爱,纺织,10.43,21.92
3459,600584.SH,600584,长电科技,半导体,13.05,21.69
3460,603787.SH,603787,新日股份,摩托车,18.05,21.58
3461,600565.SH,600565,迪马股份,全国地产,3.86,20.89
3462,300339.SZ,300339,润和软件,软件服务,14.65,20.84
3463,000429.SZ,000429,粤高速A,路桥,7.94,20.77
3464,600228.SH,600228,ST昌九,化工原料,7.4,20.77
3465,603848.SH,603848,好太太,家居用品,15.79,20.47
3466,300224.SZ,300224,正海磁材,元器件,8.83,20.47
3467,600529.SH,600529,山东药玻,医疗保健,21.74,20.31
3468,000792.SZ,000792,*ST盐湖,化工原料,6.33,20.23
3469,000571.SZ,000571,*ST大洲,综合类,1.82,19.98
3470,300387.SZ,300387,富邦股份,化工原料,10.06,19.94
3471,002356.SZ,002356,*ST赫美,其他商业,2.33,19.82
3472,000504.SZ,000504,*ST生物,环境保护,11.69,19.7
3473,603323.SH,603323,苏农银行,银行,5.69,19.68
3474,002119.SZ,002119,康强电子,半导体,13.38,19.62
3475,300168.SZ,300168,万达信息,软件服务,13.33,19.51
3476,603388.SH,603388,元成股份,建筑施工,8.3,19.34
3477,600789.SH,600789,鲁抗医药,化学制药,6.68,19.09
3478,000968.SZ,000968,蓝焰控股,煤炭开采,11.92,18.77
3479,300384.SZ,300384,三联虹普,纺织机械,19.3,18.55
3480,000812.SZ,000812,陕西金叶,广告包装,4.29,18.52
3481,603982.SH,603982,泉峰汽车,汽车配件,25.02,18.11
3482,603183.SH,603183,建研院,建筑施工,12.61,18.0
3483,300127.SZ,300127,银河磁体,元器件,22.93,17.99
3484,600094.SH,600094,大名城,区域地产,6.39,17.96
3485,002885.SZ,002885,京泉华,元器件,17.91,17.53
3486,300579.SZ,300579,数字认证,软件服务,29.7,17.5
3487,300053.SZ,300053,欧比特,半导体,10.15,17.47
3488,603726.SH,603726,朗迪集团,机械基件,12.62,17.29
3489,600371.SH,600371,万向德农,种植业,13.79,17.24
3490,002412.SZ,002412,汉森制药,中成药,11.78,16.75
3491,300232.SZ,300232,洲明科技,半导体,9.34,16.51
3492,601990.SH,601990,南京证券,证券,9.98,16.49
3493,600161.SH,600161,天坛生物,生物制药,24.06,16.46
3494,603686.SH,603686,龙马环卫,环境保护,22.0,16.24
3495,603977.SH,603977,国泰集团,化工原料,9.45,16.11
3496,603320.SH,603320,迪贝电气,机械基件,18.31,15.88
3497,600337.SH,600337,美克家居,家居用品,4.25,15.86
3498,300301.SZ,300301,长方集团,半导体,6.3,15.8
3499,000550.SZ,000550,江铃汽车,汽车整车,20.17,15.25
3500,300508.SZ,300508,维宏股份,软件服务,33.46,15.21
3501,603266.SH,603266,天龙股份,塑料,12.98,15.01
3502,603278.SH,603278,大业股份,钢加工,11.18,15.0
3503,000736.SZ,000736,中交地产,全国地产,9.55,14.7
3504,002552.SZ,002552,宝鼎科技,机械基件,8.01,14.62
3505,603421.SH,603421,鼎信通讯,通信设备,21.35,14.51
3506,002843.SZ,002843,泰嘉股份,钢加工,9.2,14.38
3507,601028.SH,601028,玉龙股份,钢加工,5.07,13.73
3508,300757.SZ,300757,罗博特科,专用机械,33.68,13.7
3509,002905.SZ,002905,金逸影视,影视音像,17.88,13.59
3510,002002.SZ,002002,鸿达兴业,化工原料,6.38,13.48
3511,603059.SH,603059,倍加洁,家居用品,25.69,13.4
3512,300780.SZ,300780,德恩精工,机械基件,37.86,13.35
3513,002866.SZ,002866,传艺科技,电脑设备,11.72,13.26
3514,600710.SH,600710,苏美达,工程机械,6.05,13.17
3515,000587.SZ,000587,金洲慈航,批发业,2.74,13.16
3516,600518.SH,600518,ST康美,中成药,2.85,12.96
3517,300775.SZ,300775,三角防务,航空,34.81,12.36
3518,300190.SZ,300190,维尔利,环境保护,8.61,12.35
3519,002949.SZ,002949,华阳国际,建筑施工,24.41,11.66
3520,600266.SH,600266,北京城建,区域地产,8.15,11.56
3521,603701.SH,603701,德宏股份,汽车配件,14.77,11.46
3522,002536.SZ,002536,飞龙股份,汽车配件,6.39,11.03
3523,300615.SZ,300615,欣天科技,元器件,28.35,10.96
3524,002842.SZ,002842,翔鹭钨业,小金属,18.33,10.93
3525,300656.SZ,300656,民德电子,电脑设备,23.73,10.78
3526,600452.SH,600452,涪陵电力,水力发电,17.47,10.67
3527,000037.SZ,000037,深南电A,火力发电,13.02,10.29
3528,002740.SZ,002740,爱迪尔,服饰,6.87,9.92
3529,603970.SH,603970,中农立华,其他商业,16.0,9.86
3530,300630.SZ,300630,普利制药,化学制药,52.4,9.47
3531,603926.SH,603926,铁流股份,汽车配件,12.47,9.09
3532,300189.SZ,300189,神农科技,种植业,4.56,8.97
3533,002927.SZ,002927,泰永长征,电气设备,22.99,8.95
3534,603499.SH,603499,翔港科技,广告包装,23.03,8.89
3535,603023.SH,603023,威帝股份,汽车配件,4.63,8.7
3536,300605.SZ,300605,恒锋信息,软件服务,21.23,8.64
3537,600422.SH,600422,昆药集团,中成药,14.07,8.34
3538,600622.SH,600622,光大嘉宝,区域地产,4.98,8.15
3539,002668.SZ,002668,奥马电器,家用电器,5.49,7.99
3540,002645.SZ,002645,华宏科技,专用机械,8.83,7.96
3541,603878.SH,603878,武进不锈,钢加工,11.41,7.7
3542,603698.SH,603698,航天工程,专用机械,12.9,7.16
3543,600844.SH,600844,丹化科技,化工原料,4.5,6.96
3544,002935.SZ,002935,天奥电子,元器件,35.86,6.74
3545,002887.SZ,002887,绿茵生态,环境保护,15.86,6.7
3546,603918.SH,603918,金桥信息,软件服务,11.45,6.7
3547,300622.SZ,300622,博士眼镜,其他商业,13.72,6.69
3548,002057.SZ,002057,中钢天源,元器件,14.25,6.59
3549,603737.SH,603737,三棵树,染料涂料,41.61,6.59
3550,002805.SZ,002805,丰元股份,化工原料,13.5,6.39
3551,603103.SH,603103,横店影视,影视音像,17.02,6.2
3552,300393.SZ,300393,中来股份,塑料,11.21,6.16
3553,300593.SZ,300593,新雷能,电气设备,15.59,6.14
3554,002692.SZ,002692,ST远程,电气设备,2.23,6.1
3555,603799.SH,603799,华友钴业,小金属,21.78,5.98
3556,600750.SH,600750,江中药业,中成药,13.18,5.88
3557,002120.SZ,002120,韵达股份,仓储物流,30.75,5.82
3558,300516.SZ,300516,久之洋,电器仪表,24.52,5.79
3559,002435.SZ,002435,长江润发,化学制药,4.74,5.78
3560,603708.SH,603708,家家悦,超市连锁,22.5,5.17
3561,002593.SZ,002593,日上集团,汽车配件,4.1,5.17
3562,600120.SH,600120,浙江东方,多元金融,13.37,5.12
3563,601038.SH,601038,一拖股份,农用机械,10.79,5.04
3564,002792.SZ,002792,通宇通讯,通信设备,21.11,4.86
3565,002007.SZ,002007,华兰生物,生物制药,29.26,4.85
3566,002908.SZ,002908,德生科技,元器件,14.22,4.82
3567,002405.SZ,002405,四维图新,软件服务,16.25,4.82
3568,300777.SZ,300777,中简科技,化纤,45.2,4.79
3569,300550.SZ,300550,和仁科技,软件服务,31.75,4.77
3570,002679.SZ,002679,福建金森,林业,19.07,4.58
3571,600338.SH,600338,西藏珠峰,铅锌,18.12,4.57
3572,601997.SH,601997,贵阳银行,银行,8.98,4.51
3573,600382.SH,600382,广东明珠,商贸代理,7.93,4.51
3574,603060.SH,603060,国检集团,建筑施工,21.18,4.43
3575,300169.SZ,300169,天晟新材,塑料,6.16,4.2
3576,002107.SZ,002107,沃华医药,中成药,9.68,3.94
3577,000932.SZ,000932,华菱钢铁,普钢,4.83,3.88
3578,603131.SH,603131,上海沪工,专用机械,14.65,3.87
3579,603223.SH,603223,恒通股份,供气供热,7.37,3.77
3580,603889.SH,603889,新澳股份,纺织,6.87,3.77
3581,603169.SH,603169,兰石重装,专用机械,8.37,3.71
3582,603088.SH,603088,宁波精达,专用机械,10.71,3.58
3583,000912.SZ,000912,泸天化,农药化肥,6.15,3.57
3584,603486.SH,603486,科沃斯,家用电器,30.08,3.43
3585,002464.SZ,002464,众应互联,互联网,8.79,3.41
3586,000567.SZ,000567,海德股份,多元金融,8.44,3.21
3587,002918.SZ,002918,蒙娜丽莎,其他建材,12.51,3.16
3588,002923.SZ,002923,润都股份,化学制药,22.85,3.16
3589,603980.SH,603980,吉华集团,染料涂料,9.61,3.08
3590,002919.SZ,002919,名臣健康,日用化工,16.3,2.98
3591,300713.SZ,300713,英可瑞,电气设备,14.72,2.87
3592,603819.SH,603819,神力股份,电气设备,13.12,2.79
3593,002757.SZ,002757,南兴股份,家居用品,18.4,2.78
3594,300604.SZ,300604,长川科技,专用机械,18.96,2.34
3595,300720.SZ,300720,海川智能,电器仪表,17.24,2.31
3596,002621.SZ,002621,美吉姆,文教休闲,12.97,2.27
3597,300090.SZ,300090,盛运环保,环境保护,2.43,2.26
3598,002902.SZ,002902,铭普光磁,元器件,26.71,2.21
3599,600401.SH,600401,退海润,,0.14,1.63
3600,300410.SZ,300410,正业科技,电器仪表,11.21,1.52
3601,002328.SZ,002328,新朋股份,汽车配件,4.4,1.44
3602,603258.SH,603258,电魂网络,互联网,34.8,1.14
3603,300781.SZ,300781,因赛集团,广告包装,52.86,0.94
3604,000029.SZ,000029,深深房A,区域地产,,
3605,002263.SZ,002263,*ST东南,塑料,1.79,
3606,002323.SZ,002323,*ST百特,建筑施工,,
3607,002436.SZ,002436,兴森科技,元器件,,
3608,002956.SZ,002956,西麦食品,食品,67.0,
3609,300594.SZ,300594,朗进科技,运输设备,30.13,
3610,300782.SZ,300782,卓胜微,元器件,74.4,
3611,600074.SH,600074,*ST保千,电脑设备,1.04,
3612,600145.SH,600145,*ST新亿,陶瓷,,
3613,600485.SH,600485,*ST信威,通信设备,,
3614,600610.SH,600610,*ST毅达,建筑施工,3.26,
3615,603217.SH,603217,元利科技,化工原料,71.93,
3616,603863.SH,603863,松炀资源,造纸,15.76,
