,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3117,603980.SH,603980,吉华集团,染料涂料,13.78,32.36
3118,603998.SH,603998,方盛制药,中成药,7.62,32.35
3119,603589.SH,603589,口子窖,白酒,53.65,32.34
3120,300128.SZ,300128,锦富技术,元器件,3.76,32.33
3121,600300.SH,600300,维维股份,软饮料,3.22,32.3
3122,603650.SH,603650,彤程新材,化工原料,24.83,32.24
3123,600406.SH,600406,国电南瑞,软件服务,17.24,32.23
3124,002215.SZ,002215,诺普信,农药化肥,7.39,32.21
3125,600226.SH,600226,瀚叶股份,互联网,2.96,32.18
3126,600285.SH,600285,羚锐制药,中成药,7.9,32.13
3127,600535.SH,600535,天士力,中成药,16.14,32.05
3128,002795.SZ,002795,永和智控,机械基件,13.55,32.03
3129,000533.SZ,000533,顺钠股份,电气设备,2.63,32.02
3130,600352.SH,600352,浙江龙盛,染料涂料,15.66,32.01
3131,300094.SZ,300094,国联水产,渔业,4.46,32.0
3132,300194.SZ,300194,福安药业,化学制药,5.8,31.95
3133,600499.SH,600499,科达洁能,专用机械,4.37,31.92
3134,601233.SH,601233,桐昆股份,化纤,12.28,31.9
3135,300324.SZ,300324,旋极信息,软件服务,5.02,31.82
3136,603896.SH,603896,寿仙谷,中成药,33.59,31.81
3137,300267.SZ,300267,尔康制药,化学制药,4.36,31.75
3138,600486.SH,600486,扬农化工,农药化肥,50.44,31.74
3139,002683.SZ,002683,宏大爆破,化工原料,9.56,31.7
3140,300247.SZ,300247,融捷健康,医疗保健,3.16,31.54
3141,600614.SH,600614,*ST鹏起,综合类,2.44,31.49
3142,603558.SH,603558,健盛集团,纺织,8.46,31.47
3143,600973.SH,600973,宝胜股份,电气设备,3.75,31.39
3144,300370.SZ,300370,安控科技,电器仪表,3.87,31.28
3145,603086.SH,603086,先达股份,农药化肥,28.06,31.25
3146,300364.SZ,300364,中文在线,出版业,4.07,31.22
3147,300269.SZ,300269,联建光电,半导体,4.07,31.2
3148,002411.SZ,002411,延安必康,化学制药,17.36,31.18
3149,000058.SZ,000058,深赛格,元器件,5.75,31.17
3150,000610.SZ,000610,西安旅游,旅游服务,9.58,31.14
3151,300165.SZ,300165,天瑞仪器,电器仪表,5.16,31.12
3152,603900.SH,603900,莱绅通灵,服饰,11.37,31.1
3153,300739.SZ,300739,明阳电路,元器件,17.2,31.05
3154,603159.SH,603159,上海亚虹,专用机械,19.34,31.04
3155,300430.SZ,300430,诚益通,电器仪表,10.13,31.03
3156,603520.SH,603520,司太立,化学制药,29.26,30.98
3157,603220.SH,603220,贝通信,通信设备,27.79,30.98
3158,002132.SZ,002132,恒星科技,钢加工,2.96,30.98
3159,600602.SH,600602,云赛智联,软件服务,7.6,30.93
3160,002428.SZ,002428,云南锗业,小金属,7.75,30.91
3161,600165.SH,600165,新日恒力,钢加工,3.65,30.87
3162,600980.SH,600980,北矿科技,元器件,18.45,30.74
3163,300467.SZ,300467,迅游科技,互联网,16.5,30.73
3164,002172.SZ,002172,澳洋健康,化纤,3.83,30.67
3165,000691.SZ,000691,亚太实业,区域地产,3.67,30.66
3166,300347.SZ,300347,泰格医药,医疗保健,59.38,30.54
3167,000028.SZ,000028,国药一致,医药商业,39.83,30.52
3168,000982.SZ,000982,*ST中绒,纺织,1.79,30.49
3169,000859.SZ,000859,国风塑业,塑料,4.75,30.45
3170,002694.SZ,002694,顾地科技,塑料,4.0,30.44
3171,603587.SH,603587,地素时尚,服饰,21.17,30.41
3172,002549.SZ,002549,凯美特气,环境保护,5.53,30.34
3173,300287.SZ,300287,飞利信,软件服务,4.23,30.32
3174,600198.SH,600198,大唐电信,通信设备,14.03,30.25
3175,600986.SH,600986,科达股份,互联网,4.11,30.24
3176,600898.SH,600898,国美通讯,通信设备,7.94,30.09
3177,000681.SZ,000681,视觉中国,互联网,16.99,30.01
3178,300077.SZ,300077,国民技术,半导体,7.41,30.01
3179,002742.SZ,002742,三圣股份,其他建材,6.65,30.01
3180,603883.SH,603883,老百姓,医药商业,53.4,30.0
3181,300206.SZ,300206,理邦仪器,医疗保健,6.31,29.9
3182,600778.SH,600778,友好集团,百货,4.88,29.85
3183,000677.SZ,000677,恒天海龙,化纤,2.91,29.79
3184,600671.SH,600671,天目药业,中成药,11.45,29.77
3185,300110.SZ,300110,华仁药业,化学制药,4.52,29.73
3186,002017.SZ,002017,东信和平,通信设备,12.45,29.73
3187,000980.SZ,000980,众泰汽车,汽车配件,4.09,29.64
3188,002280.SZ,002280,联络互动,软件服务,3.51,29.63
3189,002191.SZ,002191,劲嘉股份,广告包装,11.06,29.53
3190,000760.SZ,000760,*ST斯太,汽车配件,1.52,29.52
3191,002596.SZ,002596,海南瑞泽,其他建材,7.69,29.44
3192,603737.SH,603737,三棵树,染料涂料,52.5,29.37
3193,300083.SZ,300083,劲胜智能,元器件,2.92,29.3
3194,300067.SZ,300067,安诺其,染料涂料,4.52,29.21
3195,002424.SZ,002424,贵州百灵,中成药,10.18,29.19
3196,000810.SZ,000810,创维数字,家用电器,8.68,29.11
3197,600708.SH,600708,光明地产,全国地产,5.23,29.05
3198,002049.SZ,002049,紫光国微,元器件,43.6,29.03
3199,300063.SZ,300063,天龙集团,染料涂料,3.17,29.01
3200,000416.SZ,000416,民生控股,多元金融,4.85,28.96
3201,300257.SZ,300257,开山股份,机械基件,9.7,28.87
3202,600594.SH,600594,益佰制药,中成药,4.79,28.71
3203,002676.SZ,002676,顺威股份,塑料,3.33,28.7
3204,300074.SZ,300074,华平股份,通信设备,3.94,28.67
3205,002354.SZ,002354,天神娱乐,互联网,3.34,28.61
3206,603599.SH,603599,广信股份,农药化肥,13.6,28.61
3207,300147.SZ,300147,香雪制药,中成药,6.24,28.58
3208,600368.SH,600368,五洲交通,路桥,4.63,28.51
3209,600790.SH,600790,轻纺城,商品城,3.53,28.5
3210,300598.SZ,300598,诚迈科技,软件服务,29.1,28.49
3211,002770.SZ,002770,科迪乳业,乳制品,3.15,28.4
3212,002509.SZ,002509,天广中茂,专用机械,2.0,28.35
3213,002099.SZ,002099,海翔药业,化学制药,7.06,28.27
3214,300266.SZ,300266,兴源环境,环境保护,4.14,28.27
3215,002256.SZ,002256,兆新股份,染料涂料,3.05,28.2
3216,300130.SZ,300130,新国都,电脑设备,15.8,28.13
3217,002418.SZ,002418,康盛股份,机械基件,3.81,28.07
3218,002661.SZ,002661,克明面业,食品,13.24,28.03
3219,300702.SZ,300702,天宇股份,化学制药,31.17,27.94
3220,002425.SZ,002425,凯撒文化,互联网,5.37,27.86
3221,603300.SH,603300,华铁科技,钢加工,7.82,27.73
3222,300496.SZ,300496,中科创达,软件服务,28.6,27.73
3223,600866.SH,600866,星湖科技,食品,4.64,27.73
3224,002687.SZ,002687,乔治白,服饰,5.45,27.7
3225,603028.SH,603028,赛福天,钢加工,11.29,27.68
3226,600624.SH,600624,复旦复华,化学制药,10.94,27.65
3227,300294.SZ,300294,博雅生物,生物制药,24.43,27.6
3228,002851.SZ,002851,麦格米特,电气设备,17.46,27.6
3229,603707.SH,603707,健友股份,化学制药,30.25,27.43
3230,002547.SZ,002547,春兴精工,通信设备,11.1,27.38
3231,002211.SZ,002211,宏达新材,橡胶,5.61,27.31
3232,300371.SZ,300371,汇中股份,电器仪表,9.91,27.28
3233,002012.SZ,002012,凯恩股份,造纸,4.2,27.23
3234,000713.SZ,000713,丰乐种业,种植业,10.4,27.21
3235,002255.SZ,002255,海陆重工,专用机械,4.41,27.17
3236,300768.SZ,300768,迪普科技,软件服务,31.99,27.17
3237,000955.SZ,000955,欣龙控股,纺织,4.56,27.15
3238,600587.SH,600587,新华医疗,医疗保健,15.05,27.06
3239,600275.SH,600275,ST昌鱼,农业综合,2.77,27.04
3240,300271.SZ,300271,华宇软件,软件服务,17.05,26.99
3241,300742.SZ,300742,越博动力,汽车配件,28.15,26.94
3242,603600.SH,603600,永艺股份,家居用品,8.79,26.85
3243,002044.SZ,002044,美年健康,医疗保健,12.85,26.79
3244,300146.SZ,300146,汤臣倍健,食品,18.05,26.74
3245,600891.SH,600891,*ST秋林,百货,1.53,26.72
3246,300421.SZ,300421,力星股份,机械基件,7.24,26.72
3247,603776.SH,603776,永安行,公共交通,23.25,26.65
3248,002901.SZ,002901,大博医疗,医疗保健,29.24,26.64
3249,600408.SH,600408,ST安泰,焦炭加工,2.1,26.63
3250,600804.SH,600804,鹏博士,电信运营,7.13,26.5
3251,002442.SZ,002442,龙星化工,化工原料,4.93,26.5
3252,000796.SZ,000796,凯撒旅游,旅游服务,6.7,26.2
3253,300419.SZ,300419,浩丰科技,软件服务,6.22,26.12
3254,603637.SH,603637,镇海股份,建筑施工,14.07,26.09
3255,300225.SZ,300225,金力泰,染料涂料,5.26,26.06
3256,600422.SH,600422,昆药集团,中成药,8.67,25.98
3257,600781.SH,600781,辅仁药业,中成药,10.95,25.84
3258,300431.SZ,300431,暴风集团,互联网,6.14,25.82
3259,000159.SZ,000159,国际实业,石油贸易,7.54,25.8
3260,000957.SZ,000957,中通客车,汽车整车,7.29,25.74
3261,603183.SH,603183,建研院,建筑施工,10.13,25.72
3262,600555.SH,600555,海航创新,旅游服务,2.82,25.71
3263,002750.SZ,002750,龙津药业,中成药,12.06,25.7
3264,601900.SH,601900,南方传媒,出版业,8.69,25.64
3265,000590.SZ,000590,启迪古汉,中成药,11.39,25.6
3266,002849.SZ,002849,威星智能,电器仪表,14.85,25.58
3267,300071.SZ,300071,华谊嘉信,广告包装,3.08,25.56
3268,600507.SH,600507,方大特钢,特种钢,8.73,25.56
3269,002912.SZ,002912,中新赛克,软件服务,80.35,25.52
3270,603389.SH,603389,亚振家居,家居用品,7.4,25.46
3271,000673.SZ,000673,当代东方,影视音像,3.64,25.45
3272,002383.SZ,002383,合众思壮,通信设备,10.98,25.29
3273,300111.SZ,300111,向日葵,半导体,2.37,25.28
3274,300699.SZ,300699,光威复材,化工原料,33.54,25.18
3275,002467.SZ,002467,二六三,电信运营,5.45,25.11
3276,600179.SH,600179,安通控股,仓储物流,4.03,25.03
3277,002112.SZ,002112,三变科技,电气设备,6.67,25.0
3278,002190.SZ,002190,*ST集成,汽车配件,16.7,25.0
3279,600192.SH,600192,长城电工,电气设备,5.69,24.97
3280,002170.SZ,002170,芭田股份,农药化肥,3.31,24.95
3281,000766.SZ,000766,通化金马,中成药,6.48,24.76
3282,002783.SZ,002783,凯龙股份,化工原料,11.4,24.76
3283,600577.SH,600577,精达股份,电气设备,2.97,24.58
3284,002173.SZ,002173,创新医疗,医疗保健,7.08,24.28
3285,601162.SH,601162,天风证券,证券,9.37,24.24
3286,600212.SH,600212,江泉实业,综合类,3.55,24.11
3287,300511.SZ,300511,雪榕生物,种植业,7.9,24.05
3288,300145.SZ,300145,中金环境,专用机械,4.27,24.05
3289,603557.SH,603557,起步股份,服饰,8.05,23.96
3290,600225.SH,600225,天津松江,区域地产,3.53,23.91
3291,600035.SH,600035,楚天高速,路桥,3.33,23.87
3292,300168.SZ,300168,万达信息,软件服务,11.33,23.85
3293,300022.SZ,300022,吉峰科技,农用机械,4.31,23.84
3294,603429.SH,603429,集友股份,广告包装,21.7,23.78
3295,600810.SH,600810,神马股份,化纤,11.42,23.71
3296,000919.SZ,000919,金陵药业,化学制药,7.28,23.64
3297,300464.SZ,300464,星徽精密,机械基件,8.02,23.63
3298,002729.SZ,002729,好利来,元器件,33.64,23.62
3299,300175.SZ,300175,朗源股份,食品,5.76,23.6
3300,002035.SZ,002035,华帝股份,家用电器,10.76,23.51
3301,002451.SZ,002451,摩恩电气,电气设备,9.93,23.5
3302,002513.SZ,002513,蓝丰生化,农药化肥,5.36,23.4
3303,300453.SZ,300453,三鑫医疗,医疗保健,6.54,23.31
3304,603986.SH,603986,兆易创新,半导体,74.4,23.3
3305,300427.SZ,300427,红相股份,电气设备,17.31,23.3
3306,300082.SZ,300082,奥克股份,化工原料,6.42,23.3
3307,603118.SH,603118,共进股份,通信设备,8.67,23.29
3308,002020.SZ,002020,京新药业,化学制药,10.16,23.2
3309,002626.SZ,002626,金达威,食品,11.57,23.18
3310,000813.SZ,000813,德展健康,化学制药,7.29,23.16
3311,002634.SZ,002634,棒杰股份,服饰,5.3,23.06
3312,002508.SZ,002508,老板电器,家用电器,24.32,22.94
3313,300466.SZ,300466,赛摩电气,电器仪表,5.82,22.92
3314,600287.SH,600287,江苏舜天,商贸代理,6.14,22.92
3315,603089.SH,603089,正裕工业,汽车配件,13.56,22.88
3316,002127.SZ,002127,南极电商,互联网,10.08,22.8
3317,300317.SZ,300317,珈伟新能,半导体,5.25,22.67
3318,002198.SZ,002198,嘉应制药,中成药,6.3,22.58
3319,000408.SZ,000408,藏格控股,农药化肥,6.56,22.48
3320,300099.SZ,300099,精准信息,电器仪表,6.56,22.41
3321,300379.SZ,300379,东方通,软件服务,18.2,22.31
3322,002370.SZ,002370,亚太药业,化学制药,14.53,22.23
3323,603977.SH,603977,国泰集团,化工原料,11.08,22.22
3324,002538.SZ,002538,司尔特,农药化肥,4.81,22.19
3325,002801.SZ,002801,微光股份,电气设备,26.28,22.18
3326,000990.SZ,000990,诚志股份,化工原料,16.68,22.07
3327,002447.SZ,002447,晨鑫科技,互联网,2.66,22.07
3328,600267.SH,600267,海正药业,化学制药,8.95,21.95
3329,601700.SH,601700,风范股份,电气设备,5.88,21.9
3330,600074.SH,600074,*ST保千,电脑设备,1.04,21.85
3331,002701.SZ,002701,奥瑞金,广告包装,4.76,21.84
3332,002591.SZ,002591,恒大高新,化工原料,7.34,21.72
3333,000066.SZ,000066,中国长城,电脑设备,8.92,21.71
3334,600776.SH,600776,东方通信,通信设备,21.97,21.64
3335,000678.SZ,000678,襄阳轴承,机械基件,7.19,21.58
3336,601018.SH,601018,宁波港,港口,4.08,21.4
3337,603586.SH,603586,金麒麟,汽车配件,13.63,21.33
3338,600476.SH,600476,湘邮科技,软件服务,19.3,21.21
3339,300640.SZ,300640,德艺文创,文教休闲,7.44,21.19
3340,002692.SZ,002692,ST远程,电气设备,3.04,21.14
3341,002622.SZ,002622,融钰集团,综合类,3.03,21.07
3342,002639.SZ,002639,雪人股份,专用机械,8.24,20.97
3343,300152.SZ,300152,科融环境,环境保护,3.95,20.79
3344,002224.SZ,002224,三力士,橡胶,5.77,20.68
3345,002118.SZ,002118,紫鑫药业,中成药,7.35,20.66
3346,600069.SH,600069,银鸽投资,造纸,2.23,20.47
3347,002417.SZ,002417,深南股份,多元金融,6.98,20.46
3348,603026.SH,603026,石大胜华,化工原料,32.37,20.45
3349,002733.SZ,002733,雄韬股份,电气设备,19.9,20.45
3350,603421.SH,603421,鼎信通讯,通信设备,24.0,20.15
3351,002856.SZ,002856,美芝股份,装修装饰,20.9,19.9
3352,000662.SZ,000662,天夏智慧,软件服务,4.4,19.77
3353,300338.SZ,300338,开元股份,文教休闲,10.12,19.74
3354,002041.SZ,002041,登海种业,种植业,9.2,19.72
3355,600758.SH,600758,红阳能源,煤炭开采,5.33,19.61
3356,600884.SH,600884,杉杉股份,综合类,9.88,19.55
3357,000850.SZ,000850,华茂股份,纺织,4.31,19.54
3358,002175.SZ,002175,*ST东网,电器仪表,2.08,19.44
3359,300342.SZ,300342,天银机电,元器件,9.87,19.41
3360,600748.SH,600748,上实发展,全国地产,8.07,19.38
3361,300722.SZ,300722,新余国科,专用机械,23.01,19.23
3362,600682.SH,600682,南京新百,百货,9.71,19.14
3363,002947.SZ,002947,恒铭达,元器件,42.57,19.06
3364,603966.SH,603966,法兰泰克,机械基件,10.12,18.96
3365,002943.SZ,002943,宇晶股份,机床制造,36.64,18.92
3366,600093.SH,600093,易见股份,仓储物流,9.91,18.87
3367,000078.SZ,000078,海王生物,生物制药,3.28,18.8
3368,601116.SH,601116,三江购物,超市连锁,12.1,18.62
3369,600572.SH,600572,康恩贝,中成药,5.94,18.55
3370,603301.SH,603301,振德医疗,医疗保健,20.25,18.53
3371,300256.SZ,300256,星星科技,元器件,3.34,18.51
3372,600512.SH,600512,腾达建设,建筑施工,2.7,18.47
3373,002164.SZ,002164,宁波东力,电气设备,4.57,18.43
3374,600469.SH,600469,风神股份,汽车配件,4.6,18.28
3375,600090.SH,600090,同济堂,医药商业,4.7,18.2
3376,002877.SZ,002877,智能自控,电器仪表,9.01,18.12
3377,002110.SZ,002110,三钢闽光,普钢,8.3,17.96
3378,600515.SH,600515,海航基础,全国地产,4.65,17.92
3379,300244.SZ,300244,迪安诊断,医疗保健,15.96,17.89
3380,002656.SZ,002656,摩登大道,服饰,5.08,17.83
3381,002763.SZ,002763,汇洁股份,服饰,8.2,17.82
3382,002592.SZ,002592,八菱科技,汽车配件,14.14,17.65
3383,002766.SZ,002766,*ST索菱,汽车配件,2.26,17.65
3384,600687.SH,600687,*ST刚泰,黄金,1.65,17.58
3385,603538.SH,603538,美诺华,化学制药,20.18,17.38
3386,002617.SZ,002617,露笑科技,电气设备,4.31,17.36
3387,600322.SH,600322,天房发展,区域地产,3.56,17.36
3388,600361.SH,600361,华联综超,超市连锁,3.95,17.17
3389,300405.SZ,300405,科隆股份,化工原料,8.25,17.14
3390,603337.SH,603337,杰克股份,纺织机械,20.16,17.1
3391,002077.SZ,002077,大港股份,区域地产,7.62,17.06
3392,002582.SZ,002582,好想你,食品,8.81,17.06
3393,600218.SH,600218,全柴动力,农用机械,13.0,17.03
3394,600860.SH,600860,京城股份,专用机械,6.25,16.93
3395,002665.SZ,002665,首航节能,电气设备,3.53,16.75
3396,000830.SZ,000830,鲁西化工,农药化肥,10.28,16.74
3397,000403.SZ,000403,振兴生化,生物制药,25.0,16.72
3398,300255.SZ,300255,常山药业,生物制药,5.91,16.72
3399,002893.SZ,002893,华通热力,供气供热,14.05,16.69
3400,600894.SH,600894,广日股份,运输设备,6.9,16.6
3401,600186.SH,600186,*ST莲花,食品,1.26,16.6
3402,601003.SH,601003,柳钢股份,普钢,5.63,16.56
3403,300174.SZ,300174,元力股份,化工原料,21.02,16.55
3404,002219.SZ,002219,恒康医疗,中成药,2.97,16.4
3405,600336.SH,600336,澳柯玛,家用电器,4.28,16.4
3406,603718.SH,603718,海利生物,生物制药,12.05,16.35
3407,000567.SZ,000567,海德股份,多元金融,11.31,16.29
3408,300239.SZ,300239,东宝生物,生物制药,3.95,16.22
3409,600794.SH,600794,保税科技,仓储物流,4.47,16.12
3410,300066.SZ,300066,三川智慧,电器仪表,4.96,16.12
3411,300448.SZ,300448,浩云科技,软件服务,6.81,16.01
3412,300354.SZ,300354,东华测试,电器仪表,10.15,16.01
3413,603501.SH,603501,韦尔股份,半导体,39.0,15.97
3414,000418.SZ,000418,小天鹅A,家用电器,57.39,15.9
3415,300325.SZ,300325,德威新材,塑料,6.1,15.77
3416,600281.SH,600281,太化股份,化工原料,5.03,15.69
3417,000523.SZ,000523,广州浪奇,日用化工,4.96,15.68
3418,600747.SH,600747,*ST大控,多元金融,1.03,15.64
3419,300756.SZ,300756,中山金马,专用机械,36.66,15.62
3420,002293.SZ,002293,罗莱生活,纺织,9.88,15.43
3421,000650.SZ,000650,仁和药业,中成药,7.39,15.39
3422,300156.SZ,300156,神雾环保,环境保护,2.5,15.34
3423,603266.SH,603266,天龙股份,塑料,14.13,15.3
3424,002725.SZ,002725,跃岭股份,汽车配件,10.84,15.15
3425,300176.SZ,300176,派生科技,汽车配件,12.27,15.04
3426,300411.SZ,300411,金盾股份,专用机械,7.57,14.91
3427,600663.SH,600663,陆家嘴,园区开发,14.38,14.74
3428,000815.SZ,000815,美利云,造纸,10.34,14.72
3429,000911.SZ,000911,*ST南糖,食品,5.59,14.43
3430,002336.SZ,002336,*ST人乐,超市连锁,5.14,14.41
3431,300353.SZ,300353,东土科技,通信设备,12.12,14.39
3432,601777.SH,601777,力帆股份,摩托车,3.87,14.33
3433,300418.SZ,300418,昆仑万维,互联网,12.93,14.24
3434,000586.SZ,000586,汇源通信,通信设备,14.74,14.18
3435,000806.SZ,000806,ST银河,生物制药,2.01,14.16
3436,300626.SZ,300626,华瑞股份,电气设备,7.93,14.08
3437,002512.SZ,002512,达华智能,元器件,4.33,14.01
3438,002798.SZ,002798,帝欧家居,家居用品,17.94,14.01
3439,002057.SZ,002057,中钢天源,元器件,14.44,13.53
3440,600103.SH,600103,青山纸业,造纸,2.29,13.5
3441,600410.SH,600410,华胜天成,软件服务,9.91,13.48
3442,300210.SZ,300210,森远股份,专用机械,3.63,13.38
3443,300199.SZ,300199,翰宇药业,化学制药,9.06,13.38
3444,002537.SZ,002537,海联金汇,汽车整车,6.81,13.35
3445,603668.SH,603668,天马科技,饲料,8.94,13.18
3446,000723.SZ,000723,美锦能源,焦炭加工,10.47,12.91
3447,600247.SH,600247,ST成城,商贸代理,3.87,12.85
3448,603906.SH,603906,龙蟠科技,化工原料,13.0,12.8
3449,002367.SZ,002367,康力电梯,运输设备,6.34,12.42
3450,300230.SZ,300230,永利股份,塑料,4.19,12.39
3451,002119.SZ,002119,康强电子,半导体,14.93,12.34
3452,002684.SZ,002684,*ST猛狮,电气设备,2.48,12.25
3453,002234.SZ,002234,民和股份,农业综合,25.7,12.22
3454,002477.SZ,002477,*ST雏鹰,农业综合,1.0,12.0
3455,601975.SH,601975,招商南油,水运,3.33,11.96
3456,300308.SZ,300308,中际旭创,通信设备,30.92,11.96
3457,300313.SZ,300313,天山生物,农业综合,5.41,11.95
3458,300674.SZ,300674,宇信科技,软件服务,26.85,11.77
3459,002207.SZ,002207,ST准油,石油开采,5.57,11.57
3460,600240.SH,600240,*ST华业,全国地产,0.99,11.52
