,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3188,002055.SZ,002055,得润电子,元器件,11.34,7.34
3189,002310.SZ,002310,东方园林,建筑施工,6.01,7.33
3190,603618.SH,603618,杭电股份,电气设备,6.17,7.33
3191,601619.SH,601619,嘉泽新能,新型电力,4.56,7.33
3192,600726.SH,600726,*ST华源,火力发电,1.87,7.31
3193,300157.SZ,300157,恒泰艾普,石油开采,4.84,7.3
3194,603706.SH,603706,东方环宇,供气供热,22.32,7.3
3195,300352.SZ,300352,北信源,软件服务,5.09,7.3
3196,603380.SH,603380,易德龙,元器件,14.51,7.3
3197,002866.SZ,002866,传艺科技,电脑设备,11.22,7.3
3198,000050.SZ,000050,深天马A,元器件,13.75,7.29
3199,603266.SH,603266,天龙股份,塑料,15.8,7.29
3200,600687.SH,600687,*ST刚泰,黄金,2.67,7.29
3201,300309.SZ,300309,吉艾科技,多元金融,7.15,7.28
3202,300763.SZ,300763,锦浪科技,电气设备,45.65,7.28
3203,002156.SZ,002156,通富微电,半导体,8.44,7.28
3204,601108.SH,601108,财通证券,证券,10.54,7.28
3205,600593.SH,600593,大连圣亚,旅游服务,31.21,7.27
3206,600198.SH,600198,大唐电信,通信设备,13.3,7.27
3207,300228.SZ,300228,富瑞特装,化工机械,6.75,7.27
3208,600747.SH,600747,*ST大控,多元金融,1.36,7.25
3209,002469.SZ,002469,三维工程,建筑施工,4.21,7.24
3210,300698.SZ,300698,万马科技,通信设备,17.73,7.23
3211,601298.SH,601298,青岛港,港口,7.94,7.23
3212,000927.SZ,000927,一汽夏利,汽车整车,4.43,7.23
3213,600133.SH,600133,东湖高新,园区开发,6.2,7.22
3214,000509.SZ,000509,华塑控股,其他建材,2.87,7.21
3215,600218.SH,600218,全柴动力,农用机械,17.07,7.21
3216,600978.SH,600978,宜华生活,家居用品,3.88,7.19
3217,300288.SZ,300288,朗玛信息,软件服务,13.76,7.19
3218,300663.SZ,300663,科蓝软件,软件服务,38.93,7.16
3219,002889.SZ,002889,东方嘉盛,仓储物流,25.05,7.16
3220,002640.SZ,002640,跨境通,服饰,9.6,7.15
3221,002509.SZ,002509,天广中茂,专用机械,2.5,7.13
3222,300076.SZ,300076,GQY视讯,电脑设备,5.27,7.11
3223,300103.SZ,300103,达刚路机,工程机械,10.52,7.11
3224,601011.SH,601011,宝泰隆,焦炭加工,5.99,7.11
3225,000636.SZ,000636,风华高科,元器件,12.15,7.1
3226,600707.SH,600707,彩虹股份,元器件,5.19,7.1
3227,600983.SH,600983,惠而浦,家用电器,5.67,7.1
3228,600150.SH,600150,中国船舶,船舶,20.72,7.08
3229,300580.SZ,300580,贝斯特,汽车配件,15.21,7.08
3230,002625.SZ,002625,光启技术,汽车配件,9.49,7.07
3231,300250.SZ,300250,初灵信息,软件服务,15.12,7.04
3232,300725.SZ,300725,药石科技,化工原料,66.82,7.04
3233,002383.SZ,002383,合众思壮,通信设备,11.01,7.04
3234,002628.SZ,002628,成都路桥,建筑施工,5.68,7.03
3235,600490.SH,600490,鹏欣资源,铜,5.03,7.02
3236,000510.SZ,000510,金路集团,化工原料,4.74,7.01
3237,002420.SZ,002420,*ST毅昌,塑料,3.26,7.01
3238,601066.SH,601066,中信建投,证券,21.35,7.01
3239,600584.SH,600584,长电科技,半导体,11.36,7.0
3240,600884.SH,600884,杉杉股份,综合类,11.87,7.0
3241,300210.SZ,300210,森远股份,专用机械,3.91,7.0
3242,601975.SH,601975,招商南油,水运,3.33,7.0
3243,300490.SZ,300490,华自科技,电气设备,11.4,6.99
3244,600686.SH,600686,金龙汽车,汽车整车,8.32,6.99
3245,600735.SH,600735,新华锦,商贸代理,6.76,6.97
3246,300751.SZ,300751,迈为股份,专用机械,140.52,6.97
3247,000811.SZ,000811,冰轮环境,工程机械,8.47,6.96
3248,300761.SZ,300761,立华股份,农业综合,55.17,6.96
3249,600783.SH,600783,鲁信创投,多元金融,19.28,6.96
3250,002946.SZ,002946,新乳业,乳制品,15.11,6.95
3251,000533.SZ,000533,顺钠股份,电气设备,3.19,6.95
3252,002562.SZ,002562,兄弟科技,化学制药,4.76,6.95
3253,601678.SH,601678,滨化股份,化工原料,6.79,6.95
3254,000536.SZ,000536,华映科技,元器件,2.84,6.94
3255,600654.SH,600654,*ST中安,软件服务,1.93,6.92
3256,002950.SZ,002950,奥美医疗,医疗保健,25.29,6.91
3257,600130.SH,600130,波导股份,通信设备,3.7,6.91
3258,300565.SZ,300565,科信技术,通信设备,12.78,6.87
3259,300426.SZ,300426,唐德影视,影视音像,6.7,6.87
3260,600226.SH,600226,瀚叶股份,互联网,4.09,6.85
3261,300556.SZ,300556,丝路视觉,软件服务,17.85,6.85
3262,002124.SZ,002124,天邦股份,饲料,18.03,6.84
3263,300311.SZ,300311,任子行,软件服务,7.18,6.84
3264,300033.SZ,300033,同花顺,软件服务,84.1,6.83
3265,600860.SH,600860,京城股份,专用机械,7.75,6.83
3266,300638.SZ,300638,广和通,通信设备,47.11,6.82
3267,600139.SH,600139,西部资源,汽车整车,3.9,6.81
3268,002694.SZ,002694,顾地科技,塑料,4.45,6.81
3269,300431.SZ,300431,暴风集团,互联网,7.61,6.8
3270,300346.SZ,300346,南大光电,元器件,8.7,6.79
3271,300481.SZ,300481,濮阳惠成,化工原料,14.01,6.78
3272,002378.SZ,002378,章源钨业,小金属,5.64,6.77
3273,600651.SH,600651,飞乐音响,电器仪表,4.18,6.77
3274,001896.SZ,001896,豫能控股,火力发电,3.89,6.77
3275,000056.SZ,000056,皇庭国际,房产服务,4.96,6.76
3276,002642.SZ,002642,*ST荣联,软件服务,5.01,6.75
3277,002862.SZ,002862,实丰文化,文教休闲,22.87,6.75
3278,600105.SH,600105,永鼎股份,通信设备,5.6,6.75
3279,002888.SZ,002888,惠威科技,元器件,18.58,6.75
3280,000529.SZ,000529,广弘控股,食品,6.56,6.74
3281,300279.SZ,300279,和晶科技,元器件,5.34,6.74
3282,300748.SZ,300748,金力永磁,元器件,20.02,6.74
3283,002012.SZ,002012,凯恩股份,造纸,5.21,6.73
3284,600462.SH,600462,*ST九有,元器件,1.92,6.72
3285,600678.SH,600678,四川金顶,水泥,6.29,6.72
3286,002109.SZ,002109,兴化股份,化工原料,4.01,6.71
3287,002733.SZ,002733,雄韬股份,电气设备,23.9,6.7
3288,300134.SZ,300134,大富科技,通信设备,13.36,6.7
3289,000962.SZ,000962,东方钽业,小金属,7.16,6.69
3290,002418.SZ,002418,康盛股份,机械基件,5.1,6.68
3291,603363.SH,603363,傲农生物,饲料,20.32,6.68
3292,002115.SZ,002115,三维通信,通信设备,11.4,6.68
3293,002567.SZ,002567,唐人神,饲料,13.54,6.67
3294,300312.SZ,300312,邦讯技术,通信设备,6.93,6.65
3295,300252.SZ,300252,金信诺,电气设备,10.88,6.65
3296,300433.SZ,300433,蓝思科技,元器件,6.85,6.64
3297,002098.SZ,002098,浔兴股份,服饰,7.9,6.63
3298,600119.SH,600119,*ST长投,仓储物流,5.48,6.62
3299,300560.SZ,300560,中富通,通信设备,17.55,6.61
3300,300356.SZ,300356,光一科技,电气设备,7.55,6.58
3301,300262.SZ,300262,巴安水务,环境保护,8.79,6.58
3302,300113.SZ,300113,顺网科技,互联网,15.72,6.57
3303,002778.SZ,002778,高科石化,石油加工,17.8,6.57
3304,002229.SZ,002229,鸿博股份,广告包装,8.33,6.55
3305,002758.SZ,002758,华通医药,医药商业,10.16,6.55
3306,300229.SZ,300229,拓尔思,软件服务,10.9,6.54
3307,603322.SH,603322,超讯通信,通信设备,22.19,6.53
3308,002806.SZ,002806,华锋股份,元器件,16.77,6.53
3309,000571.SZ,000571,*ST大洲,综合类,2.63,6.51
3310,300153.SZ,300153,科泰电源,电气设备,8.29,6.5
3311,601869.SH,601869,长飞光纤,通信设备,35.93,6.48
3312,300762.SZ,300762,上海瀚讯,通信设备,61.1,6.48
3313,000806.SZ,000806,ST银河,生物制药,3.35,6.47
3314,601162.SH,601162,天风证券,证券,8.03,6.47
3315,601608.SH,601608,中信重工,专用机械,4.11,6.47
3316,000823.SZ,000823,超声电子,元器件,9.42,6.46
3317,603220.SH,603220,贝通信,通信设备,25.7,6.45
3318,002334.SZ,002334,英威腾,电气设备,5.58,6.44
3319,600172.SH,600172,黄河旋风,矿物制品,3.57,6.42
3320,600636.SH,600636,三爱富,化工原料,11.9,6.41
3321,600299.SH,600299,安迪苏,化学制药,11.28,6.41
3322,300651.SZ,300651,金陵体育,文教休闲,56.43,6.41
3323,000567.SZ,000567,海德股份,多元金融,11.86,6.4
3324,000796.SZ,000796,凯撒旅游,旅游服务,7.55,6.4
3325,002669.SZ,002669,康达新材,化工原料,12.67,6.38
3326,600128.SH,600128,弘业股份,商贸代理,7.72,6.38
3327,603156.SH,603156,养元饮品,软饮料,33.99,6.37
3328,603683.SH,603683,晶华新材,化工原料,13.18,6.37
3329,600856.SH,600856,中天能源,供气供热,3.52,6.34
3330,300745.SZ,300745,欣锐科技,汽车配件,30.35,6.33
3331,603829.SH,603829,洛凯股份,电气设备,10.33,6.31
3332,600721.SH,600721,*ST百花,生物制药,5.31,6.31
3333,000587.SZ,000587,金洲慈航,批发业,2.56,6.3
3334,600846.SH,600846,同济科技,建筑施工,8.71,6.25
3335,600248.SH,600248,延长化建,建筑施工,4.35,6.25
3336,000982.SZ,000982,*ST中绒,纺织,1.89,6.25
3337,300694.SZ,300694,蠡湖股份,汽车配件,19.98,6.25
3338,600691.SH,600691,阳煤化工,农药化肥,2.69,6.24
3339,002846.SZ,002846,英联股份,广告包装,13.83,6.23
3340,300179.SZ,300179,四方达,矿物制品,4.37,6.23
3341,002118.SZ,002118,紫鑫药业,中成药,10.41,6.23
3342,601330.SH,601330,绿色动力,环境保护,11.18,6.22
3343,600131.SH,600131,岷江水电,水力发电,16.71,6.22
3344,603056.SH,603056,德邦股份,仓储物流,15.47,6.2
3345,603518.SH,603518,维格娜丝,服饰,13.76,6.19
3346,002897.SZ,002897,意华股份,元器件,20.78,6.19
3347,603358.SH,603358,华达科技,汽车配件,11.49,6.19
3348,600805.SH,600805,悦达投资,综合类,6.08,6.18
3349,600509.SH,600509,天富能源,火力发电,4.78,6.15
3350,603050.SH,603050,科林电气,电气设备,11.47,6.13
3351,300139.SZ,300139,晓程科技,元器件,12.24,6.13
3352,600152.SH,600152,维科技术,电气设备,6.28,6.12
3353,300017.SZ,300017,网宿科技,电信运营,10.43,6.12
3354,300225.SZ,300225,金力泰,染料涂料,5.85,6.12
3355,000506.SZ,000506,中润资源,黄金,3.24,6.09
3356,603681.SH,603681,永冠新材,化工原料,28.9,6.09
3357,002240.SZ,002240,威华股份,家居用品,7.86,6.07
3358,002579.SZ,002579,中京电子,元器件,9.32,6.06
3359,300322.SZ,300322,硕贝德,通信设备,12.88,6.06
3360,002739.SZ,002739,万达电影,影视音像,20.01,6.06
3361,601777.SH,601777,力帆股份,摩托车,5.88,6.06
3362,603619.SH,603619,中曼石油,石油开采,15.83,6.06
3363,002198.SZ,002198,嘉应制药,中成药,8.08,6.05
3364,600756.SH,600756,浪潮软件,软件服务,22.94,6.04
3365,603739.SH,603739,蔚蓝生物,农业综合,24.97,6.04
3366,300684.SZ,300684,中石科技,化工原料,30.44,6.04
3367,002045.SZ,002045,国光电器,元器件,5.37,6.03
3368,002442.SZ,002442,龙星化工,化工原料,7.18,6.02
3369,000851.SZ,000851,高鸿股份,软件服务,6.15,6.02
3370,002491.SZ,002491,通鼎互联,通信设备,8.07,6.02
3371,603738.SH,603738,泰晶科技,元器件,13.46,6.02
3372,000551.SZ,000551,创元科技,专用机械,6.78,6.01
3373,002700.SZ,002700,新疆浩源,供气供热,8.68,5.99
3374,300743.SZ,300743,天地数码,电脑设备,37.81,5.98
3375,600209.SH,600209,ST罗顿,综合类,3.87,5.98
3376,600084.SH,600084,*ST中葡,红黄药酒,2.53,5.97
3377,002163.SZ,002163,中航三鑫,装修装饰,5.33,5.95
3378,300313.SZ,300313,天山生物,农业综合,5.5,5.95
3379,000068.SZ,000068,华控赛格,元器件,5.06,5.95
3380,300156.SZ,300156,神雾环保,环境保护,3.1,5.93
3381,002485.SZ,002485,希努尔,服饰,7.5,5.93
3382,600246.SH,600246,万通地产,区域地产,4.0,5.92
3383,000422.SZ,000422,ST宜化,农药化肥,3.51,5.91
3384,600571.SH,600571,信雅达,软件服务,9.63,5.9
3385,300724.SZ,300724,捷佳伟创,专用机械,26.88,5.9
3386,600615.SH,600615,ST丰华,小金属,8.72,5.9
3387,600767.SH,600767,ST运盛,医疗保健,5.36,5.89
3388,300264.SZ,300264,佳创视讯,通信设备,5.23,5.87
3389,000065.SZ,000065,北方国际,建筑施工,9.77,5.85
3390,002354.SZ,002354,天神娱乐,互联网,4.24,5.84
3391,600071.SH,600071,凤凰光学,元器件,10.1,5.82
3392,002881.SZ,002881,美格智能,通信设备,17.08,5.78
3393,000890.SZ,000890,法尔胜,多元金融,5.91,5.78
3394,600681.SH,600681,百川能源,供气供热,8.12,5.78
3395,600525.SH,600525,长园集团,电气设备,5.36,5.77
3396,000973.SZ,000973,佛塑科技,塑料,4.25,5.77
3397,000572.SZ,000572,*ST海马,汽车整车,2.08,5.76
3398,600816.SH,600816,安信信托,多元金融,5.71,5.76
3399,002341.SZ,002341,新纶科技,化工原料,8.25,5.76
3400,000673.SZ,000673,当代东方,影视音像,4.69,5.75
3401,002450.SZ,002450,*ST康得,化工原料,3.87,5.75
3402,603598.SH,603598,引力传媒,影视音像,9.07,5.75
3403,603890.SH,603890,春秋电子,机械基件,10.73,5.73
3404,603035.SH,603035,常熟汽饰,汽车配件,10.46,5.73
3405,002231.SZ,002231,奥维通信,通信设备,6.65,5.72
3406,002850.SZ,002850,科达利,机械基件,19.66,5.72
3407,002569.SZ,002569,*ST步森,服饰,10.56,5.72
3408,002945.SZ,002945,华林证券,证券,11.11,5.72
3409,300471.SZ,300471,厚普股份,专用机械,11.91,5.71
3410,600671.SH,600671,天目药业,中成药,15.46,5.7
3411,603986.SH,603986,兆易创新,半导体,82.4,5.69
3412,300579.SZ,300579,数字认证,软件服务,38.0,5.69
3413,300128.SZ,300128,锦富技术,元器件,4.55,5.69
3414,600365.SH,600365,通葡股份,红黄药酒,4.83,5.67
3415,600255.SH,600255,梦舟股份,铜,1.99,5.64
3416,000957.SZ,000957,中通客车,汽车整车,8.24,5.64
3417,600853.SH,600853,龙建股份,建筑施工,4.17,5.64
3418,002786.SZ,002786,银宝山新,专用机械,7.58,5.63
3419,600624.SH,600624,复旦复华,综合类,10.35,5.62
3420,603956.SH,603956,威派格,专用机械,20.48,5.62
3421,300749.SZ,300749,顶固集创,家居用品,18.65,5.61
3422,002592.SZ,002592,八菱科技,汽车配件,19.08,5.6
3423,601908.SH,601908,京运通,电气设备,3.42,5.58
3424,300023.SZ,300023,宝德股份,专用机械,6.12,5.57
3425,600273.SH,600273,嘉化能源,化工原料,11.07,5.56
3426,600387.SH,600387,海越能源,石油贸易,7.67,5.55
3427,002215.SZ,002215,诺普信,农药化肥,7.91,5.55
3428,603716.SH,603716,塞力斯,医药商业,18.14,5.52
3429,601388.SH,601388,怡球资源,铝,1.99,5.52
3430,002691.SZ,002691,冀凯股份,专用机械,7.16,5.52
3431,300176.SZ,300176,派生科技,汽车配件,18.21,5.52
3432,300757.SZ,300757,罗博特科,专用机械,44.12,5.52
3433,002949.SZ,002949,华阳国际,建筑施工,21.45,5.51
3434,002828.SZ,002828,贝肯能源,石油开采,11.79,5.5
3435,300049.SZ,300049,福瑞股份,医疗保健,8.92,5.49
3436,603612.SH,603612,索通发展,矿物制品,11.97,5.49
3437,600241.SH,600241,时代万恒,商贸代理,6.14,5.47
3438,600815.SH,600815,*ST厦工,工程机械,2.8,5.47
3439,600568.SH,600568,中珠医疗,区域地产,2.46,5.46
3440,002176.SZ,002176,江特电机,电气设备,5.24,5.45
3441,600844.SH,600844,丹化科技,化工原料,3.63,5.44
3442,600804.SH,600804,鹏博士,电信运营,8.98,5.44
3443,300108.SZ,300108,吉药控股,中成药,6.6,5.44
3444,002302.SZ,002302,西部建设,水泥,11.79,5.44
3445,300115.SZ,300115,长盈精密,元器件,10.9,5.42
3446,002274.SZ,002274,华昌化工,农药化肥,11.74,5.42
3447,300528.SZ,300528,幸福蓝海,影视音像,7.75,5.41
3448,002307.SZ,002307,北新路桥,建筑施工,7.07,5.4
3449,600503.SH,600503,华丽家族,区域地产,3.89,5.4
3450,300283.SZ,300283,温州宏丰,电气设备,4.71,5.39
3451,002837.SZ,002837,英维克,专用机械,16.3,5.37
3452,600604.SH,600604,市北高新,园区开发,13.48,5.36
3453,603383.SH,603383,顶点软件,软件服务,80.98,5.35
3454,000622.SZ,000622,恒立实业,汽车配件,5.42,5.34
3455,002428.SZ,002428,云南锗业,小金属,6.38,5.34
3456,002072.SZ,002072,*ST凯瑞,互联网,4.48,5.34
3457,603000.SH,603000,人民网,互联网,19.42,5.33
3458,002477.SZ,002477,*ST雏鹰,农业综合,1.81,5.33
3459,600446.SH,600446,金证股份,软件服务,20.3,5.32
3460,600088.SH,600088,中视传媒,影视音像,15.2,5.32
3461,603721.SH,603721,中广天择,影视音像,18.78,5.32
3462,000815.SZ,000815,美利云,造纸,13.04,5.31
3463,600425.SH,600425,青松建化,水泥,3.8,5.31
3464,002290.SZ,002290,*ST中科,家用电器,5.97,5.28
3465,300710.SZ,300710,万隆光电,通信设备,26.0,5.28
3466,300090.SZ,300090,盛运环保,环境保护,2.05,5.26
3467,001696.SZ,001696,宗申动力,摩托车,7.0,5.24
3468,002783.SZ,002783,凯龙股份,化工原料,14.24,5.24
3469,000820.SZ,000820,*ST节能,环境保护,3.62,5.21
3470,603168.SH,603168,莎普爱思,化学制药,8.09,5.2
3471,300545.SZ,300545,联得装备,专用机械,25.17,5.17
3472,600759.SH,600759,洲际油气,石油开采,3.58,5.17
3473,002303.SZ,002303,美盈森,造纸,5.67,5.14
3474,300254.SZ,300254,仟源医药,化学制药,8.14,5.13
3475,002951.SZ,002951,金时科技,广告包装,24.45,5.12
3476,000670.SZ,000670,*ST盈方,元器件,3.05,5.12
3477,002211.SZ,002211,宏达新材,橡胶,6.55,5.12
3478,603133.SH,603133,碳元科技,元器件,15.28,5.12
3479,300280.SZ,300280,紫天科技,专用机械,22.1,5.11
3480,600776.SH,600776,东方通信,通信设备,21.64,5.11
3481,600777.SH,600777,新潮能源,石油开采,2.39,5.11
3482,002565.SZ,002565,顺灏股份,造纸,13.72,5.1
3483,300072.SZ,300072,三聚环保,环境保护,8.39,5.1
3484,300089.SZ,300089,文化长城,陶瓷,4.78,5.1
3485,002017.SZ,002017,东信和平,通信设备,13.11,5.08
3486,002870.SZ,002870,香山股份,电器仪表,18.81,5.08
3487,000835.SZ,000835,长城动漫,影视音像,4.65,5.07
3488,603799.SH,603799,华友钴业,小金属,28.08,5.06
3489,002666.SZ,002666,德联集团,化工原料,4.52,5.06
3490,603908.SH,603908,牧高笛,纺织,24.11,5.05
3491,000159.SZ,000159,国际实业,石油贸易,9.56,5.01
3492,600136.SH,600136,当代明诚,影视音像,10.95,4.99
3493,000735.SZ,000735,罗牛山,农业综合,9.91,4.99
3494,603185.SH,603185,上机数控,机床制造,39.15,4.97
3495,603773.SH,603773,沃格光电,元器件,33.51,4.96
3496,002100.SZ,002100,天康生物,饲料,9.12,4.94
3497,601015.SH,601015,陕西黑猫,焦炭加工,4.26,4.93
3498,002464.SZ,002464,众应互联,互联网,11.52,4.92
3499,600268.SH,600268,国电南自,电气设备,5.85,4.91
3500,300266.SZ,300266,兴源环境,环境保护,5.01,4.9
3501,600291.SH,600291,西水股份,保险,10.56,4.89
3502,002499.SZ,002499,*ST科林,环境保护,5.54,4.89
3503,603639.SH,603639,海利尔,农药化肥,27.69,4.88
3504,600239.SH,600239,云南城投,区域地产,3.57,4.87
3505,600996.SH,600996,贵广网络,影视音像,8.76,4.87
3506,600235.SH,600235,民丰特纸,造纸,6.0,4.85
3507,603042.SH,603042,华脉科技,通信设备,13.0,4.83
3508,600179.SH,600179,安通控股,仓储物流,5.49,4.83
3509,600588.SH,600588,用友网络,软件服务,24.22,4.78
3510,300265.SZ,300265,通光线缆,电气设备,8.2,4.78
3511,002391.SZ,002391,长青股份,农药化肥,8.58,4.76
3512,002093.SZ,002093,国脉科技,电信运营,8.1,4.74
3513,600075.SH,600075,新疆天业,化工原料,5.36,4.7
3514,002005.SZ,002005,*ST德豪,家用电器,1.87,4.68
3515,002247.SZ,002247,聚力文化,软件服务,3.99,4.67
3516,600975.SH,600975,新五丰,农业综合,11.6,4.66
3517,002071.SZ,002071,长城影视,影视音像,4.2,4.66
3518,300540.SZ,300540,深冷股份,专用机械,18.21,4.63
3519,300187.SZ,300187,永清环保,环境保护,5.13,4.6
3520,300682.SZ,300682,朗新科技,软件服务,17.97,4.59
3521,002872.SZ,002872,*ST天圣,化学制药,6.77,4.54
3522,600165.SH,600165,新日恒力,钢加工,4.72,4.54
3523,300006.SZ,300006,莱美药业,化学制药,5.99,4.52
3524,603536.SH,603536,惠发股份,食品,9.68,4.5
3525,300766.SZ,300766,每日互动,互联网,50.68,4.48
3526,600192.SH,600192,长城电工,电气设备,6.7,4.48
3527,002333.SZ,002333,*ST罗普,铝,4.67,4.48
3528,601700.SH,601700,风范股份,电气设备,6.76,4.47
3529,600094.SH,600094,大名城,区域地产,6.89,4.45
3530,002086.SZ,002086,ST东海洋,渔业,3.8,4.44
3531,300357.SZ,300357,我武生物,生物制药,28.29,4.42
3532,000859.SZ,000859,国风塑业,塑料,5.61,4.39
3533,002631.SZ,002631,德尔未来,家居用品,8.26,4.36
3534,002711.SZ,002711,*ST欧浦,仓储物流,3.13,4.33
3535,002002.SZ,002002,鸿达兴业,化工原料,5.51,4.3
3536,600666.SH,600666,*ST瑞德,元器件,2.49,4.29
3537,300742.SZ,300742,越博动力,汽车配件,30.67,4.26
3538,600892.SH,600892,大晟文化,影视音像,4.96,4.25
3539,000070.SZ,000070,特发信息,通信设备,15.91,4.24
3540,603113.SH,603113,金能科技,化工原料,11.97,4.18
3541,600421.SH,600421,*ST仰帆,机械基件,11.27,4.17
3542,000760.SZ,000760,*ST斯太,汽车配件,2.22,4.14
3543,300267.SZ,300267,尔康制药,化学制药,5.57,4.1
