,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3216,300288.SZ,300288,朗玛信息,软件服务,13.76,4.3
3217,000927.SZ,000927,一汽夏利,汽车整车,4.43,4.3
3218,300663.SZ,300663,科蓝软件,软件服务,38.93,4.3
3219,601298.SH,601298,青岛港,港口,7.94,4.29
3220,600978.SH,600978,宜华生活,家居用品,3.88,4.29
3221,002889.SZ,002889,东方嘉盛,仓储物流,25.05,4.28
3222,600707.SH,600707,彩虹股份,元器件,5.19,4.27
3223,300103.SZ,300103,达刚路机,工程机械,10.52,4.27
3224,000636.SZ,000636,风华高科,元器件,12.15,4.26
3225,000509.SZ,000509,华塑控股,其他建材,2.87,4.26
3226,600983.SH,600983,惠而浦,家用电器,5.67,4.26
3227,002625.SZ,002625,光启技术,汽车配件,9.49,4.25
3228,002640.SZ,002640,跨境通,服饰,9.6,4.25
3229,300076.SZ,300076,GQY视讯,电脑设备,5.27,4.25
3230,300580.SZ,300580,贝斯特,汽车配件,15.21,4.24
3231,601011.SH,601011,宝泰隆,焦炭加工,5.99,4.24
3232,002628.SZ,002628,成都路桥,建筑施工,5.68,4.24
3233,002946.SZ,002946,新乳业,乳制品,15.11,4.24
3234,600150.SH,600150,中国船舶,船舶,20.72,4.23
3235,300250.SZ,300250,初灵信息,软件服务,15.12,4.22
3236,600884.SH,600884,杉杉股份,综合类,11.87,4.22
3237,600490.SH,600490,鹏欣资源,铜,5.03,4.22
3238,600783.SH,600783,鲁信创投,多元金融,19.28,4.22
3239,002383.SZ,002383,合众思壮,通信设备,11.01,4.22
3240,601066.SH,601066,中信建投,证券,21.35,4.22
3241,600860.SH,600860,京城股份,专用机械,7.75,4.22
3242,300490.SZ,300490,华自科技,电气设备,11.4,4.22
3243,300210.SZ,300210,森远股份,专用机械,3.91,4.21
3244,600584.SH,600584,长电科技,半导体,11.36,4.21
3245,000510.SZ,000510,金路集团,化工原料,4.74,4.21
3246,601975.SH,601975,招商南油,水运,3.33,4.2
3247,601678.SH,601678,滨化股份,化工原料,6.79,4.2
3248,002950.SZ,002950,奥美医疗,医疗保健,25.29,4.2
3249,002420.SZ,002420,*ST毅昌,塑料,3.26,4.2
3250,600735.SH,600735,新华锦,商贸代理,6.76,4.19
3251,000811.SZ,000811,冰轮环境,工程机械,8.47,4.19
3252,600686.SH,600686,金龙汽车,汽车整车,8.32,4.19
3253,300751.SZ,300751,迈为股份,专用机械,140.52,4.19
3254,000536.SZ,000536,华映科技,元器件,2.84,4.19
3255,300761.SZ,300761,立华股份,农业综合,55.17,4.18
3256,002562.SZ,002562,兄弟科技,化学制药,4.76,4.18
3257,000533.SZ,000533,顺钠股份,电气设备,3.19,4.18
3258,002793.SZ,002793,东音股份,专用机械,17.02,4.18
3259,001896.SZ,001896,豫能控股,火力发电,3.89,4.17
3260,600130.SH,600130,波导股份,通信设备,3.7,4.17
3261,600654.SH,600654,*ST中安,软件服务,1.93,4.17
3262,300426.SZ,300426,唐德影视,影视音像,6.7,4.16
3263,300556.SZ,300556,丝路视觉,软件服务,17.85,4.14
3264,600226.SH,600226,瀚叶股份,互联网,4.09,4.14
3265,300033.SZ,300033,同花顺,软件服务,84.1,4.14
3266,600139.SH,600139,西部资源,汽车整车,3.9,4.14
3267,300565.SZ,300565,科信技术,通信设备,12.78,4.14
3268,300311.SZ,300311,任子行,软件服务,7.18,4.13
3269,002862.SZ,002862,实丰文化,文教休闲,22.87,4.13
3270,300638.SZ,300638,广和通,通信设备,47.11,4.13
3271,002694.SZ,002694,顾地科技,塑料,4.45,4.12
3272,300431.SZ,300431,暴风集团,互联网,7.61,4.12
3273,600651.SH,600651,飞乐音响,电器仪表,4.18,4.12
3274,002378.SZ,002378,章源钨业,小金属,5.64,4.11
3275,300481.SZ,300481,濮阳惠成,化工原料,14.01,4.11
3276,000056.SZ,000056,皇庭国际,房产服务,4.96,4.11
3277,002124.SZ,002124,天邦股份,饲料,18.03,4.11
3278,300748.SZ,300748,金力永磁,元器件,20.02,4.1
3279,300346.SZ,300346,南大光电,元器件,8.7,4.09
3280,002642.SZ,002642,*ST荣联,软件服务,5.01,4.09
3281,600105.SH,600105,永鼎股份,通信设备,5.6,4.09
3282,002012.SZ,002012,凯恩股份,造纸,5.21,4.09
3283,300279.SZ,300279,和晶科技,元器件,5.34,4.09
3284,002888.SZ,002888,惠威科技,元器件,18.58,4.09
3285,600462.SH,600462,*ST九有,元器件,1.92,4.08
3286,600678.SH,600678,四川金顶,水泥,6.29,4.08
3287,300312.SZ,300312,邦讯技术,通信设备,6.93,4.07
3288,000962.SZ,000962,东方钽业,小金属,7.16,4.07
3289,002109.SZ,002109,兴化股份,化工原料,4.01,4.07
3290,300134.SZ,300134,大富科技,通信设备,13.36,4.06
3291,000529.SZ,000529,广弘控股,食品,6.56,4.06
3292,002418.SZ,002418,康盛股份,机械基件,5.1,4.05
3293,002115.SZ,002115,三维通信,通信设备,11.4,4.05
3294,002733.SZ,002733,雄韬股份,电气设备,23.9,4.04
3295,603363.SH,603363,傲农生物,饲料,20.32,4.04
3296,002098.SZ,002098,浔兴股份,服饰,7.9,4.04
3297,300252.SZ,300252,金信诺,电气设备,10.88,4.04
3298,300356.SZ,300356,光一科技,电气设备,7.55,4.03
3299,300262.SZ,300262,巴安水务,环境保护,8.79,4.03
3300,002567.SZ,002567,唐人神,饲料,13.54,4.03
3301,300560.SZ,300560,中富通,通信设备,17.55,4.02
3302,300433.SZ,300433,蓝思科技,元器件,6.85,4.02
3303,600119.SH,600119,*ST长投,仓储物流,5.48,4.01
3304,002229.SZ,002229,鸿博股份,广告包装,8.33,4.01
3305,002806.SZ,002806,华锋股份,元器件,16.77,4.0
3306,002778.SZ,002778,高科石化,石油加工,17.8,4.0
3307,000571.SZ,000571,*ST大洲,综合类,2.63,3.99
3308,002758.SZ,002758,华通医药,医药商业,10.16,3.99
3309,300113.SZ,300113,顺网科技,互联网,15.72,3.99
3310,300153.SZ,300153,科泰电源,电气设备,8.29,3.99
3311,603322.SH,603322,超讯通信,通信设备,22.19,3.98
3312,300651.SZ,300651,金陵体育,文教休闲,56.43,3.98
3313,300229.SZ,300229,拓尔思,软件服务,10.9,3.98
3314,601608.SH,601608,中信重工,专用机械,4.11,3.97
3315,601869.SH,601869,长飞光纤,通信设备,35.93,3.97
3316,600172.SH,600172,黄河旋风,矿物制品,3.57,3.97
3317,601162.SH,601162,天风证券,证券,8.03,3.97
3318,300762.SZ,300762,上海瀚讯,通信设备,61.1,3.96
3319,000806.SZ,000806,ST银河,生物制药,3.35,3.95
3320,603220.SH,603220,贝通信,通信设备,25.7,3.95
3321,002334.SZ,002334,英威腾,电气设备,5.58,3.94
3322,000823.SZ,000823,超声电子,元器件,9.42,3.94
3323,603156.SH,603156,养元饮品,软饮料,33.99,3.93
3324,600128.SH,600128,弘业股份,商贸代理,7.72,3.92
3325,000796.SZ,000796,凯撒旅游,旅游服务,7.55,3.92
3326,603683.SH,603683,晶华新材,化工原料,13.18,3.92
3327,000567.SZ,000567,海德股份,多元金融,11.86,3.91
3328,600299.SH,600299,安迪苏,化学制药,11.28,3.91
3329,600636.SH,600636,三爱富,化工原料,11.9,3.91
3330,300139.SZ,300139,晓程科技,元器件,12.24,3.9
3331,002669.SZ,002669,康达新材,化工原料,12.67,3.9
3332,000587.SZ,000587,金洲慈航,批发业,2.56,3.89
3333,300745.SZ,300745,欣锐科技,汽车配件,30.35,3.89
3334,600856.SH,600856,中天能源,供气供热,3.52,3.88
3335,002118.SZ,002118,紫鑫药业,中成药,10.41,3.87
3336,600721.SH,600721,*ST百花,生物制药,5.31,3.87
3337,300694.SZ,300694,蠡湖股份,汽车配件,19.98,3.86
3338,600846.SH,600846,同济科技,建筑施工,8.71,3.85
3339,300179.SZ,300179,四方达,矿物制品,4.37,3.85
3340,600131.SH,600131,岷江水电,水力发电,16.71,3.85
3341,600248.SH,600248,延长化建,建筑施工,4.35,3.84
3342,601330.SH,601330,绿色动力,环境保护,11.18,3.84
3343,002846.SZ,002846,英联股份,广告包装,13.83,3.84
3344,000982.SZ,000982,*ST中绒,纺织,1.89,3.84
3345,603518.SH,603518,维格娜丝,服饰,13.76,3.84
3346,600805.SH,600805,悦达投资,综合类,6.08,3.84
3347,603358.SH,603358,华达科技,汽车配件,11.49,3.83
3348,600691.SH,600691,阳煤化工,农药化肥,2.69,3.83
3349,002897.SZ,002897,意华股份,元器件,20.78,3.83
3350,600509.SH,600509,天富能源,火力发电,4.78,3.82
3351,603056.SH,603056,德邦股份,仓储物流,15.47,3.82
3352,603829.SH,603829,洛凯股份,电气设备,10.33,3.82
3353,300225.SZ,300225,金力泰,染料涂料,5.85,3.81
3354,603050.SH,603050,科林电气,电气设备,11.47,3.8
3355,300017.SZ,300017,网宿科技,电信运营,10.43,3.8
3356,600152.SH,600152,维科技术,电气设备,6.28,3.79
3357,000506.SZ,000506,中润资源,黄金,3.24,3.78
3358,600756.SH,600756,浪潮软件,软件服务,22.94,3.77
3359,002739.SZ,002739,万达电影,影视音像,20.01,3.77
3360,603739.SH,603739,蔚蓝生物,农业综合,24.97,3.77
3361,002579.SZ,002579,中京电子,元器件,9.32,3.76
3362,002442.SZ,002442,龙星化工,化工原料,7.18,3.76
3363,300684.SZ,300684,中石科技,化工原料,30.44,3.76
3364,002240.SZ,002240,威华股份,家居用品,7.86,3.76
3365,002198.SZ,002198,嘉应制药,中成药,8.08,3.75
3366,000851.SZ,000851,高鸿股份,软件服务,6.15,3.75
3367,000068.SZ,000068,华控赛格,元器件,5.06,3.75
3368,603681.SH,603681,永冠新材,化工原料,28.9,3.75
3369,603619.SH,603619,中曼石油,石油开采,15.83,3.75
3370,300322.SZ,300322,硕贝德,通信设备,12.88,3.74
3371,002045.SZ,002045,国光电器,元器件,5.37,3.74
3372,002491.SZ,002491,通鼎互联,通信设备,8.07,3.74
3373,000551.SZ,000551,创元科技,专用机械,6.78,3.74
3374,603738.SH,603738,泰晶科技,元器件,13.46,3.73
3375,601777.SH,601777,力帆股份,摩托车,5.88,3.73
3376,300313.SZ,300313,天山生物,农业综合,5.5,3.73
3377,300743.SZ,300743,天地数码,电脑设备,37.81,3.72
3378,002700.SZ,002700,新疆浩源,供气供热,8.68,3.72
3379,600084.SH,600084,*ST中葡,红黄药酒,2.53,3.72
3380,300156.SZ,300156,神雾环保,环境保护,3.1,3.72
3381,002485.SZ,002485,希努尔,服饰,7.5,3.71
3382,600209.SH,600209,ST罗顿,综合类,3.87,3.71
3383,002163.SZ,002163,中航三鑫,装修装饰,5.33,3.71
3384,600246.SH,600246,万通地产,区域地产,4.0,3.7
3385,600571.SH,600571,信雅达,软件服务,9.63,3.69
3386,300724.SZ,300724,捷佳伟创,专用机械,26.88,3.69
3387,000422.SZ,000422,ST宜化,农药化肥,3.51,3.68
3388,002354.SZ,002354,天神娱乐,互联网,4.24,3.67
3389,600767.SH,600767,ST运盛,医疗保健,5.36,3.67
3390,300264.SZ,300264,佳创视讯,通信设备,5.23,3.66
3391,000065.SZ,000065,北方国际,建筑施工,9.77,3.65
3392,000673.SZ,000673,当代东方,影视音像,4.69,3.65
3393,600071.SH,600071,凤凰光学,元器件,10.1,3.65
3394,600816.SH,600816,安信信托,多元金融,5.71,3.64
3395,002881.SZ,002881,美格智能,通信设备,17.08,3.64
3396,000890.SZ,000890,法尔胜,多元金融,5.91,3.64
3397,600615.SH,600615,ST丰华,小金属,8.72,3.64
3398,600525.SH,600525,长园集团,电气设备,5.36,3.63
3399,002945.SZ,002945,华林证券,证券,11.11,3.63
3400,603890.SH,603890,春秋电子,机械基件,10.73,3.62
3401,300579.SZ,300579,数字认证,软件服务,38.0,3.62
3402,000572.SZ,000572,*ST海马,汽车整车,2.08,3.62
3403,000973.SZ,000973,佛塑科技,塑料,4.25,3.61
3404,002341.SZ,002341,新纶科技,化工原料,8.25,3.61
3405,300471.SZ,300471,厚普股份,专用机械,11.91,3.6
3406,603986.SH,603986,兆易创新,半导体,82.4,3.6
3407,002231.SZ,002231,奥维通信,通信设备,6.65,3.6
3408,600671.SH,600671,天目药业,中成药,15.46,3.59
3409,002569.SZ,002569,*ST步森,服饰,10.56,3.59
3410,300128.SZ,300128,锦富技术,元器件,4.55,3.59
3411,603035.SH,603035,常熟汽饰,汽车配件,10.46,3.59
3412,603598.SH,603598,引力传媒,影视音像,9.07,3.59
3413,002450.SZ,002450,*ST康得,化工原料,3.87,3.58
3414,600255.SH,600255,梦舟股份,铜,1.99,3.58
3415,002850.SZ,002850,科达利,机械基件,19.66,3.58
3416,000957.SZ,000957,中通客车,汽车整车,8.24,3.57
3417,002592.SZ,002592,八菱科技,汽车配件,19.08,3.57
3418,603956.SH,603956,威派格,专用机械,20.48,3.56
3419,002786.SZ,002786,银宝山新,专用机械,7.58,3.56
3420,600624.SH,600624,复旦复华,综合类,10.35,3.56
3421,300749.SZ,300749,顶固集创,家居用品,18.65,3.55
3422,600365.SH,600365,通葡股份,红黄药酒,4.83,3.55
3423,600853.SH,600853,龙建股份,建筑施工,4.17,3.54
3424,601908.SH,601908,京运通,电气设备,3.42,3.54
3425,300176.SZ,300176,派生科技,汽车配件,18.21,3.53
3426,600387.SH,600387,海越能源,石油贸易,7.67,3.52
3427,002949.SZ,002949,华阳国际,建筑施工,21.45,3.51
3428,603716.SH,603716,塞力斯,医药商业,18.14,3.51
3429,002215.SZ,002215,诺普信,农药化肥,7.91,3.51
3430,600273.SH,600273,嘉化能源,化工原料,11.07,3.5
3431,002691.SZ,002691,冀凯股份,专用机械,7.16,3.5
3432,300757.SZ,300757,罗博特科,专用机械,44.12,3.5
3433,300023.SZ,300023,宝德股份,专用机械,6.12,3.5
3434,603612.SH,603612,索通发展,矿物制品,11.97,3.49
3435,601388.SH,601388,怡球资源,铝,1.99,3.49
3436,300049.SZ,300049,福瑞股份,医疗保健,8.92,3.49
3437,002828.SZ,002828,贝肯能源,石油开采,11.79,3.48
3438,600568.SH,600568,中珠医疗,区域地产,2.46,3.48
3439,600241.SH,600241,时代万恒,商贸代理,6.14,3.48
3440,300108.SZ,300108,吉药控股,中成药,6.6,3.46
3441,002302.SZ,002302,西部建设,水泥,11.79,3.46
3442,600815.SH,600815,*ST厦工,工程机械,2.8,3.46
3443,600804.SH,600804,鹏博士,电信运营,8.98,3.46
3444,600844.SH,600844,丹化科技,化工原料,3.63,3.46
3445,002176.SZ,002176,江特电机,电气设备,5.24,3.46
3446,300528.SZ,300528,幸福蓝海,影视音像,7.75,3.45
3447,002307.SZ,002307,北新路桥,建筑施工,7.07,3.45
3448,300283.SZ,300283,温州宏丰,电气设备,4.71,3.45
3449,002274.SZ,002274,华昌化工,农药化肥,11.74,3.44
3450,600503.SH,600503,华丽家族,区域地产,3.89,3.44
3451,300115.SZ,300115,长盈精密,元器件,10.9,3.43
3452,600604.SH,600604,市北高新,园区开发,13.48,3.43
3453,603383.SH,603383,顶点软件,软件服务,80.98,3.42
3454,000622.SZ,000622,恒立实业,汽车配件,5.42,3.42
3455,002837.SZ,002837,英维克,专用机械,16.3,3.41
3456,002428.SZ,002428,云南锗业,小金属,6.38,3.4
3457,002072.SZ,002072,*ST凯瑞,互联网,4.48,3.4
3458,603000.SH,603000,人民网,互联网,19.42,3.4
3459,300710.SZ,300710,万隆光电,通信设备,26.0,3.39
3460,600088.SH,600088,中视传媒,影视音像,15.2,3.39
3461,600446.SH,600446,金证股份,软件服务,20.3,3.39
3462,300090.SZ,300090,盛运环保,环境保护,2.05,3.39
3463,600425.SH,600425,青松建化,水泥,3.8,3.38
3464,603721.SH,603721,中广天择,影视音像,18.78,3.37
3465,001696.SZ,001696,宗申动力,摩托车,7.0,3.35
3466,603168.SH,603168,莎普爱思,化学制药,8.09,3.35
3467,300545.SZ,300545,联得装备,专用机械,25.17,3.34
3468,002290.SZ,002290,*ST中科,家用电器,5.97,3.34
3469,002783.SZ,002783,凯龙股份,化工原料,14.24,3.34
3470,002477.SZ,002477,*ST雏鹰,农业综合,1.81,3.34
3471,002211.SZ,002211,宏达新材,橡胶,6.55,3.32
3472,000820.SZ,000820,*ST节能,环境保护,3.62,3.32
3473,300280.SZ,300280,紫天科技,专用机械,22.1,3.3
3474,603133.SH,603133,碳元科技,元器件,15.28,3.3
3475,002303.SZ,002303,美盈森,造纸,5.67,3.3
3476,000670.SZ,000670,*ST盈方,元器件,3.05,3.3
3477,600776.SH,600776,东方通信,通信设备,21.64,3.3
3478,600759.SH,600759,洲际油气,石油开采,3.58,3.3
3479,300254.SZ,300254,仟源医药,化学制药,8.14,3.29
3480,600777.SH,600777,新潮能源,石油开采,2.39,3.29
3481,002017.SZ,002017,东信和平,通信设备,13.11,3.28
3482,300072.SZ,300072,三聚环保,环境保护,8.39,3.28
3483,603799.SH,603799,华友钴业,小金属,28.08,3.28
3484,002565.SZ,002565,顺灏股份,造纸,13.72,3.28
3485,300089.SZ,300089,文化长城,陶瓷,4.78,3.27
3486,002951.SZ,002951,金时科技,广告包装,24.45,3.27
3487,002870.SZ,002870,香山股份,电器仪表,18.81,3.27
3488,600681.SH,600681,百川能源,供气供热,8.12,3.26
3489,000835.SZ,000835,长城动漫,影视音像,4.65,3.26
3490,603908.SH,603908,牧高笛,纺织,24.11,3.25
3491,002666.SZ,002666,德联集团,化工原料,4.52,3.24
3492,600136.SH,600136,当代明诚,影视音像,10.95,3.24
3493,000735.SZ,000735,罗牛山,农业综合,9.91,3.22
3494,603773.SH,603773,沃格光电,元器件,33.51,3.21
3495,603185.SH,603185,上机数控,机床制造,39.15,3.21
3496,600268.SH,600268,国电南自,电气设备,5.85,3.2
3497,000159.SZ,000159,国际实业,石油贸易,9.56,3.2
3498,002464.SZ,002464,众应互联,互联网,11.52,3.19
3499,002100.SZ,002100,天康生物,饲料,9.12,3.19
3500,600291.SH,600291,西水股份,保险,10.56,3.18
3501,603639.SH,603639,海利尔,农药化肥,27.69,3.18
3502,300266.SZ,300266,兴源环境,环境保护,5.01,3.16
3503,601015.SH,601015,陕西黑猫,焦炭加工,4.26,3.16
3504,600239.SH,600239,云南城投,区域地产,3.57,3.16
3505,600996.SH,600996,贵广网络,影视音像,8.76,3.16
3506,002499.SZ,002499,*ST科林,环境保护,5.54,3.15
3507,600588.SH,600588,用友网络,软件服务,24.22,3.15
3508,002391.SZ,002391,长青股份,农药化肥,8.58,3.14
3509,600235.SH,600235,民丰特纸,造纸,6.0,3.14
3510,603042.SH,603042,华脉科技,通信设备,13.0,3.14
3511,600179.SH,600179,安通控股,仓储物流,5.49,3.12
3512,300265.SZ,300265,通光线缆,电气设备,8.2,3.11
3513,002093.SZ,002093,国脉科技,电信运营,8.1,3.09
3514,600075.SH,600075,新疆天业,化工原料,5.36,3.07
3515,002247.SZ,002247,聚力文化,软件服务,3.99,3.06
3516,300357.SZ,300357,我武生物,生物制药,28.29,3.06
3517,600975.SH,600975,新五丰,农业综合,11.6,3.05
3518,002005.SZ,002005,*ST德豪,家用电器,1.87,3.05
3519,002071.SZ,002071,长城影视,影视音像,4.2,3.05
3520,300540.SZ,300540,深冷股份,专用机械,18.21,3.04
3521,300187.SZ,300187,永清环保,环境保护,5.13,3.03
3522,300682.SZ,300682,朗新科技,软件服务,17.97,3.01
3523,603536.SH,603536,惠发股份,食品,9.68,3.01
3524,600165.SH,600165,新日恒力,钢加工,4.72,3.0
3525,300006.SZ,300006,莱美药业,化学制药,5.99,2.99
3526,600094.SH,600094,大名城,区域地产,6.89,2.98
3527,601700.SH,601700,风范股份,电气设备,6.76,2.98
3528,002872.SZ,002872,*ST天圣,化学制药,6.77,2.97
3529,300766.SZ,300766,每日互动,互联网,50.68,2.96
3530,600192.SH,600192,长城电工,电气设备,6.7,2.95
3531,002333.SZ,002333,*ST罗普,铝,4.67,2.94
3532,002086.SZ,002086,ST东海洋,渔业,3.8,2.93
3533,000859.SZ,000859,国风塑业,塑料,5.61,2.91
3534,002631.SZ,002631,德尔未来,家居用品,8.26,2.89
3535,002002.SZ,002002,鸿达兴业,化工原料,5.51,2.87
3536,000070.SZ,000070,特发信息,通信设备,15.91,2.84
3537,300742.SZ,300742,越博动力,汽车配件,30.67,2.84
3538,002711.SZ,002711,*ST欧浦,仓储物流,3.13,2.84
3539,600666.SH,600666,*ST瑞德,元器件,2.49,2.83
3540,600892.SH,600892,大晟文化,影视音像,4.96,2.83
3541,603113.SH,603113,金能科技,化工原料,11.97,2.8
3542,600421.SH,600421,*ST仰帆,机械基件,11.27,2.78
3543,300267.SZ,300267,尔康制药,化学制药,5.57,2.76
3544,000862.SZ,000862,银星能源,新型电力,5.35,2.75
3545,000760.SZ,000760,*ST斯太,汽车配件,2.22,2.75
3546,300208.SZ,300208,青岛中程,电气设备,6.28,2.74
3547,603996.SH,603996,中新科技,家用电器,7.7,2.73
3548,002941.SZ,002941,新疆交建,建筑施工,26.45,2.72
3549,002243.SZ,002243,通产丽星,塑料,16.0,2.7
3550,601200.SH,601200,上海环境,环境保护,10.39,2.7
3551,603709.SH,603709,中源家居,家居用品,30.4,2.67
3552,002414.SZ,002414,高德红外,电器仪表,17.29,2.67
3553,600614.SH,600614,*ST鹏起,综合类,4.06,2.67
3554,600516.SH,600516,方大炭素,矿物制品,17.86,2.67
3555,300639.SZ,300639,凯普生物,医疗保健,14.83,2.63
3556,000610.SZ,000610,西安旅游,旅游服务,11.52,2.63
3557,002470.SZ,002470,金正大,农药化肥,4.36,2.62
3558,002021.SZ,002021,*ST中捷,纺织机械,2.13,2.6
3559,002766.SZ,002766,*ST索菱,汽车配件,3.71,2.59
3560,600891.SH,600891,*ST秋林,百货,2.35,2.59
3561,002249.SZ,002249,大洋电机,电气设备,4.55,2.59
3562,600868.SH,600868,梅雁吉祥,水力发电,3.75,2.58
3563,300362.SZ,300362,天翔环境,环境保护,3.69,2.57
3564,002175.SZ,002175,*ST东网,电器仪表,3.12,2.57
3565,600230.SH,600230,沧州大化,农药化肥,16.46,2.53
3566,002662.SZ,002662,京威股份,汽车配件,4.05,2.51
3567,000018.SZ,000018,*ST神城,装修装饰,1.69,2.51
3568,002356.SZ,002356,*ST赫美,其他商业,6.46,2.51
3569,300091.SZ,300091,金通灵,机械基件,5.03,2.5
3570,600240.SH,600240,*ST华业,全国地产,1.94,2.49
3571,603105.SH,603105,芯能科技,电气设备,11.25,2.48
