,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2230,300320.SZ,300320,海达股份,橡胶,4.92,19.02
2231,603322.SH,603322,超讯通信,通信设备,20.68,19.01
2232,600081.SH,600081,东风科技,汽车配件,11.85,19.0
2233,603922.SH,603922,金鸿顺,汽车配件,15.59,18.99
2234,002051.SZ,002051,中工国际,建筑施工,11.24,18.98
2235,600409.SH,600409,三友化工,化工原料,5.75,18.98
2236,000739.SZ,000739,普洛药业,化学制药,9.04,18.98
2237,600250.SH,600250,南纺股份,商贸代理,7.41,18.97
2238,300526.SZ,300526,中潜股份,专用机械,14.65,18.97
2239,603421.SH,603421,鼎信通讯,通信设备,23.88,18.96
2240,600150.SH,600150,中国船舶,船舶,19.3,18.96
2241,002718.SZ,002718,友邦吊顶,家居用品,27.9,18.96
2242,600371.SH,600371,万向德农,种植业,12.88,18.95
2243,600550.SH,600550,保变电气,电气设备,3.94,18.95
2244,600811.SH,600811,东方集团,综合类,3.81,18.92
2245,002273.SZ,002273,水晶光电,元器件,11.3,18.92
2246,300116.SZ,300116,坚瑞沃能,电气设备,1.58,18.92
2247,600708.SH,600708,光明地产,全国地产,5.97,18.91
2248,600649.SH,600649,城投控股,区域地产,6.76,18.91
2249,600436.SH,600436,片仔癀,中成药,107.6,18.9
2250,002523.SZ,002523,天桥起重,工程机械,3.62,18.89
2251,300607.SZ,300607,拓斯达,专用机械,33.77,18.89
2252,002302.SZ,002302,西部建设,水泥,11.01,18.89
2253,002896.SZ,002896,中大力德,机械基件,27.89,18.88
2254,002024.SZ,002024,苏宁易购,电器连锁,10.71,18.88
2255,002817.SZ,002817,黄山胶囊,化学制药,18.61,18.88
2256,300341.SZ,300341,麦克奥迪,电气设备,5.44,18.87
2257,000636.SZ,000636,风华高科,元器件,12.05,18.87
2258,600396.SH,600396,*ST金山,火力发电,1.83,18.87
2259,000068.SZ,000068,华控赛格,元器件,4.51,18.85
2260,002358.SZ,002358,森源电气,电气设备,10.39,18.83
2261,600992.SH,600992,贵绳股份,钢加工,8.19,18.83
2262,000721.SZ,000721,西安饮食,酒店餐饮,4.29,18.83
2263,000836.SZ,000836,富通鑫茂,通信设备,4.39,18.82
2264,600037.SH,600037,歌华有线,影视音像,10.32,18.81
2265,002471.SZ,002471,中超控股,电气设备,2.96,18.81
2266,002037.SZ,002037,久联发展,化工原料,7.41,18.81
2267,000565.SZ,000565,渝三峡A,染料涂料,5.7,18.81
2268,600630.SH,600630,龙头股份,纺织,8.02,18.79
2269,603011.SH,603011,合锻智能,机床制造,5.14,18.79
2270,300132.SZ,300132,青松股份,化工原料,11.83,18.79
2271,603667.SH,603667,五洲新春,机械基件,8.47,18.79
2272,603900.SH,603900,莱绅通灵,服饰,11.67,18.78
2273,002031.SZ,002031,巨轮智能,汽车配件,2.13,18.78
2274,000998.SZ,000998,隆平高科,种植业,15.49,18.78
2275,002697.SZ,002697,红旗连锁,超市连锁,6.11,18.78
2276,600200.SH,600200,江苏吴中,化学制药,5.86,18.78
2277,600686.SH,600686,金龙汽车,汽车整车,7.4,18.76
2278,300006.SZ,300006,莱美药业,化学制药,4.99,18.76
2279,002837.SZ,002837,英维克,专用机械,15.81,18.75
2280,603810.SH,603810,丰山集团,农药化肥,39.38,18.74
2281,300773.SZ,300773,拉卡拉,软件服务,55.9,18.73
2282,002836.SZ,002836,新宏泽,广告包装,13.81,18.73
2283,600403.SH,600403,大有能源,煤炭开采,4.11,18.72
2284,002254.SZ,002254,泰和新材,化纤,10.6,18.71
2285,002462.SZ,002462,嘉事堂,医药商业,15.28,18.71
2286,300634.SZ,300634,彩讯股份,软件服务,22.21,18.7
2287,600004.SH,600004,白云机场,机场,15.75,18.7
2288,600999.SH,600999,招商证券,证券,15.44,18.7
2289,600562.SH,600562,国睿科技,通信设备,15.42,18.69
2290,000567.SZ,000567,海德股份,多元金融,11.35,18.68
2291,300669.SZ,300669,沪宁股份,机械基件,20.23,18.68
2292,601339.SH,601339,百隆东方,纺织,4.56,18.68
2293,002087.SZ,002087,新野纺织,纺织,3.97,18.66
2294,601717.SH,601717,郑煤机,汽车配件,5.61,18.66
2295,601929.SH,601929,吉视传媒,影视音像,2.49,18.66
2296,600182.SH,600182,S佳通,汽车配件,17.18,18.65
2297,603116.SH,603116,红蜻蜓,服饰,7.5,18.63
2298,300270.SZ,300270,中威电子,通信设备,7.51,18.61
2299,002028.SZ,002028,思源电气,电气设备,10.16,18.61
2300,603538.SH,603538,美诺华,化学制药,20.21,18.59
2301,000507.SZ,000507,珠海港,港口,6.33,18.59
2302,002472.SZ,002472,双环传动,机械基件,5.57,18.58
2303,300329.SZ,300329,海伦钢琴,文教休闲,7.59,18.57
2304,600156.SH,600156,华升股份,纺织,5.03,18.57
2305,002282.SZ,002282,博深工具,轻工机械,8.79,18.56
2306,300517.SZ,300517,海波重科,建筑施工,14.38,18.55
2307,600722.SH,600722,金牛化工,化工原料,5.67,18.53
2308,000030.SZ,000030,富奥股份,汽车配件,4.86,18.53
2309,002132.SZ,002132,恒星科技,钢加工,3.02,18.52
2310,603588.SH,603588,高能环境,环境保护,9.4,18.51
2311,600820.SH,600820,隧道股份,建筑施工,6.33,18.51
2312,603767.SH,603767,中马传动,汽车配件,7.44,18.5
2313,601366.SH,601366,利群股份,百货,6.32,18.49
2314,002165.SZ,002165,红宝丽,化工原料,4.75,18.48
2315,300311.SZ,300311,任子行,软件服务,6.38,18.48
2316,603311.SH,603311,金海环境,专用机械,10.02,18.48
2317,000301.SZ,000301,东方盛虹,化纤,5.42,18.48
2318,000608.SZ,000608,阳光股份,区域地产,5.77,18.47
2319,600051.SH,600051,宁波联合,综合类,6.12,18.47
2320,000584.SZ,000584,哈工智能,专用机械,7.07,18.46
2321,300437.SZ,300437,清水源,化工原料,11.87,18.46
2322,600433.SH,600433,冠豪高新,造纸,3.8,18.45
2323,000767.SZ,000767,漳泽电力,火力发电,2.67,18.44
2324,002519.SZ,002519,银河电子,通信设备,4.93,18.44
2325,603985.SH,603985,恒润股份,机械基件,15.31,18.41
2326,600803.SH,600803,新奥股份,农药化肥,10.25,18.41
2327,000799.SZ,000799,酒鬼酒,白酒,23.33,18.4
2328,002158.SZ,002158,汉钟精机,工程机械,8.96,18.4
2329,603056.SH,603056,德邦股份,仓储物流,15.08,18.4
2330,000757.SZ,000757,浩物股份,汽车配件,4.82,18.4
2331,000554.SZ,000554,泰山石油,石油贸易,5.82,18.4
2332,000835.SZ,000835,长城动漫,影视音像,4.16,18.39
2333,000978.SZ,000978,桂林旅游,旅游景点,5.67,18.39
2334,601228.SH,601228,广州港,港口,4.15,18.39
2335,600000.SH,600000,浦发银行,银行,11.28,18.39
2336,600483.SH,600483,福能股份,火力发电,8.14,18.39
2337,603117.SH,603117,万林物流,仓储物流,4.41,18.38
2338,002095.SZ,002095,生意宝,互联网,23.38,18.38
2339,002206.SZ,002206,海利得,化纤,3.87,18.37
2340,002344.SZ,002344,海宁皮城,商品城,4.6,18.37
2341,601918.SH,601918,新集能源,煤炭开采,3.09,18.37
2342,002544.SZ,002544,杰赛科技,软件服务,12.27,18.36
2343,603003.SH,603003,龙宇燃油,石油贸易,7.7,18.34
2344,603881.SH,603881,数据港,电信运营,30.49,18.34
2345,603028.SH,603028,赛福天,钢加工,10.46,18.32
2346,000793.SZ,000793,华闻传媒,出版业,3.38,18.32
2347,600380.SH,600380,健康元,化学制药,8.11,18.31
2348,300005.SZ,300005,探路者,服饰,3.81,18.31
2349,600193.SH,600193,ST创兴,装修装饰,3.19,18.31
2350,300307.SZ,300307,慈星股份,纺织机械,6.55,18.3
2351,600261.SH,600261,阳光照明,家用电器,3.38,18.3
2352,603313.SH,603313,梦百合,家居用品,16.98,18.3
2353,000989.SZ,000989,九芝堂,中成药,8.83,18.3
2354,300652.SZ,300652,雷迪克,汽车配件,20.4,18.29
2355,002458.SZ,002458,益生股份,农业综合,21.53,18.28
2356,600039.SH,600039,四川路桥,建筑施工,3.57,18.27
2357,000001.SZ,000001,平安银行,银行,11.9,18.27
2358,600721.SH,600721,*ST百花,生物制药,5.16,18.26
2359,000537.SZ,000537,广宇发展,区域地产,6.92,18.25
2360,000419.SZ,000419,通程控股,百货,4.6,18.25
2361,600299.SH,600299,安迪苏,化学制药,10.52,18.25
2362,600260.SH,600260,凯乐科技,通信设备,17.39,18.25
2363,300247.SZ,300247,融捷健康,医疗保健,3.25,18.24
2364,002423.SZ,002423,中原特钢,特种钢,9.17,18.24
2365,600159.SH,600159,大龙地产,区域地产,2.78,18.24
2366,603189.SH,603189,网达软件,软件服务,16.6,18.24
2367,300200.SZ,300200,高盟新材,化工原料,9.01,18.23
2368,002644.SZ,002644,佛慈制药,中成药,7.3,18.23
2369,600428.SH,600428,中远海特,水运,3.63,18.23
2370,600681.SH,600681,百川能源,供气供热,7.78,18.21
2371,300721.SZ,300721,怡达股份,化工原料,18.04,18.2
2372,000553.SZ,000553,安道麦A,农药化肥,10.72,18.19
2373,002536.SZ,002536,飞龙股份,汽车配件,9.69,18.18
2374,600868.SH,600868,梅雁吉祥,水力发电,3.48,18.18
2375,300423.SZ,300423,鲁亿通,电气设备,13.49,18.18
2376,600908.SH,600908,无锡银行,银行,5.53,18.18
2377,300218.SZ,300218,安利股份,塑料,6.98,18.17
2378,600986.SH,600986,科达股份,互联网,4.18,18.17
2379,002369.SZ,002369,卓翼科技,通信设备,8.25,18.17
2380,002605.SZ,002605,姚记扑克,文教休闲,10.87,18.14
2381,002556.SZ,002556,辉隆股份,其他商业,5.32,18.13
2382,002502.SZ,002502,骅威文化,影视音像,3.47,18.13
2383,601390.SH,601390,中国中铁,建筑施工,6.43,18.11
2384,600146.SH,600146,商赢环球,服饰,14.4,18.11
2385,002594.SZ,002594,比亚迪,汽车整车,48.79,18.1
2386,600173.SH,600173,卧龙地产,全国地产,4.28,18.1
2387,002384.SZ,002384,东山精密,通信设备,13.5,18.1
2388,601952.SH,601952,苏垦农发,种植业,7.97,18.1
2389,002787.SZ,002787,华源控股,广告包装,7.17,18.1
2390,002419.SZ,002419,天虹股份,百货,12.57,18.09
2391,000631.SZ,000631,顺发恒业,区域地产,3.0,18.09
2392,600075.SH,600075,新疆天业,化工原料,5.01,18.08
2393,600257.SH,600257,大湖股份,渔业,5.1,18.07
2394,300347.SZ,300347,泰格医药,医疗保健,65.59,18.06
2395,002495.SZ,002495,佳隆股份,食品,3.3,18.06
2396,600326.SH,600326,西藏天路,水泥,6.73,18.06
2397,300269.SZ,300269,联建光电,半导体,4.33,18.06
2398,002572.SZ,002572,索菲亚,家居用品,18.39,18.05
2399,300194.SZ,300194,福安药业,化学制药,6.08,18.05
2400,600543.SH,600543,莫高股份,红黄药酒,6.78,18.03
2401,000059.SZ,000059,华锦股份,石油加工,6.49,18.03
2402,600192.SH,600192,长城电工,电气设备,5.95,18.02
2403,600973.SH,600973,宝胜股份,电气设备,3.94,18.02
2404,603788.SH,603788,宁波高发,汽车配件,13.94,18.02
2405,002133.SZ,002133,广宇集团,全国地产,3.51,17.99
2406,603098.SH,603098,森特股份,装修装饰,10.92,17.99
2407,000727.SZ,000727,华东科技,元器件,2.09,17.99
2408,601800.SH,601800,中国交建,建筑施工,10.91,17.99
2409,000776.SZ,000776,广发证券,证券,12.93,17.98
2410,300008.SZ,300008,天海防务,船舶,3.18,17.98
2411,300337.SZ,300337,银邦股份,铝,3.82,17.97
2412,000541.SZ,000541,佛山照明,家用电器,5.14,17.97
2413,300645.SZ,300645,正元智慧,软件服务,14.79,17.96
2414,002277.SZ,002277,友阿股份,百货,3.4,17.96
2415,300355.SZ,300355,蒙草生态,环境保护,4.3,17.94
2416,000692.SZ,000692,惠天热电,供气供热,2.98,17.94
2417,601003.SH,601003,柳钢股份,普钢,5.79,17.94
2418,600279.SH,600279,重庆港九,港口,4.63,17.93
2419,603055.SH,603055,台华新材,纺织,10.84,17.92
2420,000651.SZ,000651,格力电器,家用电器,52.5,17.92
2421,601880.SH,601880,大连港,港口,2.09,17.89
2422,000700.SZ,000700,模塑科技,汽车配件,3.71,17.89
2423,300529.SZ,300529,健帆生物,医疗保健,57.6,17.89
2424,601233.SH,601233,桐昆股份,化纤,12.56,17.88
2425,603029.SH,603029,天鹅股份,农用机械,14.0,17.88
2426,300587.SZ,300587,天铁股份,橡胶,20.62,17.88
2427,002244.SZ,002244,滨江集团,区域地产,4.08,17.88
2428,603517.SH,603517,绝味食品,食品,34.99,17.87
2429,603589.SH,603589,口子窖,白酒,56.97,17.87
2430,002241.SZ,002241,歌尔股份,元器件,7.88,17.87
2431,603969.SH,603969,银龙股份,其他建材,4.67,17.85
2432,300072.SZ,300072,三聚环保,环境保护,7.47,17.84
2433,300514.SZ,300514,友讯达,通信设备,12.91,17.84
2434,601002.SH,601002,晋亿实业,机械基件,6.76,17.83
2435,002616.SZ,002616,长青集团,环境保护,7.09,17.83
2436,603127.SH,603127,昭衍新药,医疗保健,44.61,17.83
2437,300097.SZ,300097,智云股份,电器仪表,10.23,17.83
2438,002852.SZ,002852,道道全,食品,15.43,17.83
2439,000592.SZ,000592,平潭发展,林业,3.61,17.83
2440,603679.SH,603679,华体科技,电气设备,44.71,17.82
2441,300737.SZ,300737,科顺股份,其他建材,9.4,17.81
2442,000002.SZ,000002,万科A,全国地产,26.44,17.81
2443,300533.SZ,300533,冰川网络,软件服务,33.54,17.8
2444,002394.SZ,002394,联发股份,纺织,9.72,17.8
2445,300451.SZ,300451,创业慧康,软件服务,19.79,17.77
2446,603058.SH,603058,永吉股份,广告包装,8.54,17.76
2447,002922.SZ,002922,伊戈尔,电气设备,14.6,17.76
2448,600009.SH,600009,上海机场,机场,69.65,17.76
2449,002121.SZ,002121,科陆电子,电器仪表,5.06,17.74
2450,002357.SZ,002357,富临运业,公路,6.73,17.74
2451,002813.SZ,002813,路畅科技,汽车配件,26.98,17.72
2452,600528.SH,600528,中铁工业,建筑施工,10.38,17.72
2453,600481.SH,600481,双良节能,环境保护,3.65,17.71
2454,002878.SZ,002878,元隆雅图,文教休闲,25.66,17.71
2455,600865.SH,600865,百大集团,百货,6.06,17.7
2456,300656.SZ,300656,民德电子,电脑设备,20.39,17.68
2457,000333.SZ,000333,美的集团,家用电器,50.12,17.67
2458,000797.SZ,000797,中国武夷,全国地产,4.6,17.67
2459,002819.SZ,002819,东方中科,电器仪表,24.57,17.66
2460,600602.SH,600602,云赛智联,软件服务,7.58,17.65
2461,002620.SZ,002620,瑞和股份,装修装饰,6.15,17.65
2462,002694.SZ,002694,顾地科技,塑料,3.93,17.64
2463,600936.SH,600936,广西广电,影视音像,4.44,17.6
2464,600568.SH,600568,中珠医疗,区域地产,2.15,17.6
2465,300107.SZ,300107,建新股份,化工原料,9.44,17.59
2466,002305.SZ,002305,南国置业,区域地产,2.66,17.59
2467,000826.SZ,000826,启迪桑德,环境保护,9.96,17.59
2468,600559.SH,600559,老白干酒,白酒,15.3,17.59
2469,300055.SZ,300055,万邦达,环境保护,6.87,17.58
2470,000028.SZ,000028,国药一致,医药商业,41.8,17.57
2471,600249.SH,600249,两面针,日用化工,4.58,17.57
2472,002615.SZ,002615,哈尔斯,家居用品,5.27,17.56
2473,601118.SH,601118,海南橡胶,橡胶,5.28,17.56
2474,002294.SZ,002294,信立泰,化学制药,22.21,17.56
2475,002566.SZ,002566,益盛药业,中成药,6.56,17.56
2476,300483.SZ,300483,沃施股份,专用机械,37.27,17.55
2477,002516.SZ,002516,旷达科技,纺织,3.0,17.55
2478,002550.SZ,002550,千红制药,生物制药,4.41,17.55
2479,300548.SZ,300548,博创科技,元器件,33.82,17.54
2480,600189.SH,600189,吉林森工,软饮料,4.46,17.54
2481,002178.SZ,002178,延华智能,建筑施工,3.96,17.54
2482,002786.SZ,002786,银宝山新,专用机械,7.65,17.54
2483,002887.SZ,002887,绿茵生态,环境保护,20.11,17.53
2484,002470.SZ,002470,金正大,农药化肥,3.97,17.53
2485,600352.SH,600352,浙江龙盛,染料涂料,16.52,17.52
2486,002721.SZ,002721,金一文化,服饰,5.85,17.48
2487,002285.SZ,002285,世联行,房产服务,4.66,17.48
2488,300202.SZ,300202,聚龙股份,专用机械,6.73,17.46
2489,600172.SH,600172,黄河旋风,矿物制品,3.18,17.45
2490,603050.SH,603050,科林电气,电气设备,11.48,17.44
2491,300628.SZ,300628,亿联网络,通信设备,89.5,17.44
2492,603157.SH,603157,拉夏贝尔,服饰,6.6,17.44
2493,603367.SH,603367,辰欣药业,化学制药,15.08,17.43
2494,000089.SZ,000089,深圳机场,机场,8.54,17.43
2495,603068.SH,603068,博通集成,半导体,51.3,17.43
2496,300315.SZ,300315,掌趣科技,互联网,3.31,17.42
2497,600623.SH,600623,华谊集团,汽车配件,7.69,17.41
2498,600959.SH,600959,江苏有线,影视音像,4.29,17.41
2499,002498.SZ,002498,汉缆股份,电气设备,2.79,17.4
2500,300128.SZ,300128,锦富技术,元器件,4.08,17.4
2501,000510.SZ,000510,金路集团,化工原料,4.48,17.4
2502,600255.SH,600255,梦舟股份,铜,1.91,17.39
2503,000056.SZ,000056,皇庭国际,房产服务,4.49,17.39
2504,600699.SH,600699,均胜电子,汽车配件,21.15,17.38
2505,002322.SZ,002322,理工环科,软件服务,12.06,17.38
2506,000027.SZ,000027,深圳能源,火力发电,5.93,17.37
2507,600207.SH,600207,安彩高科,供气供热,4.93,17.37
2508,002444.SZ,002444,巨星科技,轻工机械,9.42,17.37
2509,002341.SZ,002341,新纶科技,化工原料,7.08,17.36
2510,000430.SZ,000430,张家界,旅游景点,5.43,17.35
2511,000514.SZ,000514,渝开发,区域地产,4.76,17.34
2512,600939.SH,600939,重庆建工,建筑施工,4.88,17.34
2513,600461.SH,600461,洪城水业,水务,6.07,17.32
2514,600725.SH,600725,ST云维,焦炭加工,2.87,17.32
2515,600378.SH,600378,天科股份,化工原料,14.51,17.31
2516,300400.SZ,300400,劲拓股份,专用机械,15.8,17.31
2517,600196.SH,600196,复星医药,化学制药,24.66,17.3
2518,000958.SZ,000958,东方能源,火力发电,6.13,17.3
2519,603039.SH,603039,泛微网络,软件服务,62.17,17.29
2520,603126.SH,603126,中材节能,环境保护,5.48,17.29
2521,300275.SZ,300275,梅安森,软件服务,10.53,17.28
2522,603077.SH,603077,和邦生物,化工原料,1.84,17.28
2523,002742.SZ,002742,三圣股份,其他建材,6.97,17.28
2524,603161.SH,603161,科华控股,汽车配件,13.89,17.27
2525,600429.SH,600429,三元股份,乳制品,5.9,17.27
2526,603536.SH,603536,惠发股份,食品,9.55,17.26
2527,002380.SZ,002380,科远智慧,电气设备,14.16,17.26
2528,603030.SH,603030,全筑股份,装修装饰,6.5,17.25
2529,600252.SH,600252,中恒集团,中成药,2.9,17.25
2530,002823.SZ,002823,凯中精密,机械基件,9.59,17.23
2531,600293.SH,600293,三峡新材,互联网,4.06,17.22
2532,600309.SH,600309,万华化学,化工原料,38.29,17.22
2533,600017.SH,600017,日照港,港口,3.04,17.22
2534,300455.SZ,300455,康拓红外,运输设备,7.48,17.21
2535,002041.SZ,002041,登海种业,种植业,10.71,17.21
2536,600199.SH,600199,金种子酒,白酒,6.39,17.18
2537,000950.SZ,000950,重药控股,医药商业,5.42,17.18
2538,002619.SZ,002619,艾格拉斯,互联网,3.31,17.17
2539,000525.SZ,000525,红太阳,农药化肥,12.88,17.17
2540,002131.SZ,002131,利欧股份,互联网,2.01,17.17
2541,603559.SH,603559,中通国脉,通信设备,21.07,17.16
2542,300729.SZ,300729,乐歌股份,家居用品,22.33,17.16
2543,300767.SZ,300767,震安科技,橡胶,38.66,17.15
2544,002431.SZ,002431,棕榈股份,建筑施工,4.06,17.15
2545,300750.SZ,300750,宁德时代,电气设备,68.16,17.14
2546,603208.SH,603208,江山欧派,家居用品,30.91,17.14
2547,002375.SZ,002375,亚厦股份,装修装饰,5.47,17.13
2548,300555.SZ,300555,路通视信,通信设备,11.6,17.12
2549,600879.SH,600879,航天电子,航空,6.13,17.12
2550,603416.SH,603416,信捷电气,电气设备,24.98,17.12
2551,600683.SH,600683,京投发展,区域地产,4.51,17.12
2552,000559.SZ,000559,万向钱潮,汽车配件,5.88,17.09
2553,002068.SZ,002068,黑猫股份,化工原料,5.2,17.09
2554,600618.SH,600618,氯碱化工,化工原料,8.02,17.07
2555,000008.SZ,000008,神州高铁,运输设备,3.79,17.07
2556,002270.SZ,002270,华明装备,电气设备,5.11,17.05
2557,300300.SZ,300300,汉鼎宇佑,软件服务,9.9,17.05
2558,000695.SZ,000695,滨海能源,广告包装,8.67,17.05
2559,600628.SH,600628,新世界,百货,7.1,17.03
2560,603906.SH,603906,龙蟠科技,化工原料,14.93,17.03
2561,601718.SH,601718,际华集团,服饰,3.63,17.03
2562,600869.SH,600869,智慧能源,电气设备,4.59,17.03
2563,000803.SZ,000803,金宇车城,电气设备,14.82,17.02
2564,601155.SH,601155,新城控股,区域地产,37.1,17.02
2565,002925.SZ,002925,盈趣科技,元器件,39.55,17.02
2566,300534.SZ,300534,陇神戎发,中成药,6.07,17.01
2567,000997.SZ,000997,新大陆,软件服务,16.94,17.0
2568,603066.SH,603066,音飞储存,仓储物流,7.48,17.0
2569,300635.SZ,300635,达安股份,建筑施工,16.86,17.0
2570,300457.SZ,300457,赢合科技,专用机械,22.8,16.99
