,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3131,600525.SH,600525,长园集团,电气设备,5.13,13.4
3132,002516.SZ,002516,旷达科技,纺织,3.0,13.4
3133,603558.SH,603558,健盛集团,纺织,9.02,13.39
3134,600890.SH,600890,中房股份,区域地产,6.3,13.39
3135,000597.SZ,000597,东北制药,化学制药,11.13,13.38
3136,300197.SZ,300197,铁汉生态,环境保护,3.39,13.35
3137,000912.SZ,000912,泸天化,农药化肥,4.62,13.35
3138,600070.SH,600070,浙江富润,纺织,8.03,13.34
3139,603303.SH,603303,得邦照明,家用电器,11.32,13.33
3140,300762.SZ,300762,上海瀚讯,通信设备,55.44,13.33
3141,300612.SZ,300612,宣亚国际,广告包装,17.45,13.32
3142,002206.SZ,002206,海利得,化纤,3.86,13.31
3143,002674.SZ,002674,兴业科技,纺织,13.62,13.26
3144,002630.SZ,002630,华西能源,专用机械,3.0,13.25
3145,002221.SZ,002221,东华能源,石油贸易,8.68,13.25
3146,601111.SH,601111,中国国航,空运,8.36,13.23
3147,603058.SH,603058,永吉股份,广告包装,8.38,13.21
3148,002739.SZ,002739,万达电影,影视音像,18.55,13.2
3149,000637.SZ,000637,茂化实华,石油加工,4.73,13.2
3150,300315.SZ,300315,掌趣科技,互联网,3.49,13.19
3151,600366.SH,600366,宁波韵升,电器仪表,8.05,13.19
3152,600981.SH,600981,汇鸿集团,商贸代理,4.68,13.18
3153,000543.SZ,000543,皖能电力,火力发电,4.53,13.18
3154,603766.SH,603766,隆鑫通用,摩托车,4.29,13.18
3155,002316.SZ,002316,亚联发展,软件服务,7.81,13.17
3156,000892.SZ,000892,欢瑞世纪,影视音像,3.88,13.16
3157,000037.SZ,000037,深南电A,火力发电,9.22,13.14
3158,002086.SZ,002086,ST东海洋,渔业,3.69,13.13
3159,600007.SH,600007,中国国贸,园区开发,13.46,13.11
3160,300203.SZ,300203,聚光科技,环境保护,21.94,13.11
3161,600230.SH,600230,沧州大化,农药化肥,14.21,13.1
3162,603601.SH,603601,再升科技,玻璃,7.04,13.09
3163,002833.SZ,002833,弘亚数控,专用机械,37.11,13.08
3164,300765.SZ,300765,新诺威,食品,36.99,13.08
3165,300757.SZ,300757,罗博特科,专用机械,41.29,13.08
3166,300136.SZ,300136,信维通信,通信设备,22.33,13.07
3167,000518.SZ,000518,四环生物,生物制药,3.46,13.06
3168,000422.SZ,000422,ST宜化,农药化肥,3.22,13.06
3169,300266.SZ,300266,兴源环境,环境保护,4.61,13.05
3170,000776.SZ,000776,广发证券,证券,13.09,13.04
3171,002945.SZ,002945,华林证券,证券,10.52,13.02
3172,002717.SZ,002717,岭南股份,环境保护,7.36,12.99
3173,600201.SH,600201,生物股份,生物制药,15.05,12.98
3174,601330.SH,601330,绿色动力,环境保护,10.49,12.97
3175,300280.SZ,300280,紫天科技,专用机械,19.98,12.96
3176,002382.SZ,002382,蓝帆医疗,医疗保健,12.9,12.94
3177,000831.SZ,000831,五矿稀土,小金属,14.96,12.93
3178,002034.SZ,002034,旺能环境,环境保护,14.56,12.9
3179,600733.SH,600733,北汽蓝谷,汽车整车,8.93,12.89
3180,600651.SH,600651,飞乐音响,电器仪表,3.7,12.88
3181,300388.SZ,300388,国祯环保,环境保护,8.99,12.87
3182,002391.SZ,002391,长青股份,农药化肥,7.68,12.86
3183,603555.SH,603555,贵人鸟,服饰,5.26,12.85
3184,000600.SZ,000600,建投能源,火力发电,6.53,12.85
3185,300262.SZ,300262,巴安水务,环境保护,7.06,12.85
3186,300502.SZ,300502,新易盛,通信设备,22.47,12.82
3187,300298.SZ,300298,三诺生物,医疗保健,12.16,12.81
3188,603768.SH,603768,常青股份,汽车配件,11.37,12.81
3189,603305.SH,603305,旭升股份,汽车配件,21.57,12.8
3190,000509.SZ,000509,华塑控股,其他建材,2.67,12.8
3191,002310.SZ,002310,东方园林,建筑施工,5.38,12.79
3192,002077.SZ,002077,大港股份,区域地产,7.67,12.74
3193,000766.SZ,000766,通化金马,中成药,7.52,12.74
3194,603816.SH,603816,顾家家居,家居用品,43.2,12.73
3195,300338.SZ,300338,开元股份,文教休闲,11.33,12.73
3196,002624.SZ,002624,完美世界,影视音像,24.6,12.72
3197,603507.SH,603507,振江股份,钢加工,18.93,12.71
3198,000605.SZ,000605,渤海股份,水务,7.88,12.68
3199,002437.SZ,002437,誉衡药业,化学制药,3.67,12.67
3200,600681.SH,600681,百川能源,供气供热,7.57,12.62
3201,603197.SH,603197,保隆科技,汽车配件,19.44,12.59
3202,600664.SH,600664,哈药股份,化学制药,4.14,12.58
3203,002388.SZ,002388,新亚制程,元器件,7.05,12.57
3204,603859.SH,603859,能科股份,软件服务,19.39,12.57
3205,300437.SZ,300437,清水源,化工原料,11.75,12.54
3206,600242.SH,600242,中昌数据,软件服务,8.87,12.54
3207,600963.SH,600963,岳阳林纸,造纸,5.07,12.54
3208,002417.SZ,002417,深南股份,多元金融,6.99,12.54
3209,002947.SZ,002947,恒铭达,元器件,40.8,12.53
3210,001696.SZ,001696,宗申动力,摩托车,6.52,12.53
3211,600828.SH,600828,茂业商业,百货,4.83,12.51
3212,603693.SH,603693,江苏新能,新型电力,12.17,12.51
3213,300492.SZ,300492,山鼎设计,建筑施工,23.8,12.5
3214,600081.SH,600081,东风科技,汽车配件,12.12,12.49
3215,002949.SZ,002949,华阳国际,建筑施工,19.84,12.45
3216,300568.SZ,300568,星源材质,化工原料,23.91,12.43
3217,002102.SZ,002102,ST冠福,化学制药,2.26,12.42
3218,300031.SZ,300031,宝通科技,互联网,12.25,12.41
3219,002332.SZ,002332,仙琚制药,生物制药,6.36,12.4
3220,600572.SH,600572,康恩贝,中成药,6.87,12.39
3221,600119.SH,600119,*ST长投,仓储物流,4.46,12.39
3222,300446.SZ,300446,乐凯新材,化工原料,21.65,12.37
3223,600767.SH,600767,ST运盛,医疗保健,4.26,12.35
3224,000953.SZ,000953,*ST河化,农药化肥,3.26,12.35
3225,002101.SZ,002101,广东鸿图,机械基件,7.2,12.35
3226,603157.SH,603157,拉夏贝尔,服饰,6.46,12.34
3227,002050.SZ,002050,三花智控,机械基件,10.31,12.32
3228,600654.SH,600654,*ST中安,软件服务,1.84,12.29
3229,000045.SZ,000045,深纺织A,纺织,6.64,12.27
3230,000677.SZ,000677,恒天海龙,化纤,3.35,12.26
3231,600741.SH,600741,华域汽车,汽车配件,19.7,12.25
3232,000839.SZ,000839,中信国安,综合类,3.86,12.24
3233,002449.SZ,002449,国星光电,半导体,12.47,12.24
3234,000011.SZ,000011,深物业A,区域地产,9.42,12.24
3235,603337.SH,603337,杰克股份,纺织机械,31.0,12.23
3236,002952.SZ,002952,亚世光电,元器件,49.99,12.21
3237,300032.SZ,300032,金龙机电,元器件,3.1,12.21
3238,000625.SZ,000625,长安汽车,汽车整车,6.97,12.2
3239,300768.SZ,300768,迪普科技,软件服务,30.4,12.2
3240,603348.SH,603348,文灿股份,汽车配件,17.93,12.2
3241,300679.SZ,300679,电连技术,元器件,31.55,12.2
3242,002823.SZ,002823,凯中精密,机械基件,9.71,12.19
3243,000826.SZ,000826,启迪桑德,环境保护,9.81,12.19
3244,002640.SZ,002640,跨境通,服饰,8.51,12.18
3245,002946.SZ,002946,新乳业,乳制品,13.81,12.1
3246,300664.SZ,300664,鹏鹞环保,环境保护,9.8,12.1
3247,600289.SH,600289,*ST信通,软件服务,2.58,12.08
3248,600311.SH,600311,荣华实业,黄金,3.46,12.07
3249,002048.SZ,002048,宁波华翔,汽车配件,11.24,12.05
3250,000707.SZ,000707,ST双环,化工原料,2.89,12.04
3251,000601.SZ,000601,韶能股份,水力发电,4.13,12.02
3252,002241.SZ,002241,歌尔股份,元器件,8.0,11.99
3253,002377.SZ,002377,国创高新,石油加工,4.62,11.99
3254,000040.SZ,000040,东旭蓝天,新型电力,6.72,11.94
3255,000718.SZ,000718,苏宁环球,区域地产,3.48,11.94
3256,300072.SZ,300072,三聚环保,环境保护,7.62,11.94
3257,002273.SZ,002273,水晶光电,元器件,10.89,11.92
3258,300448.SZ,300448,浩云科技,软件服务,7.32,11.89
3259,002537.SZ,002537,海联金汇,汽车整车,8.37,11.88
3260,300097.SZ,300097,智云股份,电器仪表,10.44,11.87
3261,300205.SZ,300205,天喻信息,元器件,11.9,11.86
3262,603823.SH,603823,百合花,染料涂料,18.01,11.85
3263,603557.SH,603557,起步股份,服饰,8.71,11.83
3264,002174.SZ,002174,游族网络,互联网,18.0,11.82
3265,300365.SZ,300365,恒华科技,软件服务,13.7,11.82
3266,002554.SZ,002554,惠博普,石油开采,3.26,11.78
3267,000755.SZ,000755,山西路桥,公路,4.11,11.77
3268,000897.SZ,000897,*ST津滨,区域地产,2.49,11.77
3269,600778.SH,600778,友好集团,百货,5.32,11.75
3270,300324.SZ,300324,旋极信息,软件服务,5.64,11.75
3271,603035.SH,603035,常熟汽饰,汽车配件,9.68,11.74
3272,300637.SZ,300637,扬帆新材,化工原料,12.53,11.71
3273,002549.SZ,002549,凯美特气,环境保护,6.44,11.7
3274,300107.SZ,300107,建新股份,化工原料,9.48,11.7
3275,603239.SH,603239,浙江仙通,汽车配件,9.03,11.69
3276,002530.SZ,002530,金财互联,专用机械,9.61,11.68
3277,300575.SZ,300575,中旗股份,农药化肥,27.4,11.67
3278,002876.SZ,002876,三利谱,元器件,34.15,11.67
3279,300406.SZ,300406,九强生物,生物制药,12.88,11.67
3280,600370.SH,600370,三房巷,纺织,3.07,11.66
3281,002602.SZ,002602,世纪华通,汽车配件,18.17,11.63
3282,300204.SZ,300204,舒泰神,生物制药,13.62,11.63
3283,600882.SH,600882,妙可蓝多,乳制品,9.29,11.6
3284,000716.SZ,000716,黑芝麻,食品,5.18,11.58
3285,000585.SZ,000585,*ST东电,电气设备,2.35,11.57
3286,603519.SH,603519,立霸股份,家用电器,16.74,11.56
3287,603335.SH,603335,迪生力,汽车配件,5.3,11.54
3288,002840.SZ,002840,华统股份,食品,15.98,11.53
3289,002572.SZ,002572,索菲亚,家居用品,19.35,11.52
3290,002463.SZ,002463,沪电股份,元器件,9.14,11.5
3291,300409.SZ,300409,道氏技术,陶瓷,13.63,11.5
3292,002354.SZ,002354,天神娱乐,互联网,3.87,11.48
3293,002793.SZ,002793,东音股份,专用机械,15.27,11.45
3294,600758.SH,600758,红阳能源,煤炭开采,6.1,11.43
3295,002825.SZ,002825,纳尔股份,化工原料,15.9,11.42
3296,300738.SZ,300738,奥飞数据,电信运营,23.42,11.38
3297,601069.SH,601069,西部黄金,黄金,13.55,11.36
3298,300137.SZ,300137,先河环保,环境保护,7.73,11.36
3299,300292.SZ,300292,吴通控股,软件服务,6.74,11.36
3300,600166.SH,600166,福田汽车,汽车整车,2.36,11.35
3301,002444.SZ,002444,巨星科技,轻工机械,9.29,11.34
3302,600423.SH,600423,*ST柳化,农药化肥,3.15,11.32
3303,300326.SZ,300326,凯利泰,医疗保健,8.9,11.32
3304,000531.SZ,000531,穗恒运A,火力发电,7.17,11.31
3305,603185.SH,603185,上机数控,机床制造,36.0,11.31
3306,300385.SZ,300385,雪浪环境,环境保护,18.1,11.3
3307,300182.SZ,300182,捷成股份,软件服务,4.49,11.28
3308,300567.SZ,300567,精测电子,电器仪表,61.27,11.26
3309,002683.SZ,002683,宏大爆破,化工原料,10.41,11.22
3310,000004.SZ,000004,国农科技,生物制药,21.25,11.22
3311,603657.SH,603657,春光科技,塑料,25.23,11.19
3312,002158.SZ,002158,汉钟精机,工程机械,8.83,11.17
3313,002950.SZ,002950,奥美医疗,医疗保健,22.28,11.16
3314,600568.SH,600568,中珠医疗,区域地产,2.26,11.15
3315,600856.SH,600856,中天能源,供气供热,3.15,11.14
3316,000702.SZ,000702,正虹科技,饲料,6.25,11.13
3317,600487.SH,600487,亨通光电,通信设备,15.5,11.12
3318,002895.SZ,002895,川恒股份,化工原料,12.38,11.11
3319,002561.SZ,002561,徐家汇,百货,8.2,11.09
3320,300766.SZ,300766,每日互动,互联网,45.68,11.08
3321,002696.SZ,002696,百洋股份,渔业,5.73,11.03
3322,300022.SZ,300022,吉峰科技,农用机械,4.98,10.98
3323,000737.SZ,000737,ST南风,日用化工,3.16,10.98
3324,603289.SH,603289,泰瑞机器,专用机械,11.09,10.97
3325,000989.SZ,000989,九芝堂,中成药,9.06,10.96
3326,002555.SZ,002555,三七互娱,互联网,12.31,10.96
3327,000723.SZ,000723,美锦能源,焦炭加工,13.51,10.95
3328,600149.SH,600149,ST坊展,综合类,5.63,10.94
3329,603583.SH,603583,捷昌驱动,电气设备,52.59,10.93
3330,002154.SZ,002154,报喜鸟,服饰,3.31,10.85
3331,600218.SH,600218,全柴动力,农用机械,15.75,10.84
3332,600084.SH,600084,*ST中葡,红黄药酒,2.2,10.82
3333,603997.SH,603997,继峰股份,汽车配件,7.57,10.81
3334,600928.SH,600928,西安银行,银行,8.12,10.8
3335,002785.SZ,002785,万里石,其他建材,9.69,10.76
3336,600766.SH,600766,园城黄金,黄金,7.94,10.75
3337,600864.SH,600864,哈投股份,证券,6.11,10.75
3338,002592.SZ,002592,八菱科技,汽车配件,17.1,10.72
3339,600156.SH,600156,华升股份,纺织,5.03,10.72
3340,300423.SZ,300423,鲁亿通,电气设备,13.79,10.7
3341,002198.SZ,002198,嘉应制药,中成药,7.22,10.66
3342,002236.SZ,002236,大华股份,电器仪表,12.32,10.63
3343,300070.SZ,300070,碧水源,环境保护,7.39,10.62
3344,600719.SH,600719,大连热电,供气供热,5.03,10.61
3345,002527.SZ,002527,新时达,电器仪表,5.64,10.61
3346,600213.SH,600213,亚星客车,汽车整车,11.08,10.58
3347,603963.SH,603963,大理药业,化学制药,13.29,10.58
3348,601339.SH,601339,百隆东方,纺织,4.65,10.57
3349,603609.SH,603609,禾丰牧业,饲料,10.74,10.56
3350,002662.SZ,002662,京威股份,汽车配件,3.6,10.54
3351,002278.SZ,002278,神开股份,化工机械,7.43,10.5
3352,002622.SZ,002622,融钰集团,综合类,3.48,10.5
3353,000813.SZ,000813,德展健康,化学制药,8.41,10.49
3354,000783.SZ,000783,长江证券,证券,7.07,10.48
3355,002925.SZ,002925,盈趣科技,元器件,41.38,10.47
3356,002415.SZ,002415,海康威视,电器仪表,24.67,10.45
3357,600122.SH,600122,宏图高科,其他商业,3.38,10.45
3358,000560.SZ,000560,我爱我家,房产服务,5.16,10.44
3359,600998.SH,600998,九州通,医药商业,13.13,10.43
3360,002839.SZ,002839,张家港行,银行,5.71,10.4
3361,002015.SZ,002015,霞客环保,化纤,5.12,10.39
3362,000673.SZ,000673,当代东方,影视音像,4.17,10.36
3363,603323.SH,603323,苏农银行,银行,6.08,10.34
3364,000996.SZ,000996,中国中期,汽车服务,14.14,10.34
3365,300645.SZ,300645,正元智慧,软件服务,14.69,10.33
3366,002783.SZ,002783,凯龙股份,化工原料,13.45,10.31
3367,000564.SZ,000564,供销大集,百货,2.7,10.31
3368,600011.SH,600011,华能国际,火力发电,6.17,10.24
3369,002330.SZ,002330,得利斯,食品,5.76,10.21
3370,603960.SH,603960,克来机电,专用机械,25.31,10.2
3371,000752.SZ,000752,*ST西发,啤酒,4.68,10.15
3372,300771.SZ,300771,智莱科技,电脑设备,55.53,10.11
3373,300048.SZ,300048,合康新能,电气设备,2.82,10.1
3374,002517.SZ,002517,恺英网络,互联网,3.24,10.1
3375,300110.SZ,300110,华仁药业,化学制药,4.94,10.08
3376,300542.SZ,300542,新晨科技,软件服务,12.61,10.07
3377,603336.SH,603336,宏辉果蔬,农业综合,16.64,10.06
3378,300198.SZ,300198,纳川股份,塑料,3.56,10.04
3379,300059.SZ,300059,东方财富,证券,12.53,9.94
3380,600518.SH,600518,ST康美,中成药,5.41,9.94
3381,300715.SZ,300715,凯伦股份,其他建材,18.89,9.93
3382,600175.SH,600175,美都能源,综合类,2.52,9.9
3383,300769.SZ,300769,德方纳米,化工原料,81.2,9.88
3384,600069.SH,600069,银鸽投资,造纸,2.76,9.87
3385,300432.SZ,300432,富临精工,汽车配件,6.26,9.87
3386,600686.SH,600686,金龙汽车,汽车整车,7.58,9.81
3387,002719.SZ,002719,麦趣尔,乳制品,10.24,9.79
3388,300069.SZ,300069,金利华电,电气设备,13.95,9.78
3389,002247.SZ,002247,聚力文化,软件服务,3.35,9.77
3390,300453.SZ,300453,三鑫医疗,医疗保健,7.24,9.76
3391,600179.SH,600179,安通控股,仓储物流,5.16,9.73
3392,603956.SH,603956,威派格,专用机械,19.07,9.72
3393,002188.SZ,002188,*ST巴士,广告包装,3.44,9.71
3394,002910.SZ,002910,庄园牧场,乳制品,12.24,9.7
3395,601886.SH,601886,江河集团,装修装饰,7.0,9.67
3396,002333.SZ,002333,*ST罗普,铝,4.57,9.67
3397,600699.SH,600699,均胜电子,汽车配件,20.99,9.65
3398,300090.SZ,300090,盛运环保,环境保护,1.84,9.64
3399,300267.SZ,300267,尔康制药,化学制药,4.82,9.63
3400,000695.SZ,000695,滨海能源,供气供热,8.55,9.62
3401,603121.SH,603121,华培动力,汽车配件,22.58,9.59
3402,600127.SH,600127,金健米业,农业综合,4.18,9.58
3403,002639.SZ,002639,雪人股份,专用机械,9.83,9.54
3404,600074.SH,600074,*ST保千,电脑设备,1.04,9.51
3405,600095.SH,600095,哈高科,区域地产,4.87,9.51
3406,002642.SZ,002642,*ST荣联,软件服务,4.4,9.49
3407,600211.SH,600211,西藏药业,中成药,31.45,9.43
3408,600112.SH,600112,ST天成,电气设备,3.35,9.42
3409,601860.SH,601860,紫金银行,银行,6.77,9.36
3410,601515.SH,601515,东风股份,广告包装,7.99,9.33
3411,002327.SZ,002327,富安娜,纺织,7.37,9.33
3412,002384.SZ,002384,东山精密,通信设备,13.04,9.33
3413,300342.SZ,300342,天银机电,元器件,10.54,9.28
3414,600462.SH,600462,*ST九有,元器件,1.56,9.27
3415,300751.SZ,300751,迈为股份,专用机械,126.48,9.22
3416,603160.SH,603160,汇顶科技,元器件,111.67,9.19
3417,600321.SH,600321,ST正源,其他建材,1.88,9.18
3418,600594.SH,600594,益佰制药,中成药,5.47,9.17
3419,002194.SZ,002194,*ST凡谷,通信设备,13.07,9.17
3420,002776.SZ,002776,柏堡龙,服饰,21.08,9.16
3421,000918.SZ,000918,嘉凯城,全国地产,6.17,9.14
3422,600759.SH,600759,洲际油气,石油开采,3.06,9.13
3423,002138.SZ,002138,顺络电子,元器件,15.69,9.11
3424,600595.SH,600595,*ST中孚,铝,1.41,9.1
3425,300767.SZ,300767,震安科技,橡胶,35.25,9.07
3426,000911.SZ,000911,*ST南糖,食品,6.09,9.07
3427,002404.SZ,002404,嘉欣丝绸,纺织,6.28,9.01
3428,300194.SZ,300194,福安药业,化学制药,6.49,8.94
3429,002385.SZ,002385,大北农,饲料,5.24,8.93
3430,000868.SZ,000868,*ST安凯,汽车整车,2.73,8.92
3431,600682.SH,600682,南京新百,百货,10.63,8.88
3432,000538.SZ,000538,云南白药,中成药,80.0,8.84
3433,600079.SH,600079,人福医药,化学制药,9.92,8.81
3434,300748.SZ,300748,金力永磁,元器件,37.06,8.75
3435,300628.SZ,300628,亿联网络,通信设备,85.9,8.72
3436,002005.SZ,002005,*ST德豪,家用电器,1.58,8.69
3437,600399.SH,600399,ST抚钢,特种钢,3.05,8.62
3438,300006.SZ,300006,莱美药业,化学制药,5.13,8.61
3439,002731.SZ,002731,萃华珠宝,服饰,15.42,8.61
3440,000971.SZ,000971,*ST高升,互联网,2.38,8.56
3441,600671.SH,600671,天目药业,中成药,13.1,8.56
3442,300021.SZ,300021,大禹节水,农业综合,5.99,8.51
3443,002008.SZ,002008,大族激光,电器仪表,32.58,8.45
3444,000010.SZ,000010,*ST美丽,建筑施工,2.85,8.44
3445,002951.SZ,002951,金时科技,广告包装,21.23,8.43
3446,600226.SH,600226,瀚叶股份,互联网,3.33,8.42
3447,002197.SZ,002197,证通电子,电器仪表,7.63,8.41
3448,002780.SZ,002780,三夫户外,其他商业,20.92,8.37
3449,002199.SZ,002199,东晶电子,元器件,12.35,8.34
3450,600209.SH,600209,ST罗顿,综合类,3.4,8.33
3451,300354.SZ,300354,东华测试,电器仪表,11.07,8.29
3452,002306.SZ,002306,*ST云网,酒店餐饮,2.78,8.27
3453,002938.SZ,002938,鹏鼎控股,元器件,22.63,8.21
3454,603637.SH,603637,镇海股份,建筑施工,15.77,8.17
3455,002475.SZ,002475,立讯精密,元器件,20.4,8.09
3456,600807.SH,600807,ST天业,区域地产,4.0,8.01
3457,002147.SZ,002147,ST新光,区域地产,2.43,7.99
3458,603396.SH,603396,金辰股份,专用机械,29.31,7.96
3459,600810.SH,600810,神马股份,化纤,12.35,7.95
3460,300391.SZ,300391,康跃科技,机械基件,6.98,7.9
3461,300284.SZ,300284,苏交科,建筑施工,8.77,7.83
3462,002098.SZ,002098,浔兴股份,服饰,5.75,7.83
3463,600725.SH,600725,ST云维,焦炭加工,2.8,7.81
3464,603681.SH,603681,永冠新材,化工原料,24.17,7.73
3465,000418.SZ,000418,小天鹅A,家用电器,57.39,7.65
3466,000413.SZ,000413,东旭光电,元器件,4.95,7.64
3467,601258.SH,601258,庞大集团,汽车服务,1.19,7.6
3468,002200.SZ,002200,*ST云投,环境保护,6.23,7.58
3469,600239.SH,600239,云南城投,区域地产,3.01,7.53
3470,603045.SH,603045,福达合金,电气设备,22.76,7.51
3471,002220.SZ,002220,天宝食品,食品,2.18,7.43
3472,300573.SZ,300573,兴齐眼药,化学制药,50.28,7.4
3473,603777.SH,603777,来伊份,食品,12.37,7.25
3474,000587.SZ,000587,金洲慈航,批发业,2.11,7.25
3475,002021.SZ,002021,*ST中捷,纺织机械,1.71,7.23
3476,603322.SH,603322,超讯通信,通信设备,19.28,7.21
3477,601777.SH,601777,力帆股份,摩托车,5.23,7.2
