,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3172,600538.SH,600538,国发股份,医药商业,5.73,13.61
3173,601162.SH,601162,天风证券,证券,11.18,13.6
3174,002498.SZ,002498,汉缆股份,电气设备,3.18,13.6
3175,000007.SZ,000007,全新好,酒店餐饮,7.53,13.59
3176,002581.SZ,002581,未名医药,生物制药,8.16,13.58
3177,300164.SZ,300164,通源石油,石油开采,7.57,13.58
3178,000905.SZ,000905,厦门港务,港口,9.27,13.55
3179,002098.SZ,002098,浔兴股份,服饰,10.65,13.54
3180,002812.SZ,002812,恩捷股份,广告包装,62.17,13.53
3181,600903.SH,600903,贵州燃气,供气供热,21.76,13.53
3182,603825.SH,603825,华扬联众,互联网,16.7,13.51
3183,002840.SZ,002840,华统股份,食品,19.46,13.51
3184,600229.SH,600229,城市传媒,出版业,8.64,13.51
3185,600737.SH,600737,中粮糖业,食品,9.13,13.5
3186,000970.SZ,000970,中科三环,元器件,10.24,13.49
3187,601688.SH,601688,华泰证券,证券,22.75,13.49
3188,600689.SH,600689,上海三毛,纺织,11.87,13.49
3189,002877.SZ,002877,智能自控,电器仪表,16.5,13.48
3190,600516.SH,600516,方大炭素,矿物制品,23.36,13.47
3191,000606.SZ,000606,顺利办,互联网,8.71,13.47
3192,002248.SZ,002248,华东数控,机床制造,10.65,13.47
3193,600695.SH,600695,绿庭投资,多元金融,7.8,13.44
3194,600276.SH,600276,恒瑞医药,化学制药,65.75,13.44
3195,603533.SH,603533,掌阅科技,互联网,21.69,13.43
3196,300100.SZ,300100,双林股份,汽车服务,10.86,13.42
3197,300413.SZ,300413,芒果超媒,影视音像,46.53,13.39
3198,002055.SZ,002055,得润电子,元器件,15.06,13.38
3199,300514.SZ,300514,友讯达,通信设备,16.32,13.37
3200,300188.SZ,300188,美亚柏科,软件服务,17.21,13.37
3201,600312.SH,600312,平高电气,电气设备,8.73,13.36
3202,600885.SH,600885,宏发股份,电气设备,28.08,13.34
3203,002341.SZ,002341,新纶科技,化工原料,11.07,13.33
3204,002299.SZ,002299,圣农发展,农业综合,26.13,13.32
3205,300661.SZ,300661,圣邦股份,元器件,94.16,13.26
3206,300461.SZ,300461,田中精机,专用机械,23.59,13.25
3207,002792.SZ,002792,通宇通讯,通信设备,32.82,13.25
3208,603079.SH,603079,圣达生物,食品,22.63,13.25
3209,300624.SZ,300624,万兴科技,软件服务,63.0,13.25
3210,600291.SH,600291,西水股份,保险,14.62,13.24
3211,300069.SZ,300069,金利华电,电气设备,12.81,13.22
3212,000710.SZ,000710,贝瑞基因,医疗保健,44.58,13.22
3213,300710.SZ,300710,万隆光电,通信设备,31.5,13.21
3214,002001.SZ,002001,新和成,化学制药,19.17,13.21
3215,300373.SZ,300373,扬杰科技,半导体,19.41,13.21
3216,600186.SH,600186,莲花健康,食品,2.16,13.21
3217,600408.SH,600408,ST安泰,焦炭加工,3.52,13.2
3218,600338.SH,600338,西藏珠峰,铅锌,25.2,13.18
3219,300319.SZ,300319,麦捷科技,元器件,7.91,13.17
3220,002383.SZ,002383,合众思壮,通信设备,13.9,13.15
3221,002806.SZ,002806,华锋股份,元器件,20.9,13.14
3222,600175.SH,600175,美都能源,综合类,2.74,13.13
3223,300023.SZ,300023,宝德股份,专用机械,7.29,13.13
3224,000862.SZ,000862,银星能源,新型电力,6.8,13.13
3225,300556.SZ,300556,丝路视觉,软件服务,21.93,13.12
3226,603032.SH,603032,德新交运,公路,35.19,13.12
3227,603883.SH,603883,老百姓,医药商业,62.5,13.11
3228,300700.SZ,300700,岱勒新材,矿物制品,24.27,13.1
3229,300197.SZ,300197,铁汉生态,环境保护,4.65,13.09
3230,600836.SH,600836,界龙实业,广告包装,5.47,13.07
3231,000818.SZ,000818,航锦科技,化工原料,12.63,13.07
3232,000518.SZ,000518,四环生物,生物制药,4.2,13.07
3233,603657.SH,603657,春光科技,塑料,33.48,13.07
3234,300325.SZ,300325,德威新材,塑料,4.73,13.07
3235,601311.SH,601311,骆驼股份,电气设备,13.97,13.06
3236,600352.SH,600352,浙江龙盛,染料涂料,18.92,13.04
3237,002310.SZ,002310,东方园林,建筑施工,8.06,13.03
3238,300618.SZ,300618,寒锐钴业,小金属,87.2,13.01
3239,601689.SH,601689,拓普集团,汽车配件,20.96,13.01
3240,300027.SZ,300027,华谊兄弟,影视音像,5.65,13.0
3241,300121.SZ,300121,阳谷华泰,化工原料,10.39,13.0
3242,600568.SH,600568,中珠医疗,区域地产,2.84,12.99
3243,600687.SH,600687,刚泰控股,黄金,4.66,12.98
3244,601860.SH,601860,紫金银行,银行,9.29,12.97
3245,603683.SH,603683,晶华新材,化工原料,16.08,12.95
3246,300061.SZ,300061,康旗股份,医疗保健,9.18,12.94
3247,300262.SZ,300262,巴安水务,环境保护,8.17,12.94
3248,002027.SZ,002027,分众传媒,影视音像,6.64,12.94
3249,603629.SH,603629,利通电子,元器件,41.58,12.93
3250,000669.SZ,000669,金鸿控股,供气供热,6.69,12.93
3251,603678.SH,603678,火炬电子,元器件,21.35,12.92
3252,000887.SZ,000887,中鼎股份,橡胶,12.74,12.92
3253,600497.SH,600497,驰宏锌锗,铅锌,5.5,12.92
3254,603378.SH,603378,亚士创能,染料涂料,15.97,12.91
3255,600678.SH,600678,四川金顶,水泥,7.23,12.9
3256,600636.SH,600636,三爱富,化工原料,16.17,12.89
3257,601700.SH,601700,风范股份,电气设备,8.59,12.88
3258,300750.SZ,300750,宁德时代,电气设备,86.35,12.88
3259,601128.SH,601128,常熟银行,银行,7.78,12.87
3260,002311.SZ,002311,海大集团,饲料,28.65,12.86
3261,300418.SZ,300418,昆仑万维,互联网,15.45,12.86
3262,300617.SZ,300617,安靠智电,电气设备,26.97,12.86
3263,002821.SZ,002821,凯莱英,生物制药,91.64,12.85
3264,603993.SH,603993,洛阳钼业,小金属,4.95,12.84
3265,600560.SH,600560,金自天正,电气设备,10.53,12.84
3266,600318.SH,600318,新力金融,多元金融,9.19,12.81
3267,600552.SH,600552,凯盛科技,玻璃,5.74,12.8
3268,000917.SZ,000917,电广传媒,影视音像,9.23,12.8
3269,002757.SZ,002757,南兴装备,家居用品,33.58,12.8
3270,002547.SZ,002547,春兴精工,通信设备,8.19,12.79
3271,000971.SZ,000971,ST高升,互联网,4.19,12.78
3272,300032.SZ,300032,金龙机电,元器件,3.68,12.75
3273,002727.SZ,002727,一心堂,医药商业,25.95,12.74
3274,300228.SZ,300228,富瑞特装,化工机械,7.23,12.74
3275,600821.SH,600821,津劝业,百货,4.88,12.72
3276,600064.SH,600064,南京高科,园区开发,11.8,12.72
3277,300593.SZ,300593,新雷能,电气设备,20.32,12.72
3278,300308.SZ,300308,中际旭创,通信设备,57.73,12.71
3279,300089.SZ,300089,文化长城,陶瓷,7.15,12.71
3280,600405.SH,600405,动力源,电气设备,5.67,12.71
3281,002236.SZ,002236,大华股份,电器仪表,17.27,12.69
3282,600141.SH,600141,兴发集团,化工原料,11.42,12.68
3283,600715.SH,600715,文投控股,影视音像,5.1,12.67
3284,300467.SZ,300467,迅游科技,互联网,28.88,12.66
3285,603131.SH,603131,上海沪工,专用机械,25.97,12.65
3286,300693.SZ,300693,盛弘股份,电气设备,18.43,12.65
3287,300160.SZ,300160,秀强股份,玻璃,4.38,12.65
3288,603127.SH,603127,昭衍新药,医疗保健,68.88,12.61
3289,603729.SH,603729,龙韵股份,广告包装,22.52,12.59
3290,600490.SH,600490,鹏欣资源,铜,6.15,12.59
3291,000010.SZ,000010,美丽生态,建筑施工,3.66,12.58
3292,600499.SH,600499,科达洁能,专用机械,5.54,12.58
3293,603558.SH,603558,健盛集团,纺织,10.58,12.57
3294,601788.SH,601788,光大证券,证券,13.26,12.52
3295,300376.SZ,300376,易事特,电气设备,5.84,12.49
3296,603090.SH,603090,宏盛股份,专用机械,17.9,12.48
3297,002217.SZ,002217,合力泰,元器件,7.26,12.46
3298,002660.SZ,002660,茂硕电源,电气设备,7.33,12.45
3299,002131.SZ,002131,利欧股份,互联网,2.35,12.44
3300,002640.SZ,002640,跨境通,服饰,11.72,12.43
3301,300004.SZ,300004,南风股份,电气设备,4.71,12.43
3302,600128.SH,600128,弘业股份,商贸代理,9.45,12.42
3303,300408.SZ,300408,三环集团,元器件,21.99,12.41
3304,002931.SZ,002931,锋龙股份,汽车配件,32.28,12.4
3305,600774.SH,600774,汉商集团,百货,14.15,12.39
3306,002895.SZ,002895,川恒股份,化工原料,14.22,12.38
3307,300511.SZ,300511,雪榕生物,种植业,8.51,12.35
3308,600468.SH,600468,百利电气,电气设备,6.24,12.34
3309,603496.SH,603496,恒为科技,电脑设备,34.38,12.32
3310,300503.SZ,300503,昊志机电,机械基件,10.45,12.32
3311,600131.SH,600131,岷江水电,水力发电,19.4,12.29
3312,300761.SZ,300761,立华股份,农业综合,73.22,12.26
3313,002850.SZ,002850,科达利,机械基件,25.08,12.25
3314,002112.SZ,002112,三变科技,电气设备,8.4,12.24
3315,603196.SH,603196,日播时尚,服饰,10.02,12.22
3316,000513.SZ,000513,丽珠集团,中成药,35.98,12.21
3317,002611.SZ,002611,东方精工,轻工机械,4.42,12.2
3318,600645.SH,600645,中源协和,生物制药,22.6,12.2
3319,002632.SZ,002632,道明光学,化工原料,8.94,12.18
3320,002005.SZ,002005,德豪润达,家用电器,2.83,12.16
3321,002947.SZ,002947,恒铭达,元器件,44.14,12.15
3322,002600.SZ,002600,领益智造,元器件,5.79,12.14
3323,300637.SZ,300637,扬帆新材,化工原料,33.35,12.12
3324,600111.SH,600111,北方稀土,小金属,11.5,12.11
3325,600088.SH,600088,中视传媒,影视音像,20.34,12.08
3326,600242.SH,600242,中昌数据,软件服务,13.1,12.07
3327,300476.SZ,300476,胜宏科技,元器件,14.38,12.04
3328,300545.SZ,300545,联得装备,专用机械,31.12,12.03
3329,603466.SH,603466,风语筑,文教休闲,19.0,12.03
3330,002543.SZ,002543,万和电气,家用电器,15.43,12.02
3331,002281.SZ,002281,光迅科技,通信设备,32.28,12.0
3332,000400.SZ,000400,许继电气,电气设备,10.94,11.99
3333,603016.SH,603016,新宏泰,电气设备,20.86,11.99
3334,002075.SZ,002075,沙钢股份,特种钢,10.41,11.97
3335,002659.SZ,002659,凯文教育,文教休闲,8.94,11.97
3336,002426.SZ,002426,胜利精密,元器件,3.56,11.96
3337,300116.SZ,300116,坚瑞沃能,电气设备,2.0,11.95
3338,300216.SZ,300216,千山药机,医疗保健,4.44,11.94
3339,601258.SH,601258,庞大集团,汽车服务,1.76,11.94
3340,300349.SZ,300349,金卡智能,软件服务,21.47,11.93
3341,300294.SZ,300294,博雅生物,生物制药,30.81,11.93
3342,002179.SZ,002179,中航光电,元器件,41.54,11.93
3343,002871.SZ,002871,伟隆股份,机械基件,24.72,11.91
3344,002711.SZ,002711,欧浦智网,仓储物流,4.41,11.91
3345,002742.SZ,002742,三圣股份,其他建材,7.88,11.89
3346,002074.SZ,002074,国轩高科,电气设备,17.93,11.88
3347,000831.SZ,000831,五矿稀土,小金属,13.41,11.85
3348,601918.SH,601918,新集能源,煤炭开采,3.54,11.85
3349,002470.SZ,002470,金正大,农药化肥,7.54,11.85
3350,603121.SH,603121,华培动力,汽车配件,28.23,11.85
3351,002949.SZ,002949,华阳国际,建筑施工,29.45,11.84
3352,601599.SH,601599,鹿港文化,影视音像,3.81,11.82
3353,300745.SZ,300745,欣锐科技,汽车配件,36.88,11.8
3354,002358.SZ,002358,森源电气,电气设备,14.86,11.78
3355,002584.SZ,002584,西陇科学,化工原料,7.83,11.77
3356,300554.SZ,300554,三超新材,矿物制品,19.39,11.77
3357,002676.SZ,002676,顺威股份,塑料,3.77,11.75
3358,601615.SH,601615,明阳智能,机械基件,14.1,11.75
3359,300676.SZ,300676,华大基因,医疗保健,77.47,11.73
3360,002069.SZ,002069,獐子岛,渔业,4.76,11.71
3361,300240.SZ,300240,飞力达,仓储物流,8.33,11.69
3362,002504.SZ,002504,弘高创意,装修装饰,4.64,11.69
3363,002366.SZ,002366,台海核电,专用机械,14.39,11.66
3364,603456.SH,603456,九洲药业,化学制药,9.46,11.62
3365,002555.SZ,002555,三七互娱,互联网,14.23,11.61
3366,002739.SZ,002739,万达电影,影视音像,22.04,11.61
3367,300719.SZ,300719,安达维尔,航空,12.59,11.6
3368,601515.SH,601515,东风股份,广告包装,13.88,11.59
3369,002125.SZ,002125,湘潭电化,化工原料,10.66,11.57
3370,603648.SH,603648,畅联股份,仓储物流,13.27,11.56
3371,601628.SH,601628,中国人寿,保险,28.82,11.54
3372,002565.SZ,002565,顺灏股份,造纸,20.35,11.52
3373,600200.SH,600200,江苏吴中,综合类,7.89,11.52
3374,002630.SZ,002630,华西能源,专用机械,3.64,11.51
3375,600649.SH,600649,城投控股,区域地产,8.19,11.51
3376,600890.SH,600890,中房股份,区域地产,7.67,11.51
3377,002258.SZ,002258,利尔化学,农药化肥,17.04,11.49
3378,601519.SH,601519,大智慧,软件服务,11.28,11.49
3379,000925.SZ,000925,众合科技,专用机械,8.32,11.44
3380,002656.SZ,002656,摩登大道,服饰,6.64,11.44
3381,300587.SZ,300587,天铁股份,橡胶,22.98,11.4
3382,000068.SZ,000068,华控赛格,元器件,6.23,11.37
3383,300724.SZ,300724,捷佳伟创,专用机械,36.14,11.36
3384,300392.SZ,300392,腾信股份,互联网,8.63,11.36
3385,603356.SH,603356,华菱精工,机械基件,14.37,11.35
3386,300073.SZ,300073,当升科技,矿物制品,28.34,11.33
3387,300365.SZ,300365,恒华科技,软件服务,27.09,11.32
3388,603926.SH,603926,铁流股份,汽车配件,17.4,11.32
3389,002126.SZ,002126,银轮股份,汽车配件,8.94,11.32
3390,002946.SZ,002946,新乳业,乳制品,18.66,11.31
3391,002768.SZ,002768,国恩股份,塑料,27.68,11.3
3392,300351.SZ,300351,永贵电器,元器件,10.92,11.27
3393,600748.SH,600748,上实发展,全国地产,9.26,11.25
3394,603329.SH,603329,上海雅仕,仓储物流,17.54,11.22
3395,300571.SZ,300571,平治信息,互联网,61.3,11.16
3396,002103.SZ,002103,广博股份,文教休闲,5.2,11.15
3397,002015.SZ,002015,霞客环保,化纤,6.2,11.14
3398,600187.SH,600187,国中水务,水务,3.49,11.14
3399,603679.SH,603679,华体科技,电气设备,37.55,11.1
3400,300531.SZ,300531,优博讯,软件服务,23.9,11.07
3401,002609.SZ,002609,捷顺科技,软件服务,8.51,11.06
3402,300432.SZ,300432,富临精工,汽车配件,7.1,11.06
3403,002239.SZ,002239,奥特佳,汽车配件,2.66,11.03
3404,603609.SH,603609,禾丰牧业,饲料,10.99,10.99
3405,002501.SZ,002501,利源精制,铝,3.29,10.99
3406,603045.SH,603045,福达合金,电气设备,30.58,10.97
3407,300506.SZ,300506,名家汇,建筑施工,20.4,10.95
3408,300731.SZ,300731,科创新源,橡胶,29.79,10.93
3409,300203.SZ,300203,聚光科技,环境保护,27.98,10.9
3410,300478.SZ,300478,杭州高新,橡胶,15.94,10.9
3411,000892.SZ,000892,欢瑞世纪,影视音像,5.51,10.89
3412,300224.SZ,300224,正海磁材,元器件,7.12,10.86
3413,600392.SH,600392,盛和资源,小金属,12.19,10.86
3414,002927.SZ,002927,泰永长征,电气设备,35.25,10.86
3415,002459.SZ,002459,天业通联,工程机械,12.08,10.84
3416,300305.SZ,300305,裕兴股份,塑料,8.78,10.83
3417,601969.SH,601969,海南矿业,普钢,5.54,10.81
3418,000018.SZ,000018,神州长城,装修装饰,2.79,10.8
3419,600260.SH,600260,凯乐科技,通信设备,23.69,10.79
3420,300340.SZ,300340,科恒股份,元器件,21.39,10.77
3421,300037.SZ,300037,新宙邦,化工原料,26.38,10.77
3422,600831.SH,600831,广电网络,影视音像,12.24,10.75
3423,000056.SZ,000056,皇庭国际,房产服务,6.02,10.74
3424,600438.SH,600438,通威股份,饲料,13.38,10.72
3425,603297.SH,603297,永新光学,电器仪表,57.43,10.71
3426,002696.SZ,002696,百洋股份,渔业,8.79,10.67
3427,600929.SH,600929,湖南盐业,食品,9.63,10.64
3428,603799.SH,603799,华友钴业,小金属,40.0,10.59
3429,300242.SZ,300242,佳云科技,互联网,5.01,10.55
3430,300384.SZ,300384,三联虹普,纺织机械,16.24,10.55
3431,603085.SH,603085,天成自控,汽车配件,9.6,10.53
3432,300317.SZ,300317,珈伟新能,半导体,6.4,10.48
3433,002599.SZ,002599,盛通股份,广告包装,11.64,10.44
3434,603366.SH,603366,日出东方,家用电器,4.91,10.4
3435,000715.SZ,000715,中兴商业,百货,9.25,10.4
3436,300309.SZ,300309,吉艾科技,多元金融,7.93,10.39
3437,002240.SZ,002240,威华股份,家居用品,9.93,10.38
3438,300300.SZ,300300,汉鼎宇佑,软件服务,12.8,10.38
3439,601865.SH,601865,福莱特,玻璃,15.06,10.33
3440,000609.SZ,000609,中迪投资,区域地产,6.54,10.32
3441,603956.SH,603956,威派格,专用机械,26.38,10.28
3442,601012.SH,601012,隆基股份,半导体,28.28,10.27
3443,300748.SZ,300748,金力永磁,元器件,25.8,10.26
3444,002512.SZ,002512,达华智能,元器件,6.02,10.26
3445,603197.SH,603197,保隆科技,汽车配件,26.9,10.23
3446,603022.SH,603022,新通联,广告包装,9.56,10.23
3447,000611.SZ,000611,天首发展,纺织,4.33,10.22
3448,300280.SZ,300280,紫天科技,专用机械,31.02,10.19
3449,002057.SZ,002057,中钢天源,元器件,7.95,10.18
3450,300274.SZ,300274,阳光电源,电气设备,12.09,10.15
3451,002141.SZ,002141,贤丰控股,元器件,4.9,10.15
3452,002319.SZ,002319,乐通股份,染料涂料,12.58,10.12
3453,002786.SZ,002786,银宝山新,专用机械,9.99,10.11
3454,603603.SH,603603,博天环境,环境保护,18.53,10.1
3455,300510.SZ,300510,金冠股份,电气设备,11.49,10.06
3456,300713.SZ,300713,英可瑞,电气设备,23.99,10.05
3457,002307.SZ,002307,北新路桥,建筑施工,8.74,10.04
3458,002642.SZ,002642,荣之联,软件服务,7.33,10.01
3459,603348.SH,603348,文灿股份,汽车配件,25.22,10.0
3460,603619.SH,603619,中曼石油,石油开采,17.92,9.99
3461,601008.SH,601008,连云港,港口,5.88,9.94
3462,002808.SZ,002808,恒久科技,元器件,15.78,9.94
3463,603706.SH,603706,东方环宇,供气供热,26.74,9.9
3464,600238.SH,600238,*ST椰岛,红黄药酒,9.89,9.84
3465,002425.SZ,002425,凯撒文化,互联网,8.37,9.83
3466,002320.SZ,002320,海峡股份,水运,16.1,9.83
3467,002902.SZ,002902,铭普光磁,元器件,28.55,9.83
3468,600526.SH,600526,菲达环保,环境保护,5.2,9.8
3469,300158.SZ,300158,振东制药,中成药,5.16,9.79
3470,002321.SZ,002321,华英农业,农业综合,7.73,9.77
3471,600776.SH,600776,东方通信,通信设备,30.99,9.77
3472,300481.SZ,300481,濮阳惠成,化工原料,17.92,9.77
3473,002466.SZ,002466,天齐锂业,小金属,36.59,9.77
3474,002930.SZ,002930,宏川智慧,仓储物流,26.16,9.74
3475,600069.SH,600069,银鸽投资,造纸,3.67,9.73
3476,002210.SZ,002210,飞马国际,仓储物流,3.81,9.73
3477,300707.SZ,300707,威唐工业,专用机械,17.92,9.71
3478,002451.SZ,002451,摩恩电气,电气设备,13.2,9.63
3479,300048.SZ,300048,合康新能,电气设备,3.1,9.61
3480,300173.SZ,300173,智慧松德,轻工机械,5.88,9.6
3481,002497.SZ,002497,雅化集团,化工原料,8.16,9.6
3482,600531.SH,600531,豫光金铅,铅锌,5.26,9.58
3483,603178.SH,603178,圣龙股份,汽车配件,11.69,9.58
3484,300477.SZ,300477,合纵科技,电气设备,10.02,9.56
3485,603667.SH,603667,五洲新春,机械基件,10.11,9.53
3486,601066.SH,601066,中信建投,证券,26.38,9.49
3487,000795.SZ,000795,英洛华,矿物制品,5.23,9.46
3488,002113.SZ,002113,ST天润,互联网,3.83,9.45
3489,300083.SZ,300083,劲胜智能,元器件,3.73,9.44
3490,000622.SZ,000622,恒立实业,汽车配件,6.9,9.43
3491,002190.SZ,002190,*ST集成,汽车配件,17.6,9.41
3492,002558.SZ,002558,巨人网络,互联网,22.78,9.37
3493,600652.SH,600652,游久游戏,互联网,4.42,9.29
3494,603856.SH,603856,东宏股份,塑料,12.62,9.27
3495,600218.SH,600218,全柴动力,农用机械,11.79,9.27
3496,000993.SZ,000993,闽东电力,水力发电,8.42,9.21
3497,300370.SZ,300370,安控科技,电器仪表,5.31,9.2
3498,300071.SZ,300071,华谊嘉信,广告包装,4.12,9.12
3499,300457.SZ,300457,赢合科技,专用机械,25.94,9.12
3500,000681.SZ,000681,视觉中国,互联网,27.12,9.1
3501,000533.SZ,000533,顺钠股份,电气设备,3.67,9.09
3502,000821.SZ,000821,京山轻机,轻工机械,9.88,9.05
3503,603660.SH,603660,苏州科达,通信设备,25.3,9.04
3504,300480.SZ,300480,光力科技,电器仪表,12.42,8.88
3505,002848.SZ,002848,高斯贝尔,通信设备,15.79,8.87
3506,300648.SZ,300648,星云股份,电器仪表,21.85,8.8
3507,300746.SZ,300746,汉嘉设计,建筑施工,21.9,8.75
3508,600726.SH,600726,华电能源,火力发电,2.4,8.71
3509,002460.SZ,002460,赣锋锂业,小金属,28.98,8.67
3510,002746.SZ,002746,仙坛股份,农业综合,24.43,8.66
3511,002617.SZ,002617,露笑科技,电气设备,4.93,8.62
