,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3160,002568.SZ,002568,百润股份,红黄药酒,15.86,9.27
3161,002741.SZ,002741,光华科技,化工原料,12.03,9.26
3162,300167.SZ,300167,迪威迅,通信设备,5.36,9.26
3163,600975.SH,600975,新五丰,农业综合,12.27,9.25
3164,300637.SZ,300637,扬帆新材,化工原料,12.37,9.24
3165,300156.SZ,300156,神雾环保,环境保护,2.74,9.24
3166,600677.SH,600677,航天通信,通信设备,18.55,9.23
3167,603169.SH,603169,兰石重装,专用机械,5.53,9.22
3168,002157.SZ,002157,正邦科技,饲料,20.45,9.22
3169,002572.SZ,002572,索菲亚,家居用品,18.7,9.22
3170,000592.SZ,000592,平潭发展,林业,3.56,9.2
3171,002648.SZ,002648,卫星石化,化工原料,14.05,9.2
3172,002549.SZ,002549,凯美特气,环境保护,6.17,9.19
3173,300725.SZ,300725,药石科技,化工原料,64.5,9.18
3174,002893.SZ,002893,华通热力,供气供热,18.48,9.17
3175,000639.SZ,000639,西王食品,食品,8.18,9.17
3176,600232.SH,600232,金鹰股份,纺织,5.96,9.16
3177,600410.SH,600410,华胜天成,软件服务,11.22,9.16
3178,600992.SH,600992,贵绳股份,钢加工,8.28,9.15
3179,002554.SZ,002554,惠博普,石油开采,3.6,9.15
3180,002374.SZ,002374,丽鹏股份,建筑施工,3.25,9.14
3181,600725.SH,600725,ST云维,焦炭加工,3.05,9.14
3182,000599.SZ,000599,青岛双星,汽车配件,4.62,9.13
3183,603958.SH,603958,哈森股份,服饰,7.86,9.12
3184,000707.SZ,000707,ST双环,化工原料,3.04,9.11
3185,002041.SZ,002041,登海种业,种植业,9.64,9.11
3186,600575.SH,600575,皖江物流,水运,2.82,9.11
3187,603555.SH,603555,贵人鸟,服饰,5.48,9.1
3188,000570.SZ,000570,苏常柴A,机械基件,4.75,9.07
3189,600509.SH,600509,天富能源,火力发电,4.96,9.07
3190,603111.SH,603111,康尼机电,运输设备,4.68,9.06
3191,600868.SH,600868,梅雁吉祥,水力发电,3.51,9.05
3192,000702.SZ,000702,正虹科技,饲料,6.74,9.02
3193,000708.SZ,000708,大冶特钢,特种钢,12.64,9.02
3194,300679.SZ,300679,电连技术,元器件,31.18,9.01
3195,002320.SZ,002320,海峡股份,水运,8.97,9.0
3196,600859.SH,600859,王府井,百货,15.36,8.99
3197,000565.SZ,000565,渝三峡A,染料涂料,5.82,8.95
3198,300048.SZ,300048,合康新能,电气设备,2.92,8.95
3199,002555.SZ,002555,三七互娱,互联网,12.52,8.95
3200,600731.SH,600731,湖南海利,农药化肥,6.82,8.95
3201,000958.SZ,000958,东方能源,火力发电,6.29,8.94
3202,300338.SZ,300338,开元股份,文教休闲,10.56,8.94
3203,603157.SH,603157,拉夏贝尔,服饰,6.7,8.93
3204,002310.SZ,002310,东方园林,建筑施工,5.06,8.92
3205,002642.SZ,002642,*ST荣联,软件服务,4.57,8.92
3206,002447.SZ,002447,晨鑫科技,互联网,3.11,8.91
3207,000918.SZ,000918,嘉凯城,全国地产,6.23,8.9
3208,002475.SZ,002475,立讯精密,元器件,21.28,8.9
3209,000560.SZ,000560,我爱我家,房产服务,5.15,8.9
3210,002912.SZ,002912,中新赛克,软件服务,85.0,8.87
3211,600371.SH,600371,万向德农,种植业,10.84,8.87
3212,600230.SH,600230,沧州大化,农药化肥,15.13,8.86
3213,300278.SZ,300278,华昌达,专用机械,5.67,8.86
3214,600882.SH,600882,妙可蓝多,乳制品,9.24,8.85
3215,600998.SH,600998,九州通,医药商业,12.96,8.84
3216,603266.SH,603266,天龙股份,塑料,12.65,8.83
3217,600267.SH,600267,海正药业,化学制药,9.88,8.83
3218,002012.SZ,002012,凯恩股份,造纸,4.68,8.82
3219,002640.SZ,002640,跨境通,服饰,8.53,8.8
3220,600303.SH,600303,曙光股份,汽车整车,4.71,8.8
3221,600856.SH,600856,中天能源,供气供热,3.29,8.79
3222,600246.SH,600246,万通地产,区域地产,3.98,8.79
3223,600733.SH,600733,北汽蓝谷,汽车整车,8.7,8.73
3224,002496.SZ,002496,辉丰股份,农药化肥,3.21,8.71
3225,002100.SZ,002100,天康生物,饲料,9.9,8.71
3226,002895.SZ,002895,川恒股份,化工原料,12.13,8.71
3227,600766.SH,600766,园城黄金,黄金,8.12,8.69
3228,002833.SZ,002833,弘亚数控,专用机械,37.17,8.69
3229,000963.SZ,000963,华东医药,化学制药,30.03,8.68
3230,600093.SH,600093,易见股份,仓储物流,11.59,8.66
3231,002127.SZ,002127,南极电商,互联网,11.01,8.66
3232,002537.SZ,002537,海联金汇,汽车整车,8.02,8.66
3233,600971.SH,600971,恒源煤电,煤炭开采,5.73,8.65
3234,600139.SH,600139,西部资源,汽车整车,3.33,8.65
3235,000040.SZ,000040,东旭蓝天,新型电力,6.71,8.62
3236,002053.SZ,002053,云南能投,食品,8.22,8.61
3237,002354.SZ,002354,天神娱乐,互联网,3.69,8.57
3238,002517.SZ,002517,恺英网络,互联网,3.25,8.57
3239,002662.SZ,002662,京威股份,汽车配件,3.65,8.57
3240,300569.SZ,300569,天能重工,专用机械,11.31,8.55
3241,002377.SZ,002377,国创高新,石油加工,4.6,8.55
3242,603300.SH,603300,华铁科技,钢加工,8.85,8.53
3243,300107.SZ,300107,建新股份,化工原料,9.88,8.53
3244,002158.SZ,002158,汉钟精机,工程机械,9.11,8.52
3245,000408.SZ,000408,藏格控股,农药化肥,7.34,8.52
3246,002159.SZ,002159,三特索道,旅游服务,15.54,8.52
3247,000677.SZ,000677,恒天海龙,化纤,3.38,8.51
3248,002840.SZ,002840,华统股份,食品,17.36,8.51
3249,603879.SH,603879,永悦科技,化工原料,11.49,8.5
3250,000159.SZ,000159,国际实业,石油贸易,9.12,8.48
3251,002788.SZ,002788,鹭燕医药,医药商业,8.78,8.48
3252,002805.SZ,002805,丰元股份,化工原料,22.34,8.46
3253,002207.SZ,002207,ST准油,石油开采,5.68,8.46
3254,300099.SZ,300099,精准信息,电器仪表,7.46,8.45
3255,603179.SH,603179,新泉股份,汽车配件,13.38,8.44
3256,002695.SZ,002695,煌上煌,食品,13.0,8.43
3257,300023.SZ,300023,宝德股份,专用机械,6.64,8.43
3258,600866.SH,600866,星湖科技,食品,4.95,8.41
3259,002553.SZ,002553,南方轴承,汽车配件,6.31,8.4
3260,300751.SZ,300751,迈为股份,专用机械,122.0,8.4
3261,000681.SZ,000681,视觉中国,互联网,18.47,8.39
3262,600490.SH,600490,鹏欣资源,铜,4.62,8.39
3263,603323.SH,603323,苏农银行,银行,6.07,8.39
3264,300602.SZ,300602,飞荣达,元器件,22.04,8.39
3265,000910.SZ,000910,大亚圣象,家居用品,10.88,8.39
3266,000989.SZ,000989,九芝堂,中成药,9.08,8.38
3267,300717.SZ,300717,华信新材,塑料,16.16,8.36
3268,603267.SH,603267,鸿远电子,元器件,49.62,8.36
3269,000601.SZ,000601,韶能股份,水力发电,4.29,8.35
3270,600180.SH,600180,瑞茂通,仓储物流,7.95,8.35
3271,002235.SZ,002235,安妮股份,互联网,8.37,8.34
3272,002547.SZ,002547,春兴精工,通信设备,11.07,8.34
3273,601886.SH,601886,江河集团,装修装饰,7.47,8.29
3274,300438.SZ,300438,鹏辉能源,电气设备,17.5,8.28
3275,300087.SZ,300087,荃银高科,种植业,9.25,8.28
3276,000998.SZ,000998,隆平高科,种植业,15.52,8.26
3277,002384.SZ,002384,东山精密,通信设备,13.27,8.25
3278,300123.SZ,300123,亚光科技,船舶,15.25,8.25
3279,002509.SZ,002509,天广中茂,专用机械,2.2,8.24
3280,300267.SZ,300267,尔康制药,化学制药,4.99,8.24
3281,600847.SH,600847,万里股份,电气设备,11.78,8.23
3282,600620.SH,600620,天宸股份,综合类,7.62,8.23
3283,000505.SZ,000505,京粮控股,食品,6.68,8.22
3284,600966.SH,600966,博汇纸业,造纸,3.54,8.2
3285,601900.SH,601900,南方传媒,出版业,9.22,8.2
3286,603963.SH,603963,大理药业,化学制药,13.62,8.19
3287,603369.SH,603369,今世缘,白酒,25.13,8.19
3288,600518.SH,600518,ST康美,中成药,4.41,8.19
3289,603228.SH,603228,景旺电子,元器件,35.14,8.17
3290,600807.SH,600807,ST天业,区域地产,4.15,8.15
3291,600090.SH,600090,同济堂,医药商业,4.7,8.12
3292,300677.SZ,300677,英科医疗,医疗保健,16.33,8.08
3293,600561.SH,600561,江西长运,公共交通,6.56,8.08
3294,300241.SZ,300241,瑞丰光电,半导体,6.5,8.05
3295,002194.SZ,002194,*ST凡谷,通信设备,14.08,7.97
3296,600737.SH,600737,中粮糖业,食品,8.28,7.97
3297,300453.SZ,300453,三鑫医疗,医疗保健,7.34,7.97
3298,603776.SH,603776,永安行,公共交通,26.1,7.96
3299,002839.SZ,002839,张家港行,银行,5.66,7.94
3300,601777.SH,601777,力帆股份,摩托车,5.56,7.94
3301,600928.SH,600928,西安银行,银行,8.28,7.92
3302,600423.SH,600423,*ST柳化,农药化肥,3.22,7.92
3303,300243.SZ,300243,瑞丰高材,化工原料,8.22,7.91
3304,300755.SZ,300755,华致酒行,其他商业,31.4,7.89
3305,002516.SZ,002516,旷达科技,纺织,3.02,7.88
3306,300194.SZ,300194,福安药业,化学制药,6.65,7.87
3307,002236.SZ,002236,大华股份,电器仪表,12.72,7.86
3308,300175.SZ,300175,朗源股份,食品,6.3,7.86
3309,603718.SH,603718,海利生物,生物制药,13.8,7.84
3310,600086.SH,600086,东方金钰,服饰,4.06,7.83
3311,300022.SZ,300022,吉峰科技,农用机械,5.16,7.82
3312,300014.SZ,300014,亿纬锂能,电气设备,25.05,7.81
3313,002303.SZ,002303,美盈森,造纸,5.5,7.78
3314,300406.SZ,300406,九强生物,生物制药,13.13,7.77
3315,300772.SZ,300772,运达股份,电气设备,19.82,7.77
3316,600439.SH,600439,瑞贝卡,服饰,3.12,7.77
3317,600165.SH,600165,新日恒力,钢加工,4.1,7.73
3318,002328.SZ,002328,新朋股份,汽车配件,8.18,7.72
3319,002639.SZ,002639,雪人股份,专用机械,9.7,7.72
3320,603967.SH,603967,中创物流,仓储物流,22.7,7.71
3321,600084.SH,600084,*ST中葡,红黄药酒,2.23,7.71
3322,600980.SH,600980,北矿科技,元器件,19.99,7.69
3323,002174.SZ,002174,游族网络,互联网,17.5,7.69
3324,002592.SZ,002592,八菱科技,汽车配件,16.71,7.69
3325,002559.SZ,002559,亚威股份,机床制造,5.58,7.68
3326,600156.SH,600156,华升股份,纺织,5.2,7.67
3327,603388.SH,603388,元成股份,建筑施工,10.37,7.66
3328,600311.SH,600311,荣华实业,黄金,3.51,7.66
3329,000418.SZ,000418,小天鹅A,家用电器,57.39,7.65
3330,300446.SZ,300446,乐凯新材,化工原料,21.36,7.62
3331,603966.SH,603966,法兰泰克,机械基件,11.22,7.61
3332,002750.SZ,002750,龙津药业,中成药,14.16,7.59
3333,600239.SH,600239,云南城投,区域地产,3.04,7.58
3334,002958.SZ,002958,青农商行,银行,7.98,7.57
3335,600081.SH,600081,东风科技,汽车配件,11.85,7.56
3336,000673.SZ,000673,当代东方,影视音像,4.01,7.53
3337,300651.SZ,300651,金陵体育,文教休闲,45.02,7.52
3338,002831.SZ,002831,裕同科技,广告包装,18.79,7.52
3339,600777.SH,600777,新潮能源,石油开采,2.18,7.52
3340,603600.SH,603600,永艺股份,家居用品,9.29,7.52
3341,603996.SH,603996,中新科技,家用电器,5.68,7.49
3342,300108.SZ,300108,吉药控股,中成药,6.12,7.45
3343,300178.SZ,300178,腾邦国际,旅游服务,6.58,7.45
3344,000813.SZ,000813,德展健康,化学制药,8.11,7.44
3345,600300.SH,600300,维维股份,软饮料,3.56,7.42
3346,000912.SZ,000912,泸天化,农药化肥,4.66,7.41
3347,002463.SZ,002463,沪电股份,元器件,9.1,7.41
3348,603337.SH,603337,杰克股份,纺织机械,32.53,7.41
3349,002696.SZ,002696,百洋股份,渔业,6.57,7.37
3350,600626.SH,600626,申达股份,纺织,7.75,7.37
3351,603299.SH,603299,苏盐井神,化工原料,6.9,7.32
3352,603303.SH,603303,得邦照明,家用电器,9.23,7.31
3353,300207.SZ,300207,欣旺达,元器件,11.16,7.3
3354,600359.SH,600359,新农开发,农业综合,6.28,7.3
3355,002252.SZ,002252,上海莱士,生物制药,7.19,7.3
3356,600652.SH,600652,*ST游久,互联网,2.25,7.28
3357,002138.SZ,002138,顺络电子,元器件,15.43,7.26
3358,603336.SH,603336,宏辉果蔬,农业综合,19.45,7.26
3359,600073.SH,600073,上海梅林,食品,9.5,7.26
3360,002731.SZ,002731,萃华珠宝,服饰,15.81,7.25
3361,002255.SZ,002255,海陆重工,专用机械,4.76,7.22
3362,002052.SZ,002052,同洲电子,通信设备,4.46,7.22
3363,601515.SH,601515,东风股份,广告包装,7.99,7.19
3364,002816.SZ,002816,和科达,专用机械,18.4,7.18
3365,002122.SZ,002122,*ST天马,机械基件,2.13,7.17
3366,002404.SZ,002404,嘉欣丝绸,纺织,6.05,7.14
3367,002198.SZ,002198,嘉应制药,中成药,7.23,7.11
3368,002622.SZ,002622,融钰集团,综合类,3.38,7.09
3369,300110.SZ,300110,华仁药业,化学制药,5.01,7.09
3370,300006.SZ,300006,莱美药业,化学制药,5.22,7.06
3371,300298.SZ,300298,三诺生物,医疗保健,12.15,7.05
3372,300488.SZ,300488,恒锋工具,机械基件,27.45,7.02
3373,603444.SH,603444,吉比特,互联网,203.43,7.02
3374,603033.SH,603033,三维股份,橡胶,17.69,7.02
3375,000625.SZ,000625,长安汽车,汽车整车,7.08,7.0
3376,600310.SH,600310,桂东电力,水力发电,5.04,6.97
3377,603389.SH,603389,亚振家居,家居用品,9.36,6.95
3378,603520.SH,603520,司太立,化学制药,29.16,6.94
3379,300768.SZ,300768,迪普科技,软件服务,34.49,6.93
3380,300769.SZ,300769,德方纳米,化工原料,85.59,6.92
3381,002224.SZ,002224,三力士,橡胶,6.38,6.9
3382,300116.SZ,300116,坚瑞沃能,电气设备,1.63,6.9
3383,600746.SH,600746,江苏索普,化工原料,6.21,6.88
3384,603396.SH,603396,金辰股份,专用机械,29.47,6.87
3385,600287.SH,600287,江苏舜天,商贸代理,6.83,6.86
3386,002835.SZ,002835,同为股份,元器件,9.82,6.85
3387,000587.SZ,000587,金洲慈航,批发业,2.13,6.82
3388,002825.SZ,002825,纳尔股份,化工原料,15.88,6.81
3389,002005.SZ,002005,*ST德豪,家用电器,1.61,6.78
3390,300145.SZ,300145,中金环境,专用机械,4.56,6.76
3391,603038.SH,603038,华立股份,装修装饰,13.72,6.75
3392,603880.SH,603880,南卫股份,医疗保健,9.26,6.73
3393,603501.SH,603501,韦尔股份,半导体,43.55,6.72
3394,600987.SH,600987,航民股份,纺织,6.64,6.72
3395,600759.SH,600759,洲际油气,石油开采,3.42,6.71
3396,300342.SZ,300342,天银机电,元器件,10.58,6.7
3397,002418.SZ,002418,康盛股份,机械基件,4.05,6.7
3398,300392.SZ,300392,腾信股份,互联网,7.99,6.69
3399,000589.SZ,000589,贵州轮胎,汽车配件,4.47,6.66
3400,300610.SZ,300610,晨化股份,化工原料,12.63,6.64
3401,002415.SZ,002415,海康威视,电器仪表,25.19,6.63
3402,603020.SH,603020,爱普股份,食品,8.26,6.6
3403,603159.SH,603159,上海亚虹,专用机械,20.89,6.58
3404,600671.SH,600671,天目药业,中成药,13.14,6.57
3405,300042.SZ,300042,朗科科技,电脑设备,14.6,6.56
3406,002188.SZ,002188,*ST巴士,广告包装,3.51,6.55
3407,000564.SZ,000564,供销大集,百货,2.68,6.53
3408,002665.SZ,002665,首航节能,电气设备,4.12,6.52
3409,000766.SZ,000766,通化金马,中成药,7.35,6.5
3410,603997.SH,603997,继峰股份,汽车配件,7.71,6.5
3411,002535.SZ,002535,林州重机,工程机械,3.66,6.48
3412,002499.SZ,002499,*ST科林,环境保护,4.61,6.42
3413,600870.SH,600870,ST厦华,家用电器,2.65,6.4
3414,300317.SZ,300317,珈伟新能,半导体,5.4,6.37
3415,300013.SZ,300013,新宁物流,仓储物流,14.24,6.36
3416,000850.SZ,000850,华茂股份,纺织,4.9,6.34
3417,300292.SZ,300292,吴通控股,软件服务,7.11,6.32
3418,300069.SZ,300069,金利华电,电气设备,15.8,6.31
3419,300735.SZ,300735,光弘科技,通信设备,16.34,6.31
3420,300578.SZ,300578,会畅通讯,通信设备,23.6,6.27
3421,600794.SH,600794,保税科技,仓储物流,5.12,6.27
3422,601116.SH,601116,三江购物,超市连锁,13.86,6.24
3423,002865.SZ,002865,钧达股份,汽车配件,19.12,6.2
3424,300576.SZ,300576,容大感光,染料涂料,16.54,6.19
3425,002197.SZ,002197,证通电子,电器仪表,7.71,6.16
3426,002450.SZ,002450,*ST康得,化工原料,3.03,6.14
3427,000953.SZ,000953,*ST河化,农药化肥,3.44,6.14
3428,600422.SH,600422,昆药集团,中成药,9.71,6.13
3429,600767.SH,600767,ST运盛,医疗保健,4.78,6.1
3430,002445.SZ,002445,ST中南,影视音像,1.82,6.04
3431,000523.SZ,000523,广州浪奇,日用化工,5.71,6.03
3432,000971.SZ,000971,*ST高升,互联网,2.22,6.02
3433,002054.SZ,002054,德美化工,化工原料,8.77,5.96
3434,600213.SH,600213,亚星客车,汽车整车,10.94,5.96
3435,300766.SZ,300766,每日互动,互联网,49.25,5.89
3436,603757.SH,603757,大元泵业,专用机械,14.5,5.89
3437,002629.SZ,002629,*ST仁智,石油开采,2.28,5.89
3438,603039.SH,603039,泛微网络,软件服务,63.27,5.85
3439,600186.SH,600186,*ST莲花,食品,1.42,5.84
3440,002746.SZ,002746,仙坛股份,农业综合,18.28,5.83
3441,600469.SH,600469,风神股份,汽车配件,5.04,5.83
3442,002263.SZ,002263,*ST东南,塑料,1.79,5.77
3443,002763.SZ,002763,汇洁股份,服饰,9.0,5.75
3444,600662.SH,600662,强生控股,公共交通,5.54,5.75
3445,000815.SZ,000815,美利云,造纸,11.82,5.75
3446,600289.SH,600289,*ST信通,软件服务,2.6,5.74
3447,300435.SZ,300435,中泰股份,机械基件,14.28,5.73
3448,002548.SZ,002548,金新农,饲料,14.6,5.72
3449,603586.SH,603586,金麒麟,汽车配件,14.55,5.7
3450,603663.SH,603663,三祥新材,矿物制品,15.51,5.69
3451,002103.SZ,002103,广博股份,文教休闲,4.61,5.68
3452,603160.SH,603160,汇顶科技,元器件,113.76,5.68
3453,603508.SH,603508,思维列控,软件服务,68.29,5.68
3454,600698.SH,600698,*ST天雁,汽车配件,2.48,5.68
3455,300418.SZ,300418,昆仑万维,互联网,13.18,5.63
3456,000723.SZ,000723,美锦能源,焦炭加工,13.19,5.6
3457,603988.SH,603988,中电电机,电气设备,10.82,5.54
3458,600462.SH,600462,*ST九有,元器件,1.62,5.53
3459,000713.SZ,000713,丰乐种业,种植业,13.93,5.51
3460,600122.SH,600122,宏图高科,其他商业,3.47,5.48
3461,600682.SH,600682,南京新百,百货,11.03,5.48
3462,600234.SH,600234,*ST山水,文教休闲,6.67,5.47
3463,002684.SZ,002684,*ST猛狮,电气设备,2.99,5.46
3464,002113.SZ,002113,ST天润,互联网,1.89,5.44
3465,002467.SZ,002467,二六三,电信运营,6.14,5.44
3466,002761.SZ,002761,多喜爱,纺织,11.22,5.44
3467,603379.SH,603379,三美股份,化工原料,39.82,5.43
3468,603351.SH,603351,威尔药业,化学制药,35.88,5.3
3469,600810.SH,600810,神马股份,化纤,12.44,5.29
3470,002118.SZ,002118,紫鑫药业,中成药,8.51,5.29
3471,300390.SZ,300390,天华超净,元器件,6.14,5.25
3472,002702.SZ,002702,海欣食品,食品,5.14,5.24
3473,300405.SZ,300405,科隆股份,化工原料,14.83,5.22
3474,300029.SZ,300029,天龙光电,专用机械,6.69,5.06
3475,300771.SZ,300771,智莱科技,电脑设备,57.37,5.06
3476,600119.SH,600119,*ST长投,仓储物流,4.65,5.04
3477,300059.SZ,300059,东方财富,证券,12.81,5.02
3478,300663.SZ,300663,科蓝软件,软件服务,29.2,5.02
3479,000868.SZ,000868,*ST安凯,汽车整车,2.79,5.0
3480,002172.SZ,002172,澳洋健康,化纤,4.16,4.98
3481,600476.SH,600476,湘邮科技,软件服务,22.68,4.96
3482,002385.SZ,002385,大北农,饲料,6.25,4.96
3483,000938.SZ,000938,紫光股份,软件服务,27.87,4.96
3484,002391.SZ,002391,长青股份,农药化肥,7.88,4.95
3485,002683.SZ,002683,宏大爆破,化工原料,10.56,4.93
3486,002021.SZ,002021,*ST中捷,纺织机械,1.74,4.91
3487,002481.SZ,002481,双塔食品,食品,6.28,4.9
3488,002917.SZ,002917,金奥博,化工原料,15.24,4.89
3489,300021.SZ,300021,大禹节水,农业综合,6.09,4.88
3490,603018.SH,603018,中设集团,建筑施工,11.81,4.82
3491,000806.SZ,000806,ST银河,生物制药,2.41,4.81
3492,000150.SZ,000150,宜华健康,医疗保健,6.39,4.8
3493,603777.SH,603777,来伊份,食品,13.27,4.75
3494,600226.SH,600226,瀚叶股份,互联网,3.33,4.75
3495,600758.SH,600758,红阳能源,煤炭开采,6.01,4.73
3496,300632.SZ,300632,光莆股份,半导体,14.76,4.73
3497,002077.SZ,002077,大港股份,区域地产,7.58,4.72
3498,600610.SH,600610,*ST毅达,建筑施工,3.26,4.72
3499,600095.SH,600095,哈高科,区域地产,5.24,4.69
3500,000981.SZ,000981,ST银亿,汽车配件,1.87,4.69
3501,002708.SZ,002708,光洋股份,汽车配件,11.27,4.68
3502,002339.SZ,002339,积成电子,电气设备,6.42,4.66
3503,002316.SZ,002316,亚联发展,软件服务,8.75,4.63
3504,603722.SH,603722,阿科力,化工原料,24.8,4.62
3505,002810.SZ,002810,山东赫达,化工原料,15.13,4.59
3506,002910.SZ,002910,庄园牧场,乳制品,13.1,4.58
3507,300573.SZ,300573,兴齐眼药,化学制药,52.8,4.57
3508,600175.SH,600175,美都能源,综合类,2.93,4.56
3509,300391.SZ,300391,康跃科技,机械基件,7.09,4.53
3510,603218.SH,603218,日月股份,工程机械,17.63,4.52
3511,300660.SZ,300660,江苏雷利,电气设备,16.41,4.49
3512,603637.SH,603637,镇海股份,建筑施工,15.39,4.47
3513,300752.SZ,300752,隆利科技,元器件,32.2,4.47
3514,002501.SZ,002501,*ST利源,铝,1.44,4.46
3515,002143.SZ,002143,*ST印纪,影视音像,1.47,4.45
