,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3198,300191.SZ,300191,潜能恒信,石油开采,19.4,44.29
3199,603006.SH,603006,联明股份,汽车配件,13.28,44.18
3200,600598.SH,600598,北大荒,种植业,10.88,44.14
3201,603566.SH,603566,普莱柯,生物制药,12.31,44.03
3202,603618.SH,603618,杭电股份,电气设备,7.88,43.96
3203,000997.SZ,000997,新大陆,软件服务,16.9,43.82
3204,600769.SH,600769,祥龙电业,建筑施工,5.77,43.75
3205,603929.SH,603929,亚翔集成,装修装饰,17.54,43.55
3206,603078.SH,603078,江化微,化工原料,24.47,43.48
3207,300330.SZ,300330,华虹计通,软件服务,10.66,43.41
3208,603963.SH,603963,大理药业,化学制药,11.03,43.4
3209,002772.SZ,002772,众兴菌业,种植业,8.62,43.25
3210,002679.SZ,002679,福建金森,林业,18.57,43.15
3211,300356.SZ,300356,光一科技,电气设备,8.21,43.08
3212,002569.SZ,002569,*ST步森,服饰,10.08,43.08
3213,002715.SZ,002715,登云股份,汽车配件,17.07,42.94
3214,002085.SZ,002085,万丰奥威,汽车配件,7.08,42.94
3215,002664.SZ,002664,长鹰信质,汽车配件,12.9,42.93
3216,300459.SZ,300459,金科文化,互联网,5.76,42.88
3217,000587.SZ,000587,金洲慈航,批发业,2.56,42.85
3218,600490.SH,600490,鹏欣资源,铜,5.06,42.79
3219,600225.SH,600225,天津松江,区域地产,3.44,42.78
3220,601028.SH,601028,玉龙股份,钢加工,5.04,42.72
3221,600448.SH,600448,华纺股份,纺织,5.94,42.66
3222,002309.SZ,002309,中利集团,电气设备,6.95,42.5
3223,300398.SZ,300398,飞凯材料,染料涂料,12.52,42.45
3224,300290.SZ,300290,荣科科技,软件服务,7.22,42.4
3225,002803.SZ,002803,吉宏股份,互联网,20.5,42.37
3226,002102.SZ,002102,ST冠福,化学制药,2.35,42.35
3227,000961.SZ,000961,中南建设,建筑施工,8.64,42.26
3228,600596.SH,600596,新安股份,农药化肥,10.87,42.22
3229,601633.SH,601633,长城汽车,汽车整车,8.28,42.17
3230,000571.SZ,000571,*ST大洲,综合类,1.94,42.09
3231,002086.SZ,002086,ST东海洋,渔业,3.74,41.98
3232,300752.SZ,300752,隆利科技,元器件,29.55,41.97
3233,600373.SH,600373,中文传媒,出版业,12.88,41.81
3234,300706.SZ,300706,阿石创,元器件,25.26,41.73
3235,002368.SZ,002368,太极股份,软件服务,30.5,41.67
3236,600681.SH,600681,百川能源,供气供热,7.49,41.58
3237,000948.SZ,000948,南天信息,软件服务,10.82,41.56
3238,002782.SZ,002782,可立克,电气设备,12.75,41.48
3239,600501.SH,600501,航天晨光,汽车配件,9.5,41.48
3240,002665.SZ,002665,首航节能,电气设备,3.49,41.44
3241,300008.SZ,300008,天海防务,船舶,3.95,41.33
3242,002837.SZ,002837,英维克,专用机械,16.63,41.08
3243,603220.SH,603220,贝通信,通信设备,27.96,41.07
3244,002316.SZ,002316,亚联发展,软件服务,7.98,41.05
3245,002883.SZ,002883,中设股份,建筑施工,21.7,40.86
3246,300565.SZ,300565,科信技术,通信设备,15.53,40.66
3247,002848.SZ,002848,高斯贝尔,通信设备,16.94,40.64
3248,002297.SZ,002297,博云新材,矿物制品,8.26,40.51
3249,002572.SZ,002572,索菲亚,家居用品,18.2,40.48
3250,002185.SZ,002185,华天科技,半导体,5.32,40.25
3251,002164.SZ,002164,宁波东力,电气设备,4.5,40.09
3252,603826.SH,603826,坤彩科技,染料涂料,14.51,40.08
3253,002303.SZ,002303,美盈森,造纸,4.89,40.0
3254,300105.SZ,300105,龙源技术,电器仪表,6.5,39.97
3255,300668.SZ,300668,杰恩设计,装修装饰,19.24,39.84
3256,002937.SZ,002937,兴瑞科技,元器件,17.97,39.8
3257,002288.SZ,002288,超华科技,元器件,4.49,39.79
3258,600075.SH,600075,新疆天业,化工原料,5.71,39.75
3259,000408.SZ,000408,藏格控股,农药化肥,8.77,39.7
3260,002636.SZ,002636,金安国纪,元器件,10.09,39.55
3261,600603.SH,600603,广汇物流,仓储物流,4.6,39.3
3262,002104.SZ,002104,恒宝股份,元器件,7.12,39.26
3263,002888.SZ,002888,惠威科技,元器件,23.32,39.25
3264,603106.SH,603106,恒银金融,电脑设备,13.15,39.22
3265,300681.SZ,300681,英搏尔,元器件,27.66,39.11
3266,002455.SZ,002455,百川股份,化工原料,6.36,39.09
3267,000831.SZ,000831,五矿稀土,小金属,15.64,39.05
3268,600382.SH,600382,广东明珠,商贸代理,7.77,38.99
3269,002212.SZ,002212,南洋股份,电气设备,13.65,38.94
3270,600059.SH,600059,古越龙山,红黄药酒,8.8,38.91
3271,002449.SZ,002449,国星光电,半导体,12.87,38.9
3272,000791.SZ,000791,甘肃电投,水力发电,4.18,38.81
3273,000812.SZ,000812,陕西金叶,广告包装,4.28,38.78
3274,603398.SH,603398,邦宝益智,文教休闲,15.23,38.07
3275,000058.SZ,000058,深赛格,元器件,5.65,37.99
3276,600238.SH,600238,ST椰岛,红黄药酒,8.36,37.97
3277,000885.SZ,000885,城发环境,公路,10.65,37.93
3278,000981.SZ,000981,ST银亿,汽车配件,1.81,37.91
3279,300390.SZ,300390,天华超净,元器件,6.04,37.88
3280,000793.SZ,000793,华闻传媒,出版业,3.47,37.63
3281,300037.SZ,300037,新宙邦,化工原料,21.04,37.59
3282,002708.SZ,002708,光洋股份,汽车配件,9.27,37.58
3283,300496.SZ,300496,中科创达,软件服务,29.37,37.56
3284,600300.SH,600300,维维股份,软饮料,3.41,37.49
3285,600392.SH,600392,盛和资源,小金属,10.85,37.46
3286,000567.SZ,000567,海德股份,多元金融,8.3,37.3
3287,600111.SH,600111,北方稀土,小金属,12.5,37.29
3288,300222.SZ,300222,科大智能,电气设备,13.81,37.22
3289,002385.SZ,002385,大北农,饲料,5.34,37.22
3290,600635.SH,600635,大众公用,供气供热,6.89,37.19
3291,600290.SH,600290,华仪电气,电气设备,5.16,37.05
3292,002503.SZ,002503,搜于特,服饰,2.83,36.93
3293,603169.SH,603169,兰石重装,专用机械,7.56,36.85
3294,300194.SZ,300194,福安药业,化学制药,5.62,36.78
3295,000936.SZ,000936,华西股份,化纤,8.69,36.75
3296,300708.SZ,300708,聚灿光电,半导体,11.71,36.66
3297,300720.SZ,300720,海川智能,电器仪表,18.59,36.54
3298,603183.SH,603183,建研院,建筑施工,11.24,36.46
3299,300001.SZ,300001,特锐德,电气设备,18.44,36.42
3300,300749.SZ,300749,顶固集创,家居用品,15.46,36.28
3301,300684.SZ,300684,中石科技,化工原料,20.19,36.1
3302,002801.SZ,002801,微光股份,电气设备,26.71,35.94
3303,600228.SH,600228,ST昌九,化工原料,7.02,35.93
3304,002369.SZ,002369,卓翼科技,通信设备,8.51,35.86
3305,002719.SZ,002719,麦趣尔,乳制品,12.04,35.67
3306,603080.SH,603080,新疆火炬,供气供热,19.42,35.66
3307,000953.SZ,000953,*ST河化,农药化肥,3.54,35.5
3308,300263.SZ,300263,隆华科技,专用机械,4.73,35.46
3309,600281.SH,600281,太化股份,化工原料,4.75,35.46
3310,000656.SZ,000656,金科股份,区域地产,6.1,35.43
3311,300526.SZ,300526,中潜股份,专用机械,14.07,35.23
3312,603817.SH,603817,海峡环保,环境保护,7.7,35.23
3313,600446.SH,600446,金证股份,软件服务,18.82,35.04
3314,600743.SH,600743,华远地产,区域地产,2.53,34.86
3315,600549.SH,600549,厦门钨业,小金属,14.12,34.75
3316,002526.SZ,002526,山东矿机,工程机械,2.35,34.37
3317,603348.SH,603348,文灿股份,汽车配件,19.28,34.33
3318,600536.SH,600536,中国软件,软件服务,53.3,34.26
3319,603018.SH,603018,中设集团,建筑施工,12.86,34.26
3320,300730.SZ,300730,科创信息,软件服务,19.62,34.13
3321,300292.SZ,300292,吴通控股,软件服务,6.09,33.89
3322,300489.SZ,300489,中飞股份,铝,17.38,33.87
3323,300500.SZ,300500,启迪设计,建筑施工,16.29,33.7
3324,600337.SH,600337,美克家居,家居用品,4.21,33.55
3325,002428.SZ,002428,云南锗业,小金属,7.65,33.54
3326,002703.SZ,002703,浙江世宝,汽车配件,6.28,33.5
3327,002231.SZ,002231,奥维通信,通信设备,8.22,33.42
3328,600736.SH,600736,苏州高新,园区开发,8.3,32.9
3329,300675.SZ,300675,建科院,建筑施工,18.4,32.77
3330,300761.SZ,300761,立华股份,农业综合,54.07,32.66
3331,002617.SZ,002617,露笑科技,电气设备,4.46,32.61
3332,300098.SZ,300098,高新兴,通信设备,7.83,32.6
3333,002891.SZ,002891,中宠股份,饲料,18.18,32.57
3334,600667.SH,600667,太极实业,半导体,7.55,32.46
3335,600240.SH,600240,*ST华业,全国地产,0.95,32.39
3336,002881.SZ,002881,美格智能,通信设备,21.33,32.33
3337,300374.SZ,300374,恒通科技,其他建材,9.94,32.31
3338,600732.SH,600732,ST新梅,区域地产,6.76,32.3
3339,603223.SH,603223,恒通股份,供气供热,7.36,32.23
3340,600330.SH,600330,天通股份,元器件,7.89,32.2
3341,300695.SZ,300695,兆丰股份,汽车配件,54.11,32.13
3342,603016.SH,603016,新宏泰,电气设备,15.37,31.79
3343,300405.SZ,300405,科隆股份,化工原料,8.71,31.34
3344,000586.SZ,000586,汇源通信,通信设备,12.6,31.26
3345,300731.SZ,300731,科创新源,橡胶,27.41,31.25
3346,600067.SH,600067,冠城大通,全国地产,4.79,31.24
3347,300123.SZ,300123,亚光科技,船舶,8.06,31.13
3348,000861.SZ,000861,海印股份,房产服务,3.07,31.08
3349,002359.SZ,002359,*ST北讯,通信设备,2.98,30.91
3350,603383.SH,603383,顶点软件,软件服务,81.34,30.88
3351,603889.SH,603889,新澳股份,纺织,6.81,30.74
3352,600563.SH,600563,法拉电子,元器件,40.65,30.74
3353,002073.SZ,002073,软控股份,软件服务,5.71,30.72
3354,600701.SH,600701,*ST工新,综合类,2.41,30.65
3355,002094.SZ,002094,青岛金王,日用化工,5.17,30.54
3356,300103.SZ,300103,达刚路机,工程机械,10.3,30.46
3357,601137.SH,601137,博威合金,铜,9.73,30.44
3358,300631.SZ,300631,久吾高科,环境保护,21.07,30.41
3359,600198.SH,600198,大唐电信,通信设备,13.53,30.4
3360,600023.SH,600023,浙能电力,火力发电,4.44,30.37
3361,000668.SZ,000668,荣丰控股,区域地产,15.58,30.31
3362,000713.SZ,000713,丰乐种业,种植业,10.18,30.25
3363,300732.SZ,300732,设研院,建筑施工,20.4,30.23
3364,600770.SH,600770,综艺股份,综合类,6.68,30.02
3365,002618.SZ,002618,丹邦科技,元器件,13.9,29.94
3366,002828.SZ,002828,贝肯能源,石油开采,15.35,29.84
3367,300542.SZ,300542,新晨科技,软件服务,16.33,29.81
3368,603709.SH,603709,中源家居,家居用品,29.15,29.8
3369,300210.SZ,300210,森远股份,专用机械,5.85,29.77
3370,002334.SZ,002334,英威腾,电气设备,5.59,29.75
3371,000839.SZ,000839,中信国安,综合类,4.16,29.72
3372,000018.SZ,000018,*ST神城,装修装饰,1.42,29.52
3373,002711.SZ,002711,*ST欧浦,仓储物流,1.18,29.49
3374,603239.SH,603239,浙江仙通,汽车配件,9.31,29.29
3375,000826.SZ,000826,启迪桑德,环境保护,11.96,29.22
3376,000429.SZ,000429,粤高速A,路桥,7.69,29.14
3377,002667.SZ,002667,鞍重股份,工程机械,8.9,29.05
3378,603358.SH,603358,华达科技,汽车配件,11.25,29.04
3379,300779.SZ,300779,惠城环保,环境保护,44.95,29.0
3380,300066.SZ,300066,三川智慧,电器仪表,4.71,28.91
3381,300138.SZ,300138,晨光生物,食品,7.16,28.9
3382,002947.SZ,002947,恒铭达,元器件,41.47,28.89
3383,002905.SZ,002905,金逸影视,影视音像,18.47,28.86
3384,002088.SZ,002088,鲁阳节能,矿物制品,12.26,28.85
3385,600416.SH,600416,湘电股份,电气设备,6.08,28.76
3386,601952.SH,601952,苏垦农发,种植业,7.79,28.75
3387,000876.SZ,000876,新希望,饲料,17.15,28.52
3388,603890.SH,603890,春秋电子,机械基件,10.87,28.23
3389,603833.SH,603833,欧派家居,家居用品,103.98,28.02
3390,002700.SZ,002700,新疆浩源,供气供热,7.92,27.93
3391,002378.SZ,002378,章源钨业,小金属,7.13,27.83
3392,002436.SZ,002436,兴森科技,元器件,6.06,27.56
3393,300387.SZ,300387,富邦股份,化工原料,9.9,27.42
3394,603609.SH,603609,禾丰牧业,饲料,11.88,27.31
3395,300502.SZ,300502,新易盛,通信设备,23.16,27.26
3396,603110.SH,603110,东方材料,染料涂料,15.66,27.17
3397,300022.SZ,300022,吉峰科技,农用机械,5.06,27.13
3398,603166.SH,603166,福达股份,汽车配件,6.42,27.1
3399,600615.SH,600615,ST丰华,小金属,7.13,26.94
3400,603377.SH,603377,东方时尚,汽车服务,14.9,26.89
3401,603108.SH,603108,润达医疗,医药商业,10.8,26.87
3402,000062.SZ,000062,深圳华强,批发业,13.42,26.84
3403,600745.SH,600745,闻泰科技,通信设备,33.19,26.81
3404,601990.SH,601990,南京证券,证券,9.91,26.74
3405,002477.SZ,002477,*ST雏鹰,农业综合,0.96,26.38
3406,002240.SZ,002240,威华股份,家居用品,8.4,26.24
3407,002238.SZ,002238,天威视讯,影视音像,8.76,26.08
3408,300691.SZ,300691,联合光电,元器件,16.8,25.98
3409,603697.SH,603697,有友食品,食品,18.64,25.94
3410,002481.SZ,002481,双塔食品,食品,7.42,25.91
3411,002356.SZ,002356,*ST赫美,其他商业,2.54,25.71
3412,300294.SZ,300294,博雅生物,生物制药,26.86,25.6
3413,600354.SH,600354,敦煌种业,种植业,6.62,25.4
3414,002852.SZ,002852,道道全,食品,14.38,25.27
3415,002093.SZ,002093,国脉科技,电信运营,9.49,25.22
3416,300739.SZ,300739,明阳电路,元器件,17.35,25.06
3417,300152.SZ,300152,科融环境,环境保护,4.93,24.98
3418,603655.SH,603655,朗博科技,汽车配件,15.88,24.71
3419,300726.SZ,300726,宏达电子,元器件,23.6,24.53
3420,002943.SZ,002943,宇晶股份,机床制造,32.18,24.47
3421,002548.SZ,002548,金新农,饲料,12.34,24.41
3422,300287.SZ,300287,飞利信,软件服务,4.06,24.4
3423,600127.SH,600127,金健米业,农业综合,5.15,24.33
3424,300333.SZ,300333,兆日科技,元器件,10.9,24.29
3425,000963.SZ,000963,华东医药,化学制药,25.05,24.06
3426,000758.SZ,000758,中色股份,铅锌,5.3,24.03
3427,603131.SH,603131,上海沪工,专用机械,14.52,24.0
3428,002247.SZ,002247,聚力文化,互联网,3.51,23.89
3429,603026.SH,603026,石大胜华,化工原料,31.2,23.79
3430,603028.SH,603028,赛福天,钢加工,10.67,23.78
3431,600675.SH,600675,中华企业,区域地产,5.23,23.75
3432,603713.SH,603713,密尔克卫,仓储物流,34.71,23.67
3433,300748.SZ,300748,金力永磁,元器件,58.15,23.64
3434,002114.SZ,002114,罗平锌电,铅锌,8.28,23.62
3435,002761.SZ,002761,多喜爱,纺织,10.23,23.53
3436,000917.SZ,000917,电广传媒,影视音像,7.11,23.18
3437,300272.SZ,300272,开能健康,环境保护,5.65,23.15
3438,000505.SZ,000505,京粮控股,食品,6.6,23.11
3439,603933.SH,603933,睿能科技,纺织机械,14.6,23.1
3440,300209.SZ,300209,天泽信息,软件服务,12.8,22.92
3441,300563.SZ,300563,神宇股份,通信设备,30.48,22.82
3442,603739.SH,603739,蔚蓝生物,农业综合,27.8,22.73
3443,000736.SZ,000736,中交地产,全国地产,9.43,22.5
3444,603920.SH,603920,世运电路,元器件,12.95,22.32
3445,002953.SZ,002953,日丰股份,电气设备,26.69,22.2
3446,300725.SZ,300725,药石科技,化工原料,61.51,22.07
3447,603602.SH,603602,纵横通信,通信设备,21.17,22.02
3448,600609.SH,600609,金杯汽车,汽车配件,4.2,21.85
3449,002079.SZ,002079,苏州固锝,半导体,7.28,21.85
3450,600480.SH,600480,凌云股份,汽车配件,8.88,21.74
3451,603819.SH,603819,神力股份,电气设备,13.72,21.66
3452,002115.SZ,002115,三维通信,互联网,12.06,21.56
3453,002075.SZ,002075,沙钢股份,特种钢,7.97,21.5
3454,300127.SZ,300127,银河磁体,元器件,19.2,21.44
3455,300279.SZ,300279,和晶科技,元器件,5.88,21.33
3456,002843.SZ,002843,泰嘉股份,钢加工,8.83,21.24
3457,300325.SZ,300325,德威新材,塑料,5.38,21.15
3458,300311.SZ,300311,任子行,软件服务,7.81,20.8
3459,300309.SZ,300309,吉艾科技,多元金融,6.7,20.74
3460,600584.SH,600584,长电科技,半导体,12.96,20.73
3461,600870.SH,600870,ST厦华,家用电器,3.04,20.69
3462,002124.SZ,002124,天邦股份,饲料,12.82,20.52
3463,600366.SH,600366,宁波韵升,电器仪表,8.61,20.37
3464,603278.SH,603278,大业股份,钢加工,11.07,20.32
3465,600518.SH,600518,ST康美,中成药,3.14,19.88
3466,600179.SH,600179,ST安通,仓储物流,3.23,19.46
3467,002945.SZ,002945,华林证券,证券,19.31,19.29
3468,002161.SZ,002161,远望谷,通信设备,7.15,19.24
3469,600094.SH,600094,大名城,区域地产,6.36,19.24
3470,002464.SZ,002464,众应互联,互联网,8.56,19.13
3471,600359.SH,600359,新农开发,农业综合,7.28,18.55
3472,603042.SH,603042,华脉科技,通信设备,14.71,18.47
3473,600106.SH,600106,重庆路桥,路桥,3.24,18.39
3474,300538.SZ,300538,同益股份,批发业,17.51,18.24
3475,000815.SZ,000815,美利云,造纸,9.88,18.18
3476,603679.SH,603679,华体科技,电气设备,42.88,18.17
3477,002519.SZ,002519,银河电子,通信设备,4.55,17.93
3478,002552.SZ,002552,宝鼎科技,机械基件,8.28,17.87
3479,603906.SH,603906,龙蟠科技,化工原料,12.58,17.56
3480,603980.SH,603980,吉华集团,染料涂料,9.2,17.37
3481,300189.SZ,300189,神农科技,种植业,4.04,17.32
3482,002341.SZ,002341,新纶科技,化工原料,6.22,17.31
3483,002725.SZ,002725,跃岭股份,汽车配件,10.72,17.31
3484,000968.SZ,000968,蓝焰控股,煤炭开采,11.8,17.24
3485,002868.SZ,002868,绿康生化,农业综合,21.14,17.09
3486,603663.SH,603663,三祥新材,矿物制品,14.1,17.05
3487,002328.SZ,002328,新朋股份,汽车配件,4.4,16.99
3488,300427.SZ,300427,红相股份,电气设备,15.0,16.9
3489,300605.SZ,300605,恒锋信息,软件服务,20.9,16.81
3490,603088.SH,603088,宁波精达,专用机械,10.74,16.53
3491,300553.SZ,300553,集智股份,电器仪表,35.87,16.53
3492,000795.SZ,000795,英洛华,矿物制品,7.08,16.48
3493,002056.SZ,002056,横店东磁,元器件,7.41,16.38
3494,000970.SZ,000970,中科三环,元器件,11.0,16.28
3495,002812.SZ,002812,恩捷股份,广告包装,47.22,16.1
3496,603266.SH,603266,天龙股份,塑料,12.26,15.73
3497,002232.SZ,002232,启明信息,软件服务,9.16,15.71
3498,600086.SH,600086,东方金钰,服饰,4.51,15.69
3499,300555.SZ,300555,路通视信,通信设备,10.98,15.55
3500,600206.SH,600206,有研新材,半导体,11.67,15.18
3501,300510.SZ,300510,金冠股份,电气设备,5.82,15.03
3502,300053.SZ,300053,欧比特,半导体,9.88,14.64
3503,600710.SH,600710,苏美达,工程机械,6.05,14.64
3504,601068.SH,601068,中铝国际,建筑施工,7.0,14.44
3505,603848.SH,603848,好太太,家居用品,15.46,14.41
3506,000993.SZ,000993,闽东电力,水力发电,7.68,14.28
3507,000504.SZ,000504,*ST生物,环境保护,11.18,14.16
3508,000550.SZ,000550,江铃汽车,汽车整车,19.25,14.15
3509,300362.SZ,300362,天翔环境,环境保护,4.04,14.08
3510,300635.SZ,300635,达安股份,建筑施工,16.39,14.07
3511,000792.SZ,000792,*ST盐湖,化工原料,6.29,14.02
3512,603977.SH,603977,国泰集团,化工原料,8.82,13.78
3513,300480.SZ,300480,光力科技,电器仪表,12.74,13.49
3514,600476.SH,600476,湘邮科技,软件服务,18.02,13.21
3515,002199.SZ,002199,东晶电子,元器件,15.74,13.14
3516,002866.SZ,002866,传艺科技,电脑设备,11.49,13.03
3517,300299.SZ,300299,富春股份,通信设备,6.66,12.3
3518,600161.SH,600161,天坛生物,生物制药,24.12,11.85
3519,002119.SZ,002119,康强电子,半导体,13.12,11.83
3520,300232.SZ,300232,洲明科技,半导体,9.27,11.75
3521,603421.SH,603421,鼎信通讯,通信设备,20.61,11.73
3522,300508.SZ,300508,维宏股份,软件服务,32.5,11.39
3523,002740.SZ,002740,爱迪尔,服饰,6.79,11.35
3524,601330.SH,601330,绿色动力,环境保护,14.2,11.16
3525,300701.SZ,300701,森霸传感,元器件,26.27,11.02
3526,603650.SH,603650,彤程新材,化工原料,21.11,10.69
3527,300023.SZ,300023,宝德股份,专用机械,10.45,10.69
3528,601200.SH,601200,上海环境,环境保护,13.62,10.59
3529,600371.SH,600371,万向德农,种植业,11.88,10.5
3530,300656.SZ,300656,民德电子,电脑设备,22.42,10.27
3531,000090.SZ,000090,天健集团,建筑施工,5.0,10.2
3532,300224.SZ,300224,正海磁材,元器件,8.01,10.13
3533,603388.SH,603388,元成股份,建筑施工,8.48,9.83
3534,002885.SZ,002885,京泉华,元器件,18.32,9.76
3535,600789.SH,600789,鲁抗医药,化学制药,6.77,9.71
3536,002923.SZ,002923,润都股份,化学制药,19.63,9.66
3537,603159.SH,603159,上海亚虹,专用机械,14.79,9.42
3538,002692.SZ,002692,ST远程,电气设备,2.43,9.21
3539,603982.SH,603982,泉峰汽车,汽车配件,24.38,9.08
3540,603059.SH,603059,倍加洁,家居用品,25.28,8.89
