,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3229,603801.SH,603801,志邦家居,家居用品,32.48,26.27
3230,600093.SH,600093,易见股份,仓储物流,13.05,26.22
3231,002548.SZ,002548,金新农,饲料,13.72,26.18
3232,600599.SH,600599,熊猫金控,多元金融,12.86,26.12
3233,002567.SZ,002567,唐人神,饲料,15.15,26.08
3234,000615.SZ,000615,京汉股份,全国地产,5.84,26.02
3235,002078.SZ,002078,太阳纸业,造纸,7.02,25.99
3236,603197.SH,603197,保隆科技,汽车配件,22.8,25.99
3237,002855.SZ,002855,捷荣技术,塑料,9.96,25.98
3238,603956.SH,603956,威派格,专用机械,22.14,25.91
3239,603713.SH,603713,密尔克卫,仓储物流,40.16,25.9
3240,300099.SZ,300099,精准信息,电器仪表,8.44,25.88
3241,603329.SH,603329,上海雅仕,仓储物流,21.34,25.86
3242,603877.SH,603877,太平鸟,服饰,18.95,25.76
3243,600185.SH,600185,格力地产,区域地产,4.95,25.74
3244,300192.SZ,300192,科斯伍德,染料涂料,9.08,25.74
3245,002749.SZ,002749,国光股份,农药化肥,20.26,25.74
3246,603997.SH,603997,继峰股份,汽车配件,9.03,25.71
3247,600173.SH,600173,卧龙地产,全国地产,4.59,25.7
3248,000993.SZ,000993,闽东电力,水力发电,6.92,25.69
3249,002313.SZ,002313,日海智能,通信设备,22.96,25.67
3250,000408.SZ,000408,藏格控股,农药化肥,9.51,25.66
3251,002616.SZ,002616,长青集团,环境保护,7.46,25.63
3252,600405.SH,600405,动力源,电气设备,5.16,25.63
3253,603166.SH,603166,福达股份,汽车配件,6.62,25.6
3254,000955.SZ,000955,欣龙控股,纺织,5.07,25.55
3255,600614.SH,600614,鹏起科技,综合类,5.81,25.52
3256,000585.SZ,000585,*ST东电,电气设备,2.43,25.51
3257,002059.SZ,002059,云南旅游,旅游景点,6.73,25.45
3258,002242.SZ,002242,九阳股份,家用电器,21.42,25.38
3259,002665.SZ,002665,首航节能,电气设备,5.04,25.37
3260,300068.SZ,300068,南都电源,电气设备,13.55,25.32
3261,601366.SH,601366,利群股份,百货,6.6,25.32
3262,600657.SH,600657,信达地产,全国地产,4.77,25.3
3263,000020.SZ,000020,深华发A,元器件,11.26,25.29
3264,000930.SZ,000930,中粮生化,农业综合,8.11,25.29
3265,000836.SZ,000836,富通鑫茂,通信设备,4.68,25.27
3266,002600.SZ,002600,领益智造,元器件,5.69,25.19
3267,300654.SZ,300654,世纪天鸿,出版业,14.97,25.19
3268,300561.SZ,300561,汇金科技,软件服务,16.71,25.16
3269,000637.SZ,000637,茂化实华,石油加工,5.52,25.07
3270,002581.SZ,002581,未名医药,生物制药,8.02,25.07
3271,600418.SH,600418,江淮汽车,汽车整车,5.91,25.06
3272,600501.SH,600501,航天晨光,汽车配件,8.48,25.03
3273,603319.SH,603319,湘油泵,汽车配件,17.06,24.98
3274,002442.SZ,002442,龙星化工,化工原料,6.78,24.98
3275,002231.SZ,002231,奥维通信,通信设备,7.28,24.91
3276,600970.SH,600970,中材国际,建筑施工,7.28,24.89
3277,002166.SZ,002166,莱茵生物,中成药,8.55,24.88
3278,002294.SZ,002294,信立泰,化学制药,23.88,24.87
3279,000042.SZ,000042,中洲控股,全国地产,11.01,24.86
3280,000526.SZ,000526,紫光学大,文教休闲,21.82,24.85
3281,002848.SZ,002848,高斯贝尔,通信设备,12.21,24.81
3282,300105.SZ,300105,龙源技术,电器仪表,4.55,24.81
3283,002330.SZ,002330,得利斯,食品,7.47,24.76
3284,002018.SZ,002018,*ST华信,农药化肥,1.15,24.75
3285,002094.SZ,002094,青岛金王,日用化工,6.0,24.71
3286,600281.SH,600281,太化股份,化工原料,4.37,24.7
3287,603668.SH,603668,天马科技,饲料,8.58,24.65
3288,300571.SZ,300571,平治信息,互联网,42.71,24.64
3289,000069.SZ,000069,华侨城A,旅游景点,7.84,24.57
3290,300364.SZ,300364,中文在线,出版业,5.2,24.5
3291,000517.SZ,000517,荣安地产,区域地产,3.12,24.5
3292,601965.SH,601965,中国汽研,汽车服务,7.73,24.5
3293,300419.SZ,300419,浩丰科技,软件服务,6.68,24.37
3294,300612.SZ,300612,宣亚国际,广告包装,18.78,24.36
3295,002692.SZ,002692,远程股份,电气设备,3.7,24.35
3296,000576.SZ,000576,广东甘化,造纸,10.21,24.32
3297,300065.SZ,300065,海兰信,软件服务,14.17,24.32
3298,601801.SH,601801,皖新传媒,出版业,6.63,24.26
3299,600099.SH,600099,林海股份,摩托车,8.94,24.2
3300,300648.SZ,300648,星云股份,电器仪表,18.09,24.04
3301,603056.SH,603056,德邦股份,仓储物流,18.2,23.97
3302,000961.SZ,000961,中南建设,建筑施工,8.62,23.97
3303,603799.SH,603799,华友钴业,小金属,30.84,23.95
3304,000638.SZ,000638,万方发展,批发业,5.56,23.89
3305,600685.SH,600685,中船防务,船舶,14.82,23.86
3306,002306.SZ,002306,*ST云网,酒店餐饮,3.53,23.81
3307,300096.SZ,300096,易联众,软件服务,10.13,23.81
3308,002100.SZ,002100,天康生物,饲料,9.68,23.8
3309,600408.SH,600408,ST安泰,焦炭加工,3.15,23.78
3310,603666.SH,603666,亿嘉和,专用机械,61.1,23.76
3311,600596.SH,600596,新安股份,农药化肥,12.43,23.73
3312,002370.SZ,002370,亚太药业,化学制药,16.7,23.67
3313,000948.SZ,000948,南天信息,软件服务,10.12,23.66
3314,002051.SZ,002051,中工国际,建筑施工,13.25,23.59
3315,600178.SH,600178,东安动力,汽车配件,5.36,23.57
3316,300121.SZ,300121,阳谷华泰,化工原料,8.87,23.57
3317,300758.SZ,300758,七彩化学,染料涂料,36.22,23.55
3318,002274.SZ,002274,华昌化工,农药化肥,12.31,23.53
3319,600526.SH,600526,*ST菲达,环境保护,4.98,23.45
3320,603507.SH,603507,振江股份,钢加工,20.78,23.43
3321,000537.SZ,000537,广宇发展,区域地产,8.35,23.37
3322,000531.SZ,000531,穗恒运A,火力发电,7.52,23.36
3323,002366.SZ,002366,台海核电,专用机械,12.25,23.36
3324,300767.SZ,300767,震安科技,橡胶,40.2,23.33
3325,600114.SH,600114,东睦股份,机械基件,7.26,23.31
3326,000159.SZ,000159,国际实业,石油贸易,10.21,23.29
3327,600896.SH,600896,览海投资,水运,5.06,23.24
3328,002705.SZ,002705,新宝股份,家用电器,11.9,23.24
3329,300103.SZ,300103,达刚路机,工程机械,9.93,23.22
3330,000923.SZ,000923,河北宣工,铜,15.6,23.17
3331,600163.SH,600163,中闽能源,新型电力,4.15,23.09
3332,000862.SZ,000862,银星能源,新型电力,5.81,23.05
3333,603596.SH,603596,伯特利,汽车配件,18.64,23.04
3334,300256.SZ,300256,星星科技,元器件,3.34,23.02
3335,300740.SZ,300740,御家汇,日用化工,14.31,22.99
3336,000732.SZ,000732,泰禾集团,区域地产,18.03,22.97
3337,300095.SZ,300095,华伍股份,机械基件,5.59,22.95
3338,002576.SZ,002576,通达动力,电气设备,11.47,22.94
3339,000671.SZ,000671,阳光城,区域地产,6.75,22.92
3340,002919.SZ,002919,名臣健康,日用化工,21.78,22.91
3341,002958.SZ,002958,青农商行,银行,7.66,22.87
3342,002482.SZ,002482,广田集团,装修装饰,5.61,22.84
3343,601718.SH,601718,际华集团,服饰,4.11,22.79
3344,600621.SH,600621,华鑫股份,证券,12.95,22.77
3345,002194.SZ,002194,*ST凡谷,通信设备,19.99,22.73
3346,000813.SZ,000813,德展健康,化学制药,10.02,22.73
3347,002407.SZ,002407,多氟多,化工原料,13.54,22.73
3348,002140.SZ,002140,东华科技,建筑施工,11.54,22.72
3349,600506.SH,600506,香梨股份,种植业,11.31,22.69
3350,002473.SZ,002473,圣莱达,家用电器,8.9,22.68
3351,600986.SH,600986,科达股份,互联网,4.9,22.58
3352,002305.SZ,002305,南国置业,区域地产,3.03,22.49
3353,300484.SZ,300484,蓝海华腾,电气设备,11.58,22.47
3354,600754.SH,600754,锦江股份,酒店餐饮,26.15,22.41
3355,000560.SZ,000560,我爱我家,房产服务,6.18,22.4
3356,000030.SZ,000030,富奥股份,汽车配件,4.9,22.39
3357,002318.SZ,002318,久立特材,特种钢,7.39,22.37
3358,300071.SZ,300071,华谊嘉信,广告包装,3.53,22.35
3359,600876.SH,600876,洛阳玻璃,玻璃,12.97,22.32
3360,300536.SZ,300536,农尚环境,建筑施工,18.02,22.26
3361,300129.SZ,300129,泰胜风能,电气设备,4.06,22.2
3362,603888.SH,603888,新华网,互联网,23.71,22.14
3363,000939.SZ,000939,*ST凯迪,新型电力,1.05,21.99
3364,300525.SZ,300525,博思软件,软件服务,29.48,21.95
3365,600360.SH,600360,华微电子,半导体,5.6,21.87
3366,300449.SZ,300449,汉邦高科,电脑设备,16.99,21.86
3367,002655.SZ,002655,共达电声,元器件,8.16,21.86
3368,600074.SH,600074,*ST保千,电脑设备,1.04,21.85
3369,000838.SZ,000838,财信发展,区域地产,3.89,21.83
3370,002514.SZ,002514,宝馨科技,机械基件,6.28,21.74
3371,000927.SZ,000927,一汽夏利,汽车整车,4.88,21.63
3372,603208.SH,603208,江山欧派,家居用品,32.42,21.56
3373,000584.SZ,000584,哈工智能,专用机械,7.64,21.53
3374,600222.SH,600222,太龙药业,中成药,5.11,21.5
3375,002798.SZ,002798,帝欧家居,家居用品,22.91,21.48
3376,002748.SZ,002748,世龙实业,化工原料,10.4,21.42
3377,601949.SH,601949,中国出版,出版业,6.22,21.41
3378,300080.SZ,300080,易成新能,半导体,6.08,21.35
3379,300412.SZ,300412,迦南科技,医疗保健,7.12,21.34
3380,600135.SH,600135,乐凯胶片,化工原料,7.72,21.32
3381,600080.SH,600080,金花股份,中成药,7.24,21.31
3382,300328.SZ,300328,宜安科技,铝,9.16,21.28
3383,603906.SH,603906,龙蟠科技,化工原料,13.04,21.28
3384,600376.SH,600376,首开股份,区域地产,8.86,21.28
3385,002270.SZ,002270,华明装备,电气设备,5.1,21.25
3386,600279.SH,600279,重庆港九,港口,5.12,21.22
3387,000707.SZ,000707,ST双环,化工原料,3.61,21.22
3388,300007.SZ,300007,汉威科技,电器仪表,12.92,21.18
3389,000958.SZ,000958,东方能源,火力发电,7.16,21.17
3390,603998.SH,603998,方盛制药,中成药,9.88,21.14
3391,300695.SZ,300695,兆丰股份,汽车配件,57.39,21.08
3392,002499.SZ,002499,*ST科林,环境保护,7.94,21.07
3393,300378.SZ,300378,鼎捷软件,软件服务,16.75,21.05
3394,300411.SZ,300411,金盾股份,专用机械,9.55,21.0
3395,002289.SZ,002289,*ST宇顺,元器件,6.57,21.0
3396,002920.SZ,002920,德赛西威,汽车配件,26.37,21.0
3397,601689.SH,601689,拓普集团,汽车配件,16.9,20.92
3398,001696.SZ,001696,宗申动力,摩托车,7.74,20.88
3399,603773.SH,603773,沃格光电,元器件,36.32,20.81
3400,603348.SH,603348,文灿股份,汽车配件,20.27,20.81
3401,002447.SZ,002447,晨鑫科技,互联网,3.43,20.79
3402,600729.SH,600729,重庆百货,百货,34.25,20.77
3403,601298.SH,601298,青岛港,港口,8.55,20.75
3404,603456.SH,603456,九洲药业,化学制药,7.88,20.72
3405,002730.SZ,002730,电光科技,电气设备,8.07,20.67
3406,600939.SH,600939,重庆建工,建筑施工,5.25,20.59
3407,600521.SH,600521,华海药业,化学制药,14.14,20.46
3408,300618.SZ,300618,寒锐钴业,小金属,70.35,20.39
3409,002701.SZ,002701,奥瑞金,广告包装,5.15,20.31
3410,600466.SH,600466,蓝光发展,区域地产,7.03,20.26
3411,603639.SH,603639,海利尔,农药化肥,28.23,20.22
3412,603126.SH,603126,中材节能,环境保护,6.08,20.12
3413,002450.SZ,002450,ST康得新,化工原料,5.0,20.08
3414,600710.SH,600710,苏美达,工程机械,6.24,19.99
3415,000613.SZ,000613,大东海A,旅游服务,6.47,19.99
3416,002130.SZ,002130,沃尔核材,电气设备,5.03,19.98
3417,600385.SH,600385,*ST金泰,黄金,8.65,19.97
3418,603823.SH,603823,百合花,染料涂料,21.93,19.96
3419,000518.SZ,000518,四环生物,生物制药,3.49,19.92
3420,600792.SH,600792,云煤能源,焦炭加工,4.01,19.89
3421,002040.SZ,002040,南京港,港口,11.35,19.85
3422,002064.SZ,002064,华峰氨纶,化纤,5.15,19.85
3423,000650.SZ,000650,仁和药业,中成药,8.16,19.81
3424,603648.SH,603648,畅联股份,仓储物流,12.41,19.81
3425,600383.SH,600383,金地集团,全国地产,12.05,19.79
3426,002265.SZ,002265,西仪股份,汽车配件,11.31,19.67
3427,600962.SH,600962,国投中鲁,软饮料,10.02,19.64
3428,600678.SH,600678,四川金顶,水泥,6.52,19.52
3429,000422.SZ,000422,ST宜化,农药化肥,4.06,19.48
3430,601008.SH,601008,连云港,港口,4.98,19.39
3431,601168.SH,601168,西部矿业,铜,5.88,19.3
3432,000723.SZ,000723,美锦能源,焦炭加工,15.92,19.3
3433,002263.SZ,002263,*ST东南,塑料,1.88,19.27
3434,002761.SZ,002761,多喜爱,纺织,21.05,19.24
3435,000037.SZ,000037,深南电A,火力发电,10.1,19.23
3436,300333.SZ,300333,兆日科技,元器件,9.08,19.07
3437,600422.SH,600422,昆药集团,中成药,11.12,19.03
3438,002357.SZ,002357,富临运业,公路,6.52,18.99
3439,600572.SH,600572,康恩贝,中成药,7.87,18.99
3440,000151.SZ,000151,中成股份,商贸代理,13.06,18.96
3441,000981.SZ,000981,银亿股份,汽车配件,3.29,18.95
3442,002113.SZ,002113,ST天润,互联网,3.09,18.88
3443,600862.SH,600862,中航高科,航空,8.96,18.86
3444,603709.SH,603709,中源家居,家居用品,34.43,18.81
3445,000581.SZ,000581,威孚高科,汽车配件,20.5,18.74
3446,000910.SZ,000910,大亚圣象,家居用品,12.37,18.74
3447,603383.SH,603383,顶点软件,软件服务,99.88,18.71
3448,300471.SZ,300471,厚普股份,专用机械,12.79,18.71
3449,002066.SZ,002066,瑞泰科技,其他建材,9.01,18.65
3450,002146.SZ,002146,荣盛发展,全国地产,10.22,18.61
3451,600191.SH,600191,华资实业,食品,5.1,18.61
3452,000655.SZ,000655,金岭矿业,普钢,4.8,18.48
3453,000826.SZ,000826,启迪桑德,环境保护,11.36,18.32
3454,603898.SH,603898,好莱客,家居用品,18.16,18.27
3455,300359.SZ,300359,全通教育,文教休闲,6.67,18.22
3456,603895.SH,603895,天永智能,专用机械,23.23,18.19
3457,002418.SZ,002418,康盛股份,机械基件,6.05,18.09
3458,000722.SZ,000722,湖南发展,水力发电,7.88,18.06
3459,300717.SZ,300717,华信新材,塑料,15.33,18.05
3460,600716.SH,600716,凤凰股份,区域地产,4.59,17.75
3461,600081.SH,600081,东风科技,汽车配件,14.07,17.61
3462,002712.SZ,002712,思美传媒,广告包装,7.62,17.52
3463,002072.SZ,002072,凯瑞德,互联网,5.2,17.45
3464,002086.SZ,002086,ST东海洋,渔业,4.88,17.36
3465,603519.SH,603519,立霸股份,家用电器,15.28,17.31
3466,300331.SZ,300331,苏大维格,元器件,17.7,17.31
3467,300552.SZ,300552,万集科技,软件服务,26.4,17.28
3468,002082.SZ,002082,万邦德,铝,9.99,17.15
3469,300061.SZ,300061,康旗股份,医疗保健,7.45,17.03
3470,002631.SZ,002631,德尔未来,家居用品,8.88,16.97
3471,002585.SZ,002585,双星新材,塑料,5.64,16.75
3472,600148.SH,600148,长春一东,汽车配件,16.6,16.7
3473,000504.SZ,000504,南华生物,环境保护,11.63,16.58
3474,002766.SZ,002766,索菱股份,汽车配件,5.04,16.42
3475,600446.SH,600446,金证股份,软件服务,24.12,16.38
3476,002381.SZ,002381,双箭股份,橡胶,9.15,16.13
3477,603859.SH,603859,能科股份,软件服务,22.58,16.11
3478,000702.SZ,000702,正虹科技,饲料,7.87,16.08
3479,603900.SH,603900,莱绅通灵,服饰,13.42,15.9
3480,603393.SH,603393,新天然气,供气供热,38.61,15.87
3481,000736.SZ,000736,中交地产,全国地产,10.96,15.82
3482,300194.SZ,300194,福安药业,化学制药,8.16,15.7
3483,600961.SH,600961,株冶集团,铅锌,8.39,15.66
3484,000070.SZ,000070,特发信息,通信设备,14.27,15.58
3485,300247.SZ,300247,融捷健康,医疗保健,3.63,15.51
3486,600459.SH,600459,贵研铂业,小金属,18.45,15.43
3487,002178.SZ,002178,延华智能,建筑施工,4.23,15.42
3488,600100.SH,600100,同方股份,电脑设备,9.99,15.28
3489,002596.SZ,002596,海南瑞泽,其他建材,8.28,15.23
3490,300663.SZ,300663,科蓝软件,软件服务,46.42,15.18
3491,002098.SZ,002098,浔兴股份,服饰,8.09,15.15
3492,300216.SZ,300216,千山药机,医疗保健,3.81,15.14
3493,002210.SZ,002210,飞马国际,仓储物流,5.45,15.06
3494,603879.SH,603879,永悦科技,化工原料,11.3,14.97
3495,600158.SH,600158,中体产业,文教休闲,10.74,14.88
3496,300430.SZ,300430,诚益通,电器仪表,13.05,14.87
3497,002570.SZ,002570,贝因美,乳制品,6.17,14.72
3498,300762.SZ,300762,上海瀚讯,通信设备,61.64,14.7
3499,002796.SZ,002796,世嘉科技,专用机械,38.35,14.64
3500,300165.SZ,300165,天瑞仪器,电器仪表,5.51,14.52
3501,600807.SH,600807,ST天业,区域地产,5.01,14.43
3502,002642.SZ,002642,*ST荣联,软件服务,5.79,14.38
3503,603389.SH,603389,亚振家居,家居用品,9.14,14.36
3504,002244.SZ,002244,滨江集团,区域地产,4.56,14.32
3505,600325.SH,600325,华发股份,区域地产,8.46,13.89
3506,002731.SZ,002731,萃华珠宝,服饰,16.91,13.75
3507,002537.SZ,002537,海联金汇,汽车整车,9.7,13.6
3508,000839.SZ,000839,中信国安,综合类,4.48,13.36
3509,002592.SZ,002592,八菱科技,汽车配件,17.38,13.34
3510,600119.SH,600119,长江投资,仓储物流,6.51,13.33
3511,600517.SH,600517,置信电气,电气设备,8.45,13.09
3512,002125.SZ,002125,湘潭电化,化工原料,5.78,13.06
3513,300467.SZ,300467,迅游科技,互联网,21.59,13.05
3514,601798.SH,601798,ST蓝科,化工机械,6.06,13.02
3515,600423.SH,600423,*ST柳化,农药化肥,3.59,12.83
3516,000990.SZ,000990,诚志股份,化工原料,21.97,12.75
3517,300299.SZ,300299,富春股份,通信设备,6.32,12.7
3518,002750.SZ,002750,龙津药业,中成药,14.42,12.68
3519,300492.SZ,300492,山鼎设计,建筑施工,28.7,12.61
3520,002385.SZ,002385,大北农,饲料,7.06,12.57
3521,002143.SZ,002143,ST印纪,影视音像,2.62,12.39
3522,002235.SZ,002235,安妮股份,互联网,8.31,12.17
3523,000514.SZ,000514,渝开发,区域地产,5.2,12.11
3524,603866.SH,603866,桃李面包,食品,37.17,12.0
3525,300104.SZ,300104,乐视网,互联网,1.69,11.86
3526,300238.SZ,300238,冠昊生物,医疗保健,21.93,11.85
3527,300176.SZ,300176,派生科技,汽车配件,18.26,11.76
3528,600086.SH,600086,东方金钰,服饰,4.01,11.67
3529,000670.SZ,000670,*ST盈方,元器件,3.52,11.63
3530,603232.SH,603232,格尔软件,软件服务,38.09,11.63
3531,000055.SZ,000055,方大集团,其他建材,5.86,11.62
3532,300698.SZ,300698,万马科技,通信设备,20.8,11.33
3533,002496.SZ,002496,辉丰股份,农药化肥,3.18,11.32
3534,603960.SH,603960,克来机电,专用机械,26.38,11.2
3535,600681.SH,600681,百川能源,供气供热,8.69,10.77
3536,300579.SZ,300579,数字认证,软件服务,37.98,10.53
3537,300325.SZ,300325,德威新材,塑料,6.18,10.44
3538,000995.SZ,000995,*ST皇台,白酒,7.47,10.08
3539,000912.SZ,000912,泸天化,农药化肥,5.62,10.03
3540,600666.SH,600666,奥瑞德,元器件,3.56,10.01
3541,300741.SZ,300741,华宝股份,食品,33.4,9.92
3542,000806.SZ,000806,ST银河,生物制药,3.72,9.77
3543,002768.SZ,002768,国恩股份,塑料,27.1,9.67
3544,601515.SH,601515,东风股份,广告包装,9.26,9.51
3545,600218.SH,600218,全柴动力,农用机械,17.6,9.5
3546,601012.SH,601012,隆基股份,半导体,22.7,9.45
3547,000737.SZ,000737,ST南风,日用化工,3.6,9.21
3548,603278.SH,603278,大业股份,钢加工,11.11,9.2
3549,300198.SZ,300198,纳川股份,塑料,4.56,9.15
3550,002054.SZ,002054,德美化工,化工原料,10.49,9.06
3551,300022.SZ,300022,吉峰科技,农用机械,5.74,8.83
3552,300743.SZ,300743,天地数码,电脑设备,40.08,8.77
3553,603335.SH,603335,迪生力,汽车配件,5.03,8.67
3554,600775.SH,600775,南京熊猫,通信设备,14.18,8.19
3555,600610.SH,600610,*ST毅达,建筑施工,3.26,8.17
3556,603577.SH,603577,汇金通,钢加工,12.63,7.3
3557,002807.SZ,002807,江阴银行,银行,5.05,7.19
3558,000791.SZ,000791,甘肃电投,水力发电,4.08,7.02
3559,603363.SH,603363,傲农生物,饲料,22.7,6.89
3560,600238.SH,600238,ST椰岛,红黄药酒,8.52,6.89
3561,600963.SH,600963,岳阳林纸,造纸,5.9,6.74
3562,002783.SZ,002783,凯龙股份,化工原料,15.65,6.69
3563,600891.SH,600891,ST秋林,百货,3.02,6.51
3564,002629.SZ,002629,仁智股份,石油开采,3.77,6.36
3565,600759.SH,600759,洲际油气,石油开采,4.29,6.34
3566,601777.SH,601777,力帆股份,摩托车,6.89,6.21
3567,603019.SH,603019,中科曙光,电脑设备,41.02,6.08
3568,300292.SZ,300292,吴通控股,软件服务,7.34,6.04
3569,000571.SZ,000571,ST大洲,综合类,2.63,5.68
3570,002057.SZ,002057,中钢天源,元器件,11.0,5.24
3571,000820.SZ,000820,ST节能,环境保护,4.45,5.03
3572,600687.SH,600687,ST刚泰,黄金,2.93,4.99
3573,300365.SZ,300365,恒华科技,软件服务,13.7,4.88
