,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2301,300231.SZ,300231,银信科技,软件服务,6.96,43.26
2302,002652.SZ,002652,扬子新材,其他建材,4.19,43.25
2303,002402.SZ,002402,和而泰,元器件,8.39,43.2
2304,600129.SH,600129,太极集团,中成药,10.63,43.19
2305,300703.SZ,300703,创源文化,文教休闲,9.27,43.16
2306,300114.SZ,300114,中航电测,元器件,8.7,43.14
2307,002931.SZ,002931,锋龙股份,汽车配件,27.3,43.13
2308,002824.SZ,002824,和胜股份,铝,11.25,43.13
2309,000695.SZ,000695,滨海能源,广告包装,8.59,43.11
2310,300307.SZ,300307,慈星股份,纺织机械,6.44,43.1
2311,600773.SH,600773,西藏城投,区域地产,6.79,43.02
2312,300076.SZ,300076,GQY视讯,电脑设备,5.05,43.01
2313,600386.SH,600386,北巴传媒,公共交通,3.98,43.01
2314,600273.SH,600273,嘉化能源,化工原料,10.95,42.99
2315,002526.SZ,002526,山东矿机,工程机械,2.15,42.98
2316,000659.SZ,000659,珠海中富,广告包装,3.12,42.97
2317,600696.SH,600696,ST岩石,区域地产,7.78,42.95
2318,600237.SH,600237,铜峰电子,元器件,3.94,42.89
2319,600993.SH,600993,马应龙,中成药,17.31,42.89
2320,300155.SZ,300155,安居宝,元器件,4.98,42.88
2321,002224.SZ,002224,三力士,橡胶,6.14,42.87
2322,002371.SZ,002371,北方华创,专用机械,60.77,42.85
2323,603214.SH,603214,爱婴室,百货,34.95,42.84
2324,002185.SZ,002185,华天科技,半导体,5.18,42.83
2325,603518.SH,603518,维格娜丝,服饰,9.28,42.77
2326,002421.SZ,002421,达实智能,软件服务,3.7,42.74
2327,603066.SH,603066,音飞储存,仓储物流,7.07,42.73
2328,300254.SZ,300254,仟源医药,化学制药,7.72,42.71
2329,603696.SH,603696,安记食品,食品,10.02,42.68
2330,601100.SH,601100,恒立液压,工程机械,29.12,42.67
2331,002465.SZ,002465,海格通信,通信设备,8.92,42.66
2332,002055.SZ,002055,得润电子,元器件,10.69,42.64
2333,603111.SH,603111,康尼机电,运输设备,4.51,42.62
2334,600158.SH,600158,中体产业,文教休闲,10.98,42.62
2335,000507.SZ,000507,珠海港,港口,6.06,42.61
2336,300179.SZ,300179,四方达,矿物制品,4.35,42.59
2337,002616.SZ,002616,长青集团,环境保护,6.79,42.58
2338,600619.SH,600619,海立股份,机械基件,9.0,42.52
2339,300633.SZ,300633,开立医疗,医疗保健,28.7,42.51
2340,000905.SZ,000905,厦门港务,港口,7.25,42.49
2341,603678.SH,603678,火炬电子,元器件,19.31,42.46
2342,002266.SZ,002266,浙富控股,电气设备,4.57,42.43
2343,603611.SH,603611,诺力股份,运输设备,16.89,42.39
2344,000925.SZ,000925,众合科技,专用机械,6.56,42.38
2345,300084.SZ,300084,海默科技,石油开采,5.12,42.33
2346,000810.SZ,000810,创维数字,家用电器,8.92,42.33
2347,300403.SZ,300403,汉宇集团,家用电器,5.03,42.3
2348,002246.SZ,002246,北化股份,化工原料,7.63,42.24
2349,600091.SH,600091,ST明科,化工原料,3.67,42.23
2350,600387.SH,600387,海越能源,石油贸易,7.79,42.23
2351,002109.SZ,002109,兴化股份,化工原料,3.78,42.17
2352,000661.SZ,000661,长春高新,生物制药,302.1,42.17
2353,300051.SZ,300051,三五互联,互联网,6.35,42.13
2354,603636.SH,603636,南威软件,软件服务,9.57,42.11
2355,000155.SZ,000155,川能动力,农药化肥,4.2,42.1
2356,603728.SH,603728,鸣志电器,电气设备,12.26,42.09
2357,600276.SH,600276,恒瑞医药,化学制药,61.6,42.05
2358,002473.SZ,002473,圣莱达,家用电器,7.85,42.03
2359,600960.SH,600960,渤海汽车,汽车配件,3.81,42.01
2360,002021.SZ,002021,*ST中捷,纺织机械,1.63,41.94
2361,000922.SZ,000922,佳电股份,电气设备,9.37,41.94
2362,600727.SH,600727,鲁北化工,农药化肥,6.5,41.92
2363,002123.SZ,002123,梦网集团,互联网,13.25,41.91
2364,002309.SZ,002309,中利集团,电气设备,6.62,41.87
2365,600152.SH,600152,维科技术,电气设备,6.09,41.87
2366,000727.SZ,000727,华东科技,元器件,2.15,41.84
2367,600738.SH,600738,兰州民百,百货,7.6,41.82
2368,600791.SH,600791,京能置业,全国地产,4.03,41.8
2369,002256.SZ,002256,兆新股份,染料涂料,2.94,41.75
2370,300062.SZ,300062,中能电气,电气设备,6.28,41.74
2371,002278.SZ,002278,神开股份,化工机械,6.93,41.72
2372,002676.SZ,002676,顺威股份,塑料,3.28,41.71
2373,002895.SZ,002895,川恒股份,化工原料,11.48,41.69
2374,600589.SH,600589,广东榕泰,塑料,4.85,41.68
2375,002294.SZ,002294,信立泰,化学制药,21.53,41.65
2376,603488.SH,603488,展鹏科技,电气设备,8.17,41.65
2377,002573.SZ,002573,清新环境,环境保护,7.25,41.64
2378,600561.SH,600561,江西长运,公共交通,6.35,41.63
2379,603823.SH,603823,百合花,染料涂料,16.85,41.62
2380,300202.SZ,300202,聚龙股份,专用机械,6.65,41.61
2381,300555.SZ,300555,路通视信,通信设备,11.09,41.59
2382,600800.SH,600800,天津磁卡,综合类,6.11,41.55
2383,002806.SZ,002806,华锋股份,元器件,16.5,41.54
2384,603677.SH,603677,奇精机械,机械基件,11.62,41.52
2385,002441.SZ,002441,众业达,批发业,7.73,41.52
2386,300551.SZ,300551,古鳌科技,专用机械,14.72,41.51
2387,002368.SZ,002368,太极股份,软件服务,29.53,41.48
2388,002365.SZ,002365,永安药业,化学制药,10.27,41.42
2389,000018.SZ,000018,*ST神城,装修装饰,1.35,41.4
2390,300004.SZ,300004,南风股份,电气设备,4.12,41.4
2391,601678.SH,601678,滨化股份,化工原料,6.37,41.39
2392,600006.SH,600006,东风汽车,汽车整车,4.86,41.37
2393,002432.SZ,002432,九安医疗,医疗保健,5.33,41.36
2394,300483.SZ,300483,沃施股份,专用机械,35.13,41.34
2395,600844.SH,600844,丹化科技,化工原料,4.74,41.33
2396,600894.SH,600894,广日股份,运输设备,7.01,41.29
2397,300492.SZ,300492,山鼎设计,建筑施工,23.09,41.29
2398,300336.SZ,300336,新文化,影视音像,4.01,41.25
2399,002378.SZ,002378,章源钨业,小金属,8.29,41.24
2400,300303.SZ,300303,聚飞光电,半导体,3.22,41.23
2401,002470.SZ,002470,金正大,农药化肥,3.93,41.22
2402,603556.SH,603556,海兴电力,电器仪表,13.26,41.14
2403,600754.SH,600754,锦江股份,酒店餐饮,23.52,41.14
2404,601218.SH,601218,吉鑫科技,机械基件,2.9,41.14
2405,600321.SH,600321,ST正源,其他建材,1.88,41.12
2406,603016.SH,603016,新宏泰,电气设备,15.77,41.12
2407,000599.SZ,000599,青岛双星,汽车配件,4.44,41.1
2408,002135.SZ,002135,东南网架,建筑施工,5.4,41.08
2409,002392.SZ,002392,北京利尔,其他建材,3.44,41.08
2410,300121.SZ,300121,阳谷华泰,化工原料,7.84,41.07
2411,002587.SZ,002587,奥拓电子,元器件,5.67,41.03
2412,600099.SH,600099,林海股份,摩托车,7.54,41.01
2413,600423.SH,600423,*ST柳化,农药化肥,3.04,40.96
2414,002191.SZ,002191,劲嘉股份,广告包装,10.83,40.95
2415,002094.SZ,002094,青岛金王,日用化工,5.03,40.94
2416,603108.SH,603108,润达医疗,医药商业,8.81,40.94
2417,300745.SZ,300745,欣锐科技,汽车配件,26.69,40.9
2418,600793.SH,600793,宜宾纸业,造纸,16.72,40.9
2419,300534.SZ,300534,陇神戎发,中成药,6.44,40.86
2420,002495.SZ,002495,佳隆股份,食品,3.16,40.77
2421,300651.SZ,300651,金陵体育,文教休闲,48.5,40.7
2422,600980.SH,600980,北矿科技,元器件,17.97,40.69
2423,300329.SZ,300329,海伦钢琴,文教休闲,7.41,40.68
2424,600121.SH,600121,郑州煤电,煤炭开采,3.11,40.68
2425,002076.SZ,002076,雪莱特,家用电器,2.94,40.67
2426,600890.SH,600890,中房股份,区域地产,6.48,40.64
2427,000786.SZ,000786,北新建材,其他建材,18.46,40.64
2428,000707.SZ,000707,ST双环,化工原料,2.9,40.62
2429,300686.SZ,300686,智动力,元器件,14.09,40.61
2430,600533.SH,600533,栖霞建设,区域地产,3.65,40.57
2431,002634.SZ,002634,棒杰股份,服饰,5.92,40.55
2432,002579.SZ,002579,中京电子,元器件,9.44,40.51
2433,603882.SH,603882,金域医学,医疗保健,31.5,40.49
2434,300769.SZ,300769,德方纳米,化工原料,81.52,40.46
2435,600403.SH,600403,大有能源,煤炭开采,3.84,40.4
2436,300374.SZ,300374,恒通科技,其他建材,9.7,40.39
2437,601015.SH,601015,陕西黑猫,焦炭加工,3.98,40.38
2438,002615.SZ,002615,哈尔斯,家居用品,5.13,40.36
2439,603663.SH,603663,三祥新材,矿物制品,15.05,40.36
2440,603010.SH,603010,万盛股份,化工原料,10.98,40.34
2441,600085.SH,600085,同仁堂,中成药,28.67,40.33
2442,600571.SH,600571,信雅达,软件服务,8.92,40.33
2443,002700.SZ,002700,新疆浩源,供气供热,7.9,40.29
2444,600704.SH,600704,物产中大,商贸代理,5.27,40.28
2445,002678.SZ,002678,珠江钢琴,文教休闲,7.6,40.26
2446,002347.SZ,002347,泰尔股份,机械基件,4.56,40.17
2447,000919.SZ,000919,金陵药业,化学制药,7.51,40.06
2448,600825.SH,600825,新华传媒,出版业,5.2,39.98
2449,000912.SZ,000912,泸天化,农药化肥,5.94,39.98
2450,601003.SH,601003,柳钢股份,普钢,5.66,39.98
2451,600749.SH,600749,西藏旅游,旅游景点,10.5,39.96
2452,300175.SZ,300175,朗源股份,食品,5.81,39.94
2453,002552.SZ,002552,宝鼎科技,机械基件,8.06,39.94
2454,603990.SH,603990,麦迪科技,软件服务,27.99,39.92
2455,600363.SH,600363,联创光电,元器件,11.2,39.91
2456,002436.SZ,002436,兴森科技,元器件,6.7,39.91
2457,603456.SH,603456,九洲药业,化学制药,7.79,39.9
2458,000683.SZ,000683,远兴能源,化工原料,2.57,39.81
2459,603608.SH,603608,天创时尚,服饰,7.47,39.81
2460,603535.SH,603535,嘉诚国际,仓储物流,17.9,39.73
2461,000738.SZ,000738,航发控制,航空,13.11,39.73
2462,600550.SH,600550,保变电气,电气设备,3.76,39.72
2463,000547.SZ,000547,航天发展,通信设备,9.25,39.72
2464,600609.SH,600609,金杯汽车,汽车配件,4.09,39.71
2465,002492.SZ,002492,恒基达鑫,仓储物流,5.22,39.71
2466,002630.SZ,002630,华西能源,专用机械,2.91,39.7
2467,603982.SH,603982,泉峰汽车,汽车配件,25.07,39.7
2468,000710.SZ,000710,贝瑞基因,医疗保健,33.43,39.69
2469,300639.SZ,300639,凯普生物,医疗保健,13.58,39.67
2470,000540.SZ,000540,中天金融,多元金融,3.76,39.67
2471,600760.SH,600760,中航沈飞,航空,27.38,39.64
2472,300240.SZ,300240,飞力达,仓储物流,7.65,39.63
2473,601012.SH,601012,隆基股份,半导体,21.47,39.63
2474,600082.SH,600082,海泰发展,园区开发,4.5,39.63
2475,300030.SZ,300030,阳普医疗,医疗保健,5.27,39.62
2476,603725.SH,603725,天安新材,塑料,7.55,39.51
2477,002502.SZ,002502,骅威文化,影视音像,3.45,39.51
2478,603136.SH,603136,天目湖,旅游景点,20.32,39.51
2479,002742.SZ,002742,三圣股份,其他建材,6.73,39.44
2480,600057.SH,600057,厦门象屿,仓储物流,4.42,39.42
2481,002141.SZ,002141,贤丰控股,元器件,3.72,39.28
2482,300424.SZ,300424,航新科技,航空,14.47,39.28
2483,600318.SH,600318,新力金融,多元金融,6.84,39.27
2484,600647.SH,600647,同达创业,综合类,13.6,39.26
2485,002765.SZ,002765,蓝黛传动,汽车配件,5.62,39.25
2486,603661.SH,603661,恒林股份,家居用品,32.16,39.22
2487,002285.SZ,002285,世联行,房产服务,4.53,39.21
2488,600929.SH,600929,湖南盐业,食品,8.17,39.14
2489,300306.SZ,300306,远方信息,电器仪表,8.3,39.1
2490,603000.SH,603000,人民网,互联网,17.92,39.02
2491,603356.SH,603356,华菱精工,机械基件,12.08,39.02
2492,002644.SZ,002644,佛慈制药,中成药,7.03,39.01
2493,600877.SH,600877,*ST嘉陵,摩托车,5.55,39.0
2494,600220.SH,600220,江苏阳光,纺织,2.51,38.98
2495,300520.SZ,300520,科大国创,软件服务,16.7,38.96
2496,600059.SH,600059,古越龙山,红黄药酒,8.27,38.93
2497,600127.SH,600127,金健米业,农业综合,5.64,38.92
2498,002951.SZ,002951,金时科技,广告包装,23.56,38.9
2499,600329.SH,600329,中新药业,中成药,14.5,38.89
2500,002875.SZ,002875,安奈儿,服饰,19.83,38.87
2501,000546.SZ,000546,金圆股份,水泥,9.19,38.84
2502,600789.SH,600789,鲁抗医药,化学制药,8.54,38.83
2503,603309.SH,603309,维力医疗,医疗保健,18.25,38.76
2504,000957.SZ,000957,中通客车,汽车整车,7.57,38.74
2505,300464.SZ,300464,星徽精密,机械基件,8.07,38.73
2506,600751.SH,600751,海航科技,水运,3.16,38.72
2507,603569.SH,603569,长久物流,仓储物流,11.12,38.72
2508,002389.SZ,002389,航天彩虹,元器件,10.75,38.71
2509,603008.SH,603008,喜临门,家居用品,10.87,38.7
2510,600435.SH,600435,北方导航,专用机械,8.76,38.6
2511,300618.SZ,300618,寒锐钴业,小金属,60.42,38.58
2512,600458.SH,600458,时代新材,塑料,8.59,38.58
2513,603586.SH,603586,金麒麟,汽车配件,14.45,38.57
2514,300666.SZ,300666,江丰电子,元器件,37.6,38.57
2515,600893.SH,600893,航发动力,航空,21.8,38.53
2516,600038.SH,600038,中直股份,航空,38.87,38.49
2517,603559.SH,603559,中通国脉,通信设备,21.2,38.48
2518,002456.SZ,002456,欧菲光,元器件,7.81,38.45
2519,002255.SZ,002255,海陆重工,专用机械,4.45,38.43
2520,000551.SZ,000551,创元科技,专用机械,6.38,38.4
2521,000563.SZ,000563,陕国投A,多元金融,4.11,38.39
2522,300411.SZ,300411,金盾股份,专用机械,8.05,38.37
2523,600186.SH,600186,*ST莲花,食品,1.37,38.37
2524,603897.SH,603897,长城科技,电气设备,20.11,38.36
2525,600265.SH,600265,ST景谷,林业,27.43,38.35
2526,603258.SH,603258,电魂网络,互联网,24.45,38.34
2527,300647.SZ,300647,超频三,元器件,13.65,38.31
2528,603036.SH,603036,如通股份,专用机械,11.78,38.28
2529,002661.SZ,002661,克明面业,食品,13.23,38.23
2530,300295.SZ,300295,三六五网,互联网,12.24,38.23
2531,002726.SZ,002726,龙大肉食,食品,10.3,38.22
2532,603168.SH,603168,莎普爱思,化学制药,7.1,38.22
2533,300568.SZ,300568,星源材质,化工原料,22.22,38.19
2534,002380.SZ,002380,科远智慧,电气设备,13.47,38.16
2535,002651.SZ,002651,利君股份,专用机械,4.86,38.15
2536,002305.SZ,002305,南国置业,区域地产,2.59,38.13
2537,600118.SH,600118,中国卫星,航空,21.89,38.12
2538,002172.SZ,002172,澳洋健康,化纤,3.97,38.11
2539,002887.SZ,002887,绿茵生态,环境保护,14.48,38.1
2540,300765.SZ,300765,新诺威,食品,35.88,38.1
2541,002342.SZ,002342,巨力索具,机械基件,3.47,38.08
2542,000720.SZ,000720,新能泰山,区域地产,5.2,38.07
2543,603533.SH,603533,掌阅科技,互联网,14.77,38.06
2544,300396.SZ,300396,迪瑞医疗,医疗保健,15.12,38.04
2545,300289.SZ,300289,利德曼,生物制药,6.13,38.04
2546,002863.SZ,002863,今飞凯达,汽车配件,5.8,37.98
2547,300241.SZ,300241,瑞丰光电,半导体,5.92,37.98
2548,300573.SZ,300573,兴齐眼药,化学制药,48.39,37.98
2549,300100.SZ,300100,双林股份,汽车服务,7.59,37.96
2550,000513.SZ,000513,丽珠集团,中成药,30.2,37.94
2551,603003.SH,603003,龙宇燃油,石油贸易,7.89,37.91
2552,002524.SZ,002524,光正集团,医疗保健,5.1,37.87
2553,300053.SZ,300053,欧比特,半导体,9.82,37.84
2554,002176.SZ,002176,江特电机,电气设备,4.95,37.82
2555,002876.SZ,002876,三利谱,元器件,33.52,37.81
2556,002160.SZ,002160,常铝股份,铝,3.56,37.79
2557,600516.SH,600516,方大炭素,矿物制品,16.88,37.77
2558,300427.SZ,300427,红相股份,电气设备,16.8,37.76
2559,600279.SH,600279,重庆港九,港口,4.56,37.74
2560,000096.SZ,000096,广聚能源,石油贸易,9.44,37.73
2561,002462.SZ,002462,嘉事堂,医药商业,14.66,37.73
2562,300247.SZ,300247,融捷健康,医疗保健,3.25,37.71
2563,000999.SZ,000999,华润三九,中成药,26.57,37.67
2564,000703.SZ,000703,恒逸石化,化纤,12.58,37.66
2565,002276.SZ,002276,万马股份,电气设备,5.4,37.65
2566,002214.SZ,002214,大立科技,电器仪表,8.43,37.62
2567,002268.SZ,002268,卫士通,软件服务,22.39,37.62
2568,000682.SZ,000682,东方电子,电气设备,4.79,37.59
2569,601028.SH,601028,玉龙股份,钢加工,5.08,37.5
2570,600239.SH,600239,云南城投,区域地产,2.86,37.49
2571,002499.SZ,002499,*ST科林,环境保护,4.42,37.46
2572,600721.SH,600721,*ST百花,生物制药,4.99,37.45
2573,002209.SZ,002209,达意隆,轻工机械,6.96,37.45
2574,601163.SH,601163,三角轮胎,汽车配件,12.16,37.44
2575,600372.SH,600372,中航电子,航空,14.06,37.32
2576,002693.SZ,002693,双成药业,化学制药,4.41,37.3
2577,600488.SH,600488,天药股份,化学制药,4.17,37.25
2578,000592.SZ,000592,平潭发展,林业,3.43,37.23
2579,000936.SZ,000936,华西股份,化纤,8.82,37.17
2580,000825.SZ,000825,太钢不锈,特种钢,3.98,37.17
2581,002184.SZ,002184,海得控制,软件服务,10.7,37.15
2582,300529.SZ,300529,健帆生物,医疗保健,57.69,37.15
2583,603033.SH,603033,三维股份,橡胶,17.08,37.14
2584,300461.SZ,300461,田中精机,专用机械,22.29,37.06
2585,002346.SZ,002346,柘中股份,电气设备,13.09,37.02
2586,300340.SZ,300340,科恒股份,元器件,17.38,37.0
2587,603298.SH,603298,杭叉集团,专用机械,12.47,36.97
2588,000021.SZ,000021,深科技,电脑设备,8.21,36.9
2589,600468.SH,600468,百利电气,电气设备,6.0,36.9
2590,601126.SH,601126,四方股份,电气设备,5.79,36.84
2591,000757.SZ,000757,浩物股份,汽车配件,4.68,36.82
2592,300350.SZ,300350,华鹏飞,仓储物流,5.88,36.81
2593,002800.SZ,002800,天顺股份,仓储物流,18.55,36.78
2594,600722.SH,600722,金牛化工,化工原料,5.56,36.73
2595,300049.SZ,300049,福瑞股份,医疗保健,8.36,36.72
2596,300061.SZ,300061,康旗股份,医疗保健,6.51,36.7
2597,002354.SZ,002354,天神娱乐,互联网,3.56,36.69
2598,002229.SZ,002229,鸿博股份,广告包装,7.36,36.66
2599,002332.SZ,002332,仙琚制药,生物制药,6.42,36.62
2600,603888.SH,603888,新华网,互联网,19.06,36.59
2601,600536.SH,600536,中国软件,软件服务,51.54,36.57
2602,300438.SZ,300438,鹏辉能源,电气设备,16.05,36.56
2603,600590.SH,600590,泰豪科技,电气设备,6.28,36.56
2604,002096.SZ,002096,南岭民爆,化工原料,5.78,36.52
2605,600836.SH,600836,界龙实业,广告包装,4.03,36.51
2606,603067.SH,603067,振华股份,化工原料,5.93,36.48
2607,002940.SZ,002940,昂利康,化学制药,32.75,36.46
2608,002026.SZ,002026,山东威达,机械基件,5.79,36.44
2609,600339.SH,600339,中油工程,石油加工,4.11,36.42
2610,000589.SZ,000589,贵州轮胎,汽车配件,4.3,36.4
2611,600804.SH,600804,鹏博士,电信运营,7.6,36.34
2612,002007.SZ,002007,华兰生物,生物制药,27.4,36.34
2613,601567.SH,601567,三星医疗,电器仪表,5.96,36.29
2614,603188.SH,603188,亚邦股份,染料涂料,7.57,36.27
2615,300323.SZ,300323,华灿光电,半导体,6.14,36.26
2616,600180.SH,600180,瑞茂通,仓储物流,7.47,36.24
2617,002110.SZ,002110,三钢闽光,普钢,8.5,36.16
2618,600499.SH,600499,科达洁能,专用机械,4.28,36.09
2619,002482.SZ,002482,广田集团,装修装饰,4.87,36.05
2620,002562.SZ,002562,兄弟科技,化学制药,4.41,36.01
2621,300128.SZ,300128,锦富技术,元器件,3.94,36.01
2622,603858.SH,603858,步长制药,中成药,24.31,35.99
2623,600732.SH,600732,ST新梅,区域地产,6.71,35.94
2624,000933.SZ,000933,神火股份,煤炭开采,4.2,35.91
2625,002907.SZ,002907,华森制药,化学制药,18.69,35.89
2626,600759.SH,600759,洲际油气,石油开采,3.32,35.87
2627,603355.SH,603355,莱克电气,家用电器,20.29,35.82
2628,603773.SH,603773,沃格光电,元器件,30.57,35.82
2629,002484.SZ,002484,江海股份,元器件,6.13,35.74
2630,300189.SZ,300189,神农科技,种植业,4.92,35.68
2631,300320.SZ,300320,海达股份,橡胶,4.77,35.68
2632,002303.SZ,002303,美盈森,造纸,5.11,35.67
2633,601607.SH,601607,上海医药,医药商业,17.73,35.62
2634,300596.SZ,300596,利安隆,化工原料,31.07,35.62
2635,002461.SZ,002461,珠江啤酒,啤酒,5.93,35.53
2636,002105.SZ,002105,信隆健康,文教休闲,4.29,35.52
2637,002770.SZ,002770,科迪乳业,乳制品,3.18,35.52
2638,600083.SH,600083,博信股份,综合类,15.3,35.49
2639,300545.SZ,300545,联得装备,专用机械,22.89,35.47
2640,600375.SH,600375,华菱星马,汽车整车,4.95,35.46
2641,600784.SH,600784,鲁银投资,普钢,5.2,35.45
2642,000156.SZ,000156,华数传媒,影视音像,10.65,35.4
2643,002775.SZ,002775,文科园林,建筑施工,6.11,35.39
