,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2257,600737.SH,600737,中粮糖业,食品,8.74,21.15
2258,000411.SZ,000411,英特集团,医药商业,13.43,21.14
2259,300707.SZ,300707,威唐工业,专用机械,17.02,21.13
2260,601666.SH,601666,平煤股份,煤炭开采,4.12,21.12
2261,002632.SZ,002632,道明光学,化工原料,8.4,21.1
2262,002868.SZ,002868,绿康生化,农业综合,18.92,21.1
2263,300516.SZ,300516,久之洋,电器仪表,35.3,21.09
2264,002400.SZ,002400,省广集团,广告包装,3.92,21.09
2265,601997.SH,601997,贵阳银行,银行,12.78,21.08
2266,600926.SH,600926,杭州银行,银行,8.39,21.08
2267,600770.SH,600770,综艺股份,综合类,7.14,21.07
2268,600215.SH,600215,长春经开,园区开发,9.01,21.07
2269,601899.SH,601899,紫金矿业,黄金,3.47,21.06
2270,002790.SZ,002790,瑞尔特,家居用品,11.66,21.06
2271,601901.SH,601901,方正证券,证券,7.24,21.05
2272,002808.SZ,002808,恒久科技,元器件,15.83,21.05
2273,002369.SZ,002369,卓翼科技,通信设备,10.4,21.03
2274,300513.SZ,300513,恒实科技,软件服务,27.02,21.02
2275,300199.SZ,300199,翰宇药业,化学制药,10.45,21.02
2276,000584.SZ,000584,哈工智能,化纤,8.86,21.01
2277,300128.SZ,300128,锦富技术,元器件,4.94,21.0
2278,300422.SZ,300422,博世科,环境保护,11.26,21.0
2279,002663.SZ,002663,普邦股份,建筑施工,3.23,20.98
2280,002111.SZ,002111,威海广泰,航空,13.29,20.98
2281,000546.SZ,000546,金圆股份,水泥,9.94,20.97
2282,603618.SH,603618,杭电股份,电气设备,6.55,20.96
2283,603558.SH,603558,健盛集团,纺织,10.14,20.96
2284,600966.SH,600966,博汇纸业,造纸,3.58,20.95
2285,600547.SH,600547,山东黄金,黄金,32.42,20.94
2286,603901.SH,603901,永创智能,专用机械,7.96,20.94
2287,300492.SZ,300492,山鼎设计,建筑施工,26.06,20.94
2288,300649.SZ,300649,杭州园林,建筑施工,25.25,20.93
2289,002807.SZ,002807,江阴银行,银行,6.14,20.92
2290,300701.SZ,300701,森霸传感,元器件,36.8,20.92
2291,000910.SZ,000910,大亚圣象,家居用品,14.0,20.92
2292,601579.SH,601579,会稽山,红黄药酒,9.76,20.92
2293,603928.SH,603928,兴业股份,化工原料,14.87,20.91
2294,600353.SH,600353,旭光股份,元器件,5.56,20.87
2295,000709.SZ,000709,河钢股份,普钢,3.4,20.87
2296,300468.SZ,300468,四方精创,软件服务,18.33,20.87
2297,600418.SH,600418,江淮汽车,汽车整车,5.02,20.87
2298,002396.SZ,002396,星网锐捷,通信设备,23.73,20.85
2299,603356.SH,603356,华菱精工,机械基件,13.78,20.85
2300,300364.SZ,300364,中文在线,出版业,5.83,20.84
2301,000868.SZ,000868,安凯客车,汽车整车,3.52,20.83
2302,300058.SZ,300058,蓝色光标,广告包装,5.53,20.81
2303,000404.SZ,000404,长虹华意,专用机械,4.96,20.8
2304,300230.SZ,300230,永利股份,塑料,5.77,20.8
2305,600881.SH,600881,亚泰集团,水泥,3.98,20.8
2306,601628.SH,601628,中国人寿,保险,26.99,20.8
2307,300582.SZ,300582,英飞特,半导体,15.95,20.8
2308,300223.SZ,300223,北京君正,半导体,29.22,20.79
2309,000598.SZ,000598,兴蓉环境,水务,4.59,20.78
2310,600588.SH,600588,用友网络,软件服务,33.08,20.78
2311,603889.SH,603889,新澳股份,纺织,10.26,20.78
2312,603416.SH,603416,信捷电气,电气设备,28.67,20.77
2313,300432.SZ,300432,富临精工,汽车配件,6.77,20.76
2314,000023.SZ,000023,深天地A,其他建材,15.36,20.74
2315,300695.SZ,300695,兆丰股份,汽车配件,64.52,20.74
2316,300078.SZ,300078,思创医惠,元器件,10.6,20.74
2317,002113.SZ,002113,天润数娱,互联网,4.06,20.73
2318,300272.SZ,300272,开能健康,环境保护,8.58,20.72
2319,300007.SZ,300007,汉威科技,电器仪表,12.86,20.72
2320,603679.SH,603679,华体科技,电气设备,35.4,20.71
2321,002666.SZ,002666,德联集团,化工原料,4.83,20.7
2322,600578.SH,600578,京能电力,火力发电,3.31,20.69
2323,600688.SH,600688,上海石化,石油加工,5.3,20.68
2324,000908.SZ,000908,景峰医药,化学制药,5.42,20.68
2325,600560.SH,600560,金自天正,电气设备,10.26,20.67
2326,603025.SH,603025,大豪科技,电脑设备,11.61,20.66
2327,300401.SZ,300401,花园生物,食品,13.85,20.66
2328,601216.SH,601216,君正集团,化工原料,3.9,20.66
2329,603999.SH,603999,读者传媒,出版业,6.15,20.65
2330,002325.SZ,002325,洪涛股份,装修装饰,3.68,20.64
2331,000692.SZ,000692,惠天热电,供气供热,3.36,20.63
2332,300480.SZ,300480,光力科技,电器仪表,12.07,20.62
2333,300637.SZ,300637,扬帆新材,化工原料,32.25,20.6
2334,000612.SZ,000612,焦作万方,铝,5.13,20.59
2335,601398.SH,601398,工商银行,银行,5.51,20.59
2336,603607.SH,603607,京华激光,造纸,20.26,20.59
2337,603595.SH,603595,东尼电子,元器件,39.72,20.58
2338,300740.SZ,300740,御家汇,日用化工,17.78,20.58
2339,300558.SZ,300558,贝达药业,化学制药,44.2,20.57
2340,000008.SZ,000008,神州高铁,运输设备,4.53,20.56
2341,603348.SH,603348,文灿股份,汽车配件,23.71,20.56
2342,601016.SH,601016,节能风电,新型电力,3.15,20.55
2343,000520.SZ,000520,长航凤凰,水运,3.58,20.55
2344,300413.SZ,300413,芒果超媒,影视音像,44.77,20.54
2345,002516.SZ,002516,旷达科技,纺织,3.37,20.54
2346,002382.SZ,002382,蓝帆医疗,医疗保健,15.05,20.53
2347,002167.SZ,002167,东方锆业,小金属,7.19,20.52
2348,601990.SH,601990,南京证券,证券,13.64,20.52
2349,601229.SH,601229,上海银行,银行,11.72,20.52
2350,002364.SZ,002364,中恒电气,电气设备,11.72,20.51
2351,600508.SH,600508,上海能源,煤炭开采,10.57,20.5
2352,601766.SH,601766,中国中车,运输设备,8.97,20.49
2353,600868.SH,600868,梅雁吉祥,水力发电,4.17,20.49
2354,002160.SZ,002160,常铝股份,铝,4.04,20.48
2355,300597.SZ,300597,吉大通信,通信设备,15.66,20.48
2356,002262.SZ,002262,恩华药业,化学制药,12.7,20.47
2357,002136.SZ,002136,安纳达,化工原料,8.9,20.47
2358,300719.SZ,300719,安达维尔,航空,11.91,20.46
2359,002727.SZ,002727,一心堂,医药商业,25.31,20.46
2360,000725.SZ,000725,京东方A,元器件,3.8,20.45
2361,603601.SH,603601,再升科技,玻璃,8.91,20.45
2362,300687.SZ,300687,赛意信息,软件服务,27.61,20.45
2363,002732.SZ,002732,燕塘乳业,乳制品,18.39,20.45
2364,600903.SH,600903,贵州燃气,供气供热,20.82,20.44
2365,603778.SH,603778,乾景园林,建筑施工,4.85,20.42
2366,603683.SH,603683,晶华新材,化工原料,15.27,20.4
2367,601988.SH,601988,中国银行,银行,3.73,20.38
2368,600089.SH,600089,特变电工,电气设备,8.16,20.38
2369,603677.SH,603677,奇精机械,机械基件,15.39,20.37
2370,300331.SZ,300331,苏大维格,元器件,21.2,20.36
2371,600693.SH,600693,东百集团,百货,5.81,20.36
2372,300587.SZ,300587,天铁股份,橡胶,21.81,20.35
2373,002542.SZ,002542,中化岩土,建筑施工,5.48,20.34
2374,601969.SH,601969,海南矿业,普钢,5.19,20.34
2375,601866.SH,601866,中远海发,水运,2.98,20.34
2376,300530.SZ,300530,达志科技,化工原料,38.61,20.33
2377,002328.SZ,002328,新朋股份,汽车配件,7.39,20.33
2378,002669.SZ,002669,康达新材,化工原料,12.96,20.33
2379,603179.SH,603179,新泉股份,汽车配件,17.58,20.28
2380,600998.SH,600998,九州通,医药商业,15.47,20.27
2381,002324.SZ,002324,普利特,塑料,11.83,20.27
2382,300463.SZ,300463,迈克生物,医疗保健,19.6,20.26
2383,000729.SZ,000729,燕京啤酒,啤酒,6.29,20.25
2384,300076.SZ,300076,GQY视讯,电脑设备,5.55,20.24
2385,002591.SZ,002591,恒大高新,化工原料,7.86,20.22
2386,002873.SZ,002873,新天药业,中成药,18.24,20.21
2387,300648.SZ,300648,星云股份,电器仪表,20.5,20.21
2388,603066.SH,603066,音飞储存,仓储物流,8.25,20.21
2389,000408.SZ,000408,藏格控股,农药化肥,12.09,20.21
2390,000987.SZ,000987,越秀金控,多元金融,10.34,20.19
2391,000025.SZ,000025,特力A,汽车服务,32.0,20.18
2392,300136.SZ,300136,信维通信,通信设备,27.75,20.17
2393,002212.SZ,002212,南洋股份,电气设备,17.13,20.17
2394,000733.SZ,000733,振华科技,元器件,14.81,20.17
2395,601005.SH,601005,重庆钢铁,普钢,2.17,20.17
2396,002839.SZ,002839,张家港行,银行,6.69,20.16
2397,000960.SZ,000960,锡业股份,小金属,11.67,20.15
2398,000096.SZ,000096,广聚能源,石油贸易,10.84,20.14
2399,600369.SH,600369,西南证券,证券,5.19,20.14
2400,603098.SH,603098,森特股份,装修装饰,13.46,20.12
2401,002270.SZ,002270,华明装备,电气设备,5.35,20.1
2402,300593.SZ,300593,新雷能,电气设备,19.59,20.09
2403,000529.SZ,000529,广弘控股,食品,6.28,20.08
2404,600458.SH,600458,时代新材,塑料,8.87,20.07
2405,600016.SH,600016,民生银行,银行,6.25,20.04
2406,002041.SZ,002041,登海种业,种植业,6.54,20.03
2407,600959.SH,600959,江苏有线,影视音像,5.44,20.03
2408,600707.SH,600707,彩虹股份,元器件,6.1,20.02
2409,300155.SZ,300155,安居宝,元器件,5.59,20.01
2410,300350.SZ,300350,华鹏飞,仓储物流,7.01,20.01
2411,601019.SH,601019,山东出版,出版业,8.55,20.0
2412,300720.SZ,300720,海川智能,电器仪表,27.93,20.0
2413,300161.SZ,300161,华中数控,机床制造,14.95,19.99
2414,002942.SZ,002942,新农股份,农药化肥,32.1,19.98
2415,300412.SZ,300412,迦南科技,医疗保健,7.33,19.97
2416,002896.SZ,002896,中大力德,机械基件,34.65,19.96
2417,300298.SZ,300298,三诺生物,医疗保健,11.96,19.94
2418,300523.SZ,300523,辰安科技,软件服务,51.8,19.92
2419,000882.SZ,000882,华联股份,百货,2.86,19.91
2420,601212.SH,601212,白银有色,铜,4.91,19.91
2421,603883.SH,603883,老百姓,医药商业,60.6,19.91
2422,002631.SZ,002631,德尔未来,家居用品,7.88,19.9
2423,600021.SH,600021,上海电力,火力发电,8.89,19.9
2424,000688.SZ,000688,国城矿业,铅锌,12.11,19.9
2425,000686.SZ,000686,东北证券,证券,9.3,19.89
2426,002214.SZ,002214,大立科技,电器仪表,8.41,19.86
2427,002858.SZ,002858,力盛赛车,文教休闲,16.69,19.85
2428,300162.SZ,300162,雷曼股份,元器件,6.31,19.85
2429,300733.SZ,300733,西菱动力,汽车配件,14.79,19.83
2430,603214.SH,603214,爱婴室,百货,38.39,19.83
2431,300473.SZ,300473,德尔股份,汽车配件,37.1,19.82
2432,000488.SZ,000488,晨鸣纸业,造纸,6.65,19.82
2433,601699.SH,601699,潞安环能,煤炭开采,7.71,19.8
2434,600963.SH,600963,岳阳林纸,造纸,4.64,19.8
2435,300551.SZ,300551,古鳌科技,专用机械,14.8,19.8
2436,300679.SZ,300679,电连技术,元器件,33.89,19.78
2437,300032.SZ,300032,金龙机电,元器件,3.56,19.77
2438,603920.SH,603920,世运电路,元器件,13.56,19.77
2439,002755.SZ,002755,奥赛康,化学制药,17.29,19.76
2440,002022.SZ,002022,科华生物,医疗保健,11.37,19.75
2441,002510.SZ,002510,天汽模,汽车配件,4.75,19.73
2442,002392.SZ,002392,北京利尔,其他建材,3.93,19.73
2443,002559.SZ,002559,亚威股份,机床制造,8.28,19.72
2444,603323.SH,603323,吴江银行,银行,7.33,19.72
2445,600019.SH,600019,宝钢股份,普钢,7.13,19.72
2446,600008.SH,600008,首创股份,环境保护,4.08,19.71
2447,603909.SH,603909,合诚股份,建筑施工,26.26,19.71
2448,002730.SZ,002730,电光科技,电气设备,8.05,19.7
2449,000920.SZ,000920,南方汇通,环境保护,7.17,19.68
2450,002863.SZ,002863,今飞凯达,汽车配件,7.05,19.68
2451,002768.SZ,002768,国恩股份,塑料,24.7,19.66
2452,002264.SZ,002264,新华都,超市连锁,6.47,19.66
2453,300055.SZ,300055,万邦达,环境保护,8.48,19.64
2454,002366.SZ,002366,台海核电,专用机械,12.79,19.63
2455,300489.SZ,300489,中飞股份,铝,15.68,19.63
2456,600576.SH,600576,祥源文化,影视音像,4.94,19.62
2457,002120.SZ,002120,韵达股份,仓储物流,37.11,19.61
2458,002654.SZ,002654,万润科技,半导体,4.89,19.61
2459,300758.SZ,300758,七彩化学,染料涂料,51.13,19.6
2460,000543.SZ,000543,皖能电力,火力发电,5.37,19.57
2461,002454.SZ,002454,松芝股份,汽车配件,5.12,19.57
2462,300528.SZ,300528,幸福蓝海,影视音像,8.76,19.56
2463,600000.SH,600000,浦发银行,银行,11.08,19.56
2464,300439.SZ,300439,美康生物,医疗保健,15.83,19.52
2465,300080.SZ,300080,易成新能,半导体,6.51,19.51
2466,002573.SZ,002573,清新环境,环境保护,9.2,19.5
2467,002588.SZ,002588,史丹利,农药化肥,4.99,19.5
2468,600704.SH,600704,物产中大,商贸代理,5.46,19.49
2469,600718.SH,600718,东软集团,软件服务,14.56,19.49
2470,603887.SH,603887,城地股份,建筑施工,18.44,19.47
2471,603017.SH,603017,中衡设计,建筑施工,15.5,19.47
2472,002254.SZ,002254,泰和新材,化纤,11.32,19.46
2473,300219.SZ,300219,鸿利智汇,元器件,8.33,19.43
2474,002415.SZ,002415,海康威视,电器仪表,34.47,19.41
2475,300436.SZ,300436,广生堂,化学制药,26.68,19.41
2476,600784.SH,600784,鲁银投资,普钢,5.92,19.39
2477,600267.SH,600267,海正药业,化学制药,10.98,19.39
2478,601998.SH,601998,中信银行,银行,6.15,19.38
2479,002429.SZ,002429,兆驰股份,家用电器,3.24,19.38
2480,300150.SZ,300150,世纪瑞尔,软件服务,5.42,19.38
2481,600175.SH,600175,美都能源,综合类,2.62,19.37
2482,601619.SH,601619,嘉泽新能,新型电力,5.52,19.37
2483,601991.SH,601991,大唐发电,火力发电,3.37,19.36
2484,002473.SZ,002473,圣莱达,家用电器,10.41,19.36
2485,002472.SZ,002472,双环传动,机械基件,7.11,19.28
2486,000933.SZ,000933,神火股份,煤炭开采,4.86,19.27
2487,002742.SZ,002742,三圣股份,其他建材,7.87,19.26
2488,600152.SH,600152,维科技术,电气设备,7.2,19.26
2489,000702.SZ,000702,正虹科技,饲料,6.55,19.25
2490,300269.SZ,300269,联建光电,半导体,6.26,19.24
2491,600360.SH,600360,华微电子,半导体,7.18,19.23
2492,002278.SZ,002278,神开股份,化工机械,7.41,19.22
2493,603680.SH,603680,今创集团,运输设备,16.65,19.2
2494,601377.SH,601377,兴业证券,证券,6.76,19.2
2495,300675.SZ,300675,建科院,建筑施工,25.87,19.2
2496,300394.SZ,300394,天孚通信,通信设备,30.87,19.19
2497,000627.SZ,000627,天茂集团,保险,6.64,19.19
2498,300291.SZ,300291,华录百纳,影视音像,6.91,19.18
2499,002694.SZ,002694,顾地科技,塑料,4.91,19.17
2500,600710.SH,600710,苏美达,工程机械,5.07,19.17
2501,000010.SZ,000010,美丽生态,建筑施工,3.51,19.17
2502,002889.SZ,002889,东方嘉盛,仓储物流,26.33,19.17
2503,300531.SZ,300531,优博讯,软件服务,22.52,19.16
2504,002919.SZ,002919,名臣健康,日用化工,22.05,19.15
2505,300682.SZ,300682,朗新科技,软件服务,22.4,19.15
2506,000939.SZ,000939,*ST凯迪,新型电力,1.24,19.14
2507,002757.SZ,002757,南兴装备,家居用品,33.2,19.09
2508,603029.SH,603029,天鹅股份,农用机械,16.16,19.08
2509,300626.SZ,300626,华瑞股份,电气设备,8.97,19.08
2510,601113.SH,601113,华鼎股份,化纤,8.48,19.07
2511,601898.SH,601898,中煤能源,煤炭开采,5.03,19.06
2512,600180.SH,600180,瑞茂通,仓储物流,10.49,19.05
2513,300611.SZ,300611,美力科技,机械基件,10.0,19.04
2514,603838.SH,603838,四通股份,陶瓷,9.47,19.04
2515,002927.SZ,002927,泰永长征,电气设备,35.35,19.02
2516,300258.SZ,300258,精锻科技,汽车配件,13.08,19.01
2517,600901.SH,600901,江苏租赁,多元金融,7.0,19.01
2518,600629.SH,600629,华建集团,建筑施工,13.16,19.0
2519,601098.SH,601098,中南传媒,出版业,12.6,19.0
2520,002253.SZ,002253,川大智胜,软件服务,16.91,19.0
2521,600744.SH,600744,华银电力,火力发电,3.56,18.97
2522,603059.SH,603059,倍加洁,家居用品,35.8,18.96
2523,300208.SZ,300208,青岛中程,电气设备,7.41,18.96
2524,000166.SZ,000166,申万宏源,证券,5.3,18.96
2525,000848.SZ,000848,承德露露,软饮料,8.87,18.94
2526,002442.SZ,002442,龙星化工,化工原料,7.76,18.93
2527,600085.SH,600085,同仁堂,中成药,29.66,18.92
2528,300271.SZ,300271,华宇软件,软件服务,20.87,18.9
2529,603133.SH,603133,碳元科技,元器件,19.8,18.9
2530,600288.SH,600288,大恒科技,软件服务,9.77,18.9
2531,002106.SZ,002106,莱宝高科,元器件,8.74,18.89
2532,002455.SZ,002455,百川股份,化工原料,5.76,18.89
2533,000590.SZ,000590,启迪古汉,中成药,14.23,18.88
2534,603058.SH,603058,永吉股份,广告包装,11.13,18.88
2535,002509.SZ,002509,天广中茂,专用机械,2.81,18.87
2536,002052.SZ,002052,同洲电子,通信设备,4.65,18.87
2537,002248.SZ,002248,华东数控,机床制造,10.27,18.85
2538,601169.SH,601169,北京银行,银行,6.09,18.84
2539,002878.SZ,002878,元隆雅图,文教休闲,30.52,18.82
2540,603739.SH,603739,蔚蓝生物,农业综合,33.13,18.8
2541,300087.SZ,300087,荃银高科,种植业,7.86,18.8
2542,300486.SZ,300486,东杰智能,专用机械,15.3,18.79
2543,603081.SH,603081,大丰实业,专用机械,15.41,18.79
2544,000426.SZ,000426,兴业矿业,铅锌,6.31,18.78
2545,002226.SZ,002226,江南化工,化工原料,6.85,18.77
2546,000767.SZ,000767,漳泽电力,火力发电,2.88,18.77
2547,000751.SZ,000751,锌业股份,铅锌,3.67,18.76
2548,300532.SZ,300532,今天国际,软件服务,14.15,18.75
2549,000410.SZ,000410,沈阳机床,机床制造,7.95,18.74
2550,000525.SZ,000525,红太阳,农药化肥,15.42,18.73
2551,300229.SZ,300229,拓尔思,软件服务,12.02,18.73
2552,000815.SZ,000815,美利云,造纸,8.45,18.72
2553,002877.SZ,002877,智能自控,电器仪表,15.98,18.7
2554,000925.SZ,000925,众合科技,专用机械,8.16,18.68
2555,300379.SZ,300379,东方通,软件服务,22.59,18.68
2556,000078.SZ,000078,海王生物,生物制药,4.35,18.68
2557,002439.SZ,002439,启明星辰,软件服务,28.98,18.65
2558,300248.SZ,300248,新开普,软件服务,8.91,18.62
2559,603030.SH,603030,全筑股份,装修装饰,7.22,18.61
2560,600022.SH,600022,山东钢铁,普钢,1.9,18.57
2561,601600.SH,601600,中国铝业,铝,4.09,18.57
2562,600741.SH,600741,华域汽车,汽车配件,20.07,18.56
2563,300244.SZ,300244,迪安诊断,医疗保健,21.19,18.56
2564,000697.SZ,000697,炼石航空,航空,13.85,18.52
2565,300499.SZ,300499,高澜股份,专用机械,15.64,18.52
2566,000516.SZ,000516,国际医学,百货,6.15,18.51
2567,603989.SH,603989,艾华集团,元器件,20.52,18.5
2568,002492.SZ,002492,恒基达鑫,仓储物流,6.38,18.49
2569,000060.SZ,000060,中金岭南,铅锌,4.89,18.48
2570,600503.SH,600503,华丽家族,区域地产,4.37,18.47
2571,002949.SZ,002949,华阳国际,建筑施工,30.63,18.46
2572,603013.SH,603013,亚普股份,汽车配件,17.4,18.45
2573,600831.SH,600831,广电网络,影视音像,11.47,18.45
2574,601218.SH,601218,吉鑫科技,机械基件,2.98,18.45
2575,603299.SH,603299,苏盐井神,化工原料,6.32,18.44
2576,300026.SZ,300026,红日药业,中成药,3.58,18.43
2577,000567.SZ,000567,海德股份,多元金融,13.02,18.43
2578,300072.SZ,300072,三聚环保,环境保护,10.26,18.4
2579,600291.SH,600291,西水股份,保险,13.67,18.39
2580,300309.SZ,300309,吉艾科技,多元金融,7.39,18.37
2581,000807.SZ,000807,云铝股份,铝,4.75,18.36
2582,600527.SH,600527,江南高纤,化纤,2.62,18.36
2583,000783.SZ,000783,长江证券,证券,7.07,18.36
2584,603100.SH,603100,川仪股份,电器仪表,10.53,18.35
2585,603998.SH,603998,方盛制药,中成药,6.5,18.34
2586,002315.SZ,002315,焦点科技,互联网,14.91,18.33
2587,002709.SZ,002709,天赐材料,化工原料,30.89,18.33
2588,000875.SZ,000875,吉电股份,火力发电,3.02,18.33
2589,002379.SZ,002379,宏创控股,铝,3.47,18.33
2590,600643.SH,600643,爱建集团,多元金融,11.16,18.33
2591,002104.SZ,002104,恒宝股份,元器件,7.41,18.31
2592,300460.SZ,300460,惠伦晶体,元器件,9.73,18.3
2593,603993.SH,603993,洛阳钼业,小金属,4.48,18.3
2594,601858.SH,601858,中国科传,出版业,11.56,18.29
2595,300326.SZ,300326,凯利泰,医疗保健,10.62,18.28
2596,600119.SH,600119,长江投资,仓储物流,6.83,18.27
2597,300469.SZ,300469,信息发展,软件服务,25.1,18.25
2598,600837.SH,600837,海通证券,证券,12.91,18.24
2599,300716.SZ,300716,国立科技,塑料,11.78,18.22
