,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3213,300246.SZ,300246,宝莱特,医疗保健,12.64,12.2
3214,600992.SH,600992,贵绳股份,钢加工,7.75,12.2
3215,603518.SH,603518,锦泓集团,服饰,8.35,12.18
3216,002836.SZ,002836,新宏泽,广告包装,13.12,12.18
3217,300397.SZ,300397,天和防务,通信设备,20.4,12.17
3218,600311.SH,600311,荣华实业,黄金,4.23,12.17
3219,000613.SZ,000613,大东海A,旅游服务,5.56,12.17
3220,603322.SH,603322,超讯通信,通信设备,18.72,12.16
3221,600735.SH,600735,新华锦,商贸代理,5.67,12.16
3222,002278.SZ,002278,神开股份,化工机械,6.17,12.15
3223,300164.SZ,300164,通源石油,石油开采,5.68,12.14
3224,600112.SH,600112,ST天成,电气设备,2.54,12.14
3225,600389.SH,600389,江山股份,农药化肥,21.05,12.14
3226,300187.SZ,300187,永清环保,环境保护,5.25,12.13
3227,600080.SH,600080,金花股份,中成药,6.13,12.13
3228,000993.SZ,000993,闽东电力,水力发电,8.24,12.12
3229,600339.SH,600339,中油工程,石油加工,3.8,12.11
3230,603129.SH,603129,春风动力,摩托车,20.1,12.11
3231,603020.SH,603020,爱普股份,食品,8.13,12.09
3232,002849.SZ,002849,威星智能,电器仪表,15.36,12.09
3233,300107.SZ,300107,建新股份,化工原料,8.38,12.08
3234,300324.SZ,300324,旋极信息,软件服务,5.26,12.08
3235,603698.SH,603698,航天工程,专用机械,13.09,12.05
3236,600329.SH,600329,中新药业,中成药,13.39,12.04
3237,603712.SH,603712,七一二,通信设备,20.5,12.04
3238,601965.SH,601965,中国汽研,汽车服务,6.84,12.03
3239,603903.SH,603903,中持股份,环境保护,14.05,12.02
3240,603332.SH,603332,苏州龙杰,化纤,26.46,12.02
3241,600316.SH,600316,洪都航空,航空,15.21,12.01
3242,002454.SZ,002454,松芝股份,汽车配件,4.81,12.01
3243,002291.SZ,002291,星期六,服饰,4.91,12.01
3244,002562.SZ,002562,兄弟科技,化学制药,5.07,11.99
3245,300119.SZ,300119,瑞普生物,生物制药,11.65,11.99
3246,000638.SZ,000638,万方发展,软件服务,5.03,11.98
3247,603311.SH,603311,金海环境,专用机械,10.01,11.95
3248,600290.SH,600290,华仪电气,电气设备,4.37,11.95
3249,600569.SH,600569,安阳钢铁,普钢,2.69,11.94
3250,300289.SZ,300289,利德曼,生物制药,5.77,11.93
3251,000572.SZ,000572,*ST海马,汽车整车,1.86,11.93
3252,600599.SH,600599,熊猫金控,多元金融,14.09,11.92
3253,000409.SZ,000409,*ST地矿,综合类,4.87,11.92
3254,603198.SH,603198,迎驾贡酒,白酒,17.6,11.91
3255,300261.SZ,300261,雅本化学,农药化肥,4.87,11.91
3256,603458.SH,603458,勘设股份,建筑施工,20.63,11.9
3257,600090.SH,600090,同济堂,医药商业,4.19,11.89
3258,600928.SH,600928,西安银行,银行,7.19,11.89
3259,000600.SZ,000600,建投能源,火力发电,6.09,11.89
3260,300420.SZ,300420,五洋停车,机械基件,5.13,11.88
3261,000859.SZ,000859,国风塑业,塑料,4.99,11.87
3262,600749.SH,600749,西藏旅游,旅游景点,10.5,11.87
3263,002865.SZ,002865,钧达股份,汽车配件,18.68,11.87
3264,603701.SH,603701,德宏股份,汽车配件,10.7,11.87
3265,300079.SZ,300079,数码科技,通信设备,5.24,11.87
3266,300268.SZ,300268,佳沃股份,农业综合,15.17,11.86
3267,603886.SH,603886,元祖股份,食品,24.04,11.85
3268,300758.SZ,300758,七彩化学,染料涂料,30.72,11.83
3269,600980.SH,600980,北矿科技,元器件,14.58,11.83
3270,002210.SZ,002210,*ST飞马,仓储物流,1.41,11.81
3271,600391.SH,600391,航发科技,航空,16.46,11.81
3272,600055.SH,600055,万东医疗,医疗保健,9.67,11.81
3273,300756.SZ,300756,中山金马,专用机械,36.27,11.8
3274,600463.SH,600463,空港股份,园区开发,7.92,11.8
3275,002416.SZ,002416,爱施德,电器连锁,5.6,11.79
3276,002300.SZ,002300,太阳电缆,电气设备,6.87,11.79
3277,600197.SH,600197,伊力特,白酒,17.54,11.78
3278,300407.SZ,300407,凯发电气,电气设备,7.64,11.78
3279,300688.SZ,300688,创业黑马,综合类,25.16,11.77
3280,601698.SH,601698,中国卫通,电信运营,10.69,11.77
3281,600685.SH,600685,中船防务,船舶,16.26,11.76
3282,002915.SZ,002915,中欣氟材,化工原料,28.72,11.74
3283,600512.SH,600512,腾达建设,建筑施工,2.67,11.73
3284,002670.SZ,002670,国盛金控,证券,11.15,11.72
3285,002893.SZ,002893,华通热力,供气供热,14.03,11.72
3286,600496.SH,600496,精工钢构,钢加工,2.79,11.72
3287,600210.SH,600210,紫江企业,广告包装,3.74,11.69
3288,600230.SH,600230,沧州大化,农药化肥,14.34,11.68
3289,002770.SZ,002770,科迪乳业,乳制品,3.3,11.67
3290,000908.SZ,000908,景峰医药,化学制药,4.44,11.67
3291,603005.SH,603005,晶方科技,半导体,17.96,11.67
3292,002668.SZ,002668,奥马电器,家用电器,4.43,11.63
3293,300694.SZ,300694,蠡湖股份,汽车配件,17.76,11.62
3294,002451.SZ,002451,摩恩电气,电气设备,10.15,11.62
3295,300404.SZ,300404,博济医药,医疗保健,20.77,11.62
3296,600802.SH,600802,福建水泥,水泥,8.03,11.62
3297,002842.SZ,002842,翔鹭钨业,小金属,13.57,11.62
3298,002015.SZ,002015,协鑫能科,新型电力,5.66,11.59
3299,000795.SZ,000795,英洛华,矿物制品,6.1,11.58
3300,300025.SZ,300025,华星创业,通信设备,6.22,11.58
3301,002094.SZ,002094,青岛金王,日用化工,5.06,11.56
3302,002437.SZ,002437,誉衡药业,化学制药,3.6,11.56
3303,603105.SH,603105,芯能科技,电气设备,7.49,11.55
3304,603980.SH,603980,吉华集团,染料涂料,8.35,11.55
3305,600020.SH,600020,中原高速,路桥,4.66,11.53
3306,002397.SZ,002397,梦洁股份,纺织,5.29,11.53
3307,300466.SZ,300466,赛摩电气,电器仪表,5.94,11.52
3308,603739.SH,603739,蔚蓝生物,农业综合,25.59,11.52
3309,002501.SZ,002501,*ST利源,铝,1.25,11.51
3310,603025.SH,603025,大豪科技,电脑设备,9.27,11.51
3311,603157.SH,603157,拉夏贝尔,服饰,6.09,11.5
3312,300745.SZ,300745,欣锐科技,汽车配件,23.66,11.49
3313,600119.SH,600119,*ST长投,仓储物流,5.56,11.49
3314,603982.SH,603982,泉峰汽车,汽车配件,19.19,11.49
3315,002605.SZ,002605,姚记扑克,文教休闲,10.05,11.49
3316,300677.SZ,300677,英科医疗,医疗保健,16.45,11.49
3317,600866.SH,600866,星湖科技,食品,5.11,11.48
3318,300081.SZ,300081,恒信东方,文教休闲,8.22,11.48
3319,002200.SZ,002200,*ST云投,环境保护,5.78,11.47
3320,300776.SZ,300776,帝尔激光,专用机械,133.58,11.47
3321,603366.SH,603366,日出东方,家用电器,4.41,11.46
3322,300459.SZ,300459,金科文化,互联网,2.69,11.44
3323,600613.SH,600613,神奇制药,中成药,6.99,11.42
3324,300205.SZ,300205,天喻信息,元器件,12.58,11.4
3325,300586.SZ,300586,美联新材,化工原料,13.17,11.39
3326,300061.SZ,300061,康旗股份,医疗保健,5.79,11.37
3327,601222.SH,601222,林洋能源,电器仪表,4.39,11.36
3328,000422.SZ,000422,ST宜化,农药化肥,2.91,11.35
3329,603299.SH,603299,苏盐井神,化工原料,8.12,11.35
3330,600559.SH,600559,老白干酒,白酒,12.74,11.35
3331,300200.SZ,300200,高盟新材,化工原料,9.53,11.35
3332,000856.SZ,000856,冀东装备,机械基件,11.08,11.34
3333,600831.SH,600831,广电网络,影视音像,9.75,11.33
3334,603970.SH,603970,中农立华,其他商业,13.39,11.3
3335,600523.SH,600523,贵航股份,汽车配件,13.93,11.29
3336,300662.SZ,300662,科锐国际,综合类,33.1,11.29
3337,300778.SZ,300778,新城市,建筑施工,40.78,11.28
3338,300112.SZ,300112,万讯自控,电器仪表,8.02,11.28
3339,000850.SZ,000850,华茂股份,纺织,4.16,11.28
3340,600687.SH,600687,*ST刚泰,黄金,2.1,11.24
3341,601595.SH,601595,上海电影,影视音像,16.27,11.24
3342,002053.SZ,002053,云南能投,食品,7.39,11.24
3343,000831.SZ,000831,五矿稀土,小金属,12.92,11.21
3344,300198.SZ,300198,纳川股份,塑料,3.58,11.21
3345,603200.SH,603200,上海洗霸,环境保护,26.5,11.21
3346,002752.SZ,002752,昇兴股份,广告包装,5.9,11.21
3347,600783.SH,600783,鲁信创投,多元金融,15.52,11.2
3348,000811.SZ,000811,冰轮环境,工程机械,7.3,11.2
3349,002105.SZ,002105,信隆健康,文教休闲,4.68,11.2
3350,002356.SZ,002356,*ST赫美,其他商业,2.44,11.19
3351,300161.SZ,300161,华中数控,机床制造,16.02,11.18
3352,002947.SZ,002947,恒铭达,元器件,41.34,11.18
3353,300396.SZ,300396,迪瑞医疗,医疗保健,16.7,11.18
3354,300384.SZ,300384,三联虹普,纺织机械,16.41,11.17
3355,300298.SZ,300298,三诺生物,医疗保健,11.13,11.17
3356,300751.SZ,300751,迈为股份,专用机械,131.85,11.17
3357,603716.SH,603716,塞力斯,医药商业,16.51,11.17
3358,603015.SH,603015,弘讯科技,电气设备,6.58,11.17
3359,600455.SH,600455,博通股份,软件服务,28.53,11.14
3360,002895.SZ,002895,川恒股份,化工原料,12.66,11.14
3361,300083.SZ,300083,劲胜智能,元器件,2.84,11.13
3362,300162.SZ,300162,雷曼光电,元器件,7.19,11.12
3363,601298.SH,601298,青岛港,港口,8.19,11.1
3364,600062.SH,600062,华润双鹤,化学制药,12.62,11.1
3365,002705.SZ,002705,新宝股份,家用电器,11.03,11.09
3366,000816.SZ,000816,ST慧业,农用机械,1.66,11.09
3367,300237.SZ,300237,美晨生态,建筑施工,3.43,11.09
3368,603477.SH,603477,振静股份,纺织,7.37,11.09
3369,002223.SZ,002223,鱼跃医疗,医疗保健,23.12,11.09
3370,603615.SH,603615,茶花股份,家居用品,9.68,11.09
3371,600313.SH,600313,农发种业,种植业,3.22,11.09
3372,002145.SZ,002145,中核钛白,化工原料,4.06,11.09
3373,000876.SZ,000876,新希望,饲料,19.47,11.08
3374,603889.SH,603889,新澳股份,纺织,6.03,11.08
3375,002581.SZ,002581,未名医药,生物制药,6.1,11.07
3376,002246.SZ,002246,北化股份,化工原料,8.44,11.05
3377,002958.SZ,002958,青农商行,银行,6.39,11.04
3378,002327.SZ,002327,富安娜,纺织,6.88,11.04
3379,002833.SZ,002833,弘亚数控,专用机械,33.89,11.01
3380,002953.SZ,002953,日丰股份,电气设备,22.94,11.0
3381,601678.SH,601678,滨化股份,化工原料,6.74,10.99
3382,000687.SZ,000687,华讯方舟,通信设备,6.37,10.97
3383,002905.SZ,002905,金逸影视,影视音像,15.34,10.96
3384,600640.SH,600640,号百控股,影视音像,11.77,10.93
3385,300202.SZ,300202,聚龙股份,专用机械,7.48,10.92
3386,601233.SH,601233,桐昆股份,化纤,13.4,10.92
3387,600776.SH,600776,东方通信,通信设备,19.59,10.92
3388,002037.SZ,002037,久联发展,化工原料,7.73,10.9
3389,603177.SH,603177,德创环保,环境保护,11.28,10.88
3390,300190.SZ,300190,维尔利,环境保护,7.72,10.83
3391,300255.SZ,300255,常山药业,生物制药,6.41,10.83
3392,600688.SH,600688,上海石化,石油加工,4.79,10.81
3393,600532.SH,600532,宏达矿业,普钢,4.8,10.81
3394,300403.SZ,300403,汉宇集团,家用电器,5.6,10.8
3395,603721.SH,603721,中广天择,影视音像,16.34,10.8
3396,300763.SZ,300763,锦浪科技,电气设备,37.62,10.79
3397,000786.SZ,000786,北新建材,其他建材,17.55,10.78
3398,300696.SZ,300696,爱乐达,航空,28.05,10.78
3399,000670.SZ,000670,*ST盈方,元器件,2.01,10.78
3400,000665.SZ,000665,湖北广电,影视音像,5.27,10.77
3401,300270.SZ,300270,中威电子,通信设备,6.85,10.76
3402,000921.SZ,000921,海信家电,家用电器,11.9,10.75
3403,002648.SZ,002648,卫星石化,化工原料,14.39,10.75
3404,002027.SZ,002027,分众传媒,影视音像,5.21,10.74
3405,000401.SZ,000401,冀东水泥,水泥,17.5,10.74
3406,300435.SZ,300435,中泰股份,机械基件,12.31,10.73
3407,002588.SZ,002588,史丹利,农药化肥,4.27,10.69
3408,603956.SH,603956,威派格,专用机械,15.55,10.67
3409,600470.SH,600470,六国化工,农药化肥,5.08,10.67
3410,300692.SZ,300692,中环环保,环境保护,13.99,10.66
3411,002591.SZ,002591,恒大高新,化工原料,7.8,10.66
3412,600771.SH,600771,广誉远,中成药,18.43,10.64
3413,603709.SH,603709,中源家居,家居用品,25.5,10.63
3414,600540.SH,600540,新赛股份,种植业,4.44,10.62
3415,300247.SZ,300247,融捷健康,医疗保健,3.03,10.61
3416,603103.SH,603103,横店影视,影视音像,14.49,10.61
3417,000981.SZ,000981,ST银亿,汽车配件,1.63,10.61
3418,600160.SH,600160,巨化股份,化工原料,7.85,10.57
3419,603967.SH,603967,中创物流,仓储物流,18.31,10.54
3420,300109.SZ,300109,新开源,化工原料,16.57,10.54
3421,000790.SZ,000790,泰合健康,中成药,4.32,10.52
3422,300178.SZ,300178,腾邦国际,旅游服务,6.0,10.52
3423,300352.SZ,300352,北信源,软件服务,5.4,10.51
3424,600122.SH,600122,宏图高科,其他商业,2.91,10.51
3425,600635.SH,600635,大众公用,供气供热,5.75,10.5
3426,300723.SZ,300723,一品红,化学制药,37.0,10.49
3427,603118.SH,603118,共进股份,通信设备,9.77,10.48
3428,600756.SH,600756,浪潮软件,软件服务,21.62,10.47
3429,300194.SZ,300194,福安药业,化学制药,4.84,10.45
3430,000818.SZ,000818,航锦科技,化工原料,8.67,10.45
3431,603188.SH,603188,亚邦股份,染料涂料,7.06,10.44
3432,000703.SZ,000703,恒逸石化,化纤,12.14,10.44
3433,300513.SZ,300513,恒实科技,软件服务,12.71,10.43
3434,300772.SZ,300772,运达股份,电气设备,14.07,10.43
3435,000889.SZ,000889,中嘉博创,通信设备,9.27,10.42
3436,300132.SZ,300132,青松股份,化工原料,10.51,10.4
3437,603626.SH,603626,科森科技,专用机械,8.11,10.37
3438,002470.SZ,002470,金正大,农药化肥,3.26,10.36
3439,600217.SH,600217,中再资环,环境保护,5.74,10.32
3440,002411.SZ,002411,延安必康,化学制药,18.13,10.31
3441,000892.SZ,000892,欢瑞世纪,影视音像,4.11,10.27
3442,300451.SZ,300451,创业慧康,软件服务,14.64,10.27
3443,000967.SZ,000967,盈峰环境,环境保护,6.63,10.26
3444,600518.SH,600518,ST康美,中成药,3.34,10.25
3445,603367.SH,603367,辰欣药业,化学制药,13.68,10.24
3446,002099.SZ,002099,海翔药业,化学制药,7.21,10.23
3447,300777.SZ,300777,中简科技,化纤,31.7,10.23
3448,600332.SH,600332,白云山,中成药,38.03,10.23
3449,603301.SH,603301,振德医疗,医疗保健,20.49,10.22
3450,002696.SZ,002696,百洋股份,渔业,6.07,10.22
3451,002150.SZ,002150,通润装备,机械基件,5.5,10.22
3452,300561.SZ,300561,汇金科技,软件服务,13.84,10.21
3453,603121.SH,603121,华培动力,汽车配件,16.45,10.21
3454,603919.SH,603919,金徽酒,白酒,14.74,10.19
3455,600408.SH,600408,ST安泰,焦炭加工,2.39,10.19
3456,002466.SZ,002466,天齐锂业,小金属,23.41,10.19
3457,603817.SH,603817,海峡环保,环境保护,7.25,10.19
3458,603599.SH,603599,广信股份,农药化肥,14.6,10.18
3459,300769.SZ,300769,德方纳米,化工原料,93.2,10.15
3460,300224.SZ,300224,正海磁材,元器件,7.28,10.15
3461,002237.SZ,002237,恒邦股份,黄金,15.77,10.14
3462,300587.SZ,300587,天铁股份,橡胶,12.05,10.13
3463,300566.SZ,300566,激智科技,元器件,17.71,10.13
3464,603217.SH,603217,元利科技,化工原料,56.38,10.12
3465,603192.SH,603192,汇得科技,化工原料,26.97,10.12
3466,300749.SZ,300749,顶固集创,家居用品,13.4,10.1
3467,300525.SZ,300525,博思软件,软件服务,19.5,10.1
3468,300338.SZ,300338,开元股份,文教休闲,9.19,10.08
3469,002075.SZ,002075,沙钢股份,特种钢,7.2,10.08
3470,603028.SH,603028,赛福天,钢加工,9.28,10.07
3471,600086.SH,600086,东方金钰,服饰,3.59,10.07
3472,600191.SH,600191,华资实业,食品,5.69,10.05
3473,300238.SZ,300238,冠昊生物,医疗保健,19.01,10.04
3474,002950.SZ,002950,奥美医疗,医疗保健,21.82,10.03
3475,002860.SZ,002860,星帅尔,电气设备,20.15,10.02
3476,002941.SZ,002941,新疆交建,建筑施工,22.57,10.0
3477,601330.SH,601330,绿色动力,环境保护,12.06,9.99
3478,002312.SZ,002312,三泰控股,电脑设备,3.45,9.96
3479,600587.SH,600587,新华医疗,医疗保健,17.35,9.95
3480,300609.SZ,300609,汇纳科技,互联网,32.57,9.94
3481,002513.SZ,002513,蓝丰生化,农药化肥,5.34,9.93
3482,002951.SZ,002951,金时科技,广告包装,20.52,9.9
3483,601865.SH,601865,福莱特,玻璃,9.13,9.9
3484,002473.SZ,002473,圣莱达,家用电器,7.96,9.9
3485,002373.SZ,002373,千方科技,软件服务,16.1,9.87
3486,002569.SZ,002569,*ST步森,服饰,7.78,9.85
3487,300726.SZ,300726,宏达电子,元器件,25.21,9.85
3488,002243.SZ,002243,通产丽星,塑料,13.6,9.79
3489,600624.SH,600624,复旦复华,化学制药,9.6,9.76
3490,002436.SZ,002436,兴森科技,元器件,6.37,9.74
3491,300448.SZ,300448,浩云科技,软件服务,6.64,9.7
3492,300576.SZ,300576,容大感光,染料涂料,19.2,9.69
3493,002682.SZ,002682,龙洲股份,公路,4.63,9.64
3494,600306.SH,600306,商业城,百货,6.51,9.64
3495,000910.SZ,000910,大亚圣象,家居用品,10.77,9.64
3496,300168.SZ,300168,万达信息,软件服务,11.08,9.63
3497,002477.SZ,002477,*ST雏鹰,农业综合,0.77,9.62
3498,603657.SH,603657,春光科技,塑料,24.74,9.58
3499,002090.SZ,002090,金智科技,软件服务,10.58,9.56
3500,002273.SZ,002273,水晶光电,元器件,11.2,9.55
3501,603797.SH,603797,联泰环保,环境保护,12.1,9.53
3502,603000.SH,603000,人民网,互联网,17.09,9.52
3503,603168.SH,603168,莎普爱思,化学制药,8.34,9.49
3504,600095.SH,600095,哈高科,区域地产,8.03,9.48
3505,002862.SZ,002862,实丰文化,文教休闲,21.17,9.45
3506,000877.SZ,000877,天山股份,水泥,10.56,9.4
3507,603697.SH,603697,有友食品,食品,16.79,9.33
3508,000663.SZ,000663,永安林业,林业,6.16,9.33
3509,300123.SZ,300123,亚光科技,船舶,8.23,9.3
3510,002057.SZ,002057,中钢天源,元器件,10.0,9.27
3511,300743.SZ,300743,天地数码,电脑设备,21.76,9.26
3512,002407.SZ,002407,多氟多,化工原料,13.86,9.25
3513,002041.SZ,002041,登海种业,种植业,8.24,9.24
3514,000713.SZ,000713,丰乐种业,种植业,8.79,9.1
3515,002684.SZ,002684,*ST猛狮,电气设备,3.27,9.1
3516,002787.SZ,002787,华源控股,广告包装,6.82,9.06
3517,603777.SH,603777,来伊份,食品,13.04,9.04
3518,603679.SH,603679,华体科技,电气设备,38.82,9.02
3519,300573.SZ,300573,兴齐眼药,化学制药,69.29,8.99
3520,600636.SH,600636,三爱富,化工原料,10.59,8.94
3521,002367.SZ,002367,康力电梯,运输设备,7.34,8.92
3522,300080.SZ,300080,易成新能,半导体,6.29,8.89
3523,600141.SH,600141,兴发集团,化工原料,11.28,8.87
3524,600366.SH,600366,宁波韵升,电器仪表,7.37,8.84
3525,600303.SH,600303,曙光股份,汽车整车,4.35,8.81
3526,300010.SZ,300010,立思辰,软件服务,9.02,8.78
3527,000510.SZ,000510,新金路,化工原料,4.46,8.77
3528,300131.SZ,300131,英唐智控,元器件,5.31,8.64
3529,600096.SH,600096,云天化,农药化肥,5.93,8.62
3530,002731.SZ,002731,萃华珠宝,服饰,9.69,8.58
3531,600239.SH,600239,云南城投,区域地产,3.04,8.58
3532,603035.SH,603035,常熟汽饰,汽车配件,8.7,8.57
3533,002919.SZ,002919,名臣健康,日用化工,15.1,8.57
3534,002274.SZ,002274,华昌化工,农药化肥,7.51,8.57
3535,603486.SH,603486,科沃斯,家用电器,26.56,8.48
3536,300594.SZ,300594,朗进科技,运输设备,35.53,8.46
3537,300127.SZ,300127,银河磁体,元器件,15.88,8.43
3538,600354.SH,600354,敦煌种业,种植业,5.59,8.42
3539,002018.SZ,002018,*ST华信,农药化肥,0.9,8.42
3540,300290.SZ,300290,荣科科技,软件服务,6.13,8.4
3541,300176.SZ,300176,派生科技,汽车配件,10.67,8.32
3542,002942.SZ,002942,新农股份,农药化肥,25.25,8.28
3543,603317.SH,603317,天味食品,食品,39.81,8.12
3544,603915.SH,603915,国茂股份,机械基件,16.88,8.08
3545,002259.SZ,002259,*ST升达,供气供热,2.03,8.04
3546,300505.SZ,300505,川金诺,化工原料,22.59,8.03
3547,002012.SZ,002012,凯恩股份,造纸,4.96,7.94
3548,002355.SZ,002355,兴民智通,汽车配件,6.69,7.92
3549,002022.SZ,002022,科华生物,医疗保健,9.57,7.92
3550,603328.SH,603328,依顿电子,元器件,10.34,7.89
3551,600179.SH,600179,ST安通,仓储物流,2.85,7.82
3552,603681.SH,603681,永冠新材,化工原料,20.72,7.79
3553,002552.SZ,002552,宝鼎科技,机械基件,8.28,7.75
3554,300779.SZ,300779,惠城环保,环境保护,35.53,7.71
