,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3212,300365.SZ,300365,恒华科技,软件服务,25.6,30.6
3213,300471.SZ,300471,厚普股份,专用机械,14.23,30.58
3214,600568.SH,600568,中珠医疗,区域地产,2.9,30.57
3215,300024.SZ,300024,机器人,专用机械,19.72,30.56
3216,002443.SZ,002443,金洲管道,钢加工,8.13,30.52
3217,300309.SZ,300309,吉艾科技,多元金融,8.04,30.52
3218,600345.SH,600345,长江通信,通信设备,35.75,30.49
3219,603956.SH,603956,威派格,专用机械,35.11,30.47
3220,603085.SH,603085,天成自控,汽车配件,10.75,30.46
3221,300637.SZ,300637,扬帆新材,化工原料,33.85,30.37
3222,600501.SH,600501,航天晨光,汽车配件,10.77,30.28
3223,300063.SZ,300063,天龙集团,染料涂料,3.81,30.26
3224,600648.SH,600648,外高桥,园区开发,26.08,30.25
3225,002164.SZ,002164,宁波东力,电气设备,3.91,30.24
3226,002711.SZ,002711,欧浦智网,仓储物流,4.96,30.22
3227,603323.SH,603323,苏农银行,银行,7.96,30.15
3228,002628.SZ,002628,成都路桥,建筑施工,6.05,30.11
3229,600218.SH,600218,全柴动力,农用机械,11.7,30.08
3230,000681.SZ,000681,视觉中国,互联网,26.62,30.05
3231,002420.SZ,002420,毅昌股份,塑料,4.35,30.02
3232,000532.SZ,000532,华金资本,元器件,12.56,30.02
3233,002247.SZ,002247,聚力文化,软件服务,5.22,29.96
3234,300437.SZ,300437,清水源,化工原料,16.28,29.93
3235,300023.SZ,300023,宝德股份,专用机械,7.33,29.86
3236,600200.SH,600200,江苏吴中,综合类,8.32,29.83
3237,600222.SH,600222,太龙药业,中成药,6.15,29.76
3238,300011.SZ,300011,鼎汉技术,运输设备,7.84,29.71
3239,002696.SZ,002696,百洋股份,渔业,8.78,29.69
3240,601860.SH,601860,紫金银行,银行,9.09,29.69
3241,600318.SH,600318,新力金融,多元金融,9.35,29.64
3242,300236.SZ,300236,上海新阳,半导体,40.19,29.63
3243,603978.SH,603978,深圳新星,铝,23.26,29.61
3244,300652.SZ,300652,雷迪克,汽车配件,22.93,29.6
3245,002719.SZ,002719,麦趣尔,乳制品,13.12,29.56
3246,002362.SZ,002362,汉王科技,电脑设备,18.47,29.55
3247,002931.SZ,002931,锋龙股份,汽车配件,33.65,29.53
3248,300545.SZ,300545,联得装备,专用机械,30.12,29.49
3249,300431.SZ,300431,暴风集团,互联网,10.7,29.49
3250,002470.SZ,002470,金正大,农药化肥,7.6,29.44
3251,000727.SZ,000727,华东科技,元器件,2.75,29.43
3252,300055.SZ,300055,万邦达,环境保护,9.07,29.4
3253,601113.SH,601113,华鼎股份,化纤,8.86,29.39
3254,002260.SZ,002260,*ST德奥,航空,3.27,29.3
3255,002946.SZ,002946,新乳业,乳制品,19.33,29.23
3256,600846.SH,600846,同济科技,综合类,11.22,29.23
3257,002220.SZ,002220,天宝食品,食品,3.36,29.2
3258,600069.SH,600069,银鸽投资,造纸,3.75,29.19
3259,600821.SH,600821,津劝业,百货,4.92,29.17
3260,600243.SH,600243,青海华鼎,机床制造,5.26,28.91
3261,300260.SZ,300260,新莱应材,机械基件,13.36,28.91
3262,601216.SH,601216,君正集团,化工原料,4.21,28.88
3263,002941.SZ,002941,新疆交建,建筑施工,36.36,28.87
3264,600715.SH,600715,文投控股,影视音像,5.35,28.76
3265,600686.SH,600686,金龙汽车,汽车整车,10.43,28.69
3266,300478.SZ,300478,杭州高新,橡胶,15.81,28.6
3267,002200.SZ,002200,云投生态,环境保护,7.33,28.5
3268,300710.SZ,300710,万隆光电,通信设备,30.6,28.44
3269,603110.SH,603110,东方材料,染料涂料,16.51,28.44
3270,002709.SZ,002709,天赐材料,化工原料,30.89,28.41
3271,600975.SH,600975,新五丰,农业综合,14.29,28.35
3272,300731.SZ,300731,科创新源,橡胶,28.6,28.35
3273,600703.SH,600703,三安光电,半导体,15.04,28.35
3274,002789.SZ,002789,建艺集团,装修装饰,18.69,28.33
3275,002319.SZ,002319,乐通股份,染料涂料,12.3,28.32
3276,600105.SH,600105,永鼎股份,通信设备,5.7,28.31
3277,600281.SH,600281,太化股份,化工原料,4.53,28.29
3278,600928.SH,600928,西安银行,银行,11.95,28.25
3279,002367.SZ,002367,康力电梯,运输设备,9.12,28.2
3280,002491.SZ,002491,通鼎互联,通信设备,10.42,28.08
3281,300390.SZ,300390,天华超净,元器件,10.77,28.03
3282,002281.SZ,002281,光迅科技,通信设备,31.17,27.98
3283,000068.SZ,000068,华控赛格,元器件,6.05,27.97
3284,603227.SH,603227,雪峰科技,化工原料,4.97,27.97
3285,300046.SZ,300046,台基股份,半导体,16.97,27.97
3286,600664.SH,600664,哈药股份,化学制药,6.18,27.95
3287,300600.SZ,300600,瑞特股份,电气设备,25.5,27.9
3288,300142.SZ,300142,沃森生物,生物制药,29.25,27.86
3289,600385.SH,600385,山东金泰,黄金,10.58,27.84
3290,002792.SZ,002792,通宇通讯,通信设备,31.93,27.82
3291,603121.SH,603121,华培动力,汽车配件,30.19,27.8
3292,002828.SZ,002828,贝肯能源,石油开采,13.86,27.75
3293,300171.SZ,300171,东富龙,医疗保健,10.63,27.73
3294,002246.SZ,002246,北化股份,化工原料,10.68,27.71
3295,300198.SZ,300198,纳川股份,塑料,4.16,27.7
3296,002240.SZ,002240,威华股份,家居用品,10.02,27.62
3297,300370.SZ,300370,安控科技,电器仪表,5.2,27.51
3298,002365.SZ,002365,永安药业,化学制药,12.88,27.51
3299,300194.SZ,300194,福安药业,化学制药,6.04,27.45
3300,601177.SH,601177,杭齿前进,机械基件,13.2,27.44
3301,601599.SH,601599,鹿港文化,影视音像,3.92,27.42
3302,603619.SH,603619,中曼石油,石油开采,20.67,27.41
3303,002638.SZ,002638,勤上股份,半导体,3.18,27.39
3304,600359.SH,600359,新农开发,农业综合,5.84,27.31
3305,002856.SZ,002856,美芝股份,装修装饰,25.76,27.3
3306,300111.SZ,300111,向日葵,半导体,2.91,27.19
3307,300143.SZ,300143,星普医科,医疗保健,9.43,27.07
3308,000533.SZ,000533,顺钠股份,电气设备,3.7,27.0
3309,002806.SZ,002806,华锋股份,元器件,21.31,27.0
3310,002617.SZ,002617,露笑科技,电气设备,5.28,26.96
3311,002179.SZ,002179,中航光电,元器件,40.66,26.92
3312,300598.SZ,300598,诚迈科技,软件服务,38.21,26.91
3313,002425.SZ,002425,凯撒文化,互联网,7.87,26.89
3314,600517.SH,600517,置信电气,电气设备,7.04,26.77
3315,002202.SZ,002202,金风科技,电气设备,13.71,26.77
3316,000037.SZ,000037,深南电A,火力发电,14.45,26.77
3317,600929.SH,600929,湖南盐业,食品,9.81,26.73
3318,002786.SZ,002786,银宝山新,专用机械,9.48,26.53
3319,002310.SZ,002310,东方园林,建筑施工,8.24,26.42
3320,002555.SZ,002555,三七互娱,互联网,13.79,26.4
3321,002109.SZ,002109,兴化股份,化工原料,4.95,26.35
3322,000509.SZ,000509,华塑控股,其他建材,3.18,26.34
3323,600242.SH,600242,中昌数据,软件服务,12.84,26.26
3324,002524.SZ,002524,光正集团,供气供热,5.78,26.24
3325,002947.SZ,002947,恒铭达,元器件,46.35,26.04
3326,002015.SZ,002015,霞客环保,化纤,6.13,26.0
3327,300073.SZ,300073,当升科技,矿物制品,27.87,25.97
3328,300317.SZ,300317,珈伟新能,半导体,6.64,25.94
3329,000816.SZ,000816,*ST慧业,农用机械,2.54,25.8
3330,300065.SZ,300065,海兰信,软件服务,17.89,25.72
3331,601519.SH,601519,大智慧,软件服务,11.18,25.71
3332,600232.SH,600232,金鹰股份,纺织,7.8,25.7
3333,603578.SH,603578,三星新材,玻璃,22.65,25.67
3334,300072.SZ,300072,三聚环保,环境保护,11.17,25.63
3335,000571.SZ,000571,新大洲A,综合类,3.89,25.59
3336,002017.SZ,002017,东信和平,通信设备,16.76,25.59
3337,002021.SZ,002021,中捷资源,纺织机械,3.39,25.53
3338,002572.SZ,002572,索菲亚,家居用品,26.22,25.51
3339,000788.SZ,000788,北大医药,化学制药,8.37,25.5
3340,002739.SZ,002739,万达电影,影视音像,22.14,25.49
3341,000563.SZ,000563,陕国投A,多元金融,5.58,25.49
3342,002341.SZ,002341,新纶科技,化工原料,11.1,25.31
3343,603169.SH,603169,兰石重装,专用机械,7.34,25.31
3344,600615.SH,600615,丰华股份,小金属,14.3,25.23
3345,300103.SZ,300103,达刚路机,工程机械,12.8,25.1
3346,000793.SZ,000793,华闻传媒,出版业,4.64,24.98
3347,002495.SZ,002495,佳隆股份,食品,3.9,24.92
3348,002290.SZ,002290,中科新材,家用电器,10.2,24.89
3349,300468.SZ,300468,四方精创,软件服务,20.61,24.84
3350,300686.SZ,300686,智动力,元器件,18.54,24.64
3351,300300.SZ,300300,汉鼎宇佑,软件服务,12.51,24.63
3352,600831.SH,600831,广电网络,影视音像,11.8,24.63
3353,600745.SH,600745,闻泰科技,通信设备,37.68,24.51
3354,002700.SZ,002700,新疆浩源,供气供热,10.97,24.47
3355,300125.SZ,300125,易世达,电气设备,16.09,24.47
3356,002663.SZ,002663,普邦股份,建筑施工,4.0,24.45
3357,600490.SH,600490,鹏欣资源,铜,6.4,24.44
3358,000056.SZ,000056,皇庭国际,房产服务,6.12,24.39
3359,600936.SH,600936,广西广电,影视音像,5.25,24.31
3360,600186.SH,600186,莲花健康,食品,2.12,24.28
3361,300688.SZ,300688,创业黑马,综合类,43.48,24.26
3362,000673.SZ,000673,当代东方,影视音像,5.82,24.25
3363,300449.SZ,300449,汉邦高科,电脑设备,21.2,24.22
3364,603829.SH,603829,洛凯股份,电气设备,12.93,24.2
3365,600969.SH,600969,郴电国际,水力发电,9.0,24.2
3366,000617.SZ,000617,中油资本,多元金融,14.4,24.18
3367,002808.SZ,002808,恒久科技,元器件,16.78,24.13
3368,002501.SZ,002501,利源精制,铝,3.34,24.12
3369,002473.SZ,002473,圣莱达,家用电器,10.83,24.09
3370,603026.SH,603026,石大胜华,化工原料,35.68,24.07
3371,300305.SZ,300305,裕兴股份,塑料,9.03,24.05
3372,300160.SZ,300160,秀强股份,玻璃,4.41,24.04
3373,002671.SZ,002671,龙泉股份,其他建材,5.55,24.0
3374,600687.SH,600687,刚泰控股,黄金,4.92,23.92
3375,002197.SZ,002197,证通电子,电器仪表,9.78,23.9
3376,002862.SZ,002862,实丰文化,文教休闲,27.37,23.87
3377,002750.SZ,002750,龙津药业,中成药,16.96,23.85
3378,600515.SH,600515,海航基础,全国地产,6.37,23.82
3379,002336.SZ,002336,人人乐,超市连锁,7.3,23.73
3380,603178.SH,603178,圣龙股份,汽车配件,11.81,23.69
3381,002027.SZ,002027,分众传媒,影视音像,7.09,23.58
3382,002876.SZ,002876,三利谱,元器件,43.35,23.52
3383,300601.SZ,300601,康泰生物,生物制药,56.65,23.48
3384,603856.SH,603856,东宏股份,塑料,12.95,23.42
3385,600509.SH,600509,天富能源,火力发电,5.72,23.38
3386,600298.SH,600298,安琪酵母,食品,28.29,23.37
3387,603297.SH,603297,永新光学,电器仪表,58.22,23.35
3388,300242.SZ,300242,佳云科技,互联网,5.11,23.33
3389,600235.SH,600235,民丰特纸,造纸,7.5,23.24
3390,600463.SH,600463,空港股份,园区开发,10.08,23.22
3391,600689.SH,600689,上海三毛,纺织,12.91,23.22
3392,600175.SH,600175,美都能源,综合类,2.85,23.17
3393,300176.SZ,300176,派生科技,汽车配件,34.45,23.11
3394,600187.SH,600187,国中水务,水务,3.52,23.1
3395,300079.SZ,300079,数码科技,通信设备,7.79,23.0
3396,600825.SH,600825,新华传媒,出版业,6.74,22.89
3397,603706.SH,603706,东方环宇,供气供热,27.23,22.67
3398,600128.SH,600128,弘业股份,商贸代理,10.37,22.62
3399,600193.SH,600193,ST创兴,装修装饰,4.01,22.49
3400,600190.SH,600190,锦州港,港口,4.22,22.46
3401,300104.SZ,300104,乐视网,互联网,2.72,22.3
3402,603080.SH,603080,新疆火炬,供气供热,23.51,22.3
3403,603015.SH,603015,弘讯科技,电气设备,8.01,22.22
3404,600131.SH,600131,岷江水电,水力发电,19.41,22.17
3405,600860.SH,600860,京城股份,专用机械,9.63,22.16
3406,603603.SH,603603,博天环境,环境保护,18.74,22.12
3407,603366.SH,603366,日出东方,家用电器,4.96,22.0
3408,002624.SZ,002624,完美世界,影视音像,30.6,21.99
3409,002488.SZ,002488,金固股份,汽车配件,10.73,21.98
3410,601226.SH,601226,华电重工,专用机械,5.62,21.98
3411,002930.SZ,002930,宏川智慧,仓储物流,27.99,21.85
3412,000859.SZ,000859,国风塑业,塑料,6.75,21.76
3413,002437.SZ,002437,誉衡药业,化学制药,5.28,21.69
3414,000018.SZ,000018,神州长城,装修装饰,2.83,21.6
3415,603090.SH,603090,宏盛股份,专用机械,17.57,21.59
3416,600771.SH,600771,广誉远,中成药,32.77,21.53
3417,002569.SZ,002569,步森股份,服饰,11.9,21.52
3418,600419.SH,600419,天润乳业,乳制品,16.27,21.37
3419,000905.SZ,000905,厦门港务,港口,9.29,21.33
3420,300083.SZ,300083,劲胜智能,元器件,3.8,21.28
3421,600736.SH,600736,苏州高新,园区开发,8.16,21.28
3422,002742.SZ,002742,三圣股份,其他建材,7.95,21.22
3423,002765.SZ,002765,蓝黛传动,汽车配件,7.75,21.19
3424,600652.SH,600652,游久游戏,互联网,5.04,21.14
3425,300216.SZ,300216,千山药机,医疗保健,4.34,20.99
3426,002848.SZ,002848,高斯贝尔,通信设备,15.44,20.93
3427,603157.SH,603157,拉夏贝尔,服饰,9.44,20.83
3428,002787.SZ,002787,华源控股,广告包装,9.58,20.77
3429,000862.SZ,000862,银星能源,新型电力,6.69,20.67
3430,300316.SZ,300316,晶盛机电,专用机械,14.67,20.65
3431,600053.SH,600053,九鼎投资,多元金融,27.01,20.64
3432,002181.SZ,002181,粤传媒,出版业,6.25,20.47
3433,002011.SZ,002011,盾安环境,工程机械,5.96,20.24
3434,300497.SZ,300497,富祥股份,化学制药,23.48,20.21
3435,002888.SZ,002888,惠威科技,元器件,24.65,20.2
3436,002370.SZ,002370,亚太药业,化学制药,19.05,19.94
3437,600276.SH,600276,恒瑞医药,化学制药,66.14,19.82
3438,603127.SH,603127,昭衍新药,医疗保健,68.3,19.73
3439,000682.SZ,000682,东方电子,电气设备,6.36,19.63
3440,300018.SZ,300018,中元股份,电气设备,6.7,19.49
3441,002447.SZ,002447,晨鑫科技,互联网,4.52,19.32
3442,000665.SZ,000665,湖北广电,影视音像,9.62,19.27
3443,300480.SZ,300480,光力科技,电器仪表,12.99,19.23
3444,002321.SZ,002321,华英农业,农业综合,7.6,19.21
3445,600895.SH,600895,张江高科,园区开发,23.79,19.09
3446,600064.SH,600064,南京高科,园区开发,11.76,18.95
3447,300409.SZ,300409,道氏技术,陶瓷,20.24,18.94
3448,000010.SZ,000010,美丽生态,建筑施工,3.76,18.93
3449,002238.SZ,002238,天威视讯,影视音像,9.96,18.88
3450,300746.SZ,300746,汉嘉设计,建筑施工,22.08,18.73
3451,002320.SZ,002320,海峡股份,水运,16.38,18.66
3452,002680.SZ,002680,*ST长生,生物制药,1.51,18.51
3453,300313.SZ,300313,天山生物,农业综合,7.07,18.46
3454,300411.SZ,300411,金盾股份,专用机械,12.88,18.41
3455,002458.SZ,002458,益生股份,农业综合,38.89,18.35
3456,000792.SZ,000792,盐湖股份,化工原料,7.46,18.33
3457,600721.SH,600721,百花村,生物制药,6.4,18.33
3458,002891.SZ,002891,中宠股份,饲料,37.0,18.26
3459,300393.SZ,300393,中来股份,塑料,21.13,18.15
3460,002883.SZ,002883,中设股份,建筑施工,28.44,18.15
3461,002581.SZ,002581,未名医药,生物制药,9.08,18.14
3462,002210.SZ,002210,飞马国际,仓储物流,5.07,18.14
3463,000892.SZ,000892,欢瑞世纪,影视音像,5.69,18.08
3464,000820.SZ,000820,神雾节能,环境保护,7.21,17.98
3465,300481.SZ,300481,濮阳惠成,化工原料,17.33,17.96
3466,002558.SZ,002558,巨人网络,互联网,22.39,17.7
3467,300362.SZ,300362,天翔环境,环境保护,5.54,17.64
3468,601615.SH,601615,明阳智能,机械基件,14.51,17.58
3469,000897.SZ,000897,*ST津滨,区域地产,2.63,17.57
3470,002234.SZ,002234,民和股份,农业综合,26.75,17.46
3471,000572.SZ,000572,海马汽车,汽车整车,2.79,17.37
3472,000611.SZ,000611,天首发展,纺织,4.52,16.94
3473,000007.SZ,000007,全新好,酒店餐饮,7.57,16.92
3474,600555.SH,600555,海航创新,旅游服务,3.38,16.88
3475,002333.SZ,002333,罗普斯金,铝,8.14,16.81
3476,300156.SZ,300156,神雾环保,环境保护,4.48,16.7
3477,300189.SZ,300189,神农基因,种植业,4.43,16.59
3478,000839.SZ,000839,中信国安,综合类,6.12,16.51
3479,000622.SZ,000622,恒立实业,汽车配件,6.91,16.47
3480,000593.SZ,000593,大通燃气,供气供热,7.55,16.44
3481,002292.SZ,002292,奥飞娱乐,影视音像,8.49,16.41
3482,603032.SH,603032,德新交运,公路,36.11,16.17
3483,600396.SH,600396,金山股份,火力发电,2.4,16.14
3484,002450.SZ,002450,ST康得新,化工原料,5.93,16.0
3485,300213.SZ,300213,佳讯飞鸿,通信设备,8.25,15.96
3486,600783.SH,600783,鲁信创投,矿物制品,23.1,15.9
3487,600530.SH,600530,交大昂立,医疗保健,6.32,15.77
3488,600996.SH,600996,贵广网络,影视音像,10.98,15.76
3489,000893.SZ,000893,*ST东凌,食品,6.49,15.53
3490,000570.SZ,000570,苏常柴A,机械基件,5.83,15.26
3491,600119.SH,600119,长江投资,仓储物流,8.58,15.21
3492,600695.SH,600695,绿庭投资,多元金融,7.89,15.12
3493,600604.SH,600604,市北高新,园区开发,15.07,14.98
3494,002642.SZ,002642,荣之联,软件服务,7.28,14.91
3495,002554.SZ,002554,惠博普,石油开采,3.76,14.71
3496,600155.SH,600155,华创阳安,证券,17.9,14.71
3497,002072.SZ,002072,凯瑞德,互联网,6.57,14.6
3498,600321.SH,600321,ST正源,其他建材,2.74,14.47
3499,300090.SZ,300090,盛运环保,环境保护,2.37,14.45
3500,601865.SH,601865,福莱特,玻璃,16.31,14.43
3501,600595.SH,600595,中孚实业,铝,2.78,14.37
3502,600526.SH,600526,菲达环保,环境保护,5.17,14.35
3503,000917.SZ,000917,电广传媒,影视音像,8.89,14.18
3504,300152.SZ,300152,科融环境,环境保护,2.94,14.18
3505,002198.SZ,002198,嘉应制药,中成药,10.36,14.14
3506,002600.SZ,002600,领益智造,元器件,5.76,14.12
3507,600726.SH,600726,华电能源,火力发电,2.5,14.11
3508,600679.SH,600679,上海凤凰,文教休闲,15.62,13.98
3509,600730.SH,600730,中国高科,综合类,7.1,13.94
3510,603081.SH,603081,大丰实业,专用机械,15.6,13.92
3511,002708.SZ,002708,光洋股份,汽车配件,9.49,13.87
3512,002076.SZ,002076,雪莱特,家用电器,4.11,13.68
3513,000766.SZ,000766,通化金马,中成药,11.46,13.61
3514,300414.SZ,300414,中光防雷,元器件,26.04,13.61
3515,000971.SZ,000971,ST高升,互联网,4.03,13.35
3516,002949.SZ,002949,华阳国际,建筑施工,31.13,13.32
3517,600084.SH,600084,中葡股份,红黄药酒,3.36,13.21
3518,000760.SZ,000760,斯太尔,汽车配件,3.26,13.09
3519,600093.SH,600093,易见股份,仓储物流,18.22,13.07
3520,603315.SH,603315,福鞍股份,机械基件,15.02,13.05
3521,002190.SZ,002190,*ST集成,汽车配件,19.52,12.8
3522,600290.SH,600290,华仪电气,电气设备,7.33,12.79
3523,002113.SZ,002113,ST天润,互联网,3.41,12.68
3524,300116.SZ,300116,坚瑞沃能,电气设备,1.92,12.61
3525,002250.SZ,002250,联化科技,化工原料,10.82,12.59
3526,600624.SH,600624,复旦复华,综合类,13.37,12.59
3527,600268.SH,600268,国电南自,电气设备,7.79,12.15
3528,002118.SZ,002118,紫鑫药业,中成药,13.12,12.15
3529,300536.SZ,300536,农尚环境,建筑施工,22.39,12.0
3530,300579.SZ,300579,数字认证,软件服务,55.43,11.91
3531,002440.SZ,002440,闰土股份,染料涂料,17.1,11.88
3532,600651.SH,600651,飞乐音响,电器仪表,5.37,11.63
3533,600088.SH,600088,中视传媒,影视音像,22.35,11.59
3534,603022.SH,603022,新通联,广告包装,9.74,11.58
3535,300332.SZ,300332,天壕环境,环境保护,5.64,11.26
3536,603305.SH,603305,旭升股份,汽车配件,31.57,11.18
3537,300542.SZ,300542,新晨科技,软件服务,20.49,11.11
3538,603232.SH,603232,格尔软件,软件服务,50.04,11.0
3539,601311.SH,601311,骆驼股份,电气设备,14.14,10.34
3540,002684.SZ,002684,猛狮科技,电气设备,7.51,10.04
3541,000868.SZ,000868,安凯客车,汽车整车,3.67,9.76
3542,300006.SZ,300006,莱美药业,化学制药,7.76,9.76
3543,600408.SH,600408,ST安泰,焦炭加工,3.8,9.72
3544,000993.SZ,000993,闽东电力,水力发电,8.43,9.64
3545,002356.SZ,002356,赫美集团,其他商业,12.12,9.59
3546,002175.SZ,002175,东方网络,电器仪表,5.76,9.29
3547,000911.SZ,000911,南宁糖业,食品,7.17,8.86
3548,600671.SH,600671,天目药业,中成药,21.96,8.81
3549,603801.SH,603801,志邦家居,家居用品,40.3,8.65
3550,300099.SZ,300099,精准信息,电器仪表,9.77,8.46
3551,300663.SZ,300663,科蓝软件,软件服务,45.85,8.38
