,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2334,002328.SZ,002328,新朋股份,汽车配件,3.98,18.2
2335,603601.SH,603601,再升科技,玻璃,7.78,18.19
2336,603167.SH,603167,渤海轮渡,水运,9.28,18.19
2337,600133.SH,600133,东湖高新,园区开发,5.93,18.19
2338,600976.SH,600976,健民集团,中成药,15.39,18.18
2339,002454.SZ,002454,松芝股份,汽车配件,4.83,18.18
2340,600406.SH,600406,国电南瑞,软件服务,18.69,18.18
2341,300493.SZ,300493,润欣科技,通信设备,7.13,18.18
2342,601388.SH,601388,怡球资源,铝,2.01,18.17
2343,300092.SZ,300092,科新机电,专用机械,7.45,18.17
2344,002678.SZ,002678,珠江钢琴,文教休闲,7.27,18.16
2345,000789.SZ,000789,万年青,水泥,9.36,18.16
2346,600138.SH,600138,中青旅,旅游服务,12.58,18.16
2347,002635.SZ,002635,安洁科技,电脑设备,14.0,18.15
2348,002472.SZ,002472,双环传动,机械基件,5.09,18.13
2349,600226.SH,600226,瀚叶股份,互联网,2.93,18.13
2350,002864.SZ,002864,盘龙药业,中成药,26.69,18.13
2351,000726.SZ,000726,鲁泰A,纺织,9.18,18.13
2352,000533.SZ,000533,顺钠股份,电气设备,2.7,18.12
2353,300395.SZ,300395,菲利华,玻璃,17.81,18.12
2354,300055.SZ,300055,万邦达,环境保护,6.76,18.11
2355,002889.SZ,002889,东方嘉盛,仓储物流,23.46,18.11
2356,002927.SZ,002927,泰永长征,电气设备,18.98,18.11
2357,600506.SH,600506,香梨股份,种植业,11.75,18.11
2358,600590.SH,600590,泰豪科技,电气设备,6.27,18.11
2359,600986.SH,600986,科达股份,互联网,3.99,18.1
2360,002737.SZ,002737,葵花药业,中成药,14.78,18.1
2361,002773.SZ,002773,康弘药业,化学制药,32.13,18.09
2362,002700.SZ,002700,新疆浩源,供气供热,7.17,18.09
2363,002516.SZ,002516,旷达科技,纺织,2.96,18.09
2364,603169.SH,603169,兰石重装,专用机械,6.93,18.09
2365,300605.SZ,300605,恒锋信息,软件服务,12.15,18.07
2366,000159.SZ,000159,国际实业,石油贸易,6.98,18.07
2367,600329.SH,600329,中新药业,中成药,13.41,18.05
2368,002060.SZ,002060,粤水电,建筑施工,3.05,18.04
2369,002163.SZ,002163,中航三鑫,装修装饰,4.85,18.04
2370,000564.SZ,000564,供销大集,百货,2.41,18.04
2371,300337.SZ,300337,银邦股份,铝,3.53,18.04
2372,600809.SH,600809,山西汾酒,白酒,68.3,18.03
2373,002242.SZ,002242,九阳股份,家用电器,19.78,18.03
2374,300168.SZ,300168,万达信息,软件服务,11.21,18.01
2375,000615.SZ,000615,京汉股份,全国地产,5.1,18.01
2376,000333.SZ,000333,美的集团,家用电器,53.38,18.0
2377,300266.SZ,300266,兴源环境,环境保护,3.99,18.0
2378,002872.SZ,002872,*ST天圣,化学制药,5.63,18.0
2379,300697.SZ,300697,电工合金,铜,13.65,17.99
2380,603359.SH,603359,东珠生态,建筑施工,16.39,17.99
2381,603683.SH,603683,晶华新材,化工原料,13.49,17.98
2382,600482.SH,600482,中国动力,电气设备,23.95,17.98
2383,002479.SZ,002479,富春环保,火力发电,6.08,17.96
2384,300347.SZ,300347,泰格医药,医疗保健,51.39,17.95
2385,002034.SZ,002034,旺能环境,环境保护,15.48,17.94
2386,002346.SZ,002346,柘中股份,电气设备,11.81,17.94
2387,002507.SZ,002507,涪陵榨菜,食品,27.65,17.94
2388,601222.SH,601222,林洋能源,电器仪表,4.36,17.94
2389,603881.SH,603881,数据港,电信运营,30.06,17.94
2390,002421.SZ,002421,达实智能,软件服务,3.47,17.94
2391,002616.SZ,002616,长青集团,环境保护,6.96,17.94
2392,603298.SH,603298,杭叉集团,专用机械,12.13,17.94
2393,601086.SH,601086,国芳集团,百货,5.3,17.94
2394,600283.SH,600283,钱江水利,水务,10.88,17.92
2395,002444.SZ,002444,巨星科技,轻工机械,10.5,17.91
2396,300364.SZ,300364,中文在线,出版业,4.12,17.91
2397,600563.SH,600563,法拉电子,元器件,41.87,17.9
2398,002240.SZ,002240,威华股份,家居用品,8.01,17.89
2399,603598.SH,603598,引力传媒,影视音像,7.9,17.87
2400,600638.SH,600638,新黄浦,区域地产,8.04,17.86
2401,002659.SZ,002659,凯文教育,文教休闲,7.36,17.86
2402,601515.SH,601515,东风股份,广告包装,7.79,17.86
2403,603939.SH,603939,益丰药房,医药商业,66.85,17.85
2404,300271.SZ,300271,华宇软件,软件服务,19.91,17.85
2405,002788.SZ,002788,鹭燕医药,医药商业,7.59,17.83
2406,600744.SH,600744,华银电力,火力发电,3.11,17.82
2407,300430.SZ,300430,诚益通,电器仪表,8.5,17.81
2408,300300.SZ,300300,汉鼎宇佑,软件服务,9.64,17.8
2409,002763.SZ,002763,汇洁股份,服饰,8.32,17.8
2410,300221.SZ,300221,银禧科技,塑料,5.9,17.8
2411,002882.SZ,002882,金龙羽,电气设备,11.66,17.79
2412,300507.SZ,300507,苏奥传感,汽车配件,9.43,17.79
2413,002735.SZ,002735,王子新材,塑料,15.94,17.78
2414,601138.SH,601138,工业富联,通信设备,13.06,17.78
2415,603268.SH,603268,松发股份,陶瓷,16.02,17.76
2416,000955.SZ,000955,欣龙控股,纺织,4.16,17.74
2417,300688.SZ,300688,创业黑马,综合类,25.06,17.74
2418,300432.SZ,300432,富临精工,汽车配件,6.1,17.73
2419,600372.SH,600372,中航电子,航空,14.97,17.73
2420,600192.SH,600192,长城电工,电气设备,5.69,17.72
2421,601858.SH,601858,中国科传,出版业,11.9,17.72
2422,002486.SZ,002486,嘉麟杰,服饰,3.32,17.71
2423,603699.SH,603699,纽威股份,专用机械,10.92,17.69
2424,002103.SZ,002103,广博股份,互联网,4.41,17.68
2425,603225.SH,603225,新凤鸣,化纤,12.17,17.68
2426,002432.SZ,002432,九安医疗,医疗保健,5.53,17.67
2427,002110.SZ,002110,三钢闽光,普钢,8.56,17.65
2428,000065.SZ,000065,北方国际,建筑施工,8.29,17.63
2429,600183.SH,600183,生益科技,元器件,15.13,17.63
2430,600619.SH,600619,海立股份,机械基件,9.05,17.63
2431,600545.SH,600545,卓郎智能,纺织机械,6.7,17.63
2432,002062.SZ,002062,宏润建设,建筑施工,3.68,17.63
2433,000501.SZ,000501,鄂武商A,百货,10.26,17.63
2434,601116.SH,601116,三江购物,超市连锁,14.2,17.62
2435,002925.SZ,002925,盈趣科技,元器件,38.05,17.61
2436,002126.SZ,002126,银轮股份,汽车配件,7.1,17.61
2437,600550.SH,600550,保变电气,电气设备,3.71,17.6
2438,603386.SH,603386,广东骏亚,元器件,15.13,17.6
2439,601016.SH,601016,节能风电,新型电力,2.46,17.59
2440,600251.SH,600251,冠农股份,农业综合,5.66,17.59
2441,600735.SH,600735,新华锦,商贸代理,5.68,17.57
2442,601598.SH,601598,中国外运,仓储物流,4.54,17.57
2443,603569.SH,603569,长久物流,仓储物流,11.1,17.55
2444,300421.SZ,300421,力星股份,机械基件,7.03,17.55
2445,603855.SH,603855,华荣股份,专用机械,8.54,17.54
2446,600242.SH,600242,中昌数据,软件服务,8.22,17.53
2447,002309.SZ,002309,中利集团,电气设备,6.96,17.52
2448,000596.SZ,000596,古井贡酒,白酒,117.63,17.52
2449,603086.SH,603086,先达股份,农药化肥,25.94,17.51
2450,300463.SZ,300463,迈克生物,医疗保健,24.61,17.51
2451,601339.SH,601339,百隆东方,纺织,4.23,17.51
2452,600719.SH,600719,大连热电,供气供热,5.15,17.5
2453,300765.SZ,300765,新诺威,食品,36.02,17.5
2454,600960.SH,600960,渤海汽车,汽车配件,3.61,17.5
2455,000920.SZ,000920,南方汇通,环境保护,7.08,17.5
2456,600768.SH,600768,宁波富邦,铝,10.79,17.5
2457,300102.SZ,300102,乾照光电,半导体,5.54,17.49
2458,002610.SZ,002610,爱康科技,电气设备,1.8,17.48
2459,600897.SH,600897,厦门空港,机场,23.37,17.48
2460,603311.SH,603311,金海环境,专用机械,10.04,17.48
2461,603929.SH,603929,亚翔集成,装修装饰,16.43,17.45
2462,300304.SZ,300304,云意电气,汽车配件,3.68,17.45
2463,300658.SZ,300658,延江股份,纺织,13.9,17.45
2464,002086.SZ,002086,ST东海洋,渔业,3.49,17.44
2465,002311.SZ,002311,海大集团,饲料,27.94,17.44
2466,603196.SH,603196,日播时尚,服饰,8.54,17.44
2467,002499.SZ,002499,*ST科林,环境保护,4.25,17.42
2468,601989.SH,601989,中国重工,船舶,5.82,17.4
2469,000609.SZ,000609,中迪投资,区域地产,4.96,17.4
2470,600674.SH,600674,川投能源,水力发电,9.09,17.38
2471,603117.SH,603117,万林物流,仓储物流,3.92,17.37
2472,603616.SH,603616,韩建河山,其他建材,9.58,17.35
2473,002948.SZ,002948,青岛银行,银行,6.13,17.35
2474,300482.SZ,300482,万孚生物,生物制药,35.22,17.34
2475,000685.SZ,000685,中山公用,水务,8.39,17.33
2476,600130.SH,600130,波导股份,通信设备,3.67,17.33
2477,300546.SZ,300546,雄帝科技,元器件,24.31,17.32
2478,600706.SH,600706,曲江文旅,旅游服务,9.01,17.31
2479,600483.SH,600483,福能股份,火力发电,8.22,17.31
2480,600421.SH,600421,*ST仰帆,综合类,10.6,17.31
2481,600052.SH,600052,浙江广厦,影视音像,2.92,17.3
2482,002001.SZ,002001,新和成,化学制药,20.5,17.3
2483,002419.SZ,002419,天虹股份,百货,13.35,17.28
2484,603197.SH,603197,保隆科技,汽车配件,19.55,17.27
2485,002752.SZ,002752,昇兴股份,广告包装,5.98,17.27
2486,600585.SH,600585,海螺水泥,水泥,40.36,17.25
2487,601975.SH,601975,招商南油,水运,3.07,17.23
2488,603355.SH,603355,莱克电气,家用电器,20.7,17.23
2489,300720.SZ,300720,海川智能,电器仪表,15.41,17.22
2490,002541.SZ,002541,鸿路钢构,钢加工,7.62,17.22
2491,002729.SZ,002729,好利来,元器件,34.1,17.21
2492,300366.SZ,300366,创意信息,软件服务,9.76,17.2
2493,600120.SH,600120,浙江东方,多元金融,12.54,17.2
2494,002644.SZ,002644,佛慈制药,中成药,6.62,17.2
2495,002113.SZ,002113,ST天润,互联网,1.72,17.19
2496,600066.SH,600066,宇通客车,汽车整车,13.19,17.18
2497,603208.SH,603208,江山欧派,家居用品,34.58,17.18
2498,600533.SH,600533,栖霞建设,区域地产,3.54,17.17
2499,600056.SH,600056,中国医药,医药商业,13.57,17.17
2500,002167.SZ,002167,东方锆业,小金属,6.95,17.17
2501,600688.SH,600688,上海石化,石油加工,4.78,17.16
2502,300181.SZ,300181,佐力药业,中成药,5.45,17.16
2503,600529.SH,600529,山东药玻,医疗保健,22.26,17.16
2504,002178.SZ,002178,延华智能,建筑施工,3.66,17.16
2505,603345.SH,603345,安井食品,食品,48.44,17.15
2506,600872.SH,600872,中炬高新,食品,40.05,17.15
2507,600658.SH,600658,电子城,园区开发,4.7,17.14
2508,002917.SZ,002917,金奥博,化工原料,13.09,17.14
2509,002885.SZ,002885,京泉华,元器件,16.55,17.14
2510,600525.SH,600525,长园集团,电气设备,5.77,17.13
2511,300503.SZ,300503,昊志机电,机械基件,7.8,17.13
2512,002621.SZ,002621,美吉姆,文教休闲,13.06,17.12
2513,600152.SH,600152,维科技术,电气设备,5.55,17.11
2514,000828.SZ,000828,东莞控股,路桥,8.84,17.11
2515,600398.SH,600398,海澜之家,服饰,8.99,17.09
2516,600895.SH,600895,张江高科,园区开发,17.94,17.09
2517,002670.SZ,002670,国盛金控,证券,11.12,17.08
2518,600678.SH,600678,四川金顶,水泥,5.24,17.08
2519,601857.SH,601857,中国石油,石油开采,6.48,17.07
2520,000961.SZ,000961,中南建设,建筑施工,8.6,17.07
2521,002139.SZ,002139,拓邦股份,元器件,5.77,17.07
2522,600516.SH,600516,方大炭素,矿物制品,11.85,17.06
2523,603876.SH,603876,鼎胜新材,铝,14.81,17.06
2524,300611.SZ,300611,美力科技,机械基件,9.05,17.05
2525,601558.SH,601558,ST锐电,电气设备,1.2,17.05
2526,300248.SZ,300248,新开普,软件服务,7.7,17.05
2527,300049.SZ,300049,福瑞股份,医疗保健,8.18,17.05
2528,603991.SH,603991,至正股份,塑料,19.27,17.05
2529,002324.SZ,002324,普利特,塑料,9.93,17.04
2530,603716.SH,603716,塞力斯,医药商业,16.05,17.03
2531,603757.SH,603757,大元泵业,专用机械,13.77,17.03
2532,002145.SZ,002145,中核钛白,化工原料,4.06,17.02
2533,002910.SZ,002910,庄园牧场,乳制品,11.79,17.01
2534,300108.SZ,300108,吉药控股,中成药,5.4,17.01
2535,002480.SZ,002480,新筑股份,机械基件,4.72,17.0
2536,000782.SZ,000782,美达股份,化纤,4.02,17.0
2537,601107.SH,601107,四川成渝,路桥,3.89,17.0
2538,000931.SZ,000931,中关村,生物制药,8.6,16.99
2539,600382.SH,600382,广东明珠,商贸代理,7.22,16.98
2540,600929.SH,600929,湖南盐业,食品,7.85,16.98
2541,600381.SH,600381,青海春天,医疗保健,5.77,16.97
2542,300583.SZ,300583,赛托生物,生物制药,32.8,16.97
2543,002493.SZ,002493,荣盛石化,化纤,11.4,16.96
2544,600773.SH,600773,西藏城投,区域地产,6.33,16.96
2545,300606.SZ,300606,金太阳,矿物制品,17.99,16.95
2546,300110.SZ,300110,华仁药业,化学制药,4.07,16.95
2547,600818.SH,600818,中路股份,文教休闲,10.9,16.95
2548,300015.SZ,300015,爱尔眼科,医疗保健,30.11,16.94
2549,300550.SZ,300550,和仁科技,软件服务,28.56,16.94
2550,603058.SH,603058,永吉股份,广告包装,7.8,16.93
2551,600519.SH,600519,贵州茅台,白酒,946.36,16.93
2552,000546.SZ,000546,金圆股份,水泥,9.34,16.92
2553,002756.SZ,002756,永兴特钢,特种钢,13.81,16.9
2554,300694.SZ,300694,蠡湖股份,汽车配件,17.6,16.9
2555,603700.SH,603700,宁波水表,电器仪表,22.5,16.9
2556,001965.SZ,001965,招商公路,路桥,8.18,16.9
2557,002612.SZ,002612,朗姿股份,服饰,8.66,16.89
2558,002935.SZ,002935,天奥电子,元器件,32.38,16.88
2559,002751.SZ,002751,易尚展示,家居用品,20.1,16.88
2560,600621.SH,600621,华鑫股份,证券,13.76,16.87
2561,601233.SH,601233,桐昆股份,化纤,12.88,16.87
2562,603121.SH,603121,华培动力,汽车配件,16.37,16.86
2563,600979.SH,600979,广安爱众,水力发电,4.21,16.85
2564,600660.SH,600660,福耀玻璃,汽车配件,22.65,16.85
2565,002227.SZ,002227,奥特迅,电气设备,11.18,16.84
2566,600235.SH,600235,民丰特纸,造纸,5.15,16.83
2567,300491.SZ,300491,通合科技,电气设备,13.42,16.83
2568,000530.SZ,000530,大冷股份,机械基件,4.2,16.82
2569,000068.SZ,000068,华控赛格,元器件,3.81,16.82
2570,300258.SZ,300258,精锻科技,汽车配件,11.94,16.82
2571,600962.SH,600962,国投中鲁,软饮料,8.85,16.82
2572,603332.SH,603332,苏州龙杰,化纤,26.41,16.82
2573,000620.SZ,000620,新华联,全国地产,4.21,16.81
2574,002115.SZ,002115,三维通信,互联网,8.11,16.8
2575,002193.SZ,002193,如意集团,纺织,9.57,16.8
2576,300426.SZ,300426,唐德影视,影视音像,5.75,16.8
2577,002447.SZ,002447,晨鑫科技,互联网,3.49,16.8
2578,000692.SZ,000692,惠天热电,供气供热,2.94,16.8
2579,603178.SH,603178,圣龙股份,汽车配件,9.46,16.8
2580,002671.SZ,002671,龙泉股份,其他建材,4.52,16.79
2581,600318.SH,600318,新力金融,多元金融,6.81,16.79
2582,603043.SH,603043,广州酒家,食品,30.55,16.79
2583,000509.SZ,000509,华塑控股,其他建材,2.56,16.78
2584,600695.SH,600695,绿庭投资,多元金融,5.84,16.78
2585,300542.SZ,300542,新晨科技,软件服务,13.42,16.77
2586,002285.SZ,002285,世联行,房产服务,4.26,16.77
2587,600671.SH,600671,天目药业,中成药,13.74,16.77
2588,000935.SZ,000935,四川双马,水泥,14.61,16.77
2589,002094.SZ,002094,青岛金王,日用化工,5.06,16.76
2590,002791.SZ,002791,坚朗五金,其他建材,17.15,16.75
2591,002173.SZ,002173,创新医疗,医疗保健,6.45,16.74
2592,300340.SZ,300340,科恒股份,元器件,14.33,16.74
2593,300318.SZ,300318,博晖创新,医疗保健,4.08,16.74
2594,300365.SZ,300365,恒华科技,软件服务,14.92,16.74
2595,603656.SH,603656,泰禾光电,专用机械,15.48,16.73
2596,002661.SZ,002661,克明面业,食品,13.02,16.73
2597,600825.SH,600825,新华传媒,出版业,4.6,16.73
2598,002780.SZ,002780,三夫户外,其他商业,19.92,16.73
2599,600587.SH,600587,新华医疗,医疗保健,16.35,16.72
2600,600019.SH,600019,宝钢股份,普钢,6.31,16.7
2601,603589.SH,603589,口子窖,白酒,60.35,16.7
2602,603351.SH,603351,威尔药业,化学制药,32.87,16.7
2603,002272.SZ,002272,川润股份,机械基件,4.85,16.69
2604,603045.SH,603045,福达合金,电气设备,16.49,16.69
2605,002629.SZ,002629,*ST仁智,石油开采,1.99,16.69
2606,002582.SZ,002582,好想你,食品,9.37,16.68
2607,600864.SH,600864,哈投股份,证券,6.69,16.68
2608,002405.SZ,002405,四维图新,软件服务,14.77,16.68
2609,002470.SZ,002470,金正大,农药化肥,3.28,16.67
2610,300608.SZ,300608,思特奇,软件服务,15.92,16.67
2611,300195.SZ,300195,长荣股份,轻工机械,8.05,16.67
2612,603319.SH,603319,湘油泵,汽车配件,16.85,16.67
2613,603006.SH,603006,联明股份,汽车配件,12.15,16.67
2614,603912.SH,603912,佳力图,专用机械,14.06,16.66
2615,000895.SZ,000895,双汇发展,食品,24.74,16.66
2616,002284.SZ,002284,亚太股份,汽车配件,4.98,16.65
2617,000524.SZ,000524,岭南控股,酒店餐饮,7.87,16.64
2618,002598.SZ,002598,山东章鼓,机械基件,6.73,16.63
2619,300376.SZ,300376,易事特,电气设备,4.57,16.63
2620,002841.SZ,002841,视源股份,元器件,75.82,16.63
2621,002748.SZ,002748,世龙实业,化工原料,8.11,16.62
2622,603157.SH,603157,拉夏贝尔,服饰,6.1,16.62
2623,600288.SH,600288,大恒科技,软件服务,11.87,16.62
2624,600189.SH,600189,吉林森工,软饮料,4.07,16.61
2625,603028.SH,603028,赛福天,钢加工,9.45,16.61
2626,600240.SH,600240,*ST华业,全国地产,0.98,16.6
2627,600830.SH,600830,香溢融通,多元金融,6.0,16.6
2628,600006.SH,600006,东风汽车,汽车整车,4.98,16.6
2629,000622.SZ,000622,恒立实业,汽车配件,5.08,16.6
2630,002363.SZ,002363,隆基机械,汽车配件,5.5,16.6
2631,002801.SZ,002801,微光股份,电气设备,26.89,16.59
2632,600537.SH,600537,亿晶光电,半导体,3.54,16.57
2633,002707.SZ,002707,众信旅游,旅游服务,5.74,16.56
2634,002723.SZ,002723,金莱特,家用电器,10.01,16.56
2635,600573.SH,600573,惠泉啤酒,啤酒,7.54,16.56
2636,300149.SZ,300149,量子生物,生物制药,14.27,16.55
2637,000571.SZ,000571,*ST大洲,综合类,2.46,16.54
2638,002085.SZ,002085,万丰奥威,汽车配件,7.0,16.52
2639,603129.SH,603129,春风动力,摩托车,20.32,16.51
2640,300512.SZ,300512,中亚股份,专用机械,11.7,16.51
2641,603883.SH,603883,老百姓,医药商业,60.12,16.48
2642,600684.SH,600684,珠江实业,全国地产,3.92,16.48
2643,600339.SH,600339,中油工程,石油加工,3.84,16.48
2644,002012.SZ,002012,凯恩股份,造纸,5.04,16.46
2645,603308.SH,603308,应流股份,专用机械,9.12,16.45
2646,300501.SZ,300501,海顺新材,广告包装,12.2,16.44
2647,300758.SZ,300758,七彩化学,染料涂料,30.4,16.44
2648,603021.SH,603021,山东华鹏,玻璃,5.8,16.43
2649,300470.SZ,300470,日机密封,机械基件,24.55,16.43
2650,600210.SH,600210,紫江企业,广告包装,3.74,16.42
2651,300197.SZ,300197,铁汉生态,环境保护,3.39,16.42
2652,002863.SZ,002863,今飞凯达,汽车配件,5.77,16.42
2653,300698.SZ,300698,万马科技,通信设备,16.86,16.41
2654,002184.SZ,002184,海得控制,软件服务,10.24,16.41
2655,000560.SZ,000560,我爱我家,房产服务,4.9,16.4
2656,002946.SZ,002946,新乳业,乳制品,14.34,16.4
2657,603681.SH,603681,永冠新材,化工原料,20.58,16.38
2658,603808.SH,603808,歌力思,服饰,13.91,16.38
2659,000760.SZ,000760,*ST斯太,汽车配件,1.47,16.38
2660,600738.SH,600738,兰州民百,百货,6.3,16.38
2661,600468.SH,600468,百利电气,电气设备,3.87,16.37
2662,002833.SZ,002833,弘亚数控,专用机械,33.45,16.37
2663,002689.SZ,002689,远大智能,运输设备,4.25,16.36
2664,603387.SH,603387,基蛋生物,生物制药,25.17,16.36
2665,000659.SZ,000659,珠海中富,广告包装,2.87,16.36
2666,000739.SZ,000739,普洛药业,化学制药,9.62,16.35
2667,002851.SZ,002851,麦格米特,电气设备,20.61,16.35
2668,600990.SH,600990,四创电子,通信设备,47.1,16.35
2669,600311.SH,600311,荣华实业,黄金,4.12,16.33
2670,603300.SH,603300,华铁科技,钢加工,7.25,16.33
2671,000957.SZ,000957,中通客车,汽车整车,7.17,16.32
2672,300107.SZ,300107,建新股份,化工原料,8.46,16.32
2673,002014.SZ,002014,永新股份,塑料,7.02,16.32
2674,002562.SZ,002562,兄弟科技,化学制药,4.44,16.32
2675,603611.SH,603611,诺力股份,运输设备,16.66,16.31
2676,603970.SH,603970,中农立华,其他商业,13.39,16.31
2677,601038.SH,601038,一拖股份,农用机械,7.8,16.3
2678,002315.SZ,002315,焦点科技,互联网,16.15,16.29
2679,603693.SH,603693,江苏新能,新型电力,11.38,16.29
